nan	-2.487488924246641364e+00	-1.792227261371980074e+00	2.232133154889880955e-01	1.578456538131233627e-02
nan	1.396520742588647002e+00	-1.292913431816758552e+00	-3.501682783817238742e-01	8.222459707398839246e-01
nan	7.316977090506306958e-01	-4.357038992503894370e-01	1.323384263619360901e+00	1.310701253987427428e+00
nan	1.302094575298611945e+00	2.836714288649138660e-01	-2.309425412278286460e-01	1.532268589149548242e-02
nan	7.713200717773396331e-01	1.341966575935358286e-01	-4.743801598864629265e-01	3.447312552426982091e-01
nan	-7.629778149146946298e-01	1.158928662490903871e+00	1.234543035775272912e+00	4.875474428909296609e-01
nan	2.480442935302109575e+00	-2.170173301507967611e+00	-8.444921110202601167e-01	-4.729116192419326459e-01
nan	-1.392797509566127800e+00	3.430480941837842579e+00	-1.379963306308231052e+00	3.254236064299175779e-01
nan	2.440421923677086102e+00	-7.312639449272422265e-01	3.842715580756709270e-01	7.158870576995247648e-01
nan	1.212738874613943807e+00	2.963067140910550901e+00	1.329317386583436456e+00	-1.158138924550815130e+00
nan	-1.153439060451573850e+00	1.653631918516260679e+00	4.220228853716473383e-01	-1.392470237880846895e+00
nan	-1.676846816548919428e+00	-7.942940286116189075e-01	-1.510252691663679592e+00	1.984827087552546998e-01
nan	1.415630610541507961e+00	-1.245650150187092020e+00	1.468872920926264314e+00	-3.262917531574086039e-01
nan	1.154873199556444074e+00	8.368123037905321748e-01	2.206513545380067054e+00	-7.107475050542615413e-01
nan	-8.367927811615172295e-01	3.004372007985401716e+00	1.752512387414784323e+00	5.006396191791999684e-01
nan	7.082816021589531941e-01	-1.513576937468498196e-01	-7.670352765341446055e-01	-2.851482212412110862e-01
nan	1.188646400791445679e+00	-1.025494104083156888e+00	1.876021726814820489e+00	-1.548911662753076346e+00
nan	-1.551363535346554690e+00	1.597712180179883923e+00	-9.436047748640645771e-01	1.506624720305171028e+00
nan	9.725070639880937229e-01	-1.836864290758048135e+00	1.000526990785876258e+00	4.587086915289227407e-01
nan	1.354972684332810706e+00	1.543904211311114549e+00	1.326351026975794767e+00	-3.246060208612174147e+00
nan	-2.668905699568609791e+00	6.048156192909941442e-01	-8.598840482131528962e-01	4.924539917541645995e-01
nan	1.614736428949565372e+00	-2.407375751257237351e+00	1.469807144550540623e-01	-1.039330814061648622e+00
nan	-5.054397391504632520e-01	2.068838053109222308e+00	-1.503591004001324949e+00	-8.477131263059935196e-02
nan	-1.406510648254398754e-01	-2.063714843381476705e+00	-5.928116488210578572e-01	-1.947798049546046184e-01
nan	7.011897698989357774e-01	4.362385568581931272e-01	1.963575169231543127e-01	-3.741943943063607558e-01
nan	-3.568437530295226479e-01	7.804672023691137106e-01	1.616777974338879653e-01	-1.830363012955434077e-01
nan	1.915608016419320547e+00	2.078612704767817121e-01	-1.696019598154467969e-02	7.147909756597562447e-01
nan	-1.015670807436289458e+00	-3.325534442759174869e-01	-1.155587515340527505e+00	-1.025814569450131497e+00
nan	-5.268734131264714016e-01	-2.800722113650409462e+00	1.734070860460390939e+00	4.463524765819524842e-01
nan	3.346014726573277032e-01	-2.643449609916629583e+00	1.586719537968358740e+00	-1.072931808280529031e+00
nan	-1.226155457110550628e+00	-9.161916804633154499e-01	2.052236333761155773e+00	-4.235813191924815979e-01
nan	-2.485063940847673514e-01	-2.074948781850380009e+00	-1.491783384133863244e+00	-8.515272567686043015e-01
nan	-1.381827148216363765e+00	1.262350224869534632e+00	-3.860525310888849870e-01	1.373817937782846110e+00
nan	1.583044416007349797e+00	-1.994820660356372510e+00	-7.848268723893586651e-01	1.775825291863227573e+00
nan	2.598135557447720512e-01	2.324160466020490201e+00	-7.005952980321381585e-01	6.372196167188503013e-01
nan	-2.506574967115835495e-01	-9.782473069075128258e-01	-8.689948644405994793e-01	-7.886053921496243291e-01
nan	-5.001394173175899294e-02	2.491567020679726352e-01	2.120737860489441573e+00	-6.117883464044800990e-01
nan	-7.912223775232845036e-01	-6.003503138358675661e-01	-9.554966830466825600e-01	-3.697358081535926932e-01
nan	1.453162919436716272e-01	-5.562620577141206279e-01	-4.832046320619472479e-01	7.956031039881982236e-01
nan	1.098331596723319814e+00	6.697672691770115705e-01	-1.950716060820444575e+00	-8.430494343160861437e-01
nan	-1.512408881323271448e+00	1.607969104573444774e+00	2.945810411699633091e-01	2.523682163828113167e-01
nan	-2.628493184006048256e-01	-1.022540530500388289e+00	-1.531473579615483249e-01	2.190693181907068077e+00
nan	1.006719613075094610e+00	-5.837525612431286870e-01	-1.126434793525203482e+00	9.043054013776288813e-02
nan	6.095774469579100519e-01	1.264979310093120812e+00	-1.655136197552278032e+00	-7.523645658222675170e-01
nan	6.074918130583493170e-01	-1.957282578329766487e-01	2.002221338590763899e+00	9.213881442814660927e-01
nan	1.926067383269026934e+00	1.654672397083859270e+00	8.226829697549987719e-01	1.183342468212955856e+00
nan	6.190443645132859274e-02	3.811430910530918759e+00	-1.808998317528395239e+00	1.244346519418469743e+00
nan	2.957743135769564713e+00	-1.630162911379758051e-01	6.381711663122340283e-01	6.732496712118123394e-01
nan	2.965733138387383616e-01	3.833811276664272683e+00	2.690813134139324325e-01	-1.628001476351447430e+00
nan	-2.368241895897046145e+00	1.189519680183180883e+00	9.842564283351383780e-01	-1.906284290123147207e-01
nan	-1.403189619733529625e+00	6.048533503043684867e-01	2.325805461746999481e-01	1.078837903683924848e+00
nan	3.022030940852197256e-01	-1.885491905381681654e+00	-1.446677240240213380e-01	9.224545371184925679e-01
nan	-7.691603224830768637e-01	1.471352995869088520e+00	6.525513523827737306e-01	-7.621447947884962826e-02
nan	6.910850089323224976e-01	-9.492327567998914972e-01	7.085320446441687459e-01	-5.259477910410049750e-01
nan	6.367344683626970925e-01	-6.036353160658403105e-02	1.486247839643092039e+00	-3.814454312189593521e-01
nan	-9.549011616000988578e-01	-9.665520385798925806e-01	7.545612638091585278e-02	4.497076014159783197e-01
nan	-3.929195174079942454e-01	-1.451580563645809008e-01	-8.295334773836440800e-02	3.752353850392693979e-01
nan	6.003272999445548042e-01	-1.609754777821549743e+00	1.114102026602897366e+00	-3.775284377377411960e-01
nan	6.765910966385713099e-02	1.229486264347527502e+00	-9.045049178449874328e-01	-5.149971502747155983e-01
nan	5.892063310833850487e-02	6.098272286675875398e-01	2.819401720836757219e-01	-7.676656157523702173e-02
nan	8.513047277866703233e-01	-1.309411634626549192e+00	-2.821754001655628064e-01	-1.305259835770987475e+00
nan	-2.120643502831776495e+00	5.004887764856693622e-01	-1.125692332362786957e-01	4.696993532188297182e-01
nan	1.375530919900971760e+00	-2.561056095686374157e+00	5.082064142066411438e-01	2.950134370307078591e+00
nan	4.321208686342812300e+00	2.479283078476865576e+00	-5.115382286644907239e-01	1.015099711642604818e+00
nan	1.693326777371796155e+00	5.242978256409534410e+00	-1.198683603832890299e+00	8.046754628308840918e-01
nan	1.180623763790856540e+00	1.234574771435170915e+00	-3.443692770954469018e-01	1.275983706998244260e+00
nan	1.658071425311011815e+00	-3.935294136111044949e-02	-6.867128201095034079e-01	7.784215166496959437e-01
nan	-1.336861683444088511e+00	1.941715251301657119e+00	6.433289021270519603e-01	-1.335593849062340077e-01
nan	-1.475200139407362387e+00	-2.043581289837266723e+00	1.309752554802562363e-01	1.018400180588387577e-01
nan	-8.319063974570396480e-01	1.719913372201462565e-01	-4.940756261654236092e-02	1.030697246009524060e+00
nan	5.687900023711469633e-01	3.607162342053882309e-02	6.008638858999648669e-01	-1.145227824671338324e+00
nan	-1.419215726917303799e+00	5.240969101308475819e-01	6.699933434034210933e-01	-9.172669429937354568e-01
nan	-1.033474856112332585e+00	-1.661129761067962063e+00	2.884596947570635672e-01	-3.946414995654894398e-01
nan	-1.254215583749109353e+00	-2.104753500663358423e+00	-2.036132592804753561e+00	6.724091652979301559e-01
nan	7.160594404371312116e-02	-1.797040958963773027e+00	5.531271466338464338e-01	-4.569079443306119370e-01
nan	-2.962722327514125675e-01	-1.581025361940314733e+00	-2.731338295454557169e-02	1.165739768165781898e-01
nan	1.510641573942886895e+00	-9.513957097763175996e-01	-1.915923998924050409e+00	-1.605889403547963168e+00
nan	-1.896682735086895111e+00	1.550399870960751603e+00	1.246851871183257687e+00	-4.261187527972064987e-02
nan	9.167294897312249224e-01	-1.579745597253903400e+00	-1.962757187548216375e+00	-4.944186800160699224e-02
nan	-4.378079957345136775e-01	1.185275138557242425e+00	4.624336226451760679e-01	-2.790664749654654386e-01
nan	-1.162503885714933682e+00	-8.814917703253162262e-01	5.412722558445199894e-01	1.229630987133022213e+00
nan	1.347122606279713697e-01	-4.078184783064787711e-01	-6.326127215728457598e-01	6.870324636268151375e-01
nan	-1.203760657080281238e+00	3.779661587716069970e-01	9.458750074197423974e-01	-2.202488977012837523e+00
nan	-2.989265693073221541e+00	-2.118667914666989116e+00	-1.220690111011919710e+00	1.699272437942743186e-01
nan	1.175663456947634522e+00	-3.815183407252038972e+00	-2.986335557062496648e-01	-5.832835881351975393e-01
nan	-4.813264356351882878e-01	3.499285973832254815e+00	1.583104993436295141e-02	1.938395555229503575e+00
nan	1.289203206159994730e+00	6.595015951168592405e-02	-1.088714525311497594e+00	-1.232975571852761715e-02
nan	-8.366387599583233192e-02	7.864352960556715288e-01	1.080651487622104501e+00	-1.037684095189224998e+00
nan	-2.532191435499007603e+00	-4.744681026729316020e-01	5.821530900117620755e-01	-1.015372415388746008e+00
nan	-1.667356607880499553e+00	-2.384239350075398445e+00	-1.200258526364790246e+00	-1.114063556613734907e+00
nan	-2.519404843192408983e+00	-1.760061316842439050e+00	7.213006842398501650e-01	1.622774422978110198e-01
nan	-1.175802686785976547e+00	-3.286344661562984104e+00	6.009906342307882454e-01	-7.815909748405593938e-01
nan	2.872824572259760068e-01	-8.834983509055902573e-01	-9.764934446443310767e-01	-7.185761164404148860e-02
nan	3.253940119316872104e-01	-8.981591804091719755e-01	-1.963479158946888958e+00	-2.252484343372040398e-01
nan	4.949255231694714152e-01	-2.929925660150040634e-01	8.982438846490703455e-01	-1.752523651165781293e-01
nan	-3.396126692467975605e-01	5.977401670372788356e-01	-1.097293332211469075e+00	-2.361230392114529453e-01
nan	-1.628794287655249917e+00	9.284579322162300752e-01	-5.336994880129076746e-01	-7.427199953992150716e-01
nan	-1.620177755108834328e+00	-1.333835084434825013e+00	4.509082951189098964e-01	-7.365117052658467500e-01
nan	-6.624001804048581521e-01	-1.864616100075016103e+00	-1.282249851661149131e+00	-1.597646749772809072e+00
nan	-9.023328541377857448e-01	-1.551129927848930112e+00	-1.628437498921114501e-01	6.466541953715252422e-01
nan	1.118048881093226532e-01	-1.285796444026908958e+00	7.591767099109166805e-01	1.316627903541471634e+00
nan	3.339340353765707370e+00	4.825193488108024953e-01	-1.701536145563300462e-01	2.226103004607202784e+00
nan	3.150815517335447069e+00	2.032306572146924672e+00	8.250958671473741513e-01	-5.057688257191534920e-01
nan	1.027273169742873860e+00	2.799308217295078727e+00	2.940025839394147696e-03	-8.120573197239765451e-01
nan	-1.673279289829515237e+00	1.178214016965181576e+00	-1.593391306407710706e-01	4.552292053903217450e-01
nan	1.794127944255014429e+00	-5.043107032599358774e-03	1.059060705614436770e+00	1.631698690191791368e+00
nan	3.695428654319479200e+00	1.091581617669916682e+00	-1.290314026650822621e+00	-3.309296789995494481e-02
nan	1.329600265650796809e+00	4.114011008428032135e+00	-5.356662661714433060e-01	-5.261936286110571181e-01
nan	-9.392578989573294734e-01	-6.784367506428501393e-02	9.883408158539572774e-01	3.288717577162210692e-01
nan	-2.751853903328025930e-01	-2.628707737422838697e+00	3.158874519820558668e-01	4.720196682255889398e-01
nan	6.704462111614547526e-01	-1.477345397595898335e+00	2.324680155879788324e-01	-1.031850846151187495e+00
nan	-5.609259676438416165e-01	1.316031353596160969e+00	-1.008187513625933951e+00	1.638715973559749628e+00
nan	2.171956540885640496e+00	-1.664201924632617846e+00	4.362309903853481274e-01	1.558060981557866320e+00
nan	1.904321193190957384e+00	1.362987964440912858e+00	3.778228849953189639e-01	-4.396641742403117337e-01
nan	9.830095257814239762e-01	2.325741159265374947e+00	1.318026983372018623e+00	1.132063816881338392e+00
nan	2.674961442369084175e+00	1.529547591076987789e+00	1.863508394598711870e-01	-2.394238800814463553e-01
nan	-3.657127842805036888e-01	3.251776473751308405e+00	-4.674115442139391008e-01	-2.104308452513431238e+00
nan	9.855064018997161668e-03	5.760213932327479247e-02	2.192498248354736445e-01	-1.685443635025071663e+00
nan	-2.131012701566678658e+00	1.225358899705275784e+00	3.173300105655746384e-01	1.978071614510377718e-01
nan	-3.982798612294917162e-01	-1.433112413070113167e+00	1.028356671794362631e+00	-7.904036723481229210e-01
nan	-3.242174619191758200e+00	-8.389773157258421099e-01	-6.832752426018667835e-01	-1.293001536505445470e+00
nan	-2.335160939478124753e+00	-3.070263470731814159e+00	1.394111790419653607e+00	-6.102238924316908397e-01
nan	-8.529485545246047185e-01	-1.870179958099921880e+00	8.417297542113958420e-01	4.251325501035792542e-01
nan	-4.623259734152523892e-02	-1.518119309373437753e+00	3.114497776353888914e-01	-2.155941632132343522e-01
nan	6.191637403167565834e-01	9.583825479895551336e-01	-3.011894110214646259e-01	-9.433139952635181125e-01
nan	7.709114031580255322e-02	-9.662379894790479318e-01	1.724311595715838710e-02	1.299158085199167423e-01
nan	1.137125560935049462e+00	-3.381031743715014470e-01	-9.711797510812264500e-01	7.622102114909128368e-01
nan	6.681542132534834533e-01	1.364143750661209964e+00	1.159493222202810037e+00	-5.481551541591564991e-01
nan	-1.097276417762706346e+00	-4.531560573871156183e-01	8.204307088608067122e-01	1.002830241165780928e-01
nan	4.400391044088240999e-01	-2.599439886394129262e-01	9.385118552084591448e-01	5.512957866033375148e-02
nan	1.980281432234650252e+00	1.555494327795468923e+00	8.213343395520884549e-01	7.656293065532000508e-01
nan	1.142271522717897891e+00	1.146862300102437615e+00	2.296578592467602709e-01	-4.923387170569771820e-01
nan	8.853545090918405469e-01	1.441616120818736801e+00	-1.302655931781769638e+00	6.448382920199967616e-01
nan	-3.168256172471040077e-01	1.399376562779562683e+00	-3.099979466015893026e-01	2.940075168004451234e-01
nan	1.278104342648164415e+00	9.079170949615071873e-01	1.340531831410529895e+00	1.360237076416771052e+00
nan	1.105528665154183132e+00	2.310424949976424003e-01	-7.455100047162628307e-01	6.271239988575597613e-01
nan	-1.614757540811969871e+00	9.805742740630793985e-01	-1.866961831420326456e+00	9.270927403404070066e-01
nan	2.393365489822599557e+00	-3.604692686130982260e+00	1.675785317696731225e+00	3.703087655687347518e-02
nan	4.885776467169392068e-01	1.638408611676189786e+00	9.013955147439123294e-01	-2.467392818238363095e-01
nan	-9.620583256337328359e-01	2.151823693515105607e+00	-4.719274791441573913e-01	3.742976497976259198e-01
nan	1.158822641378181473e+00	-2.296140687365188171e+00	-1.213705484462206607e+00	5.017279939680059364e-01
nan	4.350646693407700383e-01	1.458945705974156404e+00	2.747686747430469478e-01	-6.519511378410939306e-01
nan	4.128925288889523371e-01	1.074189136393216337e+00	-3.220362542298749742e-01	2.470471144240174999e-01
nan	1.409109136564927756e+00	9.377864310216387222e-01	-1.630856799833239501e+00	2.803227049478697053e-01
nan	2.130441615082934725e-01	2.903980441555741976e+00	7.766673424198914377e-01	-1.395274817273524093e+00
nan	-1.331796648871277799e+00	6.906129074654886457e-01	-1.574173472775424187e+00	5.982865630611796659e-01
nan	1.772060626103567071e-01	-1.231596730874755963e+00	-4.512258612305775629e-01	1.629403688612680812e+00
nan	1.579535683918437350e+00	6.275296332285807965e-01	-6.385474404528337367e-01	-2.351827035889847206e+00
nan	-4.497730454970565006e+00	2.252220670793320334e+00	-1.127107268839624865e+00	-1.092811924995931605e+00
nan	-2.192847100375655778e+00	-3.870613845491203797e+00	-5.190576215429888451e-01	2.746951853228076224e-01
nan	1.180409961716022416e+00	-1.902160640333691699e+00	-4.944296018486468713e-01	-5.189587157133427331e-01
nan	-1.646292642700973197e+00	1.740702508302277574e+00	1.329751613422486045e+00	2.085611973896119409e+00
nan	2.527942576678670950e+00	-1.966674062717779004e+00	1.156931619891909291e+00	6.133771898473912021e-01
nan	1.211889407286570020e+00	1.599897380279308390e+00	1.862901722125461124e+00	4.658489160602620194e-01
nan	-9.313177092244692146e-01	9.763058557804100701e-01	-7.047541536636681148e-01	7.741521621161308042e-01
nan	2.195010804816091454e+00	-2.833324760981388746e+00	4.599735143808204585e-01	5.047523128051691899e-01
nan	7.428850698237832173e-01	1.824431709952560210e+00	2.730969031964207150e-01	3.987529566745563470e-01
nan	3.703984141668025254e-01	-1.981344869301662426e+00	8.067131362745000311e-01	8.270327448059318076e-01
nan	8.677840955432759573e-01	9.208131886156666335e-01	-5.160392948138421421e-01	-3.110423682523712485e-01
nan	1.202026415948424187e+00	-1.165279872082648494e-01	-4.704591806119576836e-01	2.659644998523038595e-01
nan	-1.532918255624474146e-01	9.580139430438625592e-01	-9.690277880307247571e-01	-1.354866417303267401e+00
nan	-1.407588214179493091e+00	-8.181793490727806706e-01	2.044896155721745323e+00	8.876561970247739408e-01
nan	-3.351510604218436162e-01	2.465854170832737502e-01	2.961773685496273123e-02	-3.803646443662818677e-01
nan	6.247061647842921950e-01	5.009814998261968855e-01	5.083208611167704394e-01	1.354009721250569953e+00
nan	2.560604426067410344e+00	-1.591670532120821324e-01	-9.499940393238463787e-02	-3.892220228537867088e-01
nan	2.866780094347615160e-01	3.373578711399128238e+00	1.807764939337928478e+00	-1.108722796345906980e+00
nan	-1.050900032182185750e+00	7.350722069595739816e-01	-9.129849527671370923e-01	-3.194820713545497293e-02
nan	-2.493926956829501940e-01	2.646494185641934394e-01	1.282095216275833671e+00	-9.823128061579904369e-01
nan	-1.068557697652052774e+00	5.547347083157994074e-02	-1.609990438509651400e-01	-1.464984608578048242e+00
nan	-1.358152064039443774e+00	-1.601130686563431826e+00	-2.163183291552523535e+00	7.379712092583371463e-01
nan	-3.113731728371305074e-02	-6.698963880148697259e-01	-2.238517099629478424e-01	-2.486267233653393638e-01
nan	-2.025316746187912353e-01	-8.326900954578211889e-02	3.403140382877096748e-01	-1.017744912318222061e+00
nan	3.482942325651074977e-01	9.609475448485533811e-01	4.495335199026885831e-01	6.004838394988624151e-01
nan	-1.685035989480021534e+00	-1.158197319950958759e-01	5.148762304631554487e-01	-1.371017939070318548e+00
nan	-2.163176889696200700e+00	-1.130318864681528090e+00	1.596273363929366029e+00	-1.177061253897566523e-01
nan	-1.468932720211731047e+00	-1.017399700777259497e+00	-1.781922927605888773e+00	5.367905834625529282e-01
nan	1.482935914198515004e+00	-4.081353359298480754e+00	-5.507852612975036033e-01	-6.988347141853287203e-01
nan	-1.123785741636598168e+00	1.363254065919850433e+00	2.610422580645964663e-01	-2.615285850824037861e-01
nan	-3.683934525118501280e-02	-1.181850873452652495e+00	-8.945703614355339228e-01	-6.534969454574480752e-01
nan	-1.546833906644782264e+00	-1.650491214235580983e+00	-6.696098233132901090e-01	-5.173629457624507877e-01
nan	6.835368627137973219e-01	-1.469460336585592053e+00	4.915152890174730449e-01	6.257184840610744425e-01
nan	5.516998577521942115e-01	-2.894142323883697188e-01	-2.808820470904525024e+00	3.978199452557255045e-01
nan	1.081504935389725031e+00	4.372573004126782958e-01	-4.078561703372852731e-01	-3.724981697077297538e-01
nan	-6.392123708514307889e-01	1.260929196527672547e+00	1.200002185122683418e+00	-2.909075697708398984e-03
nan	-9.423986629886099697e-01	1.446111684404773667e+00	-1.587776578805550454e+00	1.694543645870290716e+00
nan	1.228777209514387181e+00	-1.466277906316552082e+00	-1.874676701574132798e+00	8.063024616845131110e-02
nan	-1.257954076807774157e+00	2.473985386099563755e+00	-1.555171971739413905e+00	-6.243516592404422250e-01
nan	-1.529812477934054504e+00	-1.229244204313592714e+00	7.794592031897666917e-01	9.941942000534012003e-01
nan	2.628406098382235490e-01	-1.197242829913742757e-01	-9.178413358356699581e-01	-1.736714994157054326e+00
nan	-1.774292379571993150e+00	1.902494739402345036e+00	2.489948613826914681e+00	7.560021086025749959e-01
nan	4.975448058026909481e-01	-5.321198139252498738e-01	-7.961957194992711484e-01	1.126296221639063289e+00
nan	2.736220741686020697e-01	5.654946860649755491e-01	6.127264662390564665e-01	4.590415909907961112e-01
nan	-5.329130860816313486e-01	1.527372517433673860e+00	-1.150950773291930518e-01	7.715674985963688615e-01
nan	-1.873251661956089054e-01	-2.413549326094845071e+00	-9.769811550667915068e-01	6.177871759966291343e-01
nan	-2.186446511854388541e-01	2.043651723965581812e+00	7.206919709810818420e-01	3.712138027617453706e-01
nan	5.324346902780426882e-01	-5.262133028845839000e-01	8.897418628826921916e-01	4.254021272753782945e-01
nan	1.951754499853333824e+00	1.111646265571010428e+00	-1.305110576509641296e-01	-7.753147321872323472e-01
nan	-1.227536761306962099e-01	2.245397952255933749e+00	1.824625561837454890e-01	-4.274690536890468628e-01
nan	-6.359486907223648178e-01	1.745655490883099903e+00	-1.920780952986538725e+00	-3.177156249591067128e-01
nan	-8.307104236837521416e-01	-1.967933261706104053e-01	-2.824190612734468475e-01	-1.549651347056778261e-01
nan	2.918652241115664570e-01	-1.680638039628808311e+00	-2.187905447474920440e-01	-5.487670110152029768e-01
nan	-7.753362063385446090e-01	3.464621035999652654e-01	2.455311756217493979e+00	-6.255639739318082926e-01
nan	-1.206438007771809762e+00	-1.249326315695011846e+00	6.474981811489792793e-01	-5.383588828773395729e-01
nan	2.651735482882400241e-01	-1.515215729084472551e+00	5.326173142331820376e-01	1.660641476068536182e+00
nan	1.516440404441185885e+00	-9.882696718734154118e-01	2.254195786902983278e-01	5.587584259240615525e-01
nan	1.752260702670125792e+00	1.574990202860779398e+00	-1.524335766211013077e+00	-1.437511713896371113e+00
nan	-1.859487997909181400e+00	2.383388742070152055e+00	-9.997180782857889580e-01	-2.194902710848417593e-02
nan	1.286371069586845772e+00	-1.787872370394885779e+00	1.442405793411893067e-01	-1.130888743055926682e+00
nan	-2.072852090054177143e+00	1.296695775933630168e+00	-1.496968254941814847e+00	3.057836061148123119e-01
nan	1.019674928246930179e+00	-2.012215315473920629e+00	1.258480762528199071e+00	-9.817243812993288188e-01
nan	-8.812374305641906824e-01	1.584154396883650895e+00	1.066706049365774955e+00	7.026840229679235383e-01
nan	-1.772941616233773221e+00	-4.757209619965836467e-01	4.194923067997732846e-01	9.216070129189005700e-01
nan	1.085088879093834446e+00	-2.325342482114409304e+00	-8.870800193433445724e-01	-1.305760133389433086e+00
nan	-2.372777521928340683e+00	1.951088753754226968e+00	1.139411313691598981e-01	-1.366720716473407871e+00
nan	1.109969957623120340e-01	-2.376709147446992798e+00	-9.414116477619444145e-01	1.473788697062951847e-01
nan	1.239784130736941492e+00	9.187918450336299281e-03	3.773927264092630796e-01	8.332493852922253641e-01
nan	8.560295318871001813e-01	4.162282072194401827e+00	-3.509384316232075918e-01	-5.521654361435214264e-01
nan	-2.467742481358181639e-01	-1.678394529836851889e-01	-3.892090175810671848e-01	-1.127432689818422595e+00
nan	-2.171204574168984491e-01	-6.649889690530627062e-01	-9.617392102653418151e-01	5.956265352354891268e-02
nan	8.504095689591434359e-01	4.721422399921411106e-01	-2.118078345392448436e-01	1.539867418298814794e+00
nan	7.263515273204861344e-01	-3.960841170253269761e-01	-1.329653980333158403e+00	-7.685319383520424763e-01
nan	-3.175742906826782286e-01	-9.259791883785279953e-01	2.921845932319605890e-02	-4.135459065422081304e-01
nan	1.212131010794228025e+00	-6.442704343357363861e-01	-3.780017699341010201e-02	-1.262543877398854875e+00
nan	-2.558146774821187908e+00	4.113922142285154626e-01	8.291463945469931263e-01	-3.632709594044681856e-01
nan	3.702301051984008273e-01	-2.653748182900742769e+00	-4.823689912349179432e-01	-3.117279947215359504e-01
nan	1.505499180395729830e+00	1.354123360108226759e+00	1.490271525547760989e+00	-6.371935992123771708e-01
nan	-7.331651654449243827e-01	3.231273161399728089e+00	8.052075325537820794e-01	-4.587424969935360863e-01
nan	-3.955100203182121965e-01	-4.464715679575129159e-01	-9.829715160395169349e-01	2.775583646861784493e-01
nan	4.468217239762561910e-01	-2.878646018385268013e-01	-4.618776336370048474e-01	7.225517401048932031e-01
nan	2.652360980913568422e-01	7.545418944851357557e-01	2.191772249966995378e+00	-2.260154111710946268e+00
nan	-2.925292607748040119e+00	8.924979022658215966e-01	1.368122759441244840e+00	-2.929989982648629088e+00
nan	-2.341804238509725522e+00	-3.648559539417489006e+00	-1.190838527383147882e+00	-4.326677284477281060e-01
nan	1.639802043166721512e+00	-1.095886126892656520e+00	7.745323283248249924e-01	1.577482179659171813e+00
nan	8.275903003967636229e-01	1.640005593689418451e+00	1.423730801834362514e-01	-1.542912785515409890e+00
nan	-1.816066007983321295e+00	1.828356412233106632e+00	-5.093001660577550771e-01	6.041291767096810261e-01
nan	6.156919928460902192e-01	-1.051732620001773588e+00	1.375386865039747608e+00	-1.247136448069496195e+00
nan	-4.460698330043290083e-01	1.708730624990757674e+00	-1.029998257358198943e+00	-3.726737411229965602e-01
nan	8.512219115416228554e-01	7.399140983273994054e-01	-9.760370444549769653e-01	-5.260860202483456927e-02
nan	6.598826065622918069e-01	1.618579818940010906e+00	1.080900602714806036e+00	8.015570824876646627e-01
nan	8.997073420361061391e-01	2.187397832613527271e+00	3.302878658645633930e-02	9.649630139139163676e-01
nan	-1.050043356310511378e+00	1.040271433200699480e+00	-6.568342645966687154e-01	-1.096759688449552295e+00
nan	-1.308411260244484842e+00	1.071312724692129681e+00	4.216846842088147751e-01	-1.519275482799848254e+00
nan	-1.252617938978856538e+00	-2.847818450995935891e-01	1.864813961091257855e-01	4.605068304534049028e-01
nan	-1.419360339407269578e+00	-1.282369129015379583e+00	-1.007214984057977825e+00	-9.348616424069944308e-01
nan	-8.819255530910186103e-01	-3.342742491151202699e+00	1.836420839938452065e+00	5.553327747729955854e-01
nan	9.921863087144110471e-01	9.327108694795747112e-01	-5.170163649135289807e-01	1.322470159678964086e+00
nan	2.840511301307088843e+00	1.495121174168876577e+00	-5.389927824963223202e-01	3.161284333205331976e-01
nan	-6.797049546709873491e-01	1.988499479314968177e+00	4.580020106494403498e-01	-5.291501428376134131e-01
nan	4.208361489334422334e-01	-7.384634125733825494e-01	-3.018919324081604794e-01	-1.626138228818247766e+00
nan	-1.943212292443466493e+00	1.139562443568350680e+00	-7.508749216245551583e-01	-8.366185607052070150e-01
nan	-8.157629643141757203e-01	-2.439263857996404550e+00	-6.796648467141910288e-01	1.993252553137702388e-01
nan	-1.536272210951625583e+00	-1.359932518335517759e+00	1.200641459301607705e+00	9.500842757880059164e-01
nan	1.306537020097915391e+00	-2.280751261993027690e+00	2.822451693261406047e-02	-1.058025566698261200e+00
nan	1.276099956435783334e-01	1.305937750357561988e+00	-3.578042254354022678e+00	1.992405419959097923e-01
nan	-1.279107434096091289e+00	1.253779534119248584e+00	-3.876970088884755250e-01	6.610706969008346423e-01
nan	4.813744890596414194e-01	-1.203275009257455785e+00	-5.704238972122745999e-01	5.543154743645598882e-03
nan	-1.433249119963359686e+00	9.482749858878960492e-01	-8.725976695872342814e-01	1.279889685209866901e+00
nan	2.227343089261447417e+00	-4.039078851355077937e-01	6.520430782284950544e-01	-5.994386238038742487e-01
nan	-1.423090106332731697e-01	1.128620957284250714e+00	-1.062220750929277591e+00	2.556475865037107109e+00
nan	2.673916281517685789e+00	1.271540618788988275e-02	-5.473291147505026100e-01	-1.158160678521668485e+00
nan	-3.363331921226531129e-01	2.217622623302797802e+00	5.112986919351805160e-01	8.136461074235458169e-01
nan	-4.446597326289366547e-01	9.270351833629913996e-02	1.116705922450398625e-01	1.143644173480527382e+00
nan	1.069847974089547016e+00	1.415976862932494251e-01	1.676291152261373929e+00	6.983723835014860049e-01
nan	1.217919886951522646e+00	-2.839761860790832593e-01	-1.426469474322265008e-01	5.215682654859244982e-01
