nan	7.237481576820057327e-01	2.653762052561570606e+00	9.054510785704655840e-01	1.318238871038375892e+00
nan	-1.706372196867109725e-01	6.134656680110693872e-01	-1.462310972377792950e+00	1.449066083788635328e+00
nan	7.258181711592990304e-01	9.413941344776044495e-01	8.040821716969066835e-02	3.619905256320068432e-01
nan	-8.780175697919374578e-01	-4.888056699672302940e-01	-4.950143601161132723e-01	-1.183581984864243708e+00
nan	-5.150654392392016723e-01	1.106924798154666600e+00	-1.629934781645303934e-02	1.518548661970503311e+00
nan	2.396221497516215493e+00	3.018161640646073174e-01	8.168369974538943756e-01	-6.910233811365229517e-01
nan	1.689983616261602650e+00	1.725457957344765259e+00	1.831026980755967315e-01	2.156402926355495797e+00
nan	1.485016864751204757e+00	1.677093850535263719e+00	-8.740678380083276577e-01	-1.288338493401439966e-01
nan	2.603989427113230448e+00	1.143595937182009248e-01	1.232787645989774861e+00	-1.160680854320658595e+00
nan	-2.033047704867745331e+00	2.066353124889159787e+00	-4.615806928794257136e-01	4.858584878324181955e-01
nan	1.564572441527522617e+00	-8.715295144681638462e-01	1.131139846871013627e-01	2.728791072585306510e-01
nan	7.639907612343774801e-01	9.958151813150576404e-01	7.825982023428278422e-01	-1.334094159376307820e+00
nan	-2.759186223727319920e+00	1.640304834679153334e+00	-7.484264376691971421e-01	-2.692187483568520001e-01
nan	-2.337062924208185066e+00	-2.601479811713379942e+00	9.941768932566825701e-01	-1.202089609031897592e-02
nan	-1.025269161979719179e+00	-9.911387447765369618e-01	-1.538277878496702444e-01	6.434110188090905735e-01
nan	9.874560691715645877e-01	-9.347046549866414589e-01	-5.550071295558165474e-01	1.030635721430540830e+00
nan	2.121168101217175694e-01	1.810836650842660989e+00	3.378296610743927175e-01	-1.283454045519529796e+00
nan	5.812116099954474091e-01	8.480221114866034471e-01	-1.905641011121434358e+00	1.420587612740441541e+00
nan	6.517849971610720772e-01	8.415517396684912832e-01	1.591502828280719539e+00	-7.303951818256252393e-01
nan	-1.282034205429912532e+00	9.411716271040382331e-01	-5.619105437853699758e-01	-7.680629665019184094e-01
nan	-1.757759076625995620e+00	1.903839014738988311e-01	5.181943100130644853e-01	-8.073293082310619706e-01
nan	1.548899914251712806e+00	-1.201851617056229449e+00	2.039141313858462423e-01	6.478183692800292270e-01
nan	-3.249641824415889779e-01	1.077226288815825050e+00	1.167202722200568976e+00	-1.368194939276018429e+00
nan	-4.198053847245913905e-01	-1.724024606660515380e+00	8.022937206913530739e-01	-2.326386087625782473e+00
nan	-2.353910662610292803e+00	-6.990342714347113073e-01	-1.505237657365070314e+00	-2.232215525580380933e-03
nan	-6.390037341978569430e-01	-3.482008338309156237e+00	-2.190515038447576890e-01	2.566571360781630062e+00
nan	3.000607829892573797e+00	-1.022757472480370078e+00	6.090238774995806459e-01	-6.455380883482335630e-01
nan	-5.045684016845585207e-01	3.512844787253630141e+00	7.499723186507084582e-01	-1.144606756565225592e+00
nan	-2.573540465406109590e+00	2.905854929928043395e-01	-5.088775081038854342e-01	-3.605333446059719726e-01
nan	3.872985699281056515e+00	-4.402610059713765622e+00	2.313878594038158709e-01	1.427735872906139847e-01
nan	-5.366254484216970155e-01	4.003865414843084558e+00	-1.137553288084741432e+00	2.645607654090701644e+00
nan	1.887700775533884379e+00	-1.508740993657208929e+00	3.894128819174710876e-01	-1.019655768516283478e+00
nan	-2.158658807906713717e-01	1.693829359906790177e+00	8.858671137292631892e-01	1.796947650017469922e+00
nan	1.130865348684647387e+00	4.844215235437652201e-01	-1.000002887247319894e+00	-5.286644523065054946e-01
nan	5.560163207379299477e-01	2.992637152976371340e+00	-4.747181392491444107e-01	-6.229047075057492222e-01
nan	-9.430227708908009987e-01	-6.307748747920026711e-01	2.412502015544436273e-01	-1.361014512359212558e+00
nan	-3.141906045419963878e+00	-1.176819662972931280e+00	-4.271773286840967465e-01	1.302558850801831092e+00
nan	1.496330182014768972e+00	-3.859668857214220594e+00	4.906938726922966537e-02	4.642858892967561407e-02
nan	8.147223701204286961e-01	8.751008295817507276e-01	9.071462378791602665e-01	5.006164905120125130e-01
nan	1.576424260524514676e+00	-1.438033220294689496e+00	-8.833754429261077012e-01	1.076345077356480884e+00
nan	1.607333116393919514e+00	1.846405154393045311e+00	1.736888394482322406e-01	1.338318687679962204e+00
nan	6.292324867323891846e-01	1.453929873516748295e+00	-2.067444792810103849e+00	3.892842129527249173e-01
nan	1.154980543717480046e+00	1.431147768529543174e-01	-6.399067617244099671e-01	-1.286250671049206984e+00
nan	-6.985335535791514783e-01	1.749329784622902340e+00	2.007376621866004296e+00	-1.286328440271568896e+00
nan	-1.302399279582249214e+00	-1.548347277312002168e-01	-3.019275909582040951e-01	-1.336274660073115406e-01
nan	-2.928053671642651956e-01	-1.230091964748835087e+00	1.725448401981437285e-01	-8.541308667096186857e-01
nan	-1.561512317350737256e-01	-2.063364502269987799e+00	1.669173254126254502e+00	-1.572721234702054272e+00
nan	1.585614211292996067e-02	-2.327766006433855672e+00	8.634987388378673190e-01	1.606624934795902959e+00
nan	3.266958181926297389e+00	-2.092508512377698471e-01	-2.751095706048283240e-01	-1.445488089977967849e+00
nan	-1.077652087425094551e+00	3.577187564961923805e+00	1.236838656046211626e-01	-1.234275692615511399e+00
nan	-4.807049718432216956e-01	-1.721285907199401111e+00	-3.488400673299956178e-01	2.961700953159234276e-02
nan	-2.444782349884641048e-01	-4.405943993794296798e-01	6.409413625663445621e-03	-8.577491003689683424e-01
nan	3.994661714491674065e-01	-1.460515229000859172e+00	-3.406843873504460940e-01	-5.186516066673423769e-02
nan	-3.881017037938838121e-01	1.685885209517940408e+00	1.862032217359345723e-02	-1.267239618712486138e+00
nan	-1.689427652137723612e+00	-1.171580771441119273e+00	-1.041045328492495647e+00	7.062079358643624794e-01
nan	1.718982162728442065e+00	-1.613461767652562884e+00	3.036362950407879482e-03	-2.504174704263612550e-01
nan	-1.151396888501756921e+00	2.062781152290109166e+00	6.766492393073026967e-01	-1.993237008942110866e-01
nan	-1.395679116084667992e+00	1.957954232879632883e-02	5.875592834327751923e-01	3.972641737489052138e-01
nan	-3.980233783549590454e-01	-8.993641618427881124e-01	1.224656653941780027e+00	1.436546878910996972e+00
nan	3.090280315453339810e-01	8.183967341234155146e-02	5.006756796295041001e-01	1.124852425588342753e+00
nan	8.727266431399649527e-01	2.023481219269943621e-01	-2.221131803640953972e+00	1.021913127718827807e+00
nan	9.933981867872758720e-01	9.768774462542120229e-01	4.311940432769791332e-01	-3.087974996365814739e+00
nan	-2.766123291570186549e+00	1.716436838828335310e+00	-1.803047217645209699e+00	9.372412086343459015e-01
nan	2.095933980701453425e+00	3.970936449142432600e-01	6.741358014224612116e-01	-6.324498525300413787e-01
nan	-6.284186626112524543e-01	2.289855040839161138e+00	-7.294385018008319177e-01	-6.231258964758595864e-01
nan	-1.771155398630086975e+00	-6.563518505845595818e-01	-4.228464885988360011e-01	1.015136533544302722e-01
nan	-1.353495683451156895e+00	-1.302034565417288237e+00	7.515836556468958873e-01	-6.502447753250193418e-01
nan	-1.595496100444682708e-01	-1.881462538718475574e+00	1.930302235820973156e+00	-2.778811257955650371e-02
nan	4.713321359313839554e-01	-4.429904851076628680e-01	-7.487735531720980386e-01	3.760748116221231396e-01
nan	6.864590468688154257e-01	-9.614544278405774413e-01	-1.151281099337633895e+00	2.161394316264696469e-01
nan	-1.250093563097183669e+00	1.010277794067310442e+00	-5.363530125427001805e-01	-1.409093222515372945e+00
nan	-2.205831849384143339e+00	-2.031720543788005262e+00	6.181184065373942493e-01	-1.813213746043605135e-01
nan	3.739198216401554697e-01	-3.586874165317148311e+00	-8.244988597715238177e-01	4.277837829681276349e-01
nan	5.159624598564479525e-01	-4.293240120659203019e-02	-6.584737231013298997e-02	1.976537787343085953e-02
nan	5.198566385961801706e-02	1.726723616190625865e+00	-2.906147608030582141e+00	-7.853336825205546878e-01
nan	-1.151259833736780092e+00	1.588877086930263083e+00	-8.525967718678413299e-01	1.892235526461123252e+00
nan	1.250225572021078424e+00	-5.697245328394032748e-01	3.026243584284042387e-01	5.923060708821556997e-01
nan	3.008480453698773593e-01	6.901886418524730837e-01	5.084744420927064246e-01	-2.261371365976265757e-01
nan	6.471698479094430967e-01	1.217438832792034353e-01	-5.639572220248052492e-01	7.206925590156393335e-01
nan	6.297327132005388073e-01	3.035997518527846051e+00	-4.297979367871250234e-01	2.909561171295964588e-01
nan	-1.340667516904792134e-02	1.398199324119604459e+00	7.729658570795086558e-02	2.003137139885942553e+00
nan	2.282368148504390071e+00	-4.974488818307331028e-01	-6.379195274381493919e-01	-1.788148251882900608e+00
nan	-3.930854168112877467e+00	1.867105258707946858e+00	-8.698643304343653959e-01	-4.945159618980134453e-01
nan	-5.404515460258186854e-01	-5.060705249056172583e+00	3.629634848626382415e-01	-1.254510194213169116e+00
nan	-8.925582131426881283e-01	-1.602494592486373826e+00	1.865243407866222503e-01	-7.815621263566839838e-01
nan	-1.470707594134025520e+00	-1.863204778305046272e+00	-5.864623242177687823e-01	-1.792410281362720514e+00
nan	-3.011696151558562295e+00	-5.440914819959475901e-01	-6.185483689168320698e-01	-1.345808114450306014e+00
nan	-5.950583740146204725e-01	-3.501689554629594081e+00	-6.536636943028498736e-01	-1.968236956901299739e-01
nan	-6.800146520064302980e-01	-1.700570156970516278e+00	1.180840549866358336e+00	2.211121097688991677e-01
nan	-9.526615791993578997e-01	-6.868163373595398413e-01	-2.133092205670046315e+00	2.962419791911423128e-01
nan	9.891779166720788830e-01	-8.417301617129993030e-01	-2.186947700779831916e+00	-7.119284324607787484e-01
nan	-7.473157619554193776e-02	1.304407004388577151e+00	1.472742474025017900e+00	8.710915658482256685e-01
nan	1.463898133860071837e+00	-3.846853010070023782e-01	5.491366119926001099e-01	1.145680325620437728e-01
nan	2.394186829075867218e-01	6.124681357897765466e-02	3.486483135122320776e-01	-7.662075996213577600e-01
nan	-7.542429685063433142e-01	6.871278141329775213e-01	1.044698629567257231e-01	1.467236460276512444e+00
nan	1.580056602815554934e+00	-1.439706900401426015e+00	2.704676898548309949e-01	-1.865865461346370768e+00
nan	-1.060550322502968434e+00	2.577567336271346488e+00	8.018474693410220233e-01	8.073398324402221160e-01
nan	2.107685401646712808e+00	-5.001258709620283183e-01	-1.672340420948840722e-01	-5.333997792655272852e-01
nan	2.586217920656518343e-01	2.911332113140257416e+00	-1.113167274396427375e+00	1.177073976689517742e+00
nan	1.162770954126450818e+00	3.282996746926410747e+00	-8.952135526868019166e-01	-3.029890700070760889e-01
nan	1.726914369790513160e-01	2.347879863245736942e+00	-4.093588610192152033e-01	-1.539379444088079474e+00
nan	-5.530604458839852855e-01	3.249727927970252339e-01	1.989818076077336739e+00	-1.645518200530068587e+00
nan	7.145739802735624480e-01	-2.491408198976493793e+00	9.425740160823041780e-01	-2.160363184534825343e-01
nan	-1.345483678483226697e+00	4.884437489027000368e-01	-2.408425813069682286e-01	-1.766526315212054721e+00
nan	-1.392806461117890304e+00	-2.026649905138646623e+00	-7.612178338510892095e-01	1.236231895909897682e+00
nan	2.268731215414478086e+00	-1.147594686785289975e+00	-4.169333245784317965e-01	8.788452931270478441e-01
nan	2.060426104962915339e+00	5.142802908288757191e-01	8.580069836300303898e-02	-6.825400389543849755e-01
nan	-5.643796020313558426e-01	1.859588048659027715e+00	-7.306688123353196618e-01	7.347557878231415485e-01
nan	3.017939176597983053e+00	-8.993220505278851640e-01	-2.946893730561067071e-01	-3.076696991931585634e-01
nan	4.251560034518603315e-02	2.919453838381243838e+00	-2.208003775255245937e+00	-7.973749398458530868e-02
nan	8.817203560089766912e-01	1.474791658855864718e+00	-6.347910923850038634e-01	2.847190114614821521e+00
nan	6.219296501645725783e-01	2.198528985504761835e-01	1.844651356009904486e+00	9.103118829316912963e-01
nan	2.434145644968014555e+00	-3.511396962324445647e-01	1.112451101350732774e+00	-4.675981258242569716e-01
nan	-1.228307998974843773e+00	1.691956692135730744e+00	6.902489607413758721e-01	-8.658630030514892217e-01
nan	-4.731287398590762194e-01	1.852140021676638160e-01	7.951071957745750041e-01	8.496694568663198943e-01
nan	8.062836201063819930e-01	1.013532352652843693e+00	-7.000255445017579403e-02	-7.826861416982201503e-01
nan	-7.916504960996673113e-01	4.362997056741948487e-01	-8.598284033990821751e-01	8.047863968650943722e-02
nan	2.190711798753860684e+00	-2.126704742737413500e+00	5.221816752087089508e-01	7.946675835771768170e-01
nan	3.275459310878194863e+00	2.978506273838350982e+00	5.688168815974643522e-01	-3.556089436956285099e-01
nan	1.004046861687274639e+00	3.774439067431828665e+00	3.789812873226641732e-01	-6.063046616608355754e-02
nan	8.591210574256048504e-01	5.685170637253987858e-01	-1.253781550947419943e+00	-5.395110349419800500e-01
nan	3.629902225355822187e-01	2.817127900024853915e+00	1.363626615658648289e+00	1.050783280072251191e+00
nan	2.567088268632238268e+00	-2.152456459151310675e-01	-6.914567077689321994e-01	8.649182228096771174e-01
nan	-4.663629338932274715e-01	3.102584475424361887e+00	-1.723035648178785184e+00	3.458934008299672791e-01
nan	-3.863746623917949097e-01	-2.561937593549357128e+00	-2.052997660677731706e-01	-1.216445774891661502e+00
nan	7.583088090553116167e-01	-1.788679813167223909e+00	3.224515089146604008e-01	9.243794569491533553e-01
nan	5.507426780880552153e-01	4.808695696823279131e-01	-1.891032635555585928e-01	5.221704048356148181e-02
nan	-1.161307497130873168e-01	-8.036329491897017396e-01	2.611397761217846281e-01	1.500741175671531369e-01
nan	-1.841348797264809933e+00	-1.425574057665518923e+00	-4.671341904023372793e-01	-1.184416343810554828e-01
nan	5.484729569706022767e-01	-2.133652847673001673e+00	-1.555499575362360387e+00	-7.908704314606268548e-01
nan	-1.047532544639365515e+00	-1.430160574917918481e+00	2.617777046674285013e-01	1.870894060916436508e-01
nan	-3.267775249886064048e-01	-2.579626646678844004e+00	-1.439457374839822279e+00	2.156951660134705850e+00
nan	1.771654455772529779e+00	2.620059026743260522e-01	-6.765713934384659945e-04	9.182001929211716096e-01
nan	2.117466005419737840e+00	1.094351906447743161e+00	-1.078777229837409202e+00	-3.884018478548242337e-01
nan	-1.465233071128985376e+00	2.511871117396256903e+00	-3.794597477473962699e-01	7.010914019507122896e-01
nan	1.149336591761916715e+00	-6.852694602976988625e-01	-2.139591209700590912e+00	-9.845531971019088058e-01
nan	1.210071270081761741e+00	2.571430712394910501e+00	-8.742847995558823693e-02	-5.635262020872121580e-01
nan	-5.604130563425036016e-01	1.350957507190786888e+00	-1.399643058780387361e-01	9.172180447686322236e-01
nan	4.353100937882679600e-01	-1.149867420417780561e-01	-1.150430209987847840e+00	-9.410726502292467988e-01
nan	-2.210136055935448596e+00	1.350418636127357352e+00	5.913021366632852382e-01	2.114926878804411992e+00
nan	1.523459567204938025e+00	-1.751001229667681569e+00	-8.705794121824785847e-01	-1.314953342545148951e+00
nan	8.988410508358413153e-03	1.333543107586924403e+00	-9.821893912605903498e-01	2.692926745052610926e-02
nan	1.254048508102445503e-01	-2.488688950271120692e+00	6.286527486672602860e-01	1.665192055449002506e+00
nan	4.866747790358068038e-01	8.619222947732947393e-01	5.477216904715006551e-01	-9.897557250595209188e-01
nan	-3.370449701828754030e+00	-2.064704491874846504e+00	-1.215841268410222664e-01	-1.100061259100138855e+00
nan	-1.641356237856214317e+00	-4.685085082792443956e+00	1.143968317525853873e-01	1.009791423387283782e+00
nan	3.036833217333633206e-01	-2.226549955545203296e+00	7.015704546864066637e-01	-1.004474930309943836e+00
nan	1.240746436600543845e-01	4.837470907626613692e-01	-1.026469150611173831e+00	6.545434829247788640e-03
nan	5.166140689354441484e-01	-1.962181664254299962e-01	4.551170575544615793e-01	-2.012016157666466909e-01
nan	-9.767354960379885931e-01	1.286950150152965100e-01	6.735099416588550270e-01	-3.597794529840110944e-01
nan	2.491849724393060961e-01	6.379277148975466272e-01	-7.719819363187818695e-01	-6.107587953044075757e-01
nan	-1.231759896276815702e+00	5.541141382766878731e-01	9.926908641263129107e-01	-7.897874019247725919e-01
nan	-3.065541578865564443e+00	-1.545121080102422439e+00	-1.572928213972897948e+00	-3.433202120216349851e-01
nan	-7.893939481781689915e-01	-2.686428787818646136e+00	1.084029904230817687e+00	-2.296312342213957525e-01
nan	-7.688704983672051130e-01	-1.890839716769807222e+00	2.419172797055336499e+00	9.881226848132685925e-01
nan	1.061016274264835468e+00	-1.838133901525075942e+00	2.528546317093042006e+00	3.074040359675062062e-02
nan	-6.877042972046152336e-01	1.699207394796568238e+00	7.491077041615174480e-03	-1.705936882605886273e+00
nan	-1.583633869658025661e+00	6.286436139559303804e-02	4.259567247091103903e-01	3.024217038736957130e-01
nan	-6.720765686173667541e-01	-2.169583709974689079e+00	1.014231637448183676e+00	1.162506636902526092e+00
nan	7.046717325680476041e-01	-1.323191079597225706e+00	-9.265642825991497744e-02	-2.298981939686234988e+00
nan	-8.501143242606663541e-01	2.515544202189639478e+00	1.044014522805518430e+00	1.684228374457124477e+00
nan	1.310407112125381968e+00	-1.193947973863541456e+00	2.661088394212991481e-01	-8.423559295886496878e-01
nan	-1.206365530578222600e+00	1.061500189108768311e+00	7.162756419841678768e-02	-1.141067115465166815e+00
nan	-1.664309117112318548e+00	-2.548624935384687928e-01	-1.166794165399963473e-01	-1.060736700959683532e+00
nan	-7.753509125784927569e-01	-1.829115306490654236e+00	-5.676525430414989248e-01	1.318727695384048326e+00
nan	2.043484909808428895e+00	-1.064181302488157232e+00	7.268662356846513628e-01	-1.498107099178219270e+00
nan	-1.073896707932356698e+00	1.762325683558841227e+00	-2.089013910062284651e+00	1.507517694532323205e+00
nan	2.205713244832681497e+00	-1.560303460441239798e+00	-5.968800895138474116e-01	-2.158655598380009089e+00
nan	-2.064169356323196425e+00	1.966823532495171278e+00	3.195954728012996848e-01	5.490543857271130701e-01
nan	3.012047113774045104e-01	-2.873258146285741610e+00	-1.176695164250913805e+00	2.281873605918362191e+00
nan	2.199504834207237192e+00	-7.972835250348431213e-01	3.321726974086150475e-01	8.303574611303438102e-01
nan	5.270255226133330195e-01	2.713523669569372743e+00	1.125926332494985971e+00	1.779672361157911276e-01
nan	-5.506939625377315073e-01	2.098502836484993139e+00	4.262636982513258732e-01	6.594467516605487245e-02
nan	5.772096788858572802e-01	-6.513218782810551444e-01	5.188489710982991943e-01	5.922221226801936966e-01
nan	8.337159949155754646e-01	-2.706344553030926026e-01	-1.957781107691387024e-01	-7.605260191677201131e-01
nan	-1.075097547002441312e+00	1.025280947076487204e+00	-5.065469225376596496e-01	2.100978888763644914e+00
nan	3.317397943805175053e+00	-1.105492349915512929e+00	9.299831198100716456e-02	-7.594840392787690631e-01
nan	-1.670979747897092249e+00	3.732334883275130633e+00	1.926735283572909241e+00	4.409382456271478401e-01
nan	4.687659421464540621e-01	-2.012868740942631796e+00	-4.342173963626531907e-02	1.440023748259711578e+00
nan	6.512346869546945527e-01	1.005968886377738958e+00	1.922786635415343781e+00	5.180324685283400621e-01
nan	8.073478769825307433e-01	-1.635260098029906128e+00	-6.155516592781679064e-01	9.521159208229763860e-02
nan	7.463906204705595959e-01	6.724776212325206393e-01	1.090759591054354383e+00	-1.213661686408470608e+00
nan	-2.123498318418279851e+00	-1.886537260016235562e-01	-5.675644304551964447e-01	-2.866638993121421453e-01
nan	-4.550416063165785285e-01	-1.905318263339626839e+00	7.839807224354816695e-01	-1.518480406967672502e+00
nan	-1.911778683548616575e+00	8.303427337269297936e-01	-1.075479318158833353e+00	-1.148615006808349381e+00
nan	-1.400142629310747733e-01	-1.541084056098737554e+00	1.544551508152364860e+00	1.376703456292904582e+00
nan	1.586181658092303604e+00	-1.800328751118561721e+00	-1.948509003286029717e-01	-5.161105934313918731e-01
nan	-1.914616749080295666e+00	1.103566561959441916e+00	3.475594532055792940e-01	5.792795483336291573e-01
nan	-8.212934829749370946e-01	-9.230273602212843986e-01	5.844095327430018916e-01	-9.523916071923647086e-01
nan	-1.344506489096439328e+00	-1.419371292961055797e-01	-9.251400325425337412e-01	-9.737251907995826405e-01
nan	-9.820209059587513556e-01	-5.341795995206911618e-01	-1.620862222631783034e+00	1.698179047625901328e+00
nan	2.097409492812690068e+00	-1.734297787667134161e+00	-5.134209448371404028e-01	-1.586389512644133248e-01
nan	-2.191425591103940196e+00	6.248501636369112600e-01	5.346439690249465970e-01	2.654836617574519941e+00
nan	1.848082476102334004e+00	-2.510902387969822236e+00	-6.852412965271504897e-01	-8.195946161742057035e-02
nan	-7.272855732771306148e-01	2.017099172111399774e+00	-2.466315839370622487e-01	-4.430186189135137398e-01
nan	1.167960595365566956e+00	-6.715828600045870012e-01	1.653535706060847987e+00	6.958277957853451490e-01
nan	1.326568164420311113e+00	9.746212000098964934e-01	-8.040356084019800731e-01	1.079908856110399773e+00
nan	9.780023440508606170e-01	2.211680460106033586e+00	1.400524692378127545e-01	4.824219463056501067e-01
nan	-5.628360188220771221e-03	2.028814140111897313e+00	7.229418223954956479e-01	7.650417458719804831e-01
nan	-4.101311503140099290e-01	4.342522331501986743e-01	-6.040679522122267553e-01	-1.859228936306921154e-02
nan	-9.619201991213521818e-01	-9.759551855239605445e-01	4.978025830322597711e-01	1.996678846520449635e-01
nan	1.301806537559345167e-01	-1.869108711527791122e+00	-1.157930683714181175e+00	-3.187286886317513002e-01
nan	-9.413067316475141055e-01	-4.728556261286532281e-01	-1.571064691062435958e+00	1.284418055978366668e+00
nan	2.335334423019737926e+00	-7.192869092568050515e-01	1.532905237942082000e+00	-3.673462364238656019e-01
nan	3.984953059759048233e-01	3.505524480589699898e+00	2.524143862815759753e-01	6.506574431377039058e-01
nan	4.097884382875064402e-01	3.457100592333121614e-01	-1.892060583011411445e+00	-1.258936175298885685e+00
nan	-1.296220562083090222e+00	1.992080692375415740e+00	-8.357063978079144473e-01	-2.753392414575992486e-01
nan	-4.844033558970791686e-01	1.922371334807337906e-01	-1.295601917157813802e-02	-1.698607325200604201e+00
nan	-1.019957593982484978e+00	-1.032176168471791167e+00	-2.008067001894107584e+00	-7.329078753415189107e-01
nan	-1.986198144870009452e-01	1.029092900834031044e+00	-9.420233415376469410e-02	1.196109664484964030e+00
nan	1.688358447007879626e+00	-1.340558965622342946e-01	1.232018518613377522e-01	-2.102874469113077627e+00
nan	-1.690357483852568121e+00	1.274294107730482573e-01	1.081345743789401403e+00	-4.330958425924259503e-01
nan	4.649263287094016484e-01	-1.959783955255077981e+00	1.071482747945212477e+00	-1.245731196595383228e+00
nan	-1.259485440895866670e+00	-1.462922213332307209e-01	1.991826897455877543e-01	1.920129804792877204e-01
nan	-1.262702355106660512e+00	-1.998146236098819362e+00	1.226074993131494734e-01	-2.013331518425912403e+00
nan	-4.716001878539528569e-01	-1.342912406678646642e+00	1.589450475823318998e+00	-1.061400050726101441e+00
nan	-1.812243564795227302e-01	-1.428037973103987834e+00	-1.864772090399686721e+00	1.707121491178634487e-01
nan	1.330784989155815168e-01	4.324621178944180189e-01	1.084478019190775744e-01	-4.369457811986896326e-03
nan	-1.858838200910815752e+00	1.056738493895176823e-01	8.327760530583665499e-01	1.428489014861543671e+00
nan	9.236388820499974450e-02	-2.708775420556810865e+00	-1.902860379854627304e-01	-7.471288996695621965e-01
nan	-2.136510353834208509e+00	4.854985651258529877e-01	1.265711214252447814e+00	5.534845005955441044e-01
nan	-8.163367485926992240e-01	-1.977975294552597241e+00	4.468973096965107167e-02	-8.488745694829525901e-01
nan	-2.000233277630279805e+00	-2.153303179372021425e+00	-6.952280071940097894e-01	-8.599256492395780382e-01
nan	-1.612952256894653935e+00	-1.460899521711697568e+00	7.293281067988206801e-02	-5.223188316480591453e-01
nan	-6.908528972253088485e-01	-2.279645362772614980e+00	1.537720884129945231e+00	-1.262022360427873302e+00
nan	-2.421347360687533978e+00	1.440856435320780893e-01	-8.256259336229803125e-01	-4.016501845124141323e-01
nan	-3.665510526538743874e-01	-3.481578611212852170e+00	-6.721450429842318330e-02	-1.319275831670043919e+00
nan	-1.677357054647636181e+00	-1.281086931047623834e+00	-5.996608479741716291e-01	-3.113002210359795408e-01
nan	1.142397872878866849e+00	-5.720632045476763405e-01	-3.627448165246116574e-01	1.517241870909292301e+00
nan	1.384061613187855588e+00	9.922090466851759549e-01	-1.097382836628756353e+00	-3.351623369778670702e-01
nan	-9.022279041795453480e-01	1.152969276114111263e+00	1.882475098911574607e-01	6.452758015821860038e-01
nan	8.031806817020517020e-01	1.531120942768365190e+00	1.527960725002487918e-01	-3.480918694950440040e-01
nan	-1.064408480651696798e-01	9.154601438145896219e-01	1.131085179634696986e-01	-1.016560097253852657e+00
nan	-1.206153453132704723e+00	-1.549708970548780984e+00	1.011869540560022207e+00	-1.751494845576029302e+00
nan	-3.582539197110428120e+00	-2.989106420683634191e+00	1.316079279697780713e+00	-1.909535434767504480e-01
nan	3.713614733091566977e-01	-2.513602886793614655e+00	8.690955087465064288e-01	-5.612248269849858806e-01
nan	-1.101862491366433439e+00	2.859840428696875936e-01	-6.699270377422219536e-01	3.086973499313404035e-01
nan	5.901349152477523008e-01	-2.124987793403386060e+00	5.378305677727480694e-01	-8.749019433695915948e-01
nan	-2.093522539253764414e+00	1.396516281949534477e+00	1.343984685250699807e+00	2.183735251763122831e-01
nan	-3.231718772929652594e-01	-2.290536473966594322e+00	2.264300999077920595e-01	1.170535552631019938e+00
nan	4.046123408853203873e-01	2.291054755218893124e-01	1.111088936549690764e+00	5.840975913575993106e-01
nan	1.174705147203162658e+00	1.417741663521739914e+00	-1.330967855156950652e-01	1.083570054785574083e-01
nan	-1.418563824645980853e-01	2.563345606038790692e+00	-1.030217773302410794e-01	-7.862145119195682597e-01
nan	-1.100311452820177394e-01	8.407049215566607669e-01	1.887116402415858429e+00	-2.097941629305157374e+00
nan	-2.046160030178703959e+00	1.622170849293150252e-01	-7.389090310003427753e-01	3.609714312543234604e-01
nan	9.382041186404215249e-01	-2.054774063978206833e+00	-1.458821397449978852e+00	-2.630623214601102600e+00
nan	-2.340268796289107556e+00	1.402071549735067979e+00	2.010963429568062844e-01	-2.103365689613267697e-01
nan	-5.869172148325428884e-01	-1.991270746836434125e+00	-6.888557005209237083e-01	1.759266690059708427e-01
nan	3.516275758097318072e-01	-5.794047075770295541e-01	7.637069774785910647e-01	1.465566395534932731e+00
nan	8.834189490603613359e-01	5.385953790958052378e-01	3.395601073781925328e-01	4.812090225684126366e-01
nan	-1.720975729142619759e+00	-3.533679732209015212e-01	1.436532615214849637e-02	1.176764907543385030e+00
nan	9.894785603718887490e-01	-1.003941690079108273e+00	7.170289470647089880e-01	-1.410977672055042431e+00
nan	-4.535466201882639714e-01	2.057137186874949286e+00	-3.555716422514274000e-02	-1.180948625687585629e+00
nan	-3.219359898121923358e+00	7.022702137725721494e-01	-9.178433995540145052e-01	2.380101841550015696e+00
nan	1.142406984723545182e+00	-3.414420869941918735e+00	-1.334353838438164797e+00	-3.931653972183922208e-01
nan	-1.536150116742427185e+00	2.479008678908847241e+00	8.268262460379557366e-01	1.222757487189419512e-01
nan	-2.778625100328465658e-01	-1.803985067954065435e+00	5.822526153326752496e-01	-2.634840786429669124e-01
nan	9.891715308772486281e-01	5.943692622084388866e-01	-1.557442424341453524e+00	1.022344952348356095e+00
nan	2.815107702370572618e+00	-5.680941190865063106e-02	1.389364755489685077e+00	1.181221325904422859e+00
nan	1.576091614464804946e+00	1.247908148905608305e+00	1.405388635145579546e+00	-3.867368370854097348e-01
nan	-6.134951468250028350e-01	9.874320913492536933e-01	1.923393257258143585e+00	8.915311878616922758e-01
nan	1.712671903170737808e+00	1.709123273992203540e+00	5.234089689315307714e-01	1.830597340122984917e+00
nan	3.318349926109001480e+00	2.224453446157268921e+00	2.272767201027064143e-01	6.325492218396239208e-01
nan	1.117721025053397099e+00	3.590657922074237618e+00	6.044567500121000858e-01	-6.059915382549683205e-01
