nan	5.989702170677031479e-01	1.223742611285954851e+00	-1.219389741562846519e+00	7.245318842278911653e-01
nan	1.314186744606957946e+00	1.303926801726305928e+00	-2.010514750223438563e-01	-3.605850136383218496e-01
nan	9.719425818246288928e-01	1.266163731162511574e+00	9.080756899257785147e-03	-1.886765200105173568e+00
nan	-2.220682674623622344e+00	1.251235805144988111e+00	-8.540748871522024777e-01	-5.794216889717741514e-01
nan	-1.146097675754796263e+00	-3.780530361539301332e+00	-4.578269534088280635e-02	-1.230324290446008773e+00
nan	-2.234556142961659386e+00	8.857932120691582867e-01	-8.336299474965479517e-01	-1.010885728086947211e+00
nan	-1.790700337557998623e+00	-8.486824367214418352e-01	-5.675821553800538544e-01	-5.460178788014641293e-01
nan	-4.568684539307802939e-01	-2.397984822337303701e+00	2.400605090774077688e+00	4.852474153067219409e-01
nan	6.050720512818920094e-01	2.297804624469380053e-01	-1.105396692165500516e+00	-7.689359114537364093e-01
nan	-5.390542950871788364e-01	1.127637090284965282e+00	-1.191789274056166636e+00	3.670788908479384327e-01
nan	1.968045534894096726e-01	-1.400396512574947572e+00	-1.734651415233225968e+00	2.922370145988405499e-01
nan	7.617845431662462197e-01	-1.387565149359207606e+00	1.647913217044033596e+00	5.139220663142337608e-01
nan	1.813324031136950065e+00	3.099043780699270445e-01	9.675847187297206276e-01	1.645173570153674492e+00
nan	2.067334013265761605e+00	2.129977562735919427e+00	-1.999291017266948911e+00	-1.379216687762967020e+00
nan	-3.070607854396751435e+00	2.585600182077092413e+00	7.564418132939744188e-01	1.174389350908892737e+00
nan	6.922615070344092514e-01	-2.793276307594943830e+00	1.380682114915279923e+00	-3.232197272707896807e-01
nan	9.529183718032069317e-02	2.329487232683507547e-01	-5.113713240766225993e-02	1.486335346819106951e+00
nan	2.258884904628769341e+00	9.898617879469653880e-02	1.823323807269814634e-01	-3.859649147175089889e-01
nan	5.405433957238472420e-01	2.201178446307016756e+00	-6.214032258304597045e-01	1.189732038817530556e-02
nan	-4.414170443592941862e-01	2.757073050649921364e-01	-8.730616412707008223e-02	-1.182035819367764695e+00
nan	-2.403281299477824984e+00	1.315578467416770314e+00	3.315290230246663306e-02	4.540279323891722833e-03
nan	-1.279592483596827535e+00	-3.295628780609957342e+00	-1.113399944382568590e-01	1.120290318778497607e+00
nan	4.551484004808883377e-01	-3.666913983374378905e+00	-1.601165844119142756e+00	-1.480509438221313534e-01
nan	-1.171005479027763529e+00	1.869129135961219434e-01	-1.694470418313296145e+00	5.588015728005727434e-01
nan	7.671342241795999772e-01	-1.627255910887772217e+00	1.920844604256843891e-02	-1.578307008268952316e+00
nan	-1.552560472417957804e+00	2.196329870166070286e+00	-8.791125855944244005e-01	8.229651640798436585e-01
nan	2.200131593410152853e+00	-2.490107550639785838e+00	-9.701017082192697760e-01	4.852735226727611373e-01
nan	1.165987784325132948e+00	3.264840450639130864e+00	-1.228687127056146688e-01	1.406141589858175722e+00
nan	2.152697088403107806e+00	7.814351103235435136e-01	-1.758755232038012872e+00	4.159027576696326667e-02
nan	-4.404851056738215420e-01	2.117520611836444022e+00	-2.395888639995619740e-01	4.631144173972553957e-01
nan	9.224416614843090612e-01	6.363687181218731226e-01	9.593259132198682371e-02	-7.050166649596817381e-01
nan	-7.972561039487151557e-01	-1.259907087763428191e+00	1.069731558607566413e+00	-6.992862396933503533e-01
nan	-1.514500491385823988e+00	-2.131808439134359912e+00	-9.364713994764316540e-01	4.171302052410174599e-01
nan	3.510330350069773564e-02	-2.144907316646733619e+00	-1.059638854110855677e+00	-1.200037415376685290e+00
nan	-1.196089733622059503e+00	4.453538831749349614e-01	-9.999452884238895223e-01	8.375872631182718075e-01
nan	1.965851070073278972e+00	-3.963218446573992804e-01	-1.431691977880153108e-02	1.440275275598880800e+00
nan	2.885466966671066391e-01	4.208028515990842600e-01	-1.332930179069961696e+00	1.514818582758805932e-01
nan	6.434672636313235605e-01	5.611043794228510739e-01	1.708309842801118306e+00	-2.440788781249422501e-01
nan	-1.105398085338330283e+00	2.296277811756586296e-01	8.276622365710823992e-01	-1.628190709199065500e-01
nan	8.955876034099236049e-02	-7.270147769102489610e-01	-9.734446743788883749e-01	3.104968552860244979e-01
nan	-3.762968549970057697e-01	9.536125137092046344e-01	6.720878526355608118e-01	-7.509596467783646867e-02
nan	1.678772037125243199e-01	1.665368596535265477e-01	3.908861767436318524e-01	1.670160792554558071e-01
nan	-1.500602555156974049e-02	2.496565269539402721e+00	-8.231278864131851281e-01	-5.762077327097098189e-01
nan	-1.145885543791525851e+00	-6.827228888909060434e-01	-2.399659202906246680e+00	-1.722059105939694135e+00
nan	-1.916623654154143708e+00	-5.133842404548756289e-01	-1.305739506064600208e+00	-6.629737266393547213e-01
nan	-2.867001611859614774e-01	-1.973772626616761450e+00	5.522852021404637268e-01	-5.964430653569746665e-01
nan	8.187136011325061302e-01	1.126149000059353256e+00	-9.938733842600249169e-01	-1.266238260093300039e-01
nan	1.474379202574084946e+00	1.850227724674485597e+00	-2.973388678133816465e-01	-1.148133193899468107e+00
nan	-1.913949213956223527e+00	5.723750389342648903e-01	-4.803998851225124711e-01	1.009552403656846370e-01
nan	-4.425327191512836156e-01	-1.002047144504253140e+00	9.992610523833189706e-01	7.657179056217253144e-02
nan	-4.512930989487848876e-01	1.061908685596327562e+00	7.742624353785286795e-01	-3.728855824862894464e-01
nan	1.054669841598736113e+00	3.349817761622744250e-01	-2.545315808723489059e+00	6.157656203048309518e-01
nan	1.786835190237820559e+00	1.111565437340433782e+00	2.488283499340855354e-01	-3.126088021476934875e-01
nan	6.786342126990901891e-01	3.185887382404637869e+00	2.391387229180695906e-01	8.151211288067161664e-01
nan	4.020682285832773983e-01	1.329682497106220662e+00	1.594948565674351615e+00	6.455545802906146324e-01
nan	1.238666951586441023e+00	7.302214825494368622e-02	1.046304065436776676e-01	-5.140298665883061835e-01
nan	7.826459698115001418e-01	-1.288345578829221960e-01	8.400240759336663476e-01	-4.752961995284319396e-01
nan	-9.138884772587193561e-01	2.458586540535645515e-01	2.123525670978463786e+00	-9.276948118599638304e-01
nan	-5.196590351441776612e-01	-6.697867323739609136e-01	-3.871080365507043597e-01	-4.744823674514806466e-01
nan	1.486567632211880596e+00	1.303402162023649780e+00	1.353039144760265211e+00	-1.116089613090788663e-01
nan	-1.323142230333759661e+00	-1.914349646753068512e-01	2.340380071747732438e-01	-9.181967862766001742e-01
nan	-1.966225717634403569e+00	1.698386937118971929e-01	6.772834973846950657e-01	-9.917060349533254882e-02
nan	2.882709244332645748e-02	-1.027479372421494563e+00	-2.326284438222447903e-01	5.851309459933008439e-01
nan	1.694672857831286183e+00	8.858209762363229434e-01	1.233360856026605612e+00	1.006827402869329813e+00
nan	1.006813273737064973e+00	1.968391685292966597e+00	-3.560701043550686118e-02	-1.663424569822117505e+00
nan	-2.176065160763755557e+00	-1.205300055059271402e+00	4.121778582487980458e-01	-4.326965526455106570e-01
nan	-6.200202449828078333e-01	-2.670844849091183359e+00	-1.482446684235160683e+00	-1.971653563176894997e-02
nan	5.781038364984063260e-02	-8.261567212197665766e-01	5.271504499950407929e-01	-5.562294105060613392e-01
nan	2.336695731880900073e-01	1.299628564306729128e+00	1.217203724621096494e+00	1.310514702920006158e+00
nan	-7.545933663312891504e-01	-7.208808007062954548e-01	-9.326528054018098368e-01	1.273910542605245277e+00
nan	3.683959257329716408e-01	-1.913245274028230414e+00	1.389354763851044172e+00	-1.266580657014301448e+00
nan	-1.650822698230454355e+00	3.109459828443238982e-01	6.254158118013234402e-01	-1.520279011011191062e-01
nan	8.070814576090549197e-01	-1.442137511600045441e+00	-3.726739015842057690e-01	5.185304568564845784e-01
nan	-1.318758972818419029e-01	3.180101413808015920e+00	-4.006901639628818734e-01	3.469032573534338582e-01
nan	5.819326012150793925e-01	9.438626588703651343e-01	-5.741060940241614619e-01	-9.833343210964011760e-01
nan	-2.470493816896323303e+00	3.259456307409813292e+00	-2.375617363821674655e+00	-2.127047460385158573e+00
nan	-2.746041755317865540e+00	-2.646260591048069877e+00	-4.421825561824263562e-01	7.577865633279536883e-01
nan	8.531201836987201137e-02	-4.271630828253432099e+00	2.801528087507771381e-01	3.654242861195101943e-02
nan	3.233070157860803429e-01	-1.110674985458864672e+00	5.915095965583251347e-01	1.396035617260181549e+00
nan	-6.884284390814228161e-01	6.591856606720509770e-01	5.059962449774708659e-01	3.791961884732746868e-01
nan	3.785151054847241681e-01	-5.456524125320789675e-01	-2.661154998133174576e+00	-1.267919409760555338e-01
nan	-1.001822521298100677e+00	-2.930713918686682073e-01	-1.287091991553804160e+00	-2.082981951430814549e-01
nan	-2.600777249826794479e-01	-1.366610543725559124e+00	-9.226889855719475619e-01	-1.022983063764683509e+00
nan	-1.007398469321220125e+00	-1.957223641171567330e+00	-3.150745722319528985e-01	3.879352007334945229e-01
nan	-4.712599988784532679e-01	-2.045732940781733511e+00	1.451063452651878971e-01	8.857167312197127274e-01
nan	1.098514852535902309e-01	4.467944403593046010e-01	1.328607282251993982e-01	2.309041623930796483e+00
nan	2.067429110318286245e+00	-2.229285230813787266e-01	4.522983626785539446e-01	1.620796829302292297e-01
nan	-1.411244226031592719e-01	2.829103401147765595e+00	9.045615312749244463e-01	4.840371838631323809e-01
nan	8.352158575780397332e-01	-7.184187235237961267e-02	8.647278827393649614e-01	5.878214455593648857e-01
nan	1.943480891948206613e-01	6.479245339543647786e-01	-4.921081187155975090e-01	-3.014897800065337655e-02
nan	-2.010558730656931470e+00	5.316548320446847775e-01	-2.569607399263597713e+00	-3.986906242388740806e-02
nan	4.623655490450581107e-01	-2.163174232142288211e+00	1.274530399161065697e-01	-2.157563337784344781e-01
nan	-1.015421418379572227e+00	-1.639183812873959756e+00	-7.289240303857160708e-01	7.292659388001849763e-01
nan	-3.539875664203284700e-02	-1.538552949147970583e+00	6.163154406371771366e-01	7.949965005809095375e-01
nan	9.159084337602924064e-01	-1.894531954536479823e+00	-1.258062945862923998e+00	-1.958780571308597729e+00
nan	-1.472299150500460119e+00	1.793705118877305882e+00	-1.798998296280228115e-01	5.661020804082517177e-01
nan	-7.859719759076284618e-01	-7.267383758796865934e-01	-1.900179144663002584e-01	-9.394311112554141197e-01
nan	-1.911640215469302850e+00	-9.975347297304768546e-01	-5.379747156741225833e-01	-3.190719816369590456e-01
nan	-6.667053603009243101e-01	-3.365923973123538193e+00	-1.290909923990673225e-01	-1.231068173295733814e+00
nan	-2.062844511797832681e+00	-1.149136515487098720e+00	6.997455305242782087e-02	6.244814019537964223e-01
nan	3.960295158711057972e-01	-2.526330527502552492e+00	1.251656931755322999e+00	1.433236377922864291e+00
nan	6.735584930462573672e-01	1.371761491644899689e+00	4.075321190335146615e-01	-7.925577894888186092e-01
nan	-5.444590318586319810e-01	-8.588327507156834351e-02	8.016691851132924374e-01	-3.582412277952153890e-01
nan	-1.164727179240025556e+00	-8.622606250654241133e-01	3.017017057916556166e-01	5.094775617761961861e-01
nan	6.765559027270537928e-01	-1.135483835827938437e+00	-8.735324593289323092e-01	3.280661589878626772e-01
nan	1.166480817174608386e+00	-1.037363902931073278e+00	-9.076719964173627364e-01	1.559308358575554609e-01
nan	-1.170182445846455144e+00	2.072293004872568511e-01	-8.781738968277231772e-01	1.377656915573556962e+00
nan	8.583784126340399112e-02	-1.723098071016387678e+00	-6.191084267127244800e-01	6.447382776410124361e-01
nan	2.005456217188969603e+00	-1.991995065442119461e+00	-8.852292796912759887e-02	2.439763578955405354e-01
nan	-1.006303491442775755e+00	2.532549530445241448e+00	-1.473204439504739727e-01	2.636796467134742694e-01
nan	6.096342702554963244e-01	-1.075953914243567899e+00	3.598496052557230152e-01	1.187519898382035421e+00
nan	1.177116043959998581e+00	-3.889958079293813764e-01	1.869410804503951029e+00	-4.032463293206869914e-02
nan	6.388417223053305394e-03	1.604855776922834654e+00	-8.699244787136205526e-01	1.206453467296261461e+00
nan	1.936044008797744631e+00	-4.975277008065918105e-01	-5.806762671303675738e-01	-5.546328160954322462e-01
nan	-2.274771300888310144e+00	1.169161555538864805e+00	1.262216301117794481e+00	9.158330449394391781e-01
nan	-4.976686686177789198e-04	-3.096209474965497144e+00	1.810913589543728941e-01	-5.340987811148073527e-01
nan	-1.999832164354708564e+00	2.383489756797046444e-01	-1.552484909751993936e+00	-8.112288994275670406e-01
nan	-7.843943849612186048e-01	-2.179060410279352489e+00	4.167432115416232485e-01	-4.933070049176172533e-01
nan	8.656990013127262573e-01	-5.851365203252540947e-01	-2.031632911024999100e+00	4.225301753553415973e-01
nan	-6.599278601179130455e-01	2.249811302454686857e+00	-2.969341766475648917e-02	1.425787861390305000e+00
nan	3.573002566937152125e+00	1.169128763561202877e+00	-2.095360938101955117e+00	-1.475425258288564301e+00
nan	-1.863414480505289017e+00	3.208346118881610032e+00	1.228413846115353758e+00	4.134014611679740804e-03
nan	2.068831576445639975e+00	-1.013769922817953306e+00	1.514779985674778451e-01	-4.337674083592023278e-02
nan	1.461086436477782025e+00	2.702513033448263879e+00	-5.568634821801570212e-01	-2.400428714004013420e-01
nan	1.214491497437771628e+00	-4.818076121809828916e-01	2.165290525025327373e+00	-5.835848567275769838e-01
nan	-7.924354045703161376e-01	1.604294639666517863e+00	9.137441370998650170e-01	3.697687490501214702e-01
nan	5.513316816213904570e-01	-1.419859328210943294e+00	8.247259931446988546e-01	-8.820010501677991166e-02
nan	1.498003578328319374e-01	1.009346557301759262e+00	-6.149641227965100265e-01	7.478231686464760219e-01
nan	8.957062142658112069e-01	-5.806821579970179448e-01	1.775138527727123217e+00	2.280577198718859444e-01
nan	3.615141552622779253e-01	3.782349304701358994e-01	-1.254503776018541005e-03	-2.680865150564252009e+00
nan	-2.819809305779415354e+00	9.239594805773304609e-01	3.463848967639881482e-01	7.971497970625310847e-01
nan	2.051874092993056120e+00	-3.734633553109675042e+00	-1.098226439163203949e+00	9.619824576164694996e-01
nan	9.723144479521463879e-01	2.381655900236335999e+00	1.494009758418605394e+00	7.669696372474675838e-01
nan	1.070167909208103341e+00	4.327584898743519481e-03	1.635710617716596427e-01	2.722597998545569498e-01
nan	5.214791313376775372e-01	6.403828335837881136e-01	-1.786173716604393835e+00	-6.718829490139832661e-01
nan	-5.616363287017908101e-01	1.431149669340827102e-01	5.390637271250722229e-01	-1.532964058261965246e-01
nan	-1.123364612013941777e+00	5.957250724778607731e-01	9.524419871155660466e-01	1.655388299417666076e+00
nan	1.782384971467661394e+00	-2.719605044666091320e+00	-1.447180954508171302e+00	4.874643477254977375e-01
nan	1.169669822484616928e-01	3.080485139149400808e+00	3.156740749480951291e-01	-1.606411354018144055e-01
nan	-5.037048488392144030e-01	2.944361208480339442e-01	6.605466587585309135e-01	1.729703950154383607e+00
nan	2.398593781001030045e+00	-2.486162301682875997e-02	-2.401793129652601555e-01	2.315752220986078136e-01
nan	1.428193461015589305e+00	2.594413005765375146e+00	9.362989938991737038e-01	-6.614870713490946796e-01
nan	2.420859499022650629e-01	2.732355154321560953e+00	-6.581379985566503388e-01	-1.446148678353456507e+00
nan	3.903173827176842359e-02	4.214615632933218503e-01	-3.720592375607790769e-01	2.011784028523929888e-02
nan	-1.922273158065829768e-01	1.338247655811651393e+00	-9.118689932200866322e-01	-1.308481813730471233e+00
nan	-2.169869203634749333e+00	-6.016968189764451691e-02	1.731392528661770402e-01	-3.194026883385749915e+00
nan	-3.254522832631468798e+00	-3.486470916759342398e+00	6.117862985020966482e-01	-1.214153075351401379e+00
nan	-7.333873975675073709e-01	-4.024130416605524729e+00	1.818300358183166487e+00	-1.792869288275972528e-01
nan	-1.239029271358058071e-01	-2.827231243216110634e-02	-1.306449826881359577e-01	-1.325682428275677838e+00
nan	-5.573062229986208704e-01	-1.003581127966396425e+00	-7.997923735817279445e-01	-2.147905209741496693e-02
nan	3.354716921591491263e-03	-7.242221094577296903e-01	1.272446745068998020e+00	1.267695350022084222e+00
nan	1.020962380944666181e+00	-8.274150687003719584e-01	-5.902353826022813665e-01	-1.235348550171979642e+00
nan	-8.293758394276208312e-01	2.286653637684882057e+00	-1.043639256392052461e+00	4.176298646860848729e-02
nan	-2.306720551786554663e-01	1.011447116378621391e+00	1.015270782740434141e+00	1.611660800000816351e+00
nan	3.613429059518169506e+00	1.684988659444719650e+00	5.305463460949570026e-02	4.677819286908685426e-02
nan	-1.009835288402719966e+00	3.222308568800662520e+00	-1.672547325130878948e-01	9.440482370234530574e-02
nan	-1.532175297594930763e+00	-2.908391048280291047e-01	-9.118932021485549599e-01	-1.319425148475741771e+00
nan	-1.456132221470374244e+00	-9.723428955480712954e-01	1.136009398057685971e+00	1.920313216245218835e-01
nan	1.408808811621856449e+00	-5.065235784577205580e-01	-8.861569424590700628e-01	-5.092802565350597055e-01
nan	-9.675471034729837827e-01	2.418246877908308168e+00	-9.085236358364460196e-01	-6.313422376850532647e-01
nan	-1.926827797572212120e+00	-4.199203102972915991e-01	6.091964090540271659e-01	1.801862807492576435e+00
nan	1.806909547155609364e+00	-4.574816233135265975e-01	-1.692927753310404793e-01	1.594388720494932299e+00
nan	2.221301248212177448e+00	5.865639599378258406e-01	-2.780915352827422193e+00	5.135547308296624092e-01
nan	1.010437568349952242e+00	3.555696966900279143e+00	-5.664706309341326351e-01	1.559295284911933477e+00
nan	1.457070463724595477e+00	2.410371034150942116e+00	8.750530487738585050e-02	2.147593218871630683e+00
nan	-5.097876932117149096e-01	2.993995959903755111e+00	-2.944998625152718263e-01	-1.021166768606074582e+00
nan	-2.450518102795244957e+00	-2.048638172058375506e+00	3.875355235012122312e-01	-4.222687637749814038e-01
nan	-5.335191003046536595e-01	-1.457854454858287241e-02	1.645828614647845134e+00	-2.346662581709948014e+00
nan	-1.648239080227265951e+00	-1.184906074455029046e+00	4.604048931577232606e-01	-1.378282563964039475e+00
nan	-1.007282854001310124e+00	7.120333438383452673e-02	-3.410411473529098014e-01	-1.056494114411922203e+00
nan	-6.784601881363417908e-01	-7.315288515922502288e-01	4.259311518129749730e-01	-1.528982764016074025e+00
nan	-5.676141535798415738e-01	-1.615132547009348496e+00	-6.814179046944969231e-01	-1.513789852460896146e+00
nan	-8.930450002782442942e-01	1.300690422742200480e+00	1.127163974230706717e-01	-2.364986002822792033e-01
nan	4.368076165611443074e-01	-7.133818825370562555e-01	-1.179120595401482507e+00	5.224676706837330098e-01
nan	-3.786598520074245799e-01	3.509774272979409027e-01	-1.131155834591568432e+00	8.007518183074819884e-01
nan	9.284529603861679803e-02	-2.224055902309045152e+00	-5.675852005117716370e-01	-7.421928394677975716e-01
nan	-7.686512775274375597e-01	-1.286993730359325960e+00	6.177697328232283347e-01	1.068799880633136468e+00
nan	1.850281603291689558e+00	-2.866039044552883386e+00	-4.702083790897721993e-01	-1.630617701838731337e+00
nan	-1.935148308523648719e+00	1.235685595403570147e+00	-1.883560616747691929e+00	-2.081404336196555960e+00
nan	-1.744290530045494059e+00	-2.504425362980376324e+00	-6.628134163390690947e-01	-1.729075244237464060e-01
nan	-1.540761028998695492e+00	-1.793511958189707656e+00	6.717616956409366846e-01	1.890987093847250333e-01
nan	-2.095303567912371268e+00	-3.373450194439585381e+00	-8.292777581038195400e-01	1.648378271399671524e+00
nan	3.605315505880860805e+00	-5.951551049858894160e-01	-1.864855904352745106e-02	1.913106255850103077e+00
nan	3.439097083198816129e+00	4.071677924635070056e+00	-2.461388809024171120e+00	1.216364888249133802e+00
nan	3.330733370450634778e-01	3.773782960943048437e+00	-2.810474601376564130e-01	-7.088267396416453314e-01
nan	1.063847495706316870e+00	2.745125342682336322e-01	-4.113713319996827877e-01	-8.360787149920797523e-01
nan	-2.787351665588355676e-01	3.302754831688847759e-04	5.303456002319384410e-01	8.151056535579653817e-01
nan	-4.250830324266027249e-01	-2.578074082810643652e+00	-1.247475766566157329e+00	7.760865302850065151e-01
nan	-1.440623397090315727e+00	-1.427643435893317658e-01	3.856594844248072418e-01	5.110332266332811256e-03
nan	-9.907706884617116516e-02	-3.257071300003672398e+00	-1.304896326634358283e+00	-7.131339261095889226e-01
nan	-1.083219262698727592e+00	5.396486500752954996e-01	2.571335634194285902e+00	8.841953490391873949e-01
nan	1.796928946276405092e+00	-4.001977199897118753e-01	9.832151401787329881e-02	6.452235202588964269e-02
nan	-1.463698559665240762e-01	1.819511408991718593e+00	-9.246069452581194559e-02	3.776832799602983792e-01
nan	1.828587003003531830e+00	-1.297900149049419971e+00	-1.269396135732205610e-01	-4.827962564234063864e-02
nan	-6.815998024354098517e-01	3.833411531814823192e-03	2.894892779450891629e-01	1.321775613909816460e+00
nan	1.373422549931452297e+00	-6.209003743814247578e-01	9.232021574378386497e-02	-1.584264867658551790e+00
nan	-2.228381646877722222e+00	1.639092085828596224e+00	-7.318804839598846979e-01	-1.044470994682905163e+00
nan	-1.884551091842471493e+00	-2.934645369058323183e+00	-5.945689600189217883e-01	-3.308837730617555928e-01
nan	8.426889839496614076e-01	-1.150054538561981365e+00	-5.866903322587503355e-01	8.601931718756969936e-01
nan	-3.466244135181917319e-02	1.430882833171418067e+00	-2.283395792238619437e-01	-3.635459043790127687e-02
nan	3.109470670926824942e-01	-1.155717179379152082e+00	-9.193911737230639480e-02	-1.016334094408039679e+00
nan	-2.712572231591114935e-01	1.787319832782646944e+00	-3.045333893277024639e-01	-1.648758396691314188e+00
nan	-1.180666848157815085e+00	-5.927091439176067622e-01	-1.042441278459974141e+00	-1.901918634217630022e-01
nan	5.420079021523178664e-01	1.294747184424338116e+00	2.920617425760167474e-01	-1.500872091060011071e+00
nan	8.378330035807213250e-02	4.245788883290151361e-01	2.518717606083192145e-02	-6.851732371843001490e-02
nan	-7.692753773483625990e-01	-3.308710329751743395e-01	-9.013749477393944165e-01	1.110466755028299390e+00
nan	2.098684741564562639e+00	-1.157089336953800673e+00	1.415632239056118236e+00	-1.386033659031925547e+00
nan	-2.786982337348995920e+00	1.147972652788757042e+00	7.476517530170785630e-02	1.143109456143438507e+00
nan	4.237408726270818216e-01	-2.899833784747569698e+00	1.987138163963704685e+00	-4.552533095587989465e-01
nan	4.464502460930092065e-01	-1.093772323437460336e+00	-1.183501276463200247e+00	-6.429245456554534277e-01
nan	-2.750298041484872336e+00	6.336021518684915588e-01	1.764583635435377884e+00	1.554268019090787600e+00
nan	-6.673937000469511993e-01	-1.915473921484066810e+00	-5.101159539555266687e-01	-7.084012234374177375e-01
nan	-6.247416850445318692e-01	-1.570171811819470520e+00	-1.839067735148681271e+00	-2.858494964358405110e-01
nan	-4.642848527940750536e-01	-1.703660121854465359e+00	1.552252817304297761e+00	-3.469095739289538294e-01
nan	1.262612914906213746e-02	-4.633580552633353999e-03	-4.520456410372429845e-01	1.314401088120566996e+00
nan	1.776456515428761262e+00	-8.392908158323859613e-01	4.419362668388988058e-01	1.184014420691729824e-01
nan	-2.081171824662310654e-01	2.182363431817293975e+00	1.583547028603005558e+00	3.267806839055174550e-01
nan	2.492252251409060815e+00	-3.018516313194552492e-03	-5.358980863893282320e-01	1.284660699216720881e+00
nan	1.810268803588866771e+00	2.006081296725814145e+00	6.906874424121123290e-01	-8.572154392142835588e-01
nan	-1.241836796672720844e+00	1.365051655546852816e+00	-8.534791429752522918e-01	-8.564463924184414489e-01
nan	1.040502857493054822e+00	-1.847637276889971591e+00	2.259900561858330548e+00	2.429160901356913982e+00
nan	2.169400880696254585e+00	1.348797164218847433e+00	-6.449184986253995167e-01	1.607540568316641938e+00
nan	1.034910127369694344e+00	6.224054032224768385e-01	1.291359079801462917e+00	9.601827990068849683e-01
nan	3.364259206532956847e-01	1.523218477118478464e+00	1.741527139938883417e+00	-1.469502104449207813e+00
nan	-2.400616338352500989e+00	3.319061218289443560e-01	9.701581822854238313e-02	-1.430380158626030962e+00
nan	-1.213336898394157037e+00	-1.448176366118594238e-01	1.013350163770591950e+00	6.486906932240346091e-01
nan	-1.219168094528177537e+00	-1.282125728668666031e-01	6.068230039654499697e-01	-1.550416636141821458e+00
nan	-1.192266976101490572e+00	7.830374462164635396e-02	1.559605852033606743e-01	1.415672895336681503e+00
nan	1.606230179937240710e+00	-3.488587325140889428e-01	1.175199134677025747e-01	1.215301280478997770e+00
nan	2.224931668747823998e+00	2.894225622989521796e+00	1.664643714628807614e-01	8.103112327418686700e-01
nan	-2.873391620295826510e-01	4.259950379765390593e+00	5.772231946701318339e-01	9.369758782890121873e-01
nan	-9.095697545440460940e-01	-2.880014473245807727e-01	-2.458331973454552788e+00	-6.791890583910512036e-02
nan	1.753707466170218554e+00	4.318610089877761293e-02	1.228802020096620706e-01	-6.905640349589968752e-01
nan	3.200001472230283861e-01	1.567533150440936662e+00	1.355497189155298599e-01	-6.926414203952560023e-01
nan	-7.105515992450932572e-01	5.992782465043333673e-01	6.495057054274866459e-01	5.325703244638496647e-01
nan	7.118216495957786494e-01	-9.551372856422435387e-01	4.893325348844658751e-01	1.285135696717507603e+00
nan	1.077586845723934594e+00	-5.815706517186937097e-01	6.169598773358318106e-02	-4.583297399252517224e-01
nan	3.118288647717644135e-01	7.773245919408713345e-01	1.240849765150664696e+00	2.349439356524588296e-01
nan	5.936579486687290630e-02	1.158463912803912255e+00	4.613641422628267375e-01	-7.228557122118177414e-02
nan	-8.701494111267956688e-01	1.216941325153155118e+00	-1.145102568983817765e-01	-2.576552993280073478e-01
nan	6.525370137872905651e-01	-1.815506532056646360e+00	2.735749750653623469e+00	7.758532086937082184e-01
nan	4.141301310483758158e+00	6.388677763792002251e-01	8.170462616348749263e-01	-3.216269667185594483e-01
nan	-1.616921254033713007e+00	4.260148427731103027e+00	-4.644041043192133067e-01	6.327731239809285535e-01
nan	1.317697126149627529e+00	-1.585818035750587773e+00	2.088345479593807785e-01	-1.879161612976691931e+00
nan	-1.659342272981762845e+00	2.120309305288769153e+00	3.379660128738416480e-01	-1.949722561726597192e+00
nan	-2.477571196782166307e+00	-1.443393488742721553e+00	8.246656987132332528e-01	1.511752764631259793e-01
nan	-3.056113117256045175e-01	-2.753343497771773229e+00	8.720073632628069782e-02	-1.027802202831666678e+00
nan	9.073503391540611585e-01	-1.467974451643023537e+00	6.055357198659062634e-01	-6.731923547536277086e-01
nan	-1.387150190369992320e+00	1.612419157682894566e+00	5.548805461121590898e-01	2.706448095173240032e-01
nan	-4.026097580307715362e-01	-1.280228045139040205e+00	7.161213122348099314e-02	-5.551796084896040151e-01
nan	-1.928344463622565508e-01	-4.331182669953370645e-01	-5.637326646673920250e-01	-1.318112863530247925e+00
nan	-2.447981473904718097e+00	1.156632989291779712e+00	2.588758165014363732e-01	2.594298386019018299e-01
nan	-9.627780412364672635e-02	-1.339367960843868444e+00	-8.731647968445758190e-01	1.420504580490719926e+00
nan	2.973866797476445001e+00	-8.432626409744150564e-01	5.234022264614490716e-01	-1.419982961531884413e+00
nan	-1.050025157385784169e+00	2.946310465561334357e+00	3.006114849779065734e-01	9.558924358855360737e-01
nan	3.195267034270428130e-01	-1.795163114013841987e+00	8.627691623615380001e-01	1.008931810047634325e+00
nan	3.629702789663671769e+00	-2.589544602012378016e-02	7.114735700950848285e-01	8.799612909492372514e-01
nan	-3.939114192349485455e-01	2.850167562089043205e+00	-1.260067947166824798e+00	8.865999180260709933e-02
nan	1.189929328638744233e+00	-1.396409601945974299e-01	-9.325215729663166586e-01	-3.866102384605940578e-01
nan	4.389946725822576612e-01	8.832333554995071001e-01	1.136037038815869815e+00	-1.619778844200757462e+00
nan	-9.533351814398153268e-01	-3.081830614801034374e-02	1.336970750631351956e+00	-1.282189723525186231e+00
nan	-6.069205431922993776e-01	-1.109957442164191344e+00	-1.891581506557002523e+00	-8.747664308773852593e-01
nan	-1.039334958352256422e+00	9.691488760690225579e-02	-5.392126112885556322e-02	1.675943595869544556e-01
nan	2.153657092721350530e+00	6.836003576230653689e-01	-2.038549758719624960e-01	-2.839138809998986157e-01
