nan	1.670527464830407594e+00	-2.110770612297391935e+00	6.957815871208915537e-01	-1.819089429150500647e+00
nan	-9.396986822652144689e-01	1.778090353064887941e+00	-3.652789303078962102e-01	1.393187032966269223e+00
nan	2.097465122456051656e+00	-1.510634251916274540e+00	9.180116439614981472e-01	-1.273549773220014725e+00
nan	-3.006525385673592954e-01	2.582044366105247235e+00	-9.356217465320105786e-01	2.118000012124260922e-01
nan	1.917485345600742130e+00	-1.979130549237758385e-01	2.122575253951477059e+00	-3.894173077424126772e-01
nan	-4.300564163169515730e-01	2.594117804719441089e+00	-2.112516452469525685e+00	-4.258318515779265789e-01
nan	-3.394004008324895683e-01	-1.517112493204335166e+00	1.202187926460823286e+00	4.525642017574083020e-01
nan	8.929247142608101040e-01	1.152348244342598971e+00	-6.470307731328757139e-01	-3.638236649130785483e-01
nan	-9.636290674945739987e-01	-5.146298360579011355e-01	-1.577895575074820034e+00	2.594109849930242295e-01
nan	4.381698760656729252e-01	-6.404074377770161419e-01	-3.411711668101734957e-02	6.757768051438817203e-02
nan	1.464351227138342093e+00	-8.400441358505088552e-01	5.224002505491378567e-01	1.732058975547809965e+00
nan	6.978722246437525367e-01	1.350683119344364025e+00	5.806947583383809119e-01	-5.460816890301086746e-01
nan	-1.085251695583965059e+00	6.946527120159465829e-01	3.632375944957133007e-01	-8.223835002860620247e-02
nan	-2.050053778881978594e+00	-1.361308628489812600e+00	-4.029733511828089143e-01	-1.616968471349086445e-01
nan	-9.296135140560460863e-01	-2.477029689670553037e+00	5.195252588215760747e-01	2.068097166600980641e-01
nan	4.797424318109634322e-01	-1.301330435355616322e+00	-2.278383062411879767e-01	-3.278260906445389367e-01
nan	-5.498516375149932189e-01	9.961212529410414795e-01	3.649765934976010873e-01	-9.869813637677986584e-01
nan	8.000783255593313381e-01	1.236890754700925577e-02	-7.964514604097331363e-01	-1.511379552925326442e+00
nan	-1.889704284782536936e+00	1.166004186006701859e+00	6.506153635840302707e-01	2.117837847431297327e+00
nan	2.419223077178680015e+00	-1.244564081350278295e+00	-5.176289777157762340e-02	-1.294699879884137816e+00
nan	-1.343334541758842704e+00	3.640090432723527947e+00	1.941104258117240799e-01	-1.271782898516729654e+00
nan	-1.792160282495337986e+00	-2.048707984096931334e+00	-1.538303856602069697e+00	9.690503759067323752e-01
nan	5.580949479472396835e-01	-9.338366526114435517e-01	1.565822091063530652e-01	-2.833214685961010781e-01
nan	-3.222484017969126091e-01	-6.812316828655831102e-01	5.895237391561553020e-01	-1.612026456982207590e+00
nan	1.560739766319878319e+00	-6.258805738803576713e-01	-1.748248110386137144e+00	-1.648584168743840506e+00
nan	-3.077010410091912895e+00	2.657127602146351464e+00	6.383914051931439959e-02	7.383968760535924991e-01
nan	1.190684626740875274e+00	-1.429285036178872925e+00	-2.518952393950887325e-01	-1.388816829820711751e+00
nan	-7.734299964241979630e-01	7.585044645195834212e-01	3.021762357288110934e+00	-1.239333038731234460e+00
nan	-3.439752120909689292e+00	8.592264821461303992e-02	-6.168574792156953368e-01	9.113568170013207626e-01
nan	1.441995856786920882e+00	-2.982609346355502566e+00	3.009707046159945665e-01	-9.970924236405382945e-01
nan	-8.582831231866105970e-02	1.550086815153014275e+00	-9.503573801257921838e-01	3.672851762052983804e-01
nan	-5.097487373920246423e-01	1.497553085712316712e+00	-1.123199778986383041e-01	-6.186686596904447111e-01
nan	-2.129644378682915118e+00	-1.975519646829642095e+00	-2.659385597643700305e-01	1.798633377215807405e+00
nan	2.782788495498725201e+00	-2.281369092767633333e+00	1.740256294051853447e-01	1.663696562937757806e+00
nan	1.862106412244139975e-01	2.415752118770777113e+00	4.118638382788252783e-01	1.307639821439291028e+00
nan	6.838120326248035008e-01	-1.801722938771377902e-01	-5.357792271286135888e-01	-5.379846935996271950e-01
nan	-1.292685073336835577e+00	1.348602806760321071e+00	1.542514929971934956e+00	-2.068487632165199597e-01
nan	-5.251865233184120907e-01	-1.164352194219333114e+00	4.728170950206017631e-01	-8.937573483069555236e-01
nan	-1.244034292965185085e+00	6.062654315166502439e-01	-4.992838260252572824e-01	-1.968288261423436492e+00
nan	-2.733270808529788098e+00	6.565992421866240214e-02	7.843424195552833877e-01	-2.088855629400829250e-01
nan	-9.057631882016135838e-02	-2.867485647379222069e+00	7.848985875195200190e-01	3.736073394296581807e-01
nan	-4.774208696567805443e-02	2.148978553275475267e+00	-1.668923476447425891e+00	1.456150080779939016e+00
nan	2.806325234480219422e+00	-6.974054203040628286e-01	-1.468238875716220360e+00	1.280578327158460539e+00
nan	-7.423092543926035347e-01	2.667403212365048848e+00	-3.571526766918706741e-01	-6.582918991930101216e-01
nan	3.359742231872074880e-01	-2.133273516938741565e+00	-1.016016200705623929e+00	1.510333335972330548e+00
nan	3.226170478500312910e+00	1.681809260406058382e+00	-1.072788784420640296e+00	4.854019041821931446e-01
nan	8.135233213501510408e-01	3.303753776888235461e+00	-2.804726920031278325e+00	-5.621300426289661534e-01
nan	-1.418134535577877386e+00	2.308334362796117922e+00	-5.203719404178779318e-01	-1.618701064446322668e+00
nan	-1.162568203241817200e+00	-9.850633557597078260e-01	1.670316887895506863e-01	-6.627333182672816569e-01
nan	-2.716769435198140292e-01	-2.548373094030748742e+00	8.723906615994563296e-01	-1.087273957814727465e+00
nan	-2.124068492937940977e+00	-1.215049762734823569e+00	2.358358934158681475e+00	1.330263414259867494e+00
nan	1.546962489325336199e+00	-3.797836239035884631e+00	-1.250849151081855570e+00	3.049470530225286691e-01
nan	4.757309536608747558e-01	1.438501281314022773e+00	2.229487385260068011e-01	1.994856604011495116e-01
nan	4.994847592879637088e-01	4.134700323891934981e-01	-7.406985245867305778e-01	2.462171415888857240e+00
nan	4.024641532240607944e+00	1.364558226325174539e+00	-8.529851447249024998e-01	-2.841986909797757921e-01
nan	-4.372032041118578682e-02	4.002904690271883226e+00	3.589969289312646694e-01	3.513759018849408333e-01
nan	8.968866930226039313e-01	8.299426360591597440e-01	-8.742328610212009299e-02	2.475458611749617732e-01
nan	1.216620321335698751e+00	1.745028964955864570e+00	-8.405343169601813269e-01	-1.356347399512917995e-01
nan	-8.598793701927714972e-01	1.845190280047806830e+00	1.165335470992059363e+00	-6.072316640092314532e-01
nan	-2.465470777920731216e+00	-1.076253049109603399e-01	-2.447441582993010456e-01	2.262793360482790173e-01
nan	2.067791824710199400e+00	-6.473184357465386896e-01	-8.382763111390348909e-01	9.333414087915608004e-01
nan	1.101972020739013569e+00	2.921477804670376432e+00	-1.578096589050778764e+00	2.982020112065609796e-01
nan	-4.230998430324667270e-02	2.024127631573783503e+00	-1.438374160231921328e+00	1.425255687598801835e+00
nan	1.967198502560425499e+00	-2.027092596724761275e+00	4.352799834263418322e-01	3.766866971751615112e-01
nan	1.386095670554934989e+00	3.072458294349430297e+00	3.321281490241066447e-01	-4.119514808120625649e-01
nan	1.540861641535430371e-01	2.490659641885270226e+00	1.210887784622409313e+00	2.647916901278211665e-01
nan	9.257851375562782259e-01	1.183626861621639215e+00	-1.097192382786360110e+00	-1.296524492353075653e+00
nan	-2.744000108507962388e+00	1.876800904669222447e+00	5.944551355414462446e-01	-8.886268348486094093e-02
nan	-3.501315123436133520e-02	-2.440817715348722050e+00	-4.895895101912821623e-01	6.482840424283251579e-01
nan	2.984455403186050404e+00	1.392809217417822820e+00	1.703061693251947784e+00	-1.318665055632973981e+00
nan	-8.917268149117515419e-01	3.145744820967837807e+00	-7.711164026641811886e-02	-3.961648632905442335e-01
nan	-2.702075334616576452e+00	3.296122790221532872e-01	8.068406389533693268e-01	-4.342015709065761842e-01
nan	-9.052712691574760218e-03	-2.206232275652864061e+00	-1.498586441758345877e+00	-3.278928553164016102e-01
nan	-5.897915128673711926e-01	8.814192529723788305e-02	6.559970587661001495e-01	-1.794224747622192861e-01
nan	-6.679238782329656177e-01	-6.970953529743897370e-01	-2.369394744395876273e+00	1.698530125991837975e-02
nan	4.967582968788887832e-01	-1.921493100385338604e-01	-1.766510876566067090e+00	7.248197936263326424e-01
nan	1.412370053807307180e+00	1.197597058790396574e+00	-8.777520372743561339e-01	1.080020515830320438e+00
nan	3.296139748610781961e+00	2.627230860030515203e+00	3.368420819704782132e-01	2.937896271944705207e-02
nan	-1.246346243537908904e+00	9.270001255581830080e-01	2.456328547991896427e-01	-8.008878085645505518e-01
nan	-7.116764373350177308e-01	-7.482355832132454587e-01	-1.406207667558583840e-01	-6.253784541129548957e-01
nan	-2.447725505918876832e-01	-2.048411031431313312e+00	-2.056832223481705746e-01	-9.491660069881860951e-01
nan	-6.163061020781095412e-01	-1.142553624399330836e+00	1.636011169475872995e+00	3.220093753581920737e-01
nan	4.310935988930655327e-01	-1.779328639564647929e-01	-1.541514032517743438e+00	5.073175132020644185e-01
nan	2.870060432530773031e+00	1.281703967956636436e+00	5.088712126486327758e-01	1.074048429402741478e+00
nan	1.964621665928699690e+00	4.165233511810582101e+00	1.152274169050984343e+00	-4.672331617467724296e-01
nan	2.212165690522547301e-01	3.832634141175504716e+00	3.103785206204175973e-01	-1.160885765849031026e+00
nan	-1.648048621124064361e+00	4.878937626250895443e-02	1.795984324834194457e-01	2.415327995659732441e+00
nan	2.549706509371715946e+00	-2.688264899558307608e+00	-2.599264907507540245e-01	-1.440118395034481358e+00
nan	-7.184606318409297865e-01	3.138636032840795842e+00	9.422236698064878624e-01	3.681880492878676359e-01
nan	-5.217806821820375474e-01	-2.728223473135836796e-01	8.162523718900944747e-01	2.766478257830720100e-01
nan	2.483468450408246042e+00	1.202159677858201547e+00	-7.865811274631259176e-01	-4.417645393037551993e-01
nan	-1.418119034883182694e+00	2.527369589461761823e+00	8.526522063171380061e-01	1.892569453201508045e+00
nan	1.023870912807863132e+00	-1.915232793088805785e-01	9.072271750082259167e-01	1.032813662964818802e+00
nan	1.026160223778657787e+00	4.055536599887555882e-01	-5.170346861089306634e-01	-4.450405877954960454e-02
nan	-6.546923528506434775e-02	9.204146731138824755e-01	-3.061810792529000569e-01	-3.216299744717407538e+00
nan	-1.046184451409029936e+00	2.215277355033920259e-01	-1.008763663551497380e+00	-1.246745118286094467e+00
nan	-1.763686810393361171e-01	-5.621832820441230449e-02	2.722743935093014489e+00	5.688483350459769966e-02
nan	9.456679452210154935e-01	1.994713810860944680e-01	4.836236265305037807e-01	8.343748876919162560e-01
nan	6.235621726162534628e-01	2.245555677907657088e+00	-2.283579803620644499e-01	-1.151521842807088358e+00
nan	-2.530844143362836807e+00	7.641034361269138930e-01	1.048185911445159046e+00	-7.927855354090149742e-01
nan	-4.202665915516741180e-01	-1.760150687519316248e+00	1.043824314231878159e-01	-9.694111254382119236e-02
nan	1.143148848542239193e+00	-3.927919415813504456e-01	-1.412045985863229269e+00	4.312469601233285821e-01
nan	-7.124410139998849090e-01	1.106578850156488825e+00	5.876812305554446336e-01	8.976801452911093993e-01
nan	9.272307523817403530e-01	1.737326682436649561e-01	3.697450300141255086e-01	-1.024688428523442330e+00
nan	-1.430672870968184629e+00	6.879553928712252020e-01	1.914869751141132226e-01	2.524539032545331518e-01
nan	-2.258406450249407449e+00	-2.696582710802204463e-01	-2.123270221468951391e+00	-8.616875279778264396e-01
nan	-4.662498606425585779e-01	-3.155220580028083699e+00	6.510338019500444551e-01	-1.269441967685892014e-01
nan	-5.073929037957683463e-03	-2.788005494932133566e+00	-7.188660370306034775e-01	1.251249620602731039e+00
nan	2.047842001592271366e+00	1.288785749174775064e-01	-1.839444941043009374e+00	-5.345464715570267256e-01
nan	4.888480198228426499e-01	1.443864320417806324e+00	-1.110543745422806206e+00	6.086424510817998318e-02
nan	-6.746525441296692405e-01	1.475146457408000877e+00	-1.684940510694828975e+00	-8.218777835374325713e-01
nan	-1.597571205550786910e+00	-2.125956899374163100e+00	3.047047382408465954e-01	1.102742509934958814e+00
nan	8.015747830511104066e-01	-7.366257918586183173e-02	6.184333350338104829e-01	-1.189164977801475898e+00
nan	-1.481217525783152134e+00	4.796000647053845767e-01	-4.099809389711620011e-01	-4.989570238887376941e-01
nan	-5.633505777093896771e-01	-2.722623271546327217e+00	-9.304912819205789498e-01	-3.774033592040913487e-01
nan	2.415554299222218426e-01	2.467084802127098575e-01	4.163010126675231737e-01	-5.243906700145731792e-01
nan	-7.333361478211788409e-01	1.521878075693746224e+00	-2.051202278726098616e+00	9.974789616635173495e-01
nan	1.562307854568506293e+00	-1.753489255444870443e+00	1.118628572034385121e-01	-5.775757029500325768e-01
nan	5.586488245873504344e-01	1.009728195659350902e+00	1.096090720988353029e+00	-1.259158061239442183e+00
nan	1.931143155266317191e-01	-4.241838621097138162e-02	-6.159717694808068966e-01	-6.115497976814526782e-01
nan	-1.301645441639085465e+00	1.243950083635252835e+00	7.329678335081498686e-01	1.555219465056084660e-01
nan	9.276843202919538012e-01	-1.359051243757812166e+00	4.626171455033420976e-01	-1.935634061810549700e-01
nan	-1.440422315097861894e+00	2.008206643301241101e+00	1.503377859486656476e+00	-1.454243711760085489e+00
nan	-6.543184008953749631e-01	-2.022540988762726144e+00	-2.398113599570010024e+00	-5.893820580302110423e-01
nan	-8.823283176833041086e-02	-2.921700157865563252e+00	-1.011073510272159970e+00	5.808290775746928203e-01
nan	6.630493290986290145e-01	1.572317807895241337e+00	2.146743403083180901e+00	1.244672239682751869e+00
nan	6.317127850448120974e-01	1.667429580570903402e+00	-5.658388885793521617e-01	1.741139945746490725e-01
nan	-1.583410166736728131e-01	-1.412489815609443422e-01	-8.395665218341087366e-01	2.541854651132608556e+00
nan	2.325314866483067178e+00	-1.510969033597450994e-01	2.254755500228778076e-01	-4.280649676822118055e-01
nan	-3.609426725630476840e-01	2.567714187424706473e+00	-8.743085589832960691e-01	-4.897275401645499043e-02
nan	7.846217581854875167e-02	-1.366305349524682633e+00	1.938027874897947811e+00	-8.195115801208471273e-01
nan	-7.507681709567813888e-01	-1.629736416048831460e-01	-1.862232659997777429e+00	1.244991586767805053e-01
nan	1.639902634226811040e+00	-3.444960276802888632e-02	2.834277445527025319e-01	-4.001475619414207041e-01
nan	-9.550674680557578178e-01	4.915433536624524979e-01	5.182049018327665735e-01	-6.009192271955104969e-02
nan	-6.004516770542782655e-01	-9.389063068472890405e-01	4.845390018566958501e-02	-4.088813429618379791e-01
nan	-1.334803051367745796e+00	7.493387865865384079e-01	-8.341619908499767755e-01	-2.912101921324753984e-01
nan	-1.145856793583022615e+00	-1.928406732086595632e+00	5.032994808712099033e-01	-5.660562164575217992e-01
nan	-1.276580393603906849e+00	-4.998879560152462709e-01	1.127068198136190968e+00	1.336145775279493852e+00
nan	7.334789795495716413e-01	-5.463908336785133768e-01	5.388971036837183481e-01	9.754534819187948846e-02
nan	1.872731172939454458e+00	3.057614918815714233e-01	-8.424674847056027316e-01	2.440845081672238792e-01
nan	3.898298430648839963e-01	2.760334406422064735e+00	3.754434854418083889e-01	1.550279547136276248e+00
nan	2.285406931637859795e+00	1.261858424727997141e+00	2.164199981313296994e-01	5.709327941645131466e-01
nan	1.706494508155002254e+00	2.787218982397388523e+00	-2.399592408633561755e-02	9.867606569718675447e-01
nan	1.222475224866869326e+00	3.037124048817779087e+00	6.295650315771371408e-02	-2.061419852650607232e-01
nan	-9.525115771793370156e-02	3.100730082891248740e-01	-2.044621195912693867e+00	1.143143000370893780e+00
nan	1.924844237521992296e+00	6.828541429659250594e-01	1.582492450260989392e+00	1.191756523185886207e+00
nan	2.359349199003085040e+00	2.104856123191271688e+00	1.643100434772768945e-02	-1.776529123382875608e-01
nan	-1.891548140445303394e+00	3.002761671317968784e+00	-1.191426401641385135e+00	9.409925861094565747e-01
nan	2.673189624055927194e-01	-2.754029989318901972e+00	1.466421494210189858e+00	6.893231768687206606e-02
nan	6.357730065548412579e-01	2.657400593975191017e-01	9.526558976728786154e-01	1.196215563308271196e-01
nan	6.104679324341811403e-02	2.862856095330113537e-01	-2.627002043977434420e-01	1.805855149300834350e+00
nan	1.628668053250881931e+00	4.003525986892053634e-01	-1.314434731638551401e+00	2.145069024981373640e-01
nan	2.417856495782237491e+00	5.264931085011619327e-01	1.198630703856723434e+00	-1.331675117514239670e-01
nan	-9.463439657302725738e-01	1.686301827037131051e+00	-8.407624124778111108e-02	-7.991641063378858156e-01
nan	-1.239377918766168429e+00	-8.837671359290977247e-01	-1.638585566594105147e-01	-6.723537394027585545e-01
nan	9.683548469420373284e-01	-1.443682350385695701e+00	-7.573654282829166418e-01	4.251754850947156994e-01
nan	1.124157227619398736e+00	6.609509487117207760e-01	-1.114738314253800988e+00	3.935746129845070218e-01
nan	7.775647937254981379e-02	1.053867350238974598e+00	8.460872434942002807e-01	2.270547415166203620e-01
nan	-8.120434097942530460e-01	-2.313287163059619123e-01	-3.475914946793076665e-01	1.228387662158826554e+00
nan	9.106990971047315142e-01	-2.705477995114257128e-01	1.657861141028001972e+00	-8.703955801351489496e-01
nan	-2.239996110464362644e+00	1.695483104079928971e+00	1.598064697267649770e+00	-1.252706452104496826e+00
nan	-2.777750499325489786e-01	-1.765871032504767957e+00	9.614145602070189867e-02	8.227862242990889863e-01
nan	-2.414633732246077580e-01	1.112982099987782081e-01	3.525494373552265914e-01	-4.012266675353687861e-01
nan	-5.314884918893819643e-02	-6.514079193975903515e-01	-1.808280304923471082e-01	-1.150723687763961278e+00
nan	-1.686392703043031460e+00	7.626071672672372070e-01	-1.911250664445954150e+00	2.389767113278817579e-01
nan	9.663446581025256776e-01	-2.477298670428240701e-01	1.391576996625835561e+00	-7.222316692387517056e-01
nan	-1.581487683997350402e+00	7.382255560825147223e-01	-7.474422327951895095e-01	1.129233381296421701e+00
nan	8.700546695035930034e-01	-1.518552751934436618e+00	-1.753350466849260769e+00	1.442666760474014431e+00
nan	2.713870156369737607e-01	3.122416073291445215e-03	1.523280981001663703e-01	4.815311214343571122e-01
nan	2.779289498152037741e-03	-4.890039481974312041e-02	-9.331859139039466733e-01	-7.167854831201611043e-01
nan	-1.794079987663142806e+00	-4.635814471440000695e-01	3.403801967708386389e-02	9.456625774601131740e-01
nan	1.528731825967236224e+00	-2.425167550216620338e+00	-9.971965816019336959e-01	1.432460856885363398e+00
nan	-6.455358849986079228e-01	2.502917199531457193e+00	2.183348845991250897e-01	8.486326316186672269e-02
nan	-1.115152379929132520e+00	8.964960803401043066e-01	6.170788145595659246e-01	9.707875100281211367e-01
nan	-7.505794440416102553e-02	-1.754590054309844271e+00	-1.764500299479323742e+00	4.913271274919243647e-01
nan	9.959519914472874103e-01	-3.406813640779714492e-01	4.254077124325775783e-01	-1.162795569264101214e+00
nan	-1.851425630539747180e+00	7.753860862517382158e-01	-4.660133502249403370e-01	6.174949058411693947e-01
nan	1.257042718881097310e+00	-1.157953475652719000e+00	1.151744635594179167e+00	6.491267257624816489e-01
nan	1.386634318021863432e+00	3.429910690093018744e-02	7.771387002378252751e-01	1.003042643016778035e+00
nan	2.963265696387430204e+00	1.222269750007970002e+00	2.842845098869179465e-01	1.927265588433478005e-01
nan	7.046205442248613116e-01	2.805798804175213768e+00	4.017447081282009003e-01	1.565223513651428533e+00
nan	2.719334487190002925e+00	1.482757604918586436e-01	1.740106005614006079e-02	-1.444122042649442328e+00
nan	-2.820288587505742406e+00	1.682960311121856511e+00	1.011398780318851498e-01	-3.308805758767393024e-01
nan	-2.480105034392866836e-01	-3.902428920895770759e+00	-5.929214622476435270e-01	2.245658745508765097e+00
nan	2.731761868959063921e+00	7.098262407960982401e-01	9.851193403582585162e-02	-4.563654738036030389e-01
nan	-2.137106778559838105e+00	3.456788261569867515e+00	-1.290601004662468743e+00	7.294361008864818086e-01
nan	-1.419263049104259045e-01	-3.094754525273410106e+00	-6.450951167571628009e-01	-1.192480622283065506e+00
nan	-1.282285854560690330e+00	2.950159741325222296e-01	1.202866778202476672e+00	2.257279618020864020e-01
nan	9.743188096981006963e-01	-2.208148394102356971e+00	-4.385429249790177009e-01	1.268828331324635128e+00
nan	1.851665450998870588e+00	1.021804817594643700e+00	1.474267702363217358e+00	-2.671926973251625426e-01
nan	-7.127083496672592666e-01	2.461689617053431700e+00	-1.679977987997456790e+00	-8.125436052557110100e-01
nan	6.438288939428393753e-02	-1.926739202891894376e+00	1.024274779643704059e-01	-1.404074988850434469e+00
nan	-1.476393830478448743e+00	1.193789841004865737e+00	1.467611144686365332e+00	1.691768952428672756e-01
nan	9.650938067152087241e-01	-1.627078720260688893e+00	-9.282502509997496709e-01	1.599539129027173878e+00
nan	1.261033691541596280e+00	8.999662292531447338e-01	-1.139457744281372475e+00	-7.218885592215562585e-01
nan	-1.216595538428532297e+00	-3.253015369417808778e-01	1.203673248429442122e-01	-1.067377619782150955e+00
nan	-7.380470179054039459e-01	-2.218676344499178832e+00	7.958622460268854892e-02	1.424226523579760484e-01
nan	-2.407525859300858162e+00	-2.469915865899104723e+00	-1.441764640340019721e+00	-2.668391759418957676e-01
nan	7.445903560496641704e-02	-2.627670187087932430e+00	1.114802235517846851e+00	9.879144056576908417e-01
nan	-9.988364707095843675e-01	7.744258463204629628e-01	4.418270870852001320e-01	9.077958354490283099e-01
nan	7.580056950461140364e-01	-9.890192704830146342e-01	4.281411810254186490e-01	-1.500497207633838093e+00
nan	-2.857545412401604423e+00	5.604635051289108549e-01	4.026838476326600191e-01	3.417344708780274687e-02
nan	5.344973871643379226e-01	-2.574394631517557652e+00	1.137866115295078195e+00	-4.455749674076047162e-01
nan	-9.540378556508168906e-01	5.111236555493423594e-01	1.513234794924265492e+00	-1.602322393590106087e+00
nan	-1.882834291682240924e+00	-2.336315421049977026e+00	7.908363706555887607e-01	-2.740243644599884426e-02
nan	8.629545195697455595e-01	-1.295460020970014892e+00	1.158283430326476404e+00	-3.823508749031588327e-01
nan	1.020131602102103185e+00	4.062012215543139848e-01	1.303279196559633313e+00	-2.203718737912583769e+00
nan	-1.368367937249843624e+00	7.016613395717944401e-01	-2.721330014405925479e-01	7.445177958057825895e-01
nan	-3.535502194181637803e-01	-8.574424046982139780e-01	7.400733380618806923e-01	1.291257678011831223e+00
nan	2.606454111614072033e+00	-5.379685744792318536e-01	-3.315286425344205479e-01	-4.608460914116241924e-01
nan	2.067526979182258695e-01	2.731217926608763502e+00	-1.872253995034353913e-01	6.136778811091294639e-01
nan	6.827547247915034534e-01	3.699322922486864007e-01	1.596880044329524129e+00	-1.169664748643293839e+00
nan	-9.475757280220021839e-01	-7.921468913426882308e-01	-9.354213409348197672e-01	-7.994607744438069208e-01
nan	-7.506350994386601361e-02	-1.117143351902340820e+00	1.172039049355166340e-01	2.364628598905905432e-01
nan	2.158570388546073193e+00	-1.327750210788493757e+00	-5.457311622404281692e-01	1.498129832442872678e-01
nan	-8.110387618162454570e-01	1.300767636389593918e+00	-1.603891573185254327e+00	6.379582052311610907e-01
nan	1.842045654761031326e+00	7.267687748916705770e-01	-3.070966432896993226e+00	-1.383321847927014570e-01
nan	2.006799631396105899e-01	2.177614555638744065e+00	9.913459817077094893e-01	2.429101732015187309e+00
nan	1.802034805568837328e+00	1.162248704002088795e+00	1.996412980168250084e-01	-1.465270490217963073e-01
nan	-1.122119506198631989e+00	1.146762339751043802e+00	-1.204109469332937499e+00	3.208554744801250802e-01
nan	5.714300480522541692e-01	-9.062588768465951183e-02	-5.661565809684123707e-01	1.830016436774519750e-01
nan	3.533773384850777410e-01	1.364954355419023324e+00	1.951835099140179497e-01	1.517040825827108141e-01
nan	1.393113800933956536e+00	6.827097767374668003e-01	-4.405282005176052174e-01	-7.621723041529282483e-02
nan	1.305045927008825768e-01	1.109348204268576943e+00	-8.318312312220299543e-01	8.928689369793704200e-01
nan	1.613995447671236594e+00	-2.384031397708842037e-01	1.001855122079158722e+00	2.540004831642106997e-01
nan	6.492066171997936674e-01	2.037812214250612985e+00	-2.602548993753257545e-01	1.693337150181651873e-01
nan	-2.377752649954031905e-01	6.437494232623940382e-01	4.795257334826701356e-01	6.883357933777286553e-01
nan	7.811988084009350297e-01	1.707827077370065005e+00	-1.872749227575890296e-01	1.402018893251382181e+00
nan	8.500715582177071905e-01	6.486650001640927865e-01	-9.428194076764536691e-01	2.173255986109767335e+00
nan	-1.220494760233554743e-01	2.360087598642489404e+00	3.274083283024297186e-01	-9.573972249421662528e-02
nan	-1.899451915971957505e-01	1.376481911105980949e+00	-5.685916043449688040e-01	-7.671992588751843645e-01
nan	-3.236611885270825328e-01	-1.073221869592346556e+00	1.314482651520389345e+00	-1.961780298515772292e-01
nan	-6.081210349050591990e-02	1.651486603572960843e-01	1.437074365436576517e+00	8.765622589427002342e-01
nan	2.124450617989145362e-01	-1.035733042472133825e+00	4.327971785282382911e-01	-9.846755961335892371e-01
nan	-2.410994127394628705e+00	-8.667964408595646431e-01	5.888029844739341989e-01	1.302760304730465890e+00
nan	1.471883541627361902e+00	-9.400177820803170547e-01	2.768470877727038371e-01	-3.705706693684368003e-01
nan	-1.510761595003065894e-01	-8.128310077288647406e-03	1.217047267052334902e+00	1.669924323357818263e+00
nan	1.478742304504451432e+00	-1.152387725691998988e+00	5.698354901405188189e-01	1.654520891139914796e-01
nan	-2.762381739694775851e-01	1.177461214746263085e+00	-1.226271839280425491e+00	1.629988314277026173e+00
nan	2.263620337939165506e+00	-3.830841743159941748e-01	-9.555964556041118829e-01	-1.166908866239732279e-01
nan	-6.663303597328142924e-01	6.389349673742761304e-01	1.199422377691431896e+00	-1.063120577865007466e+00
nan	-1.234793134850734386e+00	2.954788440045260645e-01	-3.290784688968725891e-01	1.673226006417340761e+00
nan	2.013892526803338967e+00	-7.651927475621356223e-01	3.295982971028822428e-01	1.697054532570524965e-01
nan	2.044176420962284357e+00	1.522190261249215748e+00	5.929333193720299766e-01	7.176431102265810047e-01
nan	7.046390690810246937e-01	1.704088168971486184e+00	5.258543590620475827e-01	2.817215491067824318e-01
nan	1.468933494935594330e+00	1.844278574633821277e+00	-2.401215567702097431e-01	-1.513121734346931924e-01
nan	-2.130542628657587367e-01	1.885899926451641395e+00	-5.720647396305979931e-02	-7.248459196678266325e-01
nan	2.352539670947214612e-01	-6.608937413524760274e-01	-1.332736267086316984e+00	6.276254994114228714e-01
nan	1.180369672599281605e+00	-1.431286607379993026e+00	-8.549708197745475857e-01	-1.566518722840090083e+00
nan	-1.454572355384000426e+00	1.013563834702242428e+00	5.095544402200066214e-01	-2.471676189358077202e+00
nan	-1.894534399188337215e+00	-1.929787449357529105e+00	5.435219126862974592e-01	2.151568106213820608e-01
nan	-8.104119929985292847e-01	-1.747837588432871181e+00	-6.474611724671610613e-01	-9.183726464129271516e-01
nan	-2.123206686670704890e+00	-3.024593720150260623e+00	1.935261340596975188e+00	8.894102081210109034e-01
nan	2.604586497067872264e-01	-2.153047535405726798e+00	-1.519329813010406260e+00	1.131559821128864107e-01
nan	1.975835041149267557e-01	3.810576086157279052e-01	7.828010672674913240e-01	-5.992041861182864082e-01
nan	7.774247240653076041e-02	1.333520089139989873e+00	-3.424706204385936092e-01	-1.162723447749681283e+00
nan	-1.112776845869553055e+00	-3.789399603798820348e-01	1.477276151869577614e+00	9.691692806778551272e-01
nan	9.882176818231569460e-02	7.383863726498036684e-01	-3.500986725660117371e-01	5.517864764633764185e-01
nan	-3.539049971703460695e-01	-1.100123705903706561e+00	1.914609622643150599e+00	1.834817636569435972e+00
nan	2.871486082409181240e+00	-3.316892245262055283e-01	2.089643638940886783e-01	1.160506287592298014e+00
nan	1.043858173639838460e+00	3.314133531569953384e+00	7.558193827013069965e-01	1.255364638569851810e+00
nan	1.440911177216808170e+00	1.925940355791001091e+00	4.977461359940166252e-01	-1.094046635801320333e+00
nan	-3.119029640181845586e+00	1.156208359737617375e+00	1.587259787203988193e+00	-7.322741824577176928e-01
nan	-4.898570716357563137e-01	-4.065504679916641884e+00	9.585505186662353072e-01	1.560821819419992096e+00
