nan	1.523360206781797510e+00	1.607542636013031156e+00	-1.477096413254481044e+00	5.137649335838390119e-01
nan	1.842047585400146126e+00	1.682650348675617469e+00	-7.485767944591459333e-01	1.074124186846485252e+00
nan	-3.877537201028520286e-01	1.795394923904999107e+00	8.356091862288790306e-01	-1.514398631136864015e+00
nan	-2.839225635619762489e+00	3.655003121728980231e-01	1.148235300690530147e+00	5.700430674043352464e-02
nan	1.389761495961992777e-01	-3.545793292144850728e+00	1.449377735820470026e+00	1.846599001229943804e-01
nan	3.428310358042240824e-01	2.297769122014159837e+00	6.088580625075128427e-01	-1.498612626578470497e-01
nan	1.859638103584294044e-01	-1.897924618560382082e-01	6.926860915044580347e-01	4.266602022096704361e-01
nan	-2.187270334537847027e+00	-7.379482291495125246e-01	-7.147408686834403335e-01	-1.874909308062036928e+00
nan	-1.760931145392441222e+00	-2.708874077578684592e+00	1.943733379058114885e-01	1.017717008000800671e+00
nan	3.995748086105797015e-01	-2.092668603030543473e+00	1.934780290988074442e-02	-1.890575000815466755e-01
nan	-1.429448109638647102e+00	4.307885552617671809e-01	3.115571987946090249e-01	1.650513205856711130e+00
nan	1.354492824785311855e+00	-3.228387144203997750e+00	1.631374008637228812e+00	2.005239734180027433e+00
nan	1.033216617988469421e+00	1.921476952960907703e-01	-9.233901674320670327e-01	1.345380038937465494e+00
nan	1.739670328131242893e+00	1.052868189475526961e+00	3.875944774834227946e-01	-4.030691120748820105e-02
nan	8.877697709674883253e-01	1.269135727619516096e+00	1.056282956209057211e+00	1.002941989166611370e+00
nan	1.037684603773647574e+00	1.300845156207115050e+00	5.423999207191559924e-01	4.995393425030725254e-02
nan	-5.649223037375832313e-01	1.098635147103822485e+00	1.170977112779082896e+00	-1.419605326275886759e+00
nan	-1.836078994015121424e+00	-8.588707294296979988e-01	-1.008717298020254560e+00	-1.735049636319977884e+00
nan	-1.642732610465385656e+00	-2.126388944467437092e+00	-1.471923774250949446e+00	-7.648445912983946604e-01
nan	-1.638753342928648937e+00	-3.468343111896041719e+00	-1.541246541954524485e+00	-5.912525195112291465e-01
nan	-2.595554280923012547e-01	-1.505960295032680030e+00	-1.081978880380180641e+00	5.433580680621267200e-01
nan	2.487598312270689060e+00	-1.160218145446654692e+00	2.365455880504868311e-02	-3.476596759976532947e-01
nan	-1.076969229963938846e+00	3.956624179644786299e+00	2.645677676030619430e-02	3.015015140722453468e-01
nan	3.981741358080623794e-01	-2.982674940390525054e-01	1.120024447486380886e-01	4.029667397690064323e-01
nan	-5.870046373256859740e-02	7.295967781193113399e-02	-4.407276648584363965e-01	-1.014362990053215396e+00
nan	-4.785977159690291138e-01	-9.818864879073230245e-01	2.112952666000403656e+00	8.906151559892661052e-01
nan	1.932898012328180481e+00	-1.073094893225808866e+00	-7.439144959564953918e-01	4.051149898967666349e-03
nan	-1.558139131345911421e+00	3.624844295481719048e+00	1.180327483589626858e-01	3.419900648401581478e-01
nan	2.250688795961160449e-01	-8.737214415265299738e-01	-3.136702719708694964e-01	2.287202818196350851e+00
nan	2.762442896025428585e+00	-7.784483369587007484e-01	-1.198183674077324845e+00	-1.969690913650205655e+00
nan	-3.626302829210390044e+00	3.231242650698284979e+00	5.184636267661738573e-01	-8.549112723398329949e-01
nan	-1.706840111624164713e+00	-3.866721198294420070e+00	1.935195898495240430e+00	1.912217170048649550e-01
nan	9.017314647789353987e-01	-4.027145133133220867e-01	-4.711572169838206675e-02	-2.070190006903025459e+00
nan	-1.911451850867343039e+00	1.029874860405751713e+00	1.730210791045113383e-01	4.738209559853501229e-01
nan	-3.463899822779586968e-01	-9.819864890205430852e-01	7.540885032528219512e-01	8.789458762797757174e-01
nan	1.227425939111338238e+00	-8.435819468298759727e-01	4.128243596377072500e-01	-8.529995264498423380e-01
nan	-1.534913219116407657e+00	1.246305591580083583e+00	6.980298582983226474e-01	1.110900509979117351e-01
nan	-1.063396475786956508e+00	-1.899314808852013536e+00	-4.077215351339888438e-01	-5.715326031422137687e-01
nan	2.414702273293057866e-01	3.760451728704923280e-01	3.997489777404500400e-01	-3.426303737759892748e-02
nan	6.268570668841706439e-01	-1.104457237287660654e+00	-2.202123302631682655e+00	-7.875250226630702288e-01
nan	-4.683538461768206318e-01	-4.202459464852097426e-01	1.356999735640791016e+00	-5.955143674669013398e-01
nan	-1.890739984934744822e+00	1.972257192730864528e+00	1.463503596384038374e+00	1.139898880186674290e+00
nan	3.126299433067523559e+00	-8.915719997153855880e-01	-1.165515621708274274e+00	8.996387595141662474e-02
nan	-1.111854597859113003e+00	4.590390891224803482e+00	-1.630672492067827134e-02	-1.630772782052052061e-01
nan	2.652079467560822801e-01	-1.154372645345917769e+00	1.013268629152406008e+00	-6.038653646606174652e-01
nan	-2.128769551176030284e+00	6.325175430226654960e-01	2.096829226680458458e+00	-1.395828354369820445e+00
nan	-1.359877405293417274e+00	-6.015251639801746375e-01	1.079527155526987414e+00	-9.476817207373069984e-02
nan	-1.091846355308001559e+00	-1.498191803341917261e-01	9.224588225223498972e-01	4.411577939192233289e-01
nan	-1.003932525092463113e+00	-2.110817409162263125e+00	-8.321227989780689560e-01	1.551911255730890948e+00
nan	1.852864423709038588e+00	-1.306576705542602301e+00	-8.179047248713392504e-01	4.995828133840609642e-01
nan	1.653323779640002433e+00	1.504116785576291360e+00	-1.333605604241827614e+00	-3.228637202530515449e-01
nan	4.851483244332710498e-03	2.272491659337549930e+00	2.329032032200842872e-01	7.514206137977194055e-01
nan	-3.898520455390985795e-02	2.457740086747310371e-01	3.832565925736443613e-01	4.846336075203535043e-01
nan	2.348180290595066833e+00	-1.415837173044784514e+00	-9.899503681491614859e-01	1.127847193670526327e+00
nan	1.554870442962336341e+00	2.065824064922229475e+00	-1.471494157461052721e+00	-1.314464116783311320e+00
nan	-1.751582410802465795e-01	1.594880537437561197e+00	5.265458375169570493e-01	-1.322340792540920296e-01
nan	4.499080642581784195e-01	9.719398168469717270e-01	1.342941128611019774e+00	-2.416625598317717061e-01
nan	-2.089368553998069977e+00	1.874247996460934651e+00	-1.543673990263843276e-01	-9.522814462157259685e-01
nan	-1.223029943295517175e+00	-2.618348266789357837e+00	5.999306341818509691e-02	5.128297133759986970e-01
nan	-6.694199745582762873e-02	-1.489098731703624612e+00	3.618662341087383605e-01	1.339672286133293533e-01
nan	-5.423142592028751263e-01	-4.729994547949077643e-02	1.411939708632593549e+00	5.052402069731556367e-01
nan	1.235829603031489143e-01	-1.040068698950590509e+00	-2.435731510809836797e-01	-2.605185743241832386e-01
nan	-3.998355274707098284e-01	7.784286577629941917e-01	-2.680373896068459216e-01	3.686029117946341138e-01
nan	1.815871370149402031e+00	-1.490106648601588812e+00	9.978850426966422438e-01	-2.380687042737185122e-01
nan	-1.752683322381629161e+00	1.694063353711272812e+00	3.615934456880376957e-01	8.875093625602129555e-01
nan	-8.566986160240009918e-01	-2.316901133362573084e+00	-1.916671105958107857e+00	-1.740643758805576480e-01
nan	1.046725465078855999e+00	-8.199390236631526330e-01	1.405255723369546850e+00	2.541454105090784621e-01
nan	5.146368355019936836e-01	1.508917355191610188e+00	-5.974558743215305778e-01	7.514924363514760008e-01
nan	7.388431494414648970e-01	1.595072992471074480e+00	7.797800288223447618e-01	-4.708252712305272536e-01
nan	8.084458801669297534e-02	1.485257724815669089e+00	-1.012439112430138399e+00	1.846248388217075209e-01
nan	3.990721824000900697e-01	-1.404663446918922864e-01	5.059391669128432412e-01	-1.745218158487842064e-01
nan	1.687088528329099557e-01	4.129405174082839136e-01	3.668821586776432886e-01	-1.778496741906855361e+00
nan	-1.871714418031197091e+00	-6.787514226430072517e-01	-1.223089303524447891e+00	5.205236731827167507e-01
nan	-1.253181432464361977e+00	-1.001113779674842608e+00	-1.989005332747054267e+00	-1.494244495392774708e+00
nan	-6.115009733537721814e-01	-5.066742105418908793e-03	2.803365803490520669e-01	1.091355971513581213e+00
nan	7.601255868599381404e-01	9.149894535649443217e-01	3.915797139738639299e-01	7.173319717396021700e-01
nan	7.455529041076810470e-01	8.045595467525794575e-01	-5.220773213941367619e-01	5.452770852738638707e-01
nan	-4.002500253826133392e-01	-2.073804872288989021e-01	-1.501847193375471790e-01	1.656829143104579849e+00
nan	2.777590719550607545e+00	-6.790739340372415889e-01	-9.914116922157908962e-02	1.890522315895771355e+00
nan	2.197934931330727704e+00	4.398174986340968928e+00	1.228664272497845378e+00	5.644802454405942749e-01
nan	2.547503003454940629e+00	2.899404695992842118e+00	9.890295468367291121e-02	1.369705783118686515e+00
nan	4.338582835558101314e-01	2.216638792748286235e+00	-1.387159011417073984e+00	-9.204817603181032482e-01
nan	-8.286886254744532110e-01	1.970553794773425571e-01	-9.923563200806658768e-01	-2.641844083649372288e-01
nan	1.535046098625735933e+00	-2.184450885624335204e+00	-6.315017260048704228e-01	-4.040913709787499752e-01
nan	5.182785249696848506e-01	1.873105968724890324e+00	6.604960230595992021e-01	-9.049509802837943928e-01
nan	-1.181062518445041842e+00	5.455248947119580860e-01	-1.476880702384248290e+00	-1.928214675523214794e+00
nan	-2.145688366214095755e+00	-4.539309606368132632e-01	1.715521392213034124e+00	-9.395624825731387908e-01
nan	2.648914153752148781e-01	-1.149052644517896349e+00	-6.065848985105775082e-01	-2.513306859756586076e-01
nan	8.538611787562242483e-01	1.682190820220352823e+00	-9.018652605738192163e-02	-1.105695265765337165e+00
nan	-8.555940267855735026e-01	3.705440456435595831e-01	-1.681943239888298969e+00	1.386237310885525709e+00
nan	4.328701620029268282e-01	-2.665076797554581933e-01	-9.983331876885682687e-01	4.976006429033577039e-01
nan	-6.768754154716660754e-02	-1.606251531143202627e+00	-5.207668194029936304e-01	6.256806448896859996e-01
nan	-6.351873387059533416e-01	2.054776166054926190e+00	1.442088731495899001e+00	8.045791509066130276e-01
nan	-9.208037156781095911e-01	4.650535718881965153e-03	1.064098209578864918e+00	-8.373236047572321650e-02
nan	-1.007929771993689050e+00	-2.112676467429644767e+00	-5.064728140422898317e-01	1.384963927481218382e-01
nan	-2.288693089436238670e-01	-1.343351872163541350e+00	2.058795520558444281e+00	8.625891530083137360e-01
nan	2.154311739845702789e+00	-5.389406498873344775e-01	-1.198543430374165580e-01	-1.654012932596940821e+00
nan	-3.975907887707868849e+00	1.762506822971944054e+00	8.416200738163882589e-01	2.869609196227116410e-01
nan	1.553174723992502670e+00	-5.433758137878153427e+00	-3.211274308702113389e-01	-2.613980797681462239e-03
nan	-4.549627110409111275e-01	2.767303633695927800e-01	-2.482497305253274611e+00	-2.019319509363164844e+00
nan	-1.588410250655070577e+00	1.618526426093995330e+00	3.222217761625020271e-01	1.079488396003685402e+00
nan	1.696150077204760853e+00	-1.677542083396083905e+00	1.283466776812624666e+00	1.165271113545814030e+00
nan	2.393453019235299184e+00	1.672963068680326293e+00	1.600908310523261879e-01	2.007543753573221679e+00
nan	1.832671277274713795e+00	1.952816028402358128e+00	1.619839593202632988e-01	-1.022693799439556989e-01
nan	8.009380061764279635e-01	3.263657921213677149e+00	1.470000505552902847e+00	-9.935363766582250289e-01
nan	-1.123867822357932367e+00	4.933106123473740001e-01	-1.939822092336279447e+00	4.991889143238670834e-01
nan	1.080632292101816327e+00	-9.508575920514170665e-01	-1.772394682791577913e-01	-2.321386443949385314e-01
nan	-1.034664426819633665e+00	6.123103077144794737e-01	3.298164827481798178e-01	1.747140762316858442e+00
nan	2.820779544835175567e+00	-9.776684353330262756e-01	1.906656193553698753e+00	2.917101416678410386e-01
nan	-3.174288786436643139e+00	2.078073967005566125e+00	-5.214517301686304451e-01	-1.777586766228200499e-01
nan	-1.472475634525557631e+00	-3.486256712617946896e+00	-2.035302759990700039e-01	-8.262513880407427180e-01
nan	-1.481015552997311246e-02	-7.850041627874377870e-01	1.443769305993131136e+00	-1.000959065814230220e+00
nan	-1.950464163985425881e-01	1.962765516225906115e+00	1.288507962566231013e-01	-2.797014358108573240e-01
nan	-6.108205011938748763e-01	-1.254421297618183218e+00	1.050639894958106668e-01	5.140053626494173189e-01
nan	-1.632974689096523546e-01	-3.824909522115768068e-01	-1.572989517148022820e+00	3.635254076651674437e-01
nan	4.275367309134049387e-01	-4.345800872648076796e-01	1.506818660521194841e+00	3.756178371013206563e-02
nan	5.808717543336008315e-01	1.532249777795658296e+00	1.102222897942323865e+00	6.144897122895469632e-01
nan	1.216557068504364070e+00	1.708036710616332110e+00	-7.475045107738828021e-01	-1.247633094933579878e+00
nan	-2.978390408229676822e+00	2.454016247765704151e+00	-9.644606561156522651e-02	1.302722917378877909e-01
nan	1.533882992016223079e-01	-1.299440948991940292e+00	-1.633002436812761582e-01	-1.469740469538211913e+00
nan	-8.611618861569292349e-02	4.925082870858512596e-01	-1.453138443400521229e+00	-4.124458906746423792e-01
nan	-1.744685155124514830e+00	9.335863613701689268e-01	1.743345383555152006e+00	-9.793702496714157268e-01
nan	2.665074469629865606e-01	-1.786135431789804606e+00	-2.773051803186918907e+00	1.236041162309464037e+00
nan	3.975434652398440960e+00	-1.162028189774532816e+00	-1.674809010715747171e+00	5.441355446610718349e-01
nan	2.585688632385397590e+00	5.787674513946173604e+00	4.109430748617924900e-01	-1.221707350030080574e+00
nan	-1.457791447297802856e+00	4.081253699990942785e+00	6.774503958671485027e-01	2.644629736167182887e+00
nan	5.341089549051458718e-02	-1.779448229968657813e+00	-1.201893820362002874e+00	1.150819235849703359e+00
nan	2.853014703560469156e-01	-1.216534061778554054e+00	-1.221554041211958985e+00	1.272502128542565947e+00
nan	9.571243543270530063e-01	-8.646214427011736925e-01	-5.992669979285065729e-01	1.515749282094190242e+00
nan	2.085670017045179847e+00	2.701560358959784303e+00	8.077598777677615915e-01	1.107794461972749334e+00
nan	1.600685735550277933e-02	2.020222756847140033e+00	7.020211139640423204e-01	1.834599446106224274e-01
nan	1.082327566081314529e+00	-1.218188757533670064e+00	4.304450482966093450e-01	-1.604630413571761061e+00
nan	-7.545013000730448338e-01	2.677438957935208919e+00	-9.713567735734353059e-01	-1.115572270520854614e+00
nan	3.143996540134816886e-01	-1.948500003461741681e+00	-3.741620469104154356e-01	1.485379517329967092e+00
nan	1.194680555880205608e+00	-2.389962290054914451e-02	-5.122980639947348758e-01	-1.474664112364335034e-01
nan	2.648441999603995178e+00	2.325317025174753471e+00	7.610222826494761339e-02	-6.620394436214448453e-01
nan	-2.250903094073394506e+00	1.138689796061643333e+00	1.733924588119452936e+00	2.473410475534161268e+00
nan	1.549059459707470943e+00	-2.077730088461802627e+00	-3.970968553038712323e-01	-7.949993783433760841e-01
nan	-5.665195129916670291e-01	-3.367550182748064724e-01	-6.400476515566269065e-01	-6.635947685194087953e-01
nan	-3.382720904457253708e-01	-3.352689682940437343e-01	-8.452078639069218191e-01	1.101444078570498419e+00
nan	1.887146313814303866e+00	5.316105457756592489e-02	4.119893401955148082e-01	-1.420029707326852630e+00
nan	-1.903477803145402936e+00	2.225820539593768466e+00	-3.940513950329323917e-02	-8.135302082947619695e-01
nan	6.802834852824637402e-01	-1.047966356001817978e+00	7.587465170997781394e-01	-4.506138271777495041e-01
nan	2.107114285949520105e-01	-9.739084639330459758e-01	-2.197380079516507490e+00	-3.134016520475341183e-01
nan	3.212190944475618037e-01	4.706835137114664946e-02	4.698485634085250440e-01	-4.277089629881823951e-01
nan	9.422805552130860685e-01	1.757554651940113066e-02	-7.120318930877376218e-01	-1.839670693701561111e-01
nan	-1.386748729059319230e+00	1.773495096595304910e+00	-8.334691737085974106e-01	1.702170961812778494e+00
nan	2.589815323780312095e+00	-1.089259194357662608e+00	-1.651941259363421732e+00	-6.492972640582811428e-01
nan	2.322758068066035353e-01	2.458492254471133620e+00	5.383311803255079742e-01	-4.936365734612482847e-01
nan	-1.759547065002020183e+00	-4.908376929067599370e-01	-2.537519265580230332e-01	-3.885162340711604823e-01
nan	1.555525164629442347e+00	-2.045042200135735566e+00	4.856362225864754301e-01	-2.132053541087791937e-01
nan	1.160403662137917014e+00	1.863482966154547782e+00	-7.417159042657543999e-01	-1.138113817579700315e+00
nan	-3.789403020849975157e-01	-3.529967786270056251e-01	-3.163063048847523095e-01	-4.860153750657242311e-02
nan	-4.673460036093216585e-01	-1.018879551461128408e+00	3.701792581264451432e-01	6.572364762012096184e-01
nan	1.111566102330958650e-01	-1.859947660855402862e+00	-5.254195029760492242e-01	7.008918060358181323e-01
nan	-4.854612099271994330e-01	-1.508225939121103476e+00	1.617843508371737959e-01	-2.078049714320085783e+00
nan	-3.624919475257309287e+00	-2.419845261224914612e+00	6.359033594648327847e-01	-9.982404796073482967e-01
nan	-1.397633176731550408e+00	-2.642092264135238455e+00	-1.338617624130485240e+00	6.572272556699891854e-01
nan	9.536000389227017315e-02	-1.130463946006900144e+00	1.573436108252394217e+00	9.204186969253849160e-01
nan	2.675385080946708793e+00	1.184005136238660105e+00	-4.574546059688057720e-01	4.746861672993695214e-01
nan	-6.462342699468309748e-01	3.150810836420700589e+00	5.002371004824219397e-03	4.552219101556220782e-01
nan	2.461582889709177380e+00	-1.204620380373874422e+00	8.192449662044533065e-01	-1.103260361716098981e+00
nan	-1.378093373015561340e+00	1.515825755703939404e+00	-2.515334924956630358e-01	-4.631330399316267443e-01
nan	1.417168756221627524e+00	-1.938732420135580448e-01	7.456658167612995047e-01	6.599053577212983246e-01
nan	1.104432901869795591e+00	2.688682260936048340e+00	3.511197111244520053e-01	1.254336294929939921e+00
nan	1.010610007007529454e+00	2.202752321930720125e+00	9.185943031922331192e-01	5.060668519210552718e-01
nan	2.256708260787361198e+00	-2.069521187882655155e+00	-2.914900719768019344e-01	-5.737840763254922205e-01
nan	-5.205831160051627160e-01	4.375017234104642938e+00	-9.010129580035131092e-01	3.451574311671385398e-01
nan	1.622704072454293822e+00	-6.851080973338365965e-01	-4.379877154260736760e-01	-1.318792765067534067e-01
nan	5.190969016444746398e-01	1.819547045959489573e+00	-1.071157676146474724e+00	-6.726058917138737492e-01
nan	-1.277864920617572508e+00	-7.265502624931383657e-01	3.969157579082568388e-01	-1.406207378689429577e+00
nan	-1.109308059904234423e+00	-6.828129864335694688e-01	4.305536103536926618e-01	-6.887109629644038167e-01
nan	-2.482349705212559265e-01	-9.918843818017354375e-01	1.081284406492740935e+00	4.159475889223889222e-01
nan	-2.059891828317643725e-01	-1.358752181988551300e+00	8.823805369238396645e-01	-1.189887336784375638e+00
nan	-2.001141061518004527e+00	3.442972910991517477e-01	-7.790027572852675775e-01	-5.279763588785479911e-02
nan	-1.522758781481342583e-01	-2.653029381019708755e+00	2.957545135895358057e-01	-1.100328301027697631e+00
nan	-1.264518106064954406e+00	1.643036608214788696e+00	-6.858791358786427150e-02	4.415303526093936060e-01
nan	-6.175822473731888973e-01	-1.845156187892229127e+00	-2.868760767551387647e-01	-1.125086413966121190e+00
nan	-1.915702536571612935e+00	-1.561410130887306291e+00	3.086675654813519354e-01	-6.415945012239742118e-01
nan	-1.303789128524790897e+00	-3.546970144082321141e+00	8.992604831447509328e-01	9.985751901053628865e-01
nan	-1.627069928247765196e-01	-5.220697347454809067e-01	-2.653811175758328034e+00	-7.053261224421950581e-01
nan	2.110965426809123802e-01	8.839409114474577889e-01	-2.112776838364564647e+00	1.683335399615339956e+00
nan	1.591356972157905725e+00	-4.456639876322201488e-01	2.932567617907561597e-01	-4.894403212398141245e-01
nan	-6.339901368259681647e-04	6.501401273517557478e-01	-2.971610686189896655e-01	-9.176163813561112326e-01
nan	-1.925429524595828834e+00	-5.388850389871215896e-01	6.437963293185919866e-01	-7.768083827752499948e-01
nan	-7.002666892890423433e-01	-3.061657972984254350e+00	3.124547746415461402e-01	-1.460533834950646259e+00
nan	-1.707507247512246806e+00	-3.148142587182332086e-01	-1.528758133274634279e+00	4.118146859672389692e-01
nan	8.404028534148504370e-01	-1.146432824009788742e-01	-9.696759117388358273e-01	-1.347500773207702895e+00
nan	-2.138235271300618745e+00	1.006223615178960751e+00	2.887459117881606918e+00	-1.078725453774434628e+00
nan	-3.079937311545899448e-01	-1.270361227531392245e+00	-4.194526709692613098e-01	1.911436253496949789e+00
nan	1.363849092914574790e+00	-4.636736803463358259e-01	3.873485372684128403e-01	-1.894043611605427779e+00
nan	-1.971936503081710867e+00	2.652357036515742283e+00	4.064377414922116238e-01	-1.276881304433935327e+00
nan	-1.256041930206383661e+00	-2.648731708201709445e+00	-6.490025712520698375e-01	-1.160610013200614077e+00
nan	-1.910732327550723308e+00	-6.645124260672519156e-01	-6.720079637414251295e-01	5.191199173030200953e-01
nan	1.301737394485936283e+00	-1.979075894837324601e+00	1.926018266814289559e+00	1.430871029531022576e-01
nan	-3.763863820662396442e-01	1.481876124685993501e+00	-3.441826800526464059e-01	-2.883238001184020405e+00
nan	-2.302000772111709725e+00	-1.855256627213561327e+00	2.735554393117198835e-01	1.651144972952999890e+00
nan	1.615434779164166335e+00	-1.407426406215409820e+00	-4.030886946418169581e-01	5.469151473826434628e-01
nan	1.405527484196932964e+00	4.508110980280015667e+00	-4.006999638900539118e-01	-8.620827916877522590e-01
nan	-1.563165405716165690e+00	1.763071078722269425e+00	-2.512500778381674404e-01	1.010629800843767384e-01
nan	-4.941560125722584129e-02	-2.654024788629319787e+00	-6.622353989341568381e-01	7.624192908110868361e-01
nan	-4.276997129753580262e-01	1.708838075429638392e+00	5.382359492081744134e-01	-3.102450758705699863e-01
nan	-2.191017107511101791e+00	-3.527608143828614651e+00	3.810018463638778496e-01	4.781183706913374326e-02
nan	-4.903194756991394732e-01	-1.450488145011493035e+00	3.861329983895104845e-01	2.455744041155563384e-01
nan	1.016006426699146148e-01	-1.231469448863047544e+00	1.297616295130159768e-02	-8.504231570183344233e-03
nan	8.469591695945866139e-01	-6.420078402200983803e-01	-3.088037363598947205e-01	3.168796190213471142e+00
nan	3.228032068253605669e+00	2.483066074834472392e+00	-1.115677426755437907e+00	1.213483462712529715e+00
nan	1.902780871649704775e+00	3.203733364065733724e+00	-3.736115895886215066e-01	-5.800246546335678932e-01
nan	-7.862037921863249679e-01	2.418702471018165490e+00	-7.485991418283178822e-01	3.593964514889889106e-01
nan	-4.515197635211400939e-01	4.237262799218184384e-01	-1.620671189964583814e+00	8.793640961295146052e-01
nan	1.648202969329409129e+00	-1.872426762249417287e+00	-1.912384395866839171e+00	2.218348519548766884e+00
nan	2.195334076586673788e+00	4.653136154364032606e+00	-7.575181453653073715e-01	9.435550376611596679e-01
nan	7.523334616953576415e-01	9.828467980234352197e-01	-2.479781841907831019e+00	-9.119304333860446254e-01
nan	-2.735508242004895951e-01	1.125030141521934812e+00	-1.260950442534482185e+00	1.214062036998193372e+00
nan	1.085598559336374391e+00	-1.304878600080084938e-01	-6.301090186859745756e-01	1.120871057854385677e-01
nan	2.600626737426937840e+00	1.503269482667221046e+00	-1.139961406286534862e+00	3.709374617391521523e-01
nan	5.980022857208202591e-01	2.890484142286497971e+00	3.048233717401150344e-01	1.692372921025345978e+00
nan	2.933908943720730633e+00	1.047349451155011324e-01	4.665617914596968396e-01	1.159465553807662364e+00
nan	8.714228496169942328e-01	2.522739640724126708e+00	9.100079465282496782e-01	4.326624695983417590e-01
nan	7.348992425301208442e-01	9.490615349578845894e-04	-1.672120309937465299e+00	-8.228316299505880060e-01
nan	1.626953734716025668e-01	1.556434216938295645e+00	-1.982787266690691497e-01	-1.129394128731047164e+00
nan	-1.213354431441329373e+00	-3.253757718349209460e-01	-4.634988587794574566e-01	1.445939209525696212e-01
nan	-1.467041549363007125e+00	-2.368624361422670077e+00	-1.348137892692144457e-01	-2.877612215846213628e-01
nan	7.051347362639242000e-01	-2.687778918138649331e+00	3.526769725302815184e-01	-2.826819530242085099e-01
nan	1.317228695261068783e+00	6.883537190164414898e-01	9.743446054872871853e-01	9.048305132255278771e-01
nan	1.563628662949551718e+00	5.213075026741809115e-01	-6.774955990035693709e-01	1.410649445490368858e+00
nan	1.573308110029175033e+00	-5.498980776527235825e-01	-1.530626318232787719e+00	5.561571533147074975e-01
nan	-2.517749986352727509e-01	3.117561361308362589e+00	-1.478270830896646348e+00	-1.124327167660855720e+00
nan	-9.712997479911542609e-01	2.055673455936569138e-01	-7.532702981597865222e-01	-7.625266167294951769e-01
nan	-3.787646732428506247e-01	-1.873355485397082409e-01	-2.205237586632060598e+00	1.441122808108800668e-01
nan	4.512615178972158581e-01	-3.909878951185422613e-01	5.951286915963786006e-01	-1.259709915314484618e+00
nan	-4.114892432261856303e-01	-1.530584119561455347e+00	6.656633454626349755e-02	3.667082422605129621e-01
nan	1.660600334152769531e+00	-1.069065658651609407e+00	7.322892283413056091e-01	5.105870525965133799e-01
nan	9.369271297088082040e-01	2.734334676886607252e-01	-1.047720034070494188e+00	6.752244585980997638e-01
nan	-8.964741362876438302e-01	2.745471991370367348e+00	5.881091347820713855e-01	1.766549753495645136e+00
nan	2.971298992614012313e+00	-1.386776929246661405e+00	-6.584207726563846563e-01	-1.660195785439662952e+00
nan	-2.625060192348749322e+00	1.714300305692907367e+00	4.957815321975840295e-01	8.020470138445654484e-01
nan	2.829254104038064987e+00	-3.739136518702687706e+00	-1.063144379378840654e+00	-2.666078094433994572e-01
nan	2.608903634127712756e-01	1.605002599325778156e+00	-4.611890770564539693e-02	1.483452063356798245e+00
nan	2.950472254566011809e+00	7.325224439837128010e-01	-7.875462750712981519e-01	8.020508571099468353e-01
nan	1.305737166960181384e+00	3.893031331153516295e+00	-2.514586461508915516e+00	7.992725780950017400e-01
nan	1.802930165675991514e+00	1.619399408445261201e-01	-8.806975295359195099e-01	4.393257125370871319e-01
nan	-7.396857145741515538e-01	1.528627986652022264e+00	-2.507823543819172590e-03	9.131998841247279675e-02
nan	-2.562197349970613547e-01	-2.946848985819612854e-01	-2.210305247036976617e+00	-5.177780672994667377e-01
nan	-1.591244453074867060e+00	1.542013147604748058e+00	1.667531341811363532e-01	5.387058561658613076e-01
nan	2.639327864252852263e-01	-1.435406402871880038e+00	-4.920975435870749704e-01	-5.622320327896629388e-01
nan	-9.881974024683118918e-01	-3.911476981053191859e-01	-9.364232413422379775e-01	-9.248943606240043191e-01
nan	-2.715937118985910281e+00	-1.086780739519634942e+00	-1.374506823305697623e+00	-9.602305056386785109e-01
nan	4.357284052011237696e-01	-2.405814488885578584e+00	4.311272622328148341e-01	-1.725778188846598171e+00
nan	-2.171788918246337907e-01	-7.873122365393500077e-01	-1.702294219953367937e+00	-3.908943889803360994e-02
nan	-8.242258985737362098e-02	-4.498091382258118109e-02	3.657675122743237472e-01	2.091478379993016168e-01
nan	2.155103060619085742e+00	4.559984053549971383e-01	1.208270476119541526e+00	-5.968525164042342013e-01
nan	-1.422735735144193159e+00	2.488520863725292021e+00	6.073087505005759779e-01	4.457574561153031523e-01
nan	1.689148086383530423e+00	-4.682270500941566604e-01	2.499159840090737772e-01	-1.585382984562631936e+00
nan	5.007497318778364459e-01	2.554124214596635856e-01	9.105066026010795177e-01	-1.207962680192067040e-01
nan	1.115076068867742132e+00	6.767657108992670700e-01	4.635351284887611056e-01	-9.763855915852061029e-01
nan	-2.501868661332912858e+00	1.077796069584847194e+00	-5.355886492856608561e-01	1.998353686534896312e+00
nan	3.906759150708441375e+00	-3.529824267662874604e+00	3.310366950052913149e-01	1.186835991122402900e+00
nan	3.170868366452458176e+00	4.110966411833686607e+00	9.097925239514235152e-01	-1.429624546516779615e+00
nan	-2.754633230548761968e-01	3.552348074400048183e+00	-1.128936346088681431e+00	-7.784426846619917351e-01
nan	-1.548981660761222789e+00	-6.493078950548262229e-01	1.621000186807221022e+00	-2.947752393388151093e-01
nan	-1.483030588359404600e+00	-1.245255609189054535e+00	-8.041859519891350061e-01	-7.599986542776875076e-02
nan	-7.200790058668120608e-01	-1.103590571865143533e+00	2.930798037963214253e-02	-1.766608838890375288e-01
nan	-7.780937062655841618e-01	-5.932165598682255236e-01	1.096762855995330410e+00	3.866141706365785469e-01
