nan	1.789578414839787524e-02	5.459949242053032670e-01	6.604721305046006297e-01	-1.727869915591276229e+00
nan	-2.128220931308727693e+00	7.886744954115323392e-01	8.823875586719469588e-01	1.233801631018057066e+00
nan	1.746717737005413440e+00	-2.273881476387605627e+00	1.334650050380803643e+00	4.105966372545557519e-01
nan	-8.719973129823206381e-01	8.708241471847317783e-01	5.563317636591467163e-01	-5.124644607660688855e-01
nan	-3.715730599860788130e-01	-1.707198446182584206e+00	-1.227204943146615879e+00	2.408197561482997351e+00
nan	3.615331454271691225e+00	-6.576753196379847566e-02	-8.834327783061834971e-01	-1.703185891670067065e+00
nan	-2.369524353771386593e+00	3.176190064237339072e+00	1.350177097446925600e+00	-5.968691755195475457e-01
nan	-7.080885413186928101e-01	-3.956538597250925271e+00	-1.280500109930521546e+00	1.890493544956620420e-01
nan	1.550319318575173355e+00	-2.971368860303580384e-01	-1.587368926735433616e+00	-2.890661070506811647e+00
nan	-3.364126377743133389e+00	1.656282208601686845e+00	4.735901817101455524e-01	1.165280593450386259e+00
nan	3.036113950017877983e+00	-2.160418457217780031e+00	2.042188557898257789e-02	1.724403693220487588e+00
nan	7.661248494487835625e-01	2.281692051300358237e+00	2.333429422994463653e+00	3.233440424245928035e-01
nan	-1.998003147825244685e-01	1.270746300836579357e-01	-6.897826107677389462e-01	3.677781364390501073e-01
nan	3.718821147736825483e-01	6.582461695813306424e-01	3.152950925928958981e-01	-1.581628674496828868e+00
nan	1.375832070288538489e-01	1.581908852205791416e-01	1.119409188973131242e+00	2.320939311002077343e-01
nan	-2.948002719748602507e-01	8.767682210312027768e-01	-1.674424380510815658e+00	4.750054281939901091e-01
nan	-4.068673331421976402e-01	-1.502104998721448759e+00	4.350658011326659080e-01	1.307592864025907131e+00
nan	1.192550142816424907e+00	1.471937204537546728e+00	2.404821313536884275e-01	-1.343491067411324069e+00
nan	-3.398710915118421383e+00	2.274001110210072341e+00	6.781576503854580551e-01	-1.392220130895230223e+00
nan	-1.166337562692529639e+00	-3.524877820536650663e+00	-2.033769289070079811e-01	-9.115107481133328804e-01
nan	1.018998278576295435e+00	-1.743695711341428867e+00	7.979554738959629967e-01	1.485102110362582217e-01
nan	8.760558643338229867e-01	2.519284738732804563e+00	3.855068833731724043e-01	-6.023639256801311959e-01
nan	5.549176106506925610e-01	1.420290370662538049e+00	-6.169423832008903430e-01	1.021292166361186471e+00
nan	1.004576533231387625e+00	2.535776688927474432e+00	-3.491319640208074837e-01	6.703249552669240385e-01
nan	1.571807441108409531e+00	-9.198413837406473892e-01	-1.900351780844219851e+00	2.582096226442629927e+00
nan	3.060870841991185198e+00	1.779319616825135730e+00	-2.452872549703310145e+00	-1.245855232570290738e+00
nan	-1.930247924405439575e+00	1.371338101835351875e+00	-1.324537811054673719e+00	-3.595321124931650236e-01
nan	-4.084077394257683569e-01	-1.840837036339769917e+00	4.901534829817088407e-02	7.072358193473777810e-01
nan	5.314591809913953302e-01	-3.942427997710414300e-01	-4.525012411205900920e-01	7.681995632388637363e-01
nan	4.559210010153912362e-01	1.519975118931823133e+00	8.206804066040769563e-02	-8.178125766524058093e-01
nan	-9.360730720958060358e-01	7.655229656259125992e-01	-8.708338289848890357e-01	1.396417063253007629e-01
nan	-1.942653713894065826e-02	-1.623994627836681248e+00	-3.694170680960094932e-01	-5.848577072096907692e-01
nan	-2.413657768746404919e+00	-9.054708746115283091e-01	-9.149780478603937173e-01	-5.849965935220837743e-01
nan	-2.261035529747068118e+00	-1.385678266734422515e+00	2.992467786457881029e+00	6.726050309829633145e-01
nan	7.030248856376342115e-01	-5.627314444518964898e-01	7.877833818842316926e-01	5.003021290671931798e-01
nan	-6.248472484135254579e-01	-9.208050455832614833e-01	-1.161498358074860127e+00	3.796788645024208875e-01
nan	1.816214876706492065e+00	-5.114464350014742422e-01	-4.216384719179365193e-01	-1.235058546724649986e+00
nan	-1.075820125378227354e+00	1.324978909009989492e+00	1.187457009736551994e+00	-6.532821159553641177e-01
nan	8.150708368555936723e-02	-1.060870849023513696e+00	-1.168766606869153346e+00	7.395892100323188112e-01
nan	-7.623486477219277857e-01	-1.729391492406914921e+00	-5.530854995361406123e-02	1.315402910144845672e+00
nan	3.163053380356156685e-01	-2.408244124891818938e+00	5.699349274090378392e-01	1.374750463039858817e+00
nan	1.427454311241082463e+00	-1.359374635430672829e+00	-1.051359863444635695e-01	4.719870065088278555e-01
nan	1.694342730347410120e-01	1.667218989864924783e+00	-6.510332520964073888e-01	2.099807278148169420e-01
nan	2.405987012229384991e-01	1.109975844904877995e+00	-2.433004389068018081e-01	-4.466345623515182717e-01
nan	-3.150711521337814958e+00	1.791771914944514377e+00	4.838600763614563927e-01	1.801086303476975070e+00
nan	7.340969040547125068e-01	-3.183350152162773838e+00	5.007742970069961608e-01	9.517629525976332161e-01
nan	1.765332065015963625e+00	1.345343927667784323e+00	5.519512478141833656e-01	-7.513505543733950409e-01
nan	-2.044571873466329404e+00	2.484309494398297957e+00	-5.665405392668565465e-01	1.256277459064548269e-02
nan	2.485808245561703100e-01	-2.699367403157899581e+00	2.039026299600554537e-01	-9.702397900598519476e-01
nan	-2.165786557094356857e-01	5.762552897328760970e-01	1.328030145222516278e+00	1.143449367266082595e+00
nan	1.738381113566249692e+00	1.076608318840668876e-01	9.936175171723115040e-01	1.319736781154131844e+00
nan	2.219428069242481705e-01	4.298743899525512280e-01	9.521702048186322376e-01	-5.555926097263494956e-01
nan	-1.637715417108938087e+00	-1.267537813842869010e+00	2.021497103097317449e+00	1.189273146989522217e-01
nan	1.126844511188024867e-01	-2.760176854012089454e+00	-6.224523994302643137e-01	3.473115818290169465e-01
nan	-2.331293658728117002e+00	1.103770397690722493e+00	-1.159895961872271647e-01	-3.064385376199983968e-01
nan	-6.653140256732831270e-01	-2.558400108621611047e+00	2.298952047486885863e+00	-1.060627352870135098e+00
nan	-1.581964656703582994e+00	4.902553172739173570e-01	4.846396993210040638e-02	4.990261483001082188e-01
nan	1.426919933676628505e+00	-1.633507610488045492e+00	-7.763731785606500790e-02	-1.017758381899270370e+00
nan	2.372282765005191418e-01	1.822708514692543025e+00	4.956553813673107989e-01	1.888022462917030575e+00
nan	2.827618251791848003e+00	1.036706418339018165e-01	9.244403768504971808e-01	-1.022188907049830675e+00
nan	4.512497366687013844e-01	2.658855053880118557e+00	-2.451237206525492054e-02	-2.725954466856752023e-01
nan	1.041582189764716393e+00	4.328180883171355853e-01	2.299358839768669505e+00	1.302860925094398326e+00
nan	1.730249451543652839e+00	-5.578179984048659001e-02	-1.077248763955315214e+00	1.325704272030654440e-01
nan	7.472672399150796785e-02	1.797855333406133793e+00	-1.093257857955391321e+00	1.138142427668323631e+00
nan	-1.234783389810667487e-02	1.371209292658838175e+00	7.604802742103748958e-01	2.337064185964205787e-01
nan	1.666469089557504057e-03	3.510040876866068471e-01	-6.472509158252625072e-01	8.974461783666888570e-02
nan	6.506393381667104903e-01	1.005088486491591881e+00	-5.726938567730886775e-02	-5.069831359735105236e-01
nan	-5.343273097029052066e-01	2.068972867712485009e+00	1.326813415257504791e-01	5.843105442038400849e-02
nan	9.978838624516320754e-01	-9.851870407555610720e-01	-4.248533889239020089e-01	-5.102158947884534168e-01
nan	-2.244171400913970604e+00	1.129207712642781969e+00	1.839673032250467744e+00	2.309947670073409842e+00
nan	2.510386496230142317e+00	-2.250638504916604887e+00	3.502854685704663851e-01	-1.932109275197938070e+00
nan	-9.109080528162829538e-01	2.590658346739596940e+00	1.679060283422526334e+00	-1.523134177537344591e+00
nan	-1.852232655416397034e-01	-9.363150993868464278e-01	1.019391628079002743e-01	1.145897538547574035e+00
nan	1.337114543833735070e+00	-1.419330007570883678e+00	7.963318096199581975e-01	1.192047027440833240e+00
nan	1.083985200273066329e+00	3.011669761470847639e+00	-9.165058341985464485e-03	5.488387293262078082e-01
nan	9.370420305342385126e-01	-9.241874812767281178e-02	-8.176308561504113115e-01	-4.986356227738580199e-02
nan	-6.376287176583053107e-01	-1.371018412738850056e+00	1.164401383961312986e+00	-3.468441669245526104e-01
nan	5.742496690408843696e-02	-2.670488486913913384e-02	-3.222994434053088469e-02	-6.295216012422185647e-01
nan	-3.935343658755522944e-01	1.079013640223404735e+00	1.447864708644404086e+00	2.296441464194403370e-01
nan	1.235994178439117741e+00	-1.319231211173050866e-01	1.168916002483603389e+00	1.673198542093872643e+00
nan	2.281608185140872713e+00	-2.640229113089112012e-01	7.566215888211118568e-01	2.856536198263847637e-01
nan	5.132543851215717323e-01	8.320559090250472245e-01	-6.298072424077946208e-01	-5.663138244496949275e-02
nan	-5.889311849572002044e-01	-9.691713373739717641e-01	-2.083432729739407852e-01	-3.522298198957447002e-01
nan	-1.297759297954384494e-01	-9.596482571723525812e-01	4.957096895258040758e-01	1.622516921899959108e-01
nan	-1.551502436449138544e+00	-7.058926646225709423e-01	-4.224775543316855453e-01	-2.052233897498507986e-01
nan	1.642146638096877664e+00	-2.354449249955183898e+00	-5.467378749589363318e-01	1.455843164907264509e+00
nan	1.932538872794387297e+00	6.431444807170525468e-01	-1.259108375020332460e+00	-3.981724230296844469e-02
nan	1.749821654847447672e-01	4.095462441289981825e+00	8.508830462663928840e-01	1.044130783651559202e+00
nan	2.711722741731848352e+00	-7.396295076306095284e-01	-4.073637491464471294e-01	5.385796539124417803e-01
nan	4.041217472844688685e-01	2.381571465883403071e+00	-8.726153232118207814e-01	-2.050634485332371248e+00
nan	-1.789066510723857917e+00	5.065167212680604658e-02	9.142221437036930354e-01	1.896209588512544619e-01
nan	-3.816594912547559004e-01	-3.028883773094249499e+00	-2.444877767419295911e-01	4.392705160834602385e-01
nan	1.842211746876106337e+00	-1.599896860875149596e+00	1.004194134314379205e+00	1.557709249506450677e-01
nan	1.590467509906985655e-01	1.831690981044531430e+00	9.940008023275820684e-03	-1.468199591951182992e+00
nan	-1.893978860646412965e+00	-9.104200083687901124e-01	1.666520534219173566e+00	-1.136221104936628867e+00
nan	-1.910265882671981386e+00	-1.315038906867946888e+00	-1.656411350315336373e+00	1.638675127505584139e-01
nan	5.409071051700313770e-01	-2.542527952363705879e+00	7.843399562665552827e-01	5.830690354829388689e-01
nan	1.201371388961471443e+00	1.001239136664688445e+00	-9.039583495391957657e-02	-4.730241590599160162e-01
nan	5.481482634726280168e-01	7.658145663695429262e-01	2.287966425548833005e+00	-3.503528576946619011e-01
nan	-1.708677091042570595e+00	1.570865792229118263e+00	-7.435809030503628403e-01	2.050450183094090661e+00
nan	1.403178580519105934e+00	-2.228100556387600850e+00	1.967258944744561533e-01	-4.923897399567326444e-02
nan	-9.485069235933295262e-02	2.873266546342683192e+00	8.631000670276020026e-01	-3.701812870920556109e-01
nan	1.010434692779551336e+00	1.030766730120967090e+00	6.316149200456891988e-01	-1.593760508514191709e+00
nan	-3.526704737866494632e+00	1.335997926133910774e+00	-1.732452511755788738e-01	7.165516485922251988e-01
nan	1.255589210788133681e+00	-3.911231701977896602e+00	4.446892151556152140e-01	4.769880707918263130e-01
nan	-6.854399119755119063e-01	2.920435925452760095e-01	-8.604314072289652726e-01	2.136637156624531908e+00
nan	1.005370518195153773e+00	-1.607624710563189119e+00	-4.237949078471069456e-03	1.263001882529538600e-01
nan	1.029467246601711850e+00	1.589454157541042578e-01	9.771708776558594156e-01	-7.964399859332212950e-01
nan	1.853291499454962077e-01	-2.565627146441609163e-01	5.025036736084922406e-01	8.324491482075287163e-02
nan	2.481765874188240684e+00	2.883296782449802365e-01	-2.621189843391116270e-01	-1.140031531648507679e-01
nan	-1.265316366687521565e+00	2.785132296161408672e+00	-8.270247352738777646e-01	-2.360622027332827388e-01
nan	-1.061905899627692218e+00	-4.588928166828701860e-01	-1.500799130206229126e+00	-8.831422696591438859e-01
nan	-9.239991066857600188e-02	8.506945387833453331e-02	3.024033330782461282e-01	6.268462904796771040e-01
nan	-4.454946082314560352e-01	-6.210076269021279627e-01	2.296487418045958517e-01	6.156890622364006305e-01
nan	1.795572343055827691e+00	-2.192065150086791370e+00	5.952551964182888344e-01	3.467749792796178676e-01
nan	-6.338207074340755920e-01	-2.013756906848926942e-01	-1.450726960333698912e-01	-2.353168581898406331e-01
nan	1.651816196776507706e+00	-1.324905624404700166e+00	-1.373468707213814366e-01	-3.044023766663808139e-01
nan	5.985003031439176668e-01	3.134569889886727800e+00	1.908680584758712717e+00	1.917968354537807452e+00
nan	1.354759661991159270e+00	-4.488865524604040980e-01	2.014176341238124834e+00	-3.761345764046046813e-01
nan	-1.671861078297314673e+00	2.002703642292036790e+00	1.928521658507570846e+00	5.413650858752792061e-01
nan	4.083769300648206757e-01	-9.395744385512405650e-01	-1.906300062085054314e+00	4.708165457138575594e-01
nan	2.242480987731253705e+00	1.635025477466847121e+00	2.397488578248569216e-02	-2.339298143807598152e+00
nan	-2.712544438740370545e+00	-2.125973191047596522e-01	-3.921053088132206987e-01	3.130639958073500040e-01
nan	6.303249218328177417e-01	-1.441019513100084470e+00	-1.077476541917836483e+00	-1.102330557418879975e+00
nan	2.689174355536534389e-01	3.095589624353034530e-02	-3.537521143429789849e-01	-5.415648150010896611e-01
nan	8.724128693334785023e-01	-1.127678197659610415e+00	-2.664995673822021516e-01	-7.378846557681714713e-02
nan	-1.129677712153232205e+00	-1.067596584365423373e-01	-4.819267822104918164e-02	-9.163398533519482303e-01
nan	-1.851788978478265069e+00	-3.097906048745363350e+00	-7.834054532110974467e-01	7.339541769203516974e-01
nan	1.627135753765405646e+00	-2.298719815213990714e+00	1.398738601798018788e+00	1.858971713217669297e+00
nan	1.132706632242038047e+00	1.290146335036746805e+00	-1.102526424470697403e-01	2.403639787516886062e-01
nan	1.533708799125322431e+00	1.150056820991810058e+00	-2.557134895449781342e-01	1.214310414559420168e-02
nan	-7.311968178725550827e-01	2.084195754771556608e+00	-6.098424537696874870e-01	1.428063195312829103e+00
nan	7.652554034879585076e-01	1.598743325209789568e+00	7.072694798864201937e-01	-4.948867962377087037e-01
nan	-9.622880034921459380e-01	8.562654999635185282e-01	2.363188352249731006e-01	-1.133695081964139900e-01
nan	-1.872306216636516751e+00	-1.413756131054004106e+00	-1.714382201735871636e+00	5.523363573066307763e-01
nan	3.729509178374481593e-01	-2.565402872004360901e+00	-1.244302336975626061e-01	1.638157792917950939e+00
nan	1.632612393156181341e+00	-4.364353626299325439e-01	-1.304959729145934721e-01	-9.607061062086852399e-01
nan	-4.738898594591650637e-01	9.243063471346326665e-01	8.468368791844795851e-01	6.755424463574869476e-01
nan	2.816561317676941067e-01	-4.476446764149240032e-01	-1.280807175184080604e+00	-5.220882048653854302e-01
nan	-4.877573984046982836e-01	4.547657169319460069e-01	-8.648158379394873529e-01	4.383685271975659159e-01
nan	6.653178418493685964e-01	4.087178989730647083e-01	2.641127148126415358e-01	1.089825305136575606e+00
nan	1.792813581512137322e+00	2.037876897039331503e+00	-1.394091965336479999e-01	5.744129122148440292e-01
nan	-8.493367021106732473e-01	1.823952691587683361e+00	-3.556978729983052423e-01	2.545662851108219937e-02
nan	-5.197977082148743655e-01	-6.567220098430688324e-01	-6.298678893595892614e-01	-4.835709495797189256e-02
nan	3.851791140418361348e-01	-1.861513338745090618e+00	3.618239548579624820e-01	-1.255993728736040538e+00
nan	-1.612575807407947703e-01	-6.840973198752307027e-01	1.203685444079191300e-02	7.033482174536417331e-01
nan	9.287533609348777031e-01	-9.625763706920295038e-01	1.400010138640186197e+00	-9.288411286650445353e-01
nan	-1.036210096250989032e+00	7.483140820916157621e-01	6.696243480914494395e-01	1.669309828432126719e-01
nan	4.352419352741309089e-01	-9.891468230516378135e-01	2.900732694329499206e-01	-2.890494947382145630e-01
nan	-1.522169107253593945e-01	3.516138112268656357e-01	-2.179640304319117927e+00	-5.672082730168654940e-01
nan	-4.849109190281027382e-01	-1.569492950820424726e-01	-5.087693029448866477e-01	-4.913444871823387516e-01
nan	-2.025924200722613477e+00	1.041069703322693440e+00	1.752250001720782713e+00	1.368402411811399322e+00
nan	1.532490867588179428e+00	-2.332481413395254943e+00	-5.051946022479893994e-01	-3.203604617578167946e-01
nan	-1.255175141016234841e-02	1.776131000337513477e+00	2.280280717698035531e+00	1.260569314261875906e+00
nan	2.921257031719415309e+00	1.413179062232921890e+00	4.410401148558923956e-01	6.610392124454911311e-01
nan	-7.922137021460144979e-01	2.494074062497399158e+00	1.017660430236728919e+00	5.629248796901152874e-01
nan	6.960591375396681935e-01	1.136519780335798480e-01	-2.277047869641025402e-01	7.396385767073441198e-01
nan	9.269872438818804739e-01	-4.438535725692310807e-01	-6.448346479613495386e-02	9.935787835466260987e-01
nan	1.418166085351591166e+00	-2.651958967001091239e-01	-9.390964476096983482e-01	-1.860546233743659295e-01
nan	-5.476326415222853017e-01	2.033716747045093420e+00	-1.251456896498757132e+00	-5.590736962982399971e-01
nan	-6.732315198784744048e-01	2.131375454583844808e-01	9.037785922741277123e-01	1.001095432046879896e+00
nan	1.527413475079569816e+00	-1.269257306504977256e-01	-1.611854846655686735e-01	-4.413978224233919279e-01
nan	2.096772712972167496e-01	1.004908125009915665e+00	-4.458531886240462150e-01	-4.273432165299549390e-01
nan	-8.873983725806147138e-01	-9.994696840202288435e-02	-1.199760736650369974e+00	-4.044481199591712928e-01
nan	-3.234698232027893861e-01	-2.538879486924715767e+00	1.405360595629838283e+00	1.372332189768496802e+00
nan	7.867872582294328510e-01	-1.193531909122743428e+00	1.650637941336543735e+00	-3.491131371718829701e-01
nan	-4.246589288942730356e-01	1.758868676733239322e+00	4.802471870954540534e-01	-6.065790231686311040e-01
nan	3.949224918817551000e-02	-8.849502065653216398e-01	1.606898147061678550e+00	8.331089591769277325e-01
nan	7.103180986974656497e-01	-1.421772067437099718e+00	9.446976076968199854e-01	-3.187753918008950915e-01
nan	-4.120356276907211068e-01	1.745818152603572315e+00	-1.279438690368597697e+00	1.217345522094296223e-01
nan	-1.062943501980634808e+00	1.820590650640664387e-01	-9.339540760437105293e-02	-1.351404623249244041e+00
nan	-7.426920126796950905e-01	4.825122787216451492e-02	9.569849401061814032e-01	-9.967102598824894022e-01
nan	-1.237472588290613906e+00	-4.537779778675501974e-01	-1.150645784852920850e-01	8.941045737700700213e-01
nan	-1.029314321669697829e+00	-1.417174107013093209e+00	7.367960545196453603e-01	4.185264028028016225e-01
nan	1.384379494781189379e+00	-1.150533934112995427e+00	1.520229552404240847e+00	-1.471935599501518865e+00
nan	-1.239306437306643138e+00	9.580938979183009074e-01	6.214964684203866385e-01	-6.354789340384829899e-01
nan	-9.219893016546201192e-01	-2.458422112355274969e+00	-1.077836949432216196e+00	-6.254688730226516669e-02
nan	-3.138848122498067994e+00	1.650369326059519803e-01	-3.446578624605676350e-02	-4.589842449903889787e-01
nan	-7.445116224092531709e-01	-1.936491058333135618e+00	-4.299082934409501622e-01	-4.645220965119138401e-01
nan	-8.717083232585984831e-01	-1.664597812541070976e-01	1.922895050659929606e-01	-7.419313787273587590e-02
nan	2.311078075152057210e+00	-1.140341527052463277e+00	-7.206359970296827289e-02	3.594797831384773379e-01
nan	7.567336423291071146e-02	2.266671547187340430e+00	-1.114465748005044610e+00	1.433384656075317454e-01
nan	-1.086596221264808093e-01	-3.858164724743367580e-01	-2.646971665746831182e+00	-3.385127937835971657e-01
nan	2.045365640924929340e-01	-5.352991936597881750e-01	4.697171154518468561e-01	9.408454949101273668e-01
nan	3.725486451016294165e+00	-1.140263927397811017e+00	-3.584062821381048258e-01	3.216642200254425932e-01
nan	1.306562257467611232e+00	2.213298457893376092e+00	-1.398658965528750464e+00	-5.511483192945797471e-01
nan	1.785967474838062063e+00	1.797501321593247159e+00	-2.136280058957790995e-01	1.162784458762491369e+00
nan	1.364191681911291365e+00	2.018726252154772194e+00	-2.617664683266633485e+00	6.956306228992108487e-01
nan	1.848278201761448525e-01	2.747504889480139489e+00	-4.783307700519667249e-01	-5.116845103026118613e-01
nan	9.727209008080262009e-02	-1.306708782499043986e+00	1.368164143722674364e+00	-1.124393567049733589e+00
nan	-3.067716274700429402e+00	-9.113928852844035977e-02	-8.135720442674162500e-01	-8.330867171149938244e-01
nan	8.266728798796760813e-01	-2.977939817206360917e+00	4.677847274465682381e-01	4.967065204388525224e-02
nan	-2.315657403631666833e-01	3.560308125350086339e+00	-9.466640548285734091e-01	8.307399538453493770e-01
nan	6.317576016141996931e-01	-2.855350939581174918e-01	-7.378951853520022801e-03	-5.246051386458207011e-01
nan	-1.952696388346012224e+00	1.064550991695314863e+00	-1.257485442460581249e+00	-3.467760876487734345e-01
nan	7.190385411103777935e-01	-1.145628970106373323e+00	-2.664031025605919645e-01	1.422651415300080435e+00
nan	2.469437621266655558e+00	-5.045376220766119024e-01	-8.551823936283893257e-01	1.918556506605923473e-01
nan	1.262078085095967861e+00	2.442136632683554964e+00	1.843670026153033659e-01	-7.592238717119162983e-01
nan	-1.622410971620676712e+00	-6.290040492291271157e-02	-1.841541776936135966e+00	-1.095577187113766060e+00
nan	-1.545765725915856148e+00	-2.267807136751912811e+00	5.012245766721667994e-01	-7.339787874015946123e-02
nan	3.741597117979868492e-01	-8.640781984995671294e-02	-9.373599358162939543e-01	-3.112761082783022104e-01
nan	-7.614531663208816692e-01	3.137551514651107931e-01	2.859121465101042148e-01	1.274376607638063152e+00
nan	1.320704658676776999e+00	-4.197696885453490734e-01	2.543802258246865566e-01	2.735581440184607360e-01
nan	1.581845920005353900e-01	9.895988751687707641e-01	4.742664859510469788e-01	7.926208743636171672e-01
nan	-5.247563179745733386e-01	-7.790835306635313096e-01	5.504877941090442761e-02	1.256162579706425086e+00
nan	1.368375550657675799e+00	-5.001185663715268515e-02	5.603558283456807620e-01	8.108706254755067011e-01
nan	2.328729213083924776e+00	2.370635833894507716e+00	-4.032445467453092403e-01	-8.702322030979980916e-01
nan	4.916485742820202454e-01	9.512775903123589227e-01	1.302312470757714058e+00	9.780826856028808081e-01
nan	1.188280265394865864e+00	3.593541115667672203e-01	-7.301863351532205115e-01	1.034572084808412562e+00
nan	-2.745116481840250700e-01	-2.962561585493364014e-01	1.955103950717826666e-01	-8.263220403944618875e-01
nan	-4.536839817340923009e-01	-3.326341033079743270e-01	9.625200900330170839e-01	1.081685589736889330e+00
nan	2.740807605522100232e+00	-7.580338459247016880e-01	-9.012286424915932903e-01	2.052834032741576387e+00
nan	8.430496555587032592e-01	3.933197755900605053e+00	1.876915335048002786e-01	-9.647607126541716260e-01
nan	5.918480136515839041e-01	-2.753527769249404233e-01	7.625938472614283148e-01	1.182918600343243698e+00
nan	2.616896220663131878e+00	-4.024446076452625753e-02	-1.239972877880510249e-01	6.897799448849755155e-01
nan	1.009403007028562671e+00	2.378591462095693387e+00	9.085880750700959796e-01	-4.485255094401117693e-01
nan	-1.011560516429570011e+00	-5.235057352004037767e-01	-1.248792284157719923e+00	9.450584779014106207e-01
nan	1.121525936638754661e+00	-1.387470719309301659e+00	1.487446897792878531e+00	8.559390813390894692e-01
nan	-2.809769836499620421e-01	-9.924314502448501329e-01	-1.486649093974465041e-01	-1.452994870968557679e-02
nan	-1.120058450430298169e+00	1.019052202818907960e+00	-1.961587013447059769e-01	2.496458040763094022e-01
nan	-1.513436727813765870e-01	-2.252645205302567177e+00	-6.675504580750539763e-01	-4.052688242685327513e-02
nan	5.376851477573107996e-01	-7.912940142219545558e-01	1.728707437819438697e+00	-4.187264506369112738e-01
nan	-6.060267831949128770e-01	1.742619494337052766e+00	1.726805575723754371e+00	7.246094429895327815e-01
nan	-2.971002288373769673e-02	2.280084658486070115e-01	-5.197714208903244648e-01	3.003803265609328865e-01
nan	-2.011106972498444834e-01	-2.153098075841464454e-01	-5.977030661688820246e-01	1.162067192631224266e+00
nan	1.515033234718388133e+00	-4.909306263142207971e-01	5.996321125329800994e-01	7.936077680018047142e-02
nan	-1.384310612952926123e+00	1.866926324457204300e+00	-4.194204202491053773e-02	4.532723472925370700e-01
nan	2.249237171333687613e+00	-1.929629005908121364e+00	-4.916353357929683088e-01	-7.253699487471693130e-01
nan	-1.222416204791161309e+00	1.327620706914014459e+00	3.906156689272038268e-02	-1.249537128718589685e+00
nan	-1.394663461043187613e+00	-1.395281751136533632e+00	-8.716444380272588832e-01	-2.316036680527520986e+00
nan	1.855327219565641172e-01	-1.445833694162612426e+00	-5.458415832291607650e-01	-3.603588223283352709e-01
nan	-9.468105620170284009e-01	-6.673254745788299580e-01	7.901197219976384412e-02	-2.690052032317604147e-01
nan	1.634055086423467085e+00	-1.558180253495668355e+00	-7.385577686699997813e-01	-2.646454372219095991e-02
nan	-6.924713441892997867e-01	1.096671087482319340e-01	1.762086483821270477e-01	-2.038773265562438264e-01
nan	-9.036203077521176574e-01	-1.756200720526750469e+00	-1.613207127124806628e-01	1.536463957504090816e+00
nan	1.162533012243180730e+00	-6.697307561091895289e-01	5.466768098277797749e-01	6.162877793748482436e-01
nan	-3.834501636178815343e-01	2.556354243238986079e+00	-8.571623709688138693e-01	3.321031462781522947e-01
nan	1.560977170163132088e+00	-5.489288897326991545e-01	-7.312737377494592517e-01	1.261016861049296223e+00
nan	8.846984804380549905e-01	8.332922114549609072e-01	-3.943513401413749619e-01	4.634709867033237618e-01
nan	-2.896445792736231928e-01	2.382328332226333778e+00	7.290714148271596473e-01	1.402073573174708876e-01
nan	-5.558713073571934782e-01	-8.675900203121247323e-01	6.623798293675983162e-01	-1.535162360749192434e+00
nan	-1.961489247253929813e+00	-2.834716767950362093e-01	-1.176129265579589633e+00	-9.178303266262772819e-01
nan	-2.248082147160457733e+00	-4.415782407201128024e+00	2.781578185128523728e-01	7.478315439852435409e-01
nan	2.304805600288120981e+00	-3.951737407169226390e+00	-1.022677803178116962e+00	1.615024803397731024e+00
nan	2.875945455737567436e+00	2.771823335147824530e+00	3.212431281184742748e-01	1.310548809825353489e+00
nan	1.122482832409134712e+00	2.140070153024081989e+00	-6.983589711951926349e-01	1.293519255811523383e+00
nan	2.447721825462003675e-01	2.460880717740696610e+00	-6.894739638727243047e-01	-8.230783945986989147e-01
nan	-2.790550481458489163e-01	8.978773186290099906e-01	1.832281345587382371e-01	-3.566134572402068770e-01
nan	-4.279076278389348786e-02	1.596620003179737846e-01	-3.481143517259936981e-01	1.455257906608157681e+00
nan	3.038718304767875189e+00	-8.301043658693668670e-01	7.698056747115350484e-01	-1.146822519165244358e+00
nan	-8.711292829185732778e-01	1.096572121503721409e+00	1.895044288511742170e-01	5.304785292113434192e-01
nan	6.171764662485776931e-01	-8.743774220584672463e-01	1.147511258070434748e+00	-1.815217012503900218e+00
nan	-1.968154934920767207e+00	2.322936954103995699e-01	6.308828371856939343e-01	1.379597517921598238e+00
nan	1.636526817851489790e+00	-2.292853136774739120e+00	7.664261800570565386e-02	6.734909598315654833e-01
nan	1.858011663699888460e+00	-7.820289250704259842e-02	5.626891162520275547e-01	-9.726538230830973630e-02
nan	1.707974036972043752e+00	2.188723512221028233e+00	-1.779966227389489841e+00	-9.274773073298469006e-01
nan	-9.176604830916639255e-01	2.195503166601018297e+00	-6.414090056746530877e-01	1.937730880005004430e-01
nan	-1.259249784226052160e+00	-4.072866514030982543e+00	9.656208675683296550e-01	5.571040920747379888e-01
nan	9.514185602882812010e-01	-1.152283727614876074e+00	-8.956135900066338751e-01	9.248204126183393603e-01
nan	6.375957859416427898e-01	-7.872102314769475750e-01	1.044227697171576041e+00	9.325863264358253968e-01
nan	3.225055521190325347e-01	1.156710970656827708e+00	1.449804903261791234e+00	-6.184076830668580049e-01
nan	-5.434675772688761786e-01	8.474506348192864524e-02	-4.011573542113900936e-01	-5.823217069997544959e-01
nan	-8.482624334594568438e-01	-1.351464635608489395e+00	-1.422206069449429844e+00	-9.395268734429848001e-01
nan	-4.616428640770309233e-02	-2.131231910814609387e-01	-8.795706922117537685e-01	1.630994093195920147e+00
