nan	-3.357869906201522703e-01	-2.126085661656123449e+00	1.118080674985691747e+00	-7.231373483862175988e-02
nan	-1.327110771829800084e+00	-1.965099398000913045e+00	9.583917803162188553e-01	7.101697692747508395e-01
nan	-1.110465976497461593e+00	-1.288555010863454253e+00	-1.220519993616348220e+00	1.348321912766332176e+00
nan	1.589533045285007384e+00	1.432667249388478226e+00	-6.309967496463614323e-01	7.859512651720105270e-01
nan	-7.723003215165652469e-01	1.789072586394585773e+00	5.380801337210695534e-01	-1.154717052822434198e+00
nan	-2.853700506865715969e+00	-1.948142492962242400e+00	4.933533360211533325e-01	-6.430505944264341966e-01
nan	4.560544939337924930e-01	-3.436908338662600038e+00	1.549061362235500949e+00	8.602999803202346363e-02
nan	-3.473259361679912338e-01	2.396663766097880399e-01	1.224785288708118314e+00	-7.356069891822064610e-01
nan	4.620736119202518699e-01	5.837991737932314296e-01	2.062449235301265116e+00	1.839283520996570775e-01
nan	8.496878563848953014e-03	-8.471593307655821414e-01	3.097841665172874626e-01	6.413594728063736206e-01
nan	-3.796438581672323398e-02	-2.541044974886611740e+00	3.247824238031926103e-01	-1.298371651652609593e+00
nan	-2.407604040913504218e+00	1.428224188115821747e+00	1.833379457122695788e+00	1.850178720798687990e-02
nan	-1.239557028616993239e+00	-1.437237462512344965e+00	-7.752960751968859254e-01	-1.068284870175916446e+00
nan	-6.490067999542042942e-01	-1.997820120473789762e+00	2.609469334328236911e+00	7.442669491332315479e-01
nan	7.919670340555197141e-01	1.775239336186332784e-01	5.107305270920232676e-01	4.284112829935560196e-02
nan	-8.726003050925689175e-01	2.248679917090643077e+00	2.670331810204184531e-01	1.448052097847478681e+00
nan	1.868769360614473962e+00	-1.953901560015214312e+00	-1.666432273535986885e+00	-4.854327311835774372e-01
nan	-1.119070073208693117e+00	-1.021779037505146315e+00	8.650500574458132030e-01	9.432811629871579520e-03
nan	1.291017349832806582e+00	4.942052367700509041e-01	5.155596511487581940e-02	6.615045966678445577e-01
nan	-4.019529210279593201e-01	2.088260737402599432e+00	6.770713353242101551e-01	-6.080419237631744522e-01
nan	7.900494423137880418e-01	1.956517943683722116e-02	-8.073196620205632668e-01	-1.564057805367912835e+00
nan	-2.494866566495374194e+00	9.983226811499508191e-01	-2.968706153114039070e-01	-4.414665957750540937e-01
nan	1.301030278329551537e+00	-7.656703149656798324e-01	5.156136235591735062e-01	7.677211477903642667e-01
nan	1.166621768516460378e+00	1.329783395599604123e+00	-1.414874577290423652e+00	-5.490710802031003590e-01
nan	-7.822160628572127905e-01	1.832351496802070656e+00	1.320654613432120927e-01	1.532381897688940731e+00
nan	2.437032444429455325e+00	-1.465275683775744575e+00	4.740771448058519466e-01	1.326520569485803991e-01
nan	7.676065889201318937e-01	2.916674936747505775e+00	1.141651222723658599e+00	-1.848627710650619704e+00
nan	-2.601967665650332329e+00	7.300755912948603266e-01	-4.455193516303814216e-01	2.676487894534838929e+00
nan	3.727432487697404540e+00	-3.113627930829817814e+00	1.104785002962295204e-01	-1.257852165495461527e+00
nan	-1.341561237434611087e+00	3.683350534131279552e+00	4.682332606504114869e-01	3.833461135009570975e-01
nan	-1.122867746172158343e+00	-1.865103449441046557e+00	-1.945766204465962934e+00	1.371626869404150018e+00
nan	1.403750027217608221e+00	-2.072899590437929929e-01	1.203709813610119195e+00	-5.725680294367225809e-01
nan	-4.587210850143257912e-01	4.269473891492355788e-01	-2.094599162470099640e-01	2.066136028180316053e+00
nan	2.286837049770331198e+00	-1.193915433120347203e+00	4.835739438971178861e-01	1.051580891127923634e+00
nan	6.275100970919904597e-01	1.997260664706214106e+00	6.683818878508001049e-01	8.795090756776358099e-01
nan	7.665243745058822888e-01	4.280917923045748363e-01	-6.902896097161161926e-01	2.253374514438943876e+00
nan	6.641190578232825104e-02	2.325889670990887170e-01	-5.154895784877221443e-01	1.956992052505188706e+00
nan	3.427211918168546312e+00	-1.757958651774707837e-01	3.272869579640826920e-01	-4.646749972812903029e-01
nan	-5.241566221894289335e-02	3.916563043781111197e+00	1.053675446752585509e+00	1.031134904808131525e+00
nan	1.656025542186786659e+00	-5.667491383664697846e-01	-3.241759067674575556e-01	5.238216550205034849e-01
nan	3.918360757533685956e-01	1.815255225573440656e+00	7.478152217073902319e-01	-7.767510120910472438e-01
nan	5.099883932015647492e-02	-5.416420423037391352e-01	-4.140739806050464794e-02	1.571783359552543224e+00
nan	3.470780649386180361e-01	-3.443406354223150778e-01	-5.908103462681985052e-01	-6.582787063281410056e-01
nan	-1.718675705286607736e+00	-8.050466699072138521e-01	-3.816647115855181793e-01	8.828725725260017088e-02
nan	1.582713073286405869e+00	-2.653321490372571034e+00	-2.325043715422383250e-01	2.067450331299906630e+00
nan	3.426452629582919851e+00	3.550600060404380809e-01	8.138266313947498665e-01	-2.340937461886534621e+00
nan	-2.839095455631396092e+00	4.045046053913765149e+00	-2.385889942668656172e+00	1.299776943972599685e+00
nan	2.278479403390923252e+00	-3.858045631861979352e+00	-2.702163997249810712e-01	4.725083668156041528e-01
nan	1.449403284118235824e-01	3.777138433326428846e+00	-1.491527219103512547e-01	-5.606000220330357303e-02
nan	-1.044511759583279575e+00	-9.039693849440322282e-01	-2.165420848284055122e+00	2.980664959037782058e-01
nan	2.490280852447045723e-01	-2.584277600767682870e+00	1.029036553617525440e+00	-6.019947717905724804e-01
nan	5.187677479313326234e-01	-1.499466703940081302e+00	1.937932722917711870e-03	-8.150207495492545196e-01
nan	-2.765859403213291046e+00	1.118946514239640200e+00	-4.510870307824113579e-01	1.947749657677758650e+00
nan	3.019934489467239747e+00	-2.399833219002412754e+00	4.914065638134554326e-01	6.267147152117289455e-01
nan	2.421949454852010852e+00	1.114342907019285178e+00	3.835316584006705498e-01	-6.352558156676297862e-01
nan	-6.702581295893336177e-01	2.416588431293237527e+00	7.399594366622483932e-01	-9.785518991055962568e-01
nan	-6.847866426534543471e-02	-8.587151018509133760e-01	1.077531051734767598e+00	-3.378338452129341363e+00
nan	-2.928095758483855615e+00	1.874220656126520002e+00	-1.048958175391036640e+00	-1.339528883417328009e-01
nan	-1.437706372000842503e+00	-2.486240964312900648e+00	-1.864690004459102601e+00	-1.264261395377211050e+00
nan	-1.311279325591521827e+00	-2.641559985756934292e+00	7.413065988939842033e-01	-5.331064746533207277e-01
nan	-1.189955787005925636e+00	-5.297894584907105742e-01	6.791393653118176221e-01	-1.050997972088548948e+00
nan	-2.174842557788092989e+00	-1.011370933241559023e+00	-2.375707487783173200e+00	-2.711411849429328225e-01
nan	-1.635306022362559286e-02	-7.218408906504338862e-01	3.978759418825273397e-01	8.425980303849136543e-01
nan	2.817867181443398650e-01	-2.427580512709723026e-01	1.845648146189790673e+00	9.769192472080976408e-01
nan	4.900423181223249602e-01	1.548075867399968664e-01	-1.009571586106872976e-01	1.023829440077119290e+00
nan	1.382077132837073119e+00	7.628570285179083754e-01	7.866999678625122838e-01	-1.379779683440938820e+00
nan	-1.619431380014593191e-01	2.657560850349861781e+00	-5.640016863105468126e-01	1.853891431542860735e+00
nan	3.863844368668424956e+00	-2.946627561320696032e-01	7.457802416386809519e-01	-1.038334790990546486e+00
nan	-1.024245056094553741e+00	3.232266368014742763e+00	-1.252349313423988530e-01	-3.436493455177795364e-01
nan	-4.429461590963551521e-01	6.751187015689070758e-01	-1.508575207627920411e+00	-1.111677016854918820e+00
nan	-1.444297913531622068e+00	-3.688508274784503271e-01	-7.507041333204811373e-01	-1.949893882263898037e+00
nan	-5.579376408695284617e-01	-1.026027634265006760e+00	5.926903741400739722e-01	6.087598029139849043e-01
nan	-3.304581308751719515e-02	-1.454942794809646611e-01	-6.261335435571133701e-01	4.586557758118386396e-01
nan	1.083284260438527324e-02	-9.617675054807403034e-01	-1.492143610058771497e-01	4.304716350841139572e-01
nan	5.965558160542169253e-01	2.605371687859582286e-01	-1.662099164107227744e-01	2.264356892337023863e-01
nan	-9.542534161673191795e-01	1.825596774771973685e+00	-1.999969909589285610e-01	1.526333048670816261e-01
nan	-6.993076893924307647e-02	-8.185287283201337916e-01	1.371917026085540947e-01	7.547125855882169665e-01
nan	2.266841316860725097e+00	4.736625676089069314e-02	5.518866414602282555e-01	1.243376374114080862e+00
nan	9.828098090025141342e-01	3.652854364572806656e+00	-3.323341221350539776e-01	5.376620563412068954e-01
nan	3.124602936409584419e+00	4.755519444096754089e-01	-6.110228243356072841e-01	8.738351570929770995e-01
nan	6.666294675904288480e-01	3.300214016710938836e+00	-1.126066528012935164e+00	-1.677506373043079924e+00
nan	-1.084017630612387428e+00	4.274635596274483085e-01	4.918499116499923662e-01	-1.236744476620923683e+00
nan	-1.008483884541343301e+00	-1.508203613560907375e+00	1.260046547311725718e+00	8.959465661346158738e-01
nan	1.131723948846428129e-01	-3.893816710091081434e-01	-5.722110132557058915e-01	1.854769783250511894e+00
nan	1.995111364096107343e+00	7.029545328010927685e-01	-1.935066682550289130e+00	-1.015263490580154970e-01
nan	-2.087224184749240763e+00	2.470623470183174408e+00	-1.709514494899043446e-01	5.503961696914787087e-03
nan	5.239744269861339454e-01	-1.890699437939315386e+00	-5.635875117103458232e-01	-6.881456444842266873e-02
nan	-1.106774885513476470e+00	1.158246724619749202e+00	-1.557786543375341559e-01	5.524145187384600364e-01
nan	1.702772652288255362e+00	-1.039505506585394423e+00	8.361869920056664851e-01	7.973391066281433348e-01
nan	1.819284717735734080e-01	1.433221035136157173e+00	-4.895047429800956640e-01	1.367511848252232376e+00
nan	2.898116772015542519e+00	-9.784136197716590821e-01	-3.070930006839795445e-01	9.970985014846552863e-01
nan	6.910814384473604743e-01	2.922208077886999433e+00	-1.032212761961655900e+00	1.862348133341318768e+00
nan	2.383978178351918054e+00	1.164244031480987429e+00	2.943075164355322682e-01	5.074013706228920340e-01
nan	9.720316523935249586e-01	1.942531574029543240e+00	4.608058368587804043e-01	-3.741080057716697826e+00
nan	-3.709602091320448380e+00	2.188699768824761360e+00	-3.417485412832729219e-01	5.632043345513004784e-01
nan	1.095250560818306740e+00	-3.024805931762756028e+00	-3.139868068388024791e-01	-1.739338904026611066e-01
nan	-1.808864584141407494e+00	1.464042761205799348e+00	1.378306985421195119e+00	-1.555929298776535519e-01
nan	5.553644028522179976e-01	-3.594865711212991144e+00	1.370741186922416421e+00	-7.855876552476889207e-01
nan	-8.932435353896905905e-01	1.382020720595196650e+00	1.741194490658695582e+00	3.861583938956598683e-01
nan	-3.785194101376028186e-01	-1.758514673851420351e+00	2.225285801166727306e-01	1.016839182098908667e+00
nan	5.189722544640947843e-01	-5.091440022957760547e-02	-5.935031259379721646e-01	8.841736285727687106e-01
nan	1.502384137093611072e+00	7.995057320011360602e-01	6.707044450892224452e-01	1.029560625789293304e+00
nan	1.337585772857490696e+00	2.609042343308065171e+00	-1.479343255303890547e+00	7.798204797220948947e-01
nan	3.111793674349762728e+00	6.884473114114334491e-01	4.404121875092783522e-01	-1.678131543279487881e+00
nan	7.390008875739106919e-02	3.241042261703809935e+00	-5.060765295845749412e-01	7.334853930034316294e-01
nan	4.447129752803012925e-01	9.348622466489193705e-01	-1.195095047781529335e-01	-1.112695691999781161e-01
nan	4.023451193055872788e-02	-1.238809640726413530e+00	1.253910810531602360e+00	-1.760306328858190827e+00
nan	-2.454718748199946177e+00	-1.908767923014312418e+00	7.781414108931820062e-01	-6.640855233119274947e-01
nan	-1.620375620973507846e+00	-1.269181791991150776e+00	8.884974488026798900e-01	8.267254291371329833e-01
nan	-3.298230615200060667e-01	-1.467599403261915958e+00	-3.237167487803312427e-01	-4.282660431876863516e-01
nan	-7.169472628593061003e-01	6.152272633585409434e-01	-8.888126282046445725e-01	4.188852665201850400e-01
nan	-1.573848545721841408e+00	-1.238929261987314678e+00	5.459392132795565233e-01	1.235689446107943873e-01
nan	9.172630999073147495e-02	-1.197260075878822105e+00	1.033454013019725837e+00	-8.608139509200045669e-01
nan	-1.960028830763909102e-01	2.913357137037408950e-02	-4.689054806566406164e-01	6.587944771529683496e-01
nan	1.026633141833342533e+00	1.662119736549973803e+00	-7.619471281201473101e-02	1.030093504339455457e+00
nan	9.745941293772719671e-01	1.367065656335953783e+00	5.621569782129381271e-02	1.927214583408858983e+00
nan	1.807211467749169076e+00	8.740903411735870820e-01	-9.854741538042234295e-01	4.067157355512069361e-01
nan	-9.122258633727191590e-01	3.986126376090225243e+00	1.322818526744964918e-01	-6.694284831120834722e-01
nan	-1.702121958640403498e+00	-1.111673826856068414e+00	-1.427061644108564398e+00	3.795722487570749037e-02
nan	3.244550903251860463e-01	-2.144139958461102502e+00	-5.195812585208782197e-01	-4.329352848149208843e-01
nan	7.077647173423298188e-01	-1.000851164649121383e+00	1.933217879357987057e+00	-1.016686736462757867e+00
nan	-6.614169537721739101e-01	-4.591260419612219756e-02	-8.144047398196183618e-01	-3.978270645103119674e-01
nan	-1.837615711188105738e+00	-2.147528635696113852e+00	-1.953699784474066448e+00	8.573355657130314958e-03
nan	1.056834071706491907e+00	-5.340169068992959289e-01	8.426218318603656554e-01	2.357920442305857733e+00
nan	3.092517830758652941e+00	3.217698447599585121e-01	-1.285091346091701059e+00	3.446183628921315606e-02
nan	-8.406894626108161184e-01	2.796483398478890603e+00	-7.046326420969832860e-01	-4.310072468911345378e-02
nan	-1.864332072662162054e-01	4.761670782381004496e-01	-1.291566514872397820e+00	1.177309150560726936e+00
nan	5.633158401765990808e-01	3.876710789893302311e-01	1.722120254332302647e+00	-6.450078129051958209e-01
nan	-4.058742687058133347e-01	1.300777704442761973e+00	-2.108509377980682498e+00	2.972148875660975409e-01
nan	6.993513843366971905e-01	-1.305314737844301964e-01	1.385704237751823831e+00	9.522495691418180197e-01
nan	-3.452963302275027235e-01	1.203100438080153545e+00	-2.887658607628905139e-01	8.983325513842921328e-01
nan	2.065800040680368266e+00	-1.475098041292467910e+00	8.100443759704518687e-01	-3.513490984136789785e-02
nan	1.657251030319709106e-02	1.977130571477019760e+00	-4.815357236979397326e-01	-8.364462440472268945e-01
nan	-5.793520184338292189e-01	-5.970824678026082771e-03	1.049462090243572288e+00	-1.543478384058994068e+00
nan	-2.961646847372289226e+00	-7.193542294130409465e-01	2.856570464026154665e-01	-2.279754710576540777e+00
nan	-1.652841638535977653e+00	-2.173398268118555077e+00	1.537003104418592558e+00	-3.117751612112222848e-01
nan	-1.947618128772572232e+00	-1.111905082174463377e+00	8.724770936510380936e-01	2.867911945938235729e-01
nan	3.790821156532137026e-01	-5.573437680917912029e-01	-5.687029506118151945e-01	-1.539912011967159655e+00
nan	-2.570856305572801759e-01	-1.165578105724045521e-01	-4.370187712221577925e-02	7.034497746402926244e-02
nan	6.604413638828189326e-01	2.292971193574164235e-01	-1.506495056989273440e+00	4.129061039437127434e-01
nan	-3.071795036520338362e-01	-9.035198000493024351e-01	-1.848708004542422012e+00	-4.779601231668951788e-01
nan	-2.009413802532311610e-01	-1.108853247726022895e+00	-1.047985445989860542e+00	1.516023477031211986e+00
nan	2.046431554386569207e+00	5.551968605980953653e-01	-1.593920715372258712e-02	-5.087923130641904823e-01
nan	-2.318534807963912314e+00	1.495306602408687846e+00	-1.036848340299381777e+00	-1.355187450375265001e+00
nan	-5.874064926435393907e-01	-9.555835783992889798e-01	-5.478806143418849528e-01	7.017538552702109467e-01
nan	3.153110431934220692e+00	-1.183299304960544251e+00	1.004687105001984770e+00	1.521999186098200729e+00
nan	1.781513057974679848e+00	2.969130526558071637e+00	-1.232579336060299680e+00	4.166933229414381823e-01
nan	-2.406477951740233046e+00	6.406122928457116394e-01	-1.040815156166306821e+00	-2.081983190266330386e+00
nan	-2.173177612152856764e+00	-3.449407750933609407e+00	5.676160022718105269e-01	1.855529648366395445e+00
nan	2.299994160728537906e+00	-2.101498086840820623e+00	-4.541391071729190543e-01	-1.183497827330181745e-01
nan	-5.872064185888618004e-01	1.946530225480425980e+00	-3.409786558646177995e-02	9.571156246170986481e-01
nan	1.359933357025219447e+00	-8.088770888363733258e-01	1.382439626089400742e+00	7.375102479485228235e-01
nan	-1.185951460172353755e+00	9.866875423226253439e-01	9.643820693999153315e-01	-3.876954146005592849e-01
nan	-9.529371506955996995e-01	-1.671451566700737024e+00	1.859253816462177245e+00	1.472102779113422175e-02
nan	-1.805019536532827262e-01	7.077301175726979920e-02	6.728108098541377702e-01	-2.056438780886557183e+00
nan	-2.019510071056818123e-01	-2.144262481901575867e+00	-3.183007125542907101e-01	7.485397189571051380e-01
nan	-4.449239621201303008e-01	7.306835539319381789e-01	-1.717852006553890698e+00	-1.398255080127978944e+00
nan	-2.298245553019867327e+00	-1.767192039583747487e+00	2.016665139989174960e-01	-6.587238855620307643e-01
nan	-2.297366576914286806e+00	-1.172914400689575976e+00	-4.856272436961442396e-01	-2.379256053530356407e+00
nan	-2.339247031992829573e+00	-3.167809897676058917e+00	-1.474474789951542686e+00	1.090653877638002145e+00
nan	-1.206133133979086614e+00	-2.491398010319071599e+00	-2.180027474928971198e+00	2.281580709566942144e-01
nan	1.907086038263610561e+00	-3.774182271448149883e-01	-2.067416876704273321e+00	-1.760330222728685667e+00
nan	-1.791428748759375189e+00	2.090924212885631128e+00	1.805570874313864593e-01	1.376867439415214944e+00
nan	2.275319110844306714e+00	-1.634265718430450320e+00	-1.748503925305437301e+00	6.251534280412773814e-01
nan	1.246372394380290238e+00	3.685244178511252855e+00	1.185440301526772044e+00	2.271975289019008137e-01
nan	8.357028048910098983e-01	2.582573751090523562e+00	-1.293451808818951276e+00	2.899475696818530901e-01
nan	-1.459705593779074384e+00	1.883403801894165674e+00	2.541587574940085692e-01	-1.190298675014829222e+00
nan	-1.014865948572886367e+00	-1.575575527397459874e+00	-4.065871210414387371e-01	-2.176477648886894212e+00
nan	-9.789502518636246098e-01	-6.505508166430491457e-01	1.495145314563818897e-02	7.152227100436671092e-01
nan	2.215745544097038167e+00	-2.903170919250045445e-01	-9.179362349152531131e-02	-9.020562856244517258e-01
nan	-1.054667606568657545e+00	7.791731285632712556e-01	6.507187246719922102e-01	-1.536347368541342906e+00
nan	-1.252628646249300370e+00	4.237292693930008181e-01	1.501321889038625290e+00	-1.526231946082175828e+00
nan	-2.821334878164899695e+00	-1.627287397356853349e+00	-9.360285957466173423e-01	-7.442854932238712751e-01
nan	-1.348357010382085219e-01	-4.948277547668819665e+00	1.320974592417245796e+00	1.827905693169828538e+00
nan	1.922223913885184654e+00	-4.521961781131061398e-01	-6.172564336640979921e-01	6.763847077571846222e-01
nan	1.388578567773843364e+00	7.580716210468207983e-01	-4.668588433680926908e-01	-2.421714281364368004e-01
nan	-2.055450429798313938e-02	2.427586223814660826e+00	-5.567522828113249389e-01	-6.375231137476485843e-01
nan	1.317302678254355985e+00	4.538920107115397562e-02	-5.660825617044490388e-01	8.167138788340663202e-01
nan	4.383692941558260947e-01	1.549240406783827240e-01	3.367078346039154013e-01	-1.347899280656851495e+00
nan	-1.459937736198818614e+00	1.761970938958116628e+00	7.431933829561669924e-01	-9.745250426745777350e-01
nan	-8.206211802055195514e-01	-1.793093036420924102e+00	9.553375319367002350e-01	-8.950532853471274697e-01
nan	-2.208570714303084159e+00	-4.665283907153411347e-01	1.019483654223680702e-01	-1.888769103916354775e+00
nan	-3.002376698583943515e+00	-2.965293172095950780e+00	8.746705299820602963e-01	-5.378627507458183521e-02
nan	-1.799216849798204620e+00	-1.842947153168730701e+00	-8.585857676187520493e-01	-1.233435687227708799e+00
nan	-7.663399658261316194e-01	-2.947947485586887240e+00	1.776438122083230098e-01	2.043342209017701361e+00
nan	1.910150441301728730e+00	-6.834515513385314156e-01	7.227390309104777533e-01	2.113988671232191752e-01
nan	-1.107415929963067258e+00	5.603747991123637640e-01	1.345321609655474537e+00	1.566899986407996326e-01
nan	1.048967170741355037e-02	1.256541506634587302e+00	5.582087091953422675e-01	-2.402505109533537020e+00
nan	-2.507248385530244317e+00	4.522160997686492379e-01	-1.200331334615261980e+00	1.310140597605589374e-01
nan	5.126779018227054507e-01	-2.932182221841914682e+00	1.650156512002092457e+00	2.674693946204997341e-01
nan	1.412822498583963027e+00	2.169425290381797322e-01	-2.446383347050194335e+00	-1.169899861990060241e+00
nan	-2.848187523041729285e+00	1.045488184648108776e+00	-4.971005194832591179e-01	3.015773026105704191e-01
nan	2.813046947293600386e+00	-3.464188775368655548e+00	-2.417924101153967165e+00	1.259053628169432892e+00
nan	1.669602738874589321e-01	3.418834839978654117e+00	4.470880015742804137e-01	1.152133510386924298e-01
nan	1.361543469530867911e+00	1.400356337376720495e+00	1.162339866891611395e+00	-2.566112609919726437e-02
nan	-8.565101348881659638e-01	1.929429888181912967e+00	-9.308098266155651057e-02	5.732009990969267887e-01
nan	1.601950042938650842e+00	8.918210150866073826e-01	6.904266893428277589e-03	2.594203339550545939e-01
nan	1.085810486120668106e+00	1.645834026099876057e+00	5.272007559905862034e-02	-3.197698866599941070e+00
nan	-1.378642675607608670e+00	1.268084037489249027e+00	1.613092489444476252e+00	-1.876388758760240583e+00
nan	-2.599277783958225285e+00	-2.899245640676519020e+00	-5.122132240070264020e-01	6.714428894964086236e-02
nan	1.528679726964178309e-01	-1.273392393035026382e+00	-1.486755183085702869e-01	-6.398181159939206886e-01
nan	-3.196479074687846311e-01	-9.211462515414755581e-01	1.431039510022868999e-01	-7.667287407574907565e-01
nan	-1.425998219684437185e+00	-1.952512910273086044e+00	3.350805567112334349e-01	1.152145703770998564e+00
nan	1.301085752410924945e+00	-2.764765170923309867e+00	-9.475042886415382393e-01	-2.008123150196042594e+00
nan	-1.540376520408883732e+00	1.913821915713153077e+00	-1.440158378733556344e+00	1.071093216959974281e+00
nan	1.986672114500319442e+00	-2.215637488051754644e+00	4.457445445772030279e-01	-1.373364989145772208e+00
nan	-2.035635519232996238e+00	2.424193906181576708e+00	3.496730180776778107e-01	-3.065928900116783873e-01
nan	9.048678438597448359e-01	-5.028922686107475393e-01	-1.086412635018205314e-01	1.223894303590727928e-01
nan	9.137335330926275034e-01	1.371680842764759989e+00	-1.392105286763361260e-01	3.444961194292237017e-01
nan	7.110062117753035427e-01	2.326475795192376461e-01	3.441249136367359740e-01	-7.852098472782880201e-01
nan	3.315278433420187909e-02	1.738737257834294780e+00	-1.229111430680909667e+00	-9.277003637416820769e-01
nan	-4.509856588705772329e-01	1.566070745244770301e-01	6.742200497437564333e-02	1.122908089058700876e+00
nan	2.978302825456115022e-01	5.312178091963468685e-01	-1.107222289048453101e+00	6.545170953007288517e-02
nan	6.146668817000950913e-01	1.468520500595513478e-01	-1.287735399554313043e+00	-2.536728649219546217e-01
nan	-1.039240014049401584e+00	1.641943309673183471e+00	3.521091090342088892e-01	-4.418331024387071038e-01
nan	-8.494886294373462654e-01	-3.453097026773749301e-01	-3.631278140881816913e-02	-1.485080292542663161e+00
nan	-2.419942110176716454e+00	-6.875762428767110412e-01	5.887206728319368393e-02	5.077059393978342605e-01
nan	1.543869775083911655e+00	-2.644961330143087430e+00	-1.041046327175546987e-01	-1.629924174715083052e-01
nan	-9.267256451726075817e-01	1.419285850094619716e+00	-1.606958914584851073e+00	-1.268393004091206366e+00
nan	-1.238043440228086434e+00	-5.564851139019679760e-01	1.154648819722142727e+00	8.280687298340789759e-01
nan	2.129683136095730234e+00	-8.657515429255471240e-01	3.883080585891844350e-01	-1.388092375692465907e+00
nan	-2.287546373043725545e+00	2.919257263126390445e+00	9.954458996191879461e-01	-7.002467460363240859e-01
nan	-2.973443950768855704e+00	-1.994361766773425026e+00	6.561255332902289350e-01	1.073036694300518734e+00
nan	1.745815530203830068e+00	-3.955340640147570586e+00	-9.577772580063178554e-01	1.349584954405008419e-01
nan	2.611961880794930191e-01	3.024915849772116694e+00	-8.201631011166454766e-02	-6.527394747375884210e-01
nan	1.876380117772096234e-01	3.771588453881641323e-01	1.597112801121147951e+00	1.092822268678135700e+00
nan	-7.382679704349086602e-01	1.783287988170034477e-01	2.004202416318321855e+00	-1.016958429640222761e+00
nan	-2.254840330553221417e+00	2.934886238631166933e-01	-7.434877690606271905e-01	8.228728656163930566e-02
nan	-1.320821616330017489e+00	-3.001604137007229056e+00	-1.745731038200856400e+00	6.418552386932983855e-02
nan	1.625633765836501876e+00	-2.584053409352783159e+00	2.100854756042533633e-01	-6.860275245123969023e-01
nan	1.559200360240289296e-01	7.563454457857444746e-01	1.877640615041762384e+00	-4.675976942730000196e-01
nan	5.368207639871389603e-01	5.839137380301332447e-01	-2.750856192122498323e-01	4.622918169858073467e-01
nan	-2.120689537154054616e-01	2.598735300297002060e-01	-3.379487546757889427e-01	-1.484594606468362832e+00
nan	-2.063909104815256246e+00	9.804443709971772947e-01	-1.245702770792592950e+00	-8.299800098241121027e-02
nan	7.626967383606612083e-01	-1.323133624687330867e+00	-6.158569171974009882e-01	-4.035740233750514938e-01
nan	-9.257034954567495699e-01	5.897303612083496516e-01	-1.138140127786721800e+00	1.104560507888706855e+00
nan	2.254163526324861166e+00	-9.372797469409249738e-01	-1.205610111453521593e+00	1.961557447080103822e+00
nan	1.876169792510167245e+00	5.288983404362661567e-01	-3.111850845817991651e-01	-1.222194572064737805e+00
nan	-8.635043941700195624e-01	1.461405493382004206e+00	1.529193830365673523e-01	1.047750036904158355e+00
nan	2.022444621428776124e-02	3.945364031460438792e-01	1.629898697540482555e+00	-1.625694190580313225e-01
nan	5.848250230085885737e-02	-4.335601148329916721e-01	-5.114013185015828800e-01	-1.912867768128940993e+00
nan	-2.249774259308881419e+00	1.085002135924557409e+00	6.289723868195410406e-01	7.052146981035061213e-01
nan	2.117817498095679873e+00	-3.007348653264830585e+00	8.647999493645074087e-02	-1.543819130489081370e-01
nan	-1.328638425902643583e+00	2.215867138757368071e+00	8.173147689044977238e-01	1.742418126682295343e+00
nan	1.695354758327897837e+00	-2.107157977004649130e+00	-1.195371900065986592e+00	1.130522513084041503e+00
nan	1.459323948619279943e+00	5.144555143733076097e-01	3.359400113367093654e-01	-9.039651786576970985e-05
nan	-2.471309632901762254e-01	1.336059847932598244e+00	8.643888149965817114e-01	-3.107328996446971359e-01
nan	-1.484180254879490013e+00	3.640984287177538858e-01	-1.162629645129002354e+00	2.850849078940643350e-02
nan	-2.447289812325924574e-01	-4.583823897956078586e-01	-6.098635274751433855e-01	-1.092535667491268736e+00
nan	-1.206988385969868016e+00	6.492702780515453576e-01	1.255782054659732694e+00	-9.606844615729382975e-01
nan	-1.901145690207634908e+00	-1.461956164331104757e+00	-1.765776575690737538e+00	-1.160954725459653281e+00
nan	-2.166920093667361602e+00	-1.651764776770696663e+00	-1.827415908521022869e+00	7.589409291344553221e-01
nan	1.733870304147269392e+00	-2.502849065836710629e+00	2.716375129957075973e-01	-1.132499156487109193e+00
nan	-1.562855652146573071e+00	1.952206401761018784e+00	-9.638764624780827850e-01	-2.635403419760604105e-01
nan	-1.261904493054740506e+00	-1.850901926896078686e+00	3.216182311227717139e-01	-2.165227208122018701e-02
nan	-1.916285232567360941e+00	-2.209576814123332067e+00	-1.304929477262790627e+00	-1.523045565438942761e+00
nan	-1.987892050003058797e+00	-5.285844811607187665e-01	9.117712243349958001e-01	2.740968940125594333e-01
nan	7.433868064603472714e-01	-5.278894252267891662e-01	-3.624932723207041629e-01	3.692187310888677687e-01
nan	1.505600715751203023e-01	2.107777257728780107e+00	5.797517343386076050e-01	1.183773648922492594e+00
nan	-6.521634875347626092e-02	3.881348411011713573e-01	5.557617096777033305e-01	-7.389292812589833837e-01
nan	-1.608368410134904281e+00	7.643240895246997679e-01	-8.794440069939159221e-02	-1.730667392009153094e+00
nan	-2.253924862957676467e+00	-3.301442095250495257e+00	1.690280795693889782e-01	4.996856679240243015e-01
nan	5.109247535275143193e-01	-1.495832538937353018e+00	-5.222615294066765834e-01	1.496411360265709478e-01
nan	3.663661312976419504e-01	2.022406695054773884e+00	4.414910512039169621e-01	2.944741623878819325e-01
