nan	-9.256866982799701882e-01	-1.190874630375312604e+00	1.550678123774190675e+00	6.206423240209162362e-01
nan	3.659754871653655983e-01	-1.099763156752342486e+00	7.425648828882959185e-01	1.120355446493485285e+00
nan	1.053300780021976690e+00	-3.459289024137566781e-01	2.295801622057890568e-01	-8.460540233576383518e-01
nan	-5.205986881730773064e-01	2.827221610374539118e+00	-5.841358820692017506e-01	-1.360500282892510793e+00
nan	-1.176645754773497643e-02	-1.695863236490683601e+00	1.852173898599613899e+00	-7.156372581994560056e-01
nan	1.801119580047005897e-02	5.342329337440818726e-01	-5.948521756517328729e-01	-1.589225461067556244e+00
nan	-1.652108846347309701e+00	-8.423462971455193682e-03	-9.518364117031382632e-01	-3.986223232198612965e-01
nan	5.704839568939432670e-01	-2.287206504017509801e+00	-4.618929170376062654e-01	6.062319303939470716e-01
nan	1.021154038530390551e+00	2.894399547279420948e-01	-2.491038155888348538e+00	2.616517655158728251e-01
nan	5.434816792894016091e-01	1.507595790424115512e+00	-2.509131627027052502e+00	1.585584992430955742e+00
nan	1.776897819950018054e+00	2.364805235226160374e+00	9.605521773504438476e-01	-7.151095405365986979e-02
nan	-1.878595560432344547e-01	3.918202472568614869e+00	8.138855565117714130e-01	-4.681289982996417187e-01
nan	-2.087173881696199329e-01	-1.100305692835664484e+00	-3.210370789772658551e-01	-3.869772490973140133e-01
nan	-1.256484598031704980e+00	-2.818493954104953403e+00	-1.331050923515699980e+00	-7.844413803864334900e-02
nan	-6.724447744220957146e-01	-1.811541150247668375e+00	1.361788896961391826e+00	-9.679366582830177812e-01
nan	-2.895554361575777946e+00	-1.963038184411563414e+00	-3.204330090964882860e+00	1.395270751123629083e+00
nan	1.509145239799681626e+00	-3.416446649815909620e+00	1.091499951866801821e+00	1.534714208526667178e+00
nan	2.183369827494601623e+00	1.735356007774547127e+00	-1.526352628251801624e+00	-2.165492010794509148e-01
nan	-9.026201940403870694e-01	1.820971611756588171e+00	-2.920162427247247616e-01	3.875326468304378658e-01
nan	3.029451629443230543e-01	-1.733354174341748211e+00	-6.318093490966196768e-01	2.389427546777215250e-01
nan	-3.760402881821456322e-02	-6.766461226634173931e-02	-3.260379485635413882e-02	-4.027201611935633113e-02
nan	2.388507219345388233e-01	4.873258171293265439e-01	-7.808469071802261185e-02	1.562463901069720329e+00
nan	2.461771149929246061e+00	2.286124128365646158e+00	3.658167445763478298e-01	1.406950635216935308e-01
nan	-1.829933004265104635e-01	1.539343404479402544e+00	-8.608407490137492957e-01	-4.085916471294972485e-01
nan	-6.026468376442688513e-01	-1.172953010523521744e+00	-1.379609205518687931e+00	3.382973068632747493e-01
nan	2.065107492082089991e-01	-1.313534872735901526e+00	-2.313193420565458902e-01	6.940114894186991679e-01
nan	1.887901366311001361e+00	9.268294084704706837e-01	3.306986337176197055e-01	1.409091800270464878e+00
nan	1.876847005154463011e+00	1.362752146697124189e+00	-4.388394233067558631e-02	-3.949781022430167710e-01
nan	-4.623454584084160102e-01	1.071653017102114358e+00	-1.462828558706877002e+00	2.673481001832027637e-01
nan	9.160258808786458928e-01	4.462450928011684192e-01	4.864318333902690195e-01	1.100638068860369190e+00
nan	1.039149303815294578e+00	2.598831992621126741e+00	-2.916347379094264558e-01	8.594363068963426500e-01
nan	2.737053412512062245e+00	1.233230281126155292e+00	1.291315664354694581e+00	1.291129317615254291e+00
nan	2.502289618775848989e+00	2.853647004158541112e+00	1.090769717360299040e+00	2.044527802781398191e-03
nan	-2.103421703083177829e-01	2.541544963343727037e+00	3.378069478407344506e-01	8.523460800081458233e-01
nan	1.022151068858416778e+00	-2.251823233576482897e-01	-1.279145498624491228e+00	-4.417708479867775151e-01
nan	1.093028464461786031e+00	2.346481100637344497e+00	9.922168749435748003e-01	8.466884486929528997e-01
nan	3.378912908776341428e-01	2.909665594305727687e+00	-6.532484358576160499e-01	-5.942152030633380821e-01
nan	7.229707888934284732e-01	-1.827144431566168903e-01	1.211033211292022127e+00	-1.605191688466420352e+00
nan	-1.941278294976049201e+00	6.835771293858851072e-01	1.065141966505487175e-01	7.436254182350781061e-01
nan	8.886674807795016395e-01	-4.643408579528778279e-01	-2.726451378020123412e-02	5.905183760436486518e-01
nan	1.166190383520555596e+00	2.124833748206397477e+00	4.617808113419206717e-01	6.045209438325639673e-02
nan	1.013001368805161784e+00	-6.860941551407639949e-02	4.475603155070059791e-01	1.211428357963138636e+00
nan	7.791522036702478449e-01	9.559541214138866927e-02	8.330899038051950978e-01	-4.994464872584894466e-01
nan	-8.441526885928666291e-01	1.105422896091837082e+00	-2.775653526524938242e-01	2.229115885737059655e-01
nan	1.318228224498614320e+00	-1.346097370762941114e+00	4.892621141218105041e-02	7.084520843868332696e-01
nan	1.027995611573857548e+00	-8.012455501158419757e-01	1.336095902454108808e+00	1.482174766741637839e+00
nan	1.190507400022995377e+00	7.371126561417740142e-01	6.622022848978221798e-01	-1.379300526231003410e+00
nan	-2.504868346241800658e+00	1.354586542371789548e-01	-8.546422672101828821e-01	3.373420340852738009e-01
nan	1.735407402667242804e+00	-2.448173319876038256e+00	-1.403802260112289868e-01	1.049913392067578055e+00
nan	1.242128305792675302e+00	1.522396139679284222e+00	-7.410629828276454889e-01	4.921483786172578534e-01
nan	1.912404445625738081e+00	2.045349876764739783e+00	-1.163116528083532053e+00	8.426268791383948464e-01
nan	1.914153309337233821e+00	3.717805089128347618e-01	-1.551911023280882207e-01	5.422146544547684632e-02
nan	-3.189831589011237201e-01	7.412129663665709689e-01	-8.714690675019105548e-01	-1.083405851176106882e+00
nan	-2.795822896302713634e+00	-1.156920632833328411e-01	8.570926267240218666e-01	9.690943245267512607e-01
nan	9.894108706330617675e-01	-3.903937113658237479e+00	-1.598587841610822791e+00	1.157478796052968884e+00
nan	1.598997698120670830e+00	1.146907290635761134e+00	-1.048313287935100258e+00	-1.427831199722299660e+00
nan	-9.722915289510662973e-01	1.857256595733965066e+00	1.940307074633109211e-02	-9.449975240073539284e-01
nan	-8.762723463921726630e-01	-1.635524310911336432e+00	-1.646400018352202288e+00	9.140564047389370117e-01
nan	-3.856447420441055929e-01	-7.547248288002805783e-02	-6.893971851721958366e-01	6.207133531877926519e-02
nan	8.518868358487673431e-01	-1.303370398635665950e+00	-7.672088121756225065e-02	6.522328035867464013e-01
nan	5.469926019062741895e-01	1.133687084487393193e+00	9.362454986173165405e-01	-6.961407585729112446e-01
nan	-1.254690827301351952e+00	1.224514736914753321e+00	1.559420227792837066e-01	-3.840474686343384736e-01
nan	-7.388884133666756560e-01	-1.513286908763269434e-01	-9.541432638182423265e-01	6.825690812809018793e-01
nan	2.587921611352816953e-01	-3.231599633979793107e-01	-1.846606078063756928e-01	-8.775990405706138864e-01
nan	-6.941005647551007351e-01	3.088271167677567597e-01	4.392612686382169063e-01	-3.677460429026598310e-01
nan	-1.377959920914923753e-01	9.677634282270538568e-01	6.005071736848419661e-01	-1.998123501477804820e-01
nan	-1.008635163703929694e+00	4.205634391685206808e-01	-4.792287725021190242e-02	-1.040671213945967323e-02
nan	-3.576977632868399426e-01	-1.602403557600871720e+00	-6.437979583621711299e-01	1.185046044572113155e+00
nan	2.492465038429609869e+00	-7.289727289766410046e-01	5.869731071777804787e-02	-2.929930250515790698e-03
nan	-8.729216752408182067e-01	2.412320218118563453e+00	7.262903649197716138e-01	-3.155516973116931356e-02
nan	6.126648779985396365e-01	-1.880157309737738425e+00	-2.547874667280682903e-01	4.296258156152633068e-01
nan	7.763063863504002793e-01	-2.886889892651059997e-01	7.405114044090256309e-01	-1.112551642237102456e+00
nan	4.105170424164856779e-01	-6.773206515272578443e-04	-8.836564709188160505e-01	-2.642081470458346182e+00
nan	-3.025449653258209359e+00	-9.997663321025507255e-01	9.437231384886727303e-01	1.057025893957077578e+00
nan	2.203512668594870938e+00	-2.951960359006205348e+00	5.542801902426360700e-02	-5.624249253499380430e-01
nan	-1.062298973281355252e+00	2.552263275753468008e+00	1.158096524924516313e+00	-7.587305657793786962e-01
nan	-8.472213329247141322e-01	-6.356127992237372570e-01	-3.754556784892827404e-01	-3.189844426593030913e-01
nan	9.452236793349078070e-01	1.010801850689939219e+00	2.821799247619465878e-01	1.205050874996068222e+00
nan	-1.534430305745504208e+00	-1.218608217799503901e-01	3.299865176768088104e-01	-4.099017132194473501e-01
nan	-1.245187399274224394e+00	-1.644297800210461569e+00	6.138851651913728169e-01	-1.176622504355108623e+00
nan	-1.714321572175565356e+00	7.167834978128335699e-01	8.571085534446036547e-02	5.146597802108249242e-01
nan	-5.187702984671217488e-01	-6.342805227702819071e-01	-1.426760551543305722e+00	2.212063257944310468e+00
nan	3.990246799811361100e+00	3.899000228469696738e-01	4.544292853048505498e-01	8.078254532240719543e-01
nan	4.822104490706432545e-01	4.762275602268603691e+00	2.642007352098333164e-02	1.929956809806632645e+00
nan	2.672772456718011114e+00	2.286300168994583326e-01	3.473663284919806804e-01	-3.543233514364429459e-01
nan	-2.514167490961538576e-02	3.735155378081809197e+00	3.438456883408768650e-01	8.684921437284169599e-02
nan	-1.323714627177223213e-01	9.356520160806679476e-01	1.587196458492445172e+00	-6.830014189305160244e-01
nan	3.347683974350319502e-01	1.476483296917017629e+00	9.589172573288246015e-01	-7.918365886522038544e-01
nan	-1.532697553311402228e+00	7.961110151403663071e-01	7.299451241681860492e-02	1.316759593196877631e+00
nan	3.123439381095781453e+00	-1.896765341283567219e+00	-3.043658308013487690e-01	-4.022973045977863427e-01
nan	-2.045269574385880418e+00	2.946993399942868574e+00	-1.289062889328646822e-01	4.217255767577558767e-02
nan	4.452107778525297155e-01	-4.820373191069914576e+00	8.313679136536402670e-01	2.809438223247734401e-01
nan	-9.583457965115572685e-01	-7.041078589161627876e-01	-1.297324969581677756e+00	1.184555184676871376e+00
nan	2.316322278285820602e+00	-1.257851151948068846e+00	-1.017399047477756779e+00	8.223731374557676777e-01
nan	8.053883205268866918e-01	2.371830554154604975e+00	-1.210762694761125635e+00	5.636901396650016993e-01
nan	1.381384000006966595e-01	-1.715076550072919259e-01	5.260746402632241470e-01	-3.653518513767978204e-01
nan	-1.236337258690803464e+00	1.722919151451903774e+00	-2.977128780990014878e+00	-1.270420983249343827e+00
nan	-4.422608148027882269e-01	-1.829933061994614807e+00	-1.382298207464202795e-02	3.020725335721360927e-01
nan	-3.087234624636270852e-01	-2.366526462436234768e-01	-1.474146731115827669e-01	-8.873335223175367048e-01
nan	-1.396140470394773736e+00	1.255229889114501285e+00	6.772259210515517713e-01	9.405763193242883125e-01
nan	2.397376366916734280e+00	-1.947081251343108610e+00	-1.978029818599761902e-01	-1.097145817864637607e+00
nan	-7.284737706487010023e-01	4.047440707841068352e+00	-1.349002012973249398e-01	1.122959470116284386e+00
nan	5.788350731090877721e-01	-2.588465662692167046e-01	7.892754370646942741e-01	2.058974405504704341e-01
nan	1.220410401938323730e+00	7.027119713460816541e-01	3.072473717104356322e-02	-7.183242635214535932e-02
nan	5.502755300679765815e-01	1.064298344069161129e-01	-2.603279906176627079e-01	-1.154375978217934806e+00
nan	-1.560927249856502552e+00	8.820914340501933015e-01	-2.165151868570388327e+00	6.880651387224243631e-01
nan	2.434905072469237819e-01	-2.546895771328303137e+00	1.384793482698139400e+00	-6.329929164917353912e-01
nan	-5.552107410983804225e-01	-8.944798812659555676e-01	6.361366932203437186e-01	1.669052968515834623e+00
nan	2.437335790947764202e+00	-1.821066316096910276e+00	-2.461872283732426669e-01	9.442782745630367014e-01
nan	-1.254714946336250581e-01	3.140743384019683671e+00	-4.765712182930391672e-01	3.441503248437700613e-01
nan	8.358137894500952125e-01	-1.286168125041702304e+00	-1.817801381146522344e+00	-6.582137245085697419e-01
nan	4.984333834922169970e-01	-6.906053821732685005e-01	-2.873948935597365195e-01	-1.361593854406421000e+00
nan	9.727048808150182690e-01	-3.738306289439704555e-01	8.961239769152054002e-01	4.516238307825724552e-01
nan	2.360763449448971762e+00	1.201769422037527901e+00	1.014281434060013698e+00	9.405021727217186545e-01
nan	6.445151146321186353e-01	1.180303462613729870e+00	1.293378219836355814e-01	5.306001786616208055e-02
nan	1.479738428173179132e+00	-7.008331531114975199e-01	1.737647696441677603e+00	7.994457971371569938e-02
nan	-5.649094489616177661e-01	2.716193535754038102e+00	-4.020894986577058239e-01	1.220424324588440301e+00
nan	-1.434553497707646841e-02	-7.746506010947434850e-02	1.197488905340337251e+00	-2.550700606817883909e-01
nan	-1.355318471409616921e+00	2.564563257187814638e-01	1.609885716211439721e+00	2.500161040953197689e-01
nan	-3.906658242228251976e-01	-2.847365324826549582e-01	-3.970771696673838780e-01	-9.202413588397543309e-01
nan	-2.090551481988544680e+00	1.622205503437663010e+00	1.238366592435338642e+00	-6.084738579387255486e-01
nan	-1.610720275424649461e+00	-3.565306574149841090e+00	-8.522860373608117657e-01	1.404136677160205293e+00
nan	1.626939015683676715e+00	-1.166096128206101756e+00	-1.139223262306587436e+00	-5.466714543385583491e-01
nan	-1.419925798638320247e+00	2.370791018059208888e+00	1.219353253841746476e-01	1.642150385444894445e+00
nan	9.651338617624913852e-01	-9.983666197411364962e-01	9.092013262706093168e-02	8.775966952047199454e-01
nan	8.745099221849573778e-01	-5.278187813658798966e-01	-1.029129675555459977e+00	-5.619323138925089722e-01
nan	-2.802933849307742697e-03	-5.005333886537030041e-01	-1.176433117615440116e+00	1.148056779435278063e+00
nan	4.465593369189803097e-01	5.740102404393417901e-01	1.950120019592105902e-01	-5.293425088884449181e-01
nan	1.074837323283410084e+00	-6.583787016856191832e-01	1.441675840721060586e-01	-1.349999461716949560e-02
nan	2.564934657602735424e+00	-1.163273240189273361e+00	-8.628916502071332095e-01	4.293715671343926732e-01
nan	-1.481364411893490329e+00	3.930660788763864932e+00	2.439680341875137159e+00	1.779741403798334343e+00
nan	4.391186656653410125e+00	-1.935997907007708241e+00	1.446111975085091927e+00	1.159864928468471446e+00
nan	8.966145403606402553e-01	3.921259941967468077e+00	-1.394194189468255018e+00	1.926463641478264738e-02
nan	2.235501269922821749e-02	1.428174694806065181e+00	1.245973887180625406e+00	9.512740116852264061e-01
nan	8.595769968657278604e-01	-1.112170299561014764e+00	1.450759170216648838e-02	1.688203129654442247e-01
nan	-5.296417265451098810e-01	6.284944293087482148e-01	1.259041215141595282e-01	-1.767990155015873310e-01
nan	4.061235543777211299e-01	-1.387159942406703816e+00	-1.110981107210525121e+00	8.337255552313698193e-01
nan	-3.113354490873225799e-01	-1.065289013830395204e+00	1.837621613819782063e-01	-4.555918037050731006e-02
nan	4.417827988439938514e-01	7.661192815394932687e-01	3.276335898992294854e-02	1.314752472346955581e-01
nan	1.280091486131999190e+00	2.592247808398819853e-01	-9.862085565009002242e-01	-5.708873201619183435e-01
nan	-6.617913985137876542e-01	1.778455808802201332e+00	-6.517190658846163664e-01	1.568899339373637902e+00
nan	2.252477943222960022e+00	-1.072932087737992868e+00	8.479884829783114197e-01	-9.368577338993311354e-02
nan	1.239674793952291854e+00	3.487679254772242388e+00	5.644822765122929908e-01	-1.136394907584632907e+00
nan	-9.525485292743449683e-01	6.836111622286885625e-01	-5.989308407979511140e-01	2.617600042454572007e-01
nan	2.485830984491810280e-01	-3.481827744909058886e+00	-3.874250816387703744e-01	-2.337163422758344322e-01
nan	1.388248955389143058e-01	-9.167937112401194355e-01	-1.042621305442995583e-01	-3.656221057411202513e-01
nan	-1.343454454060117320e-01	5.664961457368946629e-01	1.603920938024194554e+00	1.129694521058854928e+00
nan	-6.387654165962410868e-01	3.600780746553031708e-01	-1.565215618276567966e+00	1.420360362477048055e-01
nan	8.146171247957216810e-01	-2.001461077049484505e+00	1.516731826096013203e+00	8.254390439064994700e-01
nan	7.826479168575337653e-01	-4.365776179635305621e-02	-9.676632344175503664e-02	-1.038460064714050501e+00
nan	-7.900810812500732583e-01	-1.196919058101040267e+00	-4.928816520211971031e-01	2.914852177744707284e-01
nan	-1.207026928437120450e+00	6.386795207539793795e-01	7.530118143324085467e-02	-3.944332740417026417e-01
nan	-8.672433694177146268e-01	-1.246709521882873872e-01	-7.022039209597488729e-02	1.886299279419097363e+00
nan	7.526596005401544609e-01	7.157416738427369030e-02	-1.318353762995718936e+00	-2.792746554021011129e-01
nan	2.545452091088252211e-01	3.802963101764552656e-01	-2.583166247496448964e-01	-1.565817882150932316e+00
nan	-2.495043299470333320e+00	-1.820753866374933860e+00	-1.590930158141874440e+00	-2.800014565876599373e-02
nan	1.348550863444968551e+00	-2.891780250080904224e+00	-3.410523818766180715e-01	-1.350172149671597932e+00
nan	-1.237645203869397026e+00	2.765859069810026050e+00	1.153585688084279637e+00	-4.823099969067556891e-01
nan	9.424317245976785440e-01	-2.139225070012471086e+00	-9.176206677756953978e-02	-2.242475675128577928e-01
nan	-6.144547894891809747e-01	1.088037690212662500e+00	-9.692129348567218861e-02	-2.482479296873229824e-01
nan	-7.361969833787088691e-01	6.145578458675438061e-01	4.297491861058431728e-01	2.591281598803251152e-01
nan	1.980852986600557308e+00	5.328677730140879421e-01	-1.266153774493026463e+00	1.485195286775356227e-01
nan	1.294117526899897452e+00	2.054654694101751389e+00	5.612027209165429964e-01	-1.448891166990637913e+00
nan	-8.090636011011624884e-01	1.991803081102202277e+00	-1.835412026521351103e-01	8.495466267022568074e-02
nan	-2.802163290477650004e-01	1.257519400396347242e+00	3.366996875616914409e-01	1.347699293231339635e+00
nan	2.203245076167948291e+00	-8.287982121880344000e-01	8.529209399054880070e-01	-8.362947647719615185e-02
nan	-1.735223600924575615e+00	2.338001003825889157e+00	7.891050695339906218e-01	3.322429813934573151e-01
nan	2.960048065016751551e-01	-2.011610592676728260e+00	-1.618805885940756584e+00	2.683844887770333032e-01
nan	1.008295361219206265e+00	-1.522208455095241941e-02	-5.840831023598926919e-01	5.284736185554421706e-01
nan	4.949425652029375011e-01	2.135585077240719443e+00	-4.014239068567504454e-01	-3.055784978256765871e-01
nan	-8.682462682795812903e-01	1.819599454702535590e+00	-7.527562357924805214e-01	-6.822628237534128504e-01
nan	-2.995479864077373322e-01	-2.247308785344521720e+00	2.662258904523922887e+00	1.719040460271332726e+00
nan	1.894995922500448460e+00	-6.042016860061633077e-01	-3.734771309679749685e-01	1.091358603587369025e+00
nan	-1.109807828950531317e+00	3.149869475417877762e+00	6.005589434501243939e-01	-5.348663747192984319e-01
nan	-4.152366188086853982e-01	-1.187865705532239025e+00	1.730536323801369625e-02	1.256092788452754967e-02
nan	-2.620325803889964611e-01	-2.207356023178314031e-02	3.347933015541541546e-01	5.652716084704093591e-01
nan	-6.989708037983078937e-01	-1.132176728260490428e+00	4.525196879038262399e-01	1.000698418240555387e+00
nan	9.976065022869124999e-01	-1.928414176482584175e+00	-7.472655543792791066e-01	8.210029538475058786e-01
nan	7.850098874838826735e-01	1.795437549696334401e+00	6.824325459318980602e-01	3.301127527125636840e-01
nan	2.328674443649121628e-01	-4.557302130789977479e-01	5.569951327165035826e-01	1.046505951485762420e+00
nan	1.910481775403388260e+00	-1.475632866307030833e+00	4.114189513183437452e-02	7.919213388963575184e-02
nan	-1.215581492334015579e+00	3.711600236533020070e+00	1.219283255160821984e-02	8.451530166032833469e-01
nan	2.259926567765922822e+00	-1.010207685836021163e+00	-2.490805884100759204e+00	1.381326049463358796e+00
nan	2.298835195150683575e+00	1.783345890552402224e+00	-4.922306821501597901e-02	5.172903772848275183e-01
nan	-2.410943146438473406e-01	2.044080110635110081e+00	-6.875518981757423598e-01	7.337639978304422161e-02
nan	1.028454472953138410e+00	4.038067621100975835e-01	-1.061028210063366783e+00	-1.011969395819108941e+00
nan	1.315163759260419729e+00	2.124284954071490539e+00	2.407771100610359705e-01	7.244012643360037140e-01
nan	9.091195383171652988e-01	1.207621442763068487e+00	-1.342350666877834831e-01	3.961129153772369182e-01
nan	1.200544687862994619e+00	8.141264575057512998e-01	-5.874678836767438517e-01	5.729747254067556472e-01
nan	2.392866610577786268e+00	-5.918384105449980837e-03	7.414444377722960722e-01	7.641640472541084972e-02
nan	7.401386913447833837e-01	2.214253173399009622e+00	-1.501316537253328739e-02	7.122341943939214381e-02
nan	-5.639632896342529067e-01	2.409249979679318088e+00	-1.183572434429411180e+00	1.872476735708691331e-01
nan	-1.350407670839532392e-01	-1.180286857040566240e+00	-8.873771425794718670e-01	3.653063322774573463e-01
nan	9.363908276690072752e-01	-2.320470822481689233e+00	-6.940546362963546656e-01	-2.082098261901109137e-01
nan	-2.046718010609823057e+00	3.785651912919127060e+00	-5.938209984552721143e-02	-2.265410415109594088e-04
nan	-6.925422846502903296e-01	-1.330142687059147955e+00	-1.208501888987578488e+00	2.277398258236278394e+00
nan	2.615966511914355586e+00	-1.682617504341811454e+00	-4.051578000706740901e-01	1.474655168267774874e+00
nan	1.534158447238902934e+00	3.393653019811230465e+00	-9.718012769730929312e-01	-8.539944959529042201e-01
nan	-1.676821413702511254e+00	2.370756886429788324e+00	1.117430747349012349e-01	-1.581335187359599992e+00
nan	-2.486874104584863243e+00	-2.415684666604584141e+00	-3.765699173946379097e-01	-1.518093620901059371e+00
nan	-1.653559448475581117e-01	-2.363820161656151608e+00	-1.314462507655703050e+00	2.605385979892024251e-01
nan	5.358803821087656516e-01	-8.182565840153320780e-01	8.669719811966086764e-01	-1.406304739688933880e+00
nan	-1.893172923374253358e+00	8.177696180477097565e-01	-5.063511396844085910e-01	-9.592079330098565171e-01
nan	-1.500527205153457944e-01	-1.742568867197781701e+00	1.076413290835179920e-01	-1.331305777233910304e+00
nan	-2.183681099752090127e+00	-3.771435371776955536e-01	1.063455660442551354e+00	1.386346748228272308e+00
nan	1.894629912219638612e+00	-2.021786186424386678e+00	-3.590519117273729965e-01	7.719450989999019352e-01
nan	2.438811028642889234e+00	4.021360444463221384e+00	-2.382372337215982461e-01	5.618307622249801847e-01
nan	7.790182280142649018e-01	1.582983327634353010e+00	-1.140660766783007762e+00	7.778082009895953552e-01
nan	3.180470678577024923e+00	1.436084895199261080e+00	2.328628123336846933e-01	-6.533880326099912317e-01
nan	-1.270116895550994940e+00	4.392881887289344256e+00	2.529621000179036461e+00	3.817001033916438413e-01
nan	1.614652012635264255e-01	-2.105568227786562829e+00	5.005241343009461108e-01	-9.686357206837123979e-01
nan	-1.549714591112083095e+00	-1.238285502266441407e+00	-8.070922585956097350e-01	-3.183560465220426350e-01
nan	-1.059481316011138041e+00	-2.305524717486129749e+00	3.010611871967921460e-01	1.008472002007267498e+00
nan	2.514137883491057934e+00	-1.841675045074592676e+00	-4.519020385600672762e-01	2.994062503730388070e-01
nan	-9.932549010914335508e-01	1.059943993739690837e+00	8.674205336431500823e-01	1.266619433431134922e+00
nan	5.412950323140380826e-01	-1.261494727801783622e+00	-1.756849597925396744e-01	-6.892324790933143097e-01
nan	1.817293013855679096e+00	1.994265772096589728e+00	1.298054256015297225e+00	1.994210497794302039e+00
nan	-7.336174296312560905e-01	1.372757562687186628e+00	-6.920792539240756547e-01	4.266245380974498236e-01
nan	2.206389861001227248e-01	1.173293890195590272e+00	-3.651134015782054321e-01	7.252687816115872543e-01
nan	1.071555038515880520e+00	-3.310552675418537150e-01	8.157903351524624647e-01	1.355590329381278325e+00
nan	2.930053273615105258e-01	9.773603841286535587e-01	1.246467655543407327e+00	-9.239527280680915888e-01
nan	-1.800412949883133162e+00	9.460798709159986553e-01	-3.192704157160341172e+00	-4.711150819315132465e-01
nan	4.464389948479830506e-01	-1.065759649573463363e+00	3.442935289579212021e-01	3.018757919171283777e-01
nan	1.459466915509225249e+00	8.704609795169695463e-01	5.592118480057468866e-02	-1.096449203395046368e+00
nan	-1.226231660577281390e+00	1.802002205215677666e+00	-5.637247241613048410e-02	-3.621783586784553255e-01
nan	-1.094603123181447257e+00	-2.625759629231355863e+00	1.094410910719708863e+00	2.181434535584600987e+00
nan	2.447935467220441641e+00	-4.617043645750837921e-01	-7.339766064988220151e-01	1.177103313416522523e+00
nan	1.180527196369198561e+00	1.404810488547670211e+00	-1.253213334005071955e+00	-1.298034949470453059e+00
nan	4.443757583292047286e-01	1.258913934553984371e+00	6.134415653948514791e-02	6.389089422038524146e-01
nan	2.171570819170987487e+00	9.411649530790797691e-01	7.724793104968221691e-01	1.679774835738695016e+00
nan	1.626210989931713424e+00	2.406269169153767429e+00	-4.303977768975424945e-01	-4.899836875145328619e-01
nan	-1.878050947089571765e-01	2.375882875690530138e+00	-6.631585225008530537e-01	-1.564259147460827393e+00
nan	-2.442452827608913246e+00	1.941970253181274142e+00	-1.145799877427719160e+00	1.110591949685100666e+00
nan	1.939267416891429452e+00	-1.114831748945774637e+00	5.343935148479810326e-01	7.013549241797552014e-01
nan	9.314201797397597682e-01	3.246334989058227372e+00	-1.493360004894105364e+00	1.017374757793108486e+00
nan	2.243722566884874148e+00	1.069862925292710099e+00	-1.350669537851873603e+00	1.004640125948144114e-01
nan	5.813031786869321538e-01	1.573655371434546035e+00	-8.788450590276951635e-01	9.494131414437991801e-01
nan	4.112282028802149991e-01	4.692731693359830647e-02	-1.247583420423046707e+00	1.754620980724589385e+00
nan	3.245219914757668356e+00	-9.870951097471802882e-02	-2.772317957950732881e-01	2.566652378816237423e+00
nan	2.976664578604721889e+00	3.500552789210008342e+00	-5.404324523862442664e-01	-4.868351596819501387e-02
nan	6.754518666981367270e-01	2.908710064229859338e+00	4.884368247100207561e-01	1.839770629246122446e-01
nan	7.382156705759190807e-02	-9.760174426213996668e-02	-1.414662852471244792e+00	-1.804863619644725414e-01
nan	8.999041494164004007e-01	1.248717883201158063e+00	7.162790867253465699e-01	-8.720212319221893882e-01
nan	-1.064317902564318352e+00	1.198588194059537093e+00	-7.421923552266609381e-01	2.205318793360872553e-01
nan	7.213276972008999532e-01	-1.395130367271746774e+00	8.712833443756452523e-01	3.044137969489952439e-02
nan	-1.187222142037725581e+00	1.618443698689158161e+00	4.487614261313777608e-01	-1.375406852946618574e+00
nan	-2.883787392836538288e+00	-8.962246558545983177e-01	-1.991112850317591776e-01	2.303194148931040630e-01
nan	1.609572218497109519e+00	-2.076303925666987293e+00	1.194336788131761695e+00	1.738765342335335973e+00
nan	3.072028661023638030e+00	2.124027370995419162e+00	-3.266635778036133808e-01	3.864236351999758567e-01
nan	-5.857595856939068479e-03	2.972625125675527169e+00	1.134822939086372440e+00	-8.390877694360255878e-01
nan	-2.582673166340020421e-01	-2.837244638231845029e-01	-7.869132475033175922e-01	1.629540150470090598e+00
nan	1.668861232172325959e+00	1.234249712343433725e+00	1.013112205806237620e+00	1.075466230988270100e+00
nan	1.083487539637575381e+00	1.255226968077649996e+00	2.505193857343133157e-01	-8.832659337352105622e-01
nan	3.850398361250616519e-01	5.708728672518172953e-01	8.474312954422267286e-01	6.430591188650613965e-01
nan	1.394383513038429889e+00	1.379836844278883756e+00	-4.258897064975449842e-01	2.003699887281115366e+00
nan	2.116090006391208700e+00	1.787552403125957756e+00	-5.445776439329680363e-01	-7.458003037180946371e-02
nan	-1.115514332041395607e+00	1.167768646026570156e+00	-1.352964396730801100e-01	-8.469576724831178183e-01
nan	-1.226746939409790738e+00	1.406670934037115295e-01	9.406693039621311092e-01	-9.263889036450236869e-01
nan	-1.900512621825479531e+00	-1.319067659622687350e+00	2.090508125714885868e+00	1.427304852391864665e-01
nan	-2.120182897954258072e-01	-1.785914624826188124e+00	1.013175763160418574e+00	1.532793805269070386e+00
nan	6.006030878388833871e-01	1.429938456320769991e+00	5.228121281280534438e-01	-8.629870344631442869e-01
nan	-7.858265235891104261e-02	5.681677815922095975e-01	-1.153959733417848854e+00	9.022954876802989910e-01
nan	6.721353667533438436e-01	-8.903714616053529651e-01	1.964290825869493551e+00	-5.754580504093016469e-01
nan	1.260368412526589266e+00	1.349549299664223323e+00	-1.963762958629129696e-01	1.808804415347636807e+00
nan	2.648277231121888953e+00	1.245957616787670696e+00	-9.467516601387666875e-02	-4.299747918134626534e-01
