nan	-5.068502924840320167e-01	-1.683046101865161237e+00	5.815602913158273157e-01	2.264264609263059724e-01
nan	9.796124969584181219e-01	2.307936491541469071e-01	1.111227938444338204e+00	5.334939776416672830e-01
nan	4.773168623995993620e-01	3.037566112743578017e+00	1.161417596715820455e+00	-6.470222152167677265e-01
nan	-6.205250519304387202e-01	5.460261319562075277e-01	-2.112109931143663910e-01	2.919515790770173536e-01
nan	1.226607459437734082e-01	3.314577074767806053e-01	2.068938045234668177e+00	1.699510675759423328e-01
nan	-3.664361432732040624e-01	-5.239316808292798777e-01	3.138261494636171101e+00	-6.812495379158853837e-01
nan	4.786667183970354511e-01	-1.116595450861288530e+00	6.792315348416961829e-01	1.668446400139219410e+00
nan	1.647593484585951895e+00	-4.523633340934022362e-01	-7.979881395460802773e-01	8.125172232010073881e-01
nan	-7.191899803439483208e-02	2.258417613581666039e+00	-8.964477685549308017e-01	-1.889965266921008469e-01
nan	-5.385509945034706591e-01	-1.647149069015430844e-01	6.028421023096459247e-02	-5.968587620296094132e-01
nan	-2.364157539767166138e+00	-6.163173745571803863e-01	-7.128616996666155003e-01	9.924407723374908397e-01
nan	2.264472680406468541e+00	-3.594434081451348462e+00	1.290445171988363837e+00	1.647765117935405810e-01
nan	2.200888739438839614e-01	2.706264565871861816e+00	7.612727010955870899e-01	-1.267116349197513703e+00
nan	1.687515998947735962e+00	1.705396092940641428e-01	4.904490449562822763e-01	-2.830450528389275577e-01
nan	6.473247197848721601e-01	2.480885433066610801e+00	-1.620411719836205133e+00	1.339583326409928166e+00
nan	1.185006647344061026e+00	1.078179873780048315e+00	8.489168821946787569e-01	6.260929098074971555e-02
nan	7.305774480389245484e-01	2.602838651536995007e-01	-7.965949029224472788e-02	3.575951006181170566e-01
nan	7.058466582081086571e-01	3.360250835739275743e-02	-5.076171991635585190e-01	-1.790683344489283124e+00
nan	-2.182552917872781606e+00	7.859606581871081410e-01	-6.422662129521772290e-01	-5.560667043032065937e-01
nan	-1.148423944141424347e+00	-3.808816526274084069e+00	-3.232195993075308582e-01	-1.778654645040068871e+00
nan	-4.375459772294256311e+00	-1.522594890743503626e+00	-1.300744298821614908e+00	-3.727434039613417571e-01
nan	-7.811588933359403519e-01	-3.578652436301037021e+00	9.275603318321243851e-01	5.895896132398553702e-01
nan	9.153848881158046513e-01	-8.321610886013407482e-01	1.483492958986223909e-01	-4.178339981203167408e-01
nan	1.297644785191853778e+00	4.554876761955011788e-01	-7.307989824290210823e-01	-3.465686751240432129e-02
nan	9.621886801678802836e-02	8.756008327528649327e-01	7.474276737635379142e-01	-4.762572824289682538e-01
nan	-9.059656197341849904e-01	-1.247143198462997926e+00	-9.599653011179116735e-01	9.571427813257786799e-01
nan	1.121742895878872659e+00	9.842938248785741973e-01	1.270819876465534737e+00	-1.635147372137533361e+00
nan	-7.715351435742823227e-02	6.855534295499351449e-01	-9.809119110397419572e-01	4.571805350323520090e-01
nan	-9.074444014904682332e-01	1.796652233784510111e+00	8.890346899173535711e-01	1.970939284583989703e+00
nan	1.996212735248679593e+00	-6.097230067977099655e-02	-1.229815905338345949e+00	1.366548299023393920e+00
nan	1.383555920776103898e+00	1.688269515421121802e+00	-1.023625991631228471e+00	5.222565362798498034e-01
nan	1.125784533075124383e+00	2.626429722269221667e+00	1.457466228771110428e+00	-5.678106810778726921e-01
nan	-1.866033118093396004e+00	1.944599050472062274e-03	-5.244151780395305273e-01	-1.260948838626672341e-01
nan	1.753228388322461140e-01	-3.447129785078947073e+00	1.248396689176289875e-01	-8.123253127759073600e-01
nan	-4.909263613377392588e-01	-1.053787157319094447e+00	-4.385870921898640806e-01	-5.440192376409140884e-01
nan	8.463189062318068334e-01	-7.061689004551637838e-01	9.323378391089589545e-01	-3.548366184867581263e-01
nan	-1.322660892900705543e+00	2.706226725841515135e-01	8.549713292427744971e-02	-2.658386260095246811e-01
nan	7.876457710374534793e-02	-4.448941337763470116e-01	2.038892452016414780e-01	-4.304924291329677577e-01
nan	-2.980146530252787418e-01	-4.477970250210972503e-01	1.849957272154806875e-01	2.100506285612817325e-01
nan	1.549066057227965976e+00	4.000706159231410819e-01	-8.132836712980536786e-01	-4.864618071277701516e-01
nan	-3.082380732261864598e-01	4.995096523616642248e-01	2.256402363932802135e+00	4.458905493594995662e-01
nan	7.029742238012062217e-01	1.493056827204382042e+00	-2.773555353485516184e-01	3.484998476536031037e-02
nan	-4.446144319388291022e-01	1.803233465370286837e+00	4.226597692753127911e-01	1.454654612238591271e+00
nan	2.024990777256981289e+00	8.183920742772808898e-01	5.751340914881607480e-01	-1.581939500396709608e-01
nan	-3.816217929108930429e-01	2.452472882156418343e+00	9.075276123230564540e-01	-4.416455674621782568e-01
nan	8.272908932779119429e-01	-1.038257911133460443e+00	8.275770991509730223e-03	7.569432340780369861e-01
nan	9.185994266427331967e-01	1.528869265256748156e-01	6.274886929346454867e-01	-1.334799922460253585e+00
nan	-4.696851120412032232e-01	-1.979218051168385450e-02	-3.532515079695233706e-01	-5.430886201454658835e-01
nan	1.409246438597642204e-01	-2.545835703769219749e-01	4.821129348684962124e-01	-4.689859838792374558e-01
nan	-8.174922253668739369e-01	1.163247210057903436e+00	1.472080488784592633e+00	-8.783090235957595748e-01
nan	-9.230146334600658475e-01	-9.356193184689344244e-01	-9.649214431353497767e-01	9.192670304250949442e-01
nan	1.823221121938985778e+00	2.636252590016791020e-01	-1.147056707924700270e+00	5.540786313068710722e-01
nan	3.293636152386628879e+00	2.950289367816695041e+00	1.354258612536725304e+00	8.063527268936240278e-01
nan	3.027405310304824848e-01	2.125767899338119271e+00	6.657943339331201527e-01	9.425536844684310189e-01
nan	1.349956135645584920e+00	-2.242784582533526638e+00	1.127357660003592610e+00	3.919407907014658132e-01
nan	1.349120577942716448e+00	1.205164697099232685e+00	-1.450781704610714540e+00	1.270187477333203585e+00
nan	2.448596726588819550e+00	9.502638933415130662e-01	3.812343786058622341e-01	1.795597425000277358e-01
nan	-1.588622050961554788e-01	2.484040263412922389e+00	1.012218830627994171e-01	-1.535510453527250352e+00
nan	-2.006831405986731376e+00	4.378262093478942907e-01	1.269115347196410337e-01	5.708120064064566707e-02
nan	1.441653368359330889e+00	-2.348524643788228339e+00	2.518283554762857368e-01	4.632729783300573168e-01
nan	-1.426368636849594251e-01	1.845116187711444367e+00	-7.662616673661739597e-01	1.905198613010998798e+00
nan	1.983659533405272457e+00	-1.025610158091642798e+00	-8.472576916769363198e-01	-1.973536168438848604e+00
nan	-3.502125713397906459e+00	2.708032300202426246e+00	-1.107897180273848647e+00	-4.010378648306784366e-01
nan	5.936879504624270609e-01	-3.638870097768412748e+00	2.581036162831943925e-01	2.796007451627570695e-01
nan	-2.361125985198909150e-01	-7.269560150993206182e-01	1.145064346641017305e+00	-6.454420544610122157e-01
nan	-3.046235010225176731e-01	-2.344521970601331606e+00	6.963596682511327129e-01	3.122070060199995667e-01
nan	1.343356982106450381e+00	-1.468111993359824119e+00	-1.119584776137773519e+00	-1.655542747145107407e+00
nan	-2.344820632057474263e+00	3.521475278600211256e-01	-3.228834097429996164e-01	1.563225303375854081e+00
nan	3.548153253105500227e+00	-2.945889259325148224e+00	-1.592937084760818411e+00	2.920041652056429848e-01
nan	-1.353142507561749142e+00	2.750626794130489827e+00	1.825742961414301258e+00	1.498282733771083564e+00
nan	2.377249785734428578e+00	-1.834953669888201189e+00	3.047106443708566537e-01	2.028434872276828616e-01
nan	-1.296089308819374231e-01	6.985328021092105377e-01	2.449495711484764304e-01	4.936577216578822425e-01
nan	5.682835587497601093e-01	-7.717928559698470359e-01	-1.531239654952546658e+00	-6.031998828405847890e-01
nan	-2.147662118829842814e-01	-2.645083723119535657e-01	-1.011630816921438580e-01	3.296589353503733832e-01
nan	1.375128649321996077e-01	-1.147090742887484083e-01	-6.616215115859216400e-01	-1.720686704480547169e+00
nan	-2.330745789175186822e+00	1.098592782985857941e+00	1.014051839592939208e+00	2.888588216858224422e-01
nan	-5.666153326553047265e-01	-1.698334566705190563e+00	-1.064057630821484413e-01	-7.967997824114291250e-01
nan	4.294367670681523697e-01	1.323174360951097084e-01	6.763804426719364216e-01	1.093722225789294455e+00
nan	1.588653661719657162e+00	1.577637716021004444e+00	2.232801058891818347e+00	-1.470668951658191226e+00
nan	-2.600782538672842925e+00	8.206486155868449872e-01	-2.234265543612534710e+00	-1.001038139763191115e+00
nan	-6.683397315152728169e-01	-2.546391591424421286e+00	-3.029191581791813803e+00	-1.291633295672578008e+00
nan	-2.270833708464432998e+00	-1.155194844829687595e+00	-8.046895460380957266e-01	1.236306208190266043e+00
nan	9.004642475286461778e-01	-2.068037913570051956e+00	6.067588801792389575e-01	1.120582223494833274e+00
nan	2.834790178202005739e-01	-6.331146612036926413e-01	5.226216239984541323e-01	2.041963460730463531e+00
nan	3.028603454323442801e+00	1.214208690838105564e+00	-3.095274465229321148e+00	-2.300249935310401950e-01
nan	1.359392638472089576e+00	2.915882972119199668e+00	-3.497625982080506124e-01	1.968785450149844740e+00
nan	2.427265391054704846e+00	1.586821285138321214e+00	1.532286704929194832e+00	-4.321466451252794494e-01
nan	-6.405234180368847285e-01	2.642919008400383518e+00	5.109751147831342877e-01	8.161422758436830405e-01
nan	2.203873150495649913e+00	-2.064713882283146340e+00	-7.665730873614434726e-01	-2.306305032700369517e-01
nan	-9.651857223515889483e-01	2.361706801930817612e+00	1.089395369913308986e+00	-1.035259493802731301e+00
nan	-6.639974028374264758e-01	-5.921705363509839337e-01	-8.313783572927149201e-01	7.283850895314255558e-01
nan	5.530484776197344132e-01	-7.887935654796967011e-01	1.607027286003540834e+00	-1.766555887684257753e+00
nan	-4.063539938181815359e+00	1.567352325476903063e+00	9.353782445190071959e-01	1.097883567187971643e-01
nan	-5.877748854078390650e-01	-5.822177603528859713e+00	2.099667696894989444e+00	1.378344148666260927e-01
nan	-1.451618169984852713e+00	1.197954312935906040e-01	6.833672105600514524e-01	-1.270870063799137251e+00
nan	-1.163801166588302127e+00	-1.762839601030192993e+00	-3.662539758225443753e-01	1.239564845363498202e+00
nan	2.841420591953535801e+00	-2.093480160060884998e+00	1.012350285160939084e-01	-1.887082489819802977e-01
nan	-7.335128564171471410e-01	3.788258650008724526e+00	-4.651604587217585962e-01	2.368170717785611057e+00
nan	2.980487425928424194e+00	-1.173472278909173383e+00	2.037877010451688786e+00	2.869801550374978527e-01
nan	6.568737322325941541e-01	4.181774432362058924e+00	4.258754018130432861e-01	1.024429139776109610e+00
nan	1.515370101448753504e+00	1.811035045149981482e+00	-1.856843261235307518e-01	-1.351872550496524106e+00
nan	-1.624407341123419002e+00	1.567068650136521857e+00	-7.497897994798505827e-01	-1.268172868696280986e+00
nan	-1.830350063216059642e+00	-2.146929335627456137e+00	-1.459772075269159641e+00	9.061404247539996959e-01
nan	1.406042899031387572e+00	6.917092319860507210e-02	4.119933798794970237e-01	-2.218645279114068170e-01
nan	-1.006446220350226017e+00	3.348310273442827167e+00	-1.984438683728513952e+00	4.916165089683527945e-01
nan	3.691978198063706751e-01	-1.915574335535547013e+00	1.118528708184787890e+00	4.052882930176021081e-01
nan	1.038956261118197943e-01	-2.027229545596354043e+00	1.047512490602036772e+00	-7.303188494384046381e-01
nan	3.164806668723185723e-02	-1.187462090045092289e+00	5.185309367097766797e-01	1.075044000864920468e+00
nan	2.169352104163993822e+00	1.591107946713453680e+00	3.938760272976460364e-01	-1.220641535338153449e+00
nan	-1.160203768972317917e+00	2.333117201416192721e+00	2.113048764282171366e+00	-1.785910604797990686e+00
nan	-1.619303430729235549e+00	-1.573899522381208671e+00	-3.527454302827414540e-02	1.562828659413047827e+00
nan	-1.169791710553840236e-01	-3.148337504345628091e+00	6.672560284214461568e-01	8.940593223381395616e-01
nan	6.456987403467016051e-01	-9.173698838129863420e-01	7.197224729828257672e-01	5.921811748648418972e-01
nan	3.572464575128443398e-01	6.697242997585932667e-01	1.928519160176765057e+00	-9.750685157684211291e-01
nan	-2.190664477341591532e+00	1.457642532815022207e+00	5.833462918727884139e-01	5.283001270814478012e-01
nan	2.286544900541080061e+00	-3.899879847520099752e+00	6.849588294303528002e-01	1.917584999713713434e-01
nan	-1.741804402090437076e+00	1.092672788365965930e+00	8.315305364265328514e-01	-3.907001000895216625e-01
nan	-1.191416370847709905e+00	-2.589593579963318959e+00	-1.887835576176680186e-01	-1.088645158375737554e-01
nan	-1.990814240828053361e+00	-1.552862421810710769e+00	-9.434642769375154447e-01	3.031294515052254668e-01
nan	1.773424905587476008e+00	-4.759358544139674407e+00	1.110663942997628162e+00	-8.598857994159827545e-01
nan	1.686321368977099500e-01	1.442111451789969578e+00	9.631724679302784420e-01	1.430285665572994747e+00
nan	-9.630852554875646288e-01	-5.069039602419106449e-01	1.172905063263231629e+00	-1.563216907746835194e+00
nan	-2.014978908881199349e+00	-3.537257118727208827e+00	-3.180604449444665027e-01	-1.163713304817631355e+00
nan	-1.135151977991588845e+00	-3.379827858356604153e+00	9.227512646491341508e-01	-1.071513035298892191e+00
nan	-2.339613696448769709e+00	-2.014321697204569883e+00	-1.019289621651243927e+00	2.600230623984122746e-01
nan	5.387685454835772214e-01	-1.490261721622437863e+00	-3.808992045641808599e-01	-3.383660160736515765e-01
nan	-1.053797930062769561e+00	-1.458416375196457171e+00	-2.030300445337867576e-01	-7.576500846879397066e-01
nan	-1.267512192162953744e+00	4.056745277999740384e-01	-1.297419458712779361e-01	-9.628887150949554385e-01
nan	-1.818245732384272006e+00	4.160833648195210177e-01	1.276531722113364742e+00	9.417896529166666086e-01
nan	9.040572980570760198e-01	-5.421492898790649662e-01	2.211474384140122318e+00	8.927969523369075899e-01
nan	-7.222836691562884992e-01	1.088888266972422247e+00	1.203621755733959020e+00	-6.565381048636457217e-01
nan	-1.009098035753111411e+00	-6.596366088917305914e-01	-2.642389306006229233e-01	-8.660993759312940465e-01
nan	-1.013362137477557656e+00	-1.294289505818626784e+00	-1.182170991697783169e+00	8.904501296212140593e-01
nan	1.014051948828676775e+00	-9.994674015394882094e-01	-9.592528607063478541e-01	4.433112318444034083e-01
nan	6.629731268951649659e-02	-6.394532727841244490e-01	-2.053207782236680656e-01	5.099922252163117120e-01
nan	-7.867500998411917079e-01	-6.312523347344620728e-01	-1.025146851973826712e+00	8.527334982062412250e-02
nan	9.869107322262260507e-01	-1.381804514649230375e+00	9.270802435011096243e-01	-1.230122331113603140e+00
nan	-2.971241326196502719e+00	1.524986878775782095e+00	-1.110540971090600681e+00	-7.011296846387209403e-01
nan	5.962390920519007320e-01	-1.722954340810997076e+00	-1.594861341723595283e+00	2.622603845187165272e-01
nan	2.562516155182387179e-01	1.127103314472492457e+00	-6.257834555133646726e-01	3.578738304936381343e-01
nan	1.032131970246275010e+00	1.614254197838232985e-01	6.689446038170070441e-01	1.476019737682637611e+00
nan	1.845270605499619521e+00	2.257323771041909399e+00	6.877397453759694912e-01	-9.961682115608713195e-01
nan	-2.483093335645600419e+00	2.263319888358222620e+00	-7.369740908204243379e-02	-2.598213233161822400e-02
nan	1.914095110227371777e+00	-4.860426563384059762e+00	-1.000392199685350647e+00	4.948335534456321794e-01
nan	5.844723683325289132e-01	2.324143181884008147e+00	2.649870434876994141e-01	1.395014396703532444e+00
nan	8.658852550935043357e-01	-8.033363018295847091e-02	-3.611392944021249996e-01	9.231242228613715239e-01
nan	1.472947802293111064e+00	-3.873405086879317949e-01	1.092683573773803429e+00	-2.382039732155482314e-01
nan	-8.940583193649490612e-01	1.103928927860205356e+00	1.199482479846246230e+00	-9.713340817054402429e-03
nan	-3.578814649486980470e-01	-1.217188457527377254e-01	-1.142189313905118242e+00	-7.952491930773953888e-01
nan	-8.329370030616666254e-01	6.128008400631418384e-02	1.495609747944472989e+00	9.012707856431147191e-02
nan	5.617696207119120960e-02	1.248645012446929936e+00	1.738063771926358525e+00	6.175675617664632133e-01
nan	1.466185533702785371e+00	-5.916760902431702496e-01	2.377651960772551865e-01	-3.599158447106072800e-01
nan	-4.087326132209441742e-01	3.796919678644699037e+00	-9.996247771644838354e-01	2.731454462113877546e-02
nan	-1.299884523172688988e+00	-1.105105682626431829e+00	-5.551239559065022089e-01	-1.330419209244504630e+00
nan	-2.725984101919811220e+00	-2.941068078437217626e+00	5.827110847376865133e-01	2.298032791863316771e+00
nan	1.076222439492782179e+00	-3.247115044783484894e+00	-8.800979554860536291e-01	2.656662948591649864e-01
nan	4.912210811958637735e-01	6.307088073602609146e-01	6.518999529909592638e-01	1.729290096346862926e+00
nan	2.352261933902820790e+00	4.964361411827755699e-01	-1.041082245064758771e+00	-1.097557361051356706e+00
nan	7.748106656505981960e-02	3.179407209225701969e-01	-1.108959166995028722e+00	-1.542295276811904037e+00
nan	-1.447622688573295013e+00	1.479701935647378397e+00	-1.166073824974070527e+00	-7.830655681574297811e-01
nan	-1.037752814554485647e+00	-9.936470205349106077e-01	-6.775701448910331770e-01	7.017648441301335138e-01
nan	3.934624960978170272e-01	-9.816055144909935359e-01	1.926609611977073255e+00	1.293295269564148642e+00
nan	1.919969085279682686e+00	4.521100596410608796e-01	-5.292268967070361541e-01	2.304045493920126031e-01
nan	-4.106509770055868369e-01	3.154797661470933878e+00	1.437098538922217728e+00	4.894058912070562983e-01
nan	1.184992702711131551e+00	-1.877487983641483948e+00	3.227749503605403247e-01	7.045377768340255198e-01
nan	-2.234219045238194923e-02	2.341891009612807828e+00	-6.309190699098137234e-01	-1.650557865933787616e+00
nan	-2.102562076565788640e+00	-1.189737654458047800e+00	-7.152012439084960704e-02	4.317912784057653663e-01
nan	-1.419152614534061607e-01	-2.331508566408423189e+00	-4.825452476002546898e-01	-7.031558901448295984e-01
nan	-1.763646233157825316e+00	4.190676563334554405e-01	-4.095031433972074475e-01	8.013065802502633561e-01
nan	1.514398052116570748e+00	-3.965960701486236140e+00	3.126161269724400671e-01	-1.054476101567379809e+00
nan	-4.029977341463087948e-01	1.160201140028258582e+00	8.604258886573504794e-01	1.110947122853335411e+00
nan	-1.160230324604640373e+00	2.747430393106793378e-01	1.241396934524003903e+00	1.552490008242485287e-01
nan	7.058281933480532455e-01	-2.963542969629655133e+00	3.261498186673682298e+00	-5.360670738152916170e-01
nan	-6.425245670014577692e-01	1.665244843872523139e+00	-1.065505281015073580e+00	-2.606916879943533605e+00
nan	-5.029406517429949375e+00	-1.937248655245625617e+00	1.090033724006894134e-01	4.705820394481479707e-01
nan	-1.595319407486835428e-01	-6.293259248847903997e+00	3.963426506718195075e-01	6.769741051226777495e-01
nan	3.197998649171526764e-01	-1.368750284056645672e-01	-2.381067451122098055e-01	6.012786371065330648e-01
nan	-7.088858435031772931e-01	6.162685845570121668e-01	4.750510801805054029e-01	8.306102275741134022e-01
nan	-4.802657215200145657e-01	1.135570823358510673e+00	-1.941161637524482453e+00	3.651491520458421403e-01
nan	9.972887395827754187e-01	-1.257388108843268348e+00	-1.185686261193174759e-02	4.828065524042204348e-01
nan	-9.074055123057795935e-01	2.729592244388685529e+00	-1.561485643794011224e+00	3.352942264183501053e-01
nan	-1.699720248266506917e-01	-1.004534491886628800e+00	6.239298538553036400e-01	9.107588545456758444e-01
nan	1.447718000902655122e+00	-2.869417677876929806e-01	1.826312467683663954e+00	-4.990036907947569267e-01
nan	-4.000891478770944865e-01	1.885553526562408599e+00	-1.122036027614598863e+00	-3.309313114614635953e-01
nan	-7.505852195550357653e-01	-1.351520177076345752e-01	1.702437943793262132e-01	3.541489223708524370e-01
nan	-8.060886046111859216e-02	-1.497448838416501227e+00	2.121935156107778997e-01	-8.274851106409002455e-01
nan	-4.317550714824601732e-01	3.510634048581124933e-01	-1.755103259216340916e+00	1.355694103854096388e+00
nan	7.398201150890948430e-01	-3.160516761801306362e-01	-2.285828191962564038e+00	-3.496595394258888434e-01
nan	-1.056509629780879145e+00	-6.661422242534973392e-01	4.677772499008029383e-01	-9.882537197668411766e-01
nan	-1.016674780714715842e-01	-9.189991843444939024e-01	2.323583752657522872e-01	4.450526363852737033e-01
nan	5.320989183006576972e-01	-6.344830818265603245e-01	1.169828287807240130e+00	8.497815400158846844e-01
nan	-5.429129751787046265e-01	-1.402485128741557174e+00	1.061452113708500233e+00	3.371322069662027188e-01
nan	-6.268975289397873407e-01	1.670128424417645085e+00	-5.996235160924112684e-01	-4.076307471010714445e-01
nan	-2.056855082388817368e-01	-1.465813726125465344e+00	-2.590216439802280668e+00	5.385522492349965606e-01
nan	4.578909169888450981e-02	1.137291449912672059e+00	-4.109424139535168274e-01	3.794669293537345500e-01
nan	-4.945721417653314855e-02	8.117314608634846884e-01	-9.451683646294618546e-01	-3.366523331080468751e-01
nan	9.588815512740809233e-01	-3.244301619533730974e-01	-1.707311017047286605e-01	-1.034742877812286244e+00
nan	-1.890734348380732843e+00	2.065391586291569936e+00	-2.405898684243890084e+00	-2.147465854923539252e-01
nan	-9.922192042522520739e-01	-2.972628960869644565e+00	5.847404818921095870e-01	-1.049876743250416133e+00
nan	-1.753752516931001981e+00	-1.190785976026688786e+00	-3.164348425301432011e-01	-4.965859375847057611e-01
nan	-2.568903033462386798e+00	-7.191099018997830772e-01	-7.558378162518978316e-01	-5.696310809357552074e-01
nan	1.109166947497249867e+00	-3.546151530075619007e+00	-8.120068182687310010e-01	3.218411599637830967e-01
nan	1.034617065521354240e+00	1.085984646327993630e+00	-2.278017449263829430e+00	1.815353553406416243e+00
nan	1.352191962706878581e+00	1.109515071546897991e+00	1.669232989466442607e+00	9.277427527328598877e-01
nan	1.089786969981187958e+00	1.639237320752090499e+00	-2.032180613524004364e+00	-3.084312501723026401e+00
nan	-2.828226409326031199e+00	1.711292373843220416e+00	-1.170176881833699500e+00	-1.381744156993119921e+00
nan	-9.935124627900515648e-01	-3.971817851843177483e+00	-9.300841844889208287e-01	1.164032458067719988e-01
nan	2.485831108003135059e-02	-3.108305718239129378e-01	-7.190278238665828159e-01	5.627744190933179347e-01
nan	-1.788738550846502573e-02	-1.995334587271744953e+00	-4.780974110008226474e-01	6.233961170143510477e-01
nan	1.672256168922123809e+00	3.054357349992426585e+00	-5.880775088575661558e-01	1.246299169130164586e+00
nan	1.083209759799391048e+00	2.722504672338695642e+00	3.562754586599507500e-01	1.528749933995849464e+00
nan	9.158019895772656627e-01	4.122240855835841433e-01	-5.190946870439662186e-01	6.937899101206608243e-01
nan	4.542417175863067702e-01	6.530143217442276882e-01	-1.023911503160428227e+00	6.622800158773715085e-01
nan	1.574714196073496275e+00	5.528770134291028926e-01	1.187313912621161593e+00	-1.399321347608251664e-01
nan	3.416201376144106794e-02	8.012818702703981000e-01	1.117028002176391421e+00	-4.663593698490074435e-01
nan	-1.163588760549542966e+00	8.321312233507702771e-01	-1.841982690148290525e-01	-1.437141069724299225e+00
nan	-1.439881958143897300e+00	-1.486956895225245656e+00	-9.200347206356609409e-01	-4.854237345558027883e-01
nan	1.166834551346573212e+00	-2.871029022232225891e+00	8.315985583737107723e-01	-1.539038940632641239e+00
nan	-1.193879251597680158e+00	-1.882561504448552414e+00	1.789368898144330977e+00	-1.434972519747411024e+00
nan	-7.946689337362216055e-01	-1.691304014007726675e+00	-2.440061659149407092e+00	-7.224525035740501089e-01
nan	-1.078762296398308340e+00	-2.866025684935973317e+00	3.702219878930778085e-01	-3.148020683377137363e-01
nan	-2.116243947361177380e+00	-1.181361271147778336e+00	-2.136790526991490857e+00	-1.463498804668643682e+00
nan	-2.022051664103311719e+00	-1.436579794074893224e+00	4.651199539465736832e-01	-3.492624890763257328e-02
nan	-7.852326670284137666e-01	-1.667038589752499744e+00	-1.679044920941757502e+00	9.067630535892899912e-01
nan	1.983733841192808711e+00	2.728455865858228080e-01	-1.173189786158175929e+00	3.682443459075077086e-01
nan	6.757421332561748262e-01	3.679151728355319229e+00	-5.828095066003977642e-01	8.571462211968672307e-01
nan	-2.694220130686852954e-01	-4.339736364915809386e-01	5.358425312114372119e-01	6.497811753020475700e-02
nan	6.847100603704417976e-01	-1.029403029271743542e+00	5.126496636976790588e-02	1.433175214696581212e-01
nan	1.366464703261147662e+00	6.581199529132123471e-01	-8.321716421061299274e-01	1.142427604950221776e+00
nan	5.718053075327260704e-01	2.680938080456988448e+00	-6.413457559960200616e-01	-5.569205244829100732e-01
nan	-7.401760540719022341e-01	1.816795972715792740e+00	-1.577009087524927411e+00	-4.846416491288868533e-01
nan	-8.828325052401633233e-01	-1.995358878668442859e-01	-1.214700871808423344e+00	-8.199180888787422905e-01
nan	-2.272360947370034800e+00	-5.755311183373423845e-01	5.290988614961430470e-01	-4.662320386100585190e-01
nan	-9.085819877117236043e-01	-1.946799905199693370e+00	-4.537556606267671988e-01	1.315947129331664023e+00
nan	1.262170331700169790e+00	-5.261646755590292379e-01	2.375442331960795073e-01	-8.045794390857894385e-01
nan	-4.851691348722002584e-01	2.497486234703483632e+00	-1.075262678566546226e+00	-3.113324640365827123e-01
nan	4.596983250738401749e-01	8.418204884385818154e-01	5.066485576599564222e-01	7.987023961084426249e-01
nan	-1.163111668743709970e+00	3.022736695138851237e-01	-1.888651022932831491e+00	-2.178172574365507264e-01
nan	-5.652660879262803029e-01	-5.757190442928529217e-01	-4.755673877074793193e-02	-1.317536071452463098e+00
nan	-2.974818285114142480e-01	2.289552358319087988e-01	1.347585286832236440e+00	9.588633298329437560e-01
nan	2.938938855274894291e+00	-8.608950501430072677e-01	2.388539260259160968e-01	-1.427012865670987063e+00
nan	-1.159705401476074593e+00	2.000765266752954297e+00	-1.593718050442412659e+00	-1.753595569802038456e+00
nan	-3.906694660069554459e+00	-3.385591463300773318e-01	4.533952243810004945e-01	-1.930633022979675983e+00
nan	-1.002423966999582028e+00	-3.880439412537981969e+00	2.282208486515674081e-03	8.431732512633491883e-01
nan	1.508927195937012744e+00	-2.490047596265678731e-01	-4.245719823451623576e-01	2.779548451263216813e-01
nan	-1.130336812266088842e+00	1.747742064089029324e+00	1.665036500819256693e+00	1.544547235582765854e+00
nan	2.361478021021579110e-01	-6.571330091579536958e-01	-2.434236937473934215e-01	-1.738366614508655705e-01
nan	-6.073516799458000825e-01	-8.872613077643696222e-01	2.661508874863390273e-01	-8.560080922496503542e-01
nan	5.935953781986119671e-01	-1.001275221255069070e+00	-1.191509992310934685e+00	5.892063571257396548e-01
nan	1.423705681741623819e+00	4.003886023373045555e-01	3.307765664148547557e-01	-1.215958512194609487e+00
nan	-1.046368224400851865e+00	1.561348561976324545e+00	6.607528542442860919e-01	-1.137344882730706719e-01
nan	-1.291202204822810007e+00	-1.217515208093964629e+00	-1.780621599207560801e-01	-1.095498352415481547e+00
nan	-3.644044096994139004e+00	1.212554264371135115e-01	1.058411539329301154e-01	8.847907221395050203e-02
nan	1.334618352641222527e-01	-3.047122528608658509e+00	-1.734493577017334476e-01	-1.432187438994467037e-02
nan	-7.420307576354756574e-01	9.590817736865233645e-01	5.934670480242504320e-01	2.305673158916931309e-01
nan	-5.753065086417875618e-01	-6.744159577330681721e-01	2.041658007479869141e+00	5.598617478981073869e-01
nan	1.441782257545223267e+00	2.858588574807929827e-02	-1.011245768860543626e+00	8.263643216145692971e-01
nan	1.426378513707806217e+00	1.760061241066880555e+00	4.572651940943188165e-01	-4.117516214426607535e-01
nan	1.726120944011378944e-01	1.846384634950556380e+00	-4.719842671369471887e-01	9.630634920397226351e-01
nan	2.181671364914743450e+00	-3.828517613573023670e-01	1.732049898376560870e+00	-5.502435316591175463e-01
nan	-1.618321274848567803e+00	2.325389032312191073e+00	1.533487607171227118e+00	-5.076706861742551480e-01
nan	-1.219876994184171171e+00	-1.116124186172997579e+00	-1.487862593155097279e+00	1.652488824905572196e-01
nan	1.509217079259324690e+00	-5.126346508629180398e-01	1.665546671265528245e+00	1.207998349519107256e-01
nan	7.236681268052342908e-01	2.454660653062164410e+00	2.236234529708363450e+00	3.238808327248031138e-01
