nan	1.220227211790732236e+00	-3.259188336388644469e+00	5.610505922971291692e-01	5.025397876746757336e-02
nan	-1.749214300703334946e+00	2.301946591029561784e+00	-7.417464803810119855e-01	-1.223361244025986228e+00
nan	-9.869245989491270965e-01	-1.641428585680342556e+00	-6.623522517966109469e-01	6.508036373479434422e-01
nan	3.213032932246551177e-02	-1.118158060231063455e+00	-5.513439903870431813e-01	-5.823000153363461218e-01
nan	1.081102821030321959e-01	-1.347780469642767265e-01	3.410506958497099839e-01	1.462086353245880266e-01
nan	-1.188801250662488984e+00	1.508468699487862219e+00	5.493519389061795044e-01	2.106100511316216561e+00
nan	2.024308921581470688e+00	-1.253292209196994245e+00	1.549122949595049814e+00	-1.057762322058092841e-01
nan	-3.278400889181840583e-01	1.825451757200731162e+00	1.799842401382597323e+00	-4.684104576524940611e-01
nan	-1.578277798027628576e-01	4.312201983305341546e-01	8.494585693607790144e-01	-1.337302591309274868e+00
nan	-3.660045409890490653e+00	5.113790534233938478e-01	-3.641625576117715202e-01	1.709779092326635386e+00
nan	2.413615573442609019e+00	-3.928005990135468473e+00	2.217082149953994996e+00	5.324398845759921173e-01
nan	-8.903746573152873101e-01	2.253271925060387204e+00	-1.719294594705134960e-01	4.655199942553119863e-01
nan	-6.848409397470922588e-02	-3.701315125121260596e-01	-1.568746315496011512e+00	1.408274439251193222e+00
nan	1.258173821662739611e+00	-5.295300661279082194e-02	4.834717354129222655e-01	6.712049211115762859e-02
nan	-9.992987508430517529e-01	1.619367557488011533e+00	-5.881085137575407795e-02	1.278522976253474663e+00
nan	1.077792644049468951e+00	-3.293362879358567863e-01	-4.313448040309375009e-01	-7.674314695831655486e-01
nan	-2.613102302218886397e+00	1.152380106801555115e+00	2.362902264235259564e-01	-2.486119152511411801e-01
nan	9.462290353125444309e-01	-2.348379353715344564e+00	7.307010801308949643e-01	1.472027750259617962e-01
nan	-2.006482401829627338e-01	-4.806779016983153685e-02	1.256679726910113759e+00	1.669852617058802169e+00
nan	2.297038556124507913e+00	-9.134343309171084613e-01	-1.951621148093299674e+00	2.038928676705102291e-02
nan	6.366846969119207555e-01	2.795556935451936731e+00	-1.173103891720795877e+00	1.736847122162160917e-01
nan	-1.035489303461989863e+00	-1.086467081510949395e+00	1.514570414124797315e+00	1.762668299835894459e+00
nan	1.023176839714884379e+00	-2.131548089779301769e+00	2.685555295460680281e+00	1.263148954127319756e+00
nan	1.520966380754800396e+00	-6.280884754694728844e-01	-8.594050751143077205e-02	-3.223151291525825357e-01
nan	6.376156469681331096e-01	1.404848739823474135e+00	3.585487243589696171e-01	2.741124605597659580e-01
nan	8.851056440399551750e-02	1.350622067605885768e+00	7.368898945501762832e-01	-2.103441819122835010e+00
nan	-2.073039245560187815e+00	-6.438167138729555816e-01	-7.739655021239015831e-01	-3.622455679982990451e-01
nan	-2.275945548513857108e+00	-1.121703896472049822e+00	6.373524911196534193e-01	-2.416693685110705925e+00
nan	-6.771965791298824033e-01	-2.763310782168739266e+00	8.313165407926930150e-01	1.916703907017965447e+00
nan	3.885419530292578472e+00	-6.468035129158944407e-01	-1.296772412764254645e-01	9.625386218647924430e-01
nan	7.261346256427073653e-01	5.376149898815993922e+00	-1.654319161282790385e-01	-4.526059009283687207e-01
nan	-9.318006776330427510e-01	2.268476343626566472e+00	-1.370928360596385120e-01	-1.712321197384369720e+00
nan	-1.722193462062184821e+00	5.254704069849489567e-01	-8.423525275616065011e-01	9.737485059306164592e-01
nan	1.416141174561176275e+00	-1.658582931018943496e+00	-2.445515659111698048e-01	9.407316926035265148e-01
nan	1.146639709290091291e+00	1.997418367834675745e+00	-1.106079595805354421e+00	7.363265343921705508e-01
nan	2.314313838322665795e+00	9.626479646838728144e-01	1.154228293394408356e+00	1.381069543844195557e+00
nan	1.103206580163064610e+00	4.166754955860827891e+00	-4.897737944299730972e-01	1.322342632952645092e+00
nan	1.742748331427864006e+00	-3.463650157412190289e-02	2.327912403054316903e-01	-2.228609606599921966e-01
nan	-3.451967879136100814e-01	2.438781261584371585e+00	1.805191392686127161e+00	1.829626869116411647e-01
nan	8.834985731067015458e-01	3.593483670462008783e-01	-1.133012738721407064e+00	-1.574391107403342538e+00
nan	-2.135692868499050601e+00	1.964030491993638439e+00	4.245227363091904071e-01	2.021255824581066618e-01
nan	-1.676930015686825426e+00	-1.225143701679150210e+00	-6.430928090420853782e-03	-4.997622297179439219e-03
nan	1.345339667972018205e+00	-1.660824311513145801e+00	-1.608989057315856508e+00	-1.528607372455617952e+00
nan	-1.186513076475412820e+00	1.064846910152169812e+00	2.248915485010472282e-01	-1.480508175287103212e+00
nan	-8.762431373437825632e-01	-1.568123812653164251e+00	9.412512362194742632e-01	5.085603344445280283e-02
nan	-9.634482023625428049e-01	-1.845490047514316556e-01	6.995229697890144038e-01	-5.998369607421885075e-01
nan	-9.671178818973278357e-01	-9.313381927150392592e-01	-1.111759371063059776e+00	-3.451058668544931818e-01
nan	-2.178603626435672069e+00	-1.929919818853293334e+00	-2.313647245637800998e-01	1.408855511216072998e+00
nan	2.573926461497988427e-01	-2.779284514873089140e+00	5.543934615443817382e-01	1.964316736952532505e+00
nan	2.620280065161700644e+00	6.642985132584993124e-01	-1.474122873106169296e+00	-8.943426006944944495e-01
nan	-1.225922749691437552e+00	1.794085819253771419e+00	1.136903386139367145e+00	2.184240493061448518e+00
nan	1.113404427956841802e+00	-1.474261587785916650e-01	-1.423366244921942858e+00	3.754061364656277600e-01
nan	-1.208815114607869168e+00	1.492390192259737125e-01	-2.756594501084099758e-01	2.037724120521156035e-01
nan	-1.082276699375060103e+00	-2.000236767444609765e-01	-1.738863050545284561e-01	-2.311879774273281285e+00
nan	-2.806586080049255028e+00	-2.178483635800398943e-01	1.763376353356858939e+00	1.061779607166695394e+00
nan	1.304710287048979733e+00	-5.380800947714554638e+00	4.377844174070773080e-03	-3.893426082829988810e-01
nan	-1.039455415108819558e+00	9.692632642368561591e-01	-8.351012930035275339e-01	-1.486733102027191222e+00
nan	-2.297565674524831181e+00	-9.716364493673381730e-01	1.482865272067824147e+00	1.696737219974430166e+00
nan	1.396418358501816392e+00	-6.334476831733688584e-01	-1.018501966405866321e+00	6.536817839804082153e-02
nan	-7.744944229204633324e-01	-1.151516217010806198e+00	1.141629788849253702e+00	1.069994628687223281e+00
nan	-1.360462263881647038e+00	9.133031466486662975e-02	2.115181154984677736e+00	-2.843875031056469216e-01
nan	4.039730644912581381e-02	-1.732358779178937880e+00	1.632620077243060741e-01	2.615452078713108586e-01
nan	1.888099666705147506e-01	-8.846042867142158705e-01	1.005280343943781407e+00	4.754946889144039956e-01
nan	1.239710269111488961e+00	-2.350544300856031721e-01	1.254646685373307369e+00	-7.379637431715086078e-03
nan	-7.554261808808999945e-02	2.182625364208136798e+00	7.554652375797614450e-02	3.298595421661948968e-01
nan	-1.430074068356199213e+00	-1.422529257190724983e-01	1.615986794694500128e+00	-1.807497968805469868e-01
nan	5.057694307631670494e-01	-1.259430116251924803e+00	-8.755712049955862719e-01	-1.216798931154012969e-01
nan	1.869013654711683126e-01	1.624603161154854591e+00	-9.175652806341884071e-01	1.396928477467468399e-01
nan	2.088131995083459813e+00	-6.983299769537245627e-01	-3.358176062353525060e-01	1.733747458098071903e-01
nan	1.656322834072719019e-01	3.042392670315394287e+00	-1.282700786185108743e+00	2.663883004087620465e-01
nan	1.156602559282137621e+00	-3.434950483299604729e-01	1.163811258660873288e-01	3.969016452526514804e-01
nan	1.404733551850229079e+00	8.289945976782966408e-01	7.311735772591960725e-01	-1.509975768956007380e+00
nan	-2.477067144867534765e+00	-1.492996421878773905e-01	9.040840757837134145e-01	-3.735304268415444162e-01
nan	-2.747898118958475022e-02	-1.918744485486906015e+00	-7.157612293948967253e-02	9.220981658650669877e-01
nan	-5.821088961437287379e-01	-1.405267041222019841e+00	1.429533099121019557e+00	7.951399502876609349e-01
nan	-4.464273834605946289e-01	-5.765941232217609569e-01	-5.160216402292254756e-01	5.565228546468851123e-01
nan	1.670598607108183753e+00	7.497616513639215885e-02	-3.140468453754542977e-01	5.809045065084850190e-01
nan	2.122702205207370740e-01	1.283392671333360990e+00	5.726528784560452889e-01	1.209001621983682773e+00
nan	3.534131833851055227e-01	-2.365786058705798278e-01	-7.960870343311253761e-01	7.903306210806539944e-01
nan	1.834427416691472690e+00	4.518057292486865606e-02	1.542455791409737653e+00	-1.491124477224176625e-01
nan	4.145410902438105283e-01	1.130725679977819365e+00	-2.116593449123792270e-01	6.770508277205623537e-01
nan	2.050552927308209483e+00	9.354247159582476101e-01	-8.061687589536671306e-01	-2.021774371673186466e-01
nan	6.307136669916001415e-01	2.563008235647103117e+00	3.133943381370524889e-02	1.375971861732536938e+00
nan	2.002563443272619814e+00	-4.206705246967396006e-01	-4.081485101937641358e-01	-1.562904357878698081e+00
nan	-9.577393672709365591e-01	7.982710644422736923e-01	6.688174619255578268e-02	-1.097881314921936413e+00
nan	-2.009373951799741320e+00	4.368796588581969065e-02	-9.347114939185705573e-01	2.449051840865764440e+00
nan	3.270748141263624564e+00	-1.197702890708886692e+00	1.816325175082325605e-01	-8.051880672825174612e-01
nan	-1.678950145915376613e+00	2.960621311178808224e+00	6.525872628846240975e-01	-1.426308985703619969e+00
nan	-1.150985673781103724e+00	-7.409592108192621929e-01	-1.223687120228929559e-01	-9.461477196219316710e-01
nan	-6.279890977761926063e-01	-7.395511762487183560e-01	1.947864862731150948e-01	9.200351193426418162e-01
nan	9.913343809312386012e-01	-6.977734857704535054e-01	-2.833182457741824090e-01	1.886646822092366893e+00
nan	2.657523654486917852e+00	5.230982335234527492e-01	8.555920021761873606e-01	2.207774265267790081e-01
nan	-2.477080280819787261e-01	1.974871205741854485e+00	-4.069561802988699295e-01	1.595740865193313818e+00
nan	2.445961494242266276e+00	-5.172412605340332981e-01	8.999084388186993078e-01	-1.144114942932279222e+00
nan	4.800505530154153266e-01	2.135383788892531776e+00	7.727824064328203679e-01	-2.500474302285321873e-02
nan	-6.589345565499927782e-01	4.829426051585358204e-01	-1.145387287753486971e+00	-8.281282770807729676e-01
nan	-5.132367472096200922e-01	-7.727740225806758456e-01	4.968974493299727624e-01	-4.746344734806310361e-01
nan	-6.577974080328136131e-01	-1.962390764753791372e-01	-6.101228211927461897e-01	-2.394975602056932384e+00
nan	-3.440761002183223560e+00	1.531166827876595971e+00	3.129516429830703217e-01	5.693680340209377189e-01
nan	-2.861494245789383273e-01	-2.424894636912327872e+00	-5.058185931899970011e-01	2.635014161475133787e-01
nan	-7.947213680092308774e-01	1.548761301876050434e-01	1.723288327419491006e+00	-5.677097538377993968e-02
nan	-4.083640710163233267e-01	1.656577853877626572e-01	-2.275477615979424773e+00	-7.104225819624233884e-02
nan	3.678442150250968989e-01	-1.429355521921642058e+00	-9.345706525327477365e-01	-1.136306831192581468e+00
nan	-2.518732291594645289e+00	-3.577623662317984676e-01	1.331283240814201241e+00	2.508744146125503893e-01
nan	-7.921664456474262206e-01	-1.541441083534486056e+00	6.344686931579806011e-01	1.099966524549990110e+00
nan	6.582947373875356334e-01	-7.408814118798904280e-01	8.565495653819206190e-01	1.166672350280848480e+00
nan	2.743227598980519044e+00	-2.539040575981056369e-01	-3.586141362347251005e-01	4.899188083014266448e-01
nan	-7.833156865544855796e-01	2.605930991525779561e+00	6.572020107042848558e-01	3.302398478303399720e+00
nan	3.858925181687325345e+00	5.946718780916587788e-01	7.520527477795608817e-01	-7.716599403297960125e-01
nan	-5.668549883468265715e-02	2.771452686341097760e+00	-1.402570169009467849e+00	-1.177339872223167161e+00
nan	-1.983645791450244555e+00	-2.051882434420158330e-01	-1.531646973874279283e+00	1.064101985007675832e+00
nan	4.438052156734761944e-02	-1.970547819945774215e+00	-7.406461201197299671e-01	1.277209609218293407e+00
nan	1.957964226810265940e+00	-1.198956500279233728e+00	-1.307495642590089879e+00	2.058841947254899551e+00
nan	2.369706127922002192e+00	2.354383776338949907e+00	-9.340403125943518015e-02	3.208010750462217398e-01
nan	1.117582144408956424e+00	1.414237770881300094e+00	-4.853399858931206068e-01	-5.907035714082761180e-01
nan	-2.242320719021494990e-01	7.600219217740575850e-01	7.237991763197502981e-02	-3.523915903630783775e-02
nan	1.010866098252136691e+00	-2.795961961722448486e-01	9.602247487137571813e-01	-5.056769189202329207e-01
nan	-1.732996499531187062e+00	1.589865399192051942e-01	-1.455403799466426618e+00	2.264466233600763434e-01
nan	3.352402138942543464e-01	-1.431349473733495969e+00	-1.536733008042646009e+00	4.210641291012979237e-01
nan	1.304060149237661559e+00	3.572399785533575955e-01	5.664275114273521483e-01	-2.398383334690283863e-01
nan	4.804396789923230937e-01	3.196028644959874043e+00	-2.203842285629202369e+00	-1.557930008611081441e+00
nan	1.891202437199772657e-01	-4.480082288636851873e-01	2.160292201662641909e-01	1.280879137935914347e+00
nan	5.415759427569001305e-01	2.929597080524984354e-02	3.952071494724598150e-02	1.963696112320759468e+00
nan	2.895999980676191576e+00	-3.395749885664358647e-01	1.437068821800982388e+00	-3.542327906314002850e-01
nan	4.855516253288643669e-01	3.023270003084796542e+00	-1.733794783831090980e+00	-9.661330692202273474e-01
nan	-6.219830176839078462e-01	1.099960939663113146e+00	-5.071395639248116316e-01	9.836220021505981403e-01
nan	1.368838951529159687e+00	2.001811460280886745e+00	4.601341058088891378e-01	1.652541886623237088e+00
nan	3.668101597488107934e+00	2.209148892274547027e+00	-1.294885842545538068e+00	-1.493763411869952096e+00
nan	-9.765775934954065152e-01	3.442684828948455511e+00	1.793558603719799249e-01	3.972597795036518775e-01
nan	8.205881384613169516e-01	-2.369566345860983247e+00	-1.306827395215420518e-01	7.677170639635514382e-01
nan	8.777709075427677643e-01	2.282557125835926737e-01	-6.075242799537949878e-02	3.705591505435807398e-01
nan	1.225261923989608093e+00	4.683933227734962679e-01	1.310368928611815031e-01	-1.260838427590002642e+00
nan	-2.527892152277524396e-01	1.018378937085238523e+00	-1.535961426521929907e+00	-1.265069989938907513e+00
nan	4.194262770355969838e-01	-1.135219523230091898e+00	-2.811438275816978694e-01	1.011630015121133708e+00
nan	8.585807356041350591e-01	1.191622134894357865e+00	-5.863424583801278844e-01	1.472976349076636549e+00
nan	1.028041686356393924e+00	1.960476070768556012e+00	1.121357300308853500e+00	-1.349898216618607094e+00
nan	-2.097831635110205983e+00	1.748699044474247621e+00	-3.581426466260553831e-02	2.384174733326557494e+00
nan	4.256687290954712211e+00	6.744372632029507209e-01	7.543280257400125643e-01	4.640994810049361985e-01
nan	5.095928439988924863e-01	1.286684486367793312e+00	-5.614850808167604068e-01	3.790655866806783569e-01
nan	3.827907894610626527e-01	9.550081293090835199e-01	1.747208284904665787e-01	1.005968919578863890e-01
nan	-7.991621617940488642e-01	8.621200371135904206e-01	1.188738981227370622e-01	3.761374220558823533e-01
nan	6.104731767103823703e-01	7.816828948961646040e-01	4.940842786084471139e-01	-2.301794720133521488e-01
nan	-2.940290116638086260e-01	-4.675358659034025699e-01	-2.185329024679682597e+00	9.635422835820216525e-01
nan	-1.052514021260182897e+00	-7.201033835255482574e-02	-7.509605229157066963e-01	2.324545283947018870e+00
nan	1.514958076144532040e+00	-1.421060322024584099e+00	8.710792238283727729e-01	1.940900661387730819e-01
nan	-2.854353693780101509e+00	1.998819357421608212e+00	-5.766274284586679899e-01	5.996490708131121394e-01
nan	8.392451188777967364e-01	-2.209019980198139166e+00	-1.660909220487382099e+00	-4.106645745247413659e-01
nan	-1.439937852488795578e+00	-1.337329899744665207e+00	-8.664285171412374753e-01	-2.461833055251587965e-01
nan	9.804150141710059607e-01	-1.860324076948244532e+00	-1.737177620982419901e+00	-2.527935242848251551e-01
nan	-3.082744181931018623e-01	1.933629926254769149e+00	1.494401027864223075e-01	-1.199587188004756166e+00
nan	-2.175396824490844594e+00	1.353043336931767593e+00	1.346625122851623724e+00	-4.453835051683036061e-01
nan	-1.200368293729309865e+00	-3.572155631343835847e+00	-1.781515351946567183e+00	-3.708917429953129119e-01
nan	-1.228285482782128346e+00	-2.016298829358584843e+00	3.562808899036961074e-01	-3.503399768622844634e-01
nan	-4.724383835855970881e-01	-1.039210633409082929e+00	-1.585879236401015913e+00	9.824736755370542252e-01
nan	1.393710416737631519e+00	-6.962777833084804469e-01	7.289841258626145182e-01	-7.291433074998225627e-02
nan	1.624649846046557711e+00	6.745791295493566153e-01	-3.695382534632441485e-01	7.700780848651698207e-01
nan	7.936342426487525969e-01	1.683032741374997698e+00	4.153770656132997896e-01	-1.878799786321884158e+00
nan	-7.708632655788532073e-01	1.179848433365104254e+00	-1.599943310739832647e+00	4.948880630369155709e-01
nan	6.365373569542905896e-01	-5.499471070133291617e-01	-1.367839900883718984e+00	-5.134345000138744730e-01
nan	4.216131675614064322e-01	8.038948174188003115e-01	-1.030429839573131723e+00	-8.151718829339885466e-03
nan	1.217061509101543759e+00	7.255489735255130634e-01	-5.079169166207564423e-01	5.445207279168269299e-01
nan	-8.129405203813271363e-01	1.485971614770998706e+00	3.650181405952423463e-01	-3.584885186384341726e-01
nan	-9.060906440455323008e-01	-1.598150133747641144e+00	3.838357463237495049e-01	2.009619066778498830e-01
nan	-1.201195551043343412e+00	-1.246596786084606556e+00	1.321610250432467826e+00	1.396198230528144624e+00
nan	1.983122606178642000e+00	-8.522851755802622886e-01	-4.484509072451129535e-02	-1.582954885463149886e+00
nan	-4.091745372511811141e+00	2.442444070390983768e+00	1.400814923850709937e+00	-3.249730796141180322e-01
nan	-9.101608480170420012e-01	-4.048550116143052158e+00	6.609476333773089962e-01	1.877592786124976820e+00
nan	3.664834169829537913e+00	-1.608938447893294876e+00	2.719003094131487441e-01	4.081625372172715260e-01
nan	4.392402490680662464e-01	3.962731091090003321e+00	1.846847644783336406e+00	7.026311933501649953e-02
nan	1.086432195945328472e+00	3.979087431878096659e-01	-1.217550536026536401e+00	1.717342179556376136e+00
nan	2.045114890008400188e+00	1.810000749506633255e+00	-1.578122622530140129e+00	-6.091804581137438834e-01
nan	2.238297256948560410e-01	2.237124694762079535e+00	1.075689794339792504e+00	-1.448046134918060224e+00
nan	-3.117359388751806293e+00	5.896642178882487428e-01	-1.975016303243689153e+00	-6.977715539636583086e-01
nan	-9.152584576081741474e-01	-1.375529546605077869e+00	-2.786434474636035663e+00	5.186204174220685470e-01
nan	8.695382478425229822e-01	-5.312747241207131932e-01	9.375940307551551278e-01	8.126728089848738179e-01
nan	-1.171721720801195410e-01	-4.637162729071521161e-01	1.132724672427420032e+00	-3.051720069787468015e-01
nan	6.262467826277012817e-01	7.511690540955809903e-01	1.185917001488738354e+00	-1.787629837794666665e+00
nan	-4.368498585542113233e+00	-1.198229909207056298e+00	2.381643775784813233e+00	1.394724674240343409e+00
nan	3.558501970045528928e+00	-6.467302575987122104e+00	7.282256808405312976e-02	1.907680676249048357e+00
nan	1.387770328738704428e+00	4.994615123186756378e+00	-2.450483855937690691e-01	-3.056889550811657807e-01
nan	-1.094138172147335553e+00	1.088309495586218478e+00	7.880985952491680047e-02	-9.880523658814809318e-01
nan	-6.213360963454364061e-01	6.650379380915623084e-01	-1.630178733427112558e-01	1.629601308304189089e-01
nan	-4.950497746344213468e-01	1.499544968414801005e-01	-5.707710470351294862e-01	4.174547729665650797e-01
nan	-1.133119770242583257e+00	-7.622369547460337014e-01	7.842420671075527316e-01	6.602474779038765007e-01
nan	1.521669385007461406e-01	-1.444784947964978361e+00	1.253522396254188320e-01	7.127758818749303504e-01
nan	1.164825914951743258e+00	1.495027901667032921e+00	1.499035734211071391e+00	8.573503605057355981e-02
nan	-9.660756390991818154e-01	2.955083253843470814e+00	-9.283243168401988932e-01	1.373383132613671953e-01
nan	1.637832436386871260e-01	-2.616849915648672420e-01	-3.801880409391308335e-01	6.346560398798151148e-02
nan	4.158250445342973056e-01	-1.162314039536978871e+00	6.485886662733914010e-01	-7.183490910264732632e-01
nan	-1.333398485437349956e+00	-6.536166658752284864e-01	1.420556531130268807e+00	-2.174548601277797588e-01
nan	-8.438065678282216098e-01	-1.296919606865049257e+00	5.504081795720930925e-01	-2.190646433516771019e+00
nan	-2.548825787419822131e+00	-1.640866579691133254e+00	1.302839093246251689e+00	-8.664274558423774586e-01
nan	-1.225894422552013641e+00	-3.020414097410418108e+00	2.925410996246541329e-02	8.021433981892747145e-01
nan	1.502329248450235077e+00	-2.281626091377167320e+00	-2.117315853034793527e-01	5.233449546239986594e-01
nan	1.043620312422419705e+00	1.765565780923833872e+00	1.137105308675956605e+00	1.021562842556028139e+00
nan	1.655594851174975179e+00	7.313127879947154408e-01	-4.578597460310970119e-02	-1.979929366054798967e+00
nan	-2.256640036680326755e+00	1.824333714311788590e+00	1.634887255310194520e+00	-4.518059920253377215e-01
nan	-1.169796510711786697e+00	-3.096439861867810173e+00	-4.894004613176256568e-01	7.636093392128925350e-01
nan	2.220507652633291862e+00	-4.256251857639183900e-01	-3.821220915269050722e-01	8.841104036032256808e-01
nan	-5.287834725762199373e-01	2.664099169969374792e+00	1.883335349827284677e+00	7.235302444750166817e-01
nan	1.371361585778222869e+00	-5.912285050937733377e-01	-2.015371460469662646e-01	1.486787966501649683e+00
nan	2.431401969085696280e+00	7.575639045607712729e-01	8.013295844010119851e-01	4.097311142102017634e+00
nan	4.058042993616888694e+00	3.075141788629077944e+00	-2.077312595446572374e-01	1.904859102811307103e-01
nan	2.528927382178322580e-01	3.004156054302249412e+00	1.040843714238491646e+00	2.061327092708382241e-02
nan	1.375078539172912562e+00	6.637206140519322783e-01	5.559357101011899172e-01	-2.760141301180961459e+00
nan	-2.239406433709037358e+00	1.629147261308470318e+00	-2.760262784581615225e+00	-1.679180894644848099e+00
nan	-3.007999429323640062e-01	-2.483769769466407151e+00	1.266097097158621176e+00	3.520670195021325943e-01
nan	5.812662642972199478e-01	-2.028182161488262025e+00	1.062380415392068844e+00	-8.094776806641588163e-01
nan	-1.716899104433211587e-01	-1.923107129069792087e+00	8.461449788479237233e-01	4.872352415431509542e-01
nan	2.232319261960225898e+00	-2.834654314277343379e-01	1.420561131416651079e-01	-3.876229743954835438e-01
nan	-5.829436200166067117e-01	2.391169307479352746e-01	-4.388292029996258559e-01	1.835500822998304971e+00
nan	2.238688676682416112e+00	-1.932581461854754323e-02	1.494619561727703827e+00	4.087729176577518109e-01
nan	-8.865691679840695949e-01	1.077341640477824658e+00	-1.462718351157520913e-01	-6.929845051410065127e-01
nan	1.514597545763829434e-02	-1.441285504239858684e+00	-1.849535645702697684e+00	-1.472384233498583050e+00
nan	-7.386788742467316204e-01	-1.527746812496817430e+00	-2.794592706119663816e+00	-6.858383301465977855e-01
nan	-2.039961328294785936e+00	-1.393308983371257970e+00	-3.968081395491671604e-01	7.137377875005012084e-01
nan	6.443798312029022091e-01	-2.810003031571978838e+00	2.655595696514849724e-01	7.321770917650373134e-01
nan	-4.321071037627638445e-01	1.352534406601155759e+00	-1.412842294920127362e+00	-5.451964965738624880e-01
nan	-9.736973210520922795e-01	-1.112079794317213377e-01	-7.336736160238517546e-02	1.962119040676188142e+00
nan	3.170072726959251241e+00	-1.725912237302247743e+00	-1.047396012020511025e+00	-9.442783624850639157e-01
nan	-1.783763604240928391e+00	4.109500755389101201e+00	-2.121156160623549169e+00	-3.091527239973956842e-01
nan	6.001642806186646695e-01	-1.162924963907158160e+00	2.330532206785133342e-01	2.138466434105041003e+00
nan	1.533827066711430653e+00	1.291895096679706256e+00	1.082490286955969591e-02	-1.544795302033369788e+00
nan	-1.545083716992550649e+00	1.259884713902922782e+00	1.445848540814608452e+00	-1.145193515479821844e+00
nan	3.136521013282980164e-01	-2.133856626950616509e+00	9.564225104483530249e-01	1.787509913232886438e+00
nan	3.719757253506956740e+00	-3.591240700114035622e-01	-4.132583494878191988e-01	-4.417948397262562721e-01
nan	8.615367835045489864e-02	3.071638470427231482e+00	5.917394878783359680e-01	5.673764712907766045e-02
nan	-3.289538966809191223e+00	2.290598788359807791e+00	6.674748051503969215e-01	-3.903056656501034394e-01
nan	-1.554871138785450801e+00	-2.994032694022512153e+00	-9.576942011184458314e-01	-1.297519635525214099e+00
nan	-2.441100367128885562e+00	-1.030672386536879870e+00	2.223393936163732487e+00	-2.051122707658262490e-01
nan	-1.772755856578273614e-01	-3.641083267989819738e+00	-2.430062194152120991e+00	-1.265591093763954955e+00
nan	-2.758404054861297805e+00	3.638417873839120964e-01	7.166254924811119587e-01	1.447204141359542007e+00
nan	1.276667738646074746e+00	-3.193412676789914251e+00	-2.676342832916835057e+00	1.403580232513710335e-01
nan	6.181525669791909650e-03	-5.805964641755276823e-01	-5.929074163018430155e-02	-1.705568406552824046e+00
nan	-4.065265456133330346e+00	-3.504211918395811476e-01	-1.389026978643037147e+00	-2.521033234982620469e-02
nan	4.126413069528733213e-01	-3.792544795143118375e+00	3.980618191093877184e-02	2.355770290643043108e+00
nan	2.928535962759770239e+00	1.923951017780280548e+00	-1.555285299654157516e+00	-2.375269220240379398e-01
nan	1.339096078170632476e+00	2.924501362540428584e+00	6.666374924994588058e-01	5.758971502780778351e-02
nan	-6.618654030180955994e-01	5.128013678844042245e-01	1.668899186549145153e+00	-1.723148203186426919e+00
nan	-2.022740187916558519e+00	-9.495502037103382698e-01	-1.147446445499568757e+00	2.055758652195734282e+00
nan	2.360642283971346789e+00	-1.708838233571788212e+00	-6.606822350264185406e-01	-8.364076882634710053e-01
nan	-1.508422807777239472e+00	2.380323804025990864e+00	1.862795756467968689e+00	7.191629710979436929e-01
nan	1.307047393846021865e+00	-1.760688028845524222e+00	-1.205654485735558445e+00	1.426521019896222597e+00
nan	5.768553740762529802e-01	1.081888828307554506e+00	-1.711536490262480337e+00	8.873700487263161962e-01
nan	-1.160819178736515189e-01	1.992656201439021446e-01	-5.041864573791750986e-02	7.217634292264023532e-01
nan	8.709217768859418562e-01	-4.933929464087420946e-01	-4.005917281032218003e-01	-1.390091580945549632e+00
nan	-1.724211833620646228e+00	1.196383744477957922e-01	-3.540283441884608528e-01	7.651224841334370863e-01
nan	-7.732195762940349271e-01	-1.662486646040009175e+00	-1.610142717859303074e-01	-9.648166771247038698e-01
nan	-8.621761285246428708e-01	-7.761723020573551013e-01	3.207438739567384012e+00	-7.357943463102962767e-01
nan	-7.869308572146793690e-01	-4.787399390859535253e-01	4.498257658517511026e-01	4.928322400804239223e-01
nan	1.260038278242266774e+00	-9.033883055934127659e-01	7.381981864858185860e-01	1.104804831116259267e+00
nan	2.559862477418225479e-01	7.200977195272012521e-01	-2.166377955496291641e+00	-8.394344481401863067e-01
nan	8.143957990791608204e-01	-2.411773345264041635e-01	8.222436140618394340e-01	-8.703378676368848099e-01
nan	4.455705325181368304e-01	1.671027985658943837e-01	1.117958935178923752e-01	2.516419433537102623e-01
nan	-1.850804421691880419e+00	3.417759813161614924e-01	2.973581957901769851e-02	-5.132993485433446912e-01
nan	-1.161724628851029895e+00	-3.248185516558748986e+00	9.145114416620685471e-01	3.876979583420622766e-01
nan	8.764203834652941616e-01	-1.471215636809205973e+00	1.916908294732485585e+00	5.507106199037902217e-01
nan	-4.459981632284796271e-01	3.906198264649418661e-01	1.649347767320184843e+00	-7.384779919820221306e-01
nan	-1.740443797582187591e+00	-1.449460852470599304e-01	6.031276673124787990e-01	4.107994124984642448e-01
nan	1.665624775929215762e+00	-1.088671372260645587e+00	-5.562404171481465376e-01	9.848797299764709967e-01
nan	2.452854889413897954e-01	2.205901141291782164e+00	9.143415049778202963e-01	-4.738172457224229528e-01
nan	-9.698407463200575673e-02	-1.416388827457557120e+00	-6.709243088003236100e-01	-4.116420601565261572e-01
nan	-1.251545138020356829e+00	-5.454115899078145618e-02	1.714577310926606035e+00	5.533026806051968283e-01
nan	1.682274473218221766e+00	-3.131776903020222047e+00	-1.964185071339752175e+00	-8.014490224641367400e-01
