nan	-1.092163989409332014e+00	-1.752122531567179564e-01	7.480482350423933724e-01
nan	2.715411513423779399e-01	-5.528070279550879595e-01	3.151256868275244538e-01
nan	-7.058840918368763928e-01	5.678200085405656905e-01	2.498828238579121064e-01
nan	3.529013616393120167e-01	-8.616416738932715091e-01	5.648866663415409439e-01
nan	1.370257827835818232e-01	-1.574759321535395273e-01	6.312662578290610949e-01
nan	-1.394779061443351065e+00	6.935614733671982002e-01	3.296517665905428496e-01
nan	5.230521419577599529e-01	-1.908192752978259410e+00	1.606795172680304917e+00
nan	-7.546829072865365307e-01	-6.238546850935302590e-01	7.170402024364020965e-01
nan	-8.734155394038642939e-01	-9.914975117271052074e-01	3.783560233081746382e-01
nan	6.390825667460597881e-02	1.504286800390176815e+00	2.288463737845752188e+00
nan	-9.515272314987430757e-01	1.877393850656076335e+00	3.198100889380635081e+00
nan	1.771775436785450797e+00	3.336694890744260622e-01	9.004682919734050550e-01
nan	5.833743114395555374e-01	1.836432826788152894e+00	1.228527356117051772e+00
nan	-2.701936714712798171e-01	1.095203961028804462e-01	1.130291187558654542e+00
nan	5.045110809715730449e-02	-1.728862121312556566e+00	-2.354619949644993770e-01
nan	-1.852795815107118216e+00	-8.814304095999572208e-01	-1.305075207393274317e+00
nan	-1.407849097691322715e+00	-1.284102432434324648e+00	1.014079468974518061e+00
nan	-1.732188143065860331e+00	-2.614577732342011185e+00	1.295427877995138366e-01
nan	-5.710550411150211447e-01	-4.488794843150952785e-01	-2.726278559549004221e+00
nan	-9.911147766469541320e-01	-5.248171306807017933e-01	-2.175643758192690402e+00
nan	-1.247774202294540835e+00	5.620360104847732519e-01	-9.702364372396219405e-01
nan	-1.252881778079044661e+00	5.116723624515734370e-01	-1.528724437447120388e-01
nan	9.182370336729920313e-01	-1.148163838303661033e-01	1.027227207483760507e+00
nan	-4.055278940482723860e-01	2.307413159778217981e-01	-1.048693438161342639e+00
nan	-5.451205599972147597e-01	-1.960987535156649253e+00	3.661366241326124982e-03
nan	-2.636984530393632897e-01	3.025164278895023928e-01	-9.193571942085110305e-01
nan	-4.342558985439035624e-01	1.241837251537537545e-01	1.715558660463033291e+00
nan	1.195527923440981577e-01	7.235420812315712658e-02	9.870850356523790392e-01
nan	1.183710701868972981e-02	4.186889814257772624e-01	3.052324487152284771e+00
nan	-1.527006108118951211e-01	1.236362089825636001e+00	8.242097656074388601e-01
nan	1.135859577854625879e+00	6.245673378760274730e-01	9.619772328703267705e-01
nan	9.718727944920697581e-01	1.908324031062680781e+00	5.909917836024003446e-02
nan	4.265339286149272269e-02	1.628323040052557680e+00	-1.010084909408301979e+00
nan	-4.341858645471756706e-01	-7.598418479411878090e-01	-1.176733492526675473e+00
nan	2.890346888865014119e-01	-1.371445101199020522e+00	6.696041841013415929e-01
nan	7.873722334811935619e-01	-5.218889085446294374e-01	2.447103324123363899e-01
nan	-7.195767505430431532e-01	-7.279203324542244946e-01	1.004599193791897216e+00
nan	-2.399130126351438630e+00	-2.734646428624126990e+00	1.103130335599946221e+00
nan	1.662336992688113746e-01	-1.303316382136573859e+00	-2.366941344717814921e+00
nan	-1.516883551707832511e+00	-1.384275265681635725e+00	-3.140394325009602916e+00
nan	-1.350530272306396329e+00	-6.799191418930828901e-01	-2.431487448006398377e+00
nan	-1.170034909753706609e+00	-1.561169752893605711e+00	1.501866461345731540e+00
nan	6.997073833793782116e-01	9.522578149083587018e-01	-3.129289595853436690e-01
nan	2.419753661962566194e-01	9.191187861160368122e-01	2.419645471422792404e+00
nan	1.163651186791387682e+00	3.916274645159342205e-01	5.154217937686487172e-01
nan	6.497651532061271551e-01	1.088505687224751162e+00	-9.544011821026421316e-01
nan	-2.078144670765099677e-01	7.470795170674455754e-01	-5.087787820133072847e-01
nan	7.191494621180338775e-01	-1.491949890617131569e+00	-1.262278897724284477e+00
nan	-6.513811151464843352e-02	-7.990550384242176563e-01	-2.251561058734107945e+00
nan	-2.647687063869791579e+00	6.962962867390209976e-02	-1.354561286184448488e+00
nan	-2.490800349193249552e+00	-1.634590480892523345e+00	8.918908755323780024e-01
nan	-1.022482082765612699e+00	-6.244731445424338556e-01	2.348891377053423934e-01
nan	4.765816946398160336e-02	-1.403634438733120771e+00	-9.372118724866835837e-01
nan	-2.250560762632858314e-02	-8.082894602848161858e-02	1.942276804241793053e+00
nan	8.329916749709115331e-02	-5.839577326111834721e-02	-2.301987231724957894e-01
nan	-1.197003489491569317e+00	-1.059602185927994045e+00	-1.601447306947316962e+00
nan	-1.749661332085892251e+00	-4.709074403990467506e-01	-3.401090371690494996e-01
nan	-6.315550859217156088e-01	-7.670293667892950085e-01	1.334353673777032012e-01
nan	-5.930773998043650241e-01	-1.075808029533621202e+00	-3.398174103446338079e-01
nan	-7.796317515078289295e-01	2.149307478296754503e+00	2.305206066138880239e+00
nan	6.226862540040358773e-01	3.684316072965347910e-01	4.903969359055199151e-01
nan	-1.135945093622741098e+00	-3.257193110218986054e-01	-4.083865541086270645e-01
nan	-1.845002618207921330e+00	-2.521181373817380500e-01	9.798975411513799472e-01
nan	-3.123887912133644362e-01	-8.089145117759337644e-01	-3.459816808349254758e-01
nan	-8.499090265413510314e-01	1.039516260559566252e+00	-5.375551214458820226e-01
nan	3.357913208719913722e-01	2.124046337996155220e-01	3.032777561796684562e-01
nan	-7.948192336821127135e-01	-2.143916784280110732e-01	1.199056866398351184e+00
nan	-3.202567603446382360e-01	-1.093921068461108703e+00	3.760358152096892059e-01
nan	-1.060128565088248820e+00	1.718798662411965328e+00	-2.212409232105005508e+00
nan	-8.548988771049886859e-01	2.951970625289775940e-01	9.631735113856252362e-01
nan	-1.790475923766304600e+00	4.519553083792847148e-01	1.035571447599864525e+00
nan	-1.646455716998353358e+00	2.764949023927288363e-01	4.192945266939310245e-01
nan	1.243296335946225240e+00	-2.717589994985757595e+00	-1.223421901675045609e+00
nan	-7.381847019573943847e-01	-2.396762659234380477e-02	-2.268698201647895374e+00
nan	6.443422604278751242e-01	1.918067498872193744e+00	1.150737412650938207e+00
nan	8.146560105603029012e-01	8.199324211987972788e-01	-2.232699964823434691e-01
nan	1.181577649123289664e+00	8.146223137175825357e-01	-3.155324065107699139e-01
nan	1.260649948024063605e+00	5.653777635302640325e-01	-1.533815807764901340e+00
nan	-1.262357110720581765e+00	7.973713235748769446e-01	-7.782860659691464011e-01
nan	-6.872819702930537122e-01	-1.506270155677902123e+00	-1.407470087431088368e+00
nan	9.204772519620159077e-01	-3.258556390183730556e-01	-1.356163314285426358e+00
nan	-1.102235459269545359e+00	3.352538445700926850e+00	1.896491395098509614e-03
nan	8.953114020801566930e-02	-9.810109075980719684e-01	1.748652127996972006e+00
nan	-1.691356332524605044e-01	-5.076031367804063610e-01	6.443520359576960788e-01
nan	9.939016992546496621e-01	-5.249129499039457691e-01	5.377832878740793632e-01
nan	-5.126301870372600433e-01	-5.209460346455293545e-01	1.759055436355004554e-01
nan	-1.445641699966543570e+00	-8.651775673448462989e-01	8.391531686515036892e-01
nan	4.577365834593516980e-01	-1.480694126143073053e+00	-1.555495263153260810e+00
nan	-1.279411654804625265e+00	-6.705866776494148196e-01	-2.326661414767063896e-01
nan	-9.184269489879128834e-01	-2.030130342664876242e+00	-9.520654156282987168e-02
nan	-2.942372980941668548e+00	-2.308212233350613651e+00	-7.916832294168528739e-01
nan	-1.908481531992384017e+00	-5.831135188890601562e-01	3.193433982813946859e-01
nan	-1.809881514529928292e+00	-6.961573557220378516e-01	-1.064518964954814573e+00
nan	-9.840035580089150358e-01	-1.673579499716977281e-01	-8.796392227100746641e-01
nan	-1.681728786066854386e+00	-1.457811467209359835e+00	-2.226274352613275109e+00
nan	-8.851019008100324825e-02	1.231529761268301160e+00	-8.915741551575039336e-01
nan	-6.419871619900854309e-01	-1.260558686823532781e+00	-1.054916161772678107e+00
nan	4.309249296537487339e-02	5.801686181949180510e-01	-3.212154657823083070e-01
nan	-9.279221638335332090e-01	3.552195271367364349e-01	-3.775245980700991488e+00
nan	-2.230767590096327524e+00	-1.072689804157108462e+00	-2.978334177431329444e+00
nan	-1.816295171969858346e+00	-3.157306710139130779e+00	-2.019287762624292881e+00
nan	-3.379604903914122715e+00	-7.761568507368130643e-01	-9.162387518876065062e-01
nan	-1.126663557937851223e+00	1.583813608271473772e-01	-1.177093088661416154e+00
nan	-1.835346368719170895e+00	-2.855049957435625285e-01	4.889473228856739961e-01
nan	-6.022999874484644689e-01	3.366970205302854957e-01	9.051478826620327212e-01
nan	-4.876306262930548696e-01	-3.675797399835226686e-01	-6.182313701309882781e-01
nan	-5.231077826954306786e-01	-8.008041770322165132e-01	-1.383531327209643891e+00
nan	-1.346914162250496094e+00	-1.165450727721062396e-03	-9.518488721077291714e-01
nan	4.723766248522534017e-01	-1.110011998180902903e+00	-3.597067356054801657e-01
nan	-1.061200859734297675e+00	-7.089992149659809506e-01	6.240754050069621250e-01
nan	4.160016997387386284e-01	-2.034858914312701383e+00	-2.386949451553544765e+00
nan	-1.104104890879054501e+00	1.735456914382050297e-01	-9.630510971860648528e-01
nan	3.400884144941282994e-01	-1.225724581303498484e+00	1.583995201190737945e-01
nan	8.849594487148694233e-01	6.908978397268517035e-01	-1.380516687542994392e+00
nan	4.061708105517942979e-02	2.175775517156193217e+00	-2.161393934322186627e-01
nan	1.558774120310858269e+00	7.150977490019048144e-01	1.680057491652855894e+00
nan	1.846530701444437650e+00	9.833066754373549490e-01	9.031940163480444150e-01
nan	2.072036183745286753e+00	1.122123614418560233e+00	9.179856140257616204e-01
nan	3.331570840211456108e+00	1.976873237745971679e+00	1.560356003853814455e+00
nan	2.903928988422921353e+00	1.587961455925273047e-01	1.040942052715450483e+00
nan	1.236368542386971470e+00	5.590250181806277752e-02	1.580169701486182410e+00
nan	-1.429156605468270502e+00	1.301222764545669985e+00	9.855483407723092393e-01
nan	-2.144305799181364769e+00	-1.343951756955469312e+00	3.319319898048779804e-01
nan	-1.208416743173347685e+00	-1.320991186762891179e+00	1.818936030955609073e-02
nan	1.273660231194040593e+00	-1.727164882079376351e+00	-4.309255991723621726e-01
nan	-1.018036570369726279e+00	-9.813966980716044564e-01	-1.799471532964992959e-01
nan	-7.787406327459196476e-01	-1.047655065415884268e+00	-9.083674124176884801e-01
nan	1.136062816445237766e+00	-6.408422707921996864e-01	-2.075919105433228218e-01
nan	-4.647177305358602961e-01	1.812823245705260655e+00	-1.068797523162876129e+00
nan	-9.917871196655309030e-02	1.138508974863303269e+00	6.565080419167009795e-01
nan	1.015859424577890247e+00	1.898538953709593580e+00	1.785665352614577150e+00
nan	1.078844774301096265e+00	1.400355013995373099e+00	1.201016682871964836e+00
nan	1.159630850298587701e+00	1.172513609809277213e+00	6.864345915822804844e-01
nan	1.171465296280661539e+00	4.220680126592773362e+00	8.662264912302779507e-01
nan	1.919092565233442516e+00	1.418353558952821336e+00	2.795817439166758511e+00
nan	1.189751428520004595e+00	1.051429665840299288e+00	1.098439709069517933e+00
nan	-2.577650359659600099e-01	1.849708026885047207e+00	2.034546542067809938e+00
nan	2.508606381996896673e+00	9.277412298781845257e-01	2.009009363787859215e+00
nan	3.861781862500234475e+00	1.491001441907446878e+00	-6.130379066346991479e-02
nan	2.046306790287190758e+00	3.029722916082814521e+00	4.757553446582253320e-01
nan	2.909765268499389990e+00	1.626891081626130164e+00	1.121370755315162837e+00
nan	1.742184004559158783e+00	1.080592809777460195e+00	-2.201154018586269911e-01
nan	-9.131349880214622017e-01	1.146506368940602094e+00	-6.203797164953361865e-01
nan	-3.384570774126109960e-01	-2.390966338872743679e-01	-5.944808891763435632e-01
nan	-1.702509858234553697e+00	-3.017283972584327567e-01	-8.420486441846051218e-01
nan	-8.923207814302873686e-01	-1.560784971006001776e+00	-1.046475565109760142e+00
nan	-6.957034246961970592e-01	-1.851201973948729318e+00	-8.129510640274316691e-01
nan	8.604073880840559241e-01	-1.785329397341395730e+00	-6.938143504136866646e-01
nan	-9.531484813405681766e-01	1.299806825389764331e+00	-1.983098488055951236e+00
nan	-4.057525590417554451e-03	1.122488380408152686e+00	-4.367520538208270464e-01
nan	9.816938091578474301e-01	1.606846952508181436e+00	-8.015610812433006105e-01
nan	-1.415142302100835803e-01	-2.299890775678479216e-01	-4.890045190548771847e-01
nan	-8.728976928684339942e-01	8.433753955069559494e-01	-7.611114061039505607e-01
nan	-1.975070130032731963e-01	-7.138805615271082150e-01	8.163780445552423215e-01
nan	-7.082991673954165401e-01	-6.982393473809870299e-01	-1.811819130338748751e+00
nan	-2.030669709080168417e-01	-1.304260515753612459e+00	-1.396732513690343236e+00
nan	-1.074140521756351996e+00	6.021168191004993009e-01	-1.355925236114361887e+00
nan	8.029614368428372728e-02	-1.528734448618410402e-01	2.452938202437707216e-02
nan	-1.011481074465386154e+00	4.303777206735647787e-01	-1.867475312206534621e+00
nan	-3.877848102813370446e-01	1.404291825568871221e+00	-2.263646065315004119e+00
nan	-2.397717957814371914e+00	4.164133601890943615e-01	8.585891623920909321e-01
nan	-9.004720706835910304e-01	-1.094434993096513375e+00	2.348388017666736272e-01
nan	-1.998651360931425813e+00	-1.769749055152775696e+00	-2.991351803954960253e-01
nan	-3.009257557484520618e+00	3.732283237089950578e-01	-7.633714342828521460e-01
nan	1.857889997883539479e-01	-7.514741319734156155e-01	-6.464217794649378401e-01
nan	-1.756994278895973594e-02	-1.723880540343974754e+00	9.592761525292808900e-01
nan	-1.046962940924598406e+00	-2.888830300254499051e-01	-1.422872343544101748e+00
nan	3.828009050121439216e-01	-1.357380465591228269e+00	-2.339365832660760702e+00
nan	-8.895728008601994086e-01	-4.145980213577605267e-01	-3.002076847300605422e+00
nan	-1.239590921428625148e+00	1.450641919298126248e-01	-9.929636709328435451e-01
nan	-1.588598841539724749e+00	-2.599913385596590576e-01	2.636672066408968229e-02
nan	-1.845125141670624691e+00	-7.426987922457917168e-01	-1.027368970966264561e+00
nan	-2.656890468552645101e-01	-1.866373344172777005e-01	-1.779908430401629382e-01
nan	1.227516225807575023e-01	5.755504788896552704e-01	6.883028570180919903e-02
nan	-1.486130408160331484e+00	-9.236671902133081202e-01	1.194830533992936150e+00
nan	-9.072764941758035828e-01	9.384442203892079393e-01	3.528395917385738212e-01
nan	8.813148526272369665e-01	2.217123875349300555e+00	1.461296926844002364e+00
nan	4.739935027628598974e-01	4.025334021299590281e-01	1.407852966461260236e+00
nan	1.740384917506453188e+00	7.140412796621911085e-01	-4.622743739329651103e-01
nan	2.653142683808262792e-02	3.385954243465697511e-01	9.425815981261398413e-01
nan	-9.534276795650504788e-01	-7.687780707336855368e-01	1.207147762282535286e+00
nan	-9.601492707933507731e-01	-5.272211456295836651e-01	8.130644632770791524e-01
nan	-2.110697147265985230e-01	-9.381922439272180059e-01	4.155587954854276234e-01
nan	1.277947047448921625e+00	9.854093975382389736e-01	-4.683855920549090390e-01
nan	-6.808230459446962257e-02	-1.862193836226903043e-01	8.713996402287016441e-01
nan	4.739282658510368673e-01	-2.803062789194064597e-01	-3.200406618979034779e-01
nan	-1.582888381364579100e+00	1.422758463861023559e+00	8.697908774393148246e-01
nan	-1.417166207609259487e+00	9.012213197344652871e-01	9.157867448312131398e-01
nan	-1.575983175738761677e+00	-1.299318564622096162e+00	-7.711757306260403899e-01
nan	1.505236146741801173e+00	-3.450865060681891361e-01	1.125711462568598886e+00
nan	1.269886349916978574e+00	-1.241187386908595425e-01	-1.725106411454754296e-01
nan	5.175347945961903395e-01	1.516726770645152378e+00	-5.307251590493372584e-01
nan	-3.178302248891752835e-01	6.141197552531362236e-01	-8.984969284643679055e-02
nan	1.154272181100528094e+00	3.443942045650194572e-01	6.329192969172074967e-01
nan	7.232637746482349916e-01	-7.900621103886988905e-01	-6.071593119843345931e-01
nan	-8.010735990035531273e-01	-1.003491928523118082e+00	3.056000785950209742e-01
nan	-8.541616441365729173e-01	-9.803432437278921663e-01	9.582585022243814699e-01
nan	-1.540633744065847077e+00	7.343729376443600687e-01	-5.002000634697731929e-01
nan	-4.201706329429999442e-01	-7.353347014302363815e-02	-9.144910853268162221e-01
nan	-1.294422801333834583e+00	1.823229721539550541e+00	-3.098760051352977829e-01
nan	5.483728250380555114e-01	4.533989924127670990e-01	5.003013959020520263e-01
nan	-4.739349213543953554e-01	1.452565998386775303e-01	2.867562092579296618e-01
nan	-1.567258231407463454e+00	-1.152771122797813907e+00	-2.645655353566657153e-01
nan	-1.154480906455553013e+00	-2.027390030368770635e+00	1.206405271063056617e+00
nan	-7.132957066549082681e-01	-1.791336132916427459e+00	-9.023333089495976234e-01
nan	-1.849160552556726511e+00	-4.540759416502793688e-01	-1.526510847802967641e+00
nan	3.050494609071725538e-01	-7.941713832334249545e-01	1.513816346002909485e+00
nan	5.204620203482860363e-01	-1.990354420628580590e-01	-4.670967107035165489e-01
nan	-9.273848463274672604e-02	2.016395611259329534e-01	-1.022567784790905376e+00
nan	-1.011069618257371294e+00	1.411872797357154985e+00	-9.680881274597674668e-02
nan	3.687291537191455526e-01	-4.750608309962726650e-01	1.201736063099548169e+00
nan	7.254917519287714667e-01	-4.574553609011871025e-01	-3.368373500214693061e-01
nan	2.387868448671262925e-02	-3.667693534568861047e-01	-1.021356778510142505e+00
nan	-9.527131364466903118e-01	-2.168219413539303475e-01	8.867293195139034356e-01
nan	-1.356636357539099169e+00	3.632005911663268027e-01	1.233621475406972090e+00
nan	-4.247859737806201075e-01	1.623981274089621119e+00	1.965983410424152922e+00
nan	2.066849963694527226e+00	-1.130695373240684365e-01	1.317427549721995605e+00
nan	2.616116390493509858e+00	2.678229545803352707e+00	9.656905180750439133e-01
nan	1.305085519386691040e+00	1.510630151853115555e+00	1.444132680956663917e+00
nan	1.430757558982552968e+00	1.476817892664168408e+00	6.929647622281468466e-01
nan	8.884938170158837023e-01	-7.919757335795530873e-01	5.407685663115608943e-01
nan	3.925530143775251557e-01	2.503976503889369654e-01	-5.731465210273418709e-01
nan	-1.541305020005989679e+00	-1.653251416550161335e-01	6.194133376510169153e-01
nan	-2.080892956666864635e-01	-1.149652764690260121e+00	-5.086132075806187869e-03
nan	2.118198724613614692e-01	-9.755090704013114067e-01	-1.898505220289663287e+00
nan	-2.867734218030481230e+00	2.123812715927358707e-01	-2.951616751648561410e-01
nan	4.556932047065361813e-01	-1.233061105955157721e+00	-1.532739334860140079e-01
nan	-1.491466820729503207e+00	-1.775524834115336237e+00	5.269029220891550125e-01
nan	-1.086928319996609993e+00	-1.824582957992726850e+00	-1.878355767091954620e+00
nan	-2.839224989682224809e+00	-8.121311690259356286e-01	6.741425142782198066e-03
nan	-1.444294460851619055e+00	-6.832040939835257731e-01	-1.504829961275049532e+00
nan	-7.600152735418128636e-01	-2.610577502033635255e+00	-9.389713821509610980e-01
nan	-1.189988192464432881e+00	-2.386747955790238240e-01	-1.960205569261529224e+00
nan	-1.959104768728903823e+00	1.284499997703753893e+00	-1.064177739813146228e+00
nan	1.153751793572202811e+00	1.709203964206575277e+00	-1.123582560555181464e+00
nan	5.573615804186041744e-01	1.805559557151076966e+00	-1.855779325086609477e+00
nan	4.350213025870713901e-03	6.418423441129006424e-01	-1.019697496536964065e+00
nan	-9.728615520081929091e-01	-6.633219154908659432e-02	-9.620815126292772135e-01
nan	-4.272014324267929819e-01	-3.421475179214195972e+00	-4.180692538031529626e-01
nan	-3.431992893304738335e-01	-1.833978118060942464e+00	-1.716356330325069734e+00
nan	-1.060966917867982584e+00	-5.353124534845090654e-01	-1.457152500079994306e+00
nan	-1.356728800357648979e+00	-1.445743449782575185e+00	-1.810854424341644897e+00
nan	-5.787219295183665402e-02	-1.061101265953458661e+00	-1.067987119340031432e+00
nan	-3.158428906539306746e-01	-9.041015289734488647e-01	-2.099342206409873679e+00
nan	-1.261599075651634871e+00	-2.854619903035769402e-01	-7.744636603260576235e-01
nan	-2.862449074880762390e-01	-6.699095044119950382e-01	4.527584393388291439e-01
nan	7.642794355212420010e-01	1.122511688480623215e+00	-8.297993061057679087e-01
nan	7.421492451211579855e-01	-5.052128465811486224e-01	-1.095932515921834050e+00
nan	-5.253713447295875749e-01	3.023292469585639464e-01	-1.041637385378663350e+00
nan	-8.392021300858587551e-01	1.834310529006045742e-01	-5.198573634387322340e-01
nan	-1.155397850875208521e+00	1.268587092658917392e-01	1.387971529430741979e+00
nan	4.184151117255985319e-01	2.207910655243374709e-01	6.471627071384875585e-01
nan	2.884949370846260908e-01	-6.828552289206107906e-02	-6.691002562864539760e-02
nan	1.568441477061707778e-01	-3.495264593189139624e-01	8.249994811865867250e-01
nan	6.759518941380182611e-01	2.617517385226000304e-01	1.177867830318484188e+00
nan	1.271226276232896746e+00	-1.177278951349444602e+00	1.159158318496141371e+00
nan	1.785935941938479044e+00	-2.214939722207840966e-01	-4.640691691408445618e-01
nan	2.807325402003721382e-01	9.141573855007163463e-01	4.578126142415431254e-01
nan	6.982842640968917047e-01	3.451415397018602338e-01	-1.301113573518801747e+00
nan	-1.697656858767819132e+00	1.170706693739439697e+00	-3.816569507281293294e-01
nan	8.322157077253726776e-01	9.603587891483973404e-01	-2.837140438764497175e-01
nan	-4.871322860001767174e-01	-1.875270940387538943e-01	2.906563326880082232e-01
nan	-3.458980181509416774e-01	-2.052884752802462409e-01	-1.285920001338555496e-01
nan	7.108427384696254236e-01	-1.519199672786988309e+00	9.820142967246570098e-01
nan	1.179716535387123288e+00	2.564640056206907159e-03	5.116294876741495079e-02
nan	-2.748072193721615153e-01	1.287740876193292916e+00	1.251813994898750781e+00
nan	1.371725851813765384e-02	4.851716623821859531e-01	3.030921767671387546e+00
nan	9.459525431548001517e-01	1.229579668668807857e+00	1.168008412042206290e-01
nan	6.549090100987662311e-01	8.203701985556188792e-01	3.301897812785000719e-01
nan	-6.744300234320637077e-01	2.150729761969332188e+00	4.312007407196601916e-01
nan	6.578639879912279165e-01	6.672687396223453415e-03	1.459856049639522313e+00
nan	4.718883095407441219e-01	1.074566017811336538e+00	2.211781054285741011e+00
nan	1.555748025019074943e+00	1.568467430840157606e+00	4.750843793831234230e-01
nan	7.556118509723979138e-01	6.013230268305538306e-01	8.103640573043020545e-01
nan	-6.319727594754434019e-01	1.265858271296114168e-01	1.862797678842734506e+00
nan	1.111904509103289973e+00	2.220958077601714598e-01	-9.196093552370943058e-03
nan	-4.761784233405164102e-02	-7.253810341755407842e-01	1.744795461774809597e+00
nan	-1.594952209132645682e-01	-7.934302181864196779e-01	4.057364028076166917e-01
nan	-1.985510699712921046e+00	-5.915179978177803610e-01	4.334504554172480262e-01
nan	-8.681522416298156353e-01	-1.538484953893700435e+00	-1.257170991084247014e+00
nan	-1.011885698959979374e+00	-6.934172224491281789e-01	-1.198039911142362079e+00
nan	-1.801179676937474383e-01	1.379436655701280934e+00	-1.672704465779287109e+00
nan	9.583181016054925783e-01	-2.175607786286816836e+00	5.009163898421141736e-01
nan	-8.509446252255293830e-01	3.400123011260509642e+00	-4.153688065330861101e-01
nan	7.788016602591879556e-01	-1.472674934126877222e+00	1.092966269426383086e+00
nan	-2.171403043194289673e+00	-8.489947778687534363e-01	1.396439106692412002e-01
nan	-5.470126181087096029e-01	-1.917269488108698239e-01	-1.319967603242834797e-01
nan	-9.204290169118817255e-01	8.913837559424842016e-01	-4.724833264988904102e-01
nan	-8.112805222427970087e-01	-2.179440936613289137e-01	2.673358305547370861e-01
nan	-1.236985971520515815e+00	1.008888056044139336e-01	-9.753005277299178211e-01
nan	-1.499064059026237405e+00	-1.183305328816239843e+00	-1.325514897423700988e+00
nan	-4.801593708362481561e-01	-4.349675479215808216e-01	-3.824998415832526200e-01
nan	-8.460965377302669399e-01	2.835313299904281825e-01	-1.144861906115586803e-01
nan	9.194407624333236217e-01	3.669615898379545715e-01	9.384616577586403219e-01
nan	2.044433211817975771e+00	1.236997330599821199e+00	-3.548949963317276635e-01
nan	-5.609955173227980652e-01	-1.945702247127690798e-01	3.897501934967880777e-01
nan	-2.429602964661608411e+00	-3.650565997486667769e-01	7.058039262106633460e-01
nan	8.407416294855124539e-01	-4.218743533880262575e-01	-1.237824378480009146e-01
nan	8.123177187225584239e-01	-3.071319321543752867e-01	1.778344901446010651e+00
nan	8.905817705518259686e-01	-9.410255551758628378e-02	-2.474989826344531352e-03
nan	3.392534663198522038e-01	3.861368688273314476e-01	1.022897563598608617e+00
nan	6.149612375292319300e-01	-5.992020855165408610e-01	-9.900159779065594856e-01
nan	5.045009242883309319e-01	2.315851369197319265e-02	-1.875725831820962419e+00
nan	-1.586379013899287260e+00	1.156240874372936212e+00	-4.745888804705075681e-01
nan	-2.204666257747329272e+00	-8.432861588358557814e-01	1.343950228228192989e+00
nan	-4.535059980117216449e-01	-1.113973212061257101e+00	1.445171702242860290e+00
nan	-2.178501876733084375e-01	-1.315728914400792204e+00	7.210442769374527661e-01
nan	-8.999124039009311904e-01	-7.228824399824420599e-01	-6.251568919456353957e-01
nan	9.862346244015021135e-01	3.052264911895230526e-02	-1.407632587843932637e+00
nan	1.357282498850215013e+00	3.583089845654782724e-01	-4.971641490813766828e-01
nan	-6.214106506952077336e-01	1.838342346213228673e+00	-2.272954944379380837e+00
nan	7.730932197518334270e-01	1.021453022685442913e-01	7.331533227938060726e-01
nan	-1.052269383893805199e-01	-9.119220687560511962e-01	1.526290960366411209e+00
nan	1.091423322482557801e+00	1.184054591712063731e-01	1.258453682340269442e+00
nan	1.372051646820755311e+00	-1.104132606254522031e+00	2.114071225991139613e+00
nan	-5.277110944416056881e-01	2.050886406589133681e+00	-9.112858714202811683e-01
nan	-3.889856724604724425e-01	1.751620285827328871e+00	1.186061072219902979e+00
nan	2.730174496699105946e-01	-1.179526719995720230e+00	6.219722109677785493e-01
nan	-1.809987411203431984e-01	-2.735515738968180566e-02	-1.128659802192516048e+00
nan	-5.179932649886318519e-01	-2.550328122057732294e-01	-1.117640493841398852e+00
nan	1.085728298704351724e+00	-1.448313972915173053e+00	-1.350629992117778899e+00
nan	-7.105678307729144105e-01	4.314407805172892907e-01	4.455934072368901155e-01
nan	2.589901042662804409e-01	5.346474282120826649e-01	2.042730944617626054e+00
nan	-7.912259368267859916e-02	-3.612170496526360686e-01	2.416206367180482761e+00
nan	2.086245634188462539e+00	1.364581223010957745e-01	1.338694859711333507e+00
nan	6.389829341541366503e-01	-6.402658270017101971e-01	-1.251469217898723230e+00
nan	1.702344109414581697e+00	5.717939238587515377e-02	-1.824314968173536000e-01
nan	7.044165618927964445e-01	-7.017515915032803697e-01	1.263171560322715603e+00
nan	2.031679211595256440e+00	-7.966426198832318173e-01	-8.545888500825185030e-01
nan	-1.223922970437651969e+00	6.481184691402084308e-01	4.971630263723020304e-02
nan	-1.483678545340408439e+00	3.929789780459258530e-01	-2.501062224998477634e-01
nan	-9.792862257176901952e-01	2.224827088179709977e-01	-4.613085077558222169e-01
nan	5.463692487918936358e-01	-2.422174845844179192e+00	7.754944513930177308e-02
nan	-1.468020435070459317e+00	-4.975396573836129432e-01	-5.932842650346131785e-01
nan	2.447555938890835225e-01	-1.626363555150020623e+00	-6.077953667992588294e-01
nan	-5.338743987842803351e-01	7.178196407387544831e-01	-3.665565336634663551e-01
nan	1.068893627345459008e+00	1.103686109500780610e+00	-1.367677726587717135e-01
nan	1.844778210692703979e+00	-1.163313551737795937e+00	8.518737653965176015e-01
nan	-2.417700166560655672e-01	3.529682520895157105e-01	7.442041439658165780e-01
nan	-1.014795134928357379e-01	3.589863733169813553e-01	1.473987222110890727e-01
nan	8.410748695964358201e-02	5.995266804843962793e-02	1.936425504379540197e+00
nan	3.046223581004420811e-01	3.746440391626809086e-01	2.295061096627200592e-01
nan	-4.115564424641166008e-02	-3.563883885980205779e-01	1.411586929393843670e+00
nan	1.772058963279989463e+00	-4.854164650642244783e-01	-2.610490401352005829e-01
