nan	-1.671119684319512522e-01	1.463510399368436410e+00	-7.903211425533309686e-01
nan	-2.411308361168723602e-01	2.450524977993590037e-02	1.282660653017799524e+00
nan	-2.194154374537710117e-02	5.712027016028212723e-01	6.114829777832084812e-01
nan	5.544089434944077244e-01	-2.247965559517884682e+00	-9.667352772677112460e-01
nan	-6.128024320450583540e-01	9.052633368921952917e-01	-5.698663307183233773e-01
nan	-4.734257381296150258e-01	3.323767179558165252e-01	2.035257076237344254e-01
nan	-5.500987983013948535e-01	9.008301144541671635e-01	6.525299685233594271e-01
nan	8.621668923889865832e-01	-1.163905530334470306e+00	1.500510525756643121e-01
nan	1.626918236377883797e+00	1.259357328541673704e+00	-8.940772939406254061e-01
nan	-3.599147029278010335e-01	1.725672558089896835e-01	-1.237523253260011558e+00
nan	2.458122135239523498e+00	2.140544740059358464e+00	-2.418959396616791047e+00
nan	3.051071219991639882e+00	1.070520233158118950e+00	5.924682993634750039e-01
nan	2.100075804560472825e+00	3.323958666459566835e+00	-2.087400169296144137e-01
nan	1.638451661350466271e+00	1.151551346266131315e+00	1.362960398364365444e+00
nan	2.855325347362029476e+00	9.395418774362749303e-01	-5.173153400161358828e-01
nan	-3.390050559382717932e-02	1.654051771395931514e+00	4.771614350954488382e-01
nan	1.822791415104715540e+00	1.972053689893643824e+00	2.002649759568003174e-01
nan	1.179696979916052824e+00	9.745429865938500802e-01	5.817531582002852808e-01
nan	1.600492895111678582e+00	-4.726245993278427315e-01	1.133844047237355657e+00
nan	3.282923829484559741e-01	-1.172426266093300695e+00	-2.072166425475313822e+00
nan	-4.073757036067633952e-01	3.975887282629795849e-01	-3.007893786981790107e-01
nan	2.507472157012389236e+00	7.943028788353755087e-02	1.316883402147098758e+00
nan	1.182319728429275685e+00	-1.328362512815275398e-01	-9.374715735682532802e-01
nan	-3.492938159690004984e-01	-1.535389895305481645e+00	-1.567535503918988216e+00
nan	-1.855091593617072210e+00	-2.962257722545506677e+00	-5.559096959894258561e-01
nan	-1.855268297284385248e+00	-1.031103168915250334e+00	-1.966162345160472391e+00
nan	-1.337352545301329076e+00	-1.156337973987784817e+00	5.077227552388201559e-01
nan	-2.152362021249656365e+00	-3.124815857402080788e+00	9.940730432701492258e-01
nan	-1.462621996166043825e+00	-1.424421912278110547e+00	6.745107613558710691e-01
nan	-2.138454496906687652e+00	-5.604503527833167853e-01	-5.427937080471149089e-01
nan	-2.255016918751805433e-01	3.896097332225090248e-02	3.906233184831627847e-01
nan	-5.367569228158060035e-01	1.391565594186660704e+00	1.822306621982878072e+00
nan	1.442358499283608042e-01	-8.616255012052826956e-01	4.424155159391550685e-01
nan	1.021546699400481151e+00	-8.073935459806741433e-02	-1.040817839981733162e+00
nan	-5.268899073041032333e-01	4.879686813886561225e-01	3.644470844469512860e-01
nan	-9.300675061269536581e-01	4.974895212980575132e-01	-9.472173050151950768e-01
nan	-3.380221528139250586e-01	2.693785945406647064e-01	1.679938854574129836e+00
nan	-1.824282753450481298e+00	2.079552272517608102e+00	1.856299463135530070e+00
nan	1.968432782286999139e+00	-1.321595658087528324e+00	2.646335786495608744e+00
nan	1.496214091035569904e+00	1.259949383296587566e+00	-1.166541287308707209e-01
nan	-8.215516082293000677e-01	-1.510523060251018901e-01	3.151998719326689069e-01
nan	2.639571999054188267e-02	-6.653014296590972210e-01	4.718806895023821418e-02
nan	1.535126371137228052e+00	-7.738600503543683340e-01	2.135179615363083983e+00
nan	7.079599322922143223e-01	1.039374275035454653e+00	1.070036556322103927e+00
nan	2.420439336973627675e+00	-2.860404673811715037e-01	-4.491478030566432578e-01
nan	-1.761389411072817435e+00	1.074510343424657233e+00	1.607727171146705325e-01
nan	6.506453204989877115e-01	-1.914742324321641931e+00	1.168543364537993900e+00
nan	-9.168721973923107949e-02	1.121963804759939398e+00	-4.250164021992977603e-01
nan	1.391073444115396684e+00	8.501255376983807288e-01	2.772991569833069825e+00
nan	2.572225783401508536e+00	-1.230489808203340196e+00	9.883160241618340613e-01
nan	4.769306191590984012e-01	2.197395192602478620e+00	2.794536046053364142e-01
nan	9.966260672723641356e-01	1.061805788076796153e-01	-2.029665060334311377e-01
nan	-1.043013569229412907e-01	1.897505346616438660e+00	8.370562053557908389e-01
nan	7.248218446237518764e-01	1.285317511512061861e-01	2.275714971269985565e+00
nan	2.598386119211169465e+00	-1.959649733648698433e-01	7.051238026543955595e-01
nan	2.002498430067461754e+00	8.921370456366852775e-01	1.852735476572856310e+00
nan	2.033729534736467226e+00	-7.139109240719435645e-01	-1.856437677212686710e-01
nan	-6.484154039021905458e-01	2.900800327730724826e-01	2.150250486903081404e-01
nan	-2.676025267679341124e-01	1.657136716375895158e-01	5.490434092112830289e-01
nan	2.169818000425220994e+00	-5.029410747724959857e-02	1.268342889540316487e-02
nan	1.947618549774246866e+00	-5.333763856276299009e-01	1.139154876330244370e+00
nan	1.809977444324204487e+00	-5.963336279886810587e-01	-8.771387153749525822e-01
nan	2.469239872293320204e+00	3.425073388449095257e-01	-5.737408420857238456e-01
nan	-4.748491377451544704e-01	-2.687130119264571348e-01	-1.924208807555653600e+00
nan	-1.962242163417974972e+00	-1.629718657159522355e+00	5.212727009085469376e-01
nan	-1.589116090665789738e-01	-2.024706454627936747e+00	-8.033942718737400179e-01
nan	-1.556468639424920752e+00	-1.206321531891035415e+00	-2.903389115371145301e+00
nan	-1.759973259746834495e+00	-1.284530728772585784e+00	-1.330081848660012112e+00
nan	1.002360232717602884e-02	-2.084951356881902473e+00	-6.598203836480319717e-01
nan	-2.317508774219447787e+00	-1.623918345444373745e+00	-1.948224267212798066e-01
nan	-9.283965990697058412e-01	-1.260685307728804050e+00	-2.340801009590993687e-01
nan	-2.979843334728550230e-01	-1.102432981207536855e+00	2.608521996131415999e-01
nan	6.239172134173096573e-01	-1.326777207789312296e+00	2.011996306057446837e+00
nan	-6.971639997009567713e-01	-8.138264274398782083e-02	1.056027408353237051e+00
nan	-2.761373318177083314e-01	9.093320378534255344e-01	-6.875301169889330710e-02
nan	1.426266912127266417e+00	-2.366200381978868506e-01	1.038337822554305845e+00
nan	-5.233532330723995596e-01	-1.296523320451035577e+00	5.503230781664639748e-01
nan	-7.016788296656323309e-01	1.384269738268990135e+00	-1.537687562544469033e+00
nan	3.260567371252180990e-01	-9.820943771811427303e-02	-2.337356750707599018e-03
nan	9.592754922117403549e-01	7.569379818202767729e-02	1.270318809075653865e+00
nan	7.398766285633990858e-01	-2.083739054663500401e+00	8.488186548856904157e-01
nan	1.099272492586107042e+00	5.658469227496770726e-02	4.424470981946888037e-01
nan	1.307256457064320365e+00	5.191111436709909821e-01	1.877988176282155974e+00
nan	3.224515956111703829e+00	-7.027632083242022487e-01	4.981436582521822087e-01
nan	4.969194800886862495e-01	3.358242114884335550e-02	-5.997445003765715654e-01
nan	1.503996747072692042e+00	1.383348079030290723e-01	-3.050037039425307350e-01
nan	5.445057146922958058e-01	6.128866230791891745e-01	-2.179650563208836545e+00
nan	-6.450947501513761839e-01	1.435145465020415401e+00	-3.725000278259473219e-01
nan	1.243219783805246115e+00	-3.554431244391710321e-01	6.242801824177972581e-01
nan	1.203829611126873367e+00	2.726860614871348121e-01	4.875409545037034942e-01
nan	-1.053172283902485962e+00	4.286100335909071579e-01	1.196202330218175902e+00
nan	-7.953655255715288419e-01	-9.627765099555305461e-01	-1.646994858201031309e-01
nan	1.127365256501557944e-01	-1.616660005865344862e+00	-1.021232351949299677e-01
nan	-6.580464124786528091e-01	-2.400190263479596631e+00	8.912342073360335348e-01
nan	-1.118082278565847965e+00	-2.666546884961965569e-01	-6.228252764283209730e-02
nan	-1.586218528542664874e+00	-9.935533751223730725e-01	3.430761302290887826e-01
nan	-3.918343585470491219e-01	-2.335785742880300830e+00	-1.701983284905024707e+00
nan	-7.796865178756168246e-01	-1.132251766644159385e+00	-2.240455129176756044e-01
nan	5.616420969439060995e-01	3.283444543123491544e-01	-1.016859861271311782e+00
nan	1.153061547930090969e-01	1.430318121181465285e-01	2.791614551302926128e-02
nan	-1.316552337955169572e+00	-3.309351996805263152e-01	-6.859688587691146200e-01
nan	-8.920317780467021951e-01	-2.663109020882178157e+00	-3.767014089166867974e-01
nan	1.050237730100439526e+00	-1.438099635493419015e+00	-8.271206222779647899e-01
nan	-1.139900252881163034e+00	3.031514096020486715e-01	-8.112565375744205109e-01
nan	1.846800837563248865e-01	2.334283994522068362e+00	-3.593378937859820210e-01
nan	2.289581173584534390e+00	1.856039599923924532e+00	9.674381738959895172e-01
nan	1.095123400649650192e+00	6.864650596055665854e-01	9.503931086497112712e-01
nan	9.390116615579108261e-01	3.735499887682529607e-01	4.236913036550057909e-01
nan	3.779444839594059968e-01	-1.190921805301009329e+00	9.260083473634282969e-01
nan	-3.544935041741919535e-01	5.695592233062969356e-01	1.516774474768053382e-01
nan	-7.578847581378806986e-01	7.968194904949092994e-01	-6.431242895911751800e-01
nan	-1.095656436787217025e+00	4.553314150811529348e-01	-6.375568447820509910e-01
nan	-4.585805797743519596e-01	-1.191689261175938652e+00	-2.492304938650135859e-01
nan	-1.604515304694821287e-01	5.954735317208845746e-01	-2.845391417864959749e-01
nan	-1.619088446613204502e+00	1.060574460160568666e+00	1.142103562485971446e+00
nan	-8.998426165274755473e-01	-1.566376636966972657e-01	-4.664829644396976116e-01
nan	-1.363249417472957248e+00	1.215651011368959367e+00	3.266916783672909608e-01
nan	4.180240556924856854e-01	-1.142049702040994763e-01	-5.884477563570411629e-02
nan	1.623029932371856665e+00	-5.513290832829172150e-02	-4.131894038117285284e-01
nan	2.026440918290910720e-01	1.075278912244697516e+00	-7.833110177835747034e-01
nan	2.162455433622797241e+00	1.021700074585375040e+00	-7.184672786282067514e-02
nan	7.519822277340292294e-01	2.079896821737431623e+00	2.815378287298734294e-01
nan	4.938407268543976159e-02	9.590770702829319871e-01	-1.573532447528767531e+00
nan	-1.369372966254855495e+00	1.668232745419600427e+00	8.581566638194912944e-01
nan	1.158725874530387001e+00	1.232974399187510173e+00	2.764260254550222839e+00
nan	1.706680202823437131e+00	8.763769672330882221e-01	-1.532880172237285343e-01
nan	3.527793200966507503e-01	1.718932268998288881e-01	3.890660926000059083e-01
nan	6.743885083187592944e-01	7.466825930213992768e-01	5.074959362672969432e-01
nan	1.222093987277900196e-01	5.930580723313432223e-01	1.000671189561870955e+00
nan	6.358177552361565787e-01	8.021415058112495444e-01	6.789575009253427940e-01
nan	-1.227422092481915694e+00	2.534169326376832565e+00	4.164665367554233333e-01
nan	-2.023767930046429964e+00	5.804710462157965933e-01	-3.132119830260254867e-01
nan	-1.484341406567932786e+00	1.281628889262782511e+00	2.606734140931810106e-01
nan	6.400167391281462725e-01	-8.734385751411481991e-01	1.903981040626185894e+00
nan	-4.816471048647815723e-01	-1.327760521367357782e+00	-4.008348481622447945e-02
nan	-2.553301222054676245e+00	2.071844240599181042e-01	-5.402060963590709086e-01
nan	-1.277753828177965234e+00	-2.115089176303014185e+00	-1.508318824069283803e-02
nan	-8.569949459188257457e-01	-1.705943761624840960e+00	-2.673177140681351482e-01
nan	-1.717533785556256243e+00	-4.338919684127441889e-01	-5.021853669309973567e-01
nan	-1.909941903820302489e-01	-1.065242865965417618e+00	5.173275871915801183e-01
nan	-1.718058850069331400e-01	-4.465507470131264700e-01	-1.398101089962413557e+00
nan	-6.305880763128797195e-01	5.340509201560302843e-01	-4.728204748144498315e-01
nan	9.038558844896448230e-01	-2.098672586279074714e+00	6.954764049173853824e-01
nan	1.061860775758441122e-01	7.625793865101747615e-01	-1.033461410226418131e+00
nan	3.207003337739749993e-01	-3.323656534564182752e-01	2.919208831368598211e-01
nan	1.533068092506694458e-01	-9.502499599321391210e-01	-1.662722380269307854e+00
nan	-4.332280724304600761e-01	-3.034082841256200425e-01	6.577302186864542044e-02
nan	-1.122611476730881241e+00	-1.583626951892776136e+00	-7.485432425962287306e-01
nan	-2.188815152681484300e+00	-7.563431958932519406e-01	-1.212655300397086577e+00
nan	-1.327708424382775032e+00	-1.155679523019075505e+00	8.381545274276841484e-01
nan	-2.996661971554204662e+00	-8.942096014482563415e-01	-1.447744718409400833e-02
nan	-1.216609813522806949e+00	-8.693211821280747431e-01	-3.337167385739883141e-01
nan	-1.280365361020820991e+00	-1.773954784336348123e+00	-3.709485081056904110e-01
nan	-1.175885689038973503e+00	-8.754519093388209994e-01	-2.408423479411266221e+00
nan	5.521369136155216406e-01	3.289830267642742667e-01	-1.730537911455930722e+00
nan	1.147405422110378215e+00	-8.519984306559928999e-01	-2.732858524091074104e-01
nan	-9.788287941426698779e-01	-3.818161250978223675e-01	8.046359538004648204e-01
nan	-1.402080710387158202e+00	2.154952781841165788e+00	-4.004046759144946344e-01
nan	1.496348579296937764e+00	-2.200631491757538694e-01	2.838487981711891983e+00
nan	7.695788408762465060e-01	1.773468069471514585e+00	5.400740520958330348e-01
nan	1.481332422053011522e+00	1.628487229058309893e+00	1.787087836151418863e+00
nan	2.678824729560470352e+00	-2.527086029599684425e-01	1.987002125976795597e+00
nan	7.334040111279347407e-01	3.540516412898564447e+00	2.695650280102744212e+00
nan	2.858505202011381918e+00	1.704620482485760480e+00	2.277876520008275119e+00
nan	1.282618928856700702e+00	5.138910627502449868e-01	-1.018277123123842998e-01
nan	8.433288743703251100e-01	6.106366514851182536e-01	-6.578001110852804700e-01
nan	1.356872728307039200e-01	6.083102709144108111e-01	-1.686336162858731669e+00
nan	-2.740953469526340447e-01	-1.455313963222300888e+00	-4.194551542548091705e-02
nan	-7.862366097368174156e-01	-2.187086301231591090e-01	4.401928398599737058e-01
nan	1.064951428166826197e+00	-6.464988503240702844e-01	-8.567603038343610811e-01
nan	-1.041030208522442324e+00	1.150455327333990141e+00	5.341080720380734226e-01
nan	2.560210064485608505e-01	-4.022842170684302887e-02	2.362545327568295050e+00
nan	9.201305112074380510e-01	-5.554259801424288323e-02	2.032352760991575358e-01
nan	1.691176193082937429e+00	1.484317635592099283e+00	-1.326731054039236302e+00
nan	1.707347902264301664e+00	2.955845049983098605e+00	-3.963652862256433207e-01
nan	1.482787742514720009e+00	3.015495950471931419e+00	1.116143493908460238e-01
nan	1.603544536130240505e+00	5.514153862094846037e-01	1.497079646995032931e+00
nan	1.709621170720494909e+00	-9.968962674175996241e-02	4.771051811120290420e-01
nan	-9.884794534689067547e-02	-9.659157096378556684e-01	1.605713493910930101e+00
nan	3.327714273763544561e-01	9.614362912374050385e-01	-1.217244805360664150e+00
nan	-7.940238651380615575e-01	-4.828974701735593289e-01	-9.474471508440150957e-01
nan	-4.950691209310711383e-01	-3.397635163832852800e-01	3.896963393597346892e-02
nan	2.598036614537212241e+00	-8.573995093579533933e-01	-6.712517353716173085e-01
nan	1.914862173705305981e+00	5.061135055021346307e-01	-1.558920389850318333e+00
nan	5.298953938536843378e-01	3.784445849843860010e+00	-3.785802316266681511e-01
nan	3.862909934284756153e-01	-6.585193631823453853e-01	1.140266692675235616e+00
nan	7.224171433879824633e-01	-1.582286566859520960e+00	1.926467084541936714e+00
nan	4.265204503413421167e-01	-1.988124175065725252e+00	-2.490596172002121356e-01
nan	-3.936584356412579089e-01	5.534720144956979393e-01	2.070121605203978365e-01
nan	-1.503763364338166486e-01	1.355335842089674947e-01	2.552056165278362987e-01
nan	-1.668946618227442835e+00	-1.139951499884601205e+00	2.154182233481639397e+00
nan	-2.139522593717619436e+00	-5.607122112111132539e-01	1.284778576573729625e+00
nan	2.882805399624225329e-01	-1.867612660930701995e+00	1.813262581189261369e-01
nan	-2.105394994429658162e+00	-1.289623456828077774e+00	1.222254718325530565e+00
nan	5.867717950484705458e-01	-4.068714173712281168e-01	6.294350328690151430e-01
nan	-5.681415632686686035e-01	1.341794790767714407e-01	1.629285690710523760e+00
nan	-2.184629983160458755e-01	-1.646941495586085269e+00	1.325376198825625185e+00
nan	-8.706530478186150779e-01	-1.022929738517917020e+00	-4.881310920434206446e-01
nan	-1.618495910766081902e+00	-3.942750875962800494e-01	-2.548519470541346088e-01
nan	6.716721162424117431e-01	-4.176851150237703703e-01	2.971264184176617418e-01
nan	-1.295569654829241690e+00	2.069176476634548401e+00	4.441764124714268624e-01
nan	-6.964452238540741469e-02	4.983353113600910156e-01	2.088716977056336965e+00
nan	1.256408987397254151e+00	1.883452684045586745e-01	-1.745156347958648491e-01
nan	1.451667264493824883e+00	2.749159517146000375e+00	-3.869730196893663710e-01
nan	1.100426004444137407e+00	4.060935010933295342e-01	3.041890600849384008e-01
nan	-4.190111967457066378e-02	1.282646733488293833e+00	-1.529367904625383412e+00
nan	-1.943628661408119518e+00	9.643252870996226189e-01	1.801890818955154350e+00
nan	3.398255372510079475e-01	-9.174354717399909598e-01	2.032024943951771689e+00
nan	-9.808524745975713000e-01	8.945100696861014722e-01	-3.238622594458822057e-01
nan	4.281903771727939567e-01	1.228293005783279268e+00	-2.480957739336545897e-01
nan	-6.664659072020969743e-01	3.082138302101339988e+00	-1.035317879568356525e-01
nan	3.150793407595009477e+00	6.567098915133624537e-01	1.274287594905466614e+00
nan	-1.052301004902087556e+00	1.024039509818363891e+00	3.129096294080932594e+00
nan	1.660663576645283079e+00	-2.035092953908887448e-01	1.752125544939492574e+00
nan	1.454293314667479020e+00	-1.950584328967637227e-01	6.055690273554459324e-01
nan	-5.678611387667500399e-01	8.646270597234775313e-01	3.467061043424728428e-01
nan	-3.677911182352123776e-01	-2.838661052255803119e-03	3.254260582059276818e-01
nan	6.270500140878407791e-01	3.965609515384271311e-01	1.199150739529479370e+00
nan	1.187594481849421957e+00	1.749083819969502684e+00	6.855392332841363512e-01
nan	1.776643035372432067e+00	-9.147695712788286304e-01	6.103962625648139406e-01
nan	2.238659310406344805e+00	3.003177920031877002e-01	2.262272623139550687e-01
nan	1.454234321453026002e+00	1.971968756510296128e+00	-1.571729312356731967e+00
nan	-7.869816318841054148e-01	-1.171509301755126797e+00	-9.367029835189828457e-01
nan	-8.888096423665217127e-01	-1.657259664991036052e+00	-1.411902264435701770e+00
nan	-6.917717406834321681e-01	-3.013605805734171472e+00	-7.779016845589734608e-01
nan	-1.844655231765020220e+00	-4.023614340234537012e-01	-1.078844421340073412e+00
nan	-8.075659181443267665e-01	-1.710369542835012524e+00	6.812976486272419585e-01
nan	-1.009782794860058619e+00	-1.972363122622909692e+00	-1.606087096038719908e+00
nan	-8.194374804791304534e-02	-2.186620418065510663e+00	9.496372306740055169e-01
nan	-3.527598512599803726e+00	-1.330080546578212175e+00	-1.172594456309947075e+00
nan	-2.665692587271400793e+00	-1.810539129908827816e+00	-3.195477731286278100e-01
nan	-1.623903245324991751e+00	-1.619284688120250948e+00	5.089520964246313506e-01
nan	-4.240637657440383124e-01	2.344751486766423199e+00	-5.222160551877638168e-01
nan	1.216158094932763944e+00	-3.967958963141182682e-01	1.989702043226218686e+00
nan	-7.817650342985099643e-01	8.194409425730120322e-02	3.407571390995318694e-01
nan	8.326418139367658400e-02	-1.505487001139111713e+00	8.453477093167554024e-01
nan	-1.064128658614833522e+00	7.011390114428572851e-01	-2.319483440746772374e+00
nan	7.283157418630714641e-01	1.398689109924257767e+00	1.754030528370597031e-01
nan	2.039019958319981396e-01	1.622451332319044592e+00	5.880831267270938412e-01
nan	1.076338109589805025e+00	4.140509562845567926e-01	1.023445356371371684e+00
nan	1.324735127128969125e+00	6.466539654969767348e-01	2.474400554107829109e+00
nan	2.342693010575612078e+00	1.368675122749094752e+00	1.394069043880971082e-01
nan	1.429513126663326528e+00	1.180353181627900927e+00	1.435949714586304271e-01
nan	-8.849179374267205356e-01	-5.480317135642609472e-02	1.653457009539974987e+00
nan	2.305455745048881955e+00	2.267782055182717693e-01	-5.537242472445773611e-01
nan	8.751332643405198564e-01	1.277880144754922398e+00	8.847303332728505554e-01
nan	-1.666004726216585574e+00	9.674641703844951701e-01	-3.570342712272217556e-01
nan	8.337422441902924142e-01	-5.547420586009126353e-01	7.898174410109599641e-01
nan	-3.786804051086468115e-01	-1.823394850147410429e+00	-1.237116763652878759e-01
nan	-1.359072140040279431e-01	-4.488974504331932902e-02	-2.664715451464167995e+00
nan	-2.282369185838752035e+00	7.235918492884103603e-01	-1.796395668763448805e+00
nan	-6.342107388001707591e-01	8.382753974347980641e-01	5.817619705909895522e-01
nan	-5.571545321562587638e-01	-7.494214789419714751e-02	1.389624220204311200e+00
nan	-9.468700970917596216e-01	-4.188877322902438416e-01	1.134341251406878248e+00
nan	1.527261347690128945e-01	9.155190793484925260e-01	-3.683655890336129390e-01
nan	-6.667706458445490370e-01	-8.044452116140901055e-01	2.548291047041812973e-01
nan	-2.423348243570900173e+00	1.260342450461678254e+00	8.338060254170506780e-02
nan	-7.319331447995781614e-01	9.111548532585717064e-02	1.094941828162780073e+00
nan	-1.055772892410294705e+00	-3.787616738049386367e-01	2.182367262731963464e+00
nan	1.753913521715896318e+00	-3.416162247054616019e-01	9.044000661148434705e-01
nan	2.587164720768722059e-01	9.399882265274597248e-01	-2.339217214790542121e-01
nan	3.050296027774809016e+00	7.153144223898049159e-01	-3.690618020336363103e-01
nan	-2.825563668102994974e-01	2.384961129450207551e+00	1.959861636144017538e+00
nan	7.570802214416941789e-01	-9.801457476474129127e-02	3.700996716351655502e-01
nan	-1.006275013019606313e+00	1.016313075004932953e+00	-6.243360609418281415e-01
nan	-4.698161032091451861e-01	-2.959627024104596327e-01	4.759936031612074236e-01
nan	-2.195766206289565814e-01	-2.367261047899050119e+00	-5.345171453456155630e-01
nan	-1.908342509104140827e+00	-1.759462830252612298e+00	9.594941666613647779e-01
nan	-1.159573083259586523e+00	-5.450977226820756805e-01	-1.022334194334634905e+00
nan	-1.588809265079074162e+00	-1.494779092757695604e+00	-6.554304683511398277e-01
nan	-4.071692108370055241e-01	9.896479648152466391e-01	9.214628824498194426e-03
nan	2.190370381661286836e-01	1.391180925384136957e+00	8.796374475202911603e-01
nan	4.940100196820745304e-01	1.637700941563949630e+00	6.641653519622753299e-01
nan	2.609055590607785913e+00	1.503522461142698496e+00	1.680026617421742863e+00
nan	1.485245498759169891e+00	2.474419336612108111e+00	2.527874466378402296e+00
nan	1.549167998234319388e+00	3.571552525738626471e+00	8.758441791169551127e-01
nan	1.375150519234795921e+00	1.969230414126449835e+00	6.097022558115000601e-01
nan	2.601325772603914288e+00	1.354574909281715867e+00	4.175978306208216750e-02
nan	2.050957207070801536e-01	1.205950686716386500e+00	-1.777539353368926101e+00
nan	-2.180976770806145826e+00	2.067136269545954086e+00	-1.049932844186714842e+00
nan	-1.293601854751754709e+00	1.476450988267565378e+00	3.218203623128692015e-01
nan	1.220038336910282961e+00	-9.015340593358724952e-01	9.400449810449937882e-01
nan	5.802338109365109409e-01	4.772337821969838134e-01	-1.574070128090095499e+00
nan	6.007474308884974690e-01	1.555014346910994938e+00	-1.977085550197630326e+00
nan	-3.263131465350543325e-01	3.636209825953045649e-01	-1.085134341364185406e+00
nan	9.764234775902490560e-01	9.712803873670355914e-01	-1.707810482772650795e+00
nan	-1.106003563909705001e+00	9.960775225657390042e-01	4.881538719611344113e-01
nan	-1.487454528388823638e+00	-4.246509757072582381e-01	9.768036741978669557e-01
nan	-1.225695579756131970e+00	-8.182897124167398673e-02	1.940792800400489959e+00
nan	-4.179064340732602245e-01	-1.017797494329084174e+00	3.439476060250236666e-01
nan	-4.938862458790025389e-01	-6.159409238849062884e-01	1.355909887564838545e+00
nan	1.343041164780445440e+00	-1.611568382385230314e-01	-2.333024542275544455e+00
nan	9.047877696341837250e-01	-4.326893055841607438e-03	-1.322925218027014793e+00
nan	-6.636051911282980775e-02	9.242904847627859688e-01	-1.178612094462840210e+00
nan	-1.413236293373304031e+00	-1.259275787885582254e+00	2.216045566184510762e-01
nan	-2.352029823378373408e+00	-1.653802572842023366e+00	7.453624757280767898e-01
nan	-1.425949185562324972e+00	-7.505306530847764002e-01	3.529754480721704057e-01
nan	7.366191713354139914e-01	-1.813809301007300867e+00	1.125104415646256850e+00
nan	1.304694035783485306e+00	2.841335065592932030e-01	-3.726782654581335952e-01
nan	-9.947718946432981824e-01	-5.762643815518773138e-01	-9.780916756963166092e-01
nan	-4.920538624085924462e-01	4.769941265548077181e-01	8.037063383635809632e-01
nan	-4.118010911082786163e-01	-8.136576543655646976e-01	2.267752600593042622e-02
nan	-1.237397608641598978e+00	-5.036844853930290133e-01	-1.900033956953112169e+00
nan	-2.089950434196838458e+00	-1.483247808265176215e-01	-1.491069030493429093e+00
nan	1.058489546943224058e+00	-1.108668284638392398e+00	-1.167248875482758796e+00
nan	1.461568559641429621e+00	-7.298971134100490366e-01	-6.431674746211181182e-01
nan	8.084334348141052340e-01	8.242059665744827512e-01	-1.008428266808863105e+00
nan	1.046035712428895620e-01	4.878738171644686483e-01	-5.244509547062315979e-01
nan	-7.178611798354743723e-01	-3.114009467477699689e-01	9.737020830264357940e-01
nan	1.825484620380484480e-01	-1.734756331778137539e-01	7.581334211350167218e-02
nan	-1.699398161717922129e-01	-6.074181449791221654e-01	1.447518838071295555e-01
nan	-9.237242303663977250e-01	2.343612031133899265e+00	-4.816934327713786046e-01
nan	1.857493317191333926e+00	-6.576275567912763798e-01	1.271198303617064207e+00
nan	3.634752084798020810e-03	-9.589677381942738332e-01	2.682408755663404420e+00
nan	-1.894881587053488525e-01	1.512010070908880177e+00	-6.165471094720953449e-02
nan	1.928998046708856107e+00	-3.430976392833151034e-01	3.316667869785205891e-02
nan	2.334299799456982960e+00	-1.191259155673086489e+00	1.145610607052728103e+00
nan	7.323462159465307098e-01	-1.905791028233631557e-01	3.412811151020145872e-01
nan	6.659598739540096846e-01	1.719336196972165887e+00	1.027849755419417033e+00
nan	4.321411379565035515e-01	2.145943397950775822e+00	8.677391320467785496e-01
nan	1.522392338754572583e+00	5.332880361840333094e-01	1.356294271838105248e+00
nan	-1.995907865539239934e+00	-4.752725838303000216e-01	-4.820714172752615934e-02
nan	-2.094160220719995635e+00	1.187027356058608873e+00	5.441450495766561035e-01
nan	6.115509445727345117e-01	-6.437805161277999622e-01	-5.537990320958819934e-01
nan	7.456950621435329829e-01	1.151567326819590509e+00	1.023563686460932654e-01
nan	7.446558546280561686e-01	2.742082239121553577e+00	1.369747066045479134e-02
nan	1.555568678049404685e+00	-1.573241039441206635e-01	-8.819108656284028180e-01
nan	2.881963727561930866e-01	-1.270100753144577932e-01	-3.759897733616198723e-01
nan	7.736050260407897339e-01	1.047518021178769354e-01	2.860763275776293524e-01
nan	1.136127938943349847e+00	3.034372998971867741e+00	6.874786723874563854e-02
nan	9.101319804957320736e-01	2.911363223301033365e+00	1.523662456234645468e+00
nan	6.327742475901425578e-01	2.302635342110866290e+00	1.194004586209747032e+00
nan	2.126710742035535784e+00	6.938819817302310788e-01	1.289605993710151832e+00
nan	1.658199206667060555e+00	5.941890238693239290e-01	-2.051579372255834866e+00
nan	7.904673857555709615e-01	2.549232035096027360e-01	-3.064901412771625644e-02
nan	8.939507074996029257e-01	1.701803272053348470e+00	1.333734629960657170e+00
nan	8.906413657671878870e-01	-8.958812448085751168e-01	4.993037694468216436e-02
nan	1.079077945453311482e+00	-6.371513464280577077e-01	-1.165045571434415894e+00
nan	-2.212376029737661121e+00	1.762722843579533905e-02	-1.266440344098788362e+00
nan	-3.832336118505291767e-01	-4.910790376028895121e-01	4.245257058381575188e-01
nan	1.005181761200509838e+00	6.030529617361191086e-01	1.332810388979402738e+00
nan	5.778003243443807779e-01	1.232316975058641573e+00	2.122605356086624262e+00
nan	-3.246930872487177044e-01	9.445396078626939751e-01	3.253078892613975981e+00
nan	1.018694993885554290e+00	-6.401344225957922296e-01	-9.854565775514629866e-01
nan	1.118934421768840171e+00	9.928325765363630317e-01	1.889580639756583968e-01
nan	1.343311517138302769e+00	-3.720371080829765198e-01	-1.669168409798168495e-01
