nan	-1.802094045255592025e+00	-2.861921445356737648e-01	-2.596946485469633359e+00
nan	-2.669050515751861585e+00	1.078733425383797906e+00	-1.530311110343215431e-01
nan	-9.094708109312699129e-02	6.583559672397423235e-01	6.111638337871723170e-01
nan	9.240752429580796345e-01	1.215262626297317183e+00	-4.481318271959979782e-01
nan	2.389007348295876798e-01	1.266681267080584483e+00	-9.602523274798987485e-01
nan	3.339923500414828106e-01	1.592303639565020967e+00	5.157428845155715563e-02
nan	1.246493908626339575e+00	-9.247557034058456749e-01	2.390576889670474880e+00
nan	1.004822611768852125e+00	-7.360631492963605194e-01	-8.486241442876041319e-01
nan	-2.211404899518953027e+00	-5.060093155379983276e-01	-8.347829693484207780e-01
nan	-1.542213918361333036e+00	-2.030482087725739682e+00	-3.443227878021072885e-01
nan	-6.597334024056082935e-01	-7.979941577231866034e-01	8.273350275172256518e-01
nan	-2.648713694666431806e+00	-3.511136213408855844e-01	1.331856891177730651e+00
nan	1.127896943832867205e+00	-1.468812846327857136e-01	5.568021767767469266e-01
nan	-7.986135358413677388e-01	3.373503693355497379e-01	-3.253582250993837799e-01
nan	-1.024781040034459911e+00	-1.486111939431157714e+00	5.843579520026986190e-02
nan	1.182044849057522828e+00	-1.030130174178899072e+00	-7.911730388282085524e-01
nan	2.143062087811593019e-01	-1.649730246313061421e-01	5.869010256265707604e-01
nan	1.504158598586772699e+00	3.612348058387712668e-01	-6.730166531529281349e-01
nan	1.448396655305710823e+00	1.259693421643155009e+00	5.669801911507552639e-01
nan	1.342427156666690546e+00	8.727759545484555792e-01	2.182892599666589106e+00
nan	4.039829147613318572e-01	1.920919470515142224e-01	1.233699962711144460e+00
nan	-1.932179184354585466e+00	1.921510145286540738e-01	1.203125062092823994e+00
nan	-8.204413462375208521e-01	1.633457695551751021e-01	-8.971331871358187993e-01
nan	-5.597773637716599859e-01	-1.910783562768795463e+00	1.133268965875362078e+00
nan	-4.576036756413824347e-01	-1.239867246545811597e+00	-1.257719655163083594e+00
nan	-3.264017819440126367e+00	-3.514557496431117700e-01	-8.602982808584824781e-02
nan	1.363453177922224757e+00	9.878220904669610114e-02	-5.280109600551329274e-01
nan	3.647286132999180697e-02	9.382761246798614341e-01	1.270654949325108030e+00
nan	2.030752800750482479e+00	-1.352812768312036118e+00	1.976119642930776354e+00
nan	4.849920079129964590e-01	1.032855200757287539e+00	-4.632495590100413896e-01
nan	-2.760326869598540012e-01	7.532529505060117092e-01	-3.108089571868528633e-01
nan	-1.059595341782687994e+00	-1.050797335642129904e-01	2.137105887109938873e+00
nan	9.781196084800185542e-01	2.638218824494266701e-01	-5.643605341745132620e-01
nan	-1.138698157455605153e-01	9.152788075349611585e-01	-4.124665007737903233e-01
nan	-4.234218505330952231e-01	2.369739044912614112e+00	5.362392425857397393e-01
nan	1.359520263166565268e+00	3.698750608187283406e-01	5.036766176034188636e-01
nan	1.287958530622926645e+00	1.194827706875572604e+00	-3.792625422473827612e-01
nan	4.728243234033635556e-01	1.704491283452456152e+00	1.377306132572555297e+00
nan	-2.900564903288025409e-01	-1.495488313420365589e+00	4.393278546892422920e-01
nan	-4.209202871859866191e-01	-5.382438556442185051e-01	1.908276363282631061e-01
nan	-4.486536731868725481e-01	-1.003801830973777953e+00	3.610825504315101075e-01
nan	2.741315289642373143e-01	-9.583678146666224640e-02	5.457262233633637383e-01
nan	1.193821536701110020e+00	-1.905162134832948162e+00	1.912046276384850696e+00
nan	1.767555231327766707e+00	-3.517601271119717987e-01	1.126049067352293820e+00
nan	-1.514336030221228313e-01	-1.204997139709006904e+00	2.202793060081689736e-02
nan	1.970275561252227137e-01	1.604817886845477659e+00	2.867429917743491985e-01
nan	-2.162216033531491277e+00	3.711616975168533505e-01	-6.724403389284658861e-01
nan	-2.782972868573116543e+00	-1.467432793797010859e+00	1.182174311077343054e+00
nan	-2.914369532768821269e+00	-1.063115917920201658e+00	2.634076822927411410e-01
nan	-1.329240396585799955e+00	-2.217325702445313684e+00	-3.903786532246599217e-01
nan	-6.697533494810765653e-01	-1.338099384258873981e+00	-2.615069210139699951e+00
nan	-4.882297777564968300e+00	-1.712973447886000811e+00	-1.154672352614089847e+00
nan	-1.814161829087280520e+00	-2.219884528661346224e+00	-8.445308412925698338e-01
nan	-2.244572211733118827e+00	-2.106975649378183046e+00	-1.188956201260803036e+00
nan	-1.742937770318968793e+00	-9.679592366800955361e-01	-8.084362442254846570e-01
nan	-2.010543547082124238e+00	1.516340171191994379e-01	-1.739322957467143382e+00
nan	-1.365876509067951883e+00	-4.458168868353512559e-01	-4.853904189114282008e-01
nan	-8.007146515072756099e-01	-1.309577128979950045e+00	-1.623124570277748147e+00
nan	-4.852866217097182577e-01	-1.666964134258042129e+00	-3.387237013094592797e+00
nan	2.470398696297129160e-01	-5.762504642652620523e-01	-1.050168602103886073e+00
nan	-1.288425146801554622e+00	-6.023831842384527180e-01	1.275971590708647962e+00
nan	-8.431616729562643187e-01	7.157800290459166437e-01	-1.089265961835425456e+00
nan	-1.146040980181969759e+00	9.402204939568814535e-01	-2.316433088824858544e+00
nan	-1.309391698888086708e+00	-4.076656887649520167e-01	-1.718259099482228880e+00
nan	-1.576841403478032255e+00	-1.631345149232344416e-01	-1.114347919887649141e+00
nan	-1.489472689861994770e+00	-9.586763855593195549e-01	-1.236366712412218627e+00
nan	-1.155000275044359315e+00	-6.156646467340464168e-01	-1.042556074426088442e+00
nan	-2.687767993238192155e+00	-1.119365384559714016e+00	9.025390370948010998e-01
nan	-2.468780138024140314e+00	-1.702883955356178980e+00	-1.217011821812711281e+00
nan	-2.912708432537246761e+00	-8.410343952773233767e-01	-8.544117232347219204e-01
nan	-5.408756347740831805e-01	-5.937756062283329195e-01	-1.488474821650123125e+00
nan	-5.882035889511748605e-01	4.070069949447479019e-01	1.167351340675448323e+00
nan	3.074288886382674502e-01	-8.638087543741190810e-01	1.416930817886453253e+00
nan	1.835937959766126948e+00	-1.357912520078842666e+00	3.701859399138786588e-01
nan	5.117704385151324864e-01	3.833598151078385641e-01	-5.991537099907664476e-01
nan	-1.171066985268340854e+00	-2.947112596622295522e-01	-1.093897755019457990e-01
nan	1.821643973068470146e+00	-2.040476966410601278e+00	4.702517292724095466e-01
nan	-1.694107022440245691e+00	-6.017262166395848100e-01	-2.596732883667345337e+00
nan	-4.567345231930597382e-01	-1.205152293742531855e+00	-8.581128137643216913e-01
nan	-6.394265754101627897e-01	-2.116690102399416129e-01	1.210466175429003588e-01
nan	7.258395096395602319e-01	-8.544214830915171088e-01	-2.062792567850535094e-02
nan	-5.449431704153475664e-01	1.496278112450228903e+00	2.497977382256186263e-01
nan	-1.916189168160788991e+00	-1.452415148913046017e-01	4.495190795730038547e-01
nan	-1.092313769500502518e+00	-1.098457358797957362e-01	-9.780870058068091843e-01
nan	4.198193849769826791e-03	-6.024061387536667755e-01	-3.756938623940991873e-01
nan	-3.071178067106180576e-01	-9.287874396399180554e-01	-8.840422213824392084e-02
nan	-1.355414085540232128e+00	6.216238970378703543e-01	3.150129875772839094e-02
nan	-6.328613619083969244e-01	-2.660905477301251376e-01	1.210486939866173145e-01
nan	-1.517717049414671671e+00	-5.136513492411822757e-01	1.281299169964156964e-02
nan	-6.492604928237255546e-01	6.971810899962819219e-01	-3.054320390903669802e-03
nan	-1.092027688296661331e-01	3.877995367347091826e-01	6.851935606243260146e-01
nan	-1.279395924248170058e+00	3.527312079757408680e-01	-3.587031182565377785e-01
nan	-2.698339111490042797e+00	-1.332613027621418200e-01	9.918745542931921566e-01
nan	-2.693551547393165713e+00	6.153088824060426454e-01	-5.848101613676293109e-01
nan	-1.336163124543043867e+00	1.733421683481222164e-01	-4.712847909304204164e-01
nan	-1.182381406545667257e+00	2.442461245748139831e-02	1.270365616133852127e+00
nan	1.355621410831442608e+00	-1.703390720195759656e+00	1.062750908370171832e+00
nan	3.575200024528031872e-01	3.755592906209029858e-01	-6.770118603113012279e-01
nan	1.871832490209391076e-01	-4.277896288574805084e-01	9.988964742169139654e-01
nan	7.451658827119607142e-01	-1.382754361638367069e+00	-3.678391219848813343e-01
nan	-2.713243557898564196e-01	-1.206520355948137890e+00	1.693723896434535359e+00
nan	-5.380032922079632796e-01	-2.343987535512292109e+00	-1.713295987214489946e+00
nan	-2.324099228392673133e+00	-1.719863093474376825e+00	-3.799639269066837910e-01
nan	-1.011752337533323276e+00	-1.347108107198564664e+00	1.286388556301809150e+00
nan	-2.305548021972398054e+00	3.506885237410851675e-01	1.601635582556625303e-01
nan	-9.109840728620500760e-01	1.387340227790642144e-01	-8.280417932312530982e-02
nan	1.440820691986235413e-01	-1.243239924910563676e+00	-1.249243751107408817e+00
nan	9.619936437976472909e-01	-1.032056653874947882e-01	-1.961042632233779059e+00
nan	9.059769093659808537e-02	-1.346916433860797735e+00	-1.484633644223252613e+00
nan	-1.082375258861101308e-01	-1.690907990266925953e+00	-1.919112265738787126e+00
nan	-1.027976464331280315e+00	-7.429874463847182531e-01	-6.095674091493941127e-02
nan	-4.015619285650895431e-02	-9.038203489044989158e-01	-7.830542129817132935e-01
nan	-2.428203544215215004e+00	1.397552294962800978e+00	1.301175091540581974e+00
nan	-1.069099922143440295e+00	2.225114284567476508e-01	7.582326667195647962e-01
nan	1.782474538726819269e-01	-8.039628606622550855e-03	3.196402993906158674e+00
nan	3.761141216202655846e-01	9.498725179603249025e-01	1.024422782997485237e+00
nan	1.820739832464959518e+00	1.541564090220480243e-01	8.505090952429231743e-01
nan	2.113736781291310152e+00	-2.641926382877695101e-01	5.671886875037033260e-01
nan	2.260535556580878236e+00	-4.895091192167230210e-01	5.539078033201078055e-01
nan	-4.217067898274613480e-01	-6.237309924109590842e-02	1.242211162168259664e+00
nan	2.046151107033262750e+00	1.739819461981711113e+00	2.185246347940025036e+00
nan	2.311226939389416479e+00	1.091707265752848821e+00	-2.928023432925472846e-01
nan	1.872235315827698754e+00	9.668500386283221948e-01	1.650265705939424343e-01
nan	1.494641486112816109e+00	6.960625540409179912e-01	-1.285924115567252723e+00
nan	-7.787046886681983082e-01	-1.185078426164296372e+00	-2.890258465636619811e-01
nan	1.501682701370395723e+00	8.862781203296495880e-01	-4.072298520819867540e-01
nan	2.899858993614878866e-01	2.308073189167079708e-01	8.823546566567354310e-02
nan	1.208917565542574624e-01	-1.703582793389831207e-01	-1.631179803671414519e-01
nan	-2.193977090973771471e+00	6.650388800326094696e-01	-2.410558966852291984e-01
nan	-1.696503113178971844e+00	-9.482129341448726212e-01	-2.883616554219450290e-01
nan	-1.218778378369022253e+00	4.452506491140444389e-01	-1.070638759982882604e+00
nan	-2.930875645578061572e-01	-2.557499683250033518e-01	-1.759307938904425272e+00
nan	-1.802144043724077882e+00	6.897153946289682480e-01	-3.437562648861554049e-01
nan	-1.395830565664648804e+00	-5.728005225953864965e-01	5.373446870327986957e-01
nan	2.522745406246978406e-01	3.523161053814415355e-01	1.866776903603613480e+00
nan	6.072495244180522445e-01	1.938326456425736088e+00	7.472183042064162173e-02
nan	4.479358982442713799e-01	6.335344867448609030e-01	7.196602705438100989e-01
nan	5.557638078901194767e-01	1.211716774380266815e+00	3.352202865283592237e-01
nan	6.887646189312863765e-01	7.209656317294359518e-01	-1.299558116344040837e+00
nan	7.043335624911863935e-01	8.614475929935416776e-01	1.392194635565072447e-01
nan	-9.294900866135812345e-01	2.895399623429084635e-02	-4.895020793595240560e-01
nan	1.471886607227598898e+00	6.081583874575010595e-01	1.024594915612895507e+00
nan	1.152136368871586214e+00	-2.345571329260929261e-01	8.859554136960183790e-01
nan	1.195158484283546318e+00	-5.052920220867480605e-01	4.935161760151622889e-01
nan	7.781382374859271422e-01	-1.640952171466898701e-01	-1.276056924065205767e+00
nan	-9.732865080463327934e-02	4.361733789813942996e-01	-2.696057824934113611e+00
nan	-1.081234110346665389e+00	2.946352053645457936e-01	-2.868325069072945599e-01
nan	-1.293873212858987376e+00	-1.442670318913510830e+00	-5.486906054927254139e-01
nan	-1.088424038909857838e+00	-6.883461682629326006e-01	-1.897729096921349612e+00
nan	-1.919298101070444629e-01	1.369722986799966069e+00	-1.067335309531488585e-01
nan	1.226983597929536707e+00	1.315860149766274190e-01	4.563223954813687699e-01
nan	7.937778220980216126e-01	-2.240562526562216994e-01	1.027251034358198645e+00
nan	-9.198001163553655157e-01	1.585363539016318435e-01	-3.414808823528081572e-02
nan	-1.715170225531211123e+00	1.853877628736747996e+00	-7.880017317034701541e-02
nan	-3.830092488730194589e-01	-1.365405384607786043e+00	-3.046047604366379780e-01
nan	-1.328673920111294926e+00	9.717279283944509904e-01	-7.504097478182258918e-02
nan	-1.420504528015276990e-01	-2.595559618815990177e-01	5.011319777048527380e-01
nan	1.056621471196365070e+00	1.943477269133175644e+00	5.873932170335230962e-01
nan	1.775953875914501268e+00	8.024095844618492901e-01	1.825822380274405132e+00
nan	8.849417920751322386e-01	-1.183904080371109835e+00	1.002397778121298932e+00
nan	2.366570339590094996e+00	3.855864495026880001e-01	2.258279453032019379e-01
nan	8.447534379101381274e-01	1.163682129177566082e+00	9.198019286046656973e-01
nan	5.519327147256347654e-01	2.377644884302253736e+00	-1.477241680453156292e-04
nan	2.000885584863719480e+00	5.928333238470411271e-01	-1.201469682545490247e+00
nan	1.635232784261341443e+00	2.174514918236390981e-01	2.314497422274645055e-01
nan	1.355598396970179476e+00	1.971349137047262889e+00	9.488721070341965547e-01
nan	8.800440597505221341e-01	1.521712231080496469e+00	4.694870402042822244e-01
nan	1.851580544830210062e+00	6.427512892464304350e-01	-5.615897449488652660e-01
nan	-4.035536447945989869e-01	1.007569286287066213e+00	2.071120011021293505e-01
nan	-1.004187302847272090e+00	-1.010175337844536836e+00	1.114644175417735639e+00
nan	-7.988201645716854760e-01	1.493715916367155394e-02	-4.851954683367557530e-01
nan	-3.779188469137299000e-01	4.389434817868526628e-01	4.951828304718070006e-01
nan	4.089256308462064782e-01	2.212137068333329459e+00	-1.400456149783285031e+00
nan	1.842070830337245446e-01	9.672846342366907546e-01	-1.258256370965174842e+00
nan	7.202279256751532854e-02	8.289449576062737357e-01	6.632931865382213354e-02
nan	-7.361644087852134977e-01	5.152940324247690107e-01	5.608779151390301809e-01
nan	3.776281497914564245e-01	7.813395381339164336e-01	-1.547212725007140133e+00
nan	-5.354519745534414010e-01	4.498807987374468520e-01	-7.586276538214977716e-01
nan	-2.209139934028667263e+00	2.968051742637178858e-01	1.411279138877696404e+00
nan	5.306394981639166453e-01	9.623736852751996196e-02	-1.173125683018537702e-01
nan	3.015943617362930596e-01	1.304547469953270200e+00	5.928875074844781878e-02
nan	3.008368256987625777e-02	2.295653254825557710e+00	3.134472679251668614e-01
nan	1.623546737221321923e-01	1.243596071107707868e+00	1.451368680279553791e+00
nan	-3.794259340253713919e-01	8.313667294244858619e-01	-9.071831312215572485e-02
nan	-5.293070674260064168e-01	-3.663662147737767882e-01	6.897297264432855624e-01
nan	7.667738342808991248e-02	-1.556705458484301530e-01	1.258171342651759561e+00
nan	1.442226132916568870e+00	4.017108981576179016e-01	-1.881978231885770514e+00
nan	-1.382800049608337467e+00	1.747069774023737976e+00	1.218900426141732440e+00
nan	-1.217351793506541213e+00	6.698867243964466978e-01	4.090557084656386566e-01
nan	-1.395934762336755508e+00	-2.238947292298180125e-01	3.412841955337060917e-01
nan	-2.088154676401704268e+00	1.099933956289184556e+00	4.365320359777003639e-02
nan	6.961876034306573313e-01	-4.508151334420511525e-01	7.576894542881490446e-01
nan	5.131071286036632539e-01	5.186044325919489939e-01	1.857275740788037144e+00
nan	-1.337403570067696723e-01	3.092638622397763104e+00	5.526420585286212495e-01
nan	1.391685116963752300e+00	7.703000491841532904e-01	-1.734372252634701628e-01
nan	2.682528443906263549e-01	7.293766936758582231e-01	-4.027216080247253416e-01
nan	8.690324217423650577e-01	1.164621425608427518e+00	1.266786269215915417e-01
nan	1.875284146865284995e+00	-9.181275030602104037e-01	-5.430360320807696706e-01
nan	-7.390435442195516513e-01	9.231383783967737067e-01	-1.682943867501900170e+00
nan	2.883901430679212119e-01	2.286246809173828609e+00	-7.113278423167505027e-01
nan	1.524847989791400238e-02	7.779496218686697828e-01	8.124604821224029605e-02
nan	4.508239887739493024e-02	1.227771405170878793e+00	6.734121748446867395e-01
nan	1.605163171673148925e+00	1.899468666038871545e-01	-5.268509533970666681e-01
nan	1.851833319660641131e+00	2.927739436280992757e-01	-2.895691802579473340e+00
nan	-3.328703648382858038e-01	2.652273236992301886e-01	-9.691663771999037280e-02
nan	6.397259618218653632e-02	-2.269769057647913757e-01	-2.850885283487512023e-01
nan	9.695944433016273623e-03	-3.825691546693791856e-01	8.492680139375566317e-02
nan	1.236893288395268575e+00	4.158597144255208322e-01	-1.155848724649852333e+00
nan	2.481465983876621095e+00	8.132068947006642068e-01	-1.532785749819969512e+00
nan	5.072425728588769722e-02	-1.102895757610750094e-01	8.587612748344138902e-01
nan	3.168141329572363163e-01	-6.797195151689272921e-03	-1.509938884660335434e+00
nan	2.540587861244190115e-01	-4.152055239747394766e-01	-1.244174352102497272e+00
nan	-5.311599528487640498e-01	1.012035314355671733e+00	-5.029697033892142066e-01
nan	1.159035854971349755e+00	1.078866801341487491e+00	-9.888815675074299483e-01
nan	5.495578903482331024e-01	1.496735420626605695e+00	1.171095417794112414e+00
nan	6.015634022387394975e-02	7.488175896523681097e-01	3.963608017461596744e-01
nan	-1.298088247843282694e+00	6.421683978306886864e-01	1.526564422183667169e+00
nan	9.157053127314338514e-01	-1.247785339183320685e+00	1.867229765313110246e+00
nan	7.293097355823896510e-03	1.244159226888062797e+00	4.000340605068547495e-01
nan	2.021384444108819678e-01	1.019715475328699883e+00	-8.470074477292310888e-03
nan	1.655522008295559733e+00	-1.305448091642593900e+00	-1.299985247888141293e+00
nan	3.611080266080960444e-01	-1.319303999633870961e-01	-9.375018683191693736e-01
nan	1.185095762733275881e-01	-1.819876453245161674e+00	-5.691385428694235582e-01
nan	3.802310464745937146e-01	6.558877915575753725e-01	-3.842190766472787788e-01
nan	7.599275931321037847e-01	3.072259228231049466e+00	-8.636295045494288836e-01
nan	3.599811632792373484e-01	1.449857896141650837e+00	3.624730488495553349e-01
nan	1.036436050844586676e+00	-2.976110803431200047e-01	-2.730151661172988131e-01
nan	1.444968874207622989e+00	-7.712375226727689048e-01	5.307914688891191002e-02
nan	1.649904816855882528e+00	7.023442075325794232e-01	2.562278348841737774e-01
nan	-2.199825346121797587e-01	-1.416397760321208565e-02	5.724035607014962279e-01
nan	-1.253449379446579748e+00	3.840553354241561523e-01	4.986755638585900763e-01
nan	4.103001292499109942e-01	4.134612583144510189e-01	6.897799403896814896e-01
nan	1.309906766759508123e+00	-8.183706144217723910e-01	-4.791370800680891939e-01
nan	6.150856944539626614e-01	-1.277102416313009359e+00	-8.008310627599339870e-01
nan	1.304191136594025746e+00	-2.036013738303016352e-02	-1.642206775507726313e-02
nan	4.368658802748093262e-01	5.436511256988900698e-01	-6.850044306910654246e-01
nan	-1.146401078002153184e+00	1.282074327748181863e+00	9.990118562525779344e-01
nan	-8.346583413389234707e-01	-4.834960872925131992e-01	9.123936679062305544e-01
nan	9.495220170936606863e-01	4.046792229500605353e-01	6.846068989740292654e-01
nan	6.486450984144516152e-01	1.202668139025994343e+00	9.095342914084022512e-01
nan	2.856508111970250674e-01	5.380611475973197111e-01	1.595156553778841246e+00
nan	1.714403380934158783e+00	5.048252316070783730e-01	3.654571167898214012e-01
nan	3.677368438599633027e-01	-1.436531254378733857e+00	-5.579897331193861554e-01
nan	-2.019745583497507102e+00	-2.414578595941893724e+00	-1.817607218979122585e-02
nan	-1.842457169271639827e+00	-8.251719386714655435e-01	-1.205362554958909982e+00
nan	-1.102622848829517554e+00	-2.024453446007499657e+00	4.284936885321284361e-01
nan	-1.085456699378305467e-01	4.991445382440085066e-02	1.325077165128909495e+00
nan	2.080840241447493300e-01	-1.007551005695911162e+00	1.518933210866588168e-01
nan	-1.416317307817213544e+00	-2.192430000322621031e-01	6.846770433461044636e-01
nan	-9.983465433241131559e-02	-7.240425724453424250e-01	-6.258472433819420866e-01
nan	2.147206887804444242e-01	-2.867983532882424913e-01	-2.358064477147599369e+00
nan	-4.738759745741605300e-01	-1.470587776865432073e+00	-2.573287770937878749e-01
nan	-1.253042021591775690e+00	-1.810349632484173465e+00	8.426556428430992396e-01
nan	-4.285324528568311142e-01	1.031151529636308517e+00	1.101959395363039107e-01
nan	8.597056469088948383e-01	2.465895015653819244e-01	-8.280620230714758057e-02
nan	-1.423804863350811134e+00	-5.512752764347909062e-01	-1.240056025081268887e+00
nan	-2.069119829410000388e+00	-2.887317786460458224e-01	7.121296347457136688e-01
nan	-4.917192545421696370e-01	-1.233635055333936803e+00	-1.231479972511638765e+00
nan	2.597874705332556822e-01	7.227846209711042968e-01	4.671696410365722141e-02
nan	1.994784292551281979e+00	2.181238094537734928e-01	-1.625961112138688824e-01
nan	7.330707878957557488e-01	1.444784798157511263e-01	2.149432874060155929e-01
nan	1.365624805845715439e+00	3.595623661641380586e-01	-1.119176014575753442e-01
nan	1.211248252614370191e+00	1.317728805069922071e+00	-3.080168786863493047e-01
nan	5.567985170727761668e-01	1.256117027940223174e+00	-8.478629605131706715e-01
nan	1.194515927024484281e-01	1.634322355254454795e+00	1.012579776875589754e+00
nan	-9.359063469282488112e-01	3.474664129893491604e-01	3.070242837802606983e-01
nan	-1.233510556229149735e+00	6.177918677178100282e-01	-7.322956472439503539e-01
nan	-4.778108392016571226e-01	2.136207095126996247e-02	1.049593979461801663e+00
nan	-2.649637577525364440e-01	-2.895080216408102980e-01	-8.483035113924488613e-01
nan	-7.274376885624407318e-01	1.359104132153275135e-01	-2.564492200209395056e-01
nan	-1.190918360727480030e+00	1.129877372765416832e-01	2.037410310299161420e+00
nan	1.624225313454358499e+00	-1.808685550963955668e+00	3.734451149234387368e-01
nan	9.328862659516059530e-01	-7.846965873784206291e-01	-1.815943676108881855e+00
nan	-7.449155209757128970e-01	1.927118208928025878e+00	1.193507668663286392e+00
nan	-7.818590733606753940e-01	3.318605546773663928e+00	5.732283048899053934e-01
nan	1.751970947855003846e+00	3.331575347102513907e-01	1.828693055760048036e+00
nan	3.158312418613064665e+00	-9.619495525195286278e-01	7.191227971849927236e-01
nan	1.226615170669089538e+00	1.041517318074564713e+00	-6.655710669646878186e-01
nan	-5.629410989094766338e-01	2.123525780605217239e+00	1.348714935751875732e+00
nan	7.782563817470811163e-02	1.250132056721264373e+00	1.403939087024552723e+00
nan	4.010812099478103798e-01	8.469386184565554920e-01	6.592150527684416117e-01
nan	6.665385213749888127e-01	2.342475936052450969e+00	-1.033136994342846449e-01
nan	2.009284904329081023e+00	5.761690044222456120e-01	4.974941128000250901e-01
nan	2.666214992005714102e+00	4.133018523942283973e-01	7.438732099733251779e-01
nan	1.382400238818934479e+00	-1.219968589258831226e+00	1.692778216240483413e+00
nan	-8.683601667555043147e-01	-8.338476772399752157e-01	-1.253210515732224639e+00
nan	-1.317980020724798917e+00	-5.319972921563367318e-01	-1.491080498822286771e+00
nan	-1.182359912063147389e+00	-5.342007271968672866e-01	-1.997177726139345744e+00
nan	-2.327407938191390357e+00	-4.806180944157431023e-01	-1.749310990086351492e+00
nan	-1.360759982537644630e+00	-8.464927238287083266e-01	-1.184807040848353754e+00
nan	-1.556256561677169525e+00	-4.094253828210606128e-01	2.047366227839948483e-01
nan	-1.791223225902827676e-01	-4.974734421475748847e-01	-3.771839906393598119e-01
nan	5.545970204937086256e-01	-3.059320984059801241e-01	-1.381320507748729609e+00
nan	1.660755778864022036e-01	9.721113652133675509e-02	-1.777341394583273892e-01
nan	-3.517622429648424864e-01	-8.643692621900496142e-01	1.256248314341535055e+00
nan	1.188278480386420588e+00	5.424717629527362472e-01	8.084782162527787142e-01
nan	7.606405408798500023e-02	1.498961996744306635e+00	5.855421061142871419e-01
nan	-1.777557182244380307e-01	2.087674012867311579e-01	1.687838383286292210e+00
nan	1.148946335786445783e+00	-1.161907656771098557e-01	-2.265509663995529666e-01
nan	-1.626119052336104098e-01	6.378956058435161225e-01	-6.238370788292180169e-01
nan	-8.764059467885841892e-01	-1.182613100078234170e-01	-6.859987893074820375e-01
nan	-1.702887597106806372e-01	3.605410566542432416e-01	1.465037895595333373e+00
nan	-1.733511704502266326e-02	1.885218900143132148e-01	1.739046336194878473e+00
nan	1.367507784455666009e+00	3.078433086815263522e-02	-5.655687208695019397e-01
nan	3.899557967777637635e-01	-1.140377991597765650e+00	-1.378077409072063109e+00
nan	9.308796602154056909e-02	-1.111300632969272950e+00	-2.949729710160714502e-01
nan	3.100628906466615375e-01	-9.371366680247360526e-01	-8.840592419268813451e-01
nan	-8.061521880655166949e-01	2.107713816826271014e+00	-1.468109443330984032e+00
nan	-2.372571442129572106e-01	1.806597810170465834e+00	1.135143277514014892e+00
nan	1.392190836767724704e+00	3.287981402929083252e-01	7.676190103536120191e-01
nan	1.761034388999117795e+00	6.015807573496623206e-01	-1.174883228388287071e-01
nan	1.171064286954285549e+00	5.443480773364832714e-01	-4.246658669581576673e-01
nan	8.304022955985753685e-01	1.110272195107251170e+00	8.083258795278184250e-01
nan	1.516453627220863076e+00	1.257988608991474466e+00	1.031147320853842864e+00
nan	2.907510012331451232e+00	2.044882597792967438e+00	1.095755025930401860e+00
nan	2.461543016459161848e+00	2.122973243319376202e+00	9.369695126441068833e-01
nan	3.664584188778941432e+00	2.763777114746026164e+00	2.735560912769490649e+00
nan	4.493290701579427449e+00	2.318292287538557872e+00	2.392863724147034965e+00
nan	2.516908328864886357e+00	1.935908587741736353e+00	1.067047456658853921e+00
nan	2.529054289651655019e+00	2.225724499654497368e+00	7.991694922616561225e-01
nan	6.866779875752024864e-01	1.206876773872110231e+00	1.563208080820733148e+00
nan	2.366788318707168104e-01	1.320831149481379585e-01	3.200584633831329295e-01
nan	7.536678405828095562e-02	5.535695558049724685e-01	-1.937178633608048539e+00
nan	1.687107520811282679e+00	4.985831125347719439e-01	1.179647863297145216e-01
nan	7.459912616736597002e-02	3.003692202617782026e-01	5.229576199712540063e-01
nan	1.283278571768664278e-01	7.080192231097898192e-01	3.123878234187624225e-01
nan	-7.512750263925225269e-01	1.265657972989976177e+00	1.061734918720363963e+00
nan	1.593083237809264752e+00	-3.663283642428957210e-01	7.623447605656430426e-02
nan	-1.059398121652709746e+00	-1.102158322381646238e+00	6.048818083843622295e-01
nan	-1.459747655803133259e+00	-1.155952824029810921e+00	2.864056064192244122e-01
nan	-2.314678060900904111e+00	-1.026727297216954105e+00	2.236874600994505080e-01
nan	-3.050271172715245394e-01	-7.492460177280594325e-01	-2.058491861227179642e-02
nan	3.933123688218062020e-01	-2.181403045142991548e+00	-2.232587369381022757e+00
nan	-1.686586448690606588e+00	-1.836928179280023166e+00	-1.436018825717849667e+00
nan	-3.324749018375143805e-01	-4.450343219504354630e-01	-1.048730789089546978e+00
nan	2.004406539259310227e-01	-3.550830100473202355e-01	-1.190844454041538381e+00
nan	-1.506814214654109696e+00	-5.230542893854244202e-01	-3.576044156755950887e-01
nan	7.397940439777802579e-01	-2.013152810684055716e+00	-1.120910350645427433e+00
nan	-1.385497815251577336e+00	-1.843753758805068976e+00	-3.914937035689236122e+00
nan	-2.424640875141705010e+00	-8.668622348432152291e-01	-2.204238684340977805e-01
nan	-8.750556045207380507e-01	-1.077234377448159197e+00	-1.346067875447586548e+00
nan	9.874724828094381124e-01	-1.122762744751011343e+00	-9.307038967100225157e-01
nan	-1.208366655773557952e+00	2.229111742370006866e-01	-1.298953428011385025e+00
nan	7.831105909139914889e-01	1.239537441335358814e+00	-1.932695321735796723e+00
nan	1.195857050701198299e+00	1.692938673367695657e+00	-2.007608910555697346e+00
nan	-1.980475827077829987e+00	-5.315444556684459920e-01	-9.173778766773830196e-01
