nan	7.767626451515465824e-01	2.582753126070435057e-01	-1.225982821069834694e+00
nan	-4.580748328859479135e-01	2.525244275029538410e-01	3.011346794495187162e-01
nan	-2.346438113344267301e-03	8.998460662229927909e-01	4.259260284702991173e-02
nan	9.996953360421237389e-02	-3.168032172989962980e-01	2.705881645762148402e+00
nan	1.391057819691676745e+00	-2.603873569311762282e+00	4.371567784227519127e-01
nan	-3.035185920768201928e-01	8.179964399413497400e-02	-3.110850036325031098e+00
nan	-3.382438464662341993e+00	9.264212805074022450e-01	-1.764849191447113164e+00
nan	-1.060147328185240934e+00	-5.368492043328931818e-02	-5.552756827028599851e-01
nan	-2.350388029274190771e-01	-1.159095508931673235e+00	3.965751094146592326e-01
nan	1.186871304649944170e+00	4.920959577902618842e-01	-8.884292212655021670e-01
nan	2.130721631956448425e-01	-7.531848834783743118e-01	1.369977910907936414e+00
nan	1.540601340968427158e+00	-1.910606745854717570e+00	1.004338924604688543e+00
nan	6.879766343977904430e-01	1.961186984141782275e-01	-7.701076225317167179e-01
nan	-3.881948156309459330e-01	8.775763238942065891e-01	1.933440092492136886e-01
nan	2.114227266500892932e-01	-5.605455796160233040e-02	-7.934161995206744367e-01
nan	1.639810671628254113e+00	-7.524021153731751399e-01	-5.084877780515797419e-01
nan	5.180589860420290460e-01	8.166884074095346335e-01	-2.061359882323267723e+00
nan	4.327769833500845209e-01	-3.632618505984239188e-01	-1.873531289566682245e-02
nan	2.162502975231888058e+00	6.724542878469846885e-01	2.972169589745699558e-01
nan	3.076075942495410054e+00	-2.791780680568715090e-01	5.596715287053946608e-02
nan	-2.722539177540522770e-01	-1.107987849659826551e+00	-4.450707427961221319e-01
nan	-1.877962816539327839e+00	6.100005613169929841e-01	-5.023792331484151497e-01
nan	-1.325952883625253875e+00	-9.014658074213739436e-01	1.235938830708451341e+00
nan	8.832522468183781061e-01	-9.670628979159379135e-01	2.787041465180794542e-01
nan	8.956037318217477949e-01	1.654644553088204795e+00	-1.001560247448894492e+00
nan	1.336156325711497006e+00	1.506568216105696800e+00	-8.442502666461233485e-01
nan	1.015342029191368178e+00	1.696086042355317014e-01	4.067119957701413213e+00
nan	-1.101412436551706842e+00	7.948933597084812952e-01	3.850821070122986356e+00
nan	3.415352077670056552e+00	-3.961235077658402659e-01	7.838559451039587289e-01
nan	-1.843243738678992383e-01	-6.458051264644267819e-01	-2.005359506000097713e+00
nan	-1.605102574634812651e+00	2.625408206458223481e-01	-1.838863949426379651e+00
nan	-1.270630206980032595e+00	-1.313723884885598547e+00	5.152608786928942752e-01
nan	-3.139182117452737342e-01	-2.693965033255691477e+00	-5.468850581218135387e-01
nan	-1.492205071518645454e+00	-2.689949267727169691e+00	-2.108388919741500667e-01
nan	-1.324105547361872137e+00	-1.915422451751663591e+00	9.970156419786191382e-01
nan	-1.389111129572710546e+00	-1.580943174145552632e-01	-1.880171071106529368e+00
nan	-1.723414529118724170e-01	-1.241889688995242991e-01	-1.588858360023521321e+00
nan	-5.526273398512341339e-01	6.602206861152587480e-01	2.670518294956291117e-01
nan	-2.075606388255963886e-01	-4.486677196671899348e-01	-4.443789181637310959e-01
nan	-9.359165602395183026e-01	9.337977188308469456e-01	7.867429750590040349e-01
nan	-1.545191707454369734e+00	1.396057773319209661e+00	-1.147006871642458847e+00
nan	-1.336170933941689398e+00	8.703825769729571782e-01	-7.746960980658237350e-01
nan	-7.484947377999853213e-01	1.024194693034196357e-01	3.890761105182227730e-01
nan	-1.707857422024237903e-01	2.278653739196477013e-01	2.121736122288070403e-01
nan	-8.590469801301053865e-01	-7.170752892146158297e-01	-1.482728357613098069e+00
nan	6.630439363370477235e-02	-3.640083217417822148e+00	-1.138336308729301249e+00
nan	-1.560599372307400090e+00	-4.040227822167712368e-01	-2.067627179085461009e+00
nan	-1.400315861957879715e+00	-1.130754327800324699e+00	1.566560011916364736e+00
nan	2.959621357560193733e-01	-2.604054340596003048e+00	1.033177910693374280e+00
nan	-1.772859681321091507e+00	-4.215508206656259915e-01	-2.454993243106689427e+00
nan	-1.268185723590813385e+00	-5.336363518557372121e-01	-8.783182012906953773e-02
nan	-9.448211425624075677e-02	1.158073076934061252e+00	3.155075140412929580e-01
nan	8.345493191077613115e-01	1.436238611628097850e+00	4.422312071899329733e-01
nan	1.349622672783504562e+00	-1.891933485545783000e+00	6.942443169727036123e-02
nan	-4.267688295463665238e-01	7.817478987838448745e-01	1.447849910031486775e+00
nan	-1.687990342998894500e+00	-2.788668659171620323e-01	1.496678740766907323e+00
nan	1.686287069508878744e+00	-1.900079242818871084e+00	1.379279124221394204e-02
nan	-7.557965340492018846e-01	-4.881267435485025508e-01	5.697260816190498067e-01
nan	-7.504675256375106240e-01	-3.308517770245605893e-01	-9.058301392437111410e-01
nan	-3.968568734839281298e+00	-4.951981550061917425e-01	-5.304532460895520218e-01
nan	-1.798807285528451594e+00	-1.662053293237888418e+00	3.990790777005396306e-01
nan	-7.770034407941259769e-01	-1.089027045381296022e+00	9.430617075557957696e-01
nan	-6.376314275878782745e-01	-1.738311562545475919e+00	-1.683421139952223644e+00
nan	7.023527867541012881e-02	-8.924986680967710306e-01	8.716304355575816842e-01
nan	5.139083435882195461e-02	-1.710295972631460160e+00	-2.172475412239634363e+00
nan	3.332790888180094946e-01	3.927493315329607104e-01	4.305181043943322461e-01
nan	2.081260533211641395e+00	-1.644504272156516844e+00	5.218478115082771929e-01
nan	5.987375891683877072e-01	-2.556235470016713363e-01	1.625883821523181894e+00
nan	2.542074740380147468e-01	-4.906458105425847149e-01	-2.719356936620828114e-01
nan	-4.982494505092679438e-01	2.666136747518427219e-01	-8.541329518584444003e-01
nan	-5.603704848539504679e-01	-3.602761510861741678e-01	-1.444479293410022014e-01
nan	-4.038299501191866536e-01	1.035761510067890745e-01	-3.852189327745322300e-01
nan	-4.426448568493038804e-01	-1.354229568623027680e+00	-1.950490186554390215e+00
nan	-2.737190323002390180e+00	1.941412787965502984e-01	-1.602264112869956403e+00
nan	-1.486420299719464211e+00	-1.688669146686016198e+00	-4.551929351362171694e-02
nan	7.912236716781573254e-01	-5.383147416347137115e-01	-3.295488060047178092e-01
nan	4.032193282592125838e-01	-4.385572864466678045e-01	1.332927939237984472e+00
nan	-7.917124714891561332e-01	-1.707498915997046063e-01	9.146889473552077821e-01
nan	1.345730856277408849e+00	-6.726374346175794106e-01	-1.564334102477203503e+00
nan	-1.459237218564344074e+00	-5.087732923487970904e-01	-1.596661105047969986e+00
nan	-8.202538573032758240e-01	-1.846147060450541666e+00	-1.376077589387416644e+00
nan	-1.823545808970988613e+00	-8.092385168993585509e-01	-1.052673201102532152e+00
nan	-6.786009744838275015e-01	-1.793606128473832939e+00	-9.012706217512410634e-01
nan	-5.370117470636547319e-01	-2.971517065526046442e-01	-1.433295754064404459e+00
nan	-5.881434687490146862e-01	9.774213889586657045e-01	1.925811206353991167e-01
nan	1.945008168707246687e+00	1.968872543874593983e+00	-1.011971632969739243e-01
nan	2.760902279818338023e+00	-7.739091011756416005e-01	9.974807037046869995e-01
nan	-1.560544674430170975e-01	1.461831090019387158e+00	-1.146871134873539866e+00
nan	6.102098799644966043e-01	-5.797590816811923897e-01	-7.870984533391658378e-01
nan	-5.779325982373981763e-01	5.100691114427406969e-01	-8.149464078316267512e-01
nan	1.236192023745994018e+00	1.786833428054037942e-01	-4.017776226313682919e-01
nan	-8.105624463533793733e-01	1.034115641035345812e-01	-8.395851051950392607e-02
nan	-2.339245946538532073e-01	6.943921799704577680e-02	-1.272063112664460482e-01
nan	1.584003559912661174e-01	2.867082930592183554e-01	-1.683375018353769681e+00
nan	-1.797903485097529508e+00	-1.491720176789397723e+00	7.662034949172998877e-01
nan	1.430636265801249474e-01	1.123768811883108398e+00	-1.298628639808698360e+00
nan	9.353735601517236820e-01	-2.123522645390252706e+00	1.154108063269422058e+00
nan	-3.036219863309744249e-01	1.164724367472353972e-01	-8.824337207592108934e-02
nan	-6.022560648468890943e-01	-8.755725842767587974e-02	2.371092607004493258e-01
nan	4.711084046103495293e-01	1.455914218474190225e-01	3.464125281820290003e-01
nan	9.546231574422577859e-01	-2.209100384721887966e+00	-4.222566205843403253e-02
nan	4.173363927421742114e-01	-1.205931657583674710e+00	-1.670848449324723539e+00
nan	-2.054065656244040028e+00	1.067785171051610638e+00	-5.757617274119395390e-01
nan	2.133116153808436999e-01	-2.276394562449612635e-01	5.026624369755606780e-01
nan	1.988837096230122725e-01	-9.547513224244306151e-01	1.133158530441627843e+00
nan	-1.394212810326218022e-01	-3.278124712090539905e-01	1.008112499821685715e+00
nan	-1.047620135212749437e+00	4.405454181747062714e-01	5.764961138973203614e-01
nan	-1.002885787672345375e+00	2.330963087887947705e+00	8.622696107374037133e-01
nan	-2.297091017009569747e+00	-6.608719304706565101e-01	1.244057574527900778e+00
nan	1.055640389255430467e+00	-1.729137923659314291e+00	-9.865572605797313654e-01
nan	-1.181770302466582656e+00	-1.024878243976246717e+00	-2.517065803965053972e-01
nan	1.073104139120007350e+00	2.720833113641811796e-01	5.297047866815536299e-01
nan	2.500395554727668501e-01	1.200786885461832210e+00	4.554658899754042145e-01
nan	6.653021373416193596e-01	7.560906326650387310e-01	-1.313715661100478771e+00
nan	8.147650647222327569e-01	-4.462665912858853612e-01	2.347453810783591277e-01
nan	9.667933599088598395e-01	-6.903245682031542430e-01	-1.456038933877566555e+00
nan	-1.861491357419207959e-01	3.274613181626974678e-01	-1.657271842409156370e+00
nan	-5.961641218133081344e-01	-2.375668630901504319e-01	9.794702984708119065e-01
nan	-2.668187388786393277e-01	-2.107513921282861691e-01	9.338769235517294653e-01
nan	-4.383882973742158073e-01	-3.783039687880169755e-01	-9.086122025335002794e-02
nan	-2.013267910930006399e-01	-3.410326774781990422e-01	-1.746502152060632473e-01
nan	-8.347707184124270041e-01	-1.521369891198898205e+00	6.893821455847957136e-01
nan	-1.970931160321590880e+00	6.002238244972082359e-01	-1.152832412329261591e-01
nan	-1.747970699049601118e+00	7.928664800987514916e-01	-4.166056062275730332e-01
nan	-1.552434258106754061e+00	-3.014911139402938756e-01	-2.499914517743476949e+00
nan	-2.527247693513519078e-01	3.070089603616817930e-01	-5.949100992550523381e-01
nan	-1.697698991746659836e+00	-2.485980447874561461e-01	6.434456646129393942e-01
nan	-1.591335989495116010e+00	1.567264609425514710e+00	1.131460458242391054e+00
nan	2.201311809174399059e+00	-1.358208640551764601e+00	-6.133193176110636191e-01
nan	-1.384916744275144218e+00	4.966056129705079814e-01	-5.850993310394998481e-01
nan	-1.094572145245479522e+00	-2.191514138551726165e-01	-4.517798103659872999e-01
nan	1.235846140910373814e-01	-3.860184247857157969e-01	5.019880343416731616e-01
nan	-8.659096703132794781e-01	2.172803408830207061e+00	-1.390285102418464813e+00
nan	1.551461975282173889e+00	-4.631579603859861671e-01	1.520728317675896335e+00
nan	1.431351147150762948e+00	5.029434240116946730e-01	-1.180002004562979323e+00
nan	1.494363343140303613e+00	1.852965086848946119e-01	2.111130399459944240e-01
nan	1.281088004134051106e+00	2.054975412465299911e+00	-2.056814311142156626e-01
nan	8.438768677818160313e-01	1.076847829695628533e-01	-4.835005810952395233e-01
nan	6.278710374032615837e-02	2.341179027351942388e+00	-6.345441934454090771e-03
nan	4.729588781643638828e-01	1.260968796966221994e-02	3.383001270210934663e+00
nan	1.263646426408142398e+00	6.988075405025281350e-01	3.295380114986775411e+00
nan	2.433247418950475360e+00	-5.927343908013570362e-01	1.687935899851735755e-01
nan	7.021814049167365290e-01	8.374790290647680102e-01	-1.599787253463804237e+00
nan	2.522021681734991638e-01	-1.236339409070699391e+00	-5.024562121905875589e-01
nan	1.245955003660771387e-01	-1.188315947761575453e+00	-8.750740582931960665e-01
nan	-1.760441266469244592e+00	-1.822762770143775635e+00	-1.147734415007740427e+00
nan	-2.600631247904017673e+00	-1.462921350491994676e+00	-1.086140744349687548e+00
nan	5.380659006729076044e-01	-2.037946260253806763e+00	-5.284773433362154327e-01
nan	-9.773003587038839868e-01	1.581139027313724355e-01	-4.865778971527285890e-01
nan	-1.157932026558411653e+00	1.028617645394507285e+00	-2.918729653559452575e-01
nan	-1.126657175720015280e-02	-5.658294577526234298e-02	1.215611507551654036e+00
nan	7.665285783774111739e-01	-1.036003105918165412e-01	1.128830409261305734e+00
nan	-5.007916649673613829e-01	6.032919611723743802e-01	-4.778406711036634613e-01
nan	-8.459133059192305848e-02	-4.151070992187164133e-01	-3.334278243519695484e-01
nan	3.134100553845649006e-01	-1.023767585045433748e+00	1.255696883734913838e+00
nan	1.564265543390813029e+00	-3.709406273934509057e-01	5.197603852733605478e-01
nan	2.410600527445390995e+00	1.904164901903635965e+00	5.694052746212645288e-03
nan	3.730838837793713392e+00	1.124804109662801421e+00	2.170572396705995111e+00
nan	3.127070748129736621e+00	2.469544546321274847e+00	5.793968414663972499e-01
nan	1.292070745772351037e+00	7.720366133483820281e-01	8.592523055370151486e-01
nan	-2.895729916700153783e-01	1.530222459137684066e+00	-4.421690103806486527e-01
nan	3.545059336755567725e-01	-1.729570050801221281e-01	-8.238275983035985295e-01
nan	3.511058279006696869e-01	1.052387016945482978e+00	-3.222042820080824321e-01
nan	1.420499428269393238e+00	9.788678293207245806e-01	7.862250847543582610e-01
nan	2.023292891778621705e+00	1.147975878129118277e-01	5.835312862792463307e-01
nan	-6.985642227359977197e-01	1.610972805217853576e+00	-2.120591963744307973e-01
nan	-3.888955771338594714e-01	-1.190486957994080219e-02	1.594245196196202086e+00
nan	-5.845124254709097578e-01	-2.098515230527483677e+00	8.444847151048557876e-01
nan	-6.245279069670202077e-01	-2.648041831009812164e+00	-1.070959622638641306e+00
nan	-2.809022818662279875e+00	-7.585933630302453823e-01	-1.141327019444507762e+00
nan	-2.356980039825605111e+00	-6.349777129753326754e-01	2.619180679137200762e-01
nan	-1.688358461318503645e+00	-2.428265787660554231e+00	-2.262715137485219685e+00
nan	-3.270966516863785145e+00	-3.126948373472671072e-02	-4.857311523176254253e-01
nan	-4.337486797381642223e-01	1.172828933815282415e+00	-8.930927758582727360e-01
nan	-4.699270429130558147e-01	-2.143288698602868747e-02	4.015660207914515389e-01
nan	1.561161776655484723e-01	4.928186453855201155e-01	2.370887018118926493e-02
nan	6.797437815999671784e-01	-5.930303121192640470e-01	2.042044015481336405e+00
nan	1.403166958281462540e+00	7.500417130001187926e-01	3.739198891220327781e-01
nan	8.706332152795130952e-01	7.628974741111667068e-01	8.600858582553467802e-01
nan	1.470668805905305465e+00	7.970602686393686298e-01	1.777877368849807849e-01
nan	1.526889183813837203e+00	1.061670832926541852e+00	2.850585193834224151e-01
nan	1.679295862953076091e+00	-3.349463974667089561e-01	-6.624737568747579575e-02
nan	3.106026896258501369e-01	3.623786241072581848e-01	-2.265129268938047558e-01
nan	-1.241534908257342140e+00	1.596584487221805460e-02	-3.362595097007855388e-02
nan	-2.371649665903829418e-01	2.236904995216954517e-01	3.445630496458029768e-02
nan	-2.427262011710953349e-01	-1.036581376075109473e+00	-1.902826068296698536e-01
nan	1.588302708719853573e+00	-1.576332247466703806e-01	-1.056674255584997946e+00
nan	-1.675606238541271775e+00	4.429966527675650023e-01	-1.169749228999122703e+00
nan	-9.952750114756450106e-01	-6.892832420841966679e-01	3.688632870851649148e-01
nan	-1.379565885143589909e+00	6.023044050479675615e-02	7.730949273931946308e-01
nan	1.235801180887060813e+00	-1.905098807453478926e+00	1.890938585251460413e+00
nan	1.424024762353059081e+00	-1.788186411134112808e-02	3.139991070194235734e-01
nan	1.366127371009541402e+00	-3.501945333780764891e-01	-9.906850659535043624e-01
nan	4.159236742003855625e-01	-9.111275745666247428e-01	1.389953251336218720e+00
nan	1.745318440461829934e-01	-6.875719013871119945e-01	-4.850637119707084111e-01
nan	1.594820300918821765e+00	6.903497526668507245e-01	1.174851841634479754e+00
nan	1.121005674715332523e+00	3.725235982535237689e-01	7.669879303519424596e-01
nan	-1.223628608241182913e+00	1.152291828687721731e+00	1.244808911495418613e+00
nan	1.766345456866671659e+00	7.493550710523118052e-01	1.450421477699165962e+00
nan	7.581897059529478788e-01	1.461980278272565492e-01	5.805783514619644592e-01
nan	-8.024191109009798373e-02	1.814730161511605600e+00	-1.682674023602328761e+00
nan	-1.479771126610398280e-01	-1.606621594179429735e+00	2.768627086075129973e-01
nan	8.608129464426131916e-01	-3.058763358100279550e+00	-7.988424627619377105e-01
nan	-2.741056041234779084e+00	-1.189391067246361899e+00	-1.907367221791115952e+00
nan	-2.734344916665066627e+00	-1.645708178625262530e+00	-1.158382074228118119e+00
nan	-8.995867437169438041e-01	-8.483731253796380489e-01	-1.027199700463998333e+00
nan	-1.763834439945859867e+00	-1.622975185620795679e+00	-2.735032304067910314e-01
nan	8.505414381423319625e-01	-2.240453194135890058e+00	-7.805414527733837149e-01
nan	-1.677305093452962637e-01	-1.095032969000361289e-01	-6.382424922050202731e-01
nan	-2.301726780735159905e-01	1.416635122191358009e+00	-1.362955140066387516e+00
nan	5.444443267667450348e-01	4.337828842050175937e-01	6.616148278996814014e-01
nan	5.858791810242756082e-01	-7.180967317557067631e-01	1.141110868323998773e+00
nan	5.678062266522365675e-01	-4.902448049160318400e-01	-9.905655338405557897e-01
nan	-4.643791477584047755e-01	1.306759001687568755e+00	-4.706652508447113914e-01
nan	-5.057422076873084871e-01	4.546369110874592945e-01	-1.251811673488290477e+00
nan	-1.858700244970722171e+00	3.276948958510134347e+00	-1.388240829015299438e+00
nan	1.631928416300288065e+00	1.431066827354199988e+00	-3.909244320604455813e-01
nan	5.256893442853483034e-01	1.660547957899785931e+00	-1.178983341426352194e+00
nan	1.291556971950946320e+00	9.649473259679337556e-01	9.245378097441543652e-02
nan	9.411612944267443437e-01	5.029975944051563452e-01	3.411668071241295563e-01
nan	8.262550485534517763e-01	3.337773046754674011e-01	2.337291631657727464e+00
nan	9.770207170775531136e-01	2.879054749603221497e-01	-9.184738626991795218e-01
nan	4.444143153180842853e-01	4.411393808331060540e-01	1.912609165369484887e-01
nan	1.452713556621853863e+00	1.538194560810328237e+00	-1.780029775976208928e+00
nan	5.321065227054639912e-01	9.691614549041071003e-01	-1.474532764982891875e+00
nan	-2.466265248426398937e+00	2.511885749050274397e-02	9.780942200249974627e-01
nan	-4.317962312183160067e-01	-3.022923335580656734e-01	6.142141550721325061e-01
nan	-7.048045114156895607e-01	-1.384833903745829708e+00	2.320419020293824630e-01
nan	2.051996702708069886e-01	-4.501441830403906108e-01	-3.080229537250935401e+00
nan	-2.193734860247503082e+00	-1.210761722734529977e+00	-1.943326208250640175e+00
nan	-2.845814009243148313e+00	-3.593573533326742675e-01	-9.294334376561385058e-01
nan	-2.609443602962169706e+00	-7.999185352320842268e-01	5.599546115366105248e-02
nan	-3.897684084737730315e-01	-1.602998004757631545e+00	-8.470020824106454516e-01
nan	-4.330514476551006187e-02	-1.143971487207339210e-01	-1.000542941672450947e+00
nan	-1.750272560728544313e+00	1.192587519846116662e+00	1.699681435428991083e+00
nan	1.326961530885927942e+00	7.472821175392101445e-01	4.882028479866050152e-01
nan	2.144275498316773110e+00	1.763118232258665818e+00	-1.870011505564048715e-01
nan	-2.125725103632205570e-01	1.197394983386379952e+00	4.681115912521909284e-01
nan	-2.447461034680816216e-01	-6.220897862646894705e-01	4.556656715199687291e-01
nan	-2.226288503198309843e-01	-1.344983378439133404e+00	-1.020901848908183362e+00
nan	-2.143208224278442486e+00	-2.628677408410091676e-01	-1.612922492827883580e+00
nan	3.302188050727787871e-01	-2.087862533642573570e+00	1.497765997065843013e+00
nan	2.017272718003699783e-01	-1.398044947930194848e+00	3.407956551658233302e-01
nan	-1.842878441935463130e+00	-4.440060164850800906e-01	-5.654720458164267383e-01
nan	9.371803704373512511e-01	-4.665455891021846879e-01	-1.979596302559379628e-01
nan	-1.132405030713603100e+00	2.895399671483533388e-01	-2.159972212590214102e+00
nan	1.884835809138635909e+00	-7.129843247622996705e-02	1.319601070829942158e+00
nan	-1.807000149427833158e-01	9.591683061339195682e-01	1.015474463188118515e+00
nan	-1.186603001486310704e+00	-2.770424091252879362e-02	-6.243671546409812478e-02
nan	-2.056529181340794210e+00	-2.155216445955431936e+00	-1.472119842429131298e+00
nan	-1.537763136654806129e+00	-1.699373315544168150e+00	-8.496853077792643205e-01
nan	-6.580267259780546718e-01	1.800939966438977580e+00	-1.855788035539235770e+00
nan	-1.064350276055832517e-01	-7.515986716029757764e-01	-6.732644719312967929e-01
nan	-3.144805028842084793e-01	-1.283530677130857889e+00	9.034888944801360289e-01
nan	-5.223547812943030166e-01	-1.817907623830944619e+00	5.487578238775183692e-01
nan	-1.890356527849489598e+00	2.219013766342650129e-01	-9.871679099773631449e-01
nan	-2.988926444523844594e+00	-7.532683296195079592e-01	1.625152630806827314e-01
nan	2.013997828389328948e-01	-8.476080511429864295e-01	6.096045572646917599e-01
nan	7.292572820243216070e-01	6.076883515074257835e-02	-7.943643506968992574e-01
nan	-3.602502567979247172e-01	1.627299317559085967e+00	-3.911620126264888087e-01
nan	8.476581810010239693e-01	-7.131022257064800751e-01	7.399532196985805221e-01
nan	-4.870794336562417337e-01	-4.756337115491510725e-01	8.799693036661373480e-01
nan	-6.427998928703024806e-01	-9.865022106389214063e-01	-3.929221352509003617e-01
nan	-2.940594079015300899e+00	-8.100253932201908480e-01	-6.656304362535869767e-02
nan	2.776925101229128501e+00	-1.201197741783951667e+00	4.058616326939909480e-01
nan	6.870280653051883402e-01	4.052343339682916157e-01	3.160642348375009014e-01
nan	4.206230800430860173e-01	-6.340682184784646180e-01	1.497149244353006114e+00
nan	-5.081944718410379425e-01	-8.643392666574839511e-01	-7.821711498379586569e-01
nan	-9.892962229618251779e-02	-5.414371996070538318e-02	-5.594971714081170555e-01
nan	1.838927668722997177e-01	-2.490462849586549510e+00	5.393956309975703189e-02
nan	-9.103528838325585237e-01	-1.040410411958649251e+00	-1.692858909105250831e+00
nan	-1.418704285585477232e+00	-1.783587872764944571e+00	-1.591539556999823191e+00
nan	-1.187804526844476127e+00	-1.755850084591990878e+00	-3.699720511949061708e-01
nan	-6.388021058329466095e-01	-1.157820541855690610e+00	3.819312333053617170e-01
nan	-8.816774684898289749e-01	-5.051730122048420091e-01	9.805529693265280233e-01
nan	6.304103378487003750e-01	1.250452735335222165e+00	-8.557000118258815125e-01
nan	-1.543974336197918573e-01	-3.417277186923491916e-01	1.608257740996358987e+00
nan	-5.709461633269433678e-01	-1.051132536326358613e+00	2.333531514905633486e+00
nan	6.807738984216908928e-01	1.121127612357182057e+00	-1.908453457328473490e+00
nan	4.287559164867732475e-01	-5.936870090607884176e-01	-1.307641063102447543e+00
nan	-2.231091910276748358e+00	9.982756625396667083e-01	-1.828922378081017541e+00
nan	-2.381470173668729373e+00	-5.873869041338448671e-01	-5.999508381416833735e-01
nan	-4.930726651345366252e-01	1.882306506033579740e-01	-3.047589480209640378e+00
nan	-2.449019103792280383e-01	-1.025289368636654208e+00	-6.430918670223422229e-01
nan	-1.062760196024079562e+00	8.233576188973135146e-01	-1.362701723989344638e-01
nan	4.497451237952660996e-01	3.141444414285130549e+00	6.566760330235632548e-01
nan	4.177432156706758493e-01	3.376616399841170235e-02	1.420435072810564803e+00
nan	-2.502265055932262339e-02	3.620386385902296666e-01	1.394044111632276817e+00
nan	3.884953839365959949e-01	1.410903931586401150e+00	3.626254686812502293e-01
nan	2.436570056890049685e+00	-2.997696528238724678e-02	-1.149564189226330191e+00
nan	-1.074568863737414670e+00	7.080562790236348825e-01	-7.147924838483010745e-01
nan	6.992104269659833449e-01	-1.840639188517446678e+00	6.491712479369120548e-01
nan	-5.181796067808466244e-01	1.090901404959482512e+00	-2.318045686426784824e-01
nan	2.550475311931177380e-01	3.386329051754745634e-01	-3.498394265625107136e-01
nan	1.163528813051826205e+00	9.217753614140000717e-01	1.618296504320816176e+00
nan	9.907060246552695792e-01	2.273733711382219358e+00	1.932254912732814578e+00
nan	1.116271381987415490e+00	8.961143070236456953e-01	1.750293115378775521e+00
nan	1.386451520574435659e+00	1.403881406351745742e+00	8.682711319409641693e-01
nan	1.248809072387871089e+00	-1.809355641264068781e-01	2.410188761377254352e+00
nan	1.678813133704028848e+00	-4.359081142609903536e-01	-5.643283375439736016e-01
nan	-4.920540972836836002e-01	-7.810177193525567052e-01	-3.064943873725930468e-01
nan	4.933036745141455848e-02	1.127174751812058950e+00	-1.615438995638711406e+00
nan	1.062160594800540370e+00	5.738609806305180472e-01	-1.112647749938648234e+00
nan	1.050668441262717856e+00	2.695783759169658733e+00	4.951210977293969417e-01
nan	1.944153827695941583e+00	1.325569741479838415e+00	9.848688097710256439e-01
nan	1.850524948227069588e+00	3.840571490199422566e-01	1.008286668770052463e+00
nan	2.550109466162590266e+00	2.198584387211345526e+00	1.583099065988261556e+00
nan	1.296620056679100852e+00	8.928181177890032183e-01	8.092567591358160728e-01
nan	-1.162135962186227722e+00	1.072789034003740705e+00	-6.189624021406326948e-01
nan	3.105752390707472443e-01	6.634902575266914404e-01	-6.126030425166950621e-01
nan	1.910073349321633973e+00	-4.616852617059371555e-01	1.478799889111835908e+00
nan	1.256855458970579154e+00	-1.595410286719226578e-01	1.489340118710487548e+00
nan	8.243611344313899192e-01	3.156215591511885021e-01	7.238279919459003064e-01
nan	1.048038113684325756e+00	-8.074933456321646830e-01	-1.478888142606088474e-02
nan	1.357296742818046686e+00	4.789182020202074064e-01	-3.225654112330240131e-01
nan	-1.447907327620412965e-01	6.131211330339016996e-01	-6.763799807983319479e-01
nan	-3.557241727349918503e-01	1.351018315090507516e+00	3.008619531482411569e-01
nan	-2.432164469339596624e-01	1.685646353439629763e+00	6.654845024074387272e-01
nan	2.450323887920272448e+00	-2.105170928938465691e-01	2.105974968781306078e+00
nan	9.680054406931635214e-01	-3.291925085406521845e-01	1.730361018762107128e-01
nan	6.512477683692401431e-01	-1.121272602034484311e+00	7.928298669101391249e-01
nan	6.966319769439982545e-03	9.190436197364566517e-01	-1.064799848559087936e+00
nan	-4.635790405882864174e-01	6.557233825853473475e-01	1.280538390773387603e+00
nan	1.044057165179160807e+00	4.453153413778711545e-01	1.536164031040416766e+00
nan	7.537639185511562090e-01	-7.199320201450958301e-01	-2.912302644784791061e-01
nan	6.266764677739313782e-01	-3.802546646315665413e-01	-2.124505149477689425e+00
nan	8.318876073932716109e-01	9.342879778669452850e-01	-1.723496700398940096e+00
nan	1.492575324264872938e+00	1.844927532088248001e-01	-2.913770238256718770e-01
nan	-7.049612205936448550e-01	-6.523845663476637302e-01	-8.106397788729242659e-01
nan	-1.227880236480515030e+00	1.143968380587692124e+00	3.173481077330744249e-01
nan	8.897821602309906597e-01	4.285589828863903827e-01	4.520702987696288422e-01
nan	9.776192910138596925e-01	-2.173135623283779072e+00	-1.246902078718107765e+00
nan	-1.890142883698131548e+00	-9.437332993221934085e-01	-2.180428104980347115e+00
nan	-1.168809220138444793e+00	-1.291185139248031577e+00	-1.916369840104623634e-01
nan	-3.582202554760530733e-01	-1.520307982965024340e+00	-6.303141534129581558e-01
nan	8.777341720928050206e-01	-1.249805016124005075e+00	-7.197523396933558359e-01
nan	3.768479287285566581e-01	-1.933890093799324639e+00	-2.733678092224195444e-01
nan	-3.078398524327318753e-01	-3.209939420466163096e+00	-2.122080704701186704e+00
nan	-3.021856077140912422e+00	-7.941298853756633136e-01	4.095731422170567626e-02
nan	-8.029056275049839542e-02	-2.927238593373672870e+00	-1.392490040896815495e-01
nan	-1.847036401224338986e+00	-7.729402384736624443e-01	-1.941234994030040184e+00
nan	-2.308107212302522360e+00	-6.196036069102077715e-01	-1.270215070076018860e+00
nan	-1.111196357520397138e+00	-1.697311467772320892e+00	-6.020898995314608593e-01
nan	-1.487072851955231645e+00	-3.888224806368000830e-01	-8.003176022960951652e-01
