nan	5.810149809207982852e-01	-5.790976579693873916e-01	3.823483289894198389e-01
nan	-9.801327192947173472e-01	-1.048139082623830848e-01	5.059156536403752735e-01
nan	-1.448009183323121007e+00	-5.617657712977652817e-01	-4.143921274044211067e-01
nan	-9.611620253814801007e-01	-2.319389313020647214e-01	6.025785212689453996e-01
nan	2.203115207811711329e+00	-4.315366177070362186e-01	4.079873615965174949e+00
nan	2.179868640622206755e+00	1.277879336946224909e+00	2.086087445114483963e+00
nan	7.783979225418213854e-01	2.109378752962854264e+00	1.746674045002971187e+00
nan	1.746634385918464316e+00	8.756783894010964353e-01	-1.848708114909314304e-02
nan	2.938933443283878177e-01	1.754528783346765985e-01	8.134203981383272275e-01
nan	1.638244975090288047e-01	-1.182739416671778176e+00	1.109413737330889438e+00
nan	-4.384544972651053807e-01	-7.068799722056168244e-02	-4.059763305658716792e-01
nan	-2.617998335692698908e-01	-7.946304361828102625e-01	-4.936556351924065722e-01
nan	-1.538701411755943660e+00	4.302506411039259127e-01	-2.314013870263036843e+00
nan	-2.909132104935045149e+00	-9.910619358899690479e-01	-3.493654319089745108e+00
nan	-2.217758650780116358e+00	-8.157603137165398977e-01	-9.735784900053263691e-01
nan	-6.182229371386933625e-01	-6.834654959371870842e-01	-5.647592267306325020e-01
nan	-6.110652612316940235e-01	-2.073622786679377716e-01	1.149686651233685630e+00
nan	-1.552683642043983125e+00	-4.303092592003530115e-01	-1.575290328352327851e+00
nan	2.419090761050395333e-01	-1.081560195477718200e-01	7.531767552406958277e-01
nan	-2.451422361065103139e-03	1.143714436261205281e+00	7.590472776121580667e-01
nan	1.073208792279303658e+00	-2.716158174537837144e-01	-9.050486776606392336e-02
nan	2.126752044279239140e+00	-7.048821042244970414e-01	-6.328647404713155789e-02
nan	5.883703579419354845e-01	4.918576768993360160e-01	-8.033664292830738907e-01
nan	-4.580268548334718859e-01	-1.983641140345874909e+00	1.160587539762611531e+00
nan	4.901314303792616012e-01	-5.813335229296756612e-02	9.500825070454324006e-01
nan	5.859458344403435381e-01	4.905231554318041365e-01	2.294360668047659590e+00
nan	2.237301273210832164e+00	8.926896348009516480e-01	7.469479135791811109e-01
nan	8.958856123516842906e-01	1.712136113210835475e+00	3.026080918150150234e-01
nan	2.336828286964850676e+00	1.489059129457064978e+00	2.229906635841776286e+00
nan	2.739180283728407161e+00	-7.517890511434508483e-01	9.169425727682973815e-01
nan	-1.547728984896228788e+00	-4.518405951262023379e-01	-4.486149257216120456e-01
nan	-6.161815829622597773e-01	-1.559081953529081854e+00	2.088651971393856721e-02
nan	-3.538992786820902570e+00	-1.662879186223667372e+00	-2.312530245632117509e+00
nan	-4.090906602972484762e+00	-3.209005572555756469e-01	-1.151776281185623363e+00
nan	-1.862231190118071256e+00	-1.877804993621964291e+00	7.870585671610097478e-01
nan	-1.325779885672718539e+00	-4.935494589922497788e-01	-5.304751371847786778e-01
nan	-1.539120957622217567e-01	-1.875834280626917927e+00	-1.097618408971718251e+00
nan	-7.046475489265344727e-01	-2.948691610427712773e-01	-2.445995084711563017e+00
nan	-1.379127790577614032e+00	-1.401947332756581677e+00	5.345357849748991752e-01
nan	-1.077002442228459866e+00	1.796771423065503637e+00	-1.555245780219047358e+00
nan	1.004932963532194190e+00	7.342403128699490633e-01	1.085659135603549430e+00
nan	2.152226225554942918e+00	7.956791882398994709e-02	5.760602887755730261e-01
nan	1.153177935852234715e+00	-7.092528684116872206e-02	2.077853463066774431e+00
nan	2.548158552369949037e-01	-5.285678744994665168e-02	3.486915867697500948e-01
nan	-4.607260749370990505e-01	-4.532069595522916217e-01	1.828415803806917816e+00
nan	-2.535581531661188492e+00	1.670428667471136830e+00	-2.398918278942880455e+00
nan	2.735400413203642467e-01	-5.064305058956871664e-01	1.220797770515268388e+00
nan	1.476603329356392047e+00	1.176552359316336061e+00	4.859574100261713214e-01
nan	9.833651519753641157e-01	1.416464496885744273e-01	-5.294761342362546142e-01
nan	1.676141727097117118e-01	7.922751963896709215e-01	-1.936511894466227401e-01
nan	5.861424610297150117e-02	1.428271478907061354e-01	-4.070345560076543689e-01
nan	-2.428905270126557880e+00	8.156360277465608544e-01	8.826642571761003087e-01
nan	5.647777502388069415e-01	-2.556300814960761336e-01	9.917074367243600141e-01
nan	2.954652919241650411e-01	-4.117353681481399352e-01	7.427452576298164688e-01
nan	-3.515302522484397008e-01	-1.775425969554938754e-01	1.064531571559013123e+00
nan	7.094383536489575759e-01	5.249455080401482787e-01	-3.681325357675956922e-01
nan	1.913318534862306741e+00	1.045943312130043212e+00	-2.164798490944049192e+00
nan	1.494798081026637027e-01	7.704707673911832533e-01	-1.540984945988876920e-02
nan	-4.555592331171377518e-01	1.550686666648344092e+00	1.825333444559317897e+00
nan	4.010392164900662970e-01	-7.288244275295364671e-01	9.694758423594207475e-02
nan	-2.126466167968522336e-01	-2.209784438734667122e-01	-1.220796830840109815e+00
nan	4.919574174130319499e-01	-2.308854172488158607e+00	1.403188756354086242e-01
nan	-2.338997302918371934e-02	-6.794838896763519820e-01	1.039105263131088197e+00
nan	9.829308604610399736e-02	-1.091789047505885346e+00	1.242633553214586017e+00
nan	-8.514415086360923590e-01	7.934509939593705763e-01	-1.172047943755115451e+00
nan	1.721188949054597295e+00	1.014247847362252264e+00	-1.339005621344419694e+00
nan	5.803287595779581531e-01	-2.378539593256279172e-01	-3.717330967735531511e-01
nan	2.849335223701406905e-01	-1.119805325815542707e+00	1.215896882657367284e+00
nan	-6.746137423093935548e-02	-5.790357763342044439e-01	-6.543052578050809753e-01
nan	-2.821360507036094756e+00	-3.979506460350595853e-01	-1.048655724156730473e+00
nan	-2.505907135682146070e+00	-1.041665104377640372e-01	-1.706755427997820318e-01
nan	-1.044094564652841672e+00	-1.583371862919530804e+00	-4.426202319363235493e-01
nan	-1.935396812987009607e+00	-1.180032242966240652e+00	2.253496169188274889e-01
nan	-1.062838719289499689e+00	8.089513701925892253e-01	6.286130205127593573e-01
nan	-9.012588536079824131e-01	-2.041732488497517650e+00	-2.645108122367142434e-01
nan	-1.386816062662700411e+00	-5.206952467140835150e-01	-8.518357544664867387e-01
nan	-1.647908251112672140e+00	-1.602397169622200135e+00	-1.027578903352674100e+00
nan	-2.667308792315944199e+00	-1.999131378658891123e+00	-6.564642205366642003e-01
nan	-2.525400494585996469e+00	-1.796290569871182408e+00	-9.003292585065185705e-01
nan	-1.970303530292104810e+00	-2.020986454887176098e+00	-3.948333190725816788e-02
nan	-1.487663656727167272e-02	-1.689205508611608675e-01	-7.497637824108468463e-01
nan	4.672427754875183026e-01	-6.233599621494686494e-01	7.773688487470120645e-02
nan	5.827030468223234339e-01	6.341906697688023398e-01	-9.422872338441885542e-01
nan	2.012343964029868204e-01	2.102785227235903776e+00	-9.798948120172534804e-01
nan	7.714161668833998675e-01	9.581482120097504218e-01	9.919343045648518209e-02
nan	2.370622841392608482e+00	1.548554376184496650e+00	9.135003916819786074e-01
nan	1.461645942601785597e+00	1.572016284098947558e+00	-2.338648276271229065e-01
nan	8.167198290020019069e-01	-2.331107539022825303e-02	1.229220314566546568e+00
nan	9.470859869541692344e-01	-4.942107618078921405e-01	-5.233924754686499758e-01
nan	-3.388717786269835330e-01	5.435896074970276715e-01	4.750873124928883251e-01
nan	5.387708362175540611e-01	-1.871214867452682951e+00	2.579543488236304971e-01
nan	8.504924868336292132e-01	-1.935187347141454461e+00	-6.422737814462423644e-01
nan	-2.296484477651806966e+00	-2.217217064049881614e+00	-2.616829287824610439e+00
nan	-1.555620409018833250e+00	-2.774504146856076048e+00	-2.566733360623969507e-01
nan	-7.189307566669992378e-01	-1.902917541613262653e-01	-1.421694450589452874e+00
nan	1.274308733245405723e+00	4.120364175053082834e-01	-1.734234125541369576e+00
nan	-1.852464414296110196e+00	1.650877967938334745e+00	-1.186031851320733299e+00
nan	1.791832550479212083e-01	1.584763192313569380e-01	5.689288375394284669e-01
nan	1.382272318596872385e+00	1.332267672860218966e-01	5.803866306472140746e-01
nan	7.853246050545381607e-02	-1.839210520134504367e-02	-5.344686936900897578e-01
nan	7.671317264163424188e-01	-3.674017904684063751e-01	-1.045097374829199177e-01
nan	1.409665981109955224e+00	-2.615037039641062711e-01	-1.319808517579027507e+00
nan	-1.594057805247788506e+00	3.230560975390672218e-01	-2.118162312383414236e-01
nan	-2.825353386592550642e+00	2.128153520888190098e+00	-1.047129355845331844e+00
nan	-2.322985379702042774e+00	4.251491714191207860e-01	3.550637728672426663e-01
nan	-1.854885499701614537e-01	-2.035033103737434956e+00	6.587550423306810510e-01
nan	-1.850188857249474239e+00	-8.451455213970631153e-01	-5.552604935332741132e-01
nan	-1.050969147022239980e+00	-2.023461966482986707e+00	-2.741457510022047295e-01
nan	1.160066338530170160e-01	3.096759685296068820e-01	-1.751228941426419272e-02
nan	1.105321633706577877e+00	7.454875910251312909e-01	-2.259753688383262793e-01
nan	-1.130577690671684898e+00	-1.579520694786537005e-01	6.762918565717021546e-02
nan	-8.002258902273238217e-01	-6.512113359520554923e-02	2.425530654102319578e-02
nan	-5.229583487686799703e-01	8.799331675881914006e-01	5.632667932659318755e-02
nan	-1.332672254219413599e+00	1.396277258584464498e+00	-2.178723353808945884e+00
nan	-3.189768808246002951e-01	-5.394073768872839070e-01	-1.767479017089653937e+00
nan	-5.051852236994780476e-03	6.463713307479717063e-01	-3.936214101561759104e-01
nan	-1.500042639546458056e-01	-1.168597336419223476e+00	-8.342929083809191848e-02
nan	1.422507046356706661e+00	-2.534953894419089249e+00	1.343302448475568234e+00
nan	-5.826189438670444920e-01	-8.879494604619052600e-01	2.447484724166542613e-01
nan	-3.796160005538051774e-02	6.436891926838845812e-01	-2.924867530489220768e-01
nan	7.793579200551629116e-01	8.234501057216159214e-01	-1.319190200451233252e+00
nan	-4.818368170332449907e-01	-7.764830872934064265e-02	8.379799923176988186e-01
nan	-1.216625534598179126e+00	-9.450390570087097153e-01	5.513312477207086282e-01
nan	-7.607189649618150140e-01	-8.752557250026591351e-01	-2.248859012574831728e-01
nan	-2.155472118392380398e+00	-1.228006226708313608e-01	4.455949153331253410e-01
nan	-1.297150431880527144e+00	-6.942966173723259526e-01	-8.371314453231148978e-01
nan	-1.507580612420882371e+00	-1.822613263765015423e+00	-8.173229252451579274e-01
nan	-2.695153068862304879e-01	1.274065379464870418e-01	1.685266632491062788e+00
nan	1.094122289416862737e+00	-1.240183254787291522e+00	1.729011695144732741e+00
nan	1.121059259893092186e+00	-2.521265537773182519e+00	-7.557991403394418439e-01
nan	-4.509940556080705987e-01	-2.405613572576739134e+00	-1.197802541361245199e+00
nan	-2.137937565388768668e+00	-7.397503906524205419e-02	-1.202406658112032956e-01
nan	-1.064741178906809527e+00	-8.158441172600007230e-01	4.062809824844546558e-01
nan	-5.497566517024455868e-01	-5.508035384657697930e-01	-8.780714125403165093e-01
nan	8.168859257368921156e-02	1.290519191053935089e+00	3.912216577924278460e-01
nan	1.405314172200825329e+00	1.333224692785467402e+00	-2.049213108309421161e-01
nan	-2.940977393667827400e-01	-5.975181737837168550e-01	8.405341920944919831e-01
nan	-2.592693260273834621e+00	-3.106588723612849101e+00	3.043007769957334907e-01
nan	-6.786677870467415774e-01	-2.014325288126570523e+00	-1.783494025342406530e+00
nan	-5.526704722609292464e-01	-1.421137752372429119e+00	-2.792431795955649942e-01
nan	-8.003883153612199042e-01	-2.273024182946896676e+00	7.030354298605051566e-01
nan	-1.879885452975730953e+00	1.104476382340159102e+00	4.461134880281463766e-01
nan	-4.829132976129513199e-02	-4.042059162069980838e-01	-1.407124398979974211e-01
nan	2.030876424289936588e-01	-1.278087922609822291e+00	-1.139165745308941435e+00
nan	-1.739370086971699925e+00	-1.252568184323852751e+00	-1.005078772978627910e+00
nan	-1.153504983161649067e+00	5.185495321904012300e-01	-1.659742050601501484e-01
nan	-9.780675316952939236e-01	4.154005733020831315e-01	7.899760765508285765e-01
nan	7.253832388656988872e-01	-5.792289050762728930e-01	1.725458339724915413e-01
nan	-4.924964165016962880e-01	-9.446632656433607833e-01	-6.891849417407724943e-01
nan	8.617614166099015760e-01	-4.782986049197386347e-01	-5.122970404449925796e-01
nan	-9.183917451153245093e-01	1.668709143934706152e+00	-8.400766652614100050e-01
nan	4.483742553958778299e-01	1.271267989528120257e+00	-3.241354088943031453e-01
nan	4.856872090847916268e-01	2.596681369115515503e-01	5.676744880580861796e-01
nan	-2.342433406394596740e-01	1.534387880569937634e-01	3.678216434630334764e-01
nan	-8.619136369460818070e-01	-6.647551022369534435e-01	-3.014277874542625746e-01
nan	-1.537271186001385015e+00	1.086883539100184093e-01	-6.217155855160260147e-01
nan	-4.309337495900080195e-01	2.639478964470652333e-01	-1.234216084289333715e+00
nan	1.740228278960764596e+00	6.133545692545705474e-04	2.887183418570165028e-01
nan	-1.414250767247831497e+00	-2.085838593847226807e+00	-2.259546746683002982e-01
nan	1.320941716635455343e+00	-4.810687697951618880e-01	-3.977201859059171229e-01
nan	5.516255805814905822e-01	1.043736921069636781e+00	-4.829385050070752472e-01
nan	6.725130719697296477e-01	-1.794541970682414500e-01	2.164976284513114635e+00
nan	1.837759896924818115e+00	-7.694724563330692657e-01	-5.216256501240457144e-02
nan	-4.244074348623982917e-02	3.768250261545510460e-01	3.442309354092755180e-01
nan	-1.649945218659848889e+00	1.908517141428304198e-01	-3.988031637140363461e-01
nan	-7.329805360680829995e-02	-2.251531579895078128e+00	4.799386863149679994e-01
nan	-2.306966996377897594e+00	-5.645066631610540231e-01	2.023983094967432450e+00
nan	5.162595853771400067e-01	-2.081356292731741053e+00	-2.050724974349718011e-01
nan	-1.138598235698004890e+00	-2.722368087798767156e-01	1.680956087854833525e-01
nan	7.479848510987856525e-01	6.627692941611166288e-01	-1.997681723117515462e+00
nan	-1.372206586051219146e+00	9.696053931182815333e-01	-1.247081003489059814e+00
nan	2.034870818097330170e-01	-4.963003920875361241e-01	-1.012602217706867341e-01
nan	1.866753076363712571e+00	4.665729833107676860e-01	6.171257331636468280e-01
nan	1.809714358649743726e+00	2.742110875677698512e-01	1.830243438448131865e+00
nan	8.821047687107899105e-01	1.018583605629504341e+00	1.988951892323322035e+00
nan	3.336926636894921305e-01	1.766568630278414709e+00	1.641007506215264922e+00
nan	2.715945153193020101e-01	-7.919937838613455572e-01	2.211064857218395296e+00
nan	1.450302843749367909e+00	8.489055704914703071e-01	1.014243900772502371e+00
nan	3.613510825771031332e-01	4.106215686589075875e-01	3.876876959716757387e-02
nan	-7.587974115317408508e-02	2.148207435607225602e-01	-1.384187149381642390e-01
nan	-8.011616839162644110e-01	1.348123748057817872e-01	-1.491018280958226860e+00
nan	-1.016326373701498920e+00	-3.135289579082150557e-01	-1.170698143744551167e+00
nan	-1.175073345627727139e+00	3.951279989328583264e-01	-1.427485735647293419e+00
nan	-1.219656181512907445e+00	-1.573946162341707922e+00	-9.413570168164870910e-01
nan	-1.130587184848514282e+00	-1.381639489541029553e+00	-9.632235271505702467e-01
nan	1.099153328717505929e-01	1.857660193576401442e-01	2.066691688506192559e+00
nan	-2.963703595209793429e-01	2.760405383950343072e+00	5.468447863387564389e-01
nan	-5.496079644698682598e-01	2.538493948910786724e+00	1.032465632712894710e+00
nan	-1.919214949115919611e+00	6.875977666461874360e-02	1.813555575675648068e+00
nan	8.073218718800646565e-01	-2.804848544099774355e+00	4.233035550094021993e-03
nan	-2.217705928673958105e-01	-1.032962385257362614e+00	-2.952006896158707594e-01
nan	-3.888356483431457677e-01	-1.259839685389139818e+00	-1.210068501233242166e+00
nan	-9.589474124740815508e-01	-3.804217174293444415e-01	7.791101955099197784e-01
nan	-2.193994968841222359e+00	-5.007967397724554237e-01	2.192038707415898902e+00
nan	9.760494754820396857e-01	-1.421910271452145880e+00	9.297739179226849338e-01
nan	-1.487629506665845147e+00	-9.134160942517036141e-02	-1.065406957268277388e+00
nan	8.294034517021798836e-01	5.907919590124712794e-01	-1.728504265388447481e-01
nan	2.064330919613490134e-01	1.111902883358878658e+00	-1.155190054871069627e+00
nan	7.556651650297891987e-01	1.844873323939152099e-01	8.039754386703920272e-03
nan	-1.488511891256360409e+00	1.044967968104778322e+00	1.635143819710339619e+00
nan	-8.785156594882114200e-01	9.178768518184885483e-01	-2.400676453806084298e-01
nan	1.828924050664097578e+00	7.664411057809508154e-01	-1.141126158243805477e+00
nan	-5.544596817545766054e-01	6.038229170232675136e-01	4.327530527539978911e-01
nan	1.609607222839969154e+00	-1.717079922525916791e+00	1.315186849504860200e+00
nan	-6.129981138094822146e-01	-1.283958653353722390e+00	-1.387803134592389576e+00
nan	-3.387664917479026094e+00	-4.341233280197844269e-01	-7.114611008786128066e-01
nan	-9.848634483020473063e-01	-9.006284728105478088e-01	-1.298966328714605822e+00
nan	5.106976038232589055e-01	-2.614102612115820179e+00	-8.753737158271293062e-01
nan	6.129314566953836252e-02	-5.187447438120662557e-01	-1.337363498200632606e+00
nan	-8.236501625406824623e-01	1.621032643331950795e-01	-8.749108003047451065e-01
nan	-6.067071444183782525e-01	-4.282553857144824616e-01	-1.188265979386875365e-01
nan	2.659183523125097093e-02	1.024693403382456736e-01	5.722656443531498605e-01
nan	-5.654833229726998756e-01	7.589455356894613258e-01	-2.842953142823392287e-01
nan	2.997591388925373024e-01	1.077124212995366426e+00	1.676389450659429570e-02
nan	-3.165712432871564119e-01	-5.394042617601257916e-01	-3.863135536887832289e-01
nan	-3.526299477069903543e-01	1.137798951442401840e+00	-2.997673133492868014e-01
nan	-2.543473470697109051e-01	7.794315549240111718e-01	2.763343154578196126e-01
nan	-2.376227478876672683e-01	-2.208882381829118946e-01	1.107957886923200075e+00
nan	7.615942013480595518e-01	6.944778591738822726e-01	9.145323069620158174e-01
nan	-3.087731501286689051e-01	1.233471229324087926e+00	-1.272312878023906801e-02
nan	-9.300816450428515125e-01	1.319704324553511610e+00	1.335753183582045756e-01
nan	-5.002601835868281110e-02	1.084827221229038297e-01	-2.498658247074814653e+00
nan	-1.604052588223231934e+00	1.150256336597598184e+00	-7.378974103858300104e-01
nan	-1.134351478840491589e+00	-8.822214921545989963e-01	1.166268120983400491e+00
nan	7.626560774117456809e-01	-1.694762680774626551e+00	3.792177754113273958e-02
nan	-3.654626489862040639e-01	-3.005887549923779711e-01	-2.521188417797521009e+00
nan	-1.021419444239245911e+00	-2.276843905511019839e-01	-1.563149547738849732e+00
nan	-7.382731012872906229e-01	1.468993773586853013e-01	-1.930126440792489517e-01
nan	-1.972720609322760332e-01	4.822645948130929172e-01	4.375152863865595931e-02
nan	6.630205723424575925e-01	1.196775411161606684e+00	1.348786848314407649e+00
nan	1.572996399632952347e+00	7.835188877312181388e-01	1.093035807800642356e+00
nan	-1.090514773962927286e-01	-2.417352261289144044e-01	2.181735974353735674e+00
nan	2.492198900769090342e-01	1.393962127918509375e-01	1.715616650001736243e+00
nan	1.571353371500531781e-01	-1.227033609868248387e+00	1.028923675577320340e+00
nan	6.108115007176130318e-01	-1.352017927511500739e-02	1.118310987452656224e+00
nan	2.107739847951516143e+00	5.504373875180639253e-01	1.061599881100258713e+00
nan	1.319266829098747262e+00	1.136929357608336133e+00	-5.148866776740553819e-01
nan	1.770216565543009102e-01	4.383029576059548904e-01	9.419979900030410747e-01
nan	7.560725432444037608e-01	-1.755059765501353786e+00	-2.439793064484913288e+00
nan	-9.288011143815217974e-01	-2.408586997285898423e+00	-1.144698639392387474e+00
nan	-2.136880051038786199e+00	-9.108616528684998492e-03	-2.815864721090814982e+00
nan	-1.562718200103474731e+00	1.567623660324013457e-01	-1.389492306572331248e+00
nan	-1.501701595597386252e+00	-5.766658584500161666e-02	-1.794481132448271510e-01
nan	5.037402015166644320e-01	4.438638551164074131e-01	-1.780110128272017755e+00
nan	-1.327868290548699148e+00	-7.439219283138007732e-01	-1.014252998828518937e+00
nan	-1.916268844492989398e+00	-1.383438837030998236e+00	-6.476450028593251362e-01
nan	-1.517207906415499963e+00	-1.466514443382125332e+00	-6.818395089657691699e-02
nan	1.238773464315444661e+00	-1.981932018650170324e+00	-8.357585621369222340e-01
nan	-7.449025789427303756e-01	-4.022490921446245649e-01	-3.721634796206846563e+00
nan	-3.011325346952343107e+00	1.912063314453651408e+00	-3.453614444493060542e-01
nan	4.222479435997968378e-01	-8.137228845168048563e-02	4.465015212786899168e-01
nan	-1.489426081978143968e+00	-5.874161778402636758e-01	1.205870383222487741e+00
nan	3.883107575124093436e-01	-1.397677965630865771e+00	2.677661319346885671e-01
nan	-5.192982514603787791e-01	6.992027224786029338e-01	1.408123062959322214e+00
nan	-1.807543593950297067e-01	9.217647445204488754e-01	9.797140920522324770e-01
nan	-2.361411989396597910e-01	2.437099501367445686e+00	1.204534045073655246e+00
nan	1.646485108930756835e+00	-1.038547131545797253e+00	2.365372635987333716e+00
nan	-4.293073167665151235e-01	8.985680405931645298e-01	1.987543378195352206e+00
nan	1.675803455943135623e-01	-1.078548379304324623e-01	-7.075926025455117063e-01
nan	-6.211461049940651957e-01	-1.683193833021377817e+00	-5.667947259477171817e-01
nan	-1.505268715327737983e+00	1.175414065957788301e+00	-6.352369268485358322e-01
nan	-5.969744838024120259e-01	1.069950437513783381e+00	6.405184795874221404e-01
nan	-1.547045286159908217e+00	4.764104808200044228e-01	2.312031105027327005e+00
nan	1.359357989805993094e+00	-1.921526935289414872e+00	-2.448815222920117662e-01
nan	7.866810687204393027e-01	2.678442148075296236e-01	-2.136846611808476126e+00
nan	-8.776706334472670346e-01	2.166894665272101506e+00	-4.956374933723698972e-01
nan	8.186115241896207984e-01	-6.944897576231721104e-01	1.572228241451888220e+00
nan	-2.688534344370550055e-01	1.160722490333178758e+00	2.550507892358625739e+00
nan	2.151685099107124799e+00	-5.058319769337278338e-01	-1.107610603203889710e+00
nan	-2.807961779514087652e+00	6.135737654963071552e-01	3.046631851319830386e-01
nan	-2.089964677900980394e+00	-8.767514845360369069e-01	-3.026393628456335305e-01
nan	8.279296538725052779e-01	-9.597403230077250491e-01	3.094349015736254649e-01
nan	4.888091211981748785e-01	-2.486189261840060283e+00	3.240158931250542440e-01
nan	7.797834713503060122e-02	-1.733223270344447675e+00	-1.344697177640948427e+00
nan	-2.098357112935038682e+00	-9.256305884968420994e-01	-1.027520925490055692e+00
nan	-7.605148968974433377e-01	-2.720756371204425150e+00	-1.841888464784894319e-01
nan	-1.165845602180804352e+00	8.496673492199025013e-02	-1.777563669632548748e+00
nan	-1.720611629619204219e+00	-4.759983729981805967e-01	-1.586820920288076753e+00
nan	-1.309172865555929155e+00	-1.243791555712860486e+00	-1.502968203271275005e+00
nan	-9.654902443640505094e-01	-6.453292511754007421e-01	-9.583350211875186764e-01
nan	-2.888551219447602070e-01	-8.939133973233519548e-01	-1.834912074677416571e+00
nan	-1.508813890953072390e+00	-1.128785449674741814e+00	-2.025942034025745020e-01
nan	-1.041662603062501802e+00	-2.883154153680226317e-01	-1.664311400133786201e+00
nan	-6.058709478234420853e-01	5.921332287209148948e-01	-1.577037664060659816e-01
nan	2.192159357796726743e-02	1.898115246158496028e+00	1.632196141961956393e+00
nan	1.111472990088893553e+00	1.550720715061610466e+00	1.429512011223519341e+00
nan	2.191358608227555127e+00	-3.152190156954466360e-01	-5.351807733236444431e-01
nan	7.846194248548554739e-01	1.916223764366979720e+00	-2.167247772435136888e+00
nan	5.131279808152109378e-01	9.746404104119428258e-01	-2.821365926289923221e-01
nan	6.525289399668466883e-01	7.779060597917140107e-01	-6.953792172805877136e-01
nan	-1.233793620421663295e+00	-1.319556186548718424e+00	-7.435663310791879033e-01
nan	-1.035822594980439382e+00	-1.771083263714622991e+00	2.256429047681507427e-02
nan	-2.987197505835534894e-01	-2.963294205386941549e+00	1.096648960799619932e+00
nan	-2.232629134389789716e-01	-1.394820304956644108e+00	-3.490264307174758551e-01
nan	1.249995127432117714e+00	-1.523265546806440218e+00	-5.135203418686284937e-01
nan	-2.256176529476865866e+00	-1.328541313790909228e+00	7.766597218889412790e-01
nan	-1.567056767427142949e+00	5.533975394043824103e-01	3.956919747601058690e-01
nan	1.302240452557327233e+00	-1.033338001969627662e+00	9.721982466536549516e-03
nan	4.683115642265671119e-01	-4.364890843320414771e-01	5.617661828205040564e-01
nan	-6.143079361888930112e-01	4.847695867659074231e-01	-7.011336089627299983e-02
nan	-2.090141527450738723e-01	-1.595997560104911672e+00	8.333616858714684161e-01
nan	9.075416929633927099e-01	1.612240890078020517e-01	1.117460013016183251e-01
nan	-7.813778681289162975e-02	-2.804240658598962654e-01	-3.288053334004277239e-01
nan	-8.553426409890505511e-01	8.364230929463444264e-01	-9.978943580192461971e-01
nan	-1.577668171016697984e+00	-1.221702600244117587e+00	-2.950640059861024955e-01
nan	4.653228179758359673e-01	-1.108144253863875273e+00	-1.531718941631754038e+00
nan	-5.978749094723475599e-01	5.075037846784042905e-01	3.365702694512560100e-01
nan	-2.871173612216849913e-02	9.076858982553996924e-01	-2.769068973999927463e-01
nan	3.646081392588912395e-02	-1.294692717936196669e-03	-1.084969228245347583e+00
nan	-7.202425130181177027e-01	-4.174158792688349995e-01	1.662809904683505424e-01
nan	-1.458357646162224075e+00	-1.208035755031847680e+00	-2.296072787774157964e-01
nan	-1.855113223040401271e+00	4.018090026155864969e-01	-1.038205670053181651e+00
nan	-1.129904590678454834e+00	-1.512750623351671209e+00	-5.603134664701689971e-01
nan	-1.471954127432703041e+00	-1.094995616570619390e+00	-9.871632083674153346e-02
nan	8.319360915175554316e-01	-1.616148173781241759e+00	-3.676666862693143134e-01
nan	5.171801645239553213e-01	-4.038546434062917356e-01	-9.612097648762824020e-02
nan	-1.579180188023671771e+00	-9.318705546852332766e-01	1.363584948437485123e-02
nan	-1.877015135542209112e+00	1.806538288538857007e-01	-3.996648565207593373e-01
nan	-1.142356392267055210e+00	8.583082056860769082e-02	-7.840744911194573730e-01
nan	-6.672013853384133331e-01	9.684683928764935557e-01	9.960423547253267618e-01
nan	1.540728613531507030e+00	5.099732228486790753e-01	7.278606681511892162e-01
nan	2.053001289416144237e-01	-1.196888044515503235e+00	9.095183528940536943e-01
nan	-3.082207931504987175e-01	-2.272774230183402633e+00	-9.542823110904963269e-01
nan	-4.607819372729604623e-02	-3.779766796084709224e-01	5.693028415610301707e-01
nan	-1.755395343178193457e+00	-1.070022994107866277e+00	-5.886768187059537860e-01
nan	-1.603563449424156850e+00	-9.448532230214221617e-01	-4.158908699524583863e-01
nan	6.897121676972232107e-01	2.283080695061827647e-01	-3.112179467529320176e-01
nan	-3.194460469875358699e-01	1.258665786714967982e+00	-4.176023767631507067e-01
nan	3.955695787370244743e-01	-8.439671614944843636e-02	-1.446946344645303473e-01
nan	-4.558041225699693277e-01	6.074293061367940227e-01	-1.319808141065412110e+00
nan	1.336969345421270106e+00	9.200831997596033984e-01	-1.269301797841617008e+00
nan	1.154682565534393079e+00	-1.089386368309274156e-01	-6.051067003869385896e-01
nan	8.448542843292302651e-01	6.822238740742383456e-01	4.398589344422217939e-01
nan	9.046432219217644954e-01	1.204941684118124190e+00	-9.447195739919728164e-02
nan	2.833565331094799244e+00	1.087947266368161081e+00	-9.181893999103487580e-01
nan	8.104161836688621445e-01	6.557624434350923792e-01	-1.016258191701521207e+00
nan	-1.559630859932348956e+00	-1.625097906798332326e-01	1.510404581332404073e+00
nan	1.221377583704405190e+00	2.649942562041455174e-01	-1.411461404160639366e-01
nan	1.947131369811601509e+00	-4.352614858595063585e-01	-8.954525681745637566e-01
nan	-6.798954022733345592e-01	3.203449188720466356e-01	-8.822268029273985235e-01
nan	2.436772948157584495e-01	-7.763012054692862707e-01	-5.728348760427381947e-01
nan	5.458257872868248484e-01	2.128849096593159462e-01	6.612214780778065126e-01
nan	4.309838610120207969e-01	5.386597933351662260e-01	-1.160106569017323341e+00
