nan	6.852058819650486132e-02	-3.379334655921870656e-01	9.801180324760061513e-02
nan	-8.418196951159124808e-01	1.405116454145285687e-01	-8.422075487295902496e-01
nan	-3.306596645723166361e+00	-1.678632759417306719e+00	9.644717096974751991e-01
nan	-2.881661717953998281e+00	-1.039510096856114174e+00	1.807900899964292596e-01
nan	2.003398414280914697e-01	-5.540757562244534862e-01	-1.191588716294926353e+00
nan	-1.070237306004282685e+00	6.968265955770411857e-01	-1.464959691244645201e+00
nan	6.366607467327556336e-02	-7.943336134606453491e-01	-1.427846674015629480e+00
nan	-1.358468251807854354e+00	1.448794008932450916e+00	-2.888981086642199436e+00
nan	-2.850639087401264593e+00	-1.879103679467232668e+00	1.461098770295570670e+00
nan	-8.541857259104322919e-01	-1.954508890691211143e+00	2.202287815082749622e-01
nan	-5.521357249712909310e-01	-1.095247172345151343e+00	-1.138272480775424089e+00
nan	-1.402019761225236083e+00	-8.460539976962303532e-01	-2.197796853128048955e+00
nan	-1.051294975004309018e+00	-4.476746938310830481e-01	-9.763230266957539927e-01
nan	1.967221716668173137e+00	-6.391978333536946222e-01	-1.157229983960997854e-01
nan	2.814006672075101800e+00	-2.022364996981746432e-01	-8.261839099328860403e-01
nan	-1.349201265104351233e+00	-4.306917415465060239e-01	-1.130397982821176761e+00
nan	-7.518595926088611492e-01	2.343145684705751908e-01	6.247400949636388034e-01
nan	-1.261556854934682947e+00	2.396374997568803678e-01	-3.827365252600998247e-01
nan	-1.166948981885028491e+00	-2.391255042746422532e+00	-1.142737319587698197e+00
nan	-1.297109398458935914e+00	-2.385598133630709716e-01	-6.378244237228196667e-01
nan	-1.587484945109893797e+00	-1.262641434784165462e+00	-1.352710342620866202e+00
nan	-2.466469108304396585e-01	-1.033923749391979729e+00	-2.674683048423738274e-01
nan	-2.370826366581778810e+00	-1.525816281819705189e+00	1.001373116187595613e+00
nan	-1.519369455497315169e+00	-1.379743601498816918e+00	-6.951045811123353069e-01
nan	1.348100720513100592e+00	-2.254451529963564793e-01	-5.042821953084691833e-01
nan	1.896575074193365795e+00	-6.372442908606075207e-01	2.590551290290016295e-02
nan	8.881349239951593644e-01	9.767626905738568954e-02	6.875810660109604733e-02
nan	6.480134540044060198e-01	1.760379040617213731e-01	8.696703315457402494e-01
nan	-1.694145879899507268e+00	-4.370516643599295370e-01	4.233475912797099450e-01
nan	2.324367780052754018e-01	-8.359216624735466006e-01	-5.476970123477308272e-01
nan	-9.346536398222804465e-03	-1.034328707492199184e+00	-1.556256118818512446e+00
nan	-2.572511602264107466e+00	-7.640183529209528812e-01	-1.377048191447636905e+00
nan	2.089635160549376813e-01	-2.010679326322851512e+00	-8.437674916224788824e-01
nan	-9.013611657518256770e-01	-6.262308706166175298e-01	-2.195760142645531321e+00
nan	-2.328251965053024453e+00	-4.034114983599587645e-01	-1.781104461551212381e+00
nan	4.040555794118876332e-01	-1.404448931995997407e-01	-1.355319539730830414e+00
nan	-1.931644826102081547e+00	9.527232403842851582e-02	8.576553540437670264e-01
nan	6.878282923403283844e-01	2.226827962523919568e-01	-5.906879645141498436e-01
nan	-7.619961496506520993e-01	9.797291266986555280e-01	-4.019182508468698845e-01
nan	-1.140368811780737568e+00	-1.318940109142414663e+00	-6.163103431914157548e-01
nan	2.514943275080339102e-01	2.414342817068806379e-01	-1.411749660100301007e-01
nan	-5.078106585739150525e-01	-4.838940856380546385e-01	-1.941477667419224451e+00
nan	-1.055390269492727517e+00	2.209016331481714612e-01	-1.667096204046524033e+00
nan	-1.272188286717540251e+00	1.327484332945807033e+00	-1.117407059176678263e-02
nan	1.046334363106374621e+00	1.452326730849121672e+00	1.577344016475613064e-01
nan	8.607449936319755412e-01	1.791059492671601916e+00	-2.150976147073576428e+00
nan	8.869770121675086827e-01	2.691034178022140733e+00	3.021324001678996840e+00
nan	1.624922794520611280e+00	8.272256565226105973e-01	9.347129132832839860e-01
nan	1.267164902900707490e+00	1.685232730679271373e+00	-2.182864537545643469e-01
nan	2.192488212971205108e+00	2.720373730636097553e-01	-1.042143057992618749e+00
nan	2.143652228284130157e+00	9.994661289411790328e-01	-2.107485938343169052e-01
nan	2.837061244609400124e+00	1.774381421989837504e+00	-8.095619096162101069e-01
nan	1.635038701898418489e+00	2.328658670730172631e+00	1.240371976760939354e+00
nan	2.542369644630578573e+00	1.852445732685072066e+00	1.515139790090351379e+00
nan	1.021239270420549072e+00	5.603790562862774882e-01	4.654013565140502351e-01
nan	8.342202275498781239e-01	-8.872262561910380096e-01	-2.723768933943469528e-01
nan	-1.610102106850809900e+00	-3.579334283354554946e-01	-2.128975019820356529e+00
nan	1.134332907935106993e+00	-1.301354562678318949e+00	-1.853094954912974046e+00
nan	-1.337061061875735923e+00	4.500353272246933600e-01	2.908071151096147666e-01
nan	-7.371167098762803072e-01	-6.544964266235200334e-01	4.402160381804762768e-01
nan	-9.436555072810359768e-02	1.561933895395370975e-01	1.224803810267056869e+00
nan	-3.645163781596270636e-01	2.049662353033420981e-01	8.860201295644651864e-01
nan	-4.010534220774827352e-01	-6.488584812838249505e-01	1.530952631370134931e+00
nan	-5.476740129042260152e-01	4.517024537898517433e-01	1.764346614749127573e+00
nan	7.175565760077708966e-01	2.696052676763038489e-02	1.077337571247213743e+00
nan	1.433576575486678273e+00	-9.832384056989454946e-01	8.025739793832920022e-01
nan	-1.886784685991314547e-01	1.415576690058445442e+00	-2.328003822135059075e-01
nan	-6.390367359816977455e-01	1.200975989692914636e+00	2.779659399129161823e-01
nan	1.532968998963762042e+00	1.410385021857508692e+00	5.035877140603333135e-01
nan	3.687428563044595764e-01	6.917049027438033626e-01	1.108437625596711662e+00
nan	1.638411429765983307e+00	-1.003884516088895396e+00	5.285567044614289944e-01
nan	-3.844979279000649286e-01	-6.992755806623405235e-01	4.619801584997547117e-01
nan	-3.234858464841979253e-01	-4.797617962420817062e-01	-1.004353676778655668e-01
nan	-5.823242011393923168e-01	-8.209751904051407756e-01	-1.446427576983864816e+00
nan	-3.352345628693864654e-01	-2.541368429107062177e+00	4.061292530789883948e-02
nan	-1.115349847525279658e+00	4.673867822416305495e-01	1.825595487031618669e+00
nan	1.566770366108005907e+00	4.149445984496301643e-01	5.447374634922321768e-01
nan	-2.940661052850451762e-01	6.569415737336603556e-01	6.516594072736874299e-01
nan	1.698155654682082183e+00	2.259552132968183802e+00	2.276176068765413785e+00
nan	2.638053365034544129e+00	1.730750843202986999e+00	2.628570847197694071e+00
nan	3.440442750231787805e+00	-1.409720483270244795e-01	3.572429506900105523e-01
nan	4.302525060029396275e-01	-4.979984392803560311e-01	-1.558532139619282775e-01
nan	-1.162868035432399028e+00	-3.180612954997446562e-01	-3.822599001935780838e-01
nan	-3.900247609658502590e-01	-1.669859788202803008e+00	1.601574462257627562e+00
nan	1.071061946114482577e+00	-1.438371676837360891e+00	7.257286008273623468e-01
nan	1.232709222472728516e+00	2.224261148400543953e-01	-1.173871062781513874e+00
nan	-3.382157552510524079e-01	-7.713891748362586842e-01	4.989773717547818510e-02
nan	6.174061124393281919e-03	1.293355889934005853e+00	-7.192063078092836292e-01
nan	-2.694049168094487801e-01	-1.207270419086208246e+00	-2.144484150771654440e-01
nan	-1.186287475413358994e+00	-2.451180445571562672e+00	-2.050314779516468455e+00
nan	-7.615889144874394834e-01	-2.542748944864289484e+00	-5.358299100783530111e-01
nan	-9.019017710995904658e-01	-1.272160330152522834e+00	-1.616266558678324916e+00
nan	-1.790815195994988951e+00	3.014274822440419221e-01	-1.870832752642832109e+00
nan	-5.700914661372247227e-01	9.281091576593145653e-01	8.984524851533970402e-01
nan	5.274186711009908324e-01	-5.073283898569316275e-01	2.103704800487584237e+00
nan	-8.070914301615661479e-02	3.007842935382941008e+00	3.672150840868790844e-01
nan	7.160719279089282630e-01	7.585106806720051109e-01	2.162752765850113335e+00
nan	1.798353776612745092e+00	5.975198826050274192e-01	-6.803725876111978987e-01
nan	-5.230505169716226366e-02	5.382249684833328995e-01	-4.776675935507069815e-01
nan	7.970039328360775110e-01	-2.853876391262215595e-01	2.060169931956378486e-01
nan	-5.902217597755257117e-01	5.071350602288529075e-01	1.347963627809003695e+00
nan	-2.083012370132201418e+00	1.331164106981691742e+00	-1.282742622482544892e+00
nan	1.016307279900400928e+00	-2.849359860303865233e+00	1.524113274520498829e+00
nan	2.854018003313320562e-01	-1.399541013915616139e+00	1.608788387070951842e-01
nan	-2.509448051970013527e-01	-8.039534734675590766e-02	-4.217824964734420701e-01
nan	-1.304930111741890331e+00	1.934034716288290934e+00	-1.156313433541184210e+00
nan	5.830415667833018789e-01	6.703151857188516249e-01	6.982522845101636344e-01
nan	1.193758515863855507e+00	-3.227451223367971966e-01	-7.880324511258810505e-01
nan	-3.889526863893498221e-01	2.113255474556299252e+00	-8.387436232715885787e-01
nan	1.197434954053868239e+00	6.372086825365838036e-01	-5.247537864503628580e-01
nan	4.549096663966991638e-01	1.035755090459514971e+00	-6.469724454933115654e-01
nan	-2.982898206841738675e-01	-2.249458553879595257e+00	4.339435643134177678e-02
nan	-6.908276264001823597e-01	-2.009885512552882503e-01	-1.001810549493062030e+00
nan	-2.504243176426331097e+00	-4.478611198090873269e-01	-1.064781309750690408e+00
nan	2.410238242592666058e-01	5.462393727243302077e-01	-1.031001458060435971e-01
nan	-1.342463025257354114e-01	1.084310813875851487e+00	-6.305794626877223030e-02
nan	1.062228208467020263e+00	-8.105296987619100557e-01	4.296627477157871078e-01
nan	-3.278980012233304042e-02	-6.802970452500847198e-01	-1.677164602367469781e+00
nan	4.394274145980824331e-01	5.238509808253745126e-01	-1.944104539931490683e+00
nan	-1.410224824167061408e+00	4.545665046255288333e-01	-7.490881736333261376e-01
nan	-4.707271665004621464e-01	-5.450242247672784091e-01	1.197207529825019989e+00
nan	1.898038657093944925e+00	8.361676962867365948e-01	2.577212005614632484e-01
nan	2.784249043079958685e+00	3.314524881818014190e+00	-3.234892806518209207e-01
nan	1.092020544828318673e+00	1.319963962155920711e+00	2.633734176981298969e+00
nan	2.060563732295102035e+00	-1.090339701416591645e-01	1.699993190609940807e+00
nan	-1.665989632027793821e+00	7.715429099343978914e-01	-6.886469772235442877e-02
nan	4.553906320493511517e-01	-1.696951775346777769e-01	3.279727048264633460e-01
nan	2.264947275358199785e-01	-2.446475814304980845e-01	5.365232413683490575e-01
nan	-4.989188328860841293e-01	9.443572687028551904e-01	1.520710539388509419e+00
nan	1.556353000652705321e+00	-1.744232133664565421e+00	-6.233491913421281838e-01
nan	-4.090129123380568110e+00	1.006562113910861367e+00	-8.003803176489345805e-01
nan	-2.032582530036094237e+00	-3.800342567068877297e-01	7.008418994843732541e-01
nan	8.409346227045588762e-02	-1.763029770679454877e+00	3.138629830521436070e-01
nan	-2.809711063539710896e+00	-6.769697989711052077e-01	-1.482307031827430621e-01
nan	-7.831765362305783684e-01	-6.623489951071209747e-01	-3.842790887420837742e-01
nan	-1.218796253678687158e+00	9.449451366634920024e-01	1.311087147389409679e+00
nan	2.784743450725189806e+00	1.307904663787603727e+00	9.246310769649148664e-01
nan	1.331815100229420734e+00	2.042054850461800353e+00	2.698572936459212812e+00
nan	3.429555115839086454e+00	3.030136434638740717e+00	2.145051862198953163e+00
nan	2.575519947323776648e+00	1.655402703726348568e+00	7.187472451363789983e-01
nan	1.587932043775728275e+00	8.897068525304736575e-01	1.593350600843077114e+00
nan	8.128638957046594449e-01	2.711141083777111049e+00	1.571377888282884605e+00
nan	2.981967052846700383e+00	1.681564531415497443e+00	2.580168832845155080e+00
nan	1.868444709725848085e+00	1.662550466646520730e+00	8.389150244039694782e-01
nan	2.966939565484638219e+00	7.401158032417026744e-01	6.493957415843125691e-01
nan	1.959920213773772790e+00	1.234665212056544004e+00	1.445768140055591511e+00
nan	1.757912821867202879e+00	7.423910098133528201e-01	5.931289880043497664e-01
nan	1.361411188150854379e+00	-2.711840464373975745e-01	-2.172883504435468294e-01
nan	-6.441058214624428846e-01	5.162680783913911053e-01	3.716275701403854437e-01
nan	-4.130203665239945976e-01	-4.052565649972323381e-01	5.355324838170605339e-01
nan	-1.145363357694272055e-01	-1.728285218623102359e-01	-6.592034181759116596e-01
nan	-1.343393297185208501e+00	-2.912068181787285770e+00	-7.388748604178488333e-02
nan	-2.204752986878169452e+00	-2.693827009490601387e-01	3.297963691882650483e-01
nan	-1.617532878260514728e+00	-1.506919057564550357e+00	-4.685817158186212916e-01
nan	-1.281014021332775865e-01	-9.753789478352484776e-01	-2.033008691547873781e+00
nan	1.326147627705067666e+00	-5.652538091642178575e-03	-7.603156612149890581e-01
nan	-1.752041721410386721e+00	-2.893766338426001505e-02	-5.821883254800446217e-01
nan	-2.462392903963146917e+00	-1.032285902541297595e+00	-1.189078733433241997e+00
nan	-2.193155894079038326e+00	-3.444676788474660967e-01	-1.709655129289845643e+00
nan	-1.007940726911948914e+00	-8.528738645014566355e-02	3.196752037560649518e-01
nan	5.872364108170685659e-01	-2.062189668165529399e-01	1.203986170120851185e+00
nan	1.330618532201327309e+00	7.807826165472822599e-02	-2.619296086282716929e-01
nan	1.259012104484235728e+00	-7.637274003416860690e-01	-4.327289764106324044e-01
nan	8.649289033569840246e-01	-8.977762040113435038e-01	-1.335481631489399135e+00
nan	-8.117534154313162942e-01	1.738212044426421077e+00	-1.426420958351527712e+00
nan	1.322328067093244464e+00	4.650139851124734935e-02	-2.896992051519918232e-01
nan	-4.091902918044836857e-01	1.942490774097501482e+00	-1.952572055955905106e-01
nan	1.004858809755170834e-01	3.259243569120068296e-01	5.892998454356849214e-01
nan	-1.948007678137669840e-02	3.525898026691131060e-01	1.130438983229273830e+00
nan	9.396611453599670316e-01	1.251032950506588692e-01	3.742258926290481513e-01
nan	1.772830517123776595e+00	-1.192363645624207269e+00	9.416087163525042047e-01
nan	2.562179052787566524e-02	2.086815132647656668e-01	-2.729937397516754016e-01
nan	4.242686786207806870e-02	-7.855492806080894841e-01	-2.455828877202294869e-01
nan	-1.803890136187491722e+00	1.086448200662269992e+00	7.223600874867146526e-01
nan	-1.350275591384772822e+00	-1.385884971399838350e-01	-7.716460840959661338e-01
nan	-2.633466019342471931e+00	-1.228386955497519528e+00	-1.151944193825704232e+00
nan	-1.983965520837473129e+00	-2.177129534036228886e+00	-1.961076635922168965e+00
nan	-1.145464588241725590e+00	-2.127039214213787055e+00	5.277932369775140131e-03
nan	-1.748821099022236591e+00	-9.232199417804749508e-01	-1.571998378483747683e+00
nan	-2.740374966830161352e-01	-2.049481406901512592e+00	3.400973613251689898e-02
nan	-1.091487022121724104e+00	-4.973614700029771463e-02	2.683222957133655218e-01
nan	1.662311901158592065e+00	-1.900966349500342822e+00	1.305218089855940011e+00
nan	-6.464421783303391233e-01	1.102175280325830009e+00	-8.092367168822667267e-01
nan	4.246365437429117096e-01	3.911392328224496673e-01	-9.757621539492462581e-01
nan	-4.184194355812492772e-01	1.766286348612731594e+00	-2.640881638064476178e+00
nan	-4.557804462634119647e-01	-2.590684085352790711e-01	7.891373774761312188e-01
nan	7.486732425346529496e-01	3.813668048102325514e-01	1.035499726203466198e+00
nan	1.604060834973790817e+00	-1.222302860933529356e+00	-1.155922196384747247e+00
nan	6.059772375339005368e-01	1.061840593190127580e+00	-4.290326999790325946e-01
nan	1.274185768815540909e+00	5.841271634251126166e-01	7.415668205199313912e-01
nan	3.341021736186089441e+00	1.928668095273053384e-01	-4.438172603007565220e-01
nan	7.908204002236639552e-01	6.598716330251124251e-01	-1.610283341940476287e+00
nan	-6.500878631102821048e-01	1.440381182205188182e+00	-1.581650489251797520e+00
nan	-1.901529663494801126e+00	1.958182920174725616e+00	3.473525434370731690e-01
nan	-1.407648175790004175e-01	1.171982968025075733e+00	1.185019717160606056e+00
nan	-1.681958751062976987e+00	2.123761843156210194e+00	2.668086440515774704e+00
nan	7.984149452138216141e-01	-1.682428542536253513e+00	1.180211339752695432e+00
nan	1.096317442147209054e+00	-7.055864418521924364e-01	-5.009797888506057895e-01
nan	-1.706081004576778692e+00	-3.382507348837950900e-01	3.368996776744087041e-01
nan	1.881365772105769718e-01	3.687267766400958990e-02	-5.013327638122655472e-01
nan	-1.694371682298584147e+00	-1.162061723322169310e-01	-3.218418888776976017e-01
nan	-9.141373544314957966e-01	-4.633093992700239028e-01	-9.232815450213442965e-01
nan	-9.312679770541496538e-01	5.909103765333267866e-01	6.237162820402863961e-01
nan	1.782887794794576763e-01	-1.499960635416160981e+00	-3.961178127194492360e-01
nan	-5.005448641872889404e-02	6.485437883559556083e-01	-2.279826726389886371e+00
nan	-3.699394069982773758e-01	1.480148149359636345e-01	-1.908473233214457720e-01
nan	-1.810515796090370166e+00	2.858729569843210250e-01	2.622122187813227701e+00
nan	5.457093404305632944e-01	-1.507164602032051270e+00	1.016339945703369496e+00
nan	4.343281897052259088e-01	-7.923672559642427338e-01	8.184501524266069028e-02
nan	4.778183944797235738e-01	1.200707772976978838e+00	-2.247284241313451947e+00
nan	9.051231088087111631e-01	3.229055587584190312e-01	-3.175025923119154214e+00
nan	-2.394536742818365482e+00	-1.720321327690474522e+00	1.153437335883222836e-01
nan	-3.917324549654539467e-01	-1.825835012165700544e+00	4.220495278848750420e-01
nan	-1.266876401282409859e+00	-3.261727225802005803e-01	-5.674131467108525229e-01
nan	-2.354217702232889176e-01	-8.094348161423514654e-01	2.346687635527505478e+00
nan	2.383486345069619206e-01	-1.184429939244442842e+00	-1.214267110555763418e-01
nan	-2.988235434337165763e+00	-1.407582497838342217e+00	1.298816381435552891e+00
nan	-1.615598284134214246e+00	3.634562887988359581e-01	8.445135987326454208e-01
nan	-3.223556894344816737e-01	5.336048739730119284e-01	1.786496123844478090e+00
nan	2.639285018207319311e+00	1.368632530863231445e+00	6.584645071475248024e-02
nan	-8.473058523994101421e-01	1.763675402078999532e+00	1.716530146403378199e+00
nan	1.266437740176383553e+00	4.620010010820939650e-01	-1.748239882027069481e-01
nan	2.149550085942913968e-01	1.456045503557132026e+00	-6.221580816327472174e-01
nan	1.836676205823533081e-01	1.430308321950457318e+00	6.830004908935528585e-01
nan	-5.781337201261443903e-01	9.617057127181753984e-01	-7.293100240030558901e-02
nan	4.736678605836980860e-01	-1.121971918422560055e+00	9.636194532100005317e-01
nan	3.811883324488480884e-01	-1.116077727464644953e+00	1.027961185132365340e+00
nan	-5.890345985006474328e-01	1.777419420172189568e+00	2.137619045195597423e+00
nan	2.491493629533956700e+00	2.154330353929982955e+00	1.150790474800148733e+00
nan	1.726486681270981371e+00	2.462490814433385911e+00	2.519350274590707039e-01
nan	-2.491130351843309221e-01	3.531816273887454782e-01	2.579503501420649325e+00
nan	1.118999184188396168e+00	-1.763183395274587673e+00	8.257352806604416617e-01
nan	3.071194983225830066e-01	-2.109657129757935845e-01	-9.409308594929051139e-01
nan	2.887323323719004353e-02	1.130764849995986726e-01	-4.176939855315859318e-01
nan	-8.778001427630008902e-01	1.629931549954939385e-01	5.484681102350191795e-01
nan	-1.498624121557094124e+00	-4.799907895476781539e-01	2.083549606503620200e-01
nan	-2.617982974759786030e-01	-2.304011487152527460e-01	-9.737315228832553737e-01
nan	-1.052933614640548132e+00	-9.078109457448718667e-03	-2.637771194957831411e-01
nan	2.209774038682336350e+00	5.118419290944388189e-01	-3.837280536486284976e-01
nan	2.280894422941248223e+00	1.480290051727458422e+00	-7.084977238634669883e-01
nan	-9.390951787081530666e-01	1.449566067765381217e+00	1.855422978404006162e+00
nan	1.220898108291140538e+00	-4.350338921699301586e-01	1.267250422488847672e+00
nan	2.525195893581658746e-01	5.250131403107464179e-01	1.899555195183498246e-01
nan	1.226243543457170793e+00	-4.938336879865484752e-01	-6.425758069035488740e-01
nan	-1.271694613165057275e+00	1.381411974286360200e+00	-2.223297328651109017e-01
nan	6.330150377616957647e-01	5.196998404393166071e-01	9.714718517396174757e-01
nan	2.813195586181398866e+00	-1.976123947502421152e-01	1.629704046052111721e+00
nan	2.521923345911036840e+00	1.995909897475922179e+00	3.802430783873438913e-01
nan	1.756046154024893724e+00	1.797424496590370735e+00	1.762262731258430470e+00
nan	2.057828940280482577e+00	-4.702112327322185426e-01	7.165807999921861571e-01
nan	-2.953049434062685608e-01	7.023880834002833584e-01	-5.039829425564913423e-01
nan	-4.512805217302943150e-01	1.101574171231139321e+00	-5.283427072516555523e-01
nan	-6.159785381676734506e-01	-2.664763731488220433e+00	5.711758405934188598e-01
nan	-1.991225958614545988e+00	-4.746148709470852101e-01	9.281210531379453510e-01
nan	-1.692812377984473704e+00	2.292043074304584982e-01	-3.778736911281596611e-01
nan	-1.309208432918001153e+00	-1.644378085773256171e+00	-1.414133813527819861e+00
nan	4.238388946945055302e-01	2.080291341065518829e-01	-2.120535970082157107e+00
nan	1.364426301242294137e-02	1.498960762148462411e-01	3.030024954412524618e-02
nan	-7.702363167461219184e-01	-1.518962921697111224e-01	1.225709168055430176e+00
nan	1.322482516055261681e-01	-3.748789632167320862e-01	-1.399515694798588505e+00
nan	-7.443999650467232332e-01	1.095052646972747068e+00	-1.689815758674925172e+00
nan	1.448740962084287820e-01	-1.070347303407939821e+00	-4.528028076567092164e-01
nan	-8.909492942155221584e-01	-5.962428044164974628e-01	2.420389946580054352e-01
nan	-1.963944047842361984e+00	-6.677235534673133799e-01	6.208747371316555297e-01
nan	-3.632215267528366986e-01	2.033997113087613329e-01	-6.233367207803418575e-01
nan	1.375560450042363492e-01	-8.355965479371061377e-01	-2.692797483176193829e+00
nan	-1.105609160196294960e+00	7.227976341135116112e-01	-2.227775066271888704e+00
nan	-1.764276256414561983e+00	-1.683958391765845608e+00	-2.051984395266612804e+00
nan	-3.366188098261152284e+00	-7.810027228151439349e-01	-1.686469452997197749e+00
nan	-2.115895844924578384e+00	-1.217267096106006585e+00	-2.081705891749894288e-01
nan	-1.582418653047087176e+00	-8.775696489881820161e-01	-7.304947112734938575e-03
nan	-9.491759717377479255e-03	-8.164796771746594128e-01	-1.857805893111218187e-01
nan	6.442387484440335044e-01	-1.221016552470127525e+00	5.998712226323427155e-01
nan	-6.493029854953494828e-01	-2.153713556552625086e+00	6.137996510438459286e-01
nan	-3.542202969452082906e-01	-1.751328515610854009e+00	5.937371664259083470e-02
nan	-8.040119113053270095e-01	-1.247692701117896430e+00	-6.542141296602022038e-01
nan	-1.059175210104762233e+00	1.894989004526181908e-01	-5.409011023322907175e-02
nan	-9.395060725809074587e-01	3.419966487512263176e-01	6.077498523312585554e-01
nan	4.733837467481068484e-01	3.081237713317191984e-01	-4.994984153545340422e-01
nan	4.512551311314441649e-02	-7.576841349266691950e-01	-5.663731580910850161e-01
nan	-5.699146468160617429e-01	2.263954684646574678e-01	-4.397713896012134249e-02
nan	-7.280325716655416945e-01	5.255000646120411290e-01	-1.300608197135172617e+00
nan	-1.897927242413092741e-01	-1.055599083484086043e+00	1.250700801367245152e+00
nan	-1.975604853447803511e-01	1.873166443769126444e-01	-4.304567551383729485e-01
nan	1.029207274410961714e+00	1.493312994871537347e+00	-4.493731078895220055e-01
nan	6.304921908060238112e-01	-7.513959877684472932e-02	-2.985372590973371931e+00
nan	-1.435797134606869863e+00	-5.409475516286258445e-01	-3.492871520044948941e-02
nan	2.286843546711744279e-01	1.146022025464088712e+00	-2.246410117726551359e-01
nan	-1.038238422204287970e+00	-8.256572481258344087e-01	3.736442264770383215e-01
nan	3.798560664391967823e-01	-1.043771445915630869e+00	-1.263508408950813289e+00
nan	-3.402330194254591933e-01	-2.185322305579855851e+00	-4.428871542414270501e-01
nan	-9.577135328482961896e-01	6.438304230314706444e-02	-1.389391760523902786e+00
nan	-1.324284854807038059e+00	-6.583807298436159527e-01	7.380838586403826174e-01
nan	9.995438748555121045e-01	-1.464089589930543500e+00	5.015890000247600344e-01
nan	1.065029787287681051e+00	1.055631657523665723e+00	-1.146302262978267539e+00
nan	7.412713055583270982e-01	-4.814928898745415298e-01	-1.240809857842262165e+00
nan	-5.514390744247250620e-01	-1.059096421467525140e+00	-6.754241703267083174e-01
nan	-6.187935721593004201e-01	1.051923848346963286e+00	-6.850592297811524123e-01
nan	-1.435469056114876851e+00	1.258081655504474483e+00	-1.410944924991913263e+00
nan	-2.059101585528900991e+00	4.102825588274183755e-01	2.405908759661644913e-01
nan	-1.793031019755328526e+00	-1.375390288923711068e+00	1.397062774439177479e+00
nan	-1.332673679634193808e+00	-1.923636881353137262e+00	1.914139682081317587e-02
nan	-9.128340014459620511e-01	-2.201035393327388956e+00	1.894246518114183209e-01
nan	-1.127332739369350190e+00	6.032162311711242175e-02	3.240646056372211703e-01
nan	-2.239881404070779958e+00	-1.223842546675760978e+00	3.961030101096765788e-01
nan	-9.444922671409851089e-01	-1.551357090017465579e+00	-1.579053796950954602e+00
nan	-1.350780570182306128e+00	2.708947669307713024e-01	-1.047852814843280411e+00
nan	-1.060048094629143289e+00	-2.600801895572529832e-02	3.485051465207186228e-01
nan	7.868279704807644714e-01	-5.332456532105456226e-01	-1.760178826334986235e+00
nan	1.051080110035921056e+00	1.591494327584517809e-01	-1.848431235606804002e+00
nan	-2.168776737288033551e+00	-2.688399831581436139e-01	-2.957581873357838509e-01
nan	-1.360429559237922525e+00	-2.449808219561369071e+00	1.706521049584283523e+00
nan	1.958805041273078418e-01	-1.663739056575733732e+00	8.152612230931266524e-01
nan	-1.122296198648894849e+00	-3.962251627586090286e-01	-3.306725808987482917e-01
nan	1.472518664463009053e+00	2.160377900394422901e-01	-8.879346023589360648e-01
nan	-3.070578424057137656e-01	8.485463442851741700e-01	-3.854386538070674884e-01
nan	-4.445968987477276202e-01	-1.270726116069426315e+00	-1.250885479892311081e-01
nan	2.854550129391808522e-02	-1.303873772122415398e+00	1.141881830915878471e+00
nan	-1.289801368032990503e+00	-1.019683684822587089e-01	-8.428390202140946252e-01
nan	-7.345942674358626467e-01	-1.204780169009346480e+00	-1.023977252776853974e-01
nan	-1.336843279930331474e-01	-7.419720494319781423e-02	6.762105012101700119e-01
nan	-6.470652759957906675e-01	1.415707565221783204e+00	7.217313617001177573e-01
nan	9.927416042549905839e-01	1.090269765809061958e-01	9.635445152025701177e-01
nan	5.602839587775367836e-01	6.318324302278714999e-01	-8.420254376886964209e-01
nan	3.271716421013636800e-01	7.695768562378231259e-01	7.042682958666794946e-01
nan	1.727428104283320831e+00	2.153342182182410802e+00	7.530198492943702693e-01
nan	7.458347429659957228e-01	1.355385704484949105e+00	8.360584548770735314e-01
nan	2.672222249878546396e+00	8.600206770700148384e-01	2.231252841924172170e+00
nan	1.009818736487136714e+00	2.392136282057492291e+00	1.527013761641323075e+00
nan	-1.891389027795529199e-01	3.395797700288641252e+00	1.583173270556206713e+00
nan	1.544630726679495192e+00	-7.952893939049349159e-01	1.893972292413643954e+00
nan	1.913933136433267901e+00	-2.433912171619517117e+00	2.233402994826144683e-02
nan	4.637462653319663897e-01	-1.905648138161749827e+00	-1.467067590226740492e+00
nan	-9.458427499840547092e-01	-2.007352710580080912e-01	-8.320016691121405739e-01
nan	-1.640623695295706508e+00	-9.223955473306704178e-01	8.477848568896750869e-02
nan	-2.350225857721195410e-01	-2.772279630758177849e+00	3.506912497776448201e-01
nan	-1.199712683474050801e+00	-1.633276493649685301e+00	-4.965103450939031271e-01
nan	-2.473722675763620593e+00	-3.792414519589325517e-01	-1.009816548994132424e+00
nan	2.398810155549209178e-01	-5.959314325562997672e-01	-7.670961608936107679e-01
nan	-9.008331652410689339e-01	1.197926436020774421e+00	1.193804531040167372e-01
nan	1.681715531104139405e+00	5.336985747776086253e-01	7.863494048974989381e-02
nan	1.125684292042107293e+00	5.894564174890761787e-01	-3.415382521821265227e-01
nan	1.705655719729821662e+00	-3.877039041602690084e-01	2.870602052575610408e-01
nan	9.709980875812667112e-01	1.467447503401663633e+00	-7.663590674445941442e-01
nan	7.853012508745038645e-01	2.027118636516352934e-01	1.566263804822469297e+00
