nan	-8.314512352394273220e-01	-1.372721258500879227e+00	9.923954994124916107e-01
nan	-1.540956811928301029e+00	-1.703122298734484730e+00	-6.590557926265878663e-01
nan	-1.554052367246800959e+00	-1.757237087110868901e-01	3.348264528216631231e-01
nan	1.150224455621924324e-01	1.748135637878281967e-01	7.788914171072323089e-01
nan	3.861624348270249474e-01	7.069383060516057915e-01	1.052123093898308603e+00
nan	8.538723853162188959e-01	4.609176878240795472e-01	6.760583473743733141e-01
nan	6.539583909621614621e-01	3.200143189536849286e-01	-2.507721356291348069e-03
nan	3.346203802238991165e-01	-8.150286087568007209e-01	9.498848070166969748e-01
nan	-3.655650026317799894e-02	5.704743571581976092e-01	-1.084493741866505573e-01
nan	-8.319120113602229694e-01	1.940021951056842608e+00	2.521758455674726562e+00
nan	6.897560328720975242e-01	-2.981615736396275862e-01	-6.213489797252378377e-01
nan	3.643304257172791938e-01	-7.271031846211708505e-01	-1.381752385322965848e+00
nan	7.253382561142431850e-01	-2.876550776434765311e-01	-8.291567250152169777e-01
nan	3.867140014579908414e-01	-3.624818233948780000e-01	-5.032488813794168125e-01
nan	4.552401051676323585e-01	9.566282598584534558e-01	5.571665775759271355e-02
nan	3.862480196408484834e-01	-1.940346448067448160e-01	1.028848630407433351e+00
nan	8.511452057905368740e-01	1.242265264866621921e+00	1.523430065572958902e+00
nan	-1.513269511986761184e-01	-1.364114552328317131e-01	6.946247085064053417e-01
nan	-4.899328450610827557e-01	-7.189007483017190170e-01	-7.171045643885013421e-01
nan	-8.880807794781473419e-01	2.113122481785711937e-01	-4.851295569731095547e-02
nan	-6.819099549299634244e-02	3.661342624588289074e-01	1.845658726975499597e+00
nan	8.641419758028234810e-02	6.878049208397174485e-02	-5.853121265815481866e-01
nan	1.393262094604130752e+00	-7.529487080129879106e-02	1.852669266377496626e+00
nan	1.558926004827650535e+00	-1.459015490280080041e+00	-8.157244576691921045e-01
nan	1.427823632276889465e-02	1.530526117836100986e-01	-7.397252145233607079e-01
nan	3.299801627708649487e-01	-8.707054295560073820e-02	-1.004163625909869073e-01
nan	1.067605978786851706e+00	7.752848834149721480e-01	2.627755103785266666e+00
nan	1.251874540371889832e+00	1.500405796088657207e+00	1.810438900505849436e+00
nan	-3.994388092960972081e-01	1.081111645850150627e+00	1.030535381639220427e+00
nan	7.108563907483833599e-02	1.995567515143133575e+00	6.720442133928048456e-01
nan	1.295186299729647494e+00	6.836602545588885693e-01	5.298694523921756439e-01
nan	-5.098364784028369678e-01	7.611429579971487058e-01	7.672365166390380242e-01
nan	-4.021154048618003629e-01	-3.611288700512271244e-01	-7.924542073625356897e-01
nan	1.492927802987908392e-01	-4.891209637678761712e-01	-1.252213771063867220e+00
nan	2.478822225011728664e-02	2.803569154337358094e-01	1.813591578008574290e-01
nan	9.647051429842815606e-01	1.273599429685582374e+00	1.194643876840441488e+00
nan	1.042332952531983992e+00	8.029516300809940166e-01	8.916738662327621245e-01
nan	3.476230435782177719e-01	-8.390340124027962920e-01	-3.728981771862804884e-02
nan	-4.481490102125820219e-01	-9.458768144284993573e-01	-7.613321919218203337e-01
nan	-2.955014449477819216e+00	1.607883781204763496e+00	8.963235464313227263e-01
nan	-1.706941966704254687e+00	-7.582788704319627371e-01	1.789391817927111550e+00
nan	-5.978320404680638189e-01	-3.882867488089969399e-01	-7.601116601126300942e-01
nan	-9.637244499098263084e-01	9.722889108979398953e-01	-5.771312381688675774e-01
nan	-9.933180393941698494e-01	-9.311229246661538728e-01	4.427639468899519093e-01
nan	8.664589967688622885e-01	-1.335460838654113580e+00	6.469692670953968161e-01
nan	-4.751344139303000369e-01	1.515766767511841806e+00	-7.870174496558124400e-01
nan	-8.827747328409024652e-01	7.562602009416516946e-01	1.886594869866707436e+00
nan	1.523862589292289238e+00	8.952045476619183706e-01	8.599954712691181280e-01
nan	9.016170396856819647e-01	-4.263081944060665984e-01	1.884679371110734358e+00
nan	6.685325766441235773e-01	9.576982194455410102e-01	-5.527941147946655587e-01
nan	-6.174778068814001930e-01	1.068383063156614354e-01	1.577043757018707248e+00
nan	-1.477119311129241774e+00	-1.027253449919854622e-01	5.211975701573524633e-01
nan	3.631351153294710699e-01	-1.197746914938656149e+00	-1.513332283181463844e-01
nan	9.226735021918270885e-01	6.056084007425374116e-01	-2.787938837767059419e-01
nan	-1.609200385727629357e+00	-7.929926714962223233e-01	-1.441726701283789769e+00
nan	-2.413849783539444793e+00	-9.266776599244865853e-01	7.164962111649946230e-01
nan	9.404022445630921823e-02	-1.546038738607836915e+00	4.418604191464173270e-01
nan	-1.228558400556179375e+00	-2.151988425770362312e+00	1.190030838947004677e+00
nan	-2.565011043818841596e+00	-1.166495205605593277e+00	-2.217865028134364258e-01
nan	-1.124609519056140483e+00	-4.674258991695573462e-01	-2.427182424673241523e-01
nan	-5.239520582428359718e-01	2.713409223720703034e-02	7.869980017321314136e-01
nan	9.359293956037610940e-01	-4.561691979720986501e-01	1.178338537131750352e-01
nan	3.373714406780321529e-01	1.228683888813324465e+00	-1.351020003089356880e+00
nan	-2.361447760297885334e-01	-1.121628065096855198e-01	1.224055203379080137e+00
nan	1.436923400756726199e+00	5.695102299113556643e-02	1.005631617093619479e+00
nan	-5.133286993421726230e-02	2.021974043605020643e+00	1.223705282812447059e+00
nan	7.811335976682469706e-01	-6.773612635376917712e-01	1.558799197338956777e+00
nan	1.736535625400701388e+00	4.341856104549754458e-01	-1.140097665957324091e+00
nan	-5.707184913503007273e-01	1.057246854987784923e+00	4.336562104967190967e-01
nan	-3.476764822888348538e-01	-1.024190686941938599e+00	-4.031504401310734287e-01
nan	-1.420480272658872778e+00	-1.935378266512618239e+00	1.274041108104702280e+00
nan	8.739409197948573294e-01	-6.190970596024685246e-01	2.113973617403706040e+00
nan	1.317824783081766871e-01	7.506367698343567874e-01	1.718352527350986980e+00
nan	2.640612906352145517e-01	-2.909698972626661995e-03	-9.509637557365080429e-02
nan	5.731797808929295357e-01	2.254537792728583234e+00	1.577261261567551420e+00
nan	-2.909245255586294654e-01	8.792115868223899788e-01	-8.568562465098492620e-01
nan	1.342484937945687129e+00	-7.197396300419187654e-01	7.368595629113959822e-01
nan	4.579766261941483618e-01	1.504168250263106799e-01	4.516946503975098337e-01
nan	1.002389397339050525e+00	1.455117765076726633e+00	1.214799597116393709e-01
nan	8.476724513171450814e-01	1.447600704289693674e+00	2.966058755360857502e-01
nan	9.866226810358610377e-01	8.240427639802934134e-01	1.681696180393481788e+00
nan	9.428009223654842952e-02	-6.222537652303190558e-01	2.230208176783089691e+00
nan	9.953372596094123281e-01	-9.939631108355884148e-02	-3.790200744900489860e-01
nan	1.940798131893239686e+00	-1.175267870931232750e+00	-7.155990677870244232e-01
nan	-2.446333504646922563e-01	1.538463138477071723e+00	-6.137484815255884740e-01
nan	7.304637183616436991e-01	2.013573928512824907e+00	-4.548293009893922823e-01
nan	2.395984354688052598e+00	-1.516243597194045778e-01	1.471199099456603987e+00
nan	-5.587126223604883535e-01	-1.848373018375308430e+00	9.272304089568921270e-01
nan	-2.127443243164796716e+00	-1.017935644543339624e-01	-1.390698763367664847e-02
nan	-2.117423251254404448e+00	-1.824365959818283756e+00	-9.097566838083994689e-01
nan	2.219821491590725504e-01	-1.007496225810012191e+00	-1.977221820262836216e+00
nan	-2.029866409655525672e+00	-6.413537527000934269e-02	-4.177680680688509729e-01
nan	-1.435376650200995918e+00	3.230996295000487795e-02	1.848329653147354312e+00
nan	8.998036718061822592e-01	-1.287237800007812183e+00	1.469797782625804405e+00
nan	-5.022570927713898570e-01	-8.547109420760402587e-01	1.124690551394778693e+00
nan	-1.035959132352118006e+00	3.354964105205932023e-01	-1.791065032236897947e+00
nan	-1.663188318787751641e+00	1.018528978975423271e+00	-1.561233746268726019e+00
nan	8.993062575026504746e-01	-1.890545682803480787e+00	-5.867325472165681177e-02
nan	1.087897252042451246e-01	-1.546204819632667649e+00	-1.035486535135011765e-01
nan	-1.951655827081240524e+00	1.944619796885129537e+00	1.419019789916036389e+00
nan	-4.353530969357610747e-02	5.884481315639096266e-01	-3.061625102870915160e-01
nan	-1.356452640600385617e+00	5.223219283192455098e-01	1.056467361771393221e-02
nan	-1.063406666212657559e+00	1.971152812153653899e+00	3.867927321472517388e-01
nan	-3.950409805588681045e-01	-1.721400805661612576e-01	-9.112750126549895580e-02
nan	-6.992911775521452045e-01	-9.411507416450596297e-01	-9.511291778002244068e-02
nan	-4.892118013343531024e-01	4.247429567099184067e-01	-9.445074265643161882e-01
nan	-1.114739915673459869e+00	7.668448039994848475e-01	2.366317570875734688e+00
nan	2.404357426822842925e+00	-5.583194933917635661e-01	2.821250347285941817e-01
nan	1.289021234700247653e+00	1.795267273514104422e+00	2.220504204859902408e+00
nan	6.215856077234381827e-01	1.383926439088646987e+00	6.445892600534119943e-02
nan	-6.147770099881280093e-01	-1.182128800085028963e+00	1.253852834383921033e+00
nan	-2.342722897045808328e-01	-4.672667616055049544e-01	4.529747768209149150e-01
nan	2.128306259915233589e+00	7.456903694407870375e-01	9.377974687386103625e-03
nan	7.218140266797912208e-01	2.363320984792111723e+00	1.301706040563850530e+00
nan	3.070784420314349727e-01	7.666837608125751657e-01	2.294754541519846480e+00
nan	1.930692313509131619e+00	-2.185547535499209326e-01	1.087642848161421316e+00
nan	5.877599875618602088e-01	1.202128664510986766e+00	1.226011358551652775e+00
nan	5.703697743944659004e-01	2.762756734497763045e+00	1.745128030226668958e+00
nan	-5.273442932556715590e-03	-7.128322020529260783e-01	1.844969585774836052e-01
nan	-6.645551540327049311e-01	7.551130025946072299e-01	-1.396308000540452898e+00
nan	-5.467239894278536072e-02	4.635894835765752009e-01	-1.676877858562351165e+00
nan	-1.108894288069243617e+00	-5.235315105110883716e-01	-1.876824025821798525e+00
nan	-1.852201822645071827e+00	-1.533695714025760992e+00	-2.508558533842558669e-01
nan	-9.549110785520390499e-01	-8.663271746810192742e-01	5.228679140058679620e-01
nan	-1.792187042099320782e-01	7.734199642549933751e-01	1.233569377857818505e+00
nan	-1.502909526191306577e+00	-1.461737248649952470e-02	5.397346494218070445e-01
nan	-1.223271476564867344e+00	-4.026788104319958261e-01	3.386668624887305690e-01
nan	-7.931527701507699035e-01	-1.264622351475221063e+00	6.560342476535778733e-01
nan	-7.056973597356396288e-01	-1.639142845495046075e+00	-9.800230321032070702e-01
nan	1.715137508391839649e-01	-3.318703979065920073e-01	-1.167887776865809579e+00
nan	2.044810540163466972e-01	-1.923525160982873405e+00	6.509739547032706852e-01
nan	2.650480954613647189e+00	-4.293347211619066850e-01	-2.094004409361069019e+00
nan	-1.819043374767568944e+00	3.794982113830489001e-01	-7.133162240914925345e-01
nan	3.156569397557332790e-01	-9.771424643045689695e-02	-4.553145514948320205e-01
nan	2.167261193713823531e+00	-4.535579242568540392e-01	-7.269558434780327705e-01
nan	-4.218131200624729016e-01	7.340860699251759991e-01	-8.819470759371392798e-01
nan	6.003558145718441708e-01	1.138925582970385930e+00	-1.543518866360168884e+00
nan	1.489850282740822873e+00	1.128267270191653626e+00	1.408444868911314374e-01
nan	6.149432283509815855e-01	9.496186411292341090e-01	6.137239163214074367e-01
nan	1.529874519938599686e+00	1.801687446102005596e+00	-4.502919624590807635e-01
nan	-6.765073440193011267e-01	6.099609264125113173e-01	9.938615172533893372e-01
nan	-2.617452349262039402e-02	2.380220563088829344e+00	1.131344666100042029e-01
nan	5.866437742897532281e-01	1.484426630927171198e+00	1.254559530419335101e+00
nan	4.456312019919724143e+00	1.881250359406238193e+00	2.416021751676888929e-02
nan	1.874361857827286926e+00	2.963572839660385316e+00	1.298916125778430519e+00
nan	1.548583047519192402e+00	9.254204817459967813e-01	1.251605828160513578e+00
nan	5.369657720709239968e-01	2.726382808773904487e-01	-4.121853775422946731e-01
nan	6.804549730712519118e-01	6.922581934167022499e-01	-1.574547026689059326e-01
nan	-1.432437047468982261e+00	3.313631698927363090e+00	1.616378414243499373e+00
nan	1.176329508117470279e+00	7.302633496993347073e-01	4.401455283571276134e-01
nan	1.107261731969974017e+00	2.224840237378668650e+00	8.950313796868989424e-01
nan	1.218376666911417772e+00	9.090429632091955314e-01	3.025352029728826331e+00
nan	4.836586475163584531e-02	-4.197729963139983367e-01	1.165894272932437081e+00
nan	-5.291069211469208167e-01	-1.427126999603653301e+00	-1.216927769803090698e+00
nan	-8.418769328464590362e-01	5.512228840971193922e-01	5.198020650993869785e-01
nan	-1.841097031305267029e+00	-7.528381310255461978e-01	-7.949779547797208856e-01
nan	-6.861068947841484356e-01	-6.319214274220442684e-01	-6.113884880374689246e-01
nan	-1.810375598388937579e+00	1.160500131795981549e+00	-8.247531307904210074e-02
nan	-1.513195902606308874e+00	-5.880393750888401883e-01	-7.469280014048832461e-01
nan	-2.735771240180815855e+00	-1.690192931482671357e+00	8.493024525405824532e-01
nan	1.525746182746661184e-01	-1.331494088183500013e+00	-5.857907449933663635e-01
nan	3.525199546215060931e-01	-1.206659578038088654e+00	-1.461467072869555572e+00
nan	-5.579608000950555535e-01	-7.539789082723344360e-02	4.705639876076550543e-02
nan	-2.437636442746377030e-02	-5.299213851104949136e-01	1.526634885490547600e+00
nan	-6.149307821824865350e-01	3.188830159333736480e-01	7.290656521587586258e-01
nan	1.751562699754445784e+00	8.933959836433391644e-01	1.188988284832399378e+00
nan	1.250124209275894405e+00	-5.306656372029486812e-01	6.243065236828725384e-01
nan	2.169913066143219771e-01	-2.523557727922215443e-01	3.980694731164316491e-01
nan	-5.362364585687831031e-01	-8.122288870209044553e-01	1.585125399902759691e+00
nan	-4.746162483159251932e-01	-2.345842594096839484e+00	-2.226548436719306967e-01
nan	4.935686160555201596e-01	-1.205785613761992003e+00	4.446818683027935482e-01
nan	5.414099812233923448e-01	-4.783913045912659978e-01	-1.414842982983078312e-01
nan	-5.651060199020194741e-01	2.002536511797308183e+00	2.856377416344899611e+00
nan	1.982840742427326663e+00	6.269549598440116167e-03	3.723974752907019958e-01
nan	2.924704884137881766e+00	1.741278425509107386e+00	-7.001737324636142512e-01
nan	-4.727871472773870209e-04	9.377387542894195516e-01	-1.701738191456323657e+00
nan	-3.145951498638685506e-02	-1.357044150270210636e+00	2.223106032445298919e-02
nan	-7.542174905032444920e-02	-6.672146778737862993e-01	-7.133943999738592279e-01
nan	3.034724328373643032e-01	-3.618621582528807057e-01	-1.339840319140942482e+00
nan	4.490393541020650803e-01	6.020405344301469341e-01	2.947634529806959502e-01
nan	-7.091131253709723747e-01	2.350802734415878170e+00	1.895239871554676325e+00
nan	2.566512028519940536e-02	1.402128933803729605e-01	1.285255156010185695e+00
nan	-9.043459823596873282e-01	-4.955257601130292899e-01	-7.345217463263002955e-01
nan	-9.656555870443914724e-01	-1.129548854748144482e+00	-1.568738337712440423e+00
nan	-7.242984980106603743e-02	1.596746830275596052e-01	-3.706555792058921495e-01
nan	-1.026085634284702452e+00	-2.958620019198788254e-01	4.322469725216699366e-01
nan	-1.404716359168228346e+00	1.377843849711844149e+00	-1.319119885743379739e-01
nan	4.211982380146659377e-01	1.078719568407999763e+00	-6.023411227253532285e-01
nan	2.190821768511927559e+00	5.046875910467826243e-01	5.823532863363986012e-01
nan	1.868152665701076520e+00	1.438094714874922131e+00	7.466165374097351037e-01
nan	6.258280048051522160e-01	8.618331550405695651e-01	2.404036194399613802e+00
nan	5.403924315817164592e-01	-3.598609494916979457e-01	9.125335970248691364e-01
nan	1.299325711575697540e+00	6.321133142931480986e-01	-2.605018791090618069e-01
nan	8.253957555071200769e-01	1.225250958564799930e+00	-1.190839963698699489e+00
nan	1.643376592603425834e+00	1.629945505522339744e+00	-2.975781145222249902e-01
nan	4.113020934357279890e-01	6.590376185753742400e-01	9.275876289693318899e-01
nan	1.023981325652660868e+00	-7.877380433632346080e-01	8.637345509868499249e-02
nan	9.440191954605352542e-01	-8.991577073687549715e-02	-7.558799358108450051e-01
nan	-1.096416849045923625e-01	-1.465761129940397200e+00	-1.605821401082710764e+00
nan	8.729089572227456406e-01	2.017219142397457254e-01	-9.034625388485308939e-01
nan	6.963747501789123717e-01	5.859585888833573897e-01	5.114005436476525279e-01
nan	8.693367158332880873e-01	6.402512940776861061e-01	2.945554275644646225e-02
nan	-9.323699510495766507e-01	4.248488032323012309e-01	6.707614715638011704e-01
nan	5.797897242388871941e-01	-8.570270869469671926e-02	-2.033108241612621825e+00
nan	-6.450087602073615312e-01	1.020398639003914809e+00	-2.026146571648193451e+00
nan	6.780789495963236435e-01	5.622679139489357159e-01	-5.448134811801211841e-01
nan	4.172306547034733692e-01	2.454730248159050721e+00	1.301297723942399787e-01
nan	1.423124863139015872e+00	7.658324027394897149e-01	6.297294812778011508e-01
nan	3.159563837461570879e-01	-1.516089071358469598e-01	6.751306320198036115e-01
nan	1.856108218648022112e-01	-2.874433612989721332e-01	1.201203810484517076e+00
nan	-1.948119869127182824e-01	1.428962463199211219e-01	8.634359929780768272e-01
nan	5.009523039103959130e-01	-6.242322673402410649e-01	1.426580286365249917e+00
nan	-4.481352135531157521e-01	1.442304422358954286e+00	3.404715571805471352e+00
nan	2.160643722661705457e+00	-4.243029065467330829e-01	1.814980211312662295e+00
nan	5.518478146990039024e-01	1.068491119486386198e+00	1.483854343977365486e-01
nan	-1.789178088605407613e-01	-7.944032640526710320e-01	-2.783012689706766407e-01
nan	-4.146127539812370366e-01	1.011156615898638478e-01	2.573922533823796432e-01
nan	2.255720837430091330e-01	-9.087182085519298624e-01	7.722245249792876187e-01
nan	-5.198819751367046438e-01	4.648610445988591300e-01	5.876216960710527459e-01
nan	1.475131529612042414e+00	9.923684152458293051e-01	8.603002142570421729e-01
nan	9.410818589639109444e-01	2.280636453607959968e+00	-4.460878658857143630e-01
nan	5.634982812234827776e-01	2.006460059668121687e+00	4.410471912718824106e-01
nan	1.645481936905034637e+00	1.663484646307451520e+00	1.094076644312120816e-01
nan	1.666304250210240090e+00	1.774927288375977685e+00	-6.790637854673367002e-01
nan	2.099480907882549374e+00	8.021545457584552397e-01	9.555258251924505508e-01
nan	5.178409272686760323e-01	1.921805159335570057e+00	-1.870848447007245063e-02
nan	8.261004225035916138e-01	4.866921914264346616e-01	1.490558885400973033e+00
nan	-2.424894800028286612e-01	6.509429903239862814e-01	-1.094928261274746184e+00
nan	-6.931521172018990651e-01	-6.553630638744011305e-01	-1.381890121113655390e+00
nan	-2.753456878425370125e+00	5.239022709001823763e-01	3.429545085906461344e-01
nan	-1.573382540377966432e+00	3.208700593233940745e-01	2.466686691645547214e+00
nan	-2.601717635940251072e-01	-1.648505192849291534e+00	1.539596818174135073e+00
nan	-5.931715934599773171e-02	-7.879498604744441526e-01	-7.312879812107830890e-01
nan	-8.618175930030373966e-01	1.305922380804668048e+00	-6.784759501535617687e-01
nan	5.270839885608267217e-01	1.345403130807046210e+00	-1.320866303590702229e+00
nan	5.707929346608537902e-01	-5.550048530721293227e-01	5.602190032971171574e-02
nan	-2.573405567774661451e-01	1.349708907806578706e+00	-2.367985116717621796e+00
nan	-9.466773227011879843e-01	3.845542413394330561e-01	-1.576123111630115314e+00
nan	-1.741672493707903335e+00	-3.286273468091988059e-03	-7.494084604214092948e-01
nan	-2.024380715709026557e+00	-2.988531283321882448e-01	-4.915864728116745019e-02
nan	-6.056064092561685985e-02	-3.872691372997485448e-01	5.365113404813691700e-01
nan	6.995329019983024255e-01	-1.432226928479968242e-02	1.514279575024326308e+00
nan	-2.666269274112997856e-01	-1.197630935413785958e-01	7.845294469308605745e-01
nan	-1.123179734355617798e+00	-4.575061520573672214e-01	-1.292278152104929800e+00
nan	-3.393341113692971422e-01	6.966513477493235795e-02	-1.222278405254875189e+00
nan	-2.143101338793134414e-01	6.521562694807450100e-01	4.760296072695263669e-02
nan	1.379468597440347999e+00	-2.757808460694903818e-01	-6.982621565333510527e-02
nan	8.108894175757622724e-01	1.415382936055060270e+00	-1.439369080595555017e+00
nan	9.403693167991146185e-01	1.645639269546024241e+00	-3.659084323575841902e-01
nan	8.624016838491558312e-01	1.477771322782891250e+00	6.427798703671769864e-01
nan	1.449324031438142590e+00	7.567078241946861850e-01	4.059675512103594341e-01
nan	1.911800838436745309e+00	2.348080469362434641e-02	1.158447600627125151e+00
nan	2.698094728299457401e+00	-9.287724604666147687e-02	9.528708682196401769e-01
nan	3.656222723718844936e-01	6.633263047458675121e-01	3.787848824239994916e-01
nan	-4.140858216330547958e-01	1.196041759470782395e+00	1.879123829775558807e+00
nan	-1.068723535698731464e+00	-1.267003188524216117e-01	1.759515131383601716e+00
nan	2.411498100677478273e+00	1.265903884697586967e+00	1.848752392710231729e-01
nan	5.012829647506489295e-03	1.479293641566731266e+00	1.937703352539580814e+00
nan	3.460804927092155925e-01	4.046156485394260538e-01	1.282415147404532663e+00
nan	2.317549070817428891e+00	-1.565709334226197402e-01	-3.959266039324736974e-01
nan	9.992315989671496368e-02	-6.900089990958535591e-02	-9.359113061762636132e-01
nan	2.657539076127817812e-01	-5.043429682207454245e-01	-3.650596503040114404e-01
nan	1.119460803270871718e+00	-1.114610189969547638e-01	6.495626079870026048e-01
nan	1.153384747264591392e-01	-8.594431761805942926e-01	7.259131768057552891e-01
nan	2.980572428375276028e-01	5.037608921872851475e-01	-1.727265063333319972e+00
nan	4.438043127405901789e-01	-1.189711807379511654e+00	9.120099342393690467e-01
nan	9.765235915382954879e-01	-1.074401504367707982e+00	-3.309188567997474184e-01
nan	6.133742721913026941e-01	-1.695862169305465184e+00	1.453150413642187777e+00
nan	1.220818319600226909e+00	5.158314605228712102e-01	8.583808448348499986e-01
nan	3.221249312445614077e+00	1.078840130705557954e+00	-5.322628989684512479e-01
nan	2.225642939008722898e+00	7.321749925046108221e-01	-7.236277395936774326e-01
nan	-5.523400543306343780e-01	5.475856336780631217e-01	-3.741256588422487428e-01
nan	-4.027611822085753746e-01	-3.402964788427821352e-01	-9.719147294922818592e-01
nan	-1.130014772443009630e+00	3.743650524126876378e-01	2.479485208410877051e-01
nan	1.323847593907867326e+00	-6.701101561670211870e-01	1.133450574195582705e+00
nan	1.600201846861358579e+00	-6.055950064559041390e-01	-5.362585480067227905e-02
nan	-8.406199752081200405e-01	5.614037883728377754e-01	-1.257902110239150772e+00
nan	-1.138970886531860183e+00	-3.855499505538520499e-01	-1.747123087468381575e-01
nan	-5.121372329526562295e-01	1.840204837137472405e-01	-4.610393758803992270e-01
nan	3.501895165709472124e-01	-4.943418053635543763e-01	3.465135147164323248e-01
nan	-6.773407068871875047e-01	4.908814854490184398e-01	1.446925165105814370e+00
nan	8.809450288834170806e-01	-2.280154531303202892e-01	9.960358133751743281e-01
nan	7.058379016729656730e-01	-1.058958006458924794e+00	-2.284543284550759334e-01
nan	-4.638682362546755478e-01	6.498512862746086416e-01	3.296993234053857691e-02
nan	-2.366404404406600159e-01	-6.999775750500409899e-01	3.952785253509434882e-01
nan	-1.041772449584126514e+00	-5.187194297814129440e-01	-7.307698181966871820e-01
nan	-1.004416920706572736e+00	-1.824790923960073030e+00	-3.674981202284317017e-01
nan	-2.704895249169344318e+00	-1.742293303815356742e+00	-1.619821421666753913e+00
nan	-3.275539807120360969e+00	-5.759845199840881724e-01	4.424142155402948084e-01
nan	-1.130160060881618689e+00	7.140332813053944516e-01	-1.675034667335885130e-01
nan	-3.337947227858647503e-01	-8.504234229759618513e-01	-3.632968959666994513e-01
nan	3.558622535204112869e-01	-1.497599897659247503e+00	-6.104798498331367451e-01
nan	-9.828753828374705570e-01	-1.192744483018981061e+00	-8.491120588758791499e-01
nan	-9.146274549574157087e-01	-7.663606019513241607e-01	-4.331938769065901695e-03
nan	1.496855080855747477e+00	9.747411088380754096e-01	4.136407396069211595e-01
nan	2.443591726029838540e+00	-5.821240823352472615e-01	-4.020474097984922945e-01
nan	4.892789800628742358e-01	-9.611419361052586652e-03	8.156482447720629914e-01
nan	-1.151815630531328183e-01	-7.987034599359379428e-01	4.309492445685592088e-01
nan	-1.125248828370135346e-01	-5.302678855025035887e-01	-9.968042336859171682e-02
nan	-1.689247055191965829e-01	-6.233264006547604152e-01	6.286042069494515161e-01
nan	-8.168980513654604536e-01	-6.097694900462111711e-01	-1.724949670155994985e+00
nan	2.760739520531085844e-02	-1.205466551018628651e+00	1.605238748877414467e-01
nan	-8.283999644930946094e-01	1.060359673836023475e+00	-1.111739365558095383e-01
nan	1.162014240393201420e-01	-1.125412239673514447e+00	4.322107381929446990e-01
nan	-9.012914520993395850e-01	9.401146966521084503e-01	-1.627580755198654749e+00
nan	-1.563397375391898381e-01	-1.601913037808583740e+00	-7.369056210312103783e-01
nan	-1.115430278244057272e+00	9.839280287508485046e-01	-1.637092333011228806e+00
nan	1.661718580783167587e+00	3.994019533829222812e-01	-9.027560299296911728e-01
nan	7.619750797121518371e-01	6.704318068124237584e-01	-3.899387795019462200e-01
nan	5.514360845820547308e-01	1.070259236656737611e+00	2.539015944784566159e-01
nan	1.131136196077186629e+00	1.852199974324816534e+00	2.004924876936144074e+00
nan	4.982474897504960420e-01	-6.644426996679133612e-01	1.100535201662553364e+00
nan	-1.995215063406368561e+00	-7.451728075036837540e-01	-1.158794951788949534e-01
nan	-3.030273640571516047e+00	-2.417237989032539947e+00	-1.925992688126187957e+00
nan	-2.905893390378013752e-01	-1.582403803871984094e+00	-2.547771889111109189e+00
nan	-2.382093658935104052e+00	-1.227461460417353267e+00	-4.199284918707338887e-01
nan	-2.732413949578485823e+00	-1.397128110717147598e+00	-2.573773138829960616e-01
nan	-3.392891599576230988e-04	-9.667050017958114250e-01	-6.184995962102204370e-01
nan	-4.954314201430292663e-01	1.554297188157788057e+00	-1.022549858138860124e+00
nan	-1.549031865355696036e+00	-1.387737762763758820e+00	4.294418957764872813e-01
nan	-9.105784627395072661e-01	-2.813833409533654795e-01	1.277834813506693035e-01
nan	-1.845823972019896120e+00	-2.427309724142336922e+00	-8.630738471976067139e-01
nan	-2.784603275303050740e+00	-1.032418664951317622e+00	-1.479236358570789278e+00
nan	-6.021901344600528727e-01	-4.574733340978038854e-01	-1.519197940343881115e+00
nan	-9.292268954940221537e-01	-1.149975544647144021e+00	-2.859362162993850820e+00
nan	-2.142886277309799858e+00	-1.303387041755522446e+00	-7.784285570838782586e-01
nan	-2.455711160291447204e-01	6.579824104115277184e-01	-6.993306055899202178e-01
nan	-1.127392752908251694e-02	-3.056341427024830693e-01	2.083914220037046405e+00
nan	1.107062726094716121e+00	1.822861942919858258e+00	2.694650645709560921e-01
nan	2.054906758327189387e+00	1.515439839452606963e+00	8.647050724071310146e-01
nan	6.824360775942901469e-01	1.631690763497150254e+00	1.910310051325704972e+00
nan	3.141470563393587767e+00	9.268890457059415500e-01	6.057659892241096244e-01
nan	5.320190388307146634e-01	-6.210546633094882196e-02	4.487862989706374872e-01
nan	-7.718717826534997606e-01	3.831496377012950649e-01	2.870150210734820906e-01
nan	3.926995126153836613e-01	1.431182850343703628e+00	-2.806553550106205552e-01
nan	1.698582020351676825e+00	-4.554298550956165093e-01	-1.023623725229776626e+00
nan	1.891151385738736090e+00	1.129832211745065984e-01	-1.991897827219248907e+00
nan	1.088489912847836916e+00	-2.160633724977174985e+00	-6.506027579369918490e-01
nan	-8.856808432990338487e-01	-2.973754891860619365e-01	-6.229762426780421913e-01
nan	-8.739741965525267275e-01	-7.088046300534844857e-02	-3.548927526897399654e-01
nan	-3.687151738901369158e-01	-8.064807239570113140e-01	2.190555423473423413e-01
nan	5.937475028737748683e-01	-1.246370547396278283e-01	9.347575746469214408e-01
nan	4.716064494795258466e-01	4.383791382397327352e-01	-3.582748012929070081e-01
nan	1.562273560114739168e-01	-2.880189803077681798e-02	1.432736472824661655e+00
nan	-2.575368785835538965e-01	9.043156608606491842e-01	1.032384587493076600e+00
nan	1.397933815097152088e-02	2.580723183144308930e+00	-4.718862007550306270e-02
