nan	1.339059510208994386e+00	5.163570372419367116e-01	1.022894448746836105e-01
nan	-4.495709435894222894e-01	1.385853343252983483e-01	-5.039746229821885359e-01
nan	3.598384852823702240e-01	-7.938148263813332717e-01	-7.547759881521050040e-01
nan	9.640680368446317150e-01	1.551056680136072119e+00	-1.932532613620205009e+00
nan	8.915172488058429323e-01	-1.371926394437625873e-01	-9.945918563573645788e-01
nan	-1.017415492093999729e+00	9.877686374696811322e-01	9.851032872263698614e-02
nan	-4.785991774804918553e-01	1.570245153335913191e+00	-5.878961727221783118e-01
nan	4.431494091022686321e-01	2.573054574715479825e-01	3.635066238708264397e-01
nan	9.785100302121352289e-01	-1.011675285974098060e+00	2.599641387366132150e+00
nan	-7.587469458810447431e-02	1.477411464153050892e-02	-4.007330225421451564e-02
nan	-1.562423892073407927e+00	-2.156594832249132954e-01	1.473224679070691545e+00
nan	-1.222964522249757602e+00	-1.367038108017751163e+00	-3.990492610592276668e-01
nan	-6.795270846796985786e-02	-2.642373993106887475e+00	7.065958936120119160e-01
nan	-9.855811182466348574e-01	9.332467648089621814e-01	1.094107722310145858e-01
nan	-6.601803308926831870e-02	-7.773048073965065363e-01	1.039650854486171339e+00
nan	-5.117353909391006983e-01	-7.162077520129295216e-01	-1.529559728656906259e+00
nan	-8.380309543011279505e-01	6.205281415668303380e-01	1.368464677124419104e-01
nan	8.009925421994792405e-01	-1.040800202438193489e+00	3.786861464385609666e-01
nan	-4.140660697681924352e-01	-1.269410519587969854e-01	1.017830890202441552e+00
nan	5.178482463294643567e-01	8.964153040831841501e-01	2.453260086857303346e+00
nan	1.714472683527664243e+00	-5.283054772284886402e-01	1.443124986971547674e+00
nan	6.345120067659204555e-01	2.825704169433663204e-01	-3.911537015340368906e-01
nan	3.899521986021500242e-01	8.724080381989083310e-01	-1.944371989184440763e-01
nan	-3.362141527359080451e-02	-5.708571997796190178e-01	-3.957242311068022156e-01
nan	4.137466697176489516e-02	-7.344492936576187958e-01	1.418973132809098647e+00
nan	5.643317235483201744e-01	3.161846690551914918e-01	2.095311567171854961e+00
nan	9.710638186464012334e-01	-5.540939435398227753e-01	-3.619490489374643793e-02
nan	1.669929805377022014e-01	-9.748669176212233500e-01	1.513837687669648879e+00
nan	-1.173199448758516228e-03	-5.248190692688404768e-01	-2.110770146440263506e+00
nan	-1.318846643319727008e+00	-1.306455933907108236e+00	-2.974803322172402953e-01
nan	-1.369730186087023682e+00	-2.170170208689581326e+00	2.272730358834775366e+00
nan	-6.524901118576909020e-01	-1.184552511531322017e+00	1.811378506490130880e+00
nan	-6.346284507389886587e-01	-6.016170862234444527e-01	-1.270043889025722406e+00
nan	-1.713531823343838134e+00	-1.165532245328178007e+00	-1.905234641097077519e+00
nan	-2.685096294220196356e+00	-6.033283548269936514e-01	4.723638331488472231e-01
nan	-1.428380314557263775e-01	-1.274256346185969280e+00	1.036082615505349858e-01
nan	-8.881540799461236091e-01	-9.957221804709524005e-01	1.675532116351893475e+00
nan	-1.343683263824602570e+00	-9.909496995323711088e-01	7.519817567080525622e-01
nan	-3.822976364941801375e-01	-1.325796696907472150e+00	-1.069713542328303069e+00
nan	-5.831840499134447464e-01	1.650852314985007396e-02	-1.727121148795068617e+00
nan	-1.076396600788047220e+00	7.367107305414317686e-01	-7.577840826576798250e-01
nan	-6.109430414216985294e-01	-9.151021829868837276e-01	-5.580632717403837262e-01
nan	-1.060091221988064270e+00	8.724951729841384784e-02	-1.816645327452922842e+00
nan	-1.868421478832550386e+00	-4.158603600153989999e-01	-2.278558183814594074e+00
nan	-3.067557675154930497e-01	-6.129980419368377120e-01	-1.078360775137627403e+00
nan	-1.096825850268210445e+00	-4.756777112325608070e-02	-2.045418212834368976e+00
nan	-1.323221397726266790e+00	4.962195904564751792e-01	-7.691896224654733993e-01
nan	3.940676546994542617e-01	-7.677493949837590481e-01	-1.035256687613457904e+00
nan	2.930465597033369840e-01	2.161246735983298084e+00	-1.290904787390950936e+00
nan	4.790593956750770488e-01	2.156732945171629279e+00	6.555527669298346627e-01
nan	6.922279935025902331e-01	1.189491707017277244e-01	1.555063891328236636e+00
nan	-5.552788173461294940e-01	-1.073705593074540054e+00	-7.040162701279009116e-01
nan	-2.821772372025344922e+00	-4.932517841019892213e-01	-7.952049385521756664e-01
nan	-1.386550560650949171e+00	9.278890962315611279e-02	-6.713208686343675735e-01
nan	-6.273168624941908300e-01	1.223358536308440492e+00	6.089329176471587335e-01
nan	2.890427697446729671e-01	9.623220425992977667e-01	-3.882919956006425366e-03
nan	9.591311522847710824e-01	5.138984692070975857e-01	5.499319426421418466e-01
nan	-1.596950373024652592e-01	-5.615294233561607395e-03	2.132197602256765911e+00
nan	-2.005596020558802373e+00	-6.877947853682030432e-01	8.906946070173611396e-01
nan	-2.400333124654985273e-01	-1.400483606182985286e+00	-6.373412567748840685e-01
nan	3.042827648912568295e-01	2.975553422556857508e-01	-1.532917701864075388e+00
nan	2.973452768375641764e-01	-6.375567675750098973e-01	-6.281960914334934198e-01
nan	-9.156386243441743122e-01	-1.184586724280320691e-01	-1.324429455401909150e+00
nan	1.102859106466239858e+00	-1.760321195703967945e+00	-4.241102234051269959e-01
nan	-8.043773852344326958e-01	-1.232002088717384813e+00	-8.205858190977294297e-01
nan	-1.487845874358689757e+00	-6.405987884059383131e-01	-1.625358636460856321e+00
nan	-1.725310969447324094e+00	-1.605437226982304955e+00	6.035568116579178577e-01
nan	-8.742343233221989696e-01	-4.201961237437736862e-01	-1.077696004736989455e+00
nan	4.275784326696714377e-01	2.061445844920286152e+00	-1.125829552248323706e+00
nan	2.961369945661707082e-01	2.968454406870664752e-01	1.015594540281422153e+00
nan	4.824217794533123271e-01	1.244873601507427541e+00	8.419816680866964997e-01
nan	-3.456980723663690691e-01	-5.225292170377362488e-01	2.677049466862913563e-01
nan	2.737847099095507830e-01	-1.449209167898870554e+00	-7.278236610642921933e-01
nan	-4.739458482684447693e-01	-8.381174561386992572e-01	6.046682636332407768e-01
nan	-2.744650596159364131e+00	-1.217592235944455537e+00	-1.214627446182077408e+00
nan	-7.364958466953918093e-01	-2.104025642024425213e-01	-2.608483009640090722e-01
nan	-8.811862326008849111e-01	1.410377537864048403e+00	-1.153855085570283379e+00
nan	-2.066637088879475392e+00	4.932535401019005339e-01	8.018145804099080509e-01
nan	-1.714924796766132520e+00	1.787326422465210229e-01	1.560944787432932523e+00
nan	2.265962095182461944e+00	-1.436550198925106825e+00	9.076232783944073734e-01
nan	-8.005518045827131335e-02	1.020516949685914332e+00	-1.956009909848660744e+00
nan	2.417583106037272667e-01	2.345731524356252429e+00	-3.890643906742040081e-01
nan	8.008744082421888066e-01	2.179632430980614988e+00	-1.424896076484621243e+00
nan	-3.111719011274503011e-01	-2.724364919107791216e-01	7.207485575300888181e-01
nan	1.554816632449365521e+00	9.535645679168805455e-02	6.767411728595986720e-01
nan	1.522553933477174049e+00	-5.772629319240336621e-01	-3.231897533959907087e-02
nan	-3.120642444580583041e-01	2.003554879958396318e-01	1.259148462852514694e+00
nan	-1.404096139622531547e-01	-5.146700075731892587e-01	9.063481614187316460e-01
nan	-1.233573365230552055e+00	1.663260900577350210e+00	4.510951727510189579e-01
nan	-4.708879951575134504e-02	-3.454577612036523471e-01	1.123440663588299859e+00
nan	-1.553364114635424065e-01	4.804720988948640858e-01	7.896625772794055864e-01
nan	7.084232126555216613e-01	-6.665968900811890530e-01	-3.891265527083428433e-01
nan	-2.755962549490039715e-01	1.226380395276086110e+00	1.641271811284255033e-01
nan	-5.584115870928483272e-01	7.064050869010662925e-01	-9.947658619745831654e-01
nan	-1.073464590044872047e+00	-1.133198185267270119e+00	-1.815172226967744606e+00
nan	-1.215038341382537856e+00	-8.225105137703112579e-01	8.927871167630142546e-01
nan	-8.785594936779724806e-01	1.789103875043660974e+00	-3.318055406097103477e-01
nan	8.041653910873713951e-01	1.026500966890565802e+00	1.062351171017884011e-01
nan	2.730088934883291851e-01	8.308017269421085205e-01	2.223086277095028596e+00
nan	1.537548996643661070e+00	1.801271455487166939e+00	9.968310187134779010e-01
nan	-5.768286727577720541e-02	3.050718472826066563e+00	2.684691569253768506e+00
nan	9.577422675956785980e-01	2.291495988687776819e+00	1.473975083868254821e+00
nan	2.815575300872942499e+00	1.338303759871793508e+00	-1.135671677636075128e+00
nan	1.633817792529838053e+00	8.382698840174132027e-01	-2.946682075395954392e+00
nan	8.036847956656247849e-01	9.977743143742843213e-01	-7.500279627933510440e-01
nan	-2.694791220378141561e-01	2.156495014537220811e+00	-1.087010621609725280e+00
nan	-1.403229667291538973e+00	-5.184970823626587899e-01	1.924083191076568333e+00
nan	-1.119593742190215568e+00	-1.570680807759326836e+00	-8.593920959282944638e-01
nan	-7.277832918131016404e-01	-1.386292615405061435e-01	-4.346769629574668281e-01
nan	-1.988434604076126377e-01	-7.580578184196685720e-01	8.248933867478122628e-02
nan	6.489730506889337391e-01	-4.895565412036834152e-01	-2.945568391906839834e-01
nan	1.318611794910552748e-01	2.837429980407085162e-01	-2.413822313360168170e+00
nan	-7.074416056684244003e-01	3.679556986094137394e-01	5.945449663347082137e-01
nan	-1.030499467111682499e+00	2.200896907569819039e+00	-1.063969339349307042e+00
nan	-4.946425916891996066e-01	-3.797799705638438272e-02	1.836802238650585561e+00
nan	4.594275375995729438e-01	1.033404482070208630e+00	3.967970060346592831e-01
nan	7.028396068472408942e-01	-9.518055548885024919e-01	1.751430358945937904e+00
nan	-3.939674739617954335e-02	-8.744993493594520606e-01	4.360825709884204038e-01
nan	1.651333492899047295e+00	-5.398694786914508548e-01	3.029804617864850780e-01
nan	9.418653771802074637e-01	-2.551156059556858313e-02	6.642033960853739316e-01
nan	2.117560694545140176e+00	-3.292836414181772309e-01	2.319392212948562237e-01
nan	7.360705567880232447e-02	4.250095925600039237e-01	8.682003378806096849e-01
nan	-7.968276298865757390e-01	1.559087406421119093e+00	-1.074148421927842989e+00
nan	-8.303541723046475864e-01	1.665044791734359153e+00	-5.870185145446634722e-01
nan	-2.770994084826067239e-01	1.020041508988416501e+00	3.472683496488413457e-01
nan	3.112581245364788862e-01	7.221276275045862558e-01	1.531325792067335989e+00
nan	3.878513800315947502e-01	-1.331053748514601787e-01	1.557219760766242800e+00
nan	-1.790528584076460650e-01	5.041318400157650537e-01	-1.181577523722240897e-01
nan	5.009562123192436989e-01	2.383141760895404471e-01	8.248486198387546819e-01
nan	1.350056015933293274e+00	1.996069129517183960e+00	-1.983122952549575824e-01
nan	2.432902017534531947e+00	2.934759245972669017e-01	8.087533795743886422e-01
nan	6.234851466607862491e-01	8.549432256835162169e-01	-1.635874913152037147e+00
nan	-4.303521546570387990e-01	9.973504285940677505e-01	-1.172609212491726449e+00
nan	4.359746814244251922e-01	-1.079080270630378147e+00	9.499470436076081770e-01
nan	3.683938427909140279e-01	-1.168499552490325666e+00	7.516891984805683380e-02
nan	-1.650217907756745817e+00	1.652207078140735252e-01	-9.881970920559537408e-01
nan	-2.382431500386141821e+00	1.117340455346681027e+00	9.325304242198821925e-01
nan	-2.835408252754113567e-01	-2.372832832029895478e+00	1.812811286272168143e+00
nan	2.062535231806655878e-01	2.562898357448130104e-01	1.906394724016972964e+00
nan	9.743507811372711380e-01	5.422427120666791778e-01	-7.772699446875857010e-01
nan	-1.313075515530659487e-02	-6.156641077320395006e-01	1.040766583919080945e+00
nan	1.887819463499471884e-01	-1.187766282507699556e+00	5.853473212844251261e-01
nan	-2.278218102619757879e-01	-1.273705260124412098e+00	-8.255177547171994590e-01
nan	-1.628469958828739239e+00	-3.813402423461605406e-01	-1.128575306496260922e+00
nan	3.024585590872908014e-01	3.639993784300811219e-01	-8.931843586270266089e-01
nan	4.735937208175234892e-01	-9.726421310233864803e-01	1.305873752488503570e+00
nan	-2.455633209418835783e+00	-2.554612537522997218e-01	-1.376492599806159456e+00
nan	-1.200942782653727559e+00	-1.184449057364219016e+00	-4.868480474566668770e-01
nan	5.409362943031946758e-01	-1.014946599330163179e+00	-6.291161205481525798e-01
nan	-1.160230609934764123e+00	1.827771097560154212e+00	9.011828519539410998e-03
nan	2.551508828412351049e-01	-1.855547861946797550e+00	4.842823081317394474e-01
nan	-7.304983179877960753e-02	2.212122830855649536e-01	-8.170413093250938896e-01
nan	-3.368921983604226122e-01	-2.215440866024814603e+00	3.946392891281113036e-01
nan	-1.496664009266466921e+00	-4.298909601659181567e-01	-8.974621683117072202e-01
nan	-2.109017347523828967e+00	-9.046730067304410428e-01	-1.735065575018749917e-01
nan	-6.988785487670161611e-01	-1.915661201136594105e+00	1.399189104215977419e+00
nan	7.638945791793330109e-01	-5.516125231319737310e-01	-6.940806358806106413e-01
nan	-2.164628687447474054e-01	-2.711276815274001051e-02	3.853514240792105250e-02
nan	-7.876917862100720757e-01	-7.372517570204748516e-01	1.027345971667391056e-01
nan	-1.099088183977224409e+00	1.089352480834576697e-02	-2.162291745263807297e+00
nan	-3.189628780821190723e+00	8.068764355137644229e-01	-1.147159260112866619e-01
nan	-1.966746445234679452e-02	-1.274623880879148796e-01	9.351693280301961453e-01
nan	1.353037622625107739e+00	1.119835927347526683e+00	1.408801432548936750e-02
nan	1.439994306473921348e+00	5.050193852226672053e-01	1.960402480185857721e+00
nan	7.036125899574645626e-01	4.032516077382622965e-01	1.812554515315776271e+00
nan	6.309061813123038043e-01	-9.835558033386263554e-01	8.528388965363027374e-01
nan	1.091364795755424888e+00	5.320959784491205991e-01	-1.131953795821530440e+00
nan	2.159637650744520077e+00	2.150914984578039757e+00	-1.016574195687451443e+00
nan	5.527562785299278136e-02	9.074743242355873818e-01	1.346413611498520346e+00
nan	3.154000465994480251e+00	1.095024540191396500e+00	4.659134798206219230e-01
nan	-1.049547399855810248e-02	1.999074165929059621e+00	-2.516626810070424214e-01
nan	-6.399161073570261982e-01	2.189116758323421230e+00	1.222647472522982781e+00
nan	3.990751937623133738e-01	8.842655194206165969e-01	1.610806759916826980e+00
nan	5.171354108834773644e-01	7.262015843967830619e-01	-1.861928656305248397e-01
nan	1.743163054412462942e-01	6.700420285106285512e-01	1.925954833339617700e+00
nan	8.527416690037862290e-01	2.169716426728174330e+00	1.050179275035604043e+00
nan	2.132967536927547592e+00	5.462836894386593478e-01	1.276170167544755873e+00
nan	5.697934548274613542e-01	1.188696686261982327e+00	6.082098151535749730e-01
nan	1.644374994157721037e+00	-2.393366597969824872e-01	-5.558477598730723335e-01
nan	8.892853806371505687e-01	1.014473322305668335e+00	-6.160387457023144275e-01
nan	-2.303772826812097718e-01	1.576980576008237822e-01	-5.711213503634238187e-01
nan	-1.822652320353157496e-02	4.728203584568019813e-01	-1.227159563763244449e-01
nan	-9.708947314662289552e-01	6.452471623768413211e-01	9.802065715723459194e-01
nan	-1.681562575181124175e-01	-1.110570717179392597e+00	-6.945339362056079935e-01
nan	2.252947638821019005e-01	-6.947559219457155599e-01	-4.615942800905811216e-01
nan	-1.389788859770206608e+00	-5.582889028679911547e-01	9.003604245229546166e-02
nan	-7.867695251239141818e-01	-1.107419771389760665e+00	1.590018491794786604e+00
nan	-8.134925128170420461e-01	-2.853964451104635258e-01	4.903292157584270283e-01
nan	-6.954928314359157815e-01	2.053764542219238542e-01	6.352644960244651084e-01
nan	-6.677632174491520134e-01	2.002999722012027917e+00	2.202992387974703092e+00
nan	1.658051544949921130e+00	6.389903436998571884e-01	1.396404760250426147e+00
nan	3.727533838408465527e-01	-1.438425255933806213e-01	9.684575479885171312e-01
nan	1.093187711336729206e+00	-7.685624161145423461e-01	1.604266894000497601e+00
nan	9.319159114566218927e-01	-4.095259712198301427e-01	1.702104059950982240e+00
nan	-8.347386416093982575e-02	1.734676632698788135e+00	-9.243038952177600187e-01
nan	-9.035643444128673707e-01	-1.212975832010079191e+00	-2.560472195350201319e-01
nan	-2.201983008885154414e-01	5.800653551547426678e-01	-1.875231397236885922e+00
nan	-5.296634242568872830e-01	3.754062537294327595e-01	1.424793815440320577e-01
nan	-1.130695932814144156e+00	-4.706843266972800532e-01	-4.442415614161612791e-02
nan	-6.022993895637817063e-01	-2.896007812471650400e+00	-4.285424877956153233e-01
nan	-1.759169963159781691e+00	-1.719003709678427194e-01	-4.093339778979881993e-01
nan	-3.607668096639723987e-01	-2.219877150755679818e+00	-3.074516647238530465e-01
nan	-3.307664185692040792e-01	4.804511974636511695e-01	-1.733487827494491373e+00
nan	-1.410830308677094136e+00	1.132229743348923817e-01	-1.752649567977226042e+00
nan	-2.429963026730769915e+00	-7.069921731471180415e-01	2.550777016109559980e-01
nan	-1.610794841745708972e+00	-3.716262833017980327e-02	1.985591702977520967e+00
nan	1.894005038941402042e+00	1.348640083653569688e+00	7.586091749244030513e-01
nan	1.209181055778083103e+00	-5.058170634886636208e-01	9.808695058035665770e-02
nan	-1.191360714726943104e-01	1.514658560714982616e-01	4.492877093908814734e-01
nan	1.254644801250696995e+00	-4.017249855994535768e-01	1.953211127001034109e-01
nan	-8.070197834779537782e-01	-3.064176732947440640e-01	8.255880072340427978e-01
nan	7.978087266284180634e-01	-1.777470224639031926e+00	-1.121306979023391381e+00
nan	-3.527336063953305234e-01	-7.541764229587286650e-01	-2.703692479426161199e+00
nan	-1.308128459804149379e+00	-7.778640234098109785e-01	-1.053814497092757652e+00
nan	-5.318066539534942461e-01	-3.701161148285699865e-01	-1.055714953744870677e+00
nan	4.969392673675299132e-01	-2.699911849984523826e+00	-1.111336272518770318e-01
nan	-1.356187374740069229e+00	-1.706837226004714658e+00	-6.169674164072854738e-01
nan	-2.197541658788183749e+00	-3.885030210924070859e-01	-1.852322441484514748e+00
nan	-5.354786074422684949e-01	-1.123863222622901503e+00	-2.482874435522969492e+00
nan	-6.922135177451990140e-01	-2.659543397646875196e-01	-1.954875088510353853e-01
nan	-6.151083001737396305e-01	-1.549793426555340137e+00	-1.989604849878535420e-01
nan	-3.238390243323645556e-01	8.697725319301865543e-01	-1.042944416910443817e+00
nan	1.332804991064505451e+00	6.612859373684403241e-01	-6.695935572826963167e-01
nan	1.289628483573034501e+00	3.709243693729258329e-02	-4.696095534842451014e-01
nan	3.899517630671016644e-01	5.476908797091694092e-01	-1.635341001193195254e+00
nan	-2.014909357058025652e+00	-1.391310417906337360e-01	-1.452910161251102616e+00
nan	-1.259360566474986065e+00	-1.410261209400007099e+00	-1.406182990618668471e+00
nan	-1.803891706270530193e+00	9.039474545448783482e-01	-2.787453220992754943e+00
nan	-9.841453815982920128e-01	-3.117767961651509712e-01	-2.167713867320786747e+00
nan	1.049321879928512669e+00	-5.926272052830029446e-01	1.113248755826209191e+00
nan	3.536843824836870542e-01	5.957432202979768832e-01	1.780415963897174603e+00
nan	1.731757336579636375e+00	1.389417873231518996e+00	-1.066743528251485884e+00
nan	7.858401134907571084e-01	-4.721812124913543629e-01	1.851174777737013777e+00
nan	1.010070354562655037e+00	2.216536106797694639e-01	-9.518658823188843598e-01
nan	3.536001910655991454e-01	2.432713734678749073e+00	7.488286822870566795e-01
nan	-1.881205311749716280e-01	-1.318021490049243072e+00	1.236538251598975124e+00
nan	1.179289735942985473e-01	-2.336384207525560530e+00	-1.145569519870113462e+00
nan	5.701818697808451741e-01	7.153753442764310133e-02	-1.909395799732709786e+00
nan	1.875205685451910020e-01	-1.600823420401152886e+00	-1.762741662205016269e+00
nan	-4.102334666170239785e-01	-2.070360488576730162e+00	-9.044928510945694500e-01
nan	-4.711006110131157332e-01	-1.211802373723582349e+00	-1.559434322274651841e+00
nan	-5.397837982762911935e-01	-3.492396254563219227e-01	-1.067537520543327734e+00
nan	7.063478090447250501e-02	-8.905949715534433597e-03	-5.973279321133257991e-01
nan	-1.194791170190150797e+00	4.130789229967473664e-01	1.643151699488017758e+00
nan	1.390370883494084220e-01	-5.479745909921781566e-01	4.201379317194632312e-01
nan	-1.329165182764621977e-01	3.411147734715309077e-01	1.447741517178872395e-01
nan	-1.053457676065607362e+00	-3.052269040855921656e-01	-8.147658751586051018e-01
nan	-2.997928670792883166e-01	-1.906103637334483958e+00	-8.521098005339016179e-01
nan	5.453330910868352532e-01	-6.341022446543661539e-01	-2.029264176465261915e+00
nan	2.841529356670482453e-01	-6.394523999705820083e-01	-2.137134066133373089e+00
nan	-1.288466288907835988e+00	1.631678273287678893e+00	-4.368572439529838647e-02
nan	-4.409745364555551772e-01	-2.187300376087984999e-01	6.210683680018197483e-01
nan	6.139965204906483454e-01	1.849095777131890994e+00	9.283847014979307311e-03
nan	9.747125359787742749e-01	2.189810953384407011e+00	-1.128358093296110365e+00
nan	2.290756806748339702e-02	1.955982849438910431e+00	7.549896038583496782e-01
nan	2.359309860542681214e+00	2.988918755772191460e+00	1.689966641479214271e+00
nan	2.685185746730345713e+00	1.171919501199082836e+00	2.462574912102443392e+00
nan	1.703373167186331916e+00	1.515546534815138680e+00	7.273314340647665244e-01
nan	4.058434935363286478e-02	1.402240228903093522e+00	1.945150956484962834e-01
nan	5.300030734382704667e-02	1.003509167623904075e+00	5.733929507664680125e-01
nan	1.029653894883048926e+00	-1.401888821221965120e+00	1.901575267688936588e+00
nan	-6.932810968595752854e-01	-1.056176217666588979e+00	1.282785944034209535e+00
nan	-4.470090958869410991e-01	6.151566219947589564e-01	-2.579910299253179162e-01
nan	-3.025547891020088365e-01	-1.745378526290675691e-01	1.355626278144102637e+00
nan	2.519395491782332908e+00	8.527127447471777311e-02	6.105344081791811428e-01
nan	1.781564881513511445e+00	1.248119402008926127e+00	1.058232563711399399e+00
nan	1.129363001737672123e+00	7.048084657959687860e-01	-3.984179401931678965e-01
nan	-1.433443209396915163e-01	5.432400670462982362e-01	-7.503852746389055861e-01
nan	-1.520965395173566659e+00	6.551187381239830243e-01	-5.294412425936668720e-01
nan	-1.603542539504207110e+00	3.258160312261640379e-01	-1.834011088659374789e+00
nan	9.076302797023982905e-03	5.568655540805866888e-02	-1.878983533101218906e-01
nan	5.282210961150649586e-01	-5.719091698983957972e-01	-1.074103675906256106e+00
nan	-3.267339669096873678e-01	-5.957361701170623691e-01	-1.214235444116489870e-01
nan	-2.571196387450158216e+00	-1.199400317593928289e+00	4.900725363775982890e-01
nan	-1.383266240412079462e+00	-1.847177035053986671e+00	-1.742844599387668225e+00
nan	-1.226822097043211990e-02	-8.396168157661205722e-01	1.899459215723493521e-01
nan	-2.041697707714407617e+00	-7.668966197990331191e-01	-1.348133242213777949e+00
nan	-5.344514791379583185e-01	-2.196742679892253580e+00	1.323750630711952425e+00
nan	3.039229598107678343e-01	9.790259437427173417e-02	-7.594987949153702012e-01
nan	2.579805788193195726e-03	-8.732323942775157555e-01	4.004364120023370388e-01
nan	3.525688311130157904e-01	-1.119321815641946272e-01	-1.772073281364993369e-01
nan	1.216971052199224523e+00	-7.303225575828831140e-01	-6.791726388964924865e-02
nan	4.467513846888648832e-03	2.702154207313317791e+00	2.230486275104354432e-01
nan	1.828725705393000389e+00	2.260162508470007214e-01	1.818342703928027326e+00
nan	2.846853116743539580e+00	7.828342831857387774e-01	1.400313391927003326e-01
nan	1.949573003133082905e+00	-9.960366929683328596e-01	-1.243969293750649685e+00
nan	1.268675884394617204e-01	-2.715332100393819115e-02	-1.892383863189311288e+00
nan	-4.424719367580588480e-01	6.766533661044176196e-01	9.263037177722961424e-01
nan	6.159647058641770645e-01	-4.927382414797341070e-01	-1.088933530569596853e-01
nan	-6.498139582672167736e-01	5.954793242248845875e-01	-4.486100602009295280e-01
nan	-6.015290772812688092e-01	7.751813249609749157e-01	-3.858142526988839749e-01
nan	-1.493158760883078751e-02	-2.310179052153603363e-03	1.224567329698185825e+00
nan	7.743503108662045387e-01	-9.636181033781652250e-01	1.633500643737396008e+00
nan	-2.707256780505501448e-02	-8.403245596357551417e-01	-1.049512166450790485e+00
nan	-1.148787598199916715e+00	-1.021085833894765704e+00	-1.690311062042930246e+00
nan	-2.456026641848398029e+00	-5.560191974737875853e-01	-2.111806598728344753e+00
nan	-1.701508847618785403e+00	-3.090393622316442546e+00	-4.699955411212246581e-01
nan	-1.281743598518369165e+00	-2.858371088347729128e+00	-1.769323964445158159e+00
nan	-1.475980475240730172e+00	-1.307657293452754388e+00	-3.848671748922385394e-01
nan	-1.882553404554575760e+00	-8.782813349862882424e-01	2.411302516144281372e-01
nan	-1.383510915021979315e+00	5.504514482973069667e-01	1.113612343070412569e+00
nan	-1.440640899578292666e+00	-1.664843924081934823e+00	1.340811620726273468e+00
nan	-7.018027235417930720e-01	-2.036972205634516531e+00	1.268409330174396832e+00
nan	1.288499942350259220e+00	-1.670822928185455636e+00	-2.222609158056884360e-01
nan	-1.704060855639897065e+00	-1.672652996040985052e+00	-5.272548820571310024e-01
nan	-3.139615069839851280e+00	3.082883868550310158e-01	-8.129921999291064294e-01
nan	-1.254450151390160695e+00	-1.438943451893037739e-01	-6.543460969525732862e-01
nan	2.482484298535106992e-01	-2.074789083697685665e+00	1.149023446292269490e+00
nan	-5.117291726706284516e-01	-2.059929987204419444e+00	1.317546022146758311e-01
nan	-2.680330719585890975e+00	-3.205527793688985327e-01	-7.934250434654375184e-01
nan	-1.320732025493283945e+00	-1.312434274053979166e+00	-4.492030050672953800e-01
nan	-1.092612690452691604e+00	-9.429735470262798902e-01	-9.936256472456437283e-01
nan	-3.665884849692987446e-01	5.718606221049512550e-01	-7.965503811925810362e-01
nan	6.407807944650795173e-01	3.835677124697651763e-01	-1.094291190685553250e+00
nan	9.406567497672269074e-01	4.838264158912595203e-01	3.335224008099744730e-01
nan	2.510129613187049191e+00	-4.687590944177507102e-01	-4.798532953280523206e-01
nan	-9.434315232296250908e-01	1.724519078799114258e+00	-9.414272485182055838e-01
nan	-9.634225975734332925e-01	8.866870953903485120e-01	2.223091903359522448e+00
nan	3.603880115126527617e-01	1.102210209987580791e-02	7.989023410740812015e-01
nan	3.135303854217051378e-01	-2.399984159390527172e-01	1.696016879802386690e-01
nan	-1.329144806841103810e+00	1.222964371905236547e+00	1.715724954434806881e-01
nan	-7.518993993294930123e-01	-1.223968735462914292e+00	-5.126502434157074184e-01
nan	6.827488060077170351e-01	-9.642730264631282910e-02	-6.800533794460739134e-01
nan	-5.882100686626882124e-01	-1.256971525739379036e-01	-1.793006838506813472e-01
nan	-1.720571952906167157e+00	-5.128766459897478036e-01	-2.097502359604742850e+00
nan	-1.539517623255879153e+00	9.313894674975712329e-01	-5.826422845927465843e-01
nan	-1.836030782528754290e+00	-8.502697603756648181e-01	6.290834148979478346e-01
nan	-1.985484554413897040e+00	-1.453342224726525966e+00	1.671851122753419627e+00
nan	-1.554318479060075919e+00	-1.674874439793860859e+00	-3.177627225297036673e-01
nan	-2.741775044699662267e+00	-1.292021701900082586e+00	-2.992294355456594168e+00
nan	4.386893697093818822e-01	-1.203348081431549144e+00	-4.325539803719515852e-01
nan	-6.554035291095945404e-01	-1.336122535795547517e+00	-5.131021983038802636e-02
nan	-7.036225227397530091e-01	-2.265742225373404750e+00	-3.496043300560269351e+00
nan	-1.929971631556991030e+00	8.901413482554441092e-01	-8.626622658443339198e-02
nan	1.381723467286272156e+00	-1.128001684321508158e+00	3.363543804885085198e-01
nan	-1.354733697912040569e+00	-9.212989165996730012e-01	-1.490430875383754739e+00
nan	-3.728960276016649589e-01	-1.582868485656098390e+00	-1.344433986703100770e+00
nan	-2.076014391319559671e+00	4.435856411330977300e-01	-1.148612871231032173e+00
nan	-6.903893791843811467e-01	-9.014550043430474835e-02	1.038373633480195402e+00
nan	3.502397704474877749e-01	-1.333207012263868840e+00	-2.063765087358660488e-01
nan	-1.606686629502274810e+00	-2.066585275145854439e+00	-1.162595871478712795e+00
nan	-1.766178138601927294e+00	9.894653337186376518e-01	-1.034161624768287879e+00
nan	-5.937705276990472569e-01	-1.939755663250034790e+00	4.281618656312854432e-01
nan	-1.495246899958348363e+00	7.668820912103392340e-01	2.671552472542132461e-01
