nan	-7.773736477154855606e-01	9.009208881798063118e-01	-1.456661828612370924e+00
nan	-4.541853988440232026e-01	2.069713137536427494e-01	-2.702240246386324318e-01
nan	-2.152146840716375742e+00	-1.370706080306716590e+00	1.014068190171974193e-01
nan	-6.268448255280296699e-01	-3.093743081858071342e+00	8.467967216677925180e-01
nan	-1.977481653362544556e+00	-2.022561243256322694e+00	-1.215906936274629757e+00
nan	-2.872370754299665485e+00	-1.862815271333428502e+00	-1.273629024798203613e+00
nan	-3.980158085658631606e+00	-1.367815622734473990e-01	-4.976872531698751656e-01
nan	-6.446408118948628863e-01	-7.692158581541685969e-02	-4.082184628034957741e-01
nan	-1.532203705430887020e+00	1.756680749119229890e-01	-2.483155518609067858e-01
nan	2.709354086561148733e-01	-1.166851765154216514e+00	1.277378559341763475e+00
nan	1.662455524237383686e-01	-1.803796253069888555e+00	-2.501077371449449416e-01
nan	-9.754952757080714854e-01	1.077499440558943533e+00	-1.204041824326639532e+00
nan	-4.262869568114143748e-01	5.936043883420525358e-01	1.042882219834438517e+00
nan	-1.865414783416809996e-01	-9.638923648672335087e-01	1.724328965914531664e-01
nan	-1.414590051825888484e+00	-2.014943702537641546e+00	-9.028362597387949995e-01
nan	-1.446410159029707154e+00	-1.735243403948865115e-01	-1.506591295928632501e+00
nan	-4.481001506908678378e-01	-1.205509183187497113e+00	1.880770834105214506e+00
nan	7.697661585412647334e-01	5.837028911450906632e-01	-9.555788807473442059e-02
nan	-4.589135542634060760e-01	3.228836979316619948e-01	1.958453512338920177e-03
nan	-1.997123355383244037e-01	7.010091603540442862e-03	1.722211037498038388e+00
nan	-1.178353494389482892e+00	-1.051484669997775789e+00	-6.361289643444246744e-01
nan	-1.156517969552972591e-01	-4.319494005050339425e-02	-3.044621407761860521e-02
nan	9.541453003890175699e-01	6.264266624403604933e-01	2.673499305545503635e-01
nan	1.335422279298619674e+00	-5.068810516443048586e-01	1.248900302299428722e+00
nan	6.883098686046367209e-01	-2.654355417579548626e-02	6.913992244164210987e-01
nan	1.650974670853344595e+00	8.678830147183060895e-01	6.484667285540447468e-01
nan	1.758451922665099865e+00	2.297313739456098958e+00	-4.109045104421448769e-01
nan	-1.552225547863013144e-01	1.037472590219397306e+00	4.719848103780212023e-01
nan	9.080857598603429004e-01	5.628690591509483143e-01	3.920015544883973524e-01
nan	5.986045060686605579e-01	-4.742554459434070724e-01	-4.467877843985016972e-01
nan	2.358791936305565162e+00	1.215195761713791178e+00	1.238259754067948526e-01
nan	1.989122400665018997e+00	1.772428043725482016e+00	-7.669675273003569993e-01
nan	2.195333169218477654e+00	8.494348910633245930e-01	-5.779836751108518023e-01
nan	7.589317412755832715e-01	-3.722254640326069230e-01	4.643143576594553346e-01
nan	1.287596561614017032e+00	7.885911322999251682e-01	5.565828268599067874e-01
nan	1.491701240126153127e-02	1.240159917963084002e+00	3.607902398051865411e-02
nan	9.901294304557808346e-01	8.268746788697206584e-01	-6.583991187305350268e-01
nan	1.428892724677179871e+00	-2.128502474785883836e-01	-1.216718001877528099e+00
nan	-4.543515062192331477e-01	1.018483924831025789e+00	3.074298765480871776e-01
nan	1.503012194734909546e+00	1.342386464349539787e+00	5.242266474813731536e-01
nan	-1.933997174221711024e-01	6.527096362463935542e-02	3.118354909089970928e-01
nan	-4.505587091263649757e-01	-2.400985470450264003e+00	-7.728273436475379121e-01
nan	-7.524212693025437160e-01	-1.351030325159724210e+00	-1.249683170743676852e+00
nan	-6.265055232606916436e-01	3.571031750135017502e-01	-1.002781320157497769e+00
nan	7.812141996537150801e-01	1.729694491143333623e+00	-4.081822552466078946e-01
nan	1.770941708581238672e+00	6.144792273995683951e-01	1.433103530299378203e+00
nan	5.597496176095122511e-01	5.029759104363709099e-01	1.739416015628986845e+00
nan	3.123709332428049379e+00	1.828592604119542608e+00	1.157993066204944022e+00
nan	1.646015557195541268e+00	1.197165724380016005e+00	1.894659063015167844e+00
nan	2.540211235404216783e+00	2.421830319077862281e-01	1.391065513173065371e+00
nan	1.973297978480274217e+00	7.190484406504560333e-02	-1.306358183381672200e+00
nan	-5.292767875498916030e-02	1.617616896822873240e+00	8.731580350426915160e-02
nan	5.007805161652365555e-01	-3.680087526921049790e-02	4.947598178798571777e-01
nan	1.271298511344778337e+00	2.227531212473025324e+00	-9.794770132927842488e-01
nan	2.371864333045657691e+00	7.967576057801571965e-01	-5.450104653377387809e-01
nan	1.060868173263092018e+00	-1.063770404737983455e+00	-9.173766271568722930e-02
nan	-1.677256474168147826e-01	-1.709421930570029557e+00	6.770319374766642362e-01
nan	-1.778021180547307178e+00	-6.915024527543790489e-01	-2.124911995857777569e+00
nan	-3.002073191517034445e+00	-9.102611419356885225e-01	-5.432756374905682861e-01
nan	-1.990809532163752227e+00	-1.926602017299058778e+00	7.811917321323247343e-03
nan	-9.712432616523495321e-01	-1.711474449013030252e+00	-1.721043785751991795e+00
nan	-2.382696967608938010e+00	-8.317853337635942035e-01	-1.745310072371310639e+00
nan	-1.829507913309476708e+00	-7.083501944508533432e-01	-1.040550447851180893e+00
nan	-7.558269567080118101e-01	-6.450886774169672933e-01	-1.401064267556428877e+00
nan	-4.171914285022949587e-01	2.473929365574756845e-01	-3.268428815964350975e-01
nan	-1.985628236136948999e-01	-2.268072659377419420e+00	1.456185638743687116e+00
nan	-1.090402830287122038e+00	-9.035398248699145762e-01	1.221735949069460148e+00
nan	-1.023441965854174018e+00	-7.625306593957785761e-01	-1.120938140937743244e+00
nan	7.649963974132585331e-01	-3.977758170225114132e-01	-5.373135859617581556e-01
nan	-1.293979538974810994e-01	4.114468902651138849e-01	-8.743232788870471950e-01
nan	1.621579324872065131e+00	-1.294533741741545896e+00	-1.949019643940469726e-01
nan	1.375177377968929804e+00	-5.277523473405219823e-02	-6.971329434330857389e-01
nan	3.491487917755084491e-02	-5.853242459772762807e-01	-1.984144084637627703e+00
nan	2.916154383271973849e-03	-1.971242754719601642e+00	-1.635948039264437881e+00
nan	-2.335643878029177500e+00	-9.343900601408130502e-01	-7.109900193263207768e-01
nan	-1.757573604199176298e+00	4.897698945801576276e-02	-1.779118314376799459e+00
nan	3.519539149612027629e-02	-1.802866345792287550e+00	6.386371606943430645e-02
nan	-3.249547893590982728e-01	-1.645003998546878954e-01	-5.757053133875297268e-01
nan	-1.465062981136030063e+00	-3.729163350783928355e-01	-2.501221499815976523e-01
nan	-2.310561791208343152e+00	-2.856844425935408660e-01	1.410116751829018522e+00
nan	-4.496036482920334754e-02	-1.712544438617443099e+00	7.834949302270701743e-01
nan	1.130807743478438487e+00	-1.573578550204016491e+00	3.224117104682639456e-01
nan	-6.019558728739695663e-01	-4.127626213774825414e-01	-2.277517748129064046e+00
nan	-9.726375871531155459e-01	7.963796834806164959e-01	-3.719289250422874726e-01
nan	-1.133005134660824531e+00	2.094688332986980317e+00	2.097290374214488384e+00
nan	2.533050285197067097e+00	-6.240846234591495012e-01	2.964906692051846981e+00
nan	5.887253534622023388e-01	1.665798539623236429e+00	1.640516773128424699e+00
nan	1.613534185269542842e+00	-2.709364527893787233e-02	9.129312569888287099e-01
nan	9.385223751003980430e-01	1.245006573855732102e+00	2.812747386113106374e-01
nan	4.043383377752164942e-01	1.898515755940441530e+00	-3.048703786905707647e-01
nan	-1.386364985973411734e+00	4.552081791704636893e-01	9.218486984492582081e-01
nan	1.457869420576650255e+00	-1.105052066868638549e+00	-1.441013576241209071e-01
nan	2.401379893488066186e-02	-2.783752359001640531e-01	-1.749619809626592248e+00
nan	1.396828897148381099e-01	-2.321360040364780719e+00	-1.138240879183306298e+00
nan	1.844762672138280379e-01	9.553635925990489053e-02	-1.610243079818967082e-01
nan	1.717497978361765654e+00	-6.930047454349090863e-01	-7.377615728496128567e-01
nan	-5.219657866977116534e-01	3.022362086046831209e+00	-1.030670434213743603e+00
nan	-6.223832070276964501e-01	1.590146098979088984e+00	1.494561675287820468e-01
nan	-4.354271068243170673e-02	1.452011395484012812e+00	7.527772943228181468e-01
nan	1.730423020899375941e-01	1.990159807883060128e-01	1.906504196241531002e+00
nan	-2.602793598220477511e-01	1.969829792963274095e-01	1.671821883608308745e-01
nan	1.410137174662783988e+00	-2.736585244448355714e-02	5.284085752851204187e-01
nan	1.957575889181026874e-01	3.327201474576439999e-01	-2.055670092954472228e+00
nan	-1.538894455982854348e+00	1.365889552952218366e+00	1.436189174078067676e+00
nan	1.786009802306218752e+00	2.108921102007685067e-01	-9.961890104085135977e-02
nan	6.019290071605075676e-01	4.971597251171664400e-01	-5.686738453844117913e-01
nan	1.492214264347444974e+00	-5.565061572087653952e-02	3.343477089236486677e+00
nan	1.671239969367186884e+00	2.160414000663913647e+00	1.152590118559213117e+00
nan	1.314376582952378802e+00	-2.731956634989736177e-01	1.141397663437545118e+00
nan	2.356766945305858840e+00	-1.558823143376929510e-01	-9.876379608650973640e-01
nan	1.797249667350135693e+00	-2.388007621760712684e-01	1.678474213665515080e-02
nan	1.298689822710652919e+00	2.813747034163105454e-01	-2.419179671260293096e-01
nan	1.759610864203676961e+00	1.661369308608566353e+00	-5.219148821094501400e-01
nan	-4.027629300535056078e-01	2.995263943452340927e-01	1.225434391633289266e+00
nan	-9.737582531895483395e-01	-3.296448707318793137e-01	-2.825340171265651734e-01
nan	-1.633018337976255063e+00	-3.495587115639215980e-01	-7.646205941881241142e-01
nan	-9.421462356615719624e-01	-8.281858758993017045e-01	-1.897763577890596798e+00
nan	-1.309230355718904892e+00	5.684857746364115894e-01	-1.109165567967798305e+00
nan	9.232796928455228036e-01	-1.064842209665834538e+00	-9.150895626437639541e-01
nan	2.092477519121072604e-01	-4.926984161934447881e-01	-1.515138722901621104e-02
nan	-1.342400016426495701e-01	9.914196729592067436e-02	2.733968383485244624e-01
nan	1.607647594103862598e-01	-4.684380052914374759e-01	1.825275226433230369e+00
nan	1.448169682793407409e+00	-1.697282250182680363e-01	-1.333865066291280987e+00
nan	-3.952476372441011132e-01	-1.123670317126704621e+00	-2.011249040998955628e+00
nan	-7.650438009367863668e-01	3.734459571975768943e-01	3.204847131949647432e-01
nan	9.724327421470149169e-01	-9.727469821792810167e-01	7.507679058128321481e-01
nan	-6.279862370230222535e-01	2.427644887999824697e-01	1.197698707332927270e+00
nan	8.136287432602384850e-01	-2.798317663962504476e+00	4.130274581020458302e-01
nan	6.525986297037889017e-01	1.676871288402720372e-01	-1.255950463600354894e-01
nan	-1.137604412199053616e+00	2.066741309124195403e-01	1.750265530243495071e+00
nan	-8.170775481363785619e-01	2.630123021989525522e-01	1.479001871015250824e-02
nan	-3.414597179651732706e-01	8.271207996898848336e-01	-2.891946153314570722e-01
nan	6.237791475847590528e-01	-2.454848679683979962e-01	7.621559789593377321e-01
nan	4.217606559705242009e-01	1.809515308534286049e-01	-1.423196002659516124e-01
nan	-6.440028940096480525e-01	-5.805005441658117604e-02	9.988352104380446850e-01
nan	-1.289696399639779445e+00	-4.896982527482630076e-01	1.095887094412692220e-01
nan	-1.414579620595088461e+00	-1.041063680631043153e+00	-8.508861158797717539e-03
nan	1.100076048640244997e-01	-6.998479397238429600e-01	-1.521902147026482077e-01
nan	9.718589257682295202e-01	3.304311365407609502e-01	-1.430439457599812281e+00
nan	-7.107317007996442060e-01	1.902596697975286744e-01	3.523226569210282655e-01
nan	-6.475773517288565539e-01	-1.552086203971988931e+00	6.571941349642499430e-01
nan	-9.913545573239734843e-02	-1.050499492233704535e+00	-6.601973702186119120e-01
nan	-3.085381484361102267e+00	-5.578215726131228180e-01	7.351265350089241091e-01
nan	-1.664158936711411574e+00	-1.346085566111347109e+00	-2.029610735189094628e-01
nan	-1.872709077695922764e+00	-1.921597652121256328e+00	3.806670612536734999e-01
nan	-2.411590602697446517e-01	5.941008738079245344e-01	-1.510655491821701002e+00
nan	1.779153754079886074e+00	4.157969010930229192e-01	2.408658189285968754e-01
nan	5.364851557265168935e-01	1.758593287136753336e+00	-7.390541611260109667e-01
nan	1.834222814920024036e-01	4.271024151793901824e-01	-7.087506634144966622e-01
nan	-2.503219556187645800e-01	5.226297400352221123e-01	1.829068464657642168e-01
nan	1.393604489977912309e+00	-1.547882591699914823e+00	9.901904690798747355e-01
nan	4.681399844501025198e-01	1.708051200697100036e+00	6.434637829014533406e-01
nan	2.327471946308145689e+00	3.459013711728780471e+00	8.228787501392917925e-01
nan	2.240832697981426591e+00	1.333072962039726139e+00	1.988877216037978179e+00
nan	1.441621202390947376e+00	6.235902214872290905e-01	6.478550536820925076e-01
nan	2.384588493072899773e+00	-5.194259954140525437e-01	1.514223282103323853e-01
nan	9.546059692950230602e-01	8.305140348467722200e-01	5.728762167933034721e-01
nan	2.310097936789003104e+00	3.353865836007989820e-01	8.107902885622886302e-02
nan	6.831272751021079115e-01	1.348552761947847900e+00	-9.026123613082339681e-01
nan	1.660252932163473805e+00	1.376116812451801952e-01	-2.861501141910527957e-01
nan	-6.481831702226714675e-02	9.280735974313307768e-01	6.331020838916149307e-01
nan	-4.269120978924595411e-01	-4.917466984138909591e-01	3.737278804989517811e-01
nan	3.610650074040930857e-01	-1.399460001718591251e-01	3.418959279594214196e-01
nan	-6.569492443222364475e-01	-4.379813909114241843e-01	1.511886194099091085e+00
nan	1.008782956969439315e+00	4.844815949963892643e-01	-5.769592320595080537e-01
nan	-1.497581094788341005e+00	-2.430943806588951039e-01	1.180141343820051869e+00
nan	9.190128959859206192e-01	-2.019182715153456265e+00	6.081252892734121396e-01
nan	-3.850296252715017520e-01	-4.032430118545490827e-01	2.709586175054291002e-01
nan	-9.397578789689327305e-02	-2.847583332557147573e-01	-1.004271745743711586e+00
nan	2.526467014845255488e+00	5.047099075255505607e-01	-1.198284913212374070e+00
nan	4.199973108129335109e-01	1.479805704355191320e+00	5.881864941433735394e-01
nan	1.140150430820519922e+00	1.202466527974202504e-01	9.461606672627967951e-01
nan	9.798849603190377122e-01	1.034994730534287921e+00	-2.991087933401877508e-01
nan	-2.275456724889611815e-01	3.785586793746750223e-01	1.432934512304590235e+00
nan	1.551996328912963019e+00	-1.134760246412343188e+00	1.840694586621988815e+00
nan	9.327721005523847975e-02	5.451353085340284732e-01	-2.057760292004908731e-01
nan	2.260101545564420444e+00	-3.368571487643123308e-01	-6.269633306470516476e-02
nan	1.047228740466015662e+00	1.806828194476398086e-01	2.855395832376452225e-01
nan	-2.116885585642242162e+00	1.545386409982096199e+00	1.278492820872182634e+00
nan	-4.329501012668433568e-01	2.778356460049324350e-01	7.252807356038210029e-01
nan	1.583551141180781663e+00	-8.143727756721906852e-01	8.963556518574073984e-01
nan	1.545096675029707933e-01	1.323934838230004463e+00	7.245424243596108038e-01
nan	1.893159393867734464e+00	6.064747064533682064e-01	2.435662765390322448e+00
nan	6.035024431562785452e-02	4.635644034169312255e-01	1.997037027303877110e+00
nan	6.522389770614107629e-01	-1.366381304059573809e+00	1.299164588271200849e+00
nan	-8.704290694521302219e-02	-3.569247626325612321e-01	5.650898939952178068e-01
nan	3.024658325925387858e-01	-4.292959937490298805e-01	2.284035385800541051e-01
nan	2.225602156018467781e+00	-2.374120801985145357e-01	8.040249447095998425e-01
nan	2.492712922610833548e+00	-1.440655507017524428e+00	-2.441604905674146231e+00
nan	-4.476429888982308425e-02	1.760961721455641671e+00	-7.547428795452718608e-01
nan	-7.578634087501811001e-01	1.735855873209340317e+00	-8.126555042010266128e-01
nan	-1.166281023204704947e+00	1.551323784209614753e-01	1.467246601075368639e+00
nan	1.204781261975313544e+00	-2.137850415514354729e+00	-1.186458377025607636e+00
nan	-5.681275614967538079e-01	4.915417348583065449e-01	-3.481258075297629651e-01
nan	1.000366723376461042e+00	7.437399806627071897e-01	4.632641264075672977e-02
nan	2.645968477890824122e+00	8.100827686669117567e-01	-1.081320765979519871e-01
nan	1.462810017595314260e+00	1.391363230694901310e+00	-8.261858932839304392e-01
nan	1.593626014668170221e-03	2.547333188521947900e+00	-4.272207890834566757e-01
nan	3.065837770132196494e-01	1.760337694077343862e+00	1.328044869878150847e+00
nan	7.506978893018056986e-01	-7.690231059428634941e-01	5.922801876558114742e-02
nan	-1.871808955513147854e-01	-5.741963722757940924e-02	4.790762352111244127e-01
nan	-7.381928714000280944e-01	6.565022332976911956e-01	-4.400564488065170088e-01
nan	1.348140474172475400e+00	-3.350460162812619602e-01	3.032766088549068151e-01
nan	1.880106906563180358e+00	1.591582670005313060e+00	1.855864339129907059e-01
nan	6.431179938729161272e-01	2.322947525877050001e+00	3.832322945300352668e-01
nan	2.239244261672781455e+00	1.985709380464851126e+00	2.079035502074712660e+00
nan	1.590263639160297338e+00	2.433241193257392965e+00	2.023453403322963862e+00
nan	2.997695361664018066e+00	1.370232905092737985e+00	2.491995411525222970e+00
nan	1.580817920196223580e+00	4.443414466281228048e-01	1.637082443776047835e+00
nan	1.397183953191968531e+00	1.226372648348183492e-01	8.377447630551174695e-01
nan	9.089681127203576017e-01	2.198589316094092805e-01	9.311526202104567496e-01
nan	1.171485513382499288e+00	-3.314202490318594596e-01	1.181279149280321850e+00
nan	-6.005349131126794804e-01	6.640961450741870165e-01	1.523882654598772479e+00
nan	1.732439670363071338e+00	-5.803990066686995908e-01	2.067354658410713419e+00
nan	1.705701393432497159e-01	1.651348349982841857e+00	1.156178184003533449e+00
nan	1.395082144416206704e+00	-6.421612763570494486e-02	1.097727369274777098e+00
nan	2.006028900809714077e+00	-3.856177937512528242e-03	6.166112435295743044e-01
nan	9.192419380713297006e-01	2.037620778714713143e+00	-3.124298814913202826e-01
nan	1.940409775068266285e+00	3.647215327605011215e-01	-9.082139996888713984e-01
nan	1.720485382545319686e+00	-6.358218994588040740e-01	-9.404965692059904514e-01
nan	6.855012286155105772e-02	-1.070942612625486734e-01	-1.451813008176503272e+00
nan	-1.110701306481829409e+00	4.720196563699324277e-01	7.301985884817771000e-01
nan	-3.509507419962362151e-01	2.328019506588772547e+00	-3.742098562565026598e-01
nan	1.335109882922724367e+00	1.463923362168843667e+00	-3.128028171285324177e-02
nan	2.816713227264549424e+00	-9.951006184498668583e-01	7.973459406628322643e-01
nan	9.473112487806419901e-01	2.512970799627256557e+00	-1.532378584424051837e+00
nan	3.555110067451890954e-01	3.551284721889797158e+00	1.191652326067965006e+00
nan	2.292792501422331597e+00	6.118372269403776764e-01	3.021185854053662911e-01
nan	1.497369367829285869e+00	2.793685258040309316e-01	5.514150040900067662e-02
nan	1.663046641847036877e-01	-4.793001166621705389e-01	-3.714704226327314451e-01
nan	-1.255048934198848221e+00	6.092723438260124746e-01	-1.089939473664485625e+00
nan	6.722181975475843840e-01	1.334620264722433669e+00	8.268833662510424176e-01
nan	1.059677134463216763e+00	9.298866711940028118e-01	2.828088236445476245e+00
nan	4.113524693377526908e+00	4.399216264886997019e-01	1.717118899025278811e+00
nan	1.003997888299913654e+00	4.057875972652741581e+00	-6.092006490540670116e-01
nan	2.319007009790263307e+00	2.880185092216562381e+00	8.410144897101303751e-01
nan	3.075544505782450422e+00	1.942547338492316644e+00	1.568943008021618013e+00
nan	5.150707970680465930e-01	1.329769884432649540e+00	-3.222212195926954514e-02
nan	7.818707846945625040e-01	2.063928329810654105e+00	1.620429644695126736e+00
nan	-1.120220470081331632e+00	-3.644394775224713001e-01	5.715139872082872774e-01
nan	6.107328818175508101e-01	2.123059298666305494e+00	4.640403436499544454e-01
nan	-4.450916527146061563e-01	1.171648598674373876e+00	3.000536816158199560e+00
nan	1.943208621178291517e+00	-1.367556535070180379e+00	7.377781426150633592e-01
nan	7.034647788109876787e-02	1.677788857556277824e+00	-2.158567428390870013e+00
nan	1.564148202384761266e+00	-1.161526521168367410e+00	-9.073994741918028906e-01
nan	8.693032401000519993e-01	-2.157852137395420034e+00	-7.644921318472321925e-01
nan	-1.319378018170581868e+00	-1.219354433267447080e+00	-1.626066408321832357e+00
nan	-1.064338109036774949e+00	-1.846195445369392951e-01	-1.056197359134556368e+00
nan	-4.946179524690574869e-02	9.479019763464685555e-02	-1.292660267912421279e+00
nan	6.110448184632173430e-01	-4.854022908897479005e-01	-2.990462137469829251e-02
nan	-1.110816994277291858e+00	1.407404090429674737e+00	1.019977910487881889e+00
nan	1.710185012662731374e+00	5.628313769310898662e-01	8.320198178519374599e-01
nan	3.393846343947407362e+00	8.922703713194486408e-01	-6.364017980833786003e-02
nan	1.145054337425386981e+00	5.127423946691307410e-01	3.000119812141789355e-01
nan	4.620249108755379863e-01	-2.820380526919604947e+00	-3.285492479197636984e-01
nan	-9.789249463221160186e-01	-1.216496923933912067e+00	-1.870690834002787462e+00
nan	-1.823172132237811827e+00	-2.046396808317988203e+00	8.060847527267935853e-01
nan	1.547331920054464849e+00	-5.061933457505621847e-01	-1.430280488453034571e-01
nan	1.248076580050469508e-01	2.919225983222063503e-01	-9.749854629732308542e-01
nan	1.393152833026164161e-01	1.357833136230730542e-01	2.078753365415372256e-01
nan	9.248502411845991311e-01	-1.593527483621327012e-01	-1.496267331313317017e+00
nan	1.545189338780653454e+00	-7.339911603403707074e-01	-1.469562538384294736e+00
nan	-6.616608080878443321e-01	-1.356722240103235944e+00	-1.546678453435056166e+00
nan	-1.897256475129301734e+00	-2.758196502148266838e-01	-1.335094985973795723e+00
nan	-2.419380590485361582e-01	-4.995088463311784244e-01	-2.655843661226360730e+00
nan	-2.158363937804206323e-01	-5.526504980243520659e-01	-1.507783547582120187e+00
nan	-3.412026620020435774e-01	1.071024258101135995e+00	-2.088006222768630238e+00
nan	8.315220390918198756e-03	2.678722601349726506e+00	2.794517490184056374e-03
nan	2.232443907881035416e-01	8.569329724073151411e-01	8.661485278056857418e-01
nan	3.282057720291187142e-02	-4.902873886506461942e-01	1.194051187362419109e+00
nan	-1.119462650765176370e+00	-4.278964698789032572e-02	-1.440188694413920611e+00
nan	-1.538348356486198609e+00	-9.278509511947380384e-02	-3.207345184299429386e-01
nan	8.649882419564722813e-01	2.678368275373772533e-01	-4.681102178973910455e-01
nan	9.172890500016945836e-01	1.535026040342333031e+00	-8.032522709408834727e-01
nan	1.150564914633389169e+00	-7.004692651821109450e-02	-4.963099452134928646e-01
nan	-1.901095767330479580e-02	-1.050539126615118057e+00	-8.273435664506094411e-02
nan	-4.660296920282232525e-01	1.118814506488260974e-01	-5.893294272969203940e-01
nan	1.143008879914944931e+00	2.329321783866853679e-01	4.434079400434185469e-01
nan	1.466488497671937896e+00	2.123017319935196490e-01	1.223284706151763546e+00
nan	1.426140995901594710e-01	-1.923447861853504470e-01	7.886873730405314920e-01
nan	1.553305067895224933e+00	8.692907690893318939e-01	7.020678548333572078e-01
nan	-1.470654364395021174e+00	1.614980424410893622e+00	2.840563987367680898e+00
nan	5.897866856595735952e-01	8.844696048189442106e-01	6.822026179577056482e-01
nan	1.601361492639419293e-02	6.239828437489886026e-02	1.513645717767902465e-01
nan	5.394513204746925750e-01	-1.797466315445881202e+00	7.083484843594767266e-01
nan	2.068871335321171845e+00	-6.075791748979459950e-01	8.037128445074774863e-01
nan	6.972041450493405845e-01	1.290360473076048953e+00	9.431975779036620988e-01
nan	1.465209985851645413e+00	-1.047397445187046250e+00	1.103745569172660979e+00
nan	6.224864761983646133e-01	1.933542217078548342e+00	2.196065578610345223e-02
nan	-1.429355439353203305e+00	2.347069683169025645e+00	1.650955337178109827e+00
nan	2.049379668210281835e+00	1.697770003851021059e+00	1.966814318029189046e+00
nan	5.019549360572506114e-01	3.666160236003245254e-01	2.928903933608750343e+00
nan	3.431044298505085521e+00	1.495706107941762841e+00	1.459921433242335809e+00
nan	4.230708395482357886e+00	2.468078789142402751e-01	3.001135215847946514e-01
nan	1.363330176419856876e+00	1.417115566196571530e+00	1.867704494479723032e-01
nan	7.864233755511330637e-01	2.562240127021262026e+00	9.557262419511998175e-01
nan	1.336517577064060269e-01	1.150166669324653501e+00	-7.552773497753302312e-01
nan	1.060748604349577962e+00	-2.004063893876285030e-01	6.461123263044641352e-01
nan	-6.727298227947292597e-01	-1.789594934122325176e+00	-9.600726998826932812e-01
nan	-1.573964353577007369e+00	-8.171016650912048540e-01	-2.286955536440649972e+00
nan	-7.947894866392977153e-01	-1.313596943825433350e+00	-7.878251204606796509e-01
nan	1.904762450590871126e-01	4.442385757270557178e-01	9.206469017720309012e-01
nan	1.620160297391704418e+00	1.597663930831254353e+00	5.488343082088414926e-01
nan	1.096844397555850614e+00	4.662060149741843462e-01	9.565457233901279999e-01
nan	1.548409126351242282e+00	-7.323446508643010056e-01	1.223939268100866951e+00
nan	7.892459545745302840e-01	-1.096261156712968532e+00	-1.142322791544729377e+00
nan	6.200151996031755264e-01	7.979726117224843485e-01	-9.957423491350320122e-01
nan	-5.062627960922383430e-03	-1.106496555921031577e-01	5.642224201231924585e-01
nan	7.728967930851956547e-01	-5.463902249990032489e-01	5.557111465601806133e-01
nan	-1.338391943385211391e+00	1.177440657219777753e+00	1.566164379887751368e+00
nan	9.366699840695987822e-01	-1.173433056625100335e+00	5.155244657184733237e-01
nan	-8.523899433641493051e-01	-7.090338704653739166e-01	-1.035673806056745194e+00
nan	-1.546684041779344820e-02	-2.878689999679069356e-01	-5.489274254043559065e-01
nan	-9.392281951065732937e-01	9.027541056270467212e-01	-5.710479857274548543e-01
nan	3.634196044637574285e-01	7.698788153926308109e-01	2.308812949844255280e-01
nan	1.082381745904863024e+00	-1.554566761136144226e+00	-4.769352980936612529e-01
nan	4.226115441407343187e-01	1.025270825130460972e+00	-1.027209565410605263e+00
nan	1.970056939051245681e-01	1.378872287213523506e+00	-2.403233942723630723e-01
nan	1.994765190633971952e-01	6.176292556735614170e-01	-8.493599531236466493e-01
nan	-8.624050706106533015e-01	-8.205475431056714619e-01	7.725544199796034739e-02
nan	-5.308228033034348980e-01	-1.719950180333147394e-01	-9.726135916134037718e-01
nan	1.609766479857193122e+00	1.125569642308920759e+00	3.635626381903945270e-01
nan	1.989485651427702617e-02	2.825194330131086229e+00	3.458059421802561761e-01
nan	1.440890662650336163e+00	-4.811343143088223639e-01	9.092924984077537243e-01
nan	1.177412612429854288e+00	1.216008956144267295e+00	9.498573221078809858e-01
nan	1.040440339829083349e+00	-4.724181012205418417e-01	9.915636900872311088e-01
nan	2.067917074002077360e+00	-4.167078677134962161e-01	-1.059057463302634172e+00
nan	6.715545265948379416e-01	1.138735010497878397e+00	5.113401711370697544e-01
nan	2.431961667108957670e+00	1.520892581767638307e-01	7.214006149785514577e-01
nan	2.005119741546865786e+00	1.750093440886697715e+00	1.627836885964262015e+00
nan	3.006490713648661384e+00	2.084454900272625366e+00	-1.592451500457567892e-01
nan	3.909343646465890387e-03	1.500516056784585217e+00	3.064235666765722232e-01
nan	1.542005132164140591e+00	-1.615215674187591377e+00	5.401439009879497322e-01
nan	4.466104139791312044e-01	8.639222733211088245e-01	-3.402449632511218569e-01
nan	6.940700868061762119e-01	-3.159015793471895983e-01	1.664725549070196653e+00
nan	1.916281815387964604e+00	5.611740279672217807e-02	7.361360485559930167e-01
nan	2.639751918559716248e-01	1.192069952394505528e+00	1.952236966458437362e+00
nan	1.553359001568649145e+00	1.083958367380649213e+00	1.672007326923099946e+00
nan	2.207818426134968703e+00	7.054720473593271146e-01	7.006193295339770977e-01
nan	4.133586767264760820e-01	2.947665125465579461e-01	-2.981953061064300137e+00
nan	-1.698709994332292750e+00	6.734192853114207011e-01	-2.132405286038274284e+00
nan	-7.247686020470556212e-01	-1.783108226335966551e-01	1.152840022975072931e-01
nan	7.668180809411380139e-01	7.597455369711856310e-01	5.320779368537963405e-01
nan	1.082067472650313888e+00	7.925652591822438531e-01	1.304311087202826069e+00
nan	2.466191756054573192e-01	4.969013284639961503e-01	-1.349157487654208953e-01
nan	2.804100426002540392e+00	-3.909924499528701913e-01	1.097730030208912355e+00
nan	2.139611970266775742e+00	5.447046129611613496e-01	-2.491703189724205347e-01
