nan	-5.200095297242349757e-01	4.012744349118491094e-02	-1.551187836565387501e+00
nan	-1.570466480503347473e+00	-9.799273271037756139e-02	-1.923184498844989321e+00
nan	-1.560366643433331868e+00	-1.037879570403628104e+00	-1.412838276030689455e+00
nan	-9.060840716796485506e-01	-1.302546323868521316e+00	-1.458196547323254322e+00
nan	-2.067375527428301218e+00	4.688059284697275730e-01	4.537640270386100738e-02
nan	-1.146069708507159834e+00	-5.866390030848206427e-01	-4.653991925007742170e-01
nan	-2.033199640424501187e-01	-6.025126857971739858e-01	9.460486593124264321e-01
nan	-6.058789804419172365e-01	-1.050182808264879419e+00	3.978924691228096222e-01
nan	9.905417361171570123e-01	2.312232228789943278e-01	-2.298409734072702493e-01
nan	-8.074912401032121601e-01	-2.252418157019113742e-01	5.158969201787724224e-01
nan	-5.319553993945759229e-01	-8.198380784156042989e-01	-7.020381810387630317e-01
nan	-7.051746636149949232e-01	-5.088699781302712388e-01	1.624859832243291113e-01
nan	-1.459259789250851036e-01	-1.621649938640784105e+00	-3.780716222605617349e-01
nan	-9.504419726406991842e-01	1.705608606442626796e-01	4.046225283504645276e-01
nan	7.822837212569366816e-01	2.126004282461857464e-01	3.401842198237172155e-01
nan	-6.946307552250694517e-01	-1.549082778887538314e+00	1.097454199044959999e+00
nan	8.372585711796067809e-01	-7.395114008372641878e-01	-5.690200986708975339e-01
nan	-1.803083127950218634e+00	1.861867280906551070e+00	1.019046880262171051e+00
nan	-1.006136334776487118e+00	-8.748078614598371328e-01	8.504419143798991332e-01
nan	2.514976477819546030e-01	-1.005894588106862386e+00	2.588662623010836161e-01
nan	7.255656652701943932e-01	2.163621570566710339e+00	-3.062527159514825126e-01
nan	2.397892653680360642e+00	1.494800481807579073e+00	1.634058575029770921e-01
nan	2.431178934034516015e+00	1.532406434349654401e+00	9.775359630559473656e-01
nan	1.108624049025201730e+00	1.017426715263842762e+00	8.782827505253720801e-02
nan	9.320948082577389382e-01	1.349501515357013570e+00	-2.635421630084663347e-01
nan	1.449574215024618251e+00	8.023027177257382458e-01	4.335968896959130903e-01
nan	2.168853081465185628e+00	1.533342705288717411e+00	3.139851212338024666e+00
nan	2.661038755764955965e+00	-8.061302047338148036e-02	2.390768713432350534e+00
nan	1.797622414580510641e+00	7.610695666987172814e-01	5.837319873405355519e-02
nan	-8.800046108036516657e-01	4.696029307077056458e-01	-5.916142100268292348e-01
nan	-6.704319368884243957e-01	9.929303968038981631e-01	-8.300764069064913153e-01
nan	-9.707601291872591798e-01	-5.104391912909905793e-01	-8.368642584303145338e-01
nan	-1.086054875761027327e+00	-1.365117078017182628e+00	-5.108945297070967007e-01
nan	3.619145967225104732e-01	-9.186395446125253939e-01	7.312946328721041667e-01
nan	1.224207187728706542e-01	1.131447036662230898e-01	8.981539425005083954e-01
nan	-4.380576609783340403e-01	9.741400315133414978e-01	2.343942194559714975e-01
nan	7.959460160385343208e-01	5.475526847210195891e-01	3.029498613439013388e-01
nan	-2.148924714751876408e-02	4.901134269027017654e-01	-6.564145177696283362e-01
nan	-9.691032914380542929e-01	-1.182925356217084722e+00	3.095498976335216978e-01
nan	-4.256920603322067453e-01	-4.528465427703025625e-01	-1.080892173057678374e+00
nan	-2.058504735020295406e+00	3.127460227565656004e-01	-1.638060188730025901e+00
nan	-1.022555124282504835e+00	-1.665178314579566443e+00	-2.062717191728904997e-01
nan	-1.492147643794581757e+00	-2.709203072908514809e-01	4.854097236607830546e-01
nan	6.992530993503661696e-01	1.060235103819762159e-01	-2.031406495174793991e-01
nan	-1.254597496600053486e+00	3.515835029408941326e-01	8.619832268414046039e-01
nan	-1.776276689146192966e+00	2.462629393361291719e+00	1.316684368789704962e+00
nan	2.566353148977193466e-01	1.446148841706166310e-01	4.582026921642607942e-01
nan	-2.144713608548688977e-01	3.753782250913628715e-01	-1.518454958722445625e+00
nan	-6.132736900715430872e-01	4.665143775952269589e-01	3.026238312451410839e-01
nan	1.033881422444499432e+00	-9.442165790889458510e-01	1.760669857788629722e+00
nan	3.784188649126905002e-01	8.103756609690203616e-01	4.205041571872417672e-01
nan	-1.017845899876697047e+00	-9.093831643251121255e-01	1.331337133508158077e+00
nan	-1.383917862463839299e+00	-3.067723397153622189e-01	1.732045702491743056e+00
nan	8.309100477486789371e-01	3.322306797177658755e-01	-7.714774363907033194e-01
nan	8.010781567549087878e-01	-1.237893255558108585e+00	5.769481137985033037e-02
nan	-1.317967652765750675e+00	1.223151309825440292e+00	9.046024803178116525e-01
nan	6.989961413101982712e-01	-2.275355330989161928e-01	-8.939389353190896337e-02
nan	-5.561398795193535083e-01	9.216878359864473236e-01	2.444729526594691116e-02
nan	7.677634259399955530e-02	2.284535001211768224e-01	5.713236680956129687e-01
nan	4.959719653604831024e-01	-8.960821008763431017e-01	-1.009852877781305391e+00
nan	-6.561114506652476752e-03	-3.539645812150236659e-01	-2.005010329856148132e+00
nan	-1.098026425715068033e+00	-1.373385189629526548e-01	-4.453536919340775890e-01
nan	-2.695490421507162448e+00	-6.360439800811013011e-01	-9.011258980053755696e-01
nan	-1.393512378707803645e+00	-2.217909361298707971e+00	-9.253975505885668751e-01
nan	-8.798150086551275173e-01	-1.489578285410778857e+00	6.111468692471334618e-01
nan	-6.109803702450675722e-01	2.177453179276789275e-02	-5.683122914489324717e-01
nan	7.798870124486523281e-02	-9.128820883555301968e-01	-2.119793717022399326e-01
nan	-1.167387666037207783e+00	-9.411658796086944667e-01	-1.784301183577441163e+00
nan	-3.504016137244136964e-02	-6.814366881435799383e-01	-9.169111702818760756e-01
nan	-8.921296551561047616e-01	-3.647682041894835248e-01	-1.445914548088592433e+00
nan	-3.816380338857578991e-01	3.409846068399133290e-01	-7.434825861677774039e-01
nan	7.631332955041967292e-01	1.382091576406840217e+00	1.214836832569255315e-01
nan	4.128911352910352162e-01	9.752096741694191717e-01	1.024923980068708884e+00
nan	1.441062687966470079e-01	1.239553159318489861e+00	3.208797314714115778e-01
nan	3.724140883160366178e-01	1.785042704674271841e+00	-1.294642714338840372e+00
nan	-4.739468923790925436e-01	-9.533585909658012225e-01	6.679031395112027258e-01
nan	-1.885761481612854951e+00	-7.629467338038673496e-01	1.237801506524569550e+00
nan	-9.182413892567408142e-01	-5.164167805582231541e-02	6.206266421182822235e-01
nan	-3.688449410588946487e-01	-4.666376996635993035e-02	5.690743314143286158e-01
nan	-4.740305176609065363e-01	2.374245996800244396e-01	-1.224193188397865395e+00
nan	-6.642653946264129861e-01	-1.207827467348937978e+00	-3.933369661389543581e-01
nan	1.826682223349985978e+00	-1.401231779726625160e+00	-8.231551505048199102e-01
nan	1.034245732252527139e+00	4.846736111859591967e-01	2.357418116490002102e-01
nan	9.354433476835125605e-01	-1.774973933973992279e-01	2.481507798951390509e+00
nan	1.433030996251249078e+00	-1.896398966963906751e+00	1.013505388767910187e+00
nan	-4.489148635027888634e-01	-4.449734027930352109e-01	-3.002051980553201993e+00
nan	-1.021164507132140686e+00	-1.720859679215827054e+00	-1.585944831851453962e+00
nan	-1.477685919914486945e+00	-1.148287351610299822e-02	6.689122210939323354e-01
nan	2.884327227687760731e-01	-9.682071243317960096e-01	1.331870512398384498e+00
nan	1.183345590647817414e+00	-1.178964715101193050e+00	8.755347053951423320e-01
nan	9.153191658968498623e-02	-2.278141945790233269e-01	-6.078055048524437787e-01
nan	-1.100320711584742983e-01	-7.630189473913490117e-01	2.722963224481183553e-01
nan	8.226365930163717088e-01	-1.323902114026013432e+00	-1.468045745047372452e-01
nan	-1.224247348802152358e+00	1.193333333802879093e+00	-1.243984137753257446e+00
nan	-1.195597727570847146e+00	-1.086352947016651527e+00	-7.416375819042282380e-01
nan	4.167903211803187791e-01	-6.383889457453711946e-01	-6.713401584600157124e-01
nan	-4.946398920331361859e-01	1.176458568429561841e-01	-2.165004660376538048e+00
nan	-1.180917344291868343e+00	5.001036165357943819e-01	-1.077392538450192117e+00
nan	-1.236216112495853503e+00	1.315139962319830991e+00	4.128641948763640546e-01
nan	-2.916684866981218427e-01	1.128632206703148233e+00	1.221120848599977382e+00
nan	8.275752774150859636e-01	-7.228067437606346957e-01	1.908085407722824201e+00
nan	1.194828427575673757e+00	-2.044924303148847322e-01	3.280866180457492898e-01
nan	-1.691890899679776572e-02	2.410296794969686851e-01	-1.407431219228625491e-02
nan	1.234396588574514647e-01	1.159884355291045388e+00	-5.415864344980217959e-01
nan	-9.403797680028100903e-01	-3.466833529663637670e-02	6.348908241282387177e-01
nan	4.871347717792189336e-01	-3.619724732032468806e-01	6.079592744324768816e-01
nan	1.089652586799385814e+00	-1.548472320851632444e+00	6.436366379015628914e-01
nan	-3.150533836942431831e-01	1.633789081431963996e+00	9.449415474678318771e-02
nan	2.337956925281689635e+00	-3.334453124735885510e-01	7.283202781998907582e-01
nan	6.061852609499432942e-01	1.700981849663604883e+00	-2.031311590031591230e+00
nan	-3.698746632606355611e-01	9.587661495141985846e-01	-1.120878893694747580e+00
nan	1.475094120152214971e-01	-9.252387611104642695e-02	1.019384172557885604e+00
nan	-1.075526439640818732e-01	1.523540613856860348e+00	2.361608900073063566e+00
nan	1.455551971637528252e+00	6.374856558630539460e-01	1.658950539786440581e+00
nan	9.562233194470616260e-01	1.378333733499049085e+00	1.059060618793543185e+00
nan	1.295468203131088902e+00	1.199948532086512643e+00	2.465411086271241281e+00
nan	1.495325631036473313e+00	1.828235301108871669e+00	3.586966542825685833e-01
nan	7.544634610886986614e-01	7.341229620893896524e-03	-4.542579761469840438e-01
nan	-1.057501691148445166e+00	-1.758655937857042550e+00	3.543221214618886838e-01
nan	-2.592757446122824216e+00	-9.227167473930275587e-02	-2.287672941950669170e-01
nan	-1.863967501904362223e+00	-4.966870397142054139e-01	3.165239349566258964e-01
nan	-7.726287335298350767e-01	-3.762233901524000279e-01	-1.557412104162586575e-01
nan	1.116355037809193540e+00	1.578450411267220410e+00	-6.587527274628783847e-01
nan	2.138988125551758657e+00	3.196110584869880644e-01	1.654778643683845640e+00
nan	3.620938542423805195e+00	1.541699880787776644e+00	1.059504389867266916e+00
nan	1.622979614484882260e+00	1.723179129861357017e+00	2.287190136326884726e+00
nan	2.043893268800697438e+00	2.437124586248439417e+00	2.726506461563446004e-01
nan	1.664341555715608045e+00	1.115202556988894367e+00	-1.315281458364739864e+00
nan	2.023331601226308063e+00	1.424166270227458675e+00	3.098612031511840392e-01
nan	6.629957628526117475e-02	-7.036819998248371455e-01	-5.895366486690644114e-01
nan	9.257666250811020792e-01	-4.921101173769624193e-01	8.226321869865441672e-01
nan	-9.197104978466674741e-01	-2.899685597415666560e-01	-1.396656817762881309e-01
nan	2.788376867740781639e-01	-2.800463954256541266e-01	-3.504056728219549777e-02
nan	-2.667952798746803911e+00	1.472474256824734207e+00	2.400022900028342121e-01
nan	-2.684355568377758239e+00	7.583245949733563585e-02	2.810678858817139969e-01
nan	-8.047279033641674406e-01	-5.468174571926067706e-01	1.604519270980558465e+00
nan	-8.169651210997640467e-01	8.454267500267338420e-01	-3.206733216384707319e-01
nan	-2.315628534065837241e-01	7.941851047612958903e-01	-9.558460698730820715e-01
nan	1.746324929562861339e+00	1.083549627649505798e+00	-1.587749371176127022e+00
nan	-1.130620506788927671e+00	1.737955215202766412e+00	2.246620991251144783e+00
nan	7.663886348602009235e-01	-1.038905610237149224e+00	2.859150966235758595e+00
nan	2.693895834916302245e-01	-1.029726176168624940e+00	-5.220604300188607105e-01
nan	1.909753300383366881e+00	8.091123497583545543e-01	-8.654290478035842060e-02
nan	1.295356256234771797e+00	-3.620378642226818044e-02	-1.734551343326233841e+00
nan	-2.394540283910076006e-01	-7.134712541865262381e-03	-4.306542745558322727e-01
nan	2.770171393288260453e-01	2.221915739967384451e-01	9.831773589564793969e-01
nan	4.903024155233294268e-01	1.662215000346644711e+00	1.395132794346918281e+00
nan	3.082606070645375063e+00	1.309295336703863555e+00	1.369926212753830974e+00
nan	2.082005709681240102e+00	1.739131991142024658e+00	7.608393062750724578e-01
nan	8.320820228216971870e-01	1.184228704960312184e+00	9.825498342921681338e-01
nan	1.647103063281761148e+00	9.280658043762752829e-01	7.869828221925232459e-01
nan	8.159910987918524983e-01	1.457952141628806153e+00	8.592802356864773783e-01
nan	2.092101547696736397e+00	1.256570090446710974e+00	1.620063478675293211e+00
nan	1.242985797429288386e+00	1.479741923929958514e+00	-1.369604742619814131e+00
nan	2.395241031445487945e+00	1.781700828422148719e+00	2.437779384058139875e+00
nan	1.078066221781654122e+00	1.285517750033490891e+00	9.581724174605557032e-01
nan	-2.263125313676779271e-01	8.467215627848140302e-01	6.220203632293785923e-01
nan	1.132039362146742167e+00	-3.835664424687638130e-01	-7.704508951658419758e-01
nan	-8.906368042129599871e-01	-1.752218870676299500e-01	-8.842788211540864030e-01
nan	-2.355921417900028736e-01	1.067552158337593315e+00	-2.988601295623011245e-02
nan	1.890542836287521788e-01	4.579777340792876572e-01	3.847045045767558680e-01
nan	-7.827444320006260448e-01	3.194643865397371885e-01	-1.523773849132232572e+00
nan	8.259777717245402329e-01	7.649458082123724578e-01	-2.347149185270447358e-01
nan	-1.317892121275104689e+00	2.319626651633682479e-01	2.604771445190906531e-01
nan	-9.049514762951675895e-01	-1.563624855816264869e+00	-1.409419664289491836e+00
nan	-2.504786392135630368e+00	-1.796213531236190875e+00	-6.061268038270422043e-01
nan	-2.659682301002164628e+00	3.780404930111838091e-01	5.695140145631494288e-02
nan	4.153238843440386630e-01	-2.435783930090972826e-01	4.961964477435252818e-01
nan	1.276986473310662618e+00	1.585785461141155039e+00	-5.759033245104093757e-01
nan	2.060083009596360260e+00	-9.532297728756489175e-02	-1.295835909447220935e+00
nan	8.022294381462314883e-01	9.267264979526734781e-01	-1.119943699376789170e-01
nan	-1.014986829466931972e+00	1.630637964484210389e+00	-8.119163270647078434e-02
nan	-6.749177838645727956e-01	1.606299382883615179e+00	1.122035034373876305e+00
nan	2.480328887673379779e-01	7.741581497518363886e-01	6.005540050912445693e-01
nan	8.335139575899852549e-01	1.424643466981895257e+00	-1.313269338664445063e-01
nan	5.597731782364087083e-01	1.435757844109110115e-01	-4.963675772654171925e-01
nan	-1.365842443641587245e+00	-5.120269237024634990e-01	1.026170343033257160e+00
nan	1.010058329321178450e+00	-1.408821241278104486e+00	7.339880812833282642e-01
nan	-2.050275935403008121e-01	1.041327017386406428e+00	-1.285075925499989946e+00
nan	-4.288737505986607301e-01	4.998932698651196715e-01	6.559214749572318537e-01
nan	2.366038103340206256e+00	1.289954289278782307e+00	2.074373102336479313e+00
nan	1.071212257762097941e+00	1.866081341524803427e+00	2.523748193947149332e+00
nan	2.310459698369256465e+00	2.930118596856656765e-01	1.296108756808181939e+00
nan	1.348162662688918267e+00	7.263185851980894503e-01	-1.128324721759368376e+00
nan	8.001185025599112377e-01	1.838143723945012020e+00	-2.876772543787284864e-01
nan	7.264894594378568105e-02	1.020786131692447363e+00	1.031375672905663565e+00
nan	4.740793319931080330e-02	-8.337160906368704660e-01	1.793884794811164474e+00
nan	3.980943254601959636e-02	9.913873495740185282e-01	1.435541368738582069e+00
nan	-3.047417673288864703e-01	-1.560455984581047284e-01	4.821141163459480294e-01
nan	-1.368985283949211429e-01	5.172483027375733844e-01	1.166777323441279490e+00
nan	1.695203316308700359e+00	1.176130223911760336e-01	1.048728967246023824e+00
nan	1.081288385354961523e-02	-1.412642641805430976e+00	1.752112383905380377e-01
nan	-1.003479774184405482e+00	-8.009478896379185198e-01	-1.762261979714026428e+00
nan	-1.236761421342526202e+00	-6.647182641644400203e-02	-1.527847006924179851e+00
nan	-2.267336219263219377e+00	6.366398827930801474e-01	-1.242610313526260724e+00
nan	7.153088278552482970e-01	1.213062722271908145e-01	-4.762375299552016883e-01
nan	-1.352138398690308385e+00	5.868578215041623247e-01	-4.337922077921889386e-02
nan	9.977599027643816454e-01	-2.515948506880691049e+00	-4.010874919394633586e-01
nan	-8.256558923377300685e-01	-1.286186967264018044e+00	-4.764389910505739123e-01
nan	-2.784150511362296632e-01	2.529711160956820137e-01	-4.507281267765850252e-02
nan	-9.884490192497268346e-01	-5.774260195867509937e-01	-9.601282958635891651e-01
nan	-9.450005683200483064e-01	-1.117147299926977366e+00	-3.123359881936027538e-01
nan	-3.092114949917146305e-02	-9.408024945477786449e-01	-4.039146410782428198e-01
nan	1.187627445791604064e+00	-1.646774541686697901e+00	-6.231928924098476541e-01
nan	2.169641241638534668e-01	-1.902209734284550091e+00	7.042691763132751248e-01
nan	-8.379300367734721089e-01	-3.166861266847852963e-01	-2.600649877236066998e-01
nan	6.791261851917098635e-01	-2.380628668425684435e-01	-1.806917967169852535e+00
nan	4.074813317835049298e-01	4.051527258046131452e-01	-2.745640024840295013e+00
nan	-7.209149622256392220e-01	7.565946804636780598e-01	-6.182995521454121013e-01
nan	-5.642274058104140844e-01	4.351991676253226804e-01	-2.878824368163921954e-01
nan	6.931860570261477728e-01	-6.365393163505407570e-02	-5.890203028794116502e-01
nan	-2.280362749826480684e+00	6.966556412845017476e-01	4.937112348159465869e-01
nan	-5.375148164154794905e-01	-1.711583032731407661e+00	2.410268288581031149e-01
nan	-2.624125369604850100e+00	-9.139861866467213769e-02	-2.011946939820541846e+00
nan	-2.265121819339328546e-01	5.218296459972870949e-02	-5.639922255104019566e-01
nan	-8.616750267417055964e-01	-1.684534731894309356e+00	9.246530045938541331e-01
nan	-6.383506945769903407e-01	-6.491617054121002761e-01	9.467729179541348739e-01
nan	1.076321425420477373e+00	-3.751082594211721521e-01	4.953786411284237245e-01
nan	1.432061694777692296e+00	-1.382372290723102026e-01	9.576767882194522352e-01
nan	6.986848549905836370e-01	2.675073037961223088e-02	1.412756923711238288e+00
nan	5.398957085940976341e-01	4.809468427391730971e-01	9.876322776159351946e-03
nan	9.196056412897939403e-01	2.684310682053780095e+00	-2.890767660515670134e-01
nan	1.738893255225977708e+00	3.417186493631003685e-01	-7.129864273442310107e-01
nan	1.300640274387404371e+00	1.494149230391522476e+00	1.794704942322239427e-01
nan	3.160298933002481547e+00	3.540408337542356509e+00	2.240068764365667597e+00
nan	3.819424926973646883e-01	1.907225224732234770e+00	9.632395689218616885e-01
nan	1.636907461716395229e+00	1.731653498921881251e-02	1.560917793523111552e+00
nan	1.374742339235399680e+00	-5.566945303465891115e-01	5.506150574683988941e-01
nan	8.644246950885257075e-01	-3.161368702315728862e-01	-6.106599693339098689e-01
nan	1.506470740317549240e+00	1.510734421007421391e+00	1.136297047979794028e-01
nan	1.258140359532576413e+00	-4.709209101425514410e-01	7.019646521607189049e-01
nan	1.004794098156790216e+00	1.921511275693113197e+00	-4.016752373841557811e-01
nan	1.690266022573360338e+00	-7.381195685897135039e-02	-1.301285068553079127e-01
nan	1.515581574748246840e+00	-2.015190014233669280e-01	3.888644624111075032e-01
nan	-4.886705967395347239e-01	-2.210021881912466180e-01	8.440347360336226956e-02
nan	6.560417910208027337e-01	2.067685110019093386e+00	-7.449894652626118385e-02
nan	1.394390781161248150e+00	2.269291493548977634e+00	-5.180111840916699073e-01
nan	7.894395708535351108e-01	8.221918415300328853e-01	5.244880908858252644e-01
nan	7.486408454540455226e-01	-7.208289369677296499e-01	-1.822793943933791461e-01
nan	5.678876621942624547e-01	6.400983166121090306e-01	1.556197295790582857e-01
nan	-9.052369709741618919e-01	1.657419465586522089e-01	9.390508881074993708e-02
nan	1.202245265559945597e+00	5.396354903443231210e-01	-8.156040386779044304e-01
nan	1.627785629459000738e+00	6.756053403017194814e-01	1.339536391829949102e-01
nan	-2.634845836880645997e-01	-3.327986277703210982e-01	9.637496367838830347e-01
nan	1.514698103636438198e-01	-5.457640476682077413e-01	6.283926097195302596e-03
nan	2.750938584782679497e-01	-6.209907227271659336e-01	-5.717677524345846640e-01
nan	-3.326832612961611035e-01	-6.814098786517732709e-01	2.465139925478835869e-01
nan	-4.213251870564903023e-01	8.159625368813266943e-02	1.352167277281991487e-01
nan	4.937735946375630403e-01	9.530725258593005789e-01	-2.162440302269413861e-02
nan	2.609002034345770493e+00	1.511596934329868080e+00	1.516895018369881498e+00
nan	1.344422970491347069e+00	7.020098491791023632e-01	1.298218424235190405e+00
nan	2.317751416580658308e+00	1.008723203987559991e+00	1.933584897277584869e+00
nan	1.451765928795946126e+00	2.835352288169189272e+00	2.329269156888875703e+00
nan	2.994002752202911566e+00	1.392743622401818815e+00	2.557758849563867898e+00
nan	1.523836839547314970e+00	2.391167746379637915e+00	2.226523031467134039e+00
nan	1.202901376315730797e+00	2.421453139103249441e+00	2.222528797593134264e+00
nan	-1.715952967667522255e-01	9.749190754583836327e-01	2.854704149406087410e+00
nan	1.631242215894169512e+00	-1.145838888128281940e+00	1.828506595092792786e+00
nan	4.250333370369740460e-01	-1.639946314970303520e+00	-3.597897150825773993e-01
nan	-1.428521726780537460e+00	-1.686772391218300804e+00	-2.960300454725128816e-01
nan	-1.826071346490255598e+00	6.594097646952529201e-01	-2.142797097113811944e+00
nan	-7.998813517210785484e-01	-9.163058843457083658e-01	-1.082677387276135716e+00
nan	-2.056452104913404355e+00	2.083195845108167799e-01	-1.683670057505891382e+00
nan	-2.718887682651034865e+00	-8.189385460597570221e-02	-1.852636800325156763e+00
nan	-1.209865642275679942e+00	3.412461131150179572e-02	-2.464080727221724110e-01
nan	-1.587815767739889417e+00	-6.698847074726249629e-01	-1.296320595985003266e-01
nan	4.312401045362979080e-01	-2.429909392306329075e+00	9.106564053291998917e-01
nan	-1.204568168622703883e+00	-5.421691788222136044e-01	-1.099661874270365658e+00
nan	-1.051168619833086515e+00	-8.530485202186260940e-01	-9.420420860553150311e-01
nan	-5.566277129009579161e-01	-7.774248877013443249e-01	-2.118677345773185561e-01
nan	-6.669133046351932714e-01	-1.588233454150362656e+00	1.506540392503612491e-01
nan	2.801161277372781200e-01	-1.030060159746886805e+00	2.191170604433205327e+00
nan	1.250690593120121097e+00	-1.184171492389672453e+00	-1.831153556901523594e+00
nan	-5.518968766222548394e-02	4.207158252134168275e-01	-9.773431349733702200e-01
nan	9.017285260077725351e-01	-1.743354206278717067e+00	3.100548747637055236e-01
nan	1.522994273800754028e-01	4.679078725309156472e-01	-3.442363969609597008e-01
nan	8.509535930878325827e-01	-9.575916357323299710e-03	-8.903284952274563568e-02
nan	1.152900860376269987e-01	-1.057236688710460726e+00	-1.191533831954430411e+00
nan	-1.136173319870067644e+00	7.716184160255289415e-01	-1.334500291567841668e+00
nan	-1.091052456645617230e+00	-6.476164932855422718e-01	-5.030652346921997697e-01
nan	-2.057663723051459392e+00	6.636067332050388234e-02	6.525963237363758829e-01
nan	3.751945327864326107e-01	-1.191578016093470804e+00	1.226323705164219069e+00
nan	5.192892190938890318e-01	9.209523105279994182e-01	-2.142499415010059582e+00
nan	-6.861760262577112357e-01	4.522540010198168869e-01	-3.201786397274191565e+00
nan	-2.158971888537443817e+00	9.239518492737748279e-01	-7.251378553033618335e-01
nan	-1.331319676644766026e-01	-8.313496863583391683e-02	-1.109794919287040216e+00
nan	-2.007560895644644017e+00	4.216031230409620911e-01	-2.060204548122995583e+00
nan	1.941795946092979008e-01	-9.805050106418473632e-01	-1.332811332638945911e+00
nan	-1.350690044937803647e+00	-4.609277313380560903e-02	-1.089043564156366717e-02
nan	4.493842562290761844e-02	3.543488259736339852e-01	1.015375674890754754e+00
nan	2.271907550548953214e+00	1.379604731381136373e+00	-5.081505174054106178e-01
nan	2.538130730353336251e+00	1.290637189422696007e+00	4.915991123655640838e-01
nan	9.218577401917473768e-01	2.157497214850843115e+00	-1.074005205871370716e+00
nan	1.142348221959573307e+00	7.470392674079291417e-01	9.688285777818699263e-01
nan	-1.010492311917248420e+00	-4.503702618415246217e-01	1.264182651637569155e+00
nan	-9.528231008023675397e-01	1.062854731723658519e+00	1.449080587132418163e+00
nan	-5.536744143191288936e-01	6.590773900180926237e-01	5.311910529871115560e-01
nan	-1.354103756598789232e+00	-1.536374678804224514e+00	3.912464536778917923e-01
nan	-8.636814304223605632e-02	-2.062318530322403198e+00	-2.045936383808172887e-01
nan	-1.025599295534801447e-01	-2.555771877438693385e-01	-9.066611756933654620e-01
nan	3.778383451424525141e-01	1.234976242480973374e+00	-1.376842660872301227e+00
nan	7.713671916102408099e-01	2.083052304456955994e+00	-5.979558434955626334e-01
nan	6.271321699510767900e-02	1.188773585887679118e+00	-1.507936613420436389e-01
nan	8.355334071507654059e-01	-2.002617391582764972e-01	3.172179841354510477e-01
nan	2.300341387532427895e+00	5.491914125296755156e-01	-3.656191387690139183e-01
nan	1.414609361070610749e+00	5.490254057457548686e-01	2.311954582466729580e+00
nan	2.967080911515844299e+00	-7.264737078903682477e-02	6.495914357347681856e-01
nan	-9.210813244629505459e-01	1.415396586540633050e+00	-1.852056611678731257e-01
nan	7.895305813950039830e-01	-1.511951310090328571e+00	3.667429740337088684e-01
nan	4.721215615208244065e-01	9.641794312896019292e-01	-2.497129305583318359e+00
nan	4.569546698132219698e-01	1.049788420496098884e-01	2.149024085131923112e-02
nan	1.876311561384237825e+00	2.545838901342980520e-01	1.307035528785320144e+00
nan	1.337799800867829569e+00	7.392075679227637641e-01	-1.124957418849964697e+00
nan	9.012855323853625755e-01	3.656274224102724069e-01	-4.577289058387047360e-01
nan	-1.334287766668261765e+00	-8.724688612436907187e-01	1.009462791277802252e+00
nan	-1.540156001108462736e+00	2.305475004523669380e-01	1.108043214534597753e+00
nan	1.091715235403676876e-01	-7.652472502123617293e-01	1.367474375968188660e+00
nan	-9.289418053462319413e-01	-2.350491771241619010e-01	7.901588541459723114e-01
nan	3.833445218434298751e-01	-2.469770844458085257e+00	9.405315654485169041e-01
nan	-1.152148343362036975e+00	-6.791655760856614155e-01	-5.790232408592895785e-01
nan	-2.124980987708482427e+00	5.460788536386569358e-01	9.647312548116679931e-01
nan	-1.951051244165340703e+00	-2.093102891047664560e-01	9.754886755250146146e-01
nan	1.673222811679256350e-01	-2.003011102953508593e-01	-1.407884344203949034e+00
nan	1.234697970883897322e-01	-2.915312278231876886e-01	-2.869980664324245923e-01
nan	-6.631002374777779373e-02	-1.117655655410320747e+00	1.185349815083550196e+00
nan	-5.299921167301760438e-02	-1.340043430603359564e-01	-3.756300312511767769e-01
nan	-1.386091532439226004e+00	-7.766525618644974926e-01	-3.392480825245831610e-01
nan	-6.685962115748013135e-01	-8.053956231774600516e-01	-1.920900886135936236e+00
nan	1.205022549350429850e+00	-2.000101670562919320e+00	-1.215761602705031974e+00
nan	-2.723470079627018148e+00	-9.908395469617847784e-01	-1.226391022943077447e-01
nan	6.052191260390118455e-01	-7.132233928996778438e-01	8.249043200926339248e-01
nan	2.686784388122958944e+00	-6.506451762253785409e-01	-3.561155381137932063e-01
nan	1.120539013972485787e+00	1.231889726955515130e+00	-7.235483940734835917e-01
nan	1.458650804161573999e+00	5.580744244683423227e-01	1.866468881154013992e+00
nan	2.970837469243898354e+00	7.649735266323516303e-01	-8.051134892290607858e-01
nan	1.704345542931052560e+00	2.630577530387706586e-01	-1.252543887130247890e+00
nan	-1.905034472786849564e+00	-6.437758205026740121e-01	1.410125152357139422e+00
nan	-3.335456682876129508e-01	-6.060965121279804357e-01	-4.352480627485042497e-01
nan	-7.597881095551782815e-01	-2.664009257749178072e-01	-2.362165444707087225e-02
nan	-1.302961942534286988e-01	8.191733837259969064e-01	-6.782794331007142574e-01
nan	9.399327308139528991e-01	1.802492607155683491e+00	7.820223758375522971e-01
nan	1.697537182085699925e+00	-8.390596467674029668e-01	1.375447013391340345e+00
nan	2.797101990623153345e+00	-1.014038492308459105e+00	-4.034286761174807334e-01
nan	6.776006486899397441e-01	-2.074331652840083251e+00	-1.373686151734292982e-01
nan	-1.519745702766281736e+00	-6.223456195119004830e-01	-2.192526781744036590e+00
nan	-1.730256917161627328e+00	-1.207243002013610234e+00	-2.915102490126539436e+00
