nan	4.550068543976872326e-01	8.301005763957891581e-01	-3.832027209041494187e-01
nan	-1.209795307176329437e+00	1.373239740592840263e+00	4.360233148990362850e-01
nan	3.150781996367183480e-01	-7.610519801777410054e-01	1.042539230764173874e+00
nan	-7.092823205911671369e-01	-1.358720087429637902e+00	6.421167756142516503e-02
nan	1.974685240690421395e-01	9.515364016238758715e-02	-1.513682809695388598e-01
nan	-5.972859597598332293e-01	-8.308362733480390006e-01	2.875878580832076925e-01
nan	-5.867593217184555732e-01	-2.066035775175439682e+00	-1.620207539744497605e-01
nan	-7.506016869624896337e-01	-1.038004818033179566e+00	-1.242266937456922626e+00
nan	-8.674242078795139088e-01	5.289132363357951228e-02	-3.176349815556080536e+00
nan	-1.956501407292542183e+00	-1.401396666531123936e-01	-1.580206978149376607e+00
nan	-4.940355358387473750e-01	1.615650387719286041e+00	-6.996947943101796685e-01
nan	9.101802357891992656e-01	9.480968741703410529e-02	3.657455877179117132e-01
nan	6.349363171816803098e-01	-1.828984954244929684e+00	2.404527098461582690e-02
nan	-1.520887945873299119e+00	-2.594904507547431294e+00	8.888053511109252902e-01
nan	1.181868967690928418e+00	-2.524909244691316168e+00	-1.938446818359376156e+00
nan	-1.131086393631730802e+00	-2.758534561775557226e+00	-9.312586450359635615e-01
nan	-1.595989378726390795e+00	-4.750626643528927939e-01	-1.387498786345652046e+00
nan	-6.839702044908433365e-01	1.053387443394747436e+00	-1.759651620808435624e+00
nan	-2.263963197346162914e+00	8.804888077362384990e-01	-2.992702396605473325e-02
nan	9.378998061854865176e-02	2.981153419619780864e-02	1.054926988177037117e+00
nan	1.330555640952570506e+00	-2.079380813128202998e+00	6.441282493999447301e-01
nan	1.357975421599428856e+00	-8.754766329241628897e-01	-8.588015990765260899e-01
nan	8.204632998953855783e-01	2.719355878666408710e+00	-6.692228646804204706e-01
nan	5.329138203773291504e-01	2.007494511863436859e+00	6.319662409179477303e-01
nan	1.049820116135922410e+00	1.119913788455669135e+00	1.340213895499717589e+00
nan	1.925236200198511272e+00	4.096757586074234458e-01	7.434268616914246897e-01
nan	-1.819293086617747024e-01	-1.230031627838942043e+00	-3.170522804033812925e-01
nan	5.684230401009205957e-01	7.833929656900850969e-01	-1.312343705464162902e+00
nan	-4.095898992254400350e-01	4.145513104556489692e-01	1.106545427514823210e+00
nan	-3.999931327669570269e-02	3.847189852841113589e-01	-1.435090881083253667e+00
nan	-2.855958830426708062e-01	1.008529848166730136e-01	-4.872156859471713508e-01
nan	6.252847536407427631e-01	1.423264806068744059e+00	-8.696386111021739973e-01
nan	-2.492196678798284548e+00	1.053643508013799357e+00	1.332883871351414840e+00
nan	1.341982902416249124e-01	-1.601773062733011566e+00	-1.091317890902181009e+00
nan	-1.184688198781006507e+00	-1.371725553668643460e+00	-1.233068529790184664e+00
nan	-1.115330315031206831e+00	-2.654052013517545827e+00	-1.026788132503271944e+00
nan	-1.975008693479290756e+00	-3.593452424261246447e-01	-8.092881913474294642e-01
nan	-7.346209834603786293e-01	5.338468192714335148e-01	-6.054177077604219193e-01
nan	6.968049131895226456e-01	1.084798406354460454e+00	-7.156048225084791214e-01
nan	2.061038764589130601e+00	1.859689038203304001e+00	1.175636503750252082e+00
nan	1.304866362217368625e+00	5.632425987690116154e-01	1.748077675136850084e+00
nan	5.275684861621092736e-01	8.739491244404364867e-01	1.884408243602711863e+00
nan	4.803956255267283204e-01	9.645751249417037210e-01	-3.539233719301623227e-01
nan	-1.735215242783005873e+00	-9.149274913188365499e-02	-8.197182320180030901e-01
nan	-9.568947871164538155e-01	-1.738665486177422892e+00	-1.002560578355682130e+00
nan	-1.951448873615095891e+00	-8.658689124583243135e-01	-7.376708490171941524e-01
nan	-2.075227718645380026e+00	-2.520628172729018068e+00	9.761899230683960260e-01
nan	-1.730991557086646981e+00	-8.610166317845816542e-01	-1.133874487321103297e+00
nan	-7.393766987795455936e-01	-1.295048639066981089e+00	-1.868577478143850001e+00
nan	-2.597505742169159415e-01	-2.214851292942549676e+00	5.039575886640809133e-01
nan	1.873966386026915121e-01	-1.836980016897225676e+00	-1.338270627401555668e+00
nan	-2.020335864774190249e+00	-6.331603167418504707e-01	-1.412396246158249991e+00
nan	-5.149008528265595075e-01	-1.928075498911319130e-01	5.720076375795878354e-01
nan	1.447256979134298627e+00	-4.326386089445044547e-01	-1.044020354942055279e-01
nan	5.145434742405523565e-01	1.571224602209037036e-01	-1.617318458469057862e+00
nan	1.082709474350809220e+00	5.061571722226578807e-01	3.604782053214359849e-01
nan	8.739360870699303119e-02	-1.052714340476189836e+00	3.849151092658212869e-01
nan	-1.654668493198612755e-01	1.843865228905889886e-01	-2.115814348109775200e-01
nan	1.576361202632302394e+00	-4.220621676736518446e-01	1.009292895584071870e+00
nan	2.051095008467707093e+00	5.412691219255102437e-01	-4.331194283182773219e-01
nan	2.462187567452609471e+00	-9.867839847192818592e-01	2.807700634521468341e-01
nan	7.004782291828933749e-01	-5.375333838550018228e-01	-2.060490387380777388e+00
nan	-9.674683546766809084e-01	-5.174894814032618973e-01	-7.510890562084405753e-01
nan	-1.954051816687782384e-01	-3.460570769453430451e-02	-2.038532957207070506e+00
nan	2.511076603161175314e-01	-1.679638727287811717e+00	-5.017988660261273326e-01
nan	-3.276399381716421644e-02	2.643876500601905488e-01	-1.506475002638983485e+00
nan	-1.411108637656725895e+00	3.669168659205648136e-02	-1.224901673040721839e+00
nan	-4.089833768828884608e+00	1.003696703008084334e+00	7.832171552969895423e-01
nan	-2.391900296891656952e-01	-3.515156983015231829e-01	9.713600701218727540e-01
nan	1.335428993211796589e-01	-1.947751804332458647e+00	-1.061678246240371326e+00
nan	-1.196378468517379279e+00	-1.630472454759376078e+00	4.620034966264741083e-02
nan	-3.193678817860565289e+00	-1.501649496353242963e+00	-1.406691358277530002e+00
nan	-1.919407221824678267e-01	-1.176691036665991952e+00	-1.581312359351868535e-01
nan	-7.748797371632737407e-02	-1.477500627232126718e+00	-6.660729301458644391e-01
nan	5.233603654926146653e-01	2.366914796686437894e-01	5.458735492567050596e-01
nan	1.534999073009932768e+00	1.255755595834203486e+00	1.079068186994855072e+00
nan	-1.166732481086550921e+00	4.721221226291983930e-01	2.742566019022080748e-01
nan	-5.611871406162722842e-01	-5.666919220333483942e-01	7.361873461400665342e-01
nan	1.623352253600547079e-01	-2.482792030765003655e-01	1.918063794547014700e-01
nan	-6.708170364630676730e-01	4.038025780347715976e-01	4.602942811338967544e-01
nan	-1.307843186556699511e+00	-1.266262991522766779e+00	4.006002367810176934e-02
nan	-4.088416544943018760e-02	-1.662049195116744205e+00	9.990042937649488142e-01
nan	2.054893024911783328e-01	-5.951066126967208270e-01	-7.992265532502894620e-01
nan	4.484695901386264172e-01	-1.140707443500229568e+00	3.751711185543630811e-01
nan	1.704457647575036983e-01	6.132471644749384332e-01	1.986965311070956197e-01
nan	1.056905829914397632e+00	-1.299929775667731269e+00	-1.161391146314056044e+00
nan	-1.165457182847945639e+00	-1.675883929915671811e+00	-8.050307320162023439e-01
nan	-2.840659480694508687e+00	2.475543037994824003e-01	1.466346324850033245e+00
nan	-1.992155544350735219e-01	-1.608038549629474900e+00	5.674486906141944509e-01
nan	5.409997351390185560e-01	1.527730370799005311e-01	-1.299528039226400589e+00
nan	-7.229671009183269437e-01	-8.097266632418933519e-01	-6.779365093817055765e-01
nan	-1.820265904695161474e+00	8.133868700305626476e-01	-2.543529479957365780e+00
nan	-1.298739330091091659e+00	-4.106484479302471291e-01	7.755008767251087010e-01
nan	3.476465509436576506e-01	-2.134536593605997012e+00	-1.532931567243563942e-01
nan	-6.120543310366635126e-01	9.710390764938180430e-01	6.455318778211991404e-01
nan	-1.105821307971734946e+00	-4.495772986484236622e-01	-4.604383389385700021e-01
nan	-2.388528901252960690e+00	-1.896375915626569153e+00	3.268955210531115929e-02
nan	-1.217930682464500425e+00	-1.009525496473125949e+00	4.924689318935523419e-01
nan	1.469368019590321373e-01	-1.585840567701529480e+00	-2.425857363378244536e+00
nan	5.849139419600295486e-01	-6.139199656235403424e-01	-6.575030118087090703e-01
nan	1.158052032395103792e+00	4.815576513032280292e-01	1.351145661743889281e+00
nan	1.432495318672586171e+00	-8.186833692151782582e-01	-3.688189494856812800e-01
nan	-4.857013662708778989e-01	1.466401787889282382e-01	-6.975131036779763649e-01
nan	-5.481016178456928900e-01	-7.547485848224146920e-01	-4.536920242972553030e-01
nan	-9.095398451322240785e-01	8.134943376162455664e-01	3.069464878957745557e-01
nan	7.258924829797495093e-01	-8.157564236217066389e-01	-2.886552296697055819e+00
nan	1.289731894655488098e-02	3.746527620745754850e-01	-8.653322710105542104e-01
nan	1.353256969948368971e+00	-4.207243660125927764e-01	1.213415270160286052e+00
nan	1.953499309011219598e-02	8.471991956135578317e-01	7.053238751270070050e-01
nan	-4.770423595179049681e-01	-1.293316492522825101e+00	3.187048164248177384e-01
nan	-1.160720531505792463e+00	4.092968647510675240e-01	2.911308718654359584e-03
nan	6.627438517918069483e-01	6.239643033069586231e-01	1.642245844853757575e+00
nan	1.125082059304556292e+00	8.042353201561563969e-01	9.834969713899914812e-01
nan	-7.236433109169182476e-02	-5.894636477556227661e-01	7.182901331882535212e-01
nan	1.333330860730936318e-01	-7.921502098156046889e-02	4.675831569005337029e-01
nan	1.814632106233974584e-01	-1.181308661357704848e+00	-2.553908842127445289e-01
nan	-2.179170521384686532e-01	-1.281521217931705481e+00	3.613697751434796768e-01
nan	-7.945009946764554076e-01	-2.452264747244712328e-01	-1.083943080192197428e+00
nan	-1.792643022509212258e+00	-2.503417134423751023e-01	-5.365973181480726550e-02
nan	-7.847612783463863151e-01	-1.294163753352628010e+00	3.444535096229711102e-01
nan	2.783742364448382745e-01	-2.270553226668411195e+00	-6.694682964012710347e-01
nan	3.064067078246853759e-01	-6.139891100180886463e-01	8.488596164454366155e-01
nan	2.343772793135233956e-01	1.029350520765577315e+00	1.539412112771925689e-01
nan	-3.122088931986788385e-03	-4.191653578649014444e-01	4.913551150659672961e-01
nan	-1.217484824775493690e+00	5.066938121475526025e-01	-3.361367392390230968e-01
nan	8.184999252782430013e-01	-4.639084629701194507e-01	-1.185175957942624092e-01
nan	1.373337900537579648e+00	-6.824166094196126853e-01	-3.860436294047493999e-01
nan	1.916554457068608164e+00	7.384669894947342161e-01	7.411691287056959565e-01
nan	3.407167550564080827e-01	1.306599289246265005e+00	-2.179748939888814352e+00
nan	-1.211340314097790971e+00	-3.226075101370304288e-01	1.471825173341860138e+00
nan	8.116089600814585525e-01	6.822576614330109201e-01	1.569856912145348282e+00
nan	6.982073869658557141e-01	-6.287438223413051031e-01	-1.841628076344835607e-01
nan	6.373658727675320934e-01	-7.232796545686370759e-01	7.955238330955740622e-01
nan	1.650577649475557074e+00	5.576981300529957331e-01	1.134755423533921670e+00
nan	-2.281915269298995241e-03	1.593957243907449861e+00	1.142585714082028581e+00
nan	-4.393245452656655559e-01	7.647877264856368651e-01	1.668544413241600299e+00
nan	1.171630496948592004e+00	2.067199409519582698e+00	1.460600562345871989e+00
nan	1.503588766314846836e+00	8.805578237041660206e-01	1.227826070719295171e+00
nan	3.607584387190353459e-01	1.022618886862547205e+00	3.897620523297841144e-01
nan	-3.907742734062338297e-01	-4.161960146154946028e-01	9.519475654289494271e-02
nan	-2.388832574842442158e-02	4.142947320775883790e-01	9.939112172669040124e-01
nan	4.127307508806737912e-01	-4.052388477259485366e-01	5.501950028865276732e-02
nan	-1.531075298609973601e+00	1.823294262940638455e-01	-1.691220110383754749e+00
nan	-5.498196259826398924e-01	2.435131503821612586e-01	-1.072115700717055198e+00
nan	-3.692750468351274074e-01	-6.541754254712055516e-01	2.164061883883330317e+00
nan	1.736318962122610943e+00	-8.638216477740656707e-01	6.732389189350590497e-01
nan	1.034044275251386980e+00	6.904355503005504824e-02	2.906325406447318183e-01
nan	9.317232144934175508e-01	6.690285841085077401e-01	-3.977723746788781600e-01
nan	1.633721537695080439e+00	-6.129024622762113683e-02	-1.632249469902535277e-01
nan	8.005424999275153608e-01	1.521386713219441411e-02	9.611966250327231842e-01
nan	6.890520174168578427e-01	1.051321615443390478e-01	1.599578701352893373e-01
nan	3.158685651141076578e-01	-6.025602143120352139e-01	8.725053716548665239e-01
nan	-2.860913073518706606e-01	9.900759849139691149e-02	2.029925264566408316e+00
nan	4.582124716561530864e-01	-8.948555149568312439e-01	-1.497266944062298766e+00
nan	-1.163983556157631716e+00	9.450595189833450593e-01	-9.234863977989218320e-01
nan	2.593353388165052786e-01	-9.023735279634407247e-01	2.046571406461824338e+00
nan	9.227563972621145583e-01	-4.007982074902771696e-03	-9.353709194501481639e-01
nan	-5.789548136798316341e-02	1.095252956988830295e+00	-1.475966342026184375e+00
nan	-3.190391385358983811e-01	-3.538071251378867021e-01	-5.150279942100712827e-01
nan	1.720623556195216342e+00	-7.171709763193148124e-01	-1.464983165175057223e-02
nan	2.688467194261229043e+00	1.233049791371276793e+00	-5.236321696156485128e-01
nan	1.708046220325222686e+00	1.113660373481017762e+00	-5.739306628918120490e-01
nan	2.464979318545825748e-01	1.382770926537818301e+00	-1.267073020754661217e+00
nan	7.318172043212514133e-01	1.483791466233887135e+00	4.724708253376977973e-01
nan	2.216841567291349069e+00	1.262512616285993872e+00	1.162807937893364674e+00
nan	2.816226110631172119e+00	2.297288571442619443e+00	6.502434199218222188e-01
nan	1.353565660860231112e+00	2.501360951878785599e+00	2.563310241285458257e+00
nan	2.476776765251782919e+00	8.430048697888037346e-01	1.982104364279668740e+00
nan	1.695209113745578700e+00	6.629293724644136354e-01	1.852823874605383336e+00
nan	2.608243650059283159e+00	1.018325606231104574e+00	-5.922173419957565965e-01
nan	1.577015808517262530e-01	4.159653513786506496e-01	-8.057925104201542066e-01
nan	3.767625535837823003e-01	-1.821719999201300566e-01	-9.872657012805856613e-01
nan	7.868581224302984012e-01	1.046533802990964324e+00	1.697068169274509875e-01
nan	-5.172819569864453015e-01	1.514523190879564218e+00	1.014809791440593578e+00
nan	1.469967877597828099e-01	1.845242470786560007e+00	-4.422336950750075379e-01
nan	1.922396135732012956e+00	1.205368986211866833e+00	6.012732070426334285e-01
nan	1.251356848572977354e+00	1.739837516620724056e+00	3.966629007639224103e-01
nan	1.790230329476775406e+00	4.886542846034707677e-01	5.894088308072652493e-01
nan	1.938226964231562377e+00	-5.125717504304329042e-01	6.750630272269919629e-02
nan	6.227474808464960043e-01	3.298353594223342178e-01	-3.128018724142782592e+00
nan	-1.974774562729525895e+00	5.280097249290773842e-01	-2.565049601443509797e+00
nan	-1.505913085035478050e+00	6.573610616323326550e-01	-1.264357746427680951e+00
nan	1.036906912042772966e+00	3.883434472410953187e-01	-1.488295060012777116e+00
nan	-2.292364649494616768e-01	-1.465312140755167247e-01	-1.139129378807773429e+00
nan	-1.264224886496591260e+00	3.716287085681583280e-01	-2.006352603042128313e-01
nan	1.431134359507546527e-01	-2.291101586699595405e-01	1.566867828658400796e+00
nan	-3.037968196658614728e-01	-6.277728176438179819e-01	-9.774668754529240999e-01
nan	-2.515039192414648017e+00	-1.239199424561225005e+00	-1.219460753858805369e+00
nan	-1.123122704635265201e+00	7.519280271429631402e-01	-1.070227215584743874e+00
nan	-4.947744819017957374e-01	-3.579527968134516569e-01	4.040896856034501550e-01
nan	2.639937860879195242e+00	-1.260380703444154982e+00	-3.457088057806178005e-01
nan	6.346421423083203894e-01	1.358438196882846949e+00	-7.086685467691093976e-01
nan	4.424063823708981880e-01	9.225042170951109899e-01	-5.448699116460880010e-01
nan	4.950386230625115624e-01	-1.474493313737055500e+00	-1.938309588259915506e+00
nan	-3.997272898718351453e-02	-1.193971495260172100e+00	-5.091020010354776471e-01
nan	1.598403364705104579e+00	8.156954879219564525e-01	-5.266954383222912650e-01
nan	1.480519297266174039e+00	2.280983827661162699e+00	1.903050495954083265e+00
nan	1.520803061522197686e+00	-1.028455569611719911e+00	1.268578186975691358e+00
nan	-4.133515249731367636e-01	8.026435566887866191e-01	-6.167580284424497572e-01
nan	1.596450456360444914e+00	1.054157629289130815e+00	9.697939071970916869e-01
nan	6.111273019467020617e-01	3.024913517483575731e+00	-3.880755064734936477e-01
nan	-1.618837649745875629e-01	-1.718819657568686488e-01	7.176106772736677852e-01
nan	-2.601907825999150714e-01	1.908471931739132099e+00	1.496613010683695899e+00
nan	4.251550569184903150e-02	1.333095101979869801e+00	2.858196375321847560e-01
nan	1.547469192837117369e+00	1.058391469258895379e+00	1.229321434615501252e-01
nan	-4.965138132140987093e-01	-7.987198887355073662e-01	6.249603058036741210e-01
nan	-3.411118392088551277e-01	1.291723113926682709e+00	-8.467280967420668381e-01
nan	3.865427853100767974e-01	-4.274608889309244875e-01	2.785698346851128715e-01
nan	-1.586432420186617120e+00	-1.744255345887491426e+00	-1.118699061197131694e+00
nan	3.006607994682826135e-01	-1.466989083089601742e+00	-2.980421943277830055e-01
nan	-1.858967619663824955e+00	-8.140830664788005766e-01	-2.299794865051896231e-02
nan	4.817296362247664998e-01	-8.544468030899283750e-01	3.937897004508140730e-01
nan	-1.944556744272797066e-01	-8.999516264638330876e-01	1.402235122869055051e+00
nan	1.367428151103966316e+00	-1.747066543580627629e+00	1.044651413498272285e+00
nan	2.580384650113743739e+00	5.055093065087377102e-01	-2.473662471159053577e+00
nan	2.004892796653968468e+00	2.159002433449960012e+00	-1.121942619542080077e+00
nan	1.271181543053545138e+00	2.705894405957807614e+00	5.536519745195149778e-01
nan	1.790204566404021147e-01	9.821975071917027345e-01	7.833347504972244524e-01
nan	1.057063776725086335e+00	-1.387052651389312219e+00	2.016869268025771156e+00
nan	1.303218378957054835e+00	-2.197568428404720997e+00	-7.397256288070028774e-01
nan	-1.019191947167062962e+00	1.054807545465606400e-01	1.590509213892806972e+00
nan	-2.167996398980386541e+00	2.600155431556295249e-01	-2.165686010696546981e-01
nan	-2.185920658530264848e-01	-2.410619102787552759e+00	-2.110442891811315835e+00
nan	-3.685019662504114724e+00	-2.635334693554292507e+00	-1.448014851495030397e+00
nan	-2.045706642452480128e+00	-2.793089529442281282e+00	-7.825485081239639262e-01
nan	-1.743012223501680724e+00	-1.269713727646848422e-01	3.439743363446723379e-02
nan	-2.128228272042357982e+00	7.850718490927177662e-02	5.300691689288629105e-01
nan	1.121352885388051446e+00	1.376573837735374228e-01	1.070004069503943944e-01
nan	5.616169432437666531e-01	2.026641453785023472e+00	-6.883676058334368131e-01
nan	1.253411636143122454e+00	1.370774721988603950e+00	1.173914343724365983e+00
nan	1.317838270445761406e-01	6.460216746386355791e-01	-8.616507638966732774e-01
nan	8.804240085760550727e-01	-1.110017367856006298e-01	4.684762462373108782e-01
nan	1.297095727510257479e+00	-3.591283327358358868e-01	5.035658803575943088e-01
nan	5.377286339640335866e-01	-8.755398365689992524e-01	4.096561865026608351e-01
nan	4.746977524404250026e-01	7.895356443522968393e-01	5.725358993733929980e-01
nan	9.108773949352972910e-01	2.386484906227477332e+00	-4.220067215566045138e-01
nan	8.285013926615332203e-01	1.089729317841564793e+00	7.861672071038694476e-02
nan	2.058434837027778297e-02	8.483263400641400942e-01	8.818365657122140266e-01
nan	3.761968023367290859e-01	-5.337476118134004688e-02	3.887155672226466629e-02
nan	-1.023753319466757850e+00	-1.119364023290743138e+00	5.645455235306949884e-03
nan	-1.127237271326015033e+00	-2.101584330450993132e+00	-2.706194486200391047e+00
nan	-2.191782055333656221e+00	5.609037253420602331e-01	-1.235671108313309841e+00
nan	-1.218303766909693442e+00	-7.144221901523866158e-01	-1.018498158722199065e+00
nan	1.873827561305089873e+00	-1.295650586371233981e+00	-1.265086174840774458e+00
nan	-4.505103057368688990e-01	-2.979340057876969095e-01	-4.211410163427362074e-01
nan	-6.222065392093445446e-01	-6.191268789571638953e-01	-1.515370123100687971e+00
nan	-8.195841430128135707e-01	4.938131458074775937e-01	-8.042470190606365588e-01
nan	3.817426863751313681e-01	-1.414565746114196942e+00	6.655609098452153205e-01
nan	8.877058728243331087e-01	-2.372290976510962879e-01	-1.430583181155854255e+00
nan	-4.922083190500864402e-01	-9.998673792419057738e-02	-1.752390005341235568e+00
nan	8.074688823365032686e-01	-1.198713984894169249e+00	-1.601760656046592235e+00
nan	1.044924368370010015e+00	-4.198078814655791247e-01	-4.996108252576410003e-01
nan	1.707148273506878811e+00	4.728841855100612834e-01	-6.225122213001997862e-01
nan	7.124849893978970616e-01	1.922916688792821072e+00	9.083882604550909123e-01
nan	3.780756179912102555e-01	-1.755509440740412153e+00	-4.933159288684569876e-01
nan	-7.913116470121153156e-01	7.139896821072777566e-01	-4.818811531372002577e-02
nan	-2.628278417157002278e-01	3.363092450017394208e-01	2.662296880036989943e+00
nan	5.057811962802494232e-01	7.092616459360356895e-02	2.620836480602065643e-01
nan	-6.629257789704345871e-01	-5.495056325874130287e-01	4.365585895299610719e-01
nan	-3.687327270960223946e-01	-2.734844941027863019e-01	1.012509785464702494e+00
nan	-7.371152821868490745e-01	-1.306750641466419838e+00	-1.400836649308933313e-01
nan	-1.126362068859366072e+00	-1.089674265981172452e+00	-5.389187321680817266e-01
nan	-1.334311715425050338e+00	-2.410632079609607015e-01	-5.769177504482634333e-01
nan	-5.280294891487892217e-01	9.255587726958864891e-01	8.394474692365732071e-01
nan	1.837483637901673239e+00	4.029701758256581945e-01	2.041839290500373494e-01
nan	9.206901709795545230e-01	3.502833874065823250e-01	9.362916041887189844e-02
nan	1.032295574650025083e+00	7.053300969232070283e-01	-9.831996315275424170e-01
nan	-4.102770893065343927e-01	3.814904374911870510e-02	-6.503824552653422186e-01
nan	2.863448986169727650e-01	2.816103953446744690e-01	-4.700616223414187389e-01
nan	1.868674892299868884e-01	-2.248653606323078868e-01	-6.086013367162781407e-01
nan	-6.967397598926945435e-01	-1.172214747638725685e+00	-1.988437974745435266e+00
nan	-1.375622079714654777e+00	7.126881440871379869e-02	-2.105260251317353504e-02
nan	-5.278785039348949937e-01	1.092455694651409903e+00	-7.305960182905739675e-01
nan	1.050609478432352306e+00	-8.340815346138784614e-01	-1.136651045596058784e+00
nan	2.276141964861829736e-01	7.570055367271161240e-01	-3.868246143786067126e-01
nan	-1.042493129841383315e+00	-4.290991336835817127e-01	2.360913142694791578e+00
nan	-4.178959717805748042e-01	-1.000451793870703598e-01	-2.741232218280914568e-01
nan	-1.341636817733653064e+00	-1.531935830680309474e+00	1.225432805106271283e+00
nan	1.118081031434868589e+00	-2.521074722037575100e-02	-4.950243982667485998e-01
nan	2.021726572696119772e-02	8.564126495939452521e-01	-2.156938300778327433e-01
nan	-1.338597132311799998e+00	-4.393518016933022352e-01	-3.423534672172470206e-01
nan	8.134638615714395726e-04	-1.535144586195368976e+00	6.479218543534436270e-01
nan	5.373160166309356445e-01	9.901012454575331967e-01	-3.587871073750438788e-01
nan	1.526922045378763304e+00	5.231351343459884617e-01	4.202410168470390728e-01
nan	-3.630979437267966015e-01	3.290408794566982653e+00	4.524606258115800861e-01
nan	1.403558647531512271e+00	8.294933863719377021e-01	8.445688834287370383e-01
nan	9.025739951306221975e-02	-1.747343632210572872e-01	7.233361923392187531e-01
nan	-1.813591298563441256e+00	-3.040297599786646598e-01	4.419158143357501123e-01
nan	-8.273810627692168573e-02	-7.640609385229923944e-04	-1.857851444911737260e-01
nan	-2.357685517269154207e+00	-1.866318105094142199e+00	-1.035691643304671006e+00
nan	-8.493832987979724747e-01	-2.835380904192012164e+00	-1.560450083102640217e+00
nan	-1.296146188983009484e+00	-1.318368178477017372e+00	-6.594825942470751157e-01
nan	-1.817941349980886301e+00	-1.276401929996176632e+00	1.025250547953508340e+00
nan	-3.168327642503417363e-01	-4.567712565747144016e-01	-1.411948966918271431e+00
nan	6.832843429923907141e-01	-2.509210408257599445e-01	-8.489455829094547656e-01
nan	4.909058342068516323e-01	-9.831861787387806695e-01	-8.859170594262296694e-01
nan	-9.735082432122027507e-01	-6.070796885340316029e-01	-1.238489923202390708e+00
nan	-1.234673660732940714e+00	-2.997766058480156204e+00	-1.973680998768978956e+00
nan	-2.637129812862521572e+00	-1.876987817491883037e+00	-2.885758648406122617e-01
nan	-2.682483068953939842e+00	-2.880002445070872774e-02	-1.176759969179208554e-01
nan	-4.734217875874642267e-01	-1.222041381965695894e+00	-3.854192361692789781e-01
nan	-1.263529081473794946e+00	-1.326291209524570025e+00	5.185411964448358724e-01
nan	-3.111062539166129515e-01	-2.144645944456588627e+00	-1.535014722215019889e+00
nan	2.786715287149585940e-01	-6.681146591137564483e-01	-1.838147235217102882e+00
nan	-2.522493562696491054e+00	-1.695911578961841526e+00	-7.534975781927016891e-01
nan	-1.977802532329584473e+00	-1.783936876804346205e+00	-2.022015152063307397e+00
nan	1.118513625995674055e-01	-1.537788774446693374e+00	-1.217338853471452209e+00
nan	-1.928776846483758689e+00	1.160098686654663425e+00	7.094715562807442089e-01
nan	6.120428543882489025e-01	4.974248179574995987e-01	9.186386990161958810e-01
nan	1.009300701847896997e+00	3.356225483715746805e-01	3.167884544798914570e-01
nan	-9.231781097751103893e-01	3.920749243766763481e-02	7.128608617893272825e-01
nan	-1.040903234514273912e+00	5.337134190574959192e-01	4.113965540671173926e-01
nan	-7.638516038392082486e-01	-2.066967351075104098e+00	1.793257871863235819e-01
nan	-6.728301642215713807e-01	4.281711908659417976e-01	-3.506258374702100333e-01
nan	4.524548671972651870e-01	4.444153924934443056e-01	-1.878375616638876089e+00
nan	-4.020902402218473615e-03	-7.379591219098471377e-01	9.122264914450968210e-01
nan	-8.050503522577044935e-01	-7.575773674953395487e-01	-3.617708055624546115e-01
nan	-7.955354235789305894e-01	7.158451246991566208e-01	4.929331400392882867e-01
nan	8.048388947966446105e-01	7.280618965046838920e-01	1.562219506925614620e+00
nan	7.343031699665645284e-01	-3.513797724668645817e-01	8.410889537381862624e-01
nan	1.464970779122701128e+00	8.942717205558533555e-01	-7.098062378849061549e-01
nan	-2.306554423620940097e-01	-2.867567890853385260e-01	8.573809893170852847e-01
nan	1.783365870773435224e+00	5.174837739540889547e-01	1.411412676631462526e+00
nan	1.965113605654676299e+00	-3.330652058824379314e-02	-2.246540103520783260e-01
nan	6.042805252942529126e-01	3.077484094100212952e-01	-9.010418458767406324e-01
nan	1.076626690652354723e+00	3.016886770771389226e-01	-8.507976738563955976e-01
nan	8.795821895666220414e-01	1.046171497122105221e+00	1.158485195410529078e+00
nan	1.897595361487300014e+00	1.317260766720627307e+00	-4.788892026121834844e-01
nan	1.153452890974612455e+00	-2.443207308220157747e-01	4.733484057287824509e-01
nan	5.547928836307001177e-01	2.101147042644828655e+00	4.051391473562095946e-01
nan	5.025057707634104087e-01	8.491017203352312359e-01	2.991517889460022950e+00
nan	9.025548534277667567e-01	-1.603676868878547435e+00	2.318718459654690811e+00
nan	1.505966651408982671e+00	-6.410942441578811879e-01	-2.332032531409749809e-01
nan	-1.205979460932154357e+00	1.653652671287354936e+00	-1.390395837428747949e+00
nan	6.767807293327192664e-01	1.294397871992118976e+00	1.311805376328729400e+00
nan	1.700336305565000483e+00	5.915631705664334827e-01	1.757431237987788109e+00
nan	6.543621557494994079e-01	2.843200929463652882e-01	5.945298011266904048e-01
nan	3.441413516677311879e-01	-7.557892068623067727e-02	1.241758007512263617e-01
nan	-8.330465748216212551e-01	-6.242059344412473898e-01	-8.093546388302161887e-01
nan	-1.582184329430955883e+00	-1.259414948415240598e+00	-9.124527547959251361e-01
nan	-1.103315901686217293e+00	-1.984060139429351111e-01	-2.272178285897431316e+00
nan	4.040792691018484373e-01	-5.313031774120924311e-01	-2.344331434681409032e+00
nan	-1.144596406346643391e+00	-1.687677966704988153e+00	-1.993521189222257961e+00
nan	-8.628444150492637910e-01	-7.904127732901462533e-01	-9.984854587763868361e-01
nan	-9.765511005052446292e-01	-1.199821905238688480e+00	-7.660533928080165422e-01
