nan	2.810285425290574679e+00	-2.358771889168450597e-01	9.720439072378973533e-01
nan	1.617752355692628985e+00	7.097407045580225171e-01	1.099279544290264976e+00
nan	1.080704846726857404e+00	-1.503205638985801729e+00	-8.743230510865499516e-01
nan	-5.619784952721513793e-01	-2.643216188413550771e-01	-1.148534334333384033e+00
nan	-1.835071343113792164e+00	-2.212268298336273753e-01	-2.155366194368779187e+00
nan	-9.849971601972633550e-01	-5.947549570655507045e-01	3.806759083556886525e-01
nan	6.462048680462639805e-01	1.167212587898444065e+00	-1.035309183307179026e+00
nan	1.218824275975952665e+00	-8.278890901418145543e-01	6.027760899284484442e-01
nan	-1.490562490273114271e+00	4.353186741143363347e-01	1.743487706663839676e+00
nan	3.597951503322495692e-01	1.837391093665638464e-01	9.220363329685278275e-01
nan	-3.227986202862084819e-01	7.609901555142239982e-01	-6.350643641678116458e-02
nan	-1.480772754314711781e+00	-1.427225085362276102e+00	2.577645811038931090e-01
nan	-1.698525930020407859e+00	5.996065815048923220e-02	-1.386494626801395569e+00
nan	-7.522327888192410494e-01	1.023464642376254119e+00	-1.620561295355006370e+00
nan	1.017436251028759342e-01	7.948846062012264457e-02	-1.163570221153416240e+00
nan	-1.627734694854045205e+00	-1.013214145048211057e+00	-5.782226200516402681e-01
nan	1.257842345229787107e-02	-1.393605334390092709e+00	-3.986208566496116656e-01
nan	3.529827185490767016e-01	-1.245150588622656596e+00	-6.066741709107514868e-02
nan	-2.090960095920255668e+00	-6.172355186892364287e-02	-2.073761584854461937e+00
nan	1.875861269179499580e-01	-1.822230417760090759e+00	-2.059121658106538355e+00
nan	-1.962410126620071749e+00	-1.438865409809269025e-01	5.317928276566352697e-01
nan	-2.019897026813948671e+00	3.953572532427028774e-01	3.607789818352710398e+00
nan	3.785556121349815117e-01	-1.022976630618389837e+00	9.677850086496521120e-01
nan	-1.411238994528960289e+00	-1.996287622918273552e-01	-1.240184185488450108e+00
nan	3.733377657048940756e-01	-9.586832824155744337e-01	-8.377163255113824203e-01
nan	-1.800138412289626899e+00	-1.102000340248798560e+00	3.139047817480686842e-01
nan	-1.376170058973156252e+00	-2.881631369980622859e-01	-9.543572164452991391e-01
nan	-1.156062876152916807e+00	-1.921030074122903164e+00	-1.477627923218591155e+00
nan	1.300060937553922491e+00	-1.601556459690647749e+00	-1.082219499649957672e+00
nan	6.131810202592620218e-01	2.995097916764218882e-01	-1.652991661612521312e+00
nan	1.110175887591838551e-01	1.710606083006170230e+00	8.294195655106864074e-01
nan	7.571111210800797187e-01	6.265791098431402473e-01	1.564749646047220999e+00
nan	2.646820058271015963e+00	3.223055099610133700e-02	1.176163103470897475e+00
nan	-1.291534086781583435e+00	7.824155925074138818e-01	-1.093938644633575707e+00
nan	9.393569303921120994e-01	5.282724368520943514e-01	-5.094227593894844475e-01
nan	7.577456716674106918e-01	-1.434680969425541353e+00	-1.007747469784074479e+00
nan	-1.557395634673514051e+00	3.211143382593673046e-01	-1.694686508750066656e+00
nan	-9.319384242753195879e-01	5.170421070355268878e-01	3.968805859483000020e-01
nan	5.324385791189272243e-01	-7.746250943877381889e-01	-1.492834537172900822e+00
nan	1.918537711840612170e-01	-9.387501064328140910e-01	-1.088773277508261472e-01
nan	2.070548975752746657e+00	-1.166491548851170679e+00	6.258979204305188393e-01
nan	-4.619556186904011374e-02	1.118501733579990998e-01	1.943503248213874490e-01
nan	6.998871540451923057e-01	3.060363970685579527e-01	-1.189707115679314198e+00
nan	4.938546202393374607e-01	1.313251473887612431e+00	-1.313333822679864538e+00
nan	-1.872162372368125771e-01	1.847661915989396109e+00	-1.875161021107029757e+00
nan	-5.303017708346745573e-01	-3.272359786667669024e-01	-1.089830560390080194e+00
nan	-5.762444289072909953e-02	-1.839377438055877390e+00	-1.815240758633080709e-01
nan	-1.303931958658626655e+00	-7.348084114917441401e-01	8.976339543612846805e-01
nan	3.488589509847692671e-01	1.171820875602210377e+00	-1.650517612041779714e-01
nan	-1.107589658082169137e+00	1.418114634989829259e+00	2.642364127808591312e-01
nan	6.141276802193326168e-01	7.531925204424632092e-01	4.958538979760746535e-01
nan	1.873891828962917616e+00	-4.053553220388796952e-01	-3.808564194805275638e-01
nan	2.797120621443066057e-01	2.640441680432379368e+00	-4.693643550028059330e-01
nan	8.280608670862084075e-01	1.253651646353456828e+00	1.718219299101698683e-01
nan	-1.111925359243588041e+00	1.252117417018516532e+00	1.308269571956517385e+00
nan	2.030499841968256280e+00	-4.029209746243759271e-01	1.560235817675649006e+00
nan	1.377042702834615717e+00	7.355662363547355032e-01	3.168820251676042754e-01
nan	1.485108034054889004e+00	2.130369847723869725e+00	1.467618669217220839e+00
nan	1.420254759192056238e+00	-4.601728906939925867e-01	1.226241930569027305e+00
nan	6.645791685160928886e-02	7.129733405967659809e-01	-6.797110815487663604e-01
nan	-2.776400326208535718e-01	5.993148961044103551e-02	-1.204561890981486805e+00
nan	-6.958704822343846352e-01	-4.970790073452763802e-01	-2.021785361483723065e-01
nan	-9.445699125682250896e-01	-1.061038622998224490e+00	-1.535895327618696404e+00
nan	-1.349288821275929973e+00	5.591268309828489880e-02	-2.209318990523377879e-01
nan	-7.142374274870135764e-01	-3.528708771105900643e-01	-6.859654970947530739e-01
nan	-2.740989389381860875e+00	-5.322346549780574421e-01	-1.964227264009503982e+00
nan	-2.765345270210415762e+00	5.983242016765807358e-01	-2.745277840908083355e+00
nan	-2.928132947405106545e-01	2.739757905608097843e-02	3.480437544578043330e-01
nan	1.407791410107421148e+00	5.094838144689556314e-01	-3.469828905684889664e-01
nan	1.535635052412108736e-01	1.058812267548062680e+00	-5.732327905373720833e-01
nan	-2.542203478581482323e-01	1.639886571053584818e+00	4.862441942700237996e-01
nan	1.629299234224386828e+00	-7.775976462076887863e-01	8.337928665317571042e-01
nan	-7.594032709115412505e-01	3.548533629703656267e-01	-1.663624834433132582e+00
nan	-3.237541873824778094e+00	-1.335396454275862510e+00	-9.513309318812741555e-01
nan	-2.795858760807781174e+00	-8.745693128201620370e-01	-6.737293628110651023e-01
nan	-3.889551355061783289e-01	1.002096296994359204e-01	5.389049604577393904e-01
nan	8.537989103509797673e-01	-1.236249847325434637e+00	7.573400075446214963e-01
nan	-7.204560727013222809e-01	9.841117893113322801e-02	5.509512167270942395e-01
nan	-4.100797644553448307e-01	-1.547458743551770599e+00	2.915818950018289057e-01
nan	3.341524854735655747e-01	4.136070337936793573e-01	1.985645032411289312e+00
nan	-1.214377836626131968e+00	-2.158976265526823257e-01	9.753790909851245416e-01
nan	-5.012654921000362362e-01	-4.196043588162298721e-01	2.121254780437884513e+00
nan	1.750183876778832470e+00	4.780942202576374811e-01	4.612796320581666332e-01
nan	9.164645861788578429e-01	-1.509333717811921050e+00	3.480726418388238042e-01
nan	9.151830425187346130e-01	-5.221400639192582682e-01	-1.318398841862452597e-01
nan	-1.739762219185730929e-02	-1.961950755187731876e-01	4.040237260023921140e-01
nan	1.288590256492627706e+00	9.031019567977862650e-01	-4.102452851447684345e-01
nan	1.746219780582465853e-01	1.490802005350726045e+00	-3.534122193707533999e-01
nan	1.545262915431931505e+00	6.722367172681471548e-01	1.704914171424134706e+00
nan	-3.554351274357814283e-01	5.023438617818491991e-01	1.842348891934235233e+00
nan	2.371196488876818442e+00	-1.106456464849165489e+00	1.874655216330232799e+00
nan	1.767423913112503353e+00	-1.256337566677224515e+00	-7.849719176971906576e-01
nan	-1.334065753856089331e-01	4.564360840211157955e-01	-3.657021055461507908e-01
nan	3.687287714113557935e-01	4.148142929452178218e-01	-5.215235055460637481e-01
nan	9.416490173182433532e-01	-4.370545080944763239e-01	5.036105702827960995e-01
nan	1.769363449394069532e+00	5.361434526926840416e-01	2.434497769666725819e+00
nan	1.239170366640547361e+00	-2.370227139610336931e-02	2.406204244797743197e+00
nan	4.609188097674876694e-02	4.066697383536146959e-01	1.361218872891054588e+00
nan	1.755160033699267430e+00	1.274873163947122690e+00	-2.739691158749049116e-01
nan	1.319441021170117523e+00	-1.651070429294385633e+00	-2.785025505145000690e-01
nan	-1.319104939231060314e+00	-4.014067633566772986e-01	-7.742427996290789372e-01
nan	-2.226436174172948590e+00	8.282080023072722064e-01	-4.655978432393724775e-01
nan	1.349981048506119663e+00	-1.875995363128939164e-01	1.053106256858543643e-02
nan	2.660799750360082760e-01	1.891372239777149300e+00	-6.887177852757668806e-01
nan	-3.653105421904994099e-01	1.269645097289099578e+00	-2.091172935739515903e-01
nan	-5.483966957299422074e-01	1.604772822227767959e+00	7.889869131489415377e-01
nan	8.140822279675543616e-01	-1.786624673314054501e-01	3.379456918666349230e-01
nan	-2.280557196996072511e-01	1.078500629409773648e+00	-8.602077867016344470e-02
nan	-1.598081757168259065e+00	2.560763050878526847e+00	9.300861616716811220e-01
nan	1.805446580917368093e-01	-6.574823235137383648e-01	9.462062471536496489e-01
nan	5.087254178767320889e-01	4.559372717609847525e-01	-2.434917965745858615e-01
nan	2.964642705477414375e-01	9.519141819018906991e-01	3.867927333998857353e-01
nan	-1.662785005326364862e-01	7.166792114373075062e-01	-4.463456743552492445e-01
nan	-9.742428499236621686e-01	1.640250574963963426e-01	-2.571928846388081835e-01
nan	1.375526462307778308e+00	-1.301385274993545504e+00	7.454854201607448161e-01
nan	5.551520830810285911e-01	-8.935241222554534124e-01	-1.569165256503757488e+00
nan	-5.041496385161473581e-01	-2.753961576519615151e-01	-2.212305062713237902e-02
nan	-1.287738127697611312e-01	1.701415229770006365e-02	-6.190833188004639664e-01
nan	4.658036328442083374e-01	9.227274587614583967e-02	2.958604586036633899e-01
nan	7.439832640394536956e-01	1.009378502237379793e+00	-6.398256938433725116e-01
nan	9.234285700841066147e-01	3.697208085990683069e-01	7.214661090488454498e-01
nan	1.189147631480192757e+00	2.666788263966908823e-01	2.474489004034917117e-01
nan	7.933848437404649179e-01	8.673501482685571640e-01	-1.910483303512557685e+00
nan	1.370023246726815025e-01	1.156608223418573944e+00	-1.349772358686887497e+00
nan	-1.211574404357834478e+00	-4.179346353096689559e-01	3.025894336431649845e-01
nan	-7.805207745016558007e-01	9.028713425842871398e-01	-1.176660197618127679e+00
nan	-2.907405948382481675e+00	-3.164180021375891383e-01	4.341512653221877294e-01
nan	-1.376018106898883042e+00	-2.097940274829270813e+00	-4.172383131127913036e-01
nan	-1.613531057947495073e+00	-1.405068166207508629e+00	2.355320349622306297e-01
nan	-1.390770428320011298e+00	-1.258342298257998815e+00	1.813874787136854350e-02
nan	-1.083413429069097988e+00	-1.777498004635431172e+00	-9.958219720679701847e-01
nan	-8.989446890866263917e-01	3.618649224301662137e-02	-7.101290720185863270e-01
nan	6.231378556851083772e-01	3.819455043068660238e-01	1.122588542553743629e+00
nan	-7.413470467331231273e-01	1.548209564800960614e+00	-3.360231583118930554e-01
nan	-1.282795265235841198e+00	1.344935540734306434e+00	-5.202343060007796893e-01
nan	-5.672022274617956050e-01	-5.304653342255887249e-01	1.053836412063409611e+00
nan	-2.752184184557391333e-01	-1.664325885911192682e+00	-1.027053844897010348e+00
nan	-7.968681556887349249e-01	2.363267552045317244e-01	-2.272373831565232205e+00
nan	-2.443219524235500817e+00	2.930805349510599567e-01	-9.247442748664493894e-01
nan	-1.211814499857860827e+00	6.798982535614850331e-02	1.814363890622273878e+00
nan	3.409473862452906401e-01	1.960113692788673090e+00	-8.701876370145086304e-01
nan	-2.066356419155962465e-01	-1.473206905997161975e-01	1.478314314923448336e+00
nan	9.972084219951932171e-01	4.954803551925167360e-02	2.073575322526073350e+00
nan	-6.736154305059360858e-03	1.553979388949966678e+00	2.011920350385262957e+00
nan	6.085225839837158368e-01	-1.658358702391815598e-01	9.500268867932216699e-01
nan	2.315495775083629137e+00	-8.666180122380644502e-01	7.855731680595903210e-01
nan	4.430532054414328957e-01	4.616997407554560562e-01	-6.126628888046320442e-01
nan	-9.744026749273654309e-01	1.514827908923308541e+00	1.658720891374677320e-01
nan	5.688524966737177335e-01	-9.565703811205888973e-01	1.042537053463244101e+00
nan	6.120406569621438253e-01	-5.294693504011704910e-01	2.271492215045936902e+00
nan	2.102198509948624228e+00	-1.384274516237362640e+00	6.224359151477305563e-01
nan	9.438970949320847348e-01	1.534355957465949327e-01	8.405275634176978539e-01
nan	2.018775102945029154e+00	6.806174961084996422e-01	1.920239940461882511e-01
nan	4.132818085507183881e-02	1.143969129294095666e+00	-8.760712797856526901e-01
nan	5.797264520701742585e-01	1.199539955610013475e+00	-6.283602666145743365e-02
nan	-7.733778802203660208e-01	-1.278321170784090022e+00	-5.585315435494052627e-01
nan	-8.956373238320265440e-01	-1.047222889839792836e-01	-1.252549102212979326e+00
nan	-4.320072635271369754e-01	-1.470253888923950480e+00	-1.718671504522184090e+00
nan	-1.743808117512412492e+00	-8.947631307422866387e-01	1.102001275281994319e+00
nan	-1.058387356324673956e+00	-2.044483168457429390e+00	-9.129735452566152265e-01
nan	-5.559991432221061958e-01	-1.625055849472098579e+00	-1.613460825032574597e+00
nan	-3.992981708383847028e-01	1.245262705819749627e-01	-1.989927981804886503e+00
nan	-1.516336565743303666e-01	5.181455630008137136e-01	-7.328908849111188673e-01
nan	5.900320520825144133e-01	1.026870100870650171e-01	7.882929723542229095e-01
nan	1.957482446290805145e+00	1.181583559518535109e+00	6.262106866256433868e-01
nan	1.818446588872632885e+00	2.818995140230232010e+00	7.585249490634804470e-01
nan	2.950323678152002582e+00	1.879982008987371334e+00	-2.081262429139483228e-01
nan	2.572156078017190151e+00	3.222909500248738901e+00	1.082785757837512186e+00
nan	1.952668631973250690e+00	2.561499392956039678e+00	6.620020208481867119e-01
nan	1.115803793695687940e+00	1.270062539229575016e+00	2.530466798605697676e+00
nan	1.405678971839896541e+00	2.010049211143567049e+00	2.701636930944909532e-01
nan	3.328011595389821498e-01	2.886300422270224431e+00	9.421939595644248655e-01
nan	5.962417728386142368e-01	3.216912011082172507e-01	-1.279979037474903825e+00
nan	2.434134463433139217e+00	1.346212089792112376e+00	4.044399479176138401e-01
nan	7.577421428471614595e-01	1.322606393383144896e+00	1.061557433206803847e+00
nan	2.129447003966076668e+00	3.929309580078691466e-01	7.407810115567481368e-02
nan	2.034497157458134531e+00	1.223866985164478560e+00	-6.226393518828823304e-01
nan	1.366047352093492373e+00	2.870545182929073569e+00	4.491625599554779913e-02
nan	2.310054395663868387e+00	2.695674416194999701e-01	3.314941709069590736e+00
nan	1.801705026567233636e+00	1.544174227173502389e+00	1.762281959521459385e+00
nan	1.357333849024828565e+00	2.030705690142003306e+00	1.186228706242294706e+00
nan	1.200279898284440705e+00	4.233042768599150074e-01	1.045553296382750963e+00
nan	-1.447295512393682593e+00	8.281652755419328660e-01	3.842375968277181308e-01
nan	-2.144770669906906679e+00	-1.781290447301429047e+00	1.274210401264941561e+00
nan	-8.859185276193215497e-02	-1.901081454996604414e+00	-2.428177846501813342e-01
nan	-1.302184955062974936e+00	-2.165970759908705023e+00	-5.267741526253238993e-01
nan	-2.067918169994029221e+00	8.012363800983166584e-01	-1.388972314253334783e+00
nan	-3.978380423613645522e-01	-4.213518881631469482e-01	-4.903216227490003742e-01
nan	-2.492728285117193077e-01	-1.160872782634600364e+00	-1.717097236758490464e+00
nan	-6.298114351768435704e-02	4.863652722699620679e-01	1.331086050691992817e+00
nan	7.358597405112354828e-01	3.673327952812012187e-01	-5.085144883557590756e-02
nan	2.975585513559416695e-01	1.847891095099676084e+00	7.737728526404450413e-01
nan	4.276881422874599936e-01	5.077342887942233318e-01	-4.876720388344369939e-01
nan	-7.135338497119306234e-02	1.041395440185718169e+00	-6.772158374382164503e-01
nan	1.292491294964264181e+00	2.625772226591641112e-01	1.338819625055261975e+00
nan	9.514585145331834193e-01	1.742185036809031251e+00	7.285719028636572503e-01
nan	-1.122380749875600658e+00	9.347330630278640751e-01	1.884137943704617069e+00
nan	-4.900672832681979285e-01	3.094067884673157298e-01	1.760704439287343881e-01
nan	3.910350406332961382e-01	-1.015461268554739060e+00	3.916570671749057819e-01
nan	1.251519500451669265e+00	-4.092455473032830526e-01	8.288284986330471948e-01
nan	1.472337184613647043e+00	2.709564873659310091e+00	-2.339740964200287821e-01
nan	1.327662594486115344e+00	9.659922281856905268e-01	-6.251564725647049681e-01
nan	7.595398969551343527e-01	2.059984881471729423e+00	8.470074145557759948e-01
nan	1.714841992661103154e+00	1.382620996592234475e+00	1.953494632028609512e+00
nan	-1.094312260712717588e-01	-4.558028970950900316e-01	7.873808166504123740e-01
nan	-6.452594752951416046e-01	1.557831985822002885e+00	1.922078371556676712e+00
nan	1.929263519050725018e+00	1.126633514395156410e-01	3.620291926352494638e-01
nan	8.700758321046629939e-01	5.816543972866418111e-01	9.855236488724272714e-01
nan	1.795909462712203197e+00	9.307308491045033216e-01	9.138403073761531825e-01
nan	3.524119322651486641e-02	6.433860183387526410e-01	-9.372709040998590257e-01
nan	-3.909039529383527833e-01	2.085543312593521659e+00	6.680311285643988350e-01
nan	1.110667502102932414e+00	2.230015226492867431e+00	3.359451171678521142e+00
nan	1.971208206528738405e+00	1.672750447832374698e+00	1.348744091761336916e+00
nan	2.301776905373073667e+00	4.015868769296039309e-01	1.829353951616751850e+00
nan	3.030472513074427887e+00	1.855332314771371616e+00	1.057963045354539888e+00
nan	2.368964317373867701e+00	1.366107717799626142e+00	9.765270272617356806e-01
nan	3.239087788621664021e+00	2.157850552845289593e-01	-4.188095267024021240e-01
nan	1.217238614193234536e+00	1.363886743933618417e+00	1.818479680405208077e-01
nan	3.227199985010089645e-01	3.179652628850056506e-01	-2.718009304762042944e-01
nan	3.914211956069743592e-01	1.043381385402642580e+00	-5.228196512846107202e-01
nan	1.160224137210248863e+00	1.355588264052946190e+00	-7.919868699382655031e-01
nan	7.231849465212750738e-01	2.960965775511503750e+00	-4.234219071572760118e-01
nan	1.168833676650471887e+00	-1.111800316607039374e+00	1.365280575807700680e+00
nan	1.293494573955805471e+00	1.746614749134932365e-02	-3.371177368063971169e-02
nan	2.577555513181977176e+00	8.296940797639192899e-01	7.387170111972267694e-01
nan	2.447321730651442984e+00	9.553026716437317267e-01	2.965086456730166020e-01
nan	-4.916855085691609339e-01	3.644555276700155444e-01	-1.090081698098635532e-01
nan	1.133383930971666231e+00	2.981165716181750081e-01	-1.079878738555768880e+00
nan	2.510338033122235801e-01	-5.462441848226532448e-01	1.075940727313189793e+00
nan	-4.610577505152311240e-01	1.377814821864920269e-01	-8.555932437604302221e-02
nan	-7.637786008593172582e-02	1.638693037080536652e-01	1.009149229755332167e+00
nan	-6.509145249326033777e-01	-8.726588887172812004e-02	2.105263158620104047e+00
nan	1.769435887082054126e+00	1.617295855836465290e-01	2.021083693163271633e+00
nan	1.340293955321068875e+00	2.255841739674742108e-01	1.070265418381001199e-01
nan	6.644811336345409769e-01	-2.782349717222709073e-01	-7.755104977903517494e-01
nan	-5.902502291627840236e-01	8.780863163051683129e-01	5.003476433727218620e-01
nan	-7.538308568799675369e-01	1.033281827511145723e+00	2.093375475075232028e+00
nan	5.776668243388453083e-01	4.122879715539036205e-01	5.325878483424186793e-01
nan	1.034791623722334686e+00	4.544467194086040385e-01	7.890235301147139335e-01
nan	-4.880793989100448149e-01	-3.584589255516467121e-01	1.369892265495450401e+00
nan	4.031159876816852172e-01	-1.054493858352519631e+00	-2.351815533361431010e-01
nan	-1.616434917660437343e+00	1.277867828809201300e-01	9.932304908844307167e-01
nan	7.946014265492246098e-01	-2.516507563463532549e+00	-1.334789955800948391e+00
nan	-6.993088274480809829e-01	1.274226437853670735e+00	3.345121155948338476e-01
nan	3.850511976389496271e-01	3.299358654593120832e-01	4.504518951225973122e-01
nan	8.014019593085708326e-01	2.668086028223403128e-01	1.146495788334738419e+00
nan	7.863372573069183913e-01	1.461808671904837098e+00	-1.549038722678561797e-01
nan	-5.649375973565731179e-01	-6.462156770377136539e-02	1.835823284479782824e-01
nan	-1.389312559876608066e+00	-1.082533066329034011e+00	-8.674146180304610487e-01
nan	-1.012964585330994316e+00	-2.959131135037212368e-01	-7.956433633372463898e-01
nan	-5.976999507412814605e-01	-4.346192599031256099e-01	-1.126838250012035303e+00
nan	-1.901252469204401940e+00	1.992296119298892498e-01	1.366029838755637993e+00
nan	1.479800490629882503e+00	8.976125868129222196e-01	2.884940028640148313e-03
nan	2.139849031549697633e-01	9.719951928076833170e-01	-6.775155778633934478e-01
nan	-3.697165030129834773e-01	-6.009711634512657774e-01	-1.055940193947962236e+00
nan	1.051879984830713655e-01	5.193424355745488441e-01	-1.154204853333215874e+00
nan	-1.471888181813228558e+00	1.585848266528266659e-01	-6.632173357442241457e-01
nan	-1.572883602890450039e+00	-3.156624660455110143e-01	-6.347075516537092899e-01
nan	-3.452733520003614665e-02	-2.620624788039642161e-01	-1.523585702631587990e+00
nan	1.008178305538106390e+00	-6.173497236035759839e-01	-9.666634757659533506e-01
nan	-1.364830098059326424e+00	1.243474870566209756e+00	-1.531236624029400861e+00
nan	-2.643303241510707391e+00	6.296877498954144281e-01	-3.432391965418947755e-01
nan	1.889578794284505925e+00	-6.126420049042780036e-01	2.705237864204749765e-01
nan	-4.928661606654760607e-02	-1.032384656227489206e+00	-1.108172133730043196e+00
nan	-5.600072909248812181e-01	3.868308861804548582e-01	-2.647243165045768398e-01
nan	-8.945900839578407870e-01	-3.625962910126137029e-01	6.938603010416063421e-01
nan	8.877486344911588168e-01	-2.910949878760844989e+00	1.152014119444846107e+00
nan	-1.068397541521872052e+00	-1.458583884435006084e+00	-1.959436835346588746e+00
nan	-1.192392062954743537e-01	-7.379388487838511868e-01	-1.540731414162779700e+00
nan	-1.361442079567003471e+00	6.348300924487232377e-02	-4.654976287011878266e-01
nan	-6.796874508727557274e-02	-2.788396790649664836e-01	-1.285798499429665620e+00
nan	-1.776816228327734448e-01	-5.216546208251984229e-01	-1.802408343733574725e-03
nan	6.250677726987908800e-01	8.161010137695062783e-02	-2.537099817208906538e-01
nan	3.053863167749851559e+00	5.032088265379180969e-03	-6.908535804782799383e-01
nan	6.854704368362364297e-01	3.963805262735282664e-01	-4.855379088045405633e-02
nan	-8.175883262580228017e-01	-1.345988434598827332e+00	-2.158295177279719868e-01
nan	-9.634407629422286901e-01	-1.997311159914205714e-02	-1.014916106013820096e+00
nan	1.858321809301846095e+00	1.489185604742562230e-01	1.571141407915911392e-01
nan	1.918648732224065290e-01	3.257307240983097874e+00	1.141900872210708240e+00
nan	1.156471598358046249e+00	1.061658798059745834e+00	6.063344390524729732e-01
nan	-1.469407517383058970e-01	-2.557710065983294090e-01	-7.779979595007355808e-01
nan	-5.199236325304753548e-01	-1.254918907676297213e+00	1.207996097492008758e+00
nan	-4.781588101049061290e-03	-1.292169527782193406e+00	-1.064640664065644948e+00
nan	-1.548098359774992216e+00	-1.153197748400389244e+00	-2.796530288205876680e+00
nan	-1.995630626680971353e+00	-7.797171773413693607e-01	-1.240482127654930489e+00
nan	-3.317627770483289051e-01	2.725477766146714442e-01	-1.950020076049772788e+00
nan	2.174343196954618973e-01	-2.608241377207856093e+00	-6.297212713601447742e-01
nan	-4.886208619104498996e-01	5.244649663835252440e-01	5.013914233130623010e-02
nan	1.676375067012955355e+00	-4.510018736067047951e-01	2.472302818496644461e-01
nan	7.320857980678341370e-01	-1.173785228277874348e-01	-3.328725826716658065e-01
nan	4.042874038849936791e-01	-1.414516873530505592e+00	6.288519423984864631e-02
nan	1.643305376481348778e-01	2.361527464274172927e-01	-1.200410134869194900e+00
nan	1.291080619881033398e+00	-1.293535082254062329e+00	1.078332900635655234e+00
nan	-4.219845323228237355e-01	-4.582876309181065366e-01	8.018720374080828828e-03
nan	1.297421557966478955e+00	-8.490184621539875742e-01	4.843559024694129578e-01
nan	-4.958142994917717483e-01	-1.370883248248198072e+00	1.227879850186440081e+00
nan	-8.696459604897750495e-01	6.187449866017524780e-01	-8.830646322592937691e-01
nan	-1.235630910887015821e+00	1.325024177749761334e+00	-9.604743186815873912e-01
nan	-6.856297620468632115e-01	-2.481501448223486228e-01	-1.737707315457754476e+00
nan	-5.453874801879348144e-01	7.785758408798322261e-01	-5.453429827358133863e-01
nan	-1.660309085451977529e-01	1.057266439395058155e+00	6.189212952565452674e-01
nan	-7.741904646640267451e-01	-1.663911237914950103e-01	6.617080333647599177e-01
nan	-1.396732969049601536e+00	5.648488354526610689e-01	-7.466698363554111761e-01
nan	-3.958690563528567408e-01	1.113154683011000623e+00	-3.892682253176572571e-01
nan	9.007119562887857533e-01	1.277268022231377032e+00	1.239664264320679443e+00
nan	3.090915750930798289e+00	1.503897035534299320e+00	-1.836390176057809409e+00
nan	7.427139331706766878e-01	1.947600404129625984e+00	-2.166286813832682401e-02
nan	9.817978956020947390e-01	-6.125860780655919546e-01	1.762652800200760428e+00
nan	2.550643371843726581e-01	5.647635319288173139e-02	1.427589933652517518e+00
nan	1.034649427952282430e+00	-1.867688409906379521e-01	1.851200814602057765e+00
nan	1.646940573428474330e+00	-1.569663263386569918e+00	-7.214714983354302280e-01
nan	-9.805626993986869822e-02	1.765243937134396424e+00	-1.795380866530043029e-01
nan	4.211765717705428513e-01	2.215735656809535659e+00	1.973938574714555250e+00
nan	1.828357482020429581e+00	1.850524502995740228e+00	1.234924558917207538e-01
nan	1.238071930006285237e+00	1.745973908919293827e+00	8.914932487451578957e-01
nan	1.882934458842914882e+00	6.977426627591585273e-01	-9.417213794824634832e-01
nan	1.293649661080470414e-01	-1.906332844036536134e+00	-1.244452356295280060e+00
nan	-3.570645713328822524e+00	-1.029891966896189004e+00	-1.898995167690842312e+00
nan	-4.229799323968760127e+00	-2.623780547937222263e-01	-6.836777790810955047e-01
nan	-3.413750650630128725e+00	-2.696966182489178188e+00	-1.137108017642689761e+00
nan	-1.433585031031642920e+00	-2.437547752542796431e+00	-1.003419085547626377e+00
nan	1.142910513944785933e-01	-2.176677953509700281e+00	-1.147788369693105714e-01
nan	-1.018836188964881595e+00	2.820248485858010135e-01	8.236218349784667492e-01
nan	9.014655859427687101e-01	-1.862546874043005118e-01	-2.553427768350344240e-01
nan	-4.580648908322582091e-02	2.658459683023489895e+00	4.156279345428706140e-01
nan	2.965735630330353922e-01	8.474674078506869712e-01	7.750978121176677060e-01
nan	1.252504911144453059e+00	9.721414386314644052e-01	-2.654714829331488724e-01
nan	7.825477412072598948e-01	4.129819134707611639e+00	-1.071714739072836098e+00
nan	-2.471005049270149634e-01	1.151640538386462520e+00	1.529488800875088428e-01
nan	2.099300108747023330e+00	5.181737450546386459e-01	-5.744646395924115634e-01
nan	1.344285652030110967e+00	-1.294803668436125266e-01	-4.606527397945286428e-01
nan	8.143416136469264766e-01	3.960135837551608806e-01	-1.977239563023713564e-01
nan	-1.178515411448036510e+00	-1.258911298609068474e+00	8.057721490208425985e-01
nan	-9.708941736190569438e-01	1.008109345638940280e+00	4.846340952665673107e-03
nan	4.986102820820427217e-01	8.837683239484717124e-01	-4.780375062605631831e-01
nan	-2.162358402061660412e-01	-1.295637844237572667e-01	-6.396107955044423310e-01
nan	-1.304877300312098809e+00	-1.375529976077382921e+00	-6.791867966167328685e-01
nan	-1.510311469437115584e+00	-2.087074680884757338e+00	-1.234264760684338658e+00
nan	-2.286817897546788103e+00	-2.264580765204345703e+00	-8.648533441072637773e-01
nan	-5.367908697089089909e-01	-1.315775643150469687e-01	-1.706747739738377678e+00
nan	6.964403029528343225e-01	1.219226534984602650e-01	-6.178662563636647675e-01
nan	7.408071949332653006e-01	9.890033633975409133e-01	9.495563695534350868e-02
nan	8.730857000168530391e-01	-9.011314125471577841e-01	1.724135389413435693e+00
nan	9.148378858313114259e-01	6.419080551408361535e-01	-2.737751741329249588e-01
nan	-3.401352563833705211e+00	8.385671629806902283e-01	9.696132023098191777e-01
nan	1.264321695842606230e-01	-1.023524621533467460e+00	6.468497008408835569e-01
