nan	-1.189930032981562302e+00	-4.268372146239630682e-01	3.639375001284066435e-01
nan	1.258644188384073548e+00	-5.947914167766442661e-01	-2.026576225672836462e-01
nan	-2.061959020380814689e+00	2.645932714134884733e+00	6.049297707230243404e-01
nan	1.334080057193453239e+00	1.038153467953414621e-01	-9.947522830053727727e-01
nan	1.447345924061301137e+00	-6.998932713150272100e-01	-7.840493264459603706e-01
nan	-8.635108140822118639e-01	7.076225172638198613e-01	-4.288589595108304175e-01
nan	-2.982904754406193737e-01	-4.863660330387640229e-01	1.223185723286451587e+00
nan	1.555946741194902394e+00	-1.021209478409905724e+00	-1.406433519991329817e+00
nan	-5.793759667346833897e-01	1.200992649377654597e+00	-1.791224764180912477e+00
nan	-1.734661770965189254e+00	1.010584086322939168e+00	1.550997365794458460e+00
nan	8.940263454905708063e-01	-1.000364253142795867e-01	6.054066691676750489e-01
nan	1.678245303951294010e-01	-2.179122409706326646e-01	2.911660971477057491e-01
nan	-3.803227652126257574e-01	1.223361663239798253e-01	1.188518166926300523e+00
nan	8.963048611362600671e-01	-1.227312851754714385e-01	-7.224577831429437325e-01
nan	7.520732823182029181e-01	-6.514319972168184369e-01	3.280169414427827945e+00
nan	1.936145556096542153e+00	-1.639699208511359085e+00	1.039722916515513962e+00
nan	5.265162731132346785e-01	-1.711053957725127583e+00	-5.233176355161114346e-01
nan	1.268392405264009204e+00	-1.410680371608288741e+00	-3.279475061511477607e-01
nan	8.540231649659960622e-01	1.991832600536721065e+00	-4.167009708911031396e-01
nan	2.058473602915046996e+00	1.646356651925554804e+00	1.065828588966832413e+00
nan	-7.451440654152405862e-01	-3.105484509260743042e-01	9.340270986593547375e-01
nan	-9.750712497048243943e-01	-4.873046102453504336e-02	3.531909458777781619e-01
nan	1.346727822557466092e-01	-5.636918865268002454e-01	-1.129237501040374791e+00
nan	-1.285189687158988736e+00	-7.928709975837450186e-02	-2.543003480495474866e-01
nan	-9.158184584835361575e-01	-1.551656156724624314e+00	1.488620560932699011e+00
nan	4.552747178946749962e-01	-1.118960931696463934e+00	3.915125138934502647e-01
nan	-4.141935342696569378e-01	-8.959768727785971665e-01	-8.776801287384434769e-01
nan	-2.059351460829879965e+00	-1.629131817108707414e-01	-4.211935244677798007e-01
nan	-1.110184203153029792e+00	7.347160109575614495e-01	-1.682210119450192831e+00
nan	-1.329255915736894167e+00	-1.730148958301386930e+00	-1.339831274235594449e+00
nan	-1.747652320223063160e-01	-1.010408200916291133e+00	-1.160881021321017670e+00
nan	1.637962807848636348e+00	4.554616868816024344e-01	3.979178205814919433e-01
nan	-5.471967920321517687e-01	4.511840090945662407e-01	1.555747510818927148e+00
nan	1.043628949829756403e+00	-3.185460911183915500e-01	2.410124817567667499e+00
nan	1.846070235353785005e-01	-1.146267052407872855e+00	5.191548392353151353e-01
nan	3.034710043381808053e-01	5.273155537704086182e-01	-7.569211425471493726e-01
nan	-1.802660635895215968e+00	1.187777796466513047e+00	-5.920201489184782062e-01
nan	-3.973583739196712150e-02	-5.620931086479104000e-01	3.030980437262245641e-02
nan	1.605609620395125892e-01	-1.681459438793111438e-01	-2.160642900683010570e+00
nan	-1.588361709073414563e+00	1.046612195776875698e+00	2.725880027757175972e-01
nan	-1.678876764933368571e-01	-2.317036076851733406e-01	4.890226617216490435e-01
nan	1.844548097331540903e-01	7.682899727473789797e-01	-9.963457814016631886e-01
nan	-3.290213251908209457e-01	-1.473886974194625443e+00	9.641248848464359367e-02
nan	-1.478482689664572192e+00	-1.239973167513789942e+00	-5.940380680776693456e-01
nan	-1.519674056600802459e+00	-2.720130479101093846e-01	3.566594798574743708e-01
nan	-1.367338791348910121e+00	-1.893397335662392877e-01	4.569211317315626242e-01
nan	-7.654222077528164414e-01	-1.333789310438688647e+00	-1.637982857723785379e-01
nan	8.043596960196147672e-01	-1.588895317775583349e+00	-5.798066291012038409e-03
nan	-9.937625737711056062e-02	1.770555001176347398e-01	4.297271055752831526e-01
nan	4.913822964500522139e-01	8.913433115149040908e-01	8.264122721198723376e-01
nan	1.579701630252271505e+00	-2.763576027666029278e-01	2.959562041954044154e-01
nan	2.732111107758404822e-01	-1.693941292148834155e+00	9.178937692473404519e-01
nan	-2.600464414117957812e-01	7.061549240261827398e-02	1.319537976664618917e+00
nan	1.708887685537185674e-01	-5.930190745519263729e-01	1.063178540177842191e+00
nan	3.127526529763981489e-01	-2.303381204652262593e+00	7.467528264074274613e-01
nan	-1.093723274460107753e+00	-2.352161972595235184e+00	3.502035341452056638e-01
nan	-1.564828511481927364e+00	-1.940362875916791907e+00	-6.901789690934195809e-01
nan	-2.571625585606430509e+00	-3.129391926567039128e+00	-1.199589747149996333e+00
nan	-1.838757025022108360e+00	-7.127750538858103058e-01	-3.375437797112380567e-01
nan	-9.396471401099886211e-01	1.794729975965892788e+00	-2.136771911818566294e-01
nan	-1.471634932731849865e+00	9.869146148361627180e-01	-1.375304467267466135e+00
nan	4.610131161609142270e-01	-5.692760650767410280e-02	4.957289156804428609e-01
nan	3.873421612662014679e-01	1.900077227874597874e+00	9.368322612054817977e-01
nan	8.223290489142996984e-01	1.834096179799762361e-01	1.136382313008756251e+00
nan	1.364547631958220597e+00	-4.850408462205074711e-01	-8.193817849107936091e-01
nan	-6.436051363739333508e-01	-3.183033929288981434e-01	-9.123320280266677962e-01
nan	-1.590864553513630542e+00	5.589786178272360129e-01	5.620723363945118178e-02
nan	-9.395232200770771147e-01	-2.373781656223615144e+00	-1.383317850188237719e+00
nan	-5.158493623971198705e-01	-8.687556564017806515e-02	-6.570095338127961426e-01
nan	9.481878519333304389e-01	2.906358302267184057e-01	-6.916435679640555723e-01
nan	2.923139352443068772e-02	8.806681668766938031e-01	-9.680587521132787421e-01
nan	-1.263604167439828618e+00	6.449409800138834470e-01	8.068318540074174983e-02
nan	-1.146474110118846701e+00	4.670916134173422885e-01	-6.105370217652024145e-01
nan	1.334378873965362589e+00	-1.698173967407947682e+00	1.516445979424384249e-01
nan	-6.915426380544791307e-01	-5.573923807192963098e-01	1.943736598391582748e-01
nan	-8.463774541330422174e-01	-9.782226748805706862e-01	1.427172828561271700e+00
nan	1.910425726794315882e-01	-9.013292564879326063e-01	1.391347673662003848e+00
nan	1.708243558331831391e+00	-1.321439437167214015e+00	-5.572320757876496611e-01
nan	-5.190961707478182197e-01	1.360564960477808061e+00	-4.418334880814032140e-01
nan	-1.873834490162332056e+00	4.408847662138537515e-01	3.795175290234215626e-01
nan	8.917561821446831072e-01	2.233191496334140158e+00	-2.758857721446619782e-01
nan	1.142694986824871473e+00	2.796522642049537488e+00	1.490906403493911903e+00
nan	-2.185090422700082247e-01	2.397407225601487557e+00	3.008154443893727992e-01
nan	1.800253051257625136e+00	2.473436309106512576e-01	1.490130094671059613e+00
nan	-2.591615371809734558e-01	1.328092279115156149e+00	-3.569781503307158932e-01
nan	-6.427894494536307013e-01	2.270272393054335591e+00	3.372298058905828233e-01
nan	5.322294530481807007e-01	-1.274279324996267504e-01	7.030772838343338771e-01
nan	-2.331785373096134095e-01	1.011537734204103645e+00	1.041176272076428599e+00
nan	-4.525523078069817462e-01	1.338275544816581730e+00	9.750943258482505094e-01
nan	1.631404529742849219e+00	3.706875628054235872e-01	-1.312019072118026486e+00
nan	5.263643792674342903e-01	9.060855813245415336e-01	-3.249980190027597082e-01
nan	-5.203992834276882640e-01	2.524801217851391222e-01	8.981405035313497764e-01
nan	-1.331793445114977770e+00	-1.295744625308004716e+00	9.497260139860184136e-01
nan	-2.850156234380070153e-01	-2.574622636866378045e+00	-1.431686340447720363e-01
nan	-4.399905060416826608e-01	-1.838026101799015155e-01	4.803733243472015912e-01
nan	-6.124779349411109131e-01	6.696491141748462939e-01	-1.399970356597564747e+00
nan	-1.233594544742043997e+00	1.787602779473717707e+00	1.555778370328323446e+00
nan	2.060012578374905701e+00	-2.479371716358985678e-01	3.835836452265425356e-01
nan	-2.377158564104139282e-01	6.250471612884860306e-01	7.052762022806805531e-01
nan	2.091223485458808540e-01	-1.774926707629183031e+00	1.260334317571978779e+00
nan	-9.305894185511677241e-01	-1.904550247028953480e+00	-4.072777945421183765e-01
nan	-4.634982364201886140e-01	-8.842559466774180255e-01	-1.648725133139763432e-01
nan	-2.590051752284861508e-01	-1.674597814824585029e+00	1.270266042262763850e+00
nan	4.725627214441647794e-01	-7.062228140577080371e-01	-1.583280820991790794e+00
nan	-5.760242902028640533e-01	1.300870656827878724e+00	-1.388251934230601670e+00
nan	-6.292038839906128889e-01	1.247361224761516452e+00	-1.042277575516042942e+00
nan	-1.050434555619156329e+00	1.247333494824433231e+00	2.939886481002609853e-01
nan	-1.119309475166244683e+00	5.433829164574016657e-01	1.377527027391724168e+00
nan	3.276576052632679259e-01	9.462561144855317075e-01	1.406701332380893010e+00
nan	1.088405324703802801e+00	8.858281752543549770e-01	1.392623022182471360e+00
nan	1.813199130990886365e+00	1.056769446198996487e+00	-6.019545699840589403e-02
nan	1.119677387615787501e+00	1.987268908427288761e+00	2.046112965271194017e+00
nan	5.936108941531860195e-01	3.457784850751836059e-01	6.664384722616976120e-01
nan	1.196960189807718233e+00	1.466538481729136312e-01	-3.741643922733741690e-01
nan	-1.110807609540101826e+00	-3.442880941875423040e-01	-1.267387035245169935e+00
nan	-3.447716267660724032e+00	-1.056203320619029329e+00	-1.194774140611616797e+00
nan	-3.327929268699959309e+00	-1.521910630201705139e+00	2.778550378357267370e-01
nan	-9.398627826394901907e-01	-2.815120026786278373e+00	1.608635560507380990e-01
nan	8.722553240471131453e-02	-1.184555344911857766e+00	-1.993493176002977707e+00
nan	-6.031786162524481743e-01	-1.433403721747022797e+00	-2.226758370848576529e+00
nan	-3.430752441574124845e+00	-2.927891673095569747e+00	-3.606831333791140626e-01
nan	-2.789290583256766709e+00	-2.277407592976573358e+00	-3.166755887759714616e-01
nan	-8.514990993433703137e-01	-1.172291052458333205e+00	-3.361989200262505695e-01
nan	-9.654336775753273869e-01	-1.126987457047636809e-01	-1.949969027135506128e+00
nan	-2.473111994400407632e+00	-1.170570779765171820e-01	-6.571081477960932782e-01
nan	-1.668499292025859226e+00	-7.212882920284298116e-01	4.372733688541663999e-01
nan	-7.970877078813408678e-01	-5.936701467561739110e-01	-2.132936431020998613e-03
nan	-7.162186303303201829e-01	6.828688716432117500e-01	1.005442322773990815e+00
nan	-1.011232785584408767e+00	-1.226721740275414696e+00	5.441590014115815777e-03
nan	-1.115114397838335325e+00	-9.630467169806282701e-01	-7.595408046492774234e-01
nan	2.036277433462463371e-01	-1.998032778527459197e+00	-2.997709149924845384e-01
nan	-5.214405367315291251e-01	3.605216267902476845e-01	9.355926878064092511e-01
nan	1.386776389483145744e+00	-1.452238374507425211e-01	-9.392233668462999230e-01
nan	6.842612984239953011e-01	5.902260348775969501e-01	1.266495623617063027e+00
nan	4.706435153909505620e-01	1.993401405270583737e+00	6.203752937697222247e-01
nan	1.745419782648225393e+00	1.231998925535724210e+00	8.691972635516168610e-01
nan	1.099474375777975910e+00	1.307398425751221005e+00	-1.655850682718198463e+00
nan	8.376429992076769859e-02	3.791779974950870713e-01	2.738645231003654645e-01
nan	8.780184467099449996e-01	2.407096931439353327e+00	2.677031581400080462e+00
nan	2.443334720662094561e+00	9.836795427548575832e-01	2.757310445662844778e+00
nan	1.803373741214972181e+00	2.502921786528088610e+00	4.417176929492769855e-01
nan	1.845257188261631764e+00	1.936672915301425490e+00	-4.808917675075834453e-01
nan	2.685443975125214600e+00	8.288042704260802918e-01	1.314823610566556500e+00
nan	1.943446009381470052e+00	2.704095478513434125e-01	5.339544083093750171e-01
nan	1.265666980605832048e+00	2.397831851171976503e+00	-2.401147434812382908e-01
nan	1.128025196334120572e+00	4.629310878983616817e-01	2.597345689415392123e+00
nan	5.202043442021470065e-01	-1.700025452464027476e+00	8.202831574233397927e-01
nan	1.150733889222969264e+00	-9.153102422352817902e-01	6.986581045948451196e-01
nan	3.925893861554886066e-01	-2.898263835363015239e-01	9.153009789817837527e-01
nan	-3.708318742815956415e-01	1.082870910774216267e+00	4.187316691714969563e-01
nan	-1.579795130396178138e+00	-6.508375520292749572e-01	-4.588697119625027576e-01
nan	-1.698068222225836976e+00	-3.291185236213787779e-01	-9.705373457558801320e-01
nan	-1.614837736158854620e+00	-8.241852114276317920e-01	1.024441101408776755e-01
nan	-1.091425188928652590e+00	-2.126407305249384816e+00	-9.359551396945680057e-01
nan	-2.927746796166852405e-02	-5.868181815764074161e-01	-2.481664835674808334e-01
nan	-1.162574741005383494e+00	4.262569537714874790e-01	7.665029976480914886e-01
nan	-4.915794000058691382e-01	-4.884449104102343009e-01	6.019591325166315787e-01
nan	1.042781569044001877e+00	6.627512467153331421e-01	-6.847423764836888527e-01
nan	6.461377471466522859e-02	5.093072751961785771e-01	-5.285677524764914592e-01
nan	9.706018966235942236e-02	-4.869591025993678102e-01	1.259416961839643634e-01
nan	1.135378600994175535e+00	-6.157462332581905562e-01	-4.058090663052003055e-01
nan	-2.704219222125068711e+00	1.777478811728827601e-02	-6.102723945758583568e-01
nan	-1.269898431295199082e+00	-1.276073759448509870e+00	6.473155411420556948e-01
nan	-7.540432431538205416e-01	-8.597997044142129397e-01	1.222361606389293254e+00
nan	-6.212576125741399169e-01	-2.968722127954986911e-02	2.316661126239065449e-02
nan	1.303975330595963100e-01	-1.131460187177149024e+00	1.549080760752046482e+00
nan	6.870064582357737759e-01	-1.510585233352469636e+00	-4.183426238211546688e-01
nan	1.734079965200415741e-01	-5.475014993223392690e-04	2.639639763966025177e-01
nan	3.935786166624252735e-01	-1.380815837609940200e+00	-6.195229249079009515e-01
nan	-4.180238850769875114e-01	-3.745112928041356981e-01	-1.599363953820482465e+00
nan	1.244475893340366790e+00	2.210491490893064237e-01	1.020241537153293798e+00
nan	1.030937401902003225e+00	5.398511197683617535e-01	9.236089687575378404e-01
nan	1.330700685129938110e+00	1.168805199678935258e+00	5.713821091009483322e-01
nan	9.953180423240353125e-01	1.000900361990804788e+00	-1.346972401054244317e+00
nan	2.132589554289266776e+00	9.993777295170770403e-01	4.696001870539509571e-01
nan	6.200848438468724577e-01	8.555473505424272540e-01	7.207527986601403036e-01
nan	7.214583656108753962e-01	-4.609961625203711777e-01	2.739083605312301328e-01
nan	6.656282888187016189e-01	-1.062934210496522480e+00	2.279344136000838628e+00
nan	1.775530535386617315e+00	-8.427056120339763146e-01	-5.544986258099553478e-01
nan	5.907500152146967221e-01	-2.569790957044529645e+00	-5.709189804108877331e-01
nan	-1.522464712734176384e+00	-1.810645484786833181e+00	-2.557144431725807632e+00
nan	-1.070435457757290543e+00	-4.149979874179269279e-01	-3.445335618771671715e+00
nan	-2.209692196398234110e+00	3.247842962686534607e-01	-5.038665281332159740e-01
nan	-2.525902980130970144e-01	-6.870070640379049021e-01	4.768571854970726775e-01
nan	5.116604656075507407e-01	-9.393148213286088843e-01	8.217630544476889343e-01
nan	2.311187322274907086e+00	-1.083550039995193615e+00	-2.536849713880517942e-01
nan	1.819152045541519436e-01	7.957999775420894206e-01	-3.921434159843337763e-01
nan	1.103173080436062464e-01	-3.831506140895213908e-01	-9.838678812986405287e-02
nan	-1.067375442287732262e-01	1.267483253089723982e+00	1.458603228548689401e-01
nan	8.996677547112351681e-01	1.041741237109758522e+00	7.588143062981174136e-01
nan	-4.741732528542745850e-01	7.227468105964937051e-01	1.213572906903894966e+00
nan	5.447439207185761356e-01	-5.210494012361459593e-01	-2.314173801346791626e-01
nan	-1.903244376808013394e+00	-1.663386332275683943e-01	6.895458365059838890e-01
nan	-1.374584659772772000e+00	-4.841568487584281266e-01	2.673537342036939712e+00
nan	3.755805930743650323e-01	-4.393839050458470119e-02	1.471886819978174721e+00
nan	7.757576112186277406e-01	3.320839573193349881e-01	1.011666797874001489e+00
nan	1.558154338644674342e+00	-5.736758644981414523e-01	1.152131711501527489e+00
nan	6.207950346921586871e-02	-5.796887448180135793e-01	-1.493781868583954064e-01
nan	1.287416508453722352e+00	-1.215715459081814442e+00	-1.543781079971422887e+00
nan	-1.127094693160339278e-01	-9.942591447473024813e-01	-1.583534705689068289e+00
nan	-1.195236244722441832e+00	-1.814202622110448360e+00	-1.706676477850789908e+00
nan	-2.419472463636762605e+00	-8.945058868691913023e-01	-3.302203708717874164e+00
nan	-1.770242395094238752e+00	1.016889905857239373e+00	-1.617865752725522244e+00
nan	-4.699386915458312886e-01	-1.556345086334549377e+00	-7.752418618605817491e-01
nan	-1.957682863174656784e+00	-1.088794696637757964e+00	-3.057360529448728825e-01
nan	-1.674728974543697735e-01	7.285270367929067570e-01	5.163907921490487052e-01
nan	1.306243061404795736e+00	-2.169202831306717150e-01	4.498810927285704087e-01
nan	1.009921684473119030e-01	-2.256553310114026711e-01	4.049286111524236925e-02
nan	-3.522541612854908522e+00	2.076235815040859412e-01	2.008234523925362058e+00
nan	7.575970721152487375e-01	-1.405137872904721252e+00	1.726785727917769186e+00
nan	3.019826894250742244e-01	-2.695837025633746609e-01	1.959906304247892028e-01
nan	-1.748116352036419296e-01	7.788050926014330466e-01	-2.972606276813134496e-01
nan	-8.930793092403992439e-01	-1.630303736419208782e+00	-7.455378901249473111e-01
nan	-1.036858361133188078e+00	-8.381249685236422664e-01	1.147973337497631974e-02
nan	-1.446616618588115966e+00	-1.309337188961404275e+00	-5.356211701517374912e-01
nan	-3.478201493115598453e+00	-3.117396688113154291e-01	6.225685814737547119e-02
nan	-1.835437635926358002e+00	-1.004921618594804222e+00	8.904168605058632169e-01
nan	-1.275496008940064652e-01	-1.564855915560008137e+00	-1.109895606103310783e-01
nan	-1.290441859088915066e+00	-2.459270725401354163e+00	8.636413504379607531e-01
nan	-1.179975346814619686e+00	-1.099095446562581291e-01	-1.439852422607223126e+00
nan	-3.115158411206222500e+00	1.993522685118820137e+00	-8.575187220389293152e-01
nan	4.721000561155438424e-01	5.551618515036162993e-01	1.374652243485436465e+00
nan	-1.193002840882873450e+00	6.931693937998888444e-01	1.815514041065001027e+00
nan	-1.575464295439487628e-01	-2.116761829126908356e+00	6.463366919276417599e-01
nan	-2.857728682685435562e+00	-2.773087837158446867e+00	-1.319112569508678501e+00
nan	-2.461485280724533098e+00	9.414776552031427492e-01	-3.760091823378109765e+00
nan	-1.433221927765409909e+00	-8.352283104464787167e-01	-7.304411237698665849e-01
nan	4.387063711241935282e-01	-2.782348772123954816e-01	-1.203372805223909658e+00
nan	4.907618314038775242e-02	4.314651963365512266e-01	-1.895895077449377464e+00
nan	1.784803027879192872e+00	1.820109159900631157e+00	-1.782835593788527184e+00
nan	-3.613385611737315317e-01	7.676645701422277757e-01	1.219145859086360195e+00
nan	-3.659911202320715873e-01	1.325441309300970039e+00	1.363673640734595738e+00
nan	-3.447993717653654144e+00	1.405393389357324718e+00	2.295834921384803273e+00
nan	-7.012975345094716317e-01	9.882136935798547794e-01	1.070359515975202402e+00
nan	-3.027245313407616600e-01	-7.506413078828957364e-01	-4.682105312687501186e-01
nan	-1.724753791027566208e-01	-2.384894633443306322e-01	1.089018130493022207e+00
nan	-4.334439102995866211e-01	-5.783267513106291613e-01	9.296840517106103041e-01
nan	1.479411244523205424e-02	-1.149430922540869870e+00	1.653897373231819401e+00
nan	8.649736861267171006e-01	-1.061149787141009160e+00	2.144232356341750023e+00
nan	2.489100896681162300e-02	5.931288073200006172e-01	6.171387227154082611e-01
nan	-7.352600507700440824e-02	-2.088181002694897148e-01	-1.755608546570654349e+00
nan	4.539934634603066677e-01	-3.088228099859066100e-01	-1.006948959069901228e+00
nan	-1.537112193573416219e+00	-1.194794126367106468e+00	8.770834325854170999e-01
nan	-6.071661915161707945e-01	-9.079278494453841830e-01	-1.772469144830799204e+00
nan	2.377764759427327679e-01	1.289939865756403403e+00	-8.919865908780385544e-01
nan	3.195277609736843494e-01	9.821583489934785360e-01	5.027977200847659756e-01
nan	1.868020276311922467e-01	9.638840516102881173e-02	2.902255057654859804e+00
nan	-2.328613859576842415e-01	-4.750451351146774970e-01	1.918349707072542598e+00
nan	5.461112912046363066e-01	-1.439176687382976549e+00	-2.859739540536024305e-01
nan	-9.200789529135050548e-02	1.715773823481245408e+00	-1.476887094597632677e+00
nan	-3.060870195038775110e-01	-3.800581487152996374e-01	-1.810522835618778026e-01
nan	4.220654947067576379e-01	3.931698772379639828e-01	-1.777386895986300397e+00
nan	-4.121859672670295516e-01	3.470836893122415945e-01	8.214431775201397334e-02
nan	-1.269040050127717978e-01	5.283965823355070146e-01	-1.626596303141779054e-01
nan	1.268018736393453638e+00	7.092030291441988599e-01	3.199401044201753419e-01
nan	-2.933763540360190269e-02	1.628423427493154829e+00	4.506937936302374270e-02
nan	7.023751188864778561e-01	5.672291590734241939e-01	1.014096328109609368e+00
nan	3.661486123273450244e-01	6.790598697323531052e-01	-5.235844067430822646e-02
nan	1.088930420827535439e+00	-4.488377325967256581e-01	-5.029743636741624835e-01
nan	1.226142507873038134e+00	6.625818670849253911e-02	1.442280789358914683e+00
nan	1.527687276452245779e+00	1.502132264801133932e+00	-2.275527372637736745e-02
nan	-5.775070067910181848e-02	1.225988212941072408e+00	1.135989945943794099e+00
nan	1.440988053977477090e+00	4.161091397813471149e-02	1.748014535783386947e+00
nan	-1.171272412657067274e-01	-7.429402149385581078e-01	-9.208976403288343660e-01
nan	-4.730834814730511262e-02	-2.341256902166458931e-01	-1.105954235619819759e+00
nan	-1.402555716137610653e-01	2.472898404457380961e-01	-1.466636055250845505e+00
nan	2.235251841797589734e-01	-4.745464322057787454e-01	-9.171543006079196925e-01
nan	-8.162548683347514711e-01	-2.931313976727760728e-01	-3.473167319397096886e-01
nan	4.898151684865297284e-01	2.077740514667987259e+00	-1.875165928746051147e+00
nan	-1.091767048068678525e+00	3.091191196555213572e-01	-1.988227582877690969e+00
nan	6.895455483006346364e-01	-4.832031684870526922e-01	-2.422182988268363202e-01
nan	6.236859362107396443e-01	1.160273901287543152e+00	-1.398786975969798174e+00
nan	1.338756133252195779e+00	8.350829774855855758e-02	3.665157916122269155e-01
nan	2.366127919506327171e+00	1.231876253239574392e+00	6.499620402914729755e-01
nan	1.649521932221585274e+00	3.243442194783710875e+00	3.315245682776492009e-01
nan	2.149106076056003012e+00	9.273259475095663174e-01	1.009874534633862675e+00
nan	5.829498219671366277e-01	1.260562677218801664e-01	1.156463117617982705e+00
nan	-6.899290078683035787e-01	3.493620027424103602e-01	-5.994789263264437285e-01
nan	-1.096642412958023671e+00	7.057971498217670003e-01	-6.003657533778881117e-01
nan	-6.698167761880224891e-01	9.090010228653949698e-02	-3.936538876727611186e-02
nan	-2.019597797547756368e+00	-2.167506359446938813e+00	-2.785184483242128528e-01
nan	-1.044649727703210962e+00	4.250624565573524194e-01	4.313274151052357563e-01
nan	1.234000329404208340e+00	-9.001186598485546586e-01	5.182986542539655961e-01
nan	1.954847143474333304e+00	5.665998098163023133e-01	-1.697864817727523734e+00
nan	3.570802550151718435e+00	8.917621400349606819e-02	2.494934731186759791e-02
nan	1.015384357528840598e+00	-9.484874171132551268e-02	-1.162756145889556336e+00
nan	-2.861492962704788923e+00	1.554138869074237927e+00	-7.526886873320217664e-01
nan	-6.885528696528294690e-01	1.229432909273785235e+00	-8.484882868954563007e-02
nan	4.560530532966489137e-02	1.051476998352703918e+00	-2.835110716772434314e-01
nan	1.091058962386634690e+00	-9.862672329491163348e-01	-8.573864676692805054e-02
nan	7.913159209476220424e-01	5.220143075756447093e-01	-8.131472012944261918e-01
nan	-1.282188156499593390e+00	-9.810312617104457455e-01	-1.992925159018841819e-01
nan	6.138264390267433868e-04	7.126310366449668532e-01	-9.722721994936954770e-01
nan	-8.482894074086683167e-01	1.030615138159743926e+00	-5.461472982931731002e-01
nan	-2.940688786454440651e-01	-3.939040984360916431e-01	-3.436422043972234830e-01
nan	3.658895780608129034e-03	-1.382209714652331556e+00	1.161571936749499878e+00
nan	-1.473743116433843536e-01	-1.253182210689676834e+00	-9.418295930472612154e-01
nan	-4.251511698046714915e-01	-1.768948860125391764e+00	-7.168120150465679963e-01
nan	-1.568206675464022037e+00	-1.675346846274960111e+00	3.917858332413823863e-01
nan	5.178577058672577671e-01	-1.391161912871729633e+00	-1.505852956449721392e-02
nan	1.031347001513017947e+00	-1.091458877743759048e+00	6.056465269355929548e-01
nan	-9.163973518698377285e-01	-1.388307864326678187e+00	-1.719978386412061022e+00
nan	-2.452692094366375919e+00	-4.340696943381153194e-01	-9.875353378132200044e-01
nan	-2.150876475319691838e+00	-7.934566453728236768e-01	-6.246662778054365983e-01
nan	-2.126687624958049305e+00	-7.302027238333128611e-01	-1.070288948683945085e-01
nan	1.727310886578867777e-01	-5.975278026932726583e-01	-1.347648313790143826e+00
nan	1.547070098702406638e+00	-1.253275116387184973e-01	4.176441585433821047e-01
nan	-3.475674051680793797e-01	1.233255708598197664e+00	1.576829588161473561e+00
nan	-1.074926262077206207e+00	1.751708496668358261e-01	2.181341734260598741e+00
nan	7.360038776959623164e-01	-1.523914965970713409e+00	1.351097803958477339e+00
nan	-8.605822481032114890e-01	4.918026507523680091e-01	-5.226891523842831511e-01
nan	-9.078162702767229586e-01	-1.167754444113497270e+00	-7.184619214081555683e-01
nan	8.794261816027912904e-01	-2.069487123985017440e+00	1.027134170195405538e+00
nan	-3.556708056832656450e-01	1.374767946861427670e-01	-2.396609024137067445e-01
nan	-8.036053803320037936e-01	-1.344698447336444558e-01	1.129620480633531487e+00
nan	-6.022519650004777292e-01	7.205396288983811903e-01	1.925052902530105081e+00
nan	1.407506722831386448e+00	-7.106973810309188400e-01	6.837957563099905656e-01
nan	-4.831928191410261864e-02	-3.468343784814943431e-01	-1.459348029165858929e+00
nan	-9.519300735282119064e-01	-1.405887312626154517e-01	-5.757579492681322852e-01
nan	-1.571515020218056780e+00	9.761466815754444859e-01	-4.134649535806937948e-01
nan	-2.478405625583338101e-01	4.864298891054462670e-01	-1.470212434928959810e+00
nan	4.156932123272800705e-01	-6.545573237457015248e-01	-6.381781146246597869e-01
nan	-5.222966677718023920e-01	5.623565655627436044e-01	-1.393520402445911799e+00
nan	1.319846589680169657e+00	1.102660749141655794e+00	-8.666245178054206022e-01
nan	-2.653103547226609016e-01	5.616674570377979681e-01	1.195586407880762314e+00
nan	2.050354967267904449e+00	1.273116855245747470e+00	-1.307940236542363355e+00
nan	-4.621317818173307224e-01	3.594686490263239165e-01	2.151152666142136738e+00
nan	5.277554135292171766e-01	-1.961053782837898773e-01	4.734757589477074369e-01
nan	2.270726260278386754e-01	3.960577689225738829e-01	-7.399584750255548959e-01
nan	-7.874830098624674424e-01	-1.314074919453027457e+00	-3.556211493489661035e-01
nan	-1.709136963224640926e+00	-2.290060546129929264e+00	-7.224111813072524590e-01
nan	-1.217892920933465462e+00	-1.714072848325584264e+00	-9.552895072516641717e-01
nan	6.091745843107709835e-01	-1.976662843769364297e+00	-2.828285185090049225e+00
nan	-6.404787206709289249e-01	-3.955141916643403754e-01	-2.312159152802859108e+00
nan	-4.313384212329099965e-01	3.915428973557123493e-01	7.899730664968185323e-01
nan	1.782109711195715152e-01	-6.404271438489952950e-02	1.196720827344226024e+00
nan	2.106059676377433743e+00	-2.372126179269734791e+00	-1.555016345028441105e+00
nan	-1.035522774184001404e+00	-6.583764070685500513e-01	-1.281927115502347725e+00
nan	-2.197526968778962697e+00	8.577288114108716499e-02	-8.255284157965541159e-01
nan	-1.898452535253544404e+00	-6.673143141276981494e-01	-9.722931074919872740e-01
nan	-6.695060027888339871e-01	-1.924349037775000326e+00	1.205348554804957395e+00
nan	7.582219721652888600e-02	-1.567448025573569659e+00	2.846494679765373959e-02
nan	-4.472686103046037975e-01	-1.051005586583550810e+00	-1.245759723577784861e+00
nan	-1.235761725259616917e+00	-1.193274614312714643e+00	1.011598304626826206e-03
