nan	-6.567015406284930357e-02	1.423383606903286802e-01	8.882154666654523689e-02
nan	-1.514807997470684620e-01	-1.853166547933499997e+00	-3.666671188554909699e-01
nan	-1.124017915741869045e+00	-1.904394732467559193e-01	-7.288149873223679354e-01
nan	-1.185727144347365813e+00	6.201143268329025737e-01	-2.723543837464902917e-01
nan	1.344566514182294892e+00	1.724872578083954111e-01	-2.641643821852502350e-01
nan	-4.282134695557130444e-01	1.159778093680612798e+00	-1.165504819304955975e+00
nan	-1.618569602550014308e-02	-1.069166141306590712e+00	-1.908451926686318689e+00
nan	-1.883773821736231202e+00	-3.005426447019372005e-01	-8.505275270559891077e-01
nan	-3.309185374422260573e+00	6.627462668632977394e-02	-9.316865766085187239e-01
nan	-1.304217046830841387e+00	-1.373774653604006746e+00	-2.013108953934620970e+00
nan	-2.447776814066349615e+00	-6.576354646023917505e-01	-1.602568563120187584e+00
nan	-1.465525961927776066e+00	1.229700813321231934e+00	-4.351824836561997700e-01
nan	-8.521682849455067821e-01	-9.721009081643920968e-01	-1.133824872531538630e-02
nan	5.016466733783381260e-01	-6.900763285771172040e-01	-3.479639079735863394e-03
nan	3.193284456586773512e-01	-1.021740976477760743e+00	-5.874494697964730561e-01
nan	1.698064472629287613e-01	7.990465345571677869e-01	-7.143700913104996664e-01
nan	5.497747077598127419e-01	-2.491806545632616054e-01	-2.802313141220844628e-01
nan	-1.186096205136378673e-01	-8.025291111357545359e-01	-5.625233232880214040e-02
nan	-9.261038420864978749e-01	3.939238313240185363e-01	6.324918714186487101e-01
nan	1.178902663180212862e+00	1.417925619566232864e+00	3.865302469508343775e-01
nan	1.370534034924068223e+00	9.129548922944882294e-01	1.379366737834058165e+00
nan	-8.142779077354234119e-02	2.107675065122418978e+00	9.130714176421261818e-02
nan	4.842325419813008902e-01	-5.465919682811541946e-01	4.321281208265527196e-01
nan	3.427274642115792080e-02	4.670692656570589185e-01	5.583097702221930803e-01
nan	1.023381594281012941e+00	-1.088929301930837035e+00	-6.089013666168208161e-01
nan	1.639379214047341771e+00	2.490546918564470746e-01	-1.317801720449470970e+00
nan	1.025250060913268868e+00	9.987843958918749543e-01	-3.051106507342511431e+00
nan	-1.642425545214551974e+00	1.625921202450384406e+00	-8.741376691457138914e-01
nan	-1.282431517652418362e+00	2.926270034674291476e-01	-3.393379320881945715e-01
nan	1.871790674818343270e-01	-2.087757605649163128e+00	-2.540159067073326504e-01
nan	-7.460371766146964845e-01	3.645624888815969245e-01	-7.943146351474862366e-01
nan	1.497564513164739708e+00	1.972040811246243419e-01	-3.331207077108217507e-01
nan	2.300463288487492708e+00	-1.073845206006646125e+00	8.375231188432501472e-01
nan	-5.878809792582833094e-01	2.075180877969848403e+00	-8.930026598426508144e-01
nan	2.508259223516492442e-01	-1.357869880841952259e+00	8.335860168809019477e-01
nan	-9.121925688247951580e-01	5.166505777446106507e-02	-6.204483939408238502e-01
nan	3.947283379605028286e-01	-1.465945173099754806e+00	-2.877049601848594151e-01
nan	-1.320512741805585089e-01	8.881308312187770060e-01	-1.001225823630484513e+00
nan	-1.410978996823395448e+00	7.117636444641377569e-01	8.353253127688309299e-01
nan	1.383733553486422296e-01	5.153958227901266342e-01	-2.266373327246017366e-01
nan	-1.715049180292986253e-01	6.952792154296738580e-01	-2.254475245151373319e-01
nan	3.067173590485220425e-01	9.067079806450785151e-01	5.520820281925139517e-01
nan	3.861454841937798643e-01	2.783545241879942234e-01	1.662108411898268745e+00
nan	3.649616418329781342e-01	1.584711760925240631e-01	-5.087958035697307535e-01
nan	1.283027149422645286e+00	9.346270687514655062e-01	4.546499704487753646e-01
nan	-1.436970174332408146e-01	-9.511575640935487908e-01	-3.663897316290710138e-01
nan	-7.260109082798972269e-01	-2.868817891997587077e-01	-6.189603125141021067e-01
nan	8.368527921922636059e-02	-3.691176780515127986e-01	-2.693455130742146708e-01
nan	1.091742803787637550e-01	2.082810545906697008e-01	-1.675098478090960130e+00
nan	-1.101699311845400597e+00	8.707473050517889890e-01	-1.596167920735172441e+00
nan	-9.548797147244885153e-01	1.129508971229667758e+00	2.104218466995959602e+00
nan	2.660622187116645332e+00	-6.160955383939973329e-01	1.309346629476051627e+00
nan	2.109708321477575588e+00	2.580609378320719127e+00	1.377289858325336791e+00
nan	2.871142575986168843e+00	2.569623313206320425e+00	4.923822106859540026e-01
nan	1.619431752204997688e+00	2.038936727298239937e+00	1.422850684376430808e+00
nan	2.568288098703437328e+00	8.865933766879898759e-01	2.156327901500263433e-01
nan	2.803284368159871143e+00	-1.587019940851547961e+00	-1.267828649067469504e-01
nan	-9.571772929731653390e-01	2.461838005486345349e-01	-8.908427310782277564e-01
nan	-1.869873075086632142e+00	-5.400862572773449388e-01	-7.302060623967935316e-01
nan	-5.580957015193224180e-01	-3.760825992568405662e-01	-5.344718530599090744e-03
nan	-5.402570708256240195e-01	1.694382198131564876e-01	5.439063284835099488e-01
nan	2.232662507960379156e-02	-2.810151572108162688e-01	5.449877150958062355e-01
nan	7.394009453065232274e-01	5.401506825980837423e-01	-9.537055267013101467e-01
nan	8.785430682834985960e-01	2.018081072465921499e-01	-4.245956612162489763e-01
nan	-2.667417926645898607e-01	-3.022917708947200910e-01	-1.355005361812176845e-01
nan	4.523263743002878812e+00	1.380562103472903479e-01	-1.645107840865789040e-01
nan	5.337476772287567117e-01	1.597996936385718048e+00	-7.623930125190504503e-01
nan	4.208943565432817779e-01	-1.101555637685778022e+00	1.937505470637726823e+00
nan	6.494363177186753822e-01	9.883074757463368165e-01	-2.788535865408119929e-01
nan	-3.324406394240813079e-01	-7.657909980180593879e-02	2.201615751017779454e-01
nan	-3.562173399646114680e-01	-1.390123181894535875e-01	5.214871709227887342e-01
nan	-8.821151892849599108e-01	-2.101699383039580926e+00	8.575775747874216093e-02
nan	-1.567876310404218820e+00	2.939516405633887386e-01	-1.191339820261354099e+00
nan	-1.601685167228595219e+00	-1.303396343795316215e+00	5.336218988749128478e-01
nan	-5.487931787695907726e-01	-7.379259356897279742e-01	1.423714410632763994e-01
nan	-1.640445389221378836e-01	-1.675504377914382448e-01	4.454663629301007788e-01
nan	9.585159384625958623e-01	1.967331315622607990e+00	1.601276652006052181e+00
nan	1.866741245329441856e-01	1.418123490910240703e+00	-3.072763891239134182e-01
nan	1.691568704608716889e+00	1.658756248319464444e+00	1.268388991294211898e+00
nan	-8.819164641637122770e-02	-4.069959211727107729e-01	1.729445226960510951e+00
nan	-4.173585291869116864e-01	-9.972628577787173709e-01	-1.980061450296042747e+00
nan	-1.360033895001899085e+00	1.786514464563218607e-01	-1.411284148685457707e-01
nan	-2.993423258754074334e-02	1.039284292143102251e+00	-8.017495942834301781e-01
nan	-3.830392373461427025e-01	3.181912126922497031e-01	7.997941771992199689e-01
nan	-1.886680052092595261e-01	6.971897127144476014e-02	-4.572484997381983107e-01
nan	-6.607285221368086603e-01	1.153211954828770036e-01	-1.844695310983772152e-01
nan	-2.586521197082189971e-01	9.650497518474762115e-01	-2.500856712450565844e+00
nan	-2.258679462689099915e-01	-1.038086075610241910e+00	-6.688948641758215574e-01
nan	-1.692047995829179863e+00	-1.001321548845141240e+00	-2.058043357542157725e+00
nan	-1.522621468385267018e+00	4.049527149368761236e-01	-1.289812979554290306e+00
nan	2.070453829879497221e-01	-6.212217261147874314e-01	-1.090476300939604126e+00
nan	9.510461956172274745e-01	-1.487075544229258250e+00	9.346677900474524847e-01
nan	-5.849986042950865439e-01	-1.806541676835979437e+00	7.192408905547010844e-01
nan	7.129411249229952174e-01	-8.354905455645067480e-01	4.267764568504116562e-01
nan	-1.853576093098286526e+00	-4.541743707914641104e-01	-2.078512664308328484e-01
nan	-1.641157321638887723e+00	-6.485730776681060128e-01	-4.030703496570005040e-01
nan	-7.894715983141692428e-01	4.325379814422969371e-01	-2.375599921810153781e+00
nan	-1.378595301357542935e+00	1.309972223975913064e+00	-2.679609334255226294e+00
nan	-1.056343808483939606e+00	-3.182306413489854324e-01	-7.754353666062945294e-01
nan	-3.960919320863787174e-02	-3.352075342941748248e-01	1.222854439037029284e+00
nan	-2.464636607519110623e-02	-8.216432408256637565e-01	1.482752447874477575e+00
nan	-4.367726622380024848e-03	1.002521579968453924e+00	-1.158943573309248798e+00
nan	-7.059789671297765912e-01	2.449632062670385746e-01	2.639229336349803723e-01
nan	-7.554880829310828272e-01	-7.380522650641196947e-01	-1.094181605433575122e+00
nan	-4.521000817259762661e-01	-5.725443205176976580e-01	-3.848680591538075624e-01
nan	3.839337444029294333e-01	2.376908205170932820e-01	-2.424867364720685092e+00
nan	-1.145273508795676021e+00	1.602323855436001088e+00	8.301105834293164287e-01
nan	-1.413562622858499651e-02	-6.743262766739068770e-01	1.654157112986647249e+00
nan	-3.032301063858020562e-01	1.623312907915624770e+00	-5.010011021184750390e-01
nan	1.231506154237630019e-01	2.254500616921688294e-01	-2.187030220259900126e-01
nan	9.369295082470087133e-01	1.193210483539666855e+00	1.696413192140040049e+00
nan	1.103674046444602430e+00	4.335656530546737608e-01	1.458905098635418174e+00
nan	-5.648834066010913757e-01	-1.813769568089803608e-01	-4.713401675354658149e-01
nan	-2.102505261779727075e+00	1.285709900554203866e+00	6.848950014184804758e-01
nan	-1.073431668493463054e+00	-2.973191942046488068e-01	1.094625901590266848e+00
nan	-1.054602343101712636e+00	-5.225970948816311967e-01	6.558220407974939548e-01
nan	-1.138304427679669439e+00	-2.459742158314538241e+00	2.093436715014168392e+00
nan	8.791470747207346115e-01	-1.004153176475516718e+00	-1.692970646963628534e-01
nan	-4.464060635622481010e-01	-9.145246357720639985e-01	-1.008877581857339223e+00
nan	4.875080666147681985e-01	8.015781832107207183e-01	-1.373703306560028814e+00
nan	1.190243836834375069e+00	2.156277547372664749e+00	1.667565511850920001e-01
nan	-6.842676368304554391e-01	5.275819032952508980e-01	1.645266701939855691e+00
nan	-9.867530269897835105e-01	6.742870649464741684e-01	5.978084081117009951e-01
nan	-1.526096964283907287e-03	-9.406231005954468483e-01	-5.261404941450993356e-01
nan	1.543396695921443129e+00	5.051167863422068027e-02	-6.802301811149594757e-01
nan	1.623047844355075320e+00	7.730863442733334479e-01	-3.345290086928309758e-02
nan	-1.480216793680880771e-01	-1.822550075422019855e+00	7.759920198740074548e-01
nan	-2.773133554205636231e-01	-5.011579560610615047e-01	-8.705785956031857342e-01
nan	-1.608559628424716115e-02	1.055618546323777718e+00	-5.710666415688627762e-01
nan	-4.746517366420507922e-01	3.894990498174210058e-01	-5.115353455981506148e-01
nan	-1.909810321478176309e+00	-6.196767128570763727e-01	2.544836411174666857e-01
nan	-1.477219523988746008e+00	-4.502592703258874174e-01	8.555526839316919263e-01
nan	-2.159587398064293673e+00	1.181493862256215888e+00	-9.881114602764684562e-01
nan	-2.402797428846478844e+00	-8.097674032434051261e-01	-1.302953472733809015e+00
nan	-2.422646274150960455e+00	-2.275326252617058120e+00	3.304510346869584669e-01
nan	9.261713631565977600e-01	-4.285220170100719761e-01	-7.167889612680762301e-01
nan	-1.297518041186168092e-01	-1.450956073199976437e+00	1.044307499014595741e+00
nan	-5.045598527976271619e-01	-5.349365890430342052e-01	1.113988764524168618e+00
nan	-8.564699564201236903e-01	-8.930336983800030159e-01	6.889312301010237505e-01
nan	-1.272927726996836206e+00	-5.386865788186538939e-01	1.105341943086450174e+00
nan	9.202379667872638835e-01	-8.631765603727931113e-01	1.564801991724726449e+00
nan	3.398110562453011685e-01	7.729003419926123719e-01	2.565292270665103791e-01
nan	9.650686537920967201e-01	-5.634241210085619844e-01	8.963733669870318499e-01
nan	1.559754083841078609e+00	6.268939047714066071e-01	2.226560711584494090e+00
nan	1.291583074516585716e+00	7.578336354307133593e-01	4.733866026820593431e-01
nan	1.019689046119874209e+00	1.197245757402576771e+00	1.792139032770970974e+00
nan	3.272921812908895500e-01	-5.168951489067108440e-02	1.457875553288039416e+00
nan	2.660321918451201140e-01	-1.098163004462016090e+00	-7.509818418512917981e-01
nan	-1.200837144963088798e+00	-1.672017364864786249e+00	3.534042805889209271e-01
nan	2.703533028931356386e-01	-9.112251436726643838e-01	1.848240242223012086e-01
nan	-5.055088235156650622e-01	-5.148678078502968436e-01	1.113924093582635555e+00
nan	1.044343781387715220e+00	-1.693942694691622508e-01	-5.354061631801321219e-01
nan	-1.009409101557223964e+00	1.041362199193829052e-01	2.288530120366269738e-01
nan	-1.042326067568396963e+00	-8.294043294357558160e-01	-7.645888027825004096e-02
nan	-5.806329890448432840e-01	-3.031069354034172658e-01	1.210516088274838364e-01
nan	1.171001023482398429e+00	-1.088511020419889563e+00	-1.883005929541252677e-01
nan	9.906411156382085581e-01	2.104949053001369474e+00	-5.615609258076117438e-01
nan	2.607507390890492882e+00	1.940525834818200845e-01	-6.351328102179409907e-01
nan	1.318031158961257665e+00	7.050188198057076860e-01	6.189710446154108592e-01
nan	-1.177822510678519619e+00	-7.912389913209246783e-01	8.266876200520058005e-01
nan	-1.834049199520658480e+00	8.363928251352923393e-01	9.082228871363768885e-01
nan	2.392026406594655388e-02	-2.249799059601515494e-01	1.223333681352727798e+00
nan	1.611698709474339575e-01	-3.732022889318653003e-01	-1.282713874282287447e-02
nan	-7.785456826142065356e-01	-1.027934030429835666e-01	-3.386825639293675749e-01
nan	-3.825933434505022213e-01	1.102453685319346288e+00	-7.970383496465859308e-01
nan	2.958598746880634622e-01	1.396638194683247347e+00	2.050630310765721998e-01
nan	2.231194037998268098e-01	1.144242673219392437e+00	1.282135483647453444e+00
nan	7.636387169835658906e-01	6.021230849903288496e-01	-2.208538840679939330e+00
nan	-3.351383923901349315e-01	1.213544266061411081e+00	1.461253703367445533e-01
nan	-5.740468577838664377e-01	1.252749687294857805e+00	4.775231863763135798e-01
nan	3.438937652762096286e-01	1.114817078564920294e+00	4.196064928220933354e-01
nan	2.472036469328608543e+00	-5.211127488755067372e-01	1.048868601037649118e-01
nan	1.011167020555280960e+00	5.085318797163490556e-01	-4.043424594404596006e-01
nan	-3.189155641365093441e-02	5.892647662953798271e-01	6.126562020690223820e-01
nan	7.622594727544246274e-01	9.752800874086705596e-01	1.114367545923683478e+00
nan	3.700978441355673443e-02	-2.232860770884703694e-01	-1.468248925281186335e+00
nan	-1.420014633838074580e+00	1.478340743773993160e-01	1.718441011129723250e-03
nan	6.208525266634096207e-02	-9.164155114964380733e-01	-7.135354897022203047e-03
nan	3.619323638193234216e-01	-1.533036055672596376e+00	1.811242115193046676e+00
nan	-2.991936290469878745e-01	-3.167854895084525335e-01	1.424836548610806775e+00
nan	-1.356655865389517768e+00	1.404571596533476241e-01	-9.970536575943556024e-02
nan	-1.032616327217192875e-01	9.209066866861806977e-01	-5.951052643295873246e-01
nan	-4.830244757120545906e-01	-2.275554072649588200e-02	8.689441452833424062e-01
nan	3.654117456459692326e-01	6.375709987247055732e-01	-9.752952366290507102e-02
nan	4.857146692356092421e-01	1.458594173530131322e+00	1.061534222808576233e+00
nan	2.178619769835896225e+00	2.400670390973072443e+00	9.542110425753616010e-01
nan	4.832645456227546710e-01	9.581237959879835842e-01	4.843984678748268768e-01
nan	1.821861843699679628e+00	1.340121370891444341e+00	-6.569884589483303561e-01
nan	1.499402492480431226e+00	2.045600322619438138e+00	-8.936549756154283930e-01
nan	9.767987607108691295e-01	1.133001594927548261e+00	1.011806876499032448e+00
nan	2.361152632992631339e+00	8.247954681862617043e-01	1.773105750689611071e+00
nan	1.178351294384498704e-01	-1.251509698308780338e-01	-5.406219797385523052e-01
nan	5.918952979803547843e-01	-6.072850419457924698e-01	-1.981809921034854316e+00
nan	-1.592718019362851845e+00	-1.026540774153046787e+00	-1.340785839444820216e+00
nan	-3.985891140357407991e+00	-9.635408263618251423e-01	-2.057813632382005320e+00
nan	-2.328804739096160148e+00	-1.285596348752009455e-01	-1.873167788691238567e+00
nan	-1.530899991335715749e+00	-1.794026734275267820e+00	-4.841193859437256108e-01
nan	-1.792742462177813412e+00	-2.099877241519754190e-02	9.575743650771686433e-01
nan	-9.801619577204543354e-01	-7.401005945359969695e-01	4.613951432537936048e-01
nan	-1.189191680725334876e+00	-2.501249370427301777e+00	2.929123269300908383e-01
nan	9.361629649182900970e-02	1.694320994761437715e+00	-5.400843902206249325e-01
nan	-7.284231104435340276e-02	8.359427213112886612e-01	-5.691049174660092191e-01
nan	5.244735367008431792e-01	-4.885880613800521743e-01	1.075029254702540626e+00
nan	-5.762843617668051976e-01	-1.803741388126986145e+00	9.330753919903393978e-01
nan	5.712789716977185739e-01	-1.824628451769167325e+00	1.346704003122363158e+00
nan	9.958657089521627537e-01	-1.904927387437866049e+00	9.075373046115353670e-02
nan	1.479109318205103829e+00	1.589803110605588987e+00	3.589750047985424963e-01
nan	6.108376469668501674e-01	5.037313115063507540e-01	-1.751857590426977307e-01
nan	1.165845434777468714e+00	-1.269260541888206362e-02	-6.113290087454903432e-01
nan	-5.539877435676849871e-01	-1.716982202497091992e+00	3.329294245996996526e-01
nan	-5.465313388848199727e-01	-2.464870307112777326e+00	9.478144601564473248e-01
nan	-3.424771630189093474e-01	-2.140148079674159654e+00	-5.529513465176638665e-01
nan	-2.321497789160032355e+00	3.217808314473976639e-01	-2.563660480514047268e-01
nan	-7.984754445127550948e-02	-3.373274668444135038e-01	-7.288092160962214017e-01
nan	-1.655163261609545466e-01	-2.462501849598314196e-01	1.052602180908838392e+00
nan	2.043154647341527852e+00	-1.459612318940736397e+00	1.128100402584110429e-01
nan	-9.074271234993502855e-01	-1.085363718828360691e+00	-5.214249831470428864e-01
nan	-4.068775105786473500e-01	-2.305633349362966822e+00	-2.207067575138639270e+00
nan	-2.111432959714321544e+00	1.138005611222175917e+00	-2.478728746290243201e+00
nan	9.733560058088785993e-01	7.613719374909938553e-02	-8.860379205107919987e-01
nan	1.033311787435238216e+00	7.934728987325839755e-02	-1.193305919720709207e+00
nan	-1.087903896937409964e+00	1.012925869030377957e+00	-1.548418821123049849e+00
nan	1.178498224102644043e+00	2.128151600708831914e-01	-1.095257748540637288e-01
nan	4.240704561696055364e-01	-6.525989519411529161e-02	6.809885955793507639e-01
nan	2.872945512295133064e-02	6.283851754480048735e-01	-1.916589364413752994e-01
nan	6.480368773607045885e-01	7.462790894558103405e-01	-3.580675866551603082e-01
nan	-8.742682160531858315e-01	2.798887843303216050e-02	-4.815104371557057950e-01
nan	-6.381621715020636687e-01	-2.650464958056929277e+00	3.149950389912594684e-01
nan	-1.311387873334354914e+00	7.175444173998783981e-01	-2.706525758931985326e+00
nan	4.321523207512989462e-01	1.228164463878601786e+00	-1.652524285556886241e+00
nan	8.239100582346684520e-01	1.065807405941153752e+00	8.616051100201441715e-01
nan	1.295521822735836270e+00	-5.315285935251147231e-01	-1.586405137634209872e+00
nan	-1.046178756406637822e+00	1.038291361183821149e+00	-6.386702801907638838e-01
nan	9.289504499833148854e-01	1.875165795768807708e+00	1.628135586135279755e-01
nan	1.926316280909286860e+00	6.792600134087841690e-01	1.020432917967540432e+00
nan	5.612491646505858300e-01	1.898258049036923190e+00	1.454823802233865981e+00
nan	2.581943128182774494e+00	1.599494896765346397e+00	1.898317377075756429e+00
nan	5.859606029543447114e-01	2.623123566051550171e+00	2.323088850963323626e+00
nan	3.781702580620643239e+00	2.355780940800485723e+00	1.583370625366502527e+00
nan	1.939573983388031664e+00	2.142774409981389017e+00	1.310309704118175267e+00
nan	2.602815892532405417e+00	2.912759833211554517e-01	2.291216338387099150e+00
nan	2.320406006077580408e+00	1.496194948543273284e+00	3.785938584571983956e-01
nan	2.602657095066975845e+00	9.086047807982923219e-01	3.887578704823344555e-01
nan	1.283151337974103523e+00	-3.343290900274697997e-02	-2.772027110370886560e-01
nan	-7.427959094211100677e-01	1.862385851068898979e-01	2.212543487291621425e+00
nan	-4.069510475533030247e-01	2.626016190307848275e-01	1.610219868911867414e+00
nan	1.424368589983324274e+00	3.431085441940933678e-01	1.527891710553661575e+00
nan	-4.430686026822727719e-01	1.023439186974362536e-01	8.790008070368743320e-02
nan	7.722677364564760616e-01	-3.726731422678599692e-01	-5.895406650589476438e-01
nan	-1.266938087308794536e+00	-1.236528045796512654e+00	1.408090629398356608e+00
nan	-9.182023006148829491e-01	-2.759614186605984232e-01	2.050846111197239807e+00
nan	1.072934716255756538e+00	-1.024156624037935615e+00	-3.653025112138014174e-01
nan	-9.030655667126458175e-02	8.925613588980977342e-01	-1.190258415801235037e+00
nan	-3.263511085376133103e+00	1.992319940359621233e+00	9.567635257920626968e-01
nan	6.053522800737979326e-01	-5.090883083081585436e-01	-3.384842076064937810e-01
nan	-7.011901581642042691e-01	1.511199658871975327e-01	-1.356372587587343137e+00
nan	-1.235439455389990560e+00	4.486979966862905123e-01	-6.248549955099230724e-01
nan	-8.366418332834957283e-02	9.167322719825983235e-01	4.672272486716885220e-01
nan	7.264066313214301296e-03	8.578378246268216767e-01	8.243340314515410494e-01
nan	-7.035744946351107920e-01	2.886399319701283828e-01	-3.786111388323890603e-01
nan	7.485243540609545221e-01	-4.428538393346473923e-01	-3.338017493866322905e-02
nan	2.180018796839310102e+00	-1.918180812296802928e+00	-1.499889984243331531e+00
nan	-8.156157175380792657e-01	1.005956271787308565e-01	-1.687702801386461671e+00
nan	-4.976236368839858093e-01	-2.287369815622483760e+00	3.621305283240222606e-02
nan	-7.533719902057594009e-01	-8.992360965453438659e-02	7.840200714394838233e-01
nan	-9.553362982829785022e-01	-9.706644285146019957e-01	3.134217087002227342e-01
nan	-1.655778998719961592e+00	-1.056509074482239630e+00	-9.604117478991717194e-01
nan	-1.661475115384575041e+00	-4.386262505181758864e-01	-1.629223800996608684e-01
nan	-8.063740335345512822e-01	-1.573087395501660435e+00	1.147601253623760975e+00
nan	1.014374699826337434e+00	-2.439819858441068856e+00	-8.134592919270494660e-01
nan	-9.776715326791944882e-01	-2.000752932967137188e+00	-1.731269937333349551e-01
nan	-6.147738691420026047e-01	-6.087572227470072761e-01	-1.961851952878613581e+00
nan	-1.536586820213925009e+00	-1.780969729535132329e-01	-1.582747466335554520e+00
nan	-3.046357421533145704e+00	-1.062233952326624653e+00	-3.175168326853155865e+00
nan	-3.917666544886095448e+00	-1.107689595038505059e+00	-1.980946646168170844e+00
nan	-2.316793188844881612e+00	-3.053739733013880020e+00	-1.233771214479773004e-02
nan	-2.016808466280790135e+00	-3.416013175530265400e+00	-6.107862549353294535e-01
nan	-2.137164871692212031e+00	-4.445696383557258269e-01	-1.165955269170039221e+00
nan	-1.259077601386770606e+00	-6.130311364711252820e-01	5.141649897718989504e-01
nan	6.403294780168742317e-01	-1.450688914714013400e+00	1.222793245340254575e+00
nan	6.117918425055020037e-01	-1.248429385535393815e-01	-4.761458975064650212e-01
nan	-5.747842167260711621e-01	-1.019538975581924856e+00	-1.629027568738234122e-01
nan	1.536339545444905585e+00	-2.324819196918274655e-01	-1.615874949211159262e+00
nan	-9.542904341694520287e-01	7.556174806459510229e-01	6.437194934491181630e-01
nan	2.148316579569104490e-01	-6.811755764803764657e-02	2.575137973550033266e+00
nan	2.812147344084808820e-01	1.465945138996116226e+00	9.900013370934551693e-01
nan	3.243785068357372681e-01	4.528152814070824927e-01	-1.402673761380492268e+00
nan	-6.531522885225823360e-01	3.183613429712970899e-01	1.512298405973804938e+00
nan	-5.994807433174343947e-01	1.247982049586354947e+00	1.193266080474302715e+00
nan	2.230035526964966874e-01	2.495008113274133632e-01	1.436680310566517571e+00
nan	4.596935441233296893e-01	-1.308827279335792459e+00	-4.945722411211939118e-03
nan	-2.278304788286425464e-01	1.110050492071624761e-01	-3.827030793783564033e-01
nan	-8.364129737396567288e-01	-8.480361137905295665e-01	8.445470649378854500e-01
nan	-3.000567406979914309e-01	-2.172592218389121310e+00	2.971542363965080646e-01
nan	6.719052585518308085e-01	-5.365952820978048265e-02	1.159066134968219197e+00
nan	2.883397056383131263e-01	-4.458500271674983306e-01	1.433544553448553027e-01
nan	5.720773444513084227e-01	2.643066503776239640e-01	-6.363336977379911996e-01
nan	2.113353225610167030e+00	-1.425974065980102345e-01	8.751841111181476451e-01
nan	-4.974364569088796095e-01	2.909445132501399023e+00	-9.651804780362995828e-01
nan	2.140015094379602800e+00	9.584555855449550243e-02	7.155266776481803426e-01
nan	5.895620601792718185e-01	-1.414492439549006608e-01	8.383925622375829056e-02
nan	-5.872350448702486903e-01	-1.805768574928648285e+00	9.900636751540982106e-01
nan	-3.513943416016855892e-01	6.229786580700429344e-01	7.589254389952541091e-01
nan	-8.241335116222684443e-01	1.100119332389804860e+00	-1.021569162735104674e+00
nan	-2.161856106726216809e-01	-1.937652655463314000e+00	-1.114942394352750998e+00
nan	-1.010170642189330392e+00	-1.162817921985173752e+00	5.396917897562224509e-01
nan	-6.356280410628649680e-01	-8.709717183989609257e-01	-3.547831219261442515e-01
nan	-5.085179157303033604e-01	-1.692437769540627635e+00	-1.148241360801307565e+00
nan	-1.204634104799554573e+00	-1.059662986169279009e+00	-8.125793963198610914e-01
nan	-6.011504699717880040e-01	-2.058472899309769844e+00	3.716995387712308530e-01
nan	-8.638434577638905987e-01	-2.027653846325425668e-01	7.621274056992799473e-02
nan	-2.043857804667723155e+00	-4.614909800231180581e-01	5.832807351457022227e-01
nan	2.471581053347811086e-01	-9.778532508078652263e-01	5.575215667536241593e-02
nan	1.775877160959646317e-01	2.258424854967593098e-01	2.088983340590329973e+00
nan	-4.115465557456454704e-02	-6.941526852084602961e-01	2.723389511515428740e+00
nan	-7.035405290300664749e-01	2.986474602590560301e-01	5.439480407618775271e-01
nan	-1.250065884805388050e+00	-1.025651764410869804e+00	-2.745617451462912251e-01
nan	-1.069061388685969227e+00	1.710045640057282768e+00	-2.864307875690498273e-01
nan	4.391384027250502253e-01	1.751947402490090955e+00	-7.078918439405066376e-01
nan	2.692571626387894490e+00	4.292307269437004580e-01	6.810341764222420657e-01
nan	1.501341572055769014e+00	3.747435085233514762e-01	1.057697279598125983e-01
nan	1.453966056489261582e+00	-1.430795166846571487e+00	-4.820690141696459818e-01
nan	-5.990220147528537709e-01	1.694268327101172977e-01	1.212557119018665697e-01
nan	-2.161929595142946248e-01	-2.359452569052401749e+00	-1.443689581006771139e+00
nan	-3.527949251472115577e-01	-6.429781872034663337e-01	-2.338406207389889246e+00
nan	-8.093815050774914033e-01	-2.402587208230648752e+00	-7.282897539175579027e-01
nan	-2.039121765482850623e+00	-2.221960298947090351e+00	-4.030710297090678296e-03
nan	-1.775374479036222475e+00	-3.751604820957144426e+00	-1.465209302750390741e+00
nan	-1.767761831210614698e-01	-2.027584184674479761e+00	-5.958934926953334266e-01
nan	-2.529061741703779731e-01	-1.868297777664711390e+00	-5.162330739254814560e-01
nan	-7.295058971903645162e-01	9.067057529466915344e-02	-1.477369411584170678e+00
nan	-1.957359093961492658e+00	7.397187344356602745e-01	1.804961279551207998e+00
nan	1.769450325356486609e+00	-2.026834008083533423e+00	1.363710321069948828e+00
nan	3.959705012177072714e-01	2.293858932761328739e-01	-4.805308653582095468e-01
nan	2.886086986150808165e-01	2.713013787126379306e-01	-6.155976732709213251e-02
nan	6.064488912304791812e-01	-9.019954641746370516e-01	-2.475336430305629110e-01
nan	-1.576029158303350552e+00	1.073570723817115935e+00	-4.786142074655103662e-01
nan	-1.181092802038901768e+00	-1.824148583206080809e-01	-1.285051593550807114e+00
nan	-1.008737422496307934e+00	5.662318257163182489e-01	-7.447309458425623863e-01
nan	-2.246926910268593147e+00	-8.876643393629062295e-01	-5.005540902254960178e-01
nan	-1.611608518921440414e+00	-5.584385695564142438e-01	8.639832830006004549e-01
nan	-6.170061690055814729e-01	3.255556091709521649e-01	-2.821454758493554538e-01
nan	2.148740437566017292e+00	-1.716775626274956501e+00	-1.397202727753118212e-01
nan	-1.906107439090014843e-01	-1.960684324839272186e-01	-8.578537041024292265e-02
