nan	2.100549331783030382e+00	1.072995780294331514e+00	2.255071778465710608e+00
nan	2.774190158627053648e+00	1.103472270890422990e+00	1.837879191127106182e+00
nan	1.099512198408675090e+00	3.234396799739051032e-01	2.892101196983987155e+00
nan	1.170603337014479051e+00	-5.697271520040116943e-01	5.248828216860204066e-01
nan	7.388328794977665481e-01	-6.161263176151277055e-01	-2.562799151442421985e-01
nan	5.013894461408837655e-01	-6.454197819094257271e-01	-1.118904489526927115e+00
nan	-1.080071588996333265e+00	-5.989027727125058043e-01	-1.729698380839330474e+00
nan	2.799400292148213065e-01	5.758770762263154541e-02	1.367098208519391678e-01
nan	1.337287616046640482e+00	8.859805275419448956e-01	1.660295028168428999e+00
nan	1.177946228810748952e+00	9.498218629396254498e-01	9.284883149987241957e-01
nan	2.250400838836816853e+00	1.720580658583895861e+00	-2.329098826918507559e-01
nan	1.723253184928590587e+00	1.597964002699936881e+00	7.835413737056424743e-01
nan	1.416383451419901851e+00	1.229812702166470650e+00	1.248281854598580320e+00
nan	2.164247109967476490e+00	1.985388596206024925e+00	1.166494296778362916e+00
nan	1.585319952032305801e+00	2.270679940473383063e+00	7.728401472509882630e-01
nan	1.037521647926928026e+00	1.345478034494997699e+00	5.888887882837476884e-01
nan	-2.076318797315495068e-01	2.280434328563480051e+00	2.249139599410813872e+00
nan	2.797460398003379645e+00	-7.450234373395665521e-01	8.800512055359892560e-01
nan	2.139104858175557844e-01	-4.793767195147683458e-01	-2.666659392492511937e-01
nan	-2.253581538390116101e+00	8.912411514021431058e-01	2.136053291888463157e+00
nan	-1.266701091322139261e+00	6.945121285419194601e-01	1.118749851292888398e-01
nan	-1.300242525079404521e+00	-1.317724559550486063e+00	6.803333491041264613e-01
nan	-3.177755763819245516e+00	-2.060742365184305758e+00	-1.135754931790171840e+00
nan	-1.405241542896637608e+00	-2.225154895890008255e+00	-3.562503663961660294e-01
nan	-2.643543325010188294e+00	-1.499707447515289616e+00	-1.214537811083942209e+00
nan	-1.105852230681114268e+00	-2.328873609485152762e+00	-1.977198694117348055e-01
nan	-1.672178553188052863e+00	-2.850163285158896498e-01	-1.658620932021190875e+00
nan	-1.465204999625306037e+00	1.301455531957366851e+00	-1.321043040670084046e-01
nan	1.747420958145925907e+00	-9.816063030814006218e-01	-4.554533538015999028e-01
nan	-6.959043112297244038e-01	-7.011809926626939582e-01	1.151984082094249962e+00
nan	-1.219727899550701933e+00	-2.569463120377992182e-01	-6.670464111278953112e-01
nan	-2.458685041420773043e+00	-7.347826708172170429e-01	3.799360635206096015e-01
nan	-1.059665817470477611e+00	-2.254340527934366456e-01	-1.300093924861569716e+00
nan	7.528369296169030722e-01	-1.618211249740133528e-01	-1.072846325352770247e+00
nan	1.162354666670012859e+00	4.672483389234907136e-01	-1.474954091481518459e-01
nan	-2.048962436774937057e-01	1.365982877962926612e+00	-1.153333301178840253e+00
nan	9.550049592999143577e-01	5.674267601527658300e-01	9.368441113886598615e-01
nan	-8.885110501287873941e-01	-7.711859848241418014e-01	3.917939065970949541e-01
nan	-7.762766803541831795e-01	-2.113560456159037648e-01	-2.510226240788094310e-01
nan	-1.417069325214459941e+00	1.058320156691803238e-01	-2.033956297452713113e-01
nan	-1.338817702556923006e+00	-1.978836316342834634e+00	1.480576577581916409e+00
nan	-1.728742180397543127e+00	-1.050379959332383262e+00	-4.736188541336731062e-01
nan	8.816913062031839221e-01	4.665158440103279736e-01	1.296883261068885740e-01
nan	8.463607042862011376e-01	5.818373156166297688e-01	-1.673599998636529362e-01
nan	-1.280022734057803535e-01	6.788585226263836869e-01	1.375331444657207580e+00
nan	8.661533026014067715e-01	1.126523152142239192e+00	5.725338265326721521e-01
nan	-4.701664155894669239e-02	-6.302636764604664377e-01	7.513429787823810990e-02
nan	4.786521109915946592e-01	-1.541928296579146318e+00	6.079768300081792587e-01
nan	8.635174478457917635e-01	-1.476760001087854768e+00	-5.295876161448751507e-01
nan	1.271602715514660087e+00	-2.771269132933312784e-01	-6.358992225276884902e-01
nan	7.537459167845292907e-01	8.571763476660980707e-01	9.024373885187219058e-01
nan	3.419175276672176134e-01	3.233528600387521879e-01	6.425211790508992271e-01
nan	-9.768517703967877219e-02	-1.111107204480670463e+00	-9.466788017898706276e-01
nan	-1.922214887116001858e+00	-2.173264173586509695e+00	-1.287946591409146802e+00
nan	-6.304496048041924317e-01	-1.632108854065076997e+00	-1.446291606834850363e+00
nan	3.956542354555232510e-01	7.943580431840532308e-01	3.910921170066031793e-01
nan	2.463859547159023222e+00	-4.860320633339153540e-01	8.059637937495569560e-01
nan	8.381669126539377235e-01	-3.896761477829580045e-04	-6.203873949232869833e-01
nan	-2.033195174583541653e-01	8.734093096950775736e-01	5.848952104218965165e-01
nan	1.557993700973808071e+00	9.882463937014472899e-01	3.011205000161166767e-01
nan	-1.079858934210771393e+00	-4.799709587573133263e-01	1.209890583859477342e+00
nan	-8.743556530976462904e-01	-8.479158351605897703e-03	-7.965817925718740589e-02
nan	3.837359495074094129e-02	6.515022471246962876e-01	4.208271216978313745e-01
nan	-2.358096965505057430e+00	7.637368822710784988e-01	5.705258788269891301e-01
nan	1.430082573756601416e-01	-9.548580558000208107e-01	3.766007149912500851e-01
nan	-2.066191261500231136e+00	9.336889062825264318e-01	1.470973768381278746e-01
nan	-7.136575872463297721e-01	4.392241430856734796e-01	1.064048228659101758e+00
nan	-1.208462560164480948e+00	3.186828044084683564e-01	-1.087722409184013195e+00
nan	5.218832431072936151e-01	1.932019633096557776e-01	-2.308868154297729625e+00
nan	3.121658280101596850e-02	6.357264708054193303e-01	2.827664191975984842e-01
nan	-5.078584466912248185e-01	1.327370884515733929e+00	-1.253241254741977340e+00
nan	-8.716630459234016026e-01	5.792951274889964752e-01	-1.263660504591030742e+00
nan	-6.131278213743813765e-01	-1.762039989831650777e+00	-5.370020485521332931e-01
nan	-1.626232980045376308e+00	-5.915095567076804617e-01	-1.830715053896166733e+00
nan	-1.030080010072129459e+00	-8.743027076963884037e-01	-2.198629963037060930e-01
nan	-5.030510762675873826e-01	-9.727588145398047281e-02	4.499976810665780036e-01
nan	2.107091760879264974e+00	-2.139192014475108650e-01	1.105723654250523991e+00
nan	1.200534249836586076e+00	9.571005013026528951e-02	1.187434426272884203e-01
nan	-2.778085574739597163e-02	7.413108314608218841e-01	4.708648464844953363e-01
nan	1.925231407703318354e-01	2.047000827052062322e-01	1.872588872613202504e+00
nan	-5.546179651239098174e-01	-4.318214968195457359e-01	9.735734917347533823e-01
nan	1.981786186112266257e-01	-1.910511814953241849e-01	1.042344150476628872e+00
nan	-3.957499250983566030e-01	1.578010595748776390e-01	-8.373921575835054920e-01
nan	-5.321984942140282060e-01	6.307974821553713474e-01	-6.371746355417514662e-01
nan	1.274705772868372611e+00	1.411460320293942861e+00	2.613377616133993331e-01
nan	1.458962689013925118e+00	4.375933663285420105e-01	1.616567768836512098e+00
nan	8.913050208708859223e-01	1.229316405784925958e+00	1.227054074167334141e-01
nan	1.170185675193277763e+00	-1.342395202664063536e+00	1.616016814359630516e+00
nan	8.272292233518059312e-01	1.021087116747564361e+00	-1.365025489881407594e+00
nan	2.453423498604400343e+00	2.740409139744071076e+00	-9.261294822375305547e-01
nan	2.344088892370038479e+00	1.746329641303898450e+00	2.302693096003866735e+00
nan	1.671819619340418894e+00	2.018538330207616305e+00	2.476831573517744856e-01
nan	8.854227369909836165e-01	8.683834460531385524e-01	7.155358782538843165e-01
nan	8.504297696566208709e-01	-9.755110368445973901e-01	3.825351761973333486e-02
nan	2.837023326288099501e-01	-7.487122195114973011e-02	1.222245793893609322e+00
nan	1.390866076422243358e+00	1.127257786449337440e-01	9.028876530669103229e-01
nan	1.850855511552680799e+00	-4.230416277689008631e-02	-2.720429740130627660e-01
nan	3.638494099587061825e-01	3.864460781277445633e-02	-1.561266798017804935e-01
nan	-6.711461254568963364e-01	3.718057424476806649e-01	4.655771387292186869e-01
nan	-1.076239240573762412e+00	-2.924197709022370306e-01	-1.375140902263388920e+00
nan	-1.013047170582605627e+00	7.015514449882023218e-01	2.345502354793518318e-01
nan	-7.009779421664062982e-01	-4.524743070962164992e-01	4.856082158152882911e-01
nan	3.648628444021606576e-01	5.345450713623715044e-01	-1.880654128385819135e+00
nan	1.639573152696853775e-01	9.993816640804040752e-01	1.387955565919991141e+00
nan	-5.056535642602963954e-01	-3.410689365289043540e-02	-9.920738449315494867e-01
nan	-7.469941041598093801e-01	-1.014193088125896924e+00	6.362792742200964469e-01
nan	3.100283584748016463e-01	-6.260126515274594405e-01	1.521930318677212068e-01
nan	2.620025932791850143e-01	-6.135097858026834494e-01	2.028129965109948529e-01
nan	-6.678524416272123565e-01	-9.800842068408274210e-01	-4.938628854568084814e-02
nan	-6.247844884356660300e-01	-2.187651259073881693e+00	-1.986559534939374982e-02
nan	-3.451672369620065739e-01	-2.355008298130174094e+00	-1.674085033344702156e+00
nan	-1.274812030934166174e+00	-3.143377377802398343e+00	-3.460230035996922027e+00
nan	-1.443328361130658877e+00	-2.737189909933985810e+00	-2.202343446881610767e+00
nan	-3.725823114933220825e+00	-4.094900193520319975e-01	-2.463060532873213582e+00
nan	-6.324148092323531589e-01	-1.226490586250986281e+00	-1.504503898462602463e+00
nan	-5.825941285837108463e-01	-9.605822174491609466e-01	-2.408734435598886670e+00
nan	-2.432714213535208891e+00	-5.600479467521134458e-01	-1.511221649092147956e+00
nan	-3.457004715431253317e-01	-4.594329896371580624e-01	7.496131099868934555e-01
nan	-1.051249202961263896e+00	8.247078514051245368e-02	1.018146277990426452e+00
nan	-1.297159184194971671e+00	-1.521572590925492907e+00	2.714953792103997343e-01
nan	-2.489356795443189885e+00	-8.864934186161785856e-01	-1.040818241845475445e+00
nan	-2.053204690348825245e+00	-1.271015548592661082e+00	-2.487752194914902404e+00
nan	-1.315694617423678547e+00	-1.994864450920779131e+00	-9.475214056594599699e-01
nan	-1.574615368668591753e+00	-1.869674950404780045e+00	-8.401995500429307873e-01
nan	-7.479523755723005429e-02	4.376676453455752291e-01	8.857131248185619032e-01
nan	1.145631777883461933e+00	-1.250049007266426315e+00	4.855604436031973337e-01
nan	-7.486877756136715023e-01	2.845346524413080447e-01	-1.121560550838467618e+00
nan	-1.828716015893376845e+00	9.880155513198934925e-01	8.863568036521474180e-02
nan	-1.731974032218121240e-01	-1.515401441414202965e+00	7.141180667591924269e-01
nan	-1.715074064832709189e+00	-8.450346501144880840e-01	-2.177367285495511173e-01
nan	-4.099987185600674766e-01	3.129692359329814266e-01	-4.120578650508534557e-01
nan	-9.719967521686296852e-01	-5.458812546033868784e-01	8.942110921004535751e-01
nan	6.746437379681424762e-01	5.099223257912604002e-01	2.415083509726551059e-03
nan	2.653149380443268424e+00	4.267325427998557852e-01	1.530225806150378398e+00
nan	1.644230462213183142e+00	9.849168736054902951e-02	4.809866358131318353e-01
nan	-2.402525961048092018e-01	4.341520673295098942e-01	3.930667002182477443e-01
nan	-9.013331956733094952e-01	7.703218477630072725e-01	3.266269467058182663e-01
nan	2.471249661196673886e-01	-2.294256021526442924e-01	4.836348104772979495e-01
nan	1.363925084345779970e+00	7.118734002752336032e-01	-1.544449028283294556e-01
nan	5.092641653163217930e-01	1.478996100412729220e+00	-9.209111967548236355e-02
nan	2.499652300508581781e+00	4.081421755654395245e-01	1.008979275813253640e+00
nan	1.858207013961903131e+00	1.382216478763552914e+00	-1.457038398355305020e+00
nan	1.478059888945080225e+00	8.791072239716455350e-01	-6.461908148205441904e-01
nan	3.177626357585701111e-01	-4.643919262193600961e-01	2.642258642123769818e-01
nan	-1.697433071558480444e+00	-4.025844560388097126e-01	9.735529075799734811e-01
nan	-3.981193253718263159e-01	-1.830825527310867340e+00	2.034475096904798441e+00
nan	-4.628974581266296906e-01	-4.678023643638744011e-01	3.812781901610982627e-01
nan	2.400400807277498494e-01	4.765101513301253644e-01	1.751449445152111206e+00
nan	1.831686473418159267e+00	7.786325274699945620e-01	1.140692451800322527e+00
nan	1.676945542876316253e+00	4.359035536183953341e-01	3.151139036439465912e-01
nan	1.530090182767356088e+00	8.244037148615713795e-01	-1.260773269349501735e+00
nan	-2.490072283039554413e-01	1.194039909465988147e-01	-3.651892264231865193e-01
nan	2.244658844964859401e-01	-1.217760715135086436e+00	-2.180587764767933090e-01
nan	-8.437712017087589667e-02	1.132563664962914052e+00	-1.399130646087893615e+00
nan	8.628763194798749758e-01	8.529360794944478297e-01	1.014593511821422656e+00
nan	1.236857937927464901e+00	-2.891560498757832498e-01	2.326903966590438078e+00
nan	1.257342713869596951e+00	-4.810063406017555665e-01	4.466837994001908174e-01
nan	1.268479590228660303e+00	-3.830925257316692978e-01	-1.189792347577527831e+00
nan	1.678513086442127378e+00	2.260654294900799943e+00	-3.236429161440218527e-01
nan	9.151251190221676435e-01	6.167741503837380623e-01	1.000261100267217707e+00
nan	-1.229604413780432948e-01	-1.115312426532973245e+00	6.245065032842073149e-01
nan	5.078705495464828079e-01	-6.437984424647813508e-01	1.412374411047705003e+00
nan	-9.811652995460168336e-01	1.812680302292840051e-01	4.292586588844650164e-01
nan	-9.327458403572490564e-01	-2.887268281163916095e-01	1.837633092226146569e+00
nan	1.189586500873413666e+00	-7.063357404279856366e-01	8.040023510963956177e-01
nan	3.612752820080195049e-01	5.590270502508921657e-01	-7.489343456424930601e-01
nan	4.332643800645024079e-01	1.937556586064342889e-01	-6.841125367367375532e-01
nan	-4.702803332494132071e-01	-9.325761817203323534e-02	1.647285589465062872e+00
nan	-7.349755853326916943e-02	2.584585599328468319e-01	2.520590917407612430e+00
nan	2.347207453210798267e+00	-2.161158460925569624e+00	3.282561739830868186e-01
nan	2.828506549156325489e-01	-8.303202575769877969e-01	-1.032331130800808183e-01
nan	-2.330406208829950143e-01	8.142863030629332588e-03	5.776924628140462925e-01
nan	5.453163930589924879e-01	3.238520652362535945e-01	-3.243065753043511967e-01
nan	2.108686284857790749e+00	-4.742687144886714723e-01	-4.206455209045845134e-01
nan	-1.909953021607661006e-01	1.744825908151772520e+00	-2.351510559259568645e-01
nan	5.501661749655180067e-01	1.004638627078106694e+00	-5.243719889905016363e-01
nan	-8.678217056533049645e-02	-1.079247593457967280e+00	1.086481139542648133e+00
nan	-1.428071344696741019e+00	-5.613854980063670563e-01	7.680172091498742581e-01
nan	-2.930670887421832349e-01	-9.992987998083913137e-02	4.747266024070458390e-01
nan	1.826003500384010714e+00	-1.161496351028560525e+00	-8.127845734776799613e-01
nan	7.515582647290823815e-01	-2.501351652566666250e-02	-1.371646329896291983e+00
nan	9.686552032350937980e-01	4.200458675981538770e-02	1.016005308111028738e+00
nan	7.139796245067877578e-01	1.000962888887768631e+00	-1.601687850721849271e+00
nan	3.300821678196433906e-01	1.437598193768669930e+00	2.626793595366797018e-01
nan	2.016999560568781824e+00	7.989362536001720638e-02	2.797485142336686437e-01
nan	3.489032813476549588e+00	2.412526406121332290e+00	5.735050152111874633e-01
nan	1.122643383625103963e+00	2.153344892532149224e+00	3.291669377036036126e-01
nan	1.171559353089834499e+00	2.125822122197956965e+00	8.209288568287275156e-01
nan	8.406780426055151523e-01	1.689148683032426712e+00	-6.143250297709603736e-01
nan	-9.533761132595459653e-01	1.233409237943745573e-01	-7.000904020725913224e-01
nan	-1.580396903921204910e+00	-9.851252507045668017e-01	2.401968924734657063e-02
nan	-7.175154689365418337e-01	-2.178950534764779512e+00	4.471907306553918326e-01
nan	-1.152387715143796676e-01	-2.196814994536114840e-01	-5.454988044656956525e-01
nan	2.373923677067716342e-01	-1.818519111403970601e-01	1.356742699332142976e+00
nan	-6.779932613766637139e-02	1.334308513441194055e+00	-1.500598304501717939e-01
nan	1.197282976778056396e+00	-9.120601643856565133e-01	-5.116385613836444968e-01
nan	-4.630848042196014647e-02	8.065482539656647631e-01	-1.119583361328433391e+00
nan	2.365189183222169422e-01	1.919448049899505626e-01	-1.000383813176543235e+00
nan	9.651717040773879486e-01	-4.813879699494544306e-01	3.175668841013444821e-01
nan	8.267219462629591398e-01	3.045277924293032790e-01	-4.667356731540202031e-01
nan	1.086994908791871106e+00	1.872154169721071737e+00	-1.589183803675660922e+00
nan	-8.724480535961615102e-01	-1.565745867945725900e-01	1.495200298256423643e+00
nan	4.156097540429003478e-01	1.654858578418820225e-01	-2.743448187300498442e-01
nan	-1.303533704827516126e-01	7.046003240018697822e-01	2.814746500885648151e-01
nan	2.317280071533148189e-02	1.051270407295890053e+00	1.428759019001491826e+00
nan	6.134142559982289633e-01	6.970585836457648954e-02	2.040248395032565609e-01
nan	7.459470393826810319e-01	7.479854607439503922e-02	5.022628412292122757e-01
nan	1.606258346264418879e+00	7.288060443746923189e-01	3.494325279289962061e-01
nan	-4.174134781019214202e-01	-1.008974768451492920e+00	9.245898334664179319e-02
nan	2.283936458212925680e-01	-3.172842184313289682e+00	-1.161875171310166710e+00
nan	-2.772464806319099750e+00	-2.036582835902114752e+00	-2.647653396565529338e+00
nan	-1.974976789892153306e+00	3.298806390502491137e-01	2.596847535110320404e-01
nan	-1.375025576768398095e+00	-1.637544656245664365e+00	3.204660994692568043e-01
nan	-2.041777858335547258e+00	-2.675303315955769978e+00	2.772499401493779825e-01
nan	-1.583999696934191403e+00	-2.235860696912129519e+00	-2.081740662263112718e+00
nan	-1.516321154472199950e-03	-1.109997860617415899e+00	-8.597582817626311380e-01
nan	-2.013652232952258370e+00	-5.868966799744508300e-01	-3.989464677342455246e-01
nan	-1.742866281377421167e+00	-3.041970411167942423e-01	-9.081578912288609806e-02
nan	-1.668837006513402610e+00	-3.274333129440083479e-01	-1.871816917891201637e+00
nan	-5.058938372441597053e-01	-9.817188904356835000e-01	-1.404979578078591640e+00
nan	-1.499423217594656466e-01	1.780675659467618521e+00	-1.130530438470584098e+00
nan	-2.371304542335437304e+00	-5.693776399602212823e-01	-7.633795098528826095e-01
nan	-5.962714371686811399e-01	-2.334737789208078951e+00	-2.536122859494818194e-01
nan	-2.485319485824019736e+00	-2.029857027090988364e+00	-1.787463810841244616e+00
nan	-9.349677452119860011e-01	-2.977561735000494814e+00	-5.217993388056371140e-01
nan	-7.058365948263456424e-02	-6.061101215563264866e-01	5.060224152113450558e-01
nan	5.222237586566227940e-02	-2.415344992723461592e-02	-9.788587425546259047e-01
nan	3.901230794717163719e-01	1.596364138559630996e+00	-1.702918782880765258e+00
nan	-2.686582909664189112e-01	1.478864852568079646e+00	7.584678063190485320e-01
nan	-3.126828497858795686e-01	5.705366220177586767e-01	1.787224660386675712e+00
nan	-8.934650320198563866e-01	-1.037587849223240877e+00	1.137386152206126599e+00
nan	-1.262050028239509958e+00	4.174453200159576882e-01	3.238842258429460719e-01
nan	-1.572597362954489375e+00	-4.431558109079446472e-01	-1.567385852020286297e-01
nan	-1.021006330339705448e+00	-1.724091048796908332e+00	-1.266191182474180055e+00
nan	-1.605038421957021733e+00	-8.547795788615055734e-01	-2.038532399242807269e+00
nan	-2.644248690240982302e-01	-4.822673621051142834e-01	-9.315277871142451094e-01
nan	-1.753770012275224444e+00	-1.302899065218664498e+00	7.614743635186750348e-01
nan	1.017767536909232273e+00	-1.619396669346351292e+00	8.931751323571371914e-01
nan	7.239518355851655151e-01	1.018037093456704678e+00	3.806133264249849102e-01
nan	8.813435113843290925e-01	1.028725083805293927e+00	-3.440173268805790108e-01
nan	-5.941117438218872504e-01	1.016513945008717279e+00	2.146602421052822063e+00
nan	2.041646260412615987e+00	1.220905645879375667e+00	9.470401877221062970e-01
nan	2.024488711297569576e-01	7.194081650719128529e-01	2.332048160655281199e-01
nan	-1.371090006317433607e-01	6.761434570807020594e-02	-3.460044660781474435e-01
nan	-7.354716852470385424e-01	6.283523777842642266e-01	-5.130988767079264212e-01
nan	-9.080270327759093485e-01	2.230626691929906258e+00	-2.298684793841577201e-01
nan	1.870038245428331969e+00	-7.915483389426566374e-01	-6.711860996009251235e-01
nan	-4.811844339448376195e-02	1.675176890763186321e+00	-1.227581059955288767e+00
nan	3.656311983210310812e-01	2.173342042562746435e-01	1.060125833928675876e+00
nan	3.037264540769735177e-02	3.801012299353279111e-01	-1.955072614547174181e+00
nan	-1.793032112494519215e-02	4.134872981652147339e-01	7.230801128614844364e-01
nan	-7.768157400397256440e-01	-5.004701089564669303e-01	-1.172079253542383181e+00
nan	3.370779841330951987e-01	6.468161135194152589e-01	-1.010087427674986049e-01
nan	1.387464329108897720e+00	-3.501602565513467491e-01	-8.515869958552034769e-01
nan	-1.448663882562991390e+00	8.604481342286469658e-01	-1.066106771300986189e+00
nan	-9.676666638401529852e-01	-9.243021764273189333e-01	-7.280912318116670168e-01
nan	-4.734306366380087172e-01	-5.123558437386825926e-01	3.578323369474532556e-01
nan	-1.450501373279563300e+00	-6.941269613992602228e-01	1.354154423328519430e+00
nan	1.492219602297646663e-01	-2.464943297690667112e-01	1.680490424602291422e-01
nan	4.705117960249429604e-02	-2.242996366991274748e-01	-9.149568194149704237e-01
nan	-1.170106416806895755e+00	1.690194604930530753e+00	-1.537325265839945887e+00
nan	1.067196919739897831e-01	4.446834433194523650e-01	-4.587355771309212793e-01
nan	-1.027271995878176414e+00	2.044348275827997607e+00	-5.919247797409643574e-01
nan	3.396916790107542550e-01	3.456740282251182239e-01	-4.595943429561962779e-01
nan	-8.039035555529427945e-02	-7.115719941243292546e-01	1.044671053392602023e+00
nan	1.707008681714826226e+00	-5.280756293305004512e-01	1.131860371560619916e+00
nan	8.397637340757502233e-01	1.793371792044510027e+00	1.389433744634546442e-01
nan	7.406660923805404861e-01	1.277927843894796300e+00	1.801395895846283013e+00
nan	2.705387166229034079e+00	1.498504802807678837e+00	1.226194324392280155e-01
nan	2.127607474028576640e+00	2.990830244529926851e+00	3.095955612207190177e-01
nan	2.058548374137738168e+00	2.337078542296946893e+00	1.464507062677696370e+00
nan	3.116085044898841527e+00	7.013813282968787144e-01	2.298024368374143922e+00
nan	2.144596124185545793e+00	3.031058563799815531e+00	2.005254427861649091e+00
nan	1.809168966256603506e+00	1.950577026190400520e+00	2.074580917419456050e+00
nan	8.511120663167526246e-02	2.525914542716139799e+00	7.676107973782484439e-01
nan	8.055557073914010324e-01	7.712889401205419437e-01	1.988059197567531466e+00
nan	2.321327287233961867e-01	3.942836044089584879e-01	1.116896339062649401e+00
nan	1.769148751364956862e+00	-1.841512996222701481e+00	1.466650377895605706e+00
nan	7.832483052049452610e-01	1.337243966448632859e+00	1.242095021141592426e+00
nan	1.131932860736434510e+00	1.576270919121550484e+00	3.757833606844954710e-01
nan	1.555612881871183628e+00	4.822761627415849683e-01	7.842228570270775023e-01
nan	8.867347542417701733e-01	-5.529034933768939286e-02	3.228027523655668807e-01
nan	-5.703333050811505434e-01	5.291444462748993161e-01	-1.663555039093965071e+00
nan	-1.045109507103147539e+00	-1.179561883799165323e-01	-7.097287774301688223e-01
nan	1.298570667291748304e+00	-6.062214481663852350e-01	-1.770951131408694756e+00
nan	3.229314972260949546e+00	8.650192503757041518e-01	-1.384107645807378439e+00
nan	1.889234484294207927e+00	-4.332442805753882187e-01	-2.029877131156639647e-01
nan	1.843611956904818994e-01	6.417358972835688347e-01	-1.023906808033345633e-01
nan	1.133874874324983795e+00	-1.006492673113636105e+00	-1.653068244702412315e+00
nan	-9.184807766109268634e-01	-5.547989107940359821e-02	-1.812269635796056599e-01
nan	7.810547774033622659e-01	-1.697058464331661298e+00	5.828277371831348530e-01
nan	-1.395555390323005296e-01	-5.504517573402133435e-01	-1.065504253551238900e+00
nan	-9.838239278619524963e-01	8.257994896894360615e-01	-1.916446068042227502e+00
nan	2.902089693806263471e-01	-8.496636321209365406e-01	6.753395430644100195e-01
nan	1.985629998887970427e+00	-1.798041864549619451e+00	-6.548841377094091198e-01
nan	-5.008701016621448510e-01	6.678021885088980536e-02	6.038355453585800836e-01
nan	-1.018506520780481373e-01	-2.088783214878994432e+00	5.300163459483274719e-01
nan	1.326927900026259044e-02	-1.578219339830890355e+00	-6.183039732488009310e-01
nan	-1.665882744507276580e+00	-2.041972120315071137e+00	-9.465841167703166192e-01
nan	-1.246527568320937363e+00	-2.318738955476128183e+00	-3.123477052764842554e-01
nan	-7.929722645786445590e-01	-7.837750472664788415e-01	-1.853608129137670701e+00
nan	-1.748127492891488943e+00	-2.059935072348806351e-04	-1.289135430241936664e+00
nan	9.275196677075078222e-01	-4.302094740093012071e-01	-1.255350624424383721e+00
nan	-1.039248741460686576e+00	1.411278884096003883e-01	-2.294655008477244795e+00
nan	-6.650667639810761145e-01	-1.804851114417013180e-01	-3.658668815659547602e-01
nan	-1.356365337340519339e+00	1.121866048541486638e+00	-4.382218340534387857e-01
nan	-1.479577191271965964e+00	-5.859476558419512982e-01	1.019232907767182006e+00
nan	-1.972501732966140953e+00	-6.806406611376881743e-01	1.546388226654754894e-01
nan	-3.265374184713065731e+00	-4.758866355708533669e-01	8.874542635645308319e-01
nan	6.180271547820126443e-02	-1.744910790975792381e+00	-1.143194855514124697e-01
nan	-6.974944139115230035e-01	-5.462912699160432650e-01	-4.135358081545741360e-01
nan	-8.638741748854168456e-01	7.341289159994001112e-01	1.720835873576152530e-01
nan	5.570517734310571623e-01	8.426007166716924235e-02	-4.421277905473786074e-02
nan	9.605221805861714479e-01	1.821274360884086174e-01	7.769371880439757128e-01
nan	5.655172145179467869e-01	3.945208095225243849e-01	1.003452945055800960e+00
nan	5.811833208558088160e-01	-9.563894149720135740e-01	5.002439185360657570e-01
nan	4.499878836375543201e-01	-4.807839873501296712e-01	-1.230909899806673230e-01
nan	-1.431410911059273428e+00	-1.486807654187608296e+00	3.601746563619827590e-01
nan	2.202727582929928651e-01	5.218063591182959815e-01	-2.100165363395261497e+00
nan	4.017721780703901180e-01	2.875477742815619742e-01	-5.511339119404351505e-01
nan	-3.552915328349372515e-01	1.148780596182955138e+00	3.294493642699579672e-01
nan	-3.729660959854883551e-01	1.861682258299047543e+00	9.498979347666434148e-01
nan	6.455905186021824171e-01	-1.299703670227628116e+00	6.206503533787496307e-01
nan	-3.030515819470704919e-01	7.685914565707999691e-01	7.988245550012161855e-01
nan	1.168983764381489543e+00	1.792309811623854221e-01	6.582294474078628221e-01
nan	-1.077109064062063970e-01	1.168419765223315476e+00	-1.036449451388173237e+00
nan	-7.386382745132628047e-01	1.187713749361659410e+00	-9.584077575500494772e-01
nan	-4.683172781331519374e-01	1.190805902778746539e+00	5.038334242330283486e-02
nan	4.257666753228545042e-02	1.660988019123760262e+00	1.327233962726606098e+00
nan	5.552800316308423856e-01	1.058692261665443723e+00	1.237112481725532120e+00
nan	1.092955429907066733e+00	6.905523448271138065e-01	-1.287443096018836997e+00
nan	3.070969328774649787e-01	1.375346970399651259e+00	1.944450373992176184e-01
nan	2.638895735887799798e+00	6.532406647774232633e-01	1.291178501869627571e+00
nan	7.098985365081924570e-01	1.276514535344451362e+00	1.488868511383047544e+00
nan	1.787573748149947850e+00	1.475727480599348773e+00	1.460482167110895180e+00
nan	1.213991216357167557e+00	-1.210274521682084270e+00	2.336760110104451726e+00
nan	-2.296889161282112957e-01	6.603360543196487020e-01	-1.496087621166455106e+00
nan	-1.810370793251727672e+00	-1.254563173946204035e-01	9.405961461302214666e-02
nan	-1.939687004355781674e+00	-4.947564535904256378e-01	-1.048084366880234208e+00
nan	-1.489268712907163561e-01	-1.316758234834586094e+00	6.250541497657975398e-01
nan	-6.836239114565361152e-01	-9.955418376180316109e-01	-9.326038813858895660e-01
nan	-1.927036059663233214e+00	1.625397680203733985e-01	-4.169289083791165584e-01
nan	-2.306983612421608321e+00	-7.946948174942054521e-01	-1.047838026723036942e+00
nan	-1.642640311069750947e+00	-1.832662911506147463e+00	1.029168763618050209e+00
nan	-3.925326225657405632e-01	-2.827542407015731563e+00	-1.486227058397977530e-01
nan	-6.190800912788676502e-01	-5.743269416917690107e-01	-2.095350144932824232e+00
