nan	-1.143143658542855823e+00	-4.658111828622499839e-01	6.568464878423806441e-01
nan	-6.208775391657214704e-02	-4.246422254670694230e-01	7.096539473120003771e-01
nan	3.401401204529428401e-01	-7.435264318239855896e-01	-8.483453136793955851e-01
nan	-1.892373496739930383e+00	-7.844353766348268753e-01	-8.776294126258975536e-01
nan	-1.170036058141267876e+00	3.695627824816972717e-01	-1.621956188577328151e+00
nan	-9.083534815398677242e-01	-2.841087925400270775e-02	-1.366550136228624091e+00
nan	2.445283235426332080e-02	-1.426047615106049049e+00	-1.675664331036324617e+00
nan	-2.180057706766269643e+00	-7.933415815758138034e-01	-1.280799295016117112e+00
nan	-8.700286378407589005e-01	-1.676655324801735958e+00	5.903215589581127798e-01
nan	-1.462552761239450438e+00	-2.352097322282019620e-01	-2.982421580223325042e-01
nan	-7.599702114759556704e-01	-4.687484362548571259e-01	-9.358213971007712795e-01
nan	-1.623760265959598659e+00	-1.069899969510925253e+00	-1.460474436475831528e+00
nan	-2.782429965104779690e+00	-1.116666656194243767e+00	-2.169798961152414662e+00
nan	-2.077609621008079444e+00	-1.396872280637762920e+00	-2.511759345700488311e+00
nan	-1.469151370540432433e+00	-1.054497437996531284e+00	-8.700038667528853242e-01
nan	-1.977661255153765119e+00	1.137829925257695773e+00	-1.227083553850280451e+00
nan	3.556594876374437053e-01	-1.305817658861433195e+00	-6.503157363650282630e-01
nan	-9.253704679987293513e-01	-3.160382181940155633e-01	-1.370796467124395956e+00
nan	2.352847100588032481e-01	4.845086970384021585e-01	-2.576252926521304332e+00
nan	5.233837814830807345e-01	-2.555746101239774415e+00	-2.080561614719789176e+00
nan	-1.848926546071162580e+00	4.189079155356537632e-01	-9.643849529716713720e-01
nan	-1.959149255655475041e+00	-4.388723992694943399e-01	6.477855798593502579e-01
nan	-3.356676854791580400e-01	-1.603189574682336360e+00	7.828198544796713954e-01
nan	-1.795058500953270242e+00	-8.311705930337607295e-01	1.001547505153731255e+00
nan	1.205139808522878719e-01	-1.196395875950789112e+00	6.655111001195684883e-01
nan	-1.412405675712920416e+00	2.337956184799884207e-01	8.391865180249378220e-01
nan	-1.083721906502168736e-01	1.054322544512626969e+00	1.292862349905273267e-01
nan	1.062902644421018783e+00	-2.255607053804288831e-01	1.486554043971678229e+00
nan	-5.977105434817253649e-02	3.720997135632393982e-01	5.829083926295515194e-01
nan	7.354784910421778843e-01	-5.632774483366931317e-01	1.617120504680862547e+00
nan	1.793133404962267363e+00	-1.148361648167268489e+00	4.945918050273797606e-01
nan	8.785028804402394975e-01	1.389517487150540465e+00	6.256001002358073659e-01
nan	1.537977687220219547e+00	2.428312960345649252e+00	2.726031219948804818e+00
nan	2.454826496465640773e+00	3.139709577111974959e+00	2.188281188685023082e+00
nan	1.237115642244253300e+00	1.658061336624304438e+00	2.453525680504441198e+00
nan	1.598577972793582713e+00	5.888047237083976482e-01	1.131586784115409028e+00
nan	2.173603586340432381e-01	1.874753600260809505e-01	2.612286975950600110e-01
nan	1.305197798999117031e-01	-2.644685313084058631e-01	1.089237675802892547e+00
nan	-8.701359263258051646e-02	9.920816271570696010e-01	-1.697904771255586143e+00
nan	-5.499048633712383394e-01	5.003552736634774289e-01	-4.089229783967744947e-01
nan	-2.413569315397497972e-01	6.233498481246524392e-01	1.350296852829515171e+00
nan	-1.229750696441193725e+00	-3.679888095714125562e-01	-7.079316224184822870e-01
nan	-9.613932458428389172e-01	-8.401139183664535492e-02	-8.792508093096417232e-01
nan	-1.793185426611880295e+00	-5.347281073303122856e-01	1.014684561126170670e-01
nan	-6.585295273009147410e-01	1.835604346312551538e-01	3.044901665747474229e-01
nan	7.881020925261777998e-01	-9.609104171735431965e-01	-6.882176698839983509e-01
nan	-1.392988309126132584e+00	2.194111620966452403e-01	-1.819925439553006008e+00
nan	-2.842765355108102243e-01	-5.817450777460179134e-01	1.532073511540262833e-01
nan	2.808580494095239133e-02	-1.322174751225006384e+00	3.488735530448470179e-01
nan	2.420941431507210417e+00	-1.235256073005793764e+00	-1.306106426152681799e+00
nan	-8.081788815499238443e-02	1.030579636518928588e+00	-1.282646964381540799e-01
nan	-2.613510319983923802e-01	1.332186758678183258e+00	1.113766347497886278e+00
nan	2.620992596300908417e-02	-1.589526656046210462e+00	3.288841699812794506e+00
nan	4.331325098742733748e-01	-3.588605268285018912e-01	4.454086806758139616e-01
nan	4.522852242022942226e-01	-1.055134520954998378e-01	7.414411847299153813e-01
nan	2.011174820388826667e+00	1.261135911832400591e+00	-3.803169120774538836e-01
nan	2.001576747074419682e+00	1.033767429692174167e+00	6.028519589939459467e-01
nan	2.302265637431033518e-02	1.885789108156721294e-01	-1.109222638885355439e+00
nan	-6.540739885482413363e-02	1.692874644726830718e-02	-1.714798581008630807e+00
nan	2.120525729772159140e-01	-7.712602900776517334e-01	-4.952445029790475961e-01
nan	7.212747575219613516e-01	-1.219764386922096655e+00	-1.498903728489005882e+00
nan	-1.241099833619921933e+00	-2.255758075345610791e+00	-1.013272407137079778e+00
nan	-2.165805999282413019e+00	-1.012082318538215953e+00	-7.597492245852135451e-01
nan	-1.200978624422414986e+00	1.484746530649264651e+00	-1.915595629318610493e-01
nan	7.547585481487131265e-01	-9.787182158117916364e-01	1.227714392181820324e+00
nan	1.719974114351892347e-01	5.004511714939847700e-01	-7.649793574910859206e-01
nan	-4.752908210567242664e-01	2.592611707361726303e+00	2.615584790166776141e-01
nan	2.168724600772086397e+00	8.103355455353689063e-02	5.857204076312847452e-01
nan	-1.866689219438366187e+00	6.635489080309876497e-01	-6.482358529223719579e-01
nan	-9.213077675310354930e-01	1.064848126805794104e+00	5.344761756728537705e-01
nan	1.605046921847847752e-01	8.395192544071037322e-01	1.557479266669457463e+00
nan	1.312386778099917217e+00	-8.713771721338193776e-01	4.645887375530114993e-01
nan	-8.196747448740349107e-01	-8.618241273442829309e-01	7.269445595655876780e-01
nan	7.861108655604539530e-01	-6.337052214783989168e-02	-1.826130257455752526e-01
nan	-1.836302074046614941e+00	1.479188648636979297e-01	6.020742664137931355e-01
nan	-2.454839776754258018e+00	-1.410256204677403646e-01	-1.352318421132818305e+00
nan	-3.472755376312568920e+00	-1.671133478267933015e+00	-1.657962041100285999e+00
nan	-1.123076178289677429e+00	-1.158255146190666496e+00	-8.781865787921642186e-01
nan	-1.435784233090640960e+00	7.143941167417793281e-01	-1.688817771498872355e+00
nan	-4.908151472640348567e-01	-5.109863391001149280e-01	-9.068278879546214366e-01
nan	1.251391771111635132e-01	9.785859614565519671e-01	7.223090088230187389e-01
nan	1.211480294387456524e+00	-1.974203054624960596e-01	7.902324374082365654e-01
nan	-1.282189978956079779e-01	1.981207936558044169e+00	-5.829212155670194795e-01
nan	3.300154298898649863e-01	1.187122842328854233e+00	-8.109142298396373461e-01
nan	-1.652726357355764453e+00	-6.002684085448887208e-01	1.493496835458554273e+00
nan	3.805609669560733321e-01	2.990476303867531938e-01	-7.584395133567235492e-01
nan	-6.420126298318267200e-01	-2.502731003614349081e-01	-1.250406611881919039e+00
nan	-9.695855060336234787e-01	8.962819741925953654e-01	-8.644985929626961552e-01
nan	1.535237198454212360e-01	-1.835485238932374141e+00	-1.443201354034885142e+00
nan	7.226335358666283737e-01	9.865571491245191948e-01	8.016284661648397369e-01
nan	4.539872436715217119e-01	6.500848947131175892e-01	-1.599046822812722812e+00
nan	-1.822625861656687718e+00	1.325502262656883978e+00	-4.966687936645575174e-01
nan	-1.772530297205872907e-01	3.585033232001961778e-01	7.010702429710395922e-01
nan	4.499169904559727762e-01	-2.761955792159791478e-01	2.486376373018679864e+00
nan	1.234041669730935986e+00	-2.454229295565319435e-01	8.507430690506433413e-01
nan	-6.570954364147266746e-01	-2.710777561898380927e-01	1.349287208717933728e+00
nan	4.717144366914007847e-01	-1.148979521272504911e+00	-5.770412040572063805e-01
nan	3.619045748828338960e-01	-5.143598923496860431e-01	8.221106318476067987e-02
nan	-6.060817396569864179e-01	-7.860573476469476795e-01	-7.430617034633439921e-01
nan	-1.071618407447613608e+00	-1.693742722197608130e-01	-2.376974135030001378e-01
nan	-1.332077623309193548e+00	-6.355571827684338704e-01	8.965153659986035972e-01
nan	-2.049556900454516661e+00	-2.169388968508737303e+00	4.292019091538165632e-01
nan	-1.085425319725252580e+00	-1.895188035384443026e-01	8.583681268115044283e-01
nan	-6.584726481652928287e-01	1.060460791149784310e-01	5.141389599563896962e-01
nan	-1.255967281435125038e+00	-1.141373778017355844e+00	1.320775548569790736e+00
nan	-1.446080596453352740e+00	-6.113848651752351593e-02	6.922389103671325872e-01
nan	-1.382777117796932576e+00	1.661481539463933177e-01	2.127610594137391065e+00
nan	4.706742603778726330e-01	-1.794062710643812064e+00	-6.580249016775387982e-01
nan	-5.193829217450703917e-01	-1.169620484042769304e+00	-6.566066330322286593e-01
nan	-9.239678677567210174e-01	1.807563257685993463e-01	-8.840212376131282301e-01
nan	-3.292549795517660804e+00	3.500365405737171365e-03	8.728094347600651171e-01
nan	-9.012866061559334785e-01	-1.623940455391628124e+00	1.899824236475621264e+00
nan	3.493859345786487491e-01	-5.111708541226966940e-02	1.053030669463642433e+00
nan	-2.616361950560768701e+00	-1.083554083609831853e+00	-1.557490015285853513e+00
nan	-2.699745970701862952e+00	1.206040632849785244e-01	-5.386664956857789566e-01
nan	-1.862951888585522298e+00	-1.622763949349565138e+00	1.674853066408937163e+00
nan	-1.709259019417088243e+00	-6.276355416271430787e-01	1.195493869663892150e+00
nan	1.355214679429560309e+00	-3.272143720776997666e-01	-1.683869501095016652e+00
nan	-2.126938875401420681e+00	-1.191154610879580633e-01	2.995594389592013407e-01
nan	-5.016848896369491273e-01	-1.015518632716567726e+00	1.703745652107329089e-01
nan	-2.327473439681829959e+00	-1.365701725211562412e+00	-2.385758800483128717e+00
nan	-2.876577516520404831e+00	-9.952835257371022148e-01	-9.430804453672673171e-01
nan	-9.556181100670075867e-01	3.455740030226881476e-01	-2.637495672099100297e+00
nan	1.510212762064149672e+00	-5.702443770838364068e-02	-3.232049111104565720e-01
nan	-2.619345172581383219e-01	-1.962222357219443047e-01	1.145369313818867418e+00
nan	3.946624413717217950e-01	-4.002804037351712640e-01	2.112698817423003916e+00
nan	1.121235571752424276e+00	-1.821560994943562051e+00	-3.825053952789483347e-01
nan	1.453028490581633747e-01	-8.651939928121952228e-01	4.332228046999232474e-01
nan	4.302221159419222785e-03	-1.904150917885543415e-01	1.146955212899351650e+00
nan	3.673942661191672010e-01	2.623371936086839273e+00	6.774146592021268454e-01
nan	-4.089051399872432047e-01	-7.477550870802001093e-01	8.320405782364308500e-01
nan	-2.942796895336223795e+00	-1.622062085876974757e+00	1.865110846773035735e+00
nan	-2.602542100836259031e+00	-1.708783869042138859e+00	9.058062612526711632e-01
nan	-2.755508352391742299e+00	-2.579228234004593556e-01	1.276732785539626214e+00
nan	2.722619736563319792e-01	-3.501032121363143013e+00	1.241354311144299283e+00
nan	8.618036700728857191e-01	-4.516971599423156292e-01	5.480255812307214258e-01
nan	-7.902372175634664320e-02	-5.083171342997617748e-01	-4.480858782596425782e-01
nan	-1.550246231574821998e+00	-1.837840045984519222e+00	2.495874713655127364e-01
nan	-1.695566133398210829e-01	-2.116252561199705617e+00	-4.185472937135718552e-01
nan	-2.320847219773600756e-01	-2.362809163330130247e+00	1.065848871227738082e+00
nan	-1.794597465561459604e+00	-1.045384067603448486e+00	-1.505292335763573242e+00
nan	-1.102109465837366464e+00	-3.351490428578236536e-01	-3.114041702460376371e+00
nan	3.472360290321196974e-01	-1.081642394900831583e+00	6.634107350201088327e-01
nan	-6.669645049246620827e-01	1.336750492112907418e+00	3.844172666327722032e-01
nan	2.884283823095131094e+00	-7.655967345086251985e-01	-1.323413707514082827e-01
nan	1.546751018551929091e+00	3.304671495665026382e-01	-7.294872119247844955e-01
nan	1.961540335690379333e+00	1.587905875121652821e+00	-1.216026871031981482e+00
nan	2.703460949921311918e-01	2.763037000260051279e+00	5.713850282937645852e-01
nan	-3.564942543908047323e-01	1.200170656490850529e+00	1.545586502263416318e-01
nan	1.353613070332168267e+00	-8.919420353858438233e-01	1.257391725680204964e+00
nan	1.414268441134778120e+00	-1.397878111750953334e+00	6.534659203848656173e-01
nan	-1.113350488411139150e+00	-1.233860230467809460e+00	3.960267432682099686e-01
nan	-4.109395265353510962e-01	-3.523729821892689351e-01	-1.561909301453068499e+00
nan	5.204737291591355897e-01	5.344143520856434182e-02	-1.217710673482915285e+00
nan	-9.283092997497199850e-01	2.832883416807782662e-02	-3.347417860722344152e+00
nan	-2.012779029686631915e+00	4.833962008781565456e-01	-1.094127679326123426e+00
nan	-1.872020067312377467e+00	-8.142115417109168085e-01	2.035037682030254591e-01
nan	5.181205384056190022e-01	-1.708280073580530356e-01	-8.855806435363330897e-02
nan	6.416767776712124782e-02	5.402453260938900464e-02	-3.701468119106123278e-01
nan	1.405565014347400998e+00	7.874061049515328481e-01	-7.015794098585270699e-01
nan	3.307617924210911831e+00	-6.326866102383462698e-01	-2.061190157197999806e+00
nan	8.359335543045485206e-01	4.366640835020896283e-02	-2.429277962019898318e+00
nan	1.250852804551714215e+00	-8.518271643875258148e-01	-1.386802169422385989e+00
nan	-2.917872504770135378e-01	-3.681370878746861863e-01	9.245082261994577166e-01
nan	-5.141918398359285325e-01	3.158666708906578413e-01	8.504752112687848919e-01
nan	1.591317887964797340e+00	1.178957952550712562e+00	1.633719884156026980e+00
nan	9.878278166287532969e-01	5.605096184856923625e-01	-9.282076335133905287e-01
nan	-5.533730795433120520e-01	-4.532660861490451776e-01	-9.016830209386734740e-01
nan	1.388779761727860107e+00	-5.013081521513640393e-01	5.251853404802773184e-01
nan	-5.557274628027375485e-01	-3.937871850898846393e-01	-1.006566595426050315e+00
nan	-5.252145139889941028e-01	-1.934217074722738572e-01	1.366793887785932027e-01
nan	-2.013936280801596812e+00	-4.348210017864918564e-01	-1.655094469096962673e+00
nan	-1.810595901396785390e+00	-1.264442004934057451e+00	-2.308140258313103654e+00
nan	-1.045214656127216202e+00	-9.715873933603557111e-01	-2.833388000783814142e-01
nan	-1.435612190143772615e+00	-1.135947255541034928e-01	-1.312983759353378410e+00
nan	-5.659972584637484871e-01	-2.726873357347919247e-01	1.251493843105783377e+00
nan	4.462046108100620745e-01	7.053617981815224480e-02	3.342488110607279572e-01
nan	7.645011461731007207e-01	-4.050171381339895404e-02	1.033248700528935249e+00
nan	-1.070673310262795663e+00	-5.732868265197814672e-01	-8.874170351621627484e-01
nan	3.164999672636130690e+00	-5.141842841434327571e-01	1.131625747173232277e+00
nan	2.680647197537819437e+00	1.492671404132642321e+00	4.810755235793439666e-01
nan	2.274547702230359292e+00	5.353268375751217834e-01	-9.870484521750421125e-01
nan	-3.182456321075637362e-01	2.708260839716709167e+00	-1.821346769328959336e+00
nan	1.534203424657289760e+00	-6.404633908922855445e-01	-8.200688070725650203e-01
nan	-1.296567658606527784e-01	-1.526434469782235737e-01	-1.963219491914212633e-01
nan	-9.924442054457614792e-02	7.751984881432050223e-01	-1.255675730316345495e+00
nan	-1.347165094962962328e+00	-1.053957345146709912e-01	3.161421134308034508e-03
nan	1.510512112983789956e+00	-1.718534675179349325e+00	1.031131173473430973e+00
nan	1.723599006071648621e+00	-1.542389521614352388e+00	-1.736905102465395312e-01
nan	5.989441580276517740e-01	-4.474423250937371588e-01	8.102695885746430404e-01
nan	-1.110474779892626773e-01	-8.896737086693248253e-01	-5.935399595147179408e-01
nan	4.052325256984302126e-01	-2.651542597360979414e+00	-7.488084481150829586e-01
nan	-1.492007757873349272e+00	-1.110866854964260853e-01	-1.981180441139081871e+00
nan	-2.959382416635686353e-01	-2.492857176790568285e-01	-9.476185273623833893e-01
nan	-1.379075909531264355e-01	-2.538702519048129380e-01	-9.306490309473819389e-02
nan	-9.029468129314153213e-01	-6.791190506363429247e-01	1.911311331830655158e+00
nan	-9.037326945977059989e-01	-3.687083659530512869e-01	-5.963329251060622838e-02
nan	-1.714626350683664757e+00	-7.672447979558196796e-01	4.118503081784316011e-01
nan	2.642212456887916838e-01	-2.825963346165122569e+00	-1.825349055933053743e-01
nan	-2.112422377945914587e+00	-4.769276930450361274e-01	-2.586275176217986971e-01
nan	-2.072596362303048778e+00	-8.183182710135240567e-01	-1.244412996319803177e+00
nan	-1.310297713598042035e+00	-4.270854335554911119e-01	-6.987041954747620354e-01
nan	-1.173790841585257816e+00	-1.608659104527670358e+00	2.034919489608132404e-01
nan	-9.815548968737777269e-01	-1.052943472720844209e+00	-9.024112109096131817e-01
nan	-1.936711155754228031e+00	9.102311400531846175e-01	-1.556882592232531781e+00
nan	4.973179948477038925e-01	-7.992965818440906922e-01	-9.202369810029404906e-01
nan	6.905273730574814639e-01	7.737054473638557694e-02	-1.407652725706074470e-01
nan	-1.685521114844427792e+00	-6.446204564112758550e-01	-1.133917768732450870e+00
nan	-2.366495328140419296e+00	1.589613873777265818e+00	-1.497828502902027736e-01
nan	-7.999114131418133544e-01	-1.577168928729022257e+00	2.935059901003256311e-01
nan	-1.018707501113205405e+00	-3.384057163831041271e-01	2.225111111538184083e+00
nan	1.503143391880937263e-01	-9.356070478067002316e-01	-9.527106828882669909e-02
nan	1.181715745244663607e+00	7.428583158502735095e-01	-2.454048979544895648e+00
nan	-8.458682623097395492e-01	-2.277805827142426187e-01	-1.471388575601115356e+00
nan	-1.135133592050629803e+00	-1.590789069374632103e-01	-1.177087806268756864e+00
nan	-1.511133184976032329e+00	-5.259130497213932998e-01	-5.792672372357219324e-01
nan	-1.383292182777692503e+00	-3.801349188497296083e+00	-1.170370606586978113e+00
nan	-1.003307197813235963e+00	-1.777903408903335425e+00	-1.462489523499057587e-01
nan	-2.025906759938811419e+00	-8.311241362046192238e-01	-9.234653221988380345e-01
nan	-2.285905489305708471e+00	-1.367961945089176456e+00	5.644252714035482565e-01
nan	-6.291757067523853220e-01	-4.440862522763949771e-01	8.120520274135509808e-01
nan	-9.913673249249190800e-01	-8.605010496917997465e-02	-3.668443809973748193e-01
nan	4.801865156811752078e-02	-2.905430178886728720e-01	1.232460401535591998e+00
nan	3.519769275721285062e-03	8.302089561517819183e-01	-2.442550551309430329e-03
nan	-6.450885659384417714e-01	6.595511254959274261e-01	-9.887780540793353889e-01
nan	-1.357195536890360543e+00	7.549839099068292314e-02	-1.151859720956934563e+00
nan	-4.142881174549595813e-01	-1.772468426191416979e-01	4.620858730798525493e-01
nan	1.695804887592987198e+00	-6.424428707741605127e-01	1.828849137148703896e+00
nan	1.533697873460042604e+00	1.724289068017075044e+00	1.654151014187378532e+00
nan	7.694304945927155082e-01	-7.143250030750073476e-01	-4.540550730320722650e-01
nan	5.691106099372150728e-01	-8.731343041741406186e-01	-2.619989182074964784e+00
nan	4.591507976216507858e-01	-6.237516574277907067e-01	-1.266851980975185477e+00
nan	-1.029011900409468883e-01	-2.070408092739511208e+00	-5.695682393766224871e-01
nan	-1.527211380501284577e+00	-1.065010021816075181e+00	-1.010547423517227372e+00
nan	-1.248354347302852441e+00	-4.917223199406742795e-01	-3.226736564726004897e-01
nan	-1.473660872152656953e+00	-2.466681397029619749e+00	-2.479563074958927860e-01
nan	-3.121926478819230244e-01	-1.295356194713056075e+00	-4.230083450692417313e-01
nan	-1.324839504724334649e+00	-7.843109058248671772e-01	-2.814677752996701532e-01
nan	-6.371961870025023567e-01	-1.700553194563634851e-01	-1.198868912882416371e+00
nan	6.440768960344772642e-01	1.467213628635106293e+00	3.964262477688841879e-01
nan	6.131983136092511444e-01	1.543651914712386386e+00	1.517142150158347524e+00
nan	8.423866437956294417e-01	1.640612130242127709e+00	2.521920900073005178e+00
nan	2.749077764962612136e+00	2.223032953365733810e+00	9.560252141930332126e-01
nan	4.809793881833746010e-01	1.857885526513149310e+00	2.391888390335844772e+00
nan	2.135913081770121735e+00	1.737145252550430286e+00	-1.022635312535075114e+00
nan	-3.606382320558180199e-01	4.035106884223007562e-01	1.088453915943069727e+00
nan	8.691601609427562769e-01	-5.132203085527619058e-01	4.560693151725640493e-01
nan	-7.622327837204750933e-02	-1.120540228721505632e-01	-4.441198280249446517e-01
nan	1.695582796806500703e-01	-2.338585699780057148e+00	-3.832703565783805999e-01
nan	2.924187892832077473e-01	-2.943855685096460117e+00	9.382927410427035486e-01
nan	-1.988562315012322723e-01	-1.042674044538849820e+00	-5.667073287821557948e-01
nan	-8.671448711070339765e-01	-1.818557432871888313e+00	-7.596119653840450736e-01
nan	-1.362588782535923970e+00	-1.344022541929950521e+00	-1.365090185473663453e+00
nan	-3.120716925022723576e+00	1.463318253197873231e+00	-1.176035174364321145e+00
nan	-1.570476292355799774e+00	-1.343789170014440870e+00	-4.757024422946797837e-01
nan	-1.260366155590267656e+00	-2.242344651206466644e+00	-1.099855188643631632e+00
nan	-3.257468610585641855e+00	-1.007177940222633072e+00	-1.472918028355471254e+00
nan	-1.589367484777041817e+00	-1.273012816584655926e+00	-1.263045023101184938e+00
nan	-2.994042397778707842e-01	-1.390640339973501227e+00	-1.677545030650225755e+00
nan	-1.277418077643119876e+00	5.846023400714162044e-03	-1.108469882768839287e+00
nan	-4.462880218483651351e-01	-1.692542852232195250e+00	3.884961615075699370e-01
nan	-2.150082230735268496e+00	-1.666454197979783336e+00	2.415335514646629322e-01
nan	6.317633548653884823e-01	-2.110923337017142742e+00	-9.163530404556080589e-01
nan	2.234832103491635191e-01	-3.268193276107468348e-01	-1.674384910750048139e+00
nan	5.152114313350941721e-03	-5.579999536199934385e-01	-2.012250928167571562e-01
nan	-8.007281124116399917e-02	-1.080236163844390668e-01	-6.587500423540881833e-02
nan	-5.073238103492401230e-01	-1.246300233043208250e+00	5.105360882717382420e-01
nan	7.373196354498008365e-01	6.111278551597103537e-01	-5.392712282410765390e-01
nan	-2.366094497838489852e-01	-6.075013990191261426e-01	9.491702931607441940e-01
nan	3.362699338485409251e-01	-2.282194370935227146e-01	-1.848661158416822214e-01
nan	2.012261158505818451e-02	9.902522667631503683e-01	-9.572148790048100597e-01
nan	8.787482659644380023e-01	6.102958864431999864e-01	-9.102543033422838548e-01
nan	-1.280882870089698589e+00	1.386888122534823298e+00	1.764099616652113900e-01
nan	7.257644920553540935e-01	-2.023493751291740861e-01	4.891377398525259546e-01
nan	5.562603607069431799e-01	1.109557220305011693e+00	-2.990224730879887383e-01
nan	3.247955244386853124e-01	9.165865627008802363e-01	3.327701056460625750e-01
nan	8.912608063467056807e-01	5.885620760362386683e-02	1.301330381113908974e+00
nan	2.338702538231579364e+00	1.096665028969883993e-01	4.824116623976797413e-01
nan	3.918654616078982023e-01	4.362419829832652196e-01	-2.292606089738828401e-01
nan	2.429759815556584268e+00	1.192368419230930565e-01	2.129570943397086635e-01
nan	-7.364081659106855859e-01	1.155469839856028358e+00	-1.510355461531219579e+00
nan	-1.080531323497597063e+00	2.869682913107939881e-01	2.887737149957408933e-02
nan	6.040408592161028434e-01	7.228202711784402767e-01	3.099291501651276093e+00
nan	5.518111160746106414e-01	1.064848212264890126e+00	4.208224871480619189e-01
nan	1.801306246943858103e+00	-8.316245900036288718e-01	-9.349200692436150373e-01
nan	-2.521164954850240725e-01	8.744462649071185201e-01	-1.981305886547513051e-02
nan	-6.539864670366517529e-01	9.348937084743199621e-01	2.012423379659205314e-01
nan	1.135193725758405048e+00	4.933799740064828132e-01	1.338416019619947273e+00
nan	6.715671205664798249e-01	8.428714050424703785e-01	1.956193258092225329e-01
nan	-8.753626096659277156e-01	2.054445801218663714e+00	2.243888968699873754e+00
nan	2.681447509491976966e+00	2.386752391625370229e-01	1.213341417197950411e+00
nan	6.108346752909429300e-01	1.646176507202391726e+00	2.050191819198101673e+00
nan	1.483982152820932043e+00	1.607607471655358999e+00	5.114560865300438186e-01
nan	6.854604454659700696e-01	5.693293827781272798e-01	-7.017381871495915746e-01
nan	-1.145444966688596855e+00	-4.694374488373450061e-01	7.705091891891113765e-01
nan	8.337967723212318383e-01	-9.190019625254477464e-01	-1.498404107418392917e-01
nan	4.381264917337472642e-02	-6.539052346711067276e-01	4.600606279021296485e-01
nan	-2.405845574457682989e+00	9.791575026534634629e-01	-1.234679188816980355e+00
nan	-2.671305196165471019e-01	-4.844704854911378589e-01	1.298722118489694433e+00
nan	-9.799923651723774221e-05	2.222368901075542968e+00	-9.370584739780600803e-01
nan	-5.851171889981421348e-02	4.908502038073629947e-01	1.676416471003983943e+00
nan	3.988202324338377958e-01	1.395362262102515238e+00	1.000822227567861544e+00
nan	1.255250390777731040e+00	-5.809080543732716428e-01	4.355240598642726724e-01
nan	-2.670593468279894300e-01	3.581008972946945201e-01	-1.216303125732290269e+00
nan	-1.703600516252311792e+00	-9.738299295935556876e-02	1.350683841058565871e-01
nan	-4.197372677177929612e-02	1.022966817411604890e+00	-1.252100543286486678e+00
nan	9.484339909326998663e-01	2.318296828795566977e+00	-1.379312244521909148e-01
nan	1.739342934611575187e+00	-4.563746851183902997e-02	8.444176849723549205e-01
nan	5.168214198586313923e-01	1.950953430184013682e-01	1.231273476189948812e-01
nan	2.014200407643350899e-01	1.680653909609678642e+00	6.751698500913976275e-01
nan	7.661681131935169642e-01	8.956782163306173938e-01	1.104010181223240350e+00
nan	1.851871453811038792e+00	1.011251609304819610e+00	1.476362282049834107e+00
nan	1.758353167299417930e+00	1.570345975217268819e+00	-9.697045027665777139e-01
nan	-9.053781613736054945e-01	7.697903091634550332e-02	3.480645798911068955e-01
nan	-1.168890834341325263e-01	-1.027502117642795199e+00	-4.277563638626631914e-01
nan	7.428385931768094474e-02	-1.358361471731306391e-02	7.307883697078219054e-01
nan	-6.033078259262175669e-01	-1.904990562901713591e-01	-2.824187848670594025e-01
nan	-1.074462587499194877e+00	-1.943051441172279903e-01	3.098450271924504396e-01
nan	-2.531875184752457209e+00	-1.381653993855253670e+00	-1.668262166025734627e-01
nan	-1.978212572190821472e+00	-8.709154285899385339e-01	3.959525776623762372e-01
nan	-1.815448035653916659e+00	-1.774581710042939742e+00	-1.221257803666349506e+00
nan	-4.256751971787453570e-01	7.033470339327596577e-02	-2.312016469239824845e-01
nan	-3.214696063988267127e-01	5.593206489865188979e-01	3.120949395163054252e+00
nan	2.137645912299425355e+00	-6.725240851089767657e-01	-7.308190762474731095e-02
nan	5.957713782102537214e-01	1.364275849004150887e+00	-9.904445012109795998e-01
nan	1.627123498351036535e+00	2.641658809642627226e+00	-5.784215465925156563e-01
nan	1.277691727348195805e-01	2.891277815314032829e+00	2.594438581813804934e+00
nan	1.772296549565187451e+00	4.659188557858509605e-01	1.766648527767872290e+00
nan	2.360772256295048166e+00	1.398310103767165247e+00	-1.186182537722640706e+00
nan	6.425095599612052899e-01	2.072590296624758910e+00	-1.643925925012419409e+00
nan	-1.029010706121754604e-01	-5.137763891816674588e-01	-1.062705231248376014e+00
nan	1.588813547941180238e-01	5.685143688386191663e-01	-1.411491190600906220e+00
nan	-2.792686122165652374e-01	1.433262777921834985e+00	-5.358504059090505312e-01
nan	7.345320534632762133e-01	-1.600850914910544875e-01	-8.885338881921170939e-01
nan	-2.151846970178699081e+00	5.039385996623840791e-01	-2.204085572168235085e+00
nan	-1.637391818279812838e+00	8.281639018570585709e-01	-1.116496133495431087e+00
nan	2.801341219090734969e-01	-5.029631175778044305e-01	5.626568296542349135e-01
nan	3.202681952799906195e-01	-9.696370161296783419e-01	-3.177379129650645950e-01
nan	-3.061818682476473708e-01	9.303269612352184081e-01	-1.674035757870883101e+00
nan	1.815944255663481943e-01	-9.268859897793847447e-01	-1.000939374869593390e+00
nan	1.308566471016234800e-01	-1.150229932043133507e+00	-6.095560163482131033e-01
nan	1.893007111776943141e+00	-6.506824639550072842e-01	1.527023696152951526e-01
nan	6.637489222105985576e-01	1.846681522317921154e-01	-1.300033030626867703e+00
