nan	-2.337133781008265965e-01	1.540392890862156028e+00	-4.194127059324862516e-01
nan	-3.627216674712571698e-01	-2.663214780414405181e-01	-3.348977862947049022e-01
nan	1.291376147246435790e+00	1.937660278435348937e+00	2.683389461985803415e-01
nan	-8.149925100629118457e-01	2.303333111360151619e+00	-9.881326376882992868e-01
nan	1.776509068626844101e+00	-3.883944396350689221e-01	-1.512016253575999114e+00
nan	-9.054427711059769290e-01	2.715358688828585221e-01	-2.703269426011435383e-01
nan	8.551232925971190557e-01	9.953593516114972450e-01	2.180533247019713350e-01
nan	-2.234478187665026816e+00	7.323007902221603249e-01	2.468726492622581870e-01
nan	-1.138961889553612883e+00	-5.427177452315077311e-01	5.926200651529902608e-01
nan	1.394216597910818312e+00	-1.492318629771375305e+00	1.561762894789006317e+00
nan	-7.153484963840248678e-01	-1.356995716242968886e+00	5.299014220155084942e-01
nan	-5.892384047644978473e-01	-1.039552208777103193e+00	-9.363764641052527704e-01
nan	-1.015899705237145234e+00	-5.055829875332175094e-01	-3.648058404410739475e-01
nan	-1.073661215996786433e+00	7.517419943368364166e-01	-1.101564561282170951e+00
nan	-2.232372605993000469e+00	-6.863024423359217474e-01	-5.078097062932241945e-01
nan	-2.553038491009289590e-01	-6.180213899527653432e-02	-1.214898958881612367e+00
nan	-6.045722632008162511e-01	-2.551229311758653195e-01	9.413018505592269936e-01
nan	1.173970014936067674e+00	-2.548960882862954858e+00	4.038565443472567074e-01
nan	-1.052573737352583416e-01	-1.400715430855220989e+00	-8.740187775821122163e-01
nan	-1.314623573552563540e-01	3.035958713749782767e+00	1.868427767238400872e-01
nan	7.825541104697877337e-01	2.800292324537706712e+00	1.045260681226354516e+00
nan	1.159643336268110225e+00	3.378332299659194682e-01	9.378647390951386775e-01
nan	-3.285809325357158528e-01	4.330146955375390183e-01	1.231550732004591087e+00
nan	8.182773548890920345e-01	3.185202118890056999e-01	7.384394781618193182e-01
nan	-4.279470689175208786e-01	6.975927356797226864e-01	1.913560600898778441e+00
nan	1.871658200748699041e+00	-8.951682941799645743e-01	4.185327526344289062e-01
nan	9.722268066337205195e-01	9.660421241789345359e-01	-6.160029757691385388e-01
nan	-1.639354582279872741e-02	-9.670289519178505433e-01	-3.741502317198459882e-02
nan	-8.732050322545367727e-02	5.386261544213766239e-02	1.386275559701158011e+00
nan	-2.212041172409063172e+00	-1.122292707108706766e+00	1.738592997342652380e+00
nan	6.211938118932440744e-01	-1.083591211667876308e+00	9.979154313537984544e-01
nan	4.543772969053226918e-01	-1.480155549929178971e+00	-1.137607848364990293e+00
nan	8.513371177049688932e-01	-5.213087576072109597e-01	-6.408117364009868755e-01
nan	-1.746858674507140829e+00	9.460042320520879455e-01	4.992750150603196269e-01
nan	-1.456016943395129104e+00	1.521397272119100752e-01	2.906068653962365467e+00
nan	3.879171042561808114e-01	-1.404884371852979319e+00	-4.229473601299217345e-01
nan	-8.555918842260397117e-01	-5.772328379306299606e-01	-9.253689342631338244e-01
nan	-5.802805595030469110e-01	-3.713402987135009936e-01	-1.818756173595123204e+00
nan	4.597424724662357853e-02	-1.160280938147341789e+00	1.298653995643039627e+00
nan	4.878718091553077008e-01	2.358176625214549738e-01	1.028690375956696990e+00
nan	2.583843399022307974e+00	-5.842889332850709216e-02	7.230413782760658492e-01
nan	1.020068701497076846e+00	-3.925570676379279700e-01	4.373750549392656506e-01
nan	8.512365952932894331e-01	-5.721933492878903404e-01	6.128014177538978480e-01
nan	1.192841661571684420e-01	1.422414746174420985e+00	-6.473012016287287701e-04
nan	7.857747419542009393e-01	-6.528213863424826569e-01	2.266602779988714733e+00
nan	6.078963658453609975e-01	-1.323275105681938513e+00	1.732018058101808311e+00
nan	5.852086287187936442e-01	1.983467025812359008e+00	-3.649691510166015451e-01
nan	-1.187209858884133107e+00	1.853774992885944606e+00	-1.898535941599535537e+00
nan	5.542164141860153048e-01	8.821062677242685890e-01	4.559496763731350488e-01
nan	1.112787385554024344e-01	-1.071649898626430675e+00	1.014062467806011281e+00
nan	1.805021883454678289e-01	9.882396061630107642e-01	1.606769399086360961e+00
nan	-2.995455369896362630e-01	1.797188464626630955e+00	9.682373451706378642e-01
nan	2.249384846022907780e+00	9.895222432053591977e-01	1.530730867851702204e+00
nan	1.174398660421057672e+00	1.054213112198879809e+00	1.584494651496153761e+00
nan	1.872029682715696364e+00	1.186062297328034809e+00	-6.315723004153358522e-01
nan	-4.443162027754445909e-01	7.202045616146337537e-01	-1.008197524315859184e+00
nan	-2.427931083208434426e-01	7.942181789497829714e-01	4.773443281766213964e-02
nan	1.241072374832676406e+00	-3.775646600929205565e-02	9.343984947046092282e-01
nan	1.881938073519423993e+00	5.608575450646761107e-01	-1.803709450335449493e-01
nan	1.360132515713877055e+00	1.149623102383592332e+00	-5.391550740245615314e-01
nan	-1.010986955286161670e+00	3.198093918310456640e+00	-2.982642157562159779e-01
nan	1.285691324148992898e+00	1.012308531088078611e+00	-1.947695627318281053e-01
nan	2.605500137748559264e-01	1.310563532201377779e+00	1.185346776395812318e+00
nan	-8.234076341823537426e-01	4.921992496754564739e-01	-1.259254255536387479e+00
nan	-3.300589134484788190e-01	5.731914343104068665e-01	-9.257754683031844678e-01
nan	-9.761121759108714047e-01	7.185666095686398247e-01	3.745636839505965821e-01
nan	-3.338534206900579115e-01	3.067824764137517590e+00	6.734817579522800468e-02
nan	1.846195901550088614e+00	1.519526366012792451e+00	1.068955967722051703e+00
nan	3.030059495219927790e+00	-7.339108118826391802e-01	9.283862966498218627e-01
nan	-7.477662754824754288e-02	1.483535043407515852e+00	-1.375802003555175457e-01
nan	4.586226725253608194e-01	1.625407196793666742e+00	7.562812127101059545e-01
nan	7.208430340005216319e-01	-4.387189395620253451e-01	9.712557315679348768e-02
nan	1.420503687214343280e+00	-2.873917519281250499e-01	4.395934276697298360e-02
nan	-3.930785095042645949e-01	1.219991214927898415e+00	-5.502336666875236038e-01
nan	4.642979564049735108e-01	8.049905208115333277e-01	-6.181372160455386733e-02
nan	1.455918993796883054e+00	4.206961557543490993e-01	2.529479385878851350e+00
nan	2.141965376305424495e+00	8.682850592465150008e-01	1.752721672162528499e+00
nan	2.298657595243045026e+00	9.772868548183950566e-01	1.616958630765476190e+00
nan	2.669966693763828669e+00	1.091185431554829055e+00	1.112849369412659550e+00
nan	2.179679945456629131e+00	1.031834424925066607e+00	1.319828809423896576e+00
nan	1.334096604989907009e+00	1.115868717887797956e+00	1.318367592702844870e+00
nan	1.255253427352438056e+00	-6.385774728930182498e-02	2.575108930098266025e-01
nan	2.574175031493017851e-01	-6.270539543412024797e-01	-1.182285394301867409e+00
nan	-6.196987419163032529e-01	4.038321331801234537e-01	-7.412097809437210305e-01
nan	2.489038828228994138e+00	-5.295773065352887832e-01	8.054186587936782438e-01
nan	1.570277104097580256e+00	-1.392379987365410798e+00	-4.191111453045013313e-01
nan	-3.383496162356373071e-01	7.118986925062006366e-01	-5.102861696934500868e-01
nan	-2.004768392750585770e-01	2.372785631838716380e+00	-6.804148335536113201e-01
nan	2.037311438255444251e+00	3.960551754792085433e-01	1.484631683305082106e-02
nan	1.371409708315263654e+00	3.355496721346066469e+00	1.532995564999120486e+00
nan	1.601934367152506145e+00	5.797101452928731247e-01	1.366709957291563082e+00
nan	1.030022999487212099e+00	1.542387166983281599e+00	7.321951920864817609e-01
nan	-7.460005805684697400e-01	1.057257164797787086e+00	9.692910323481642720e-01
nan	7.836911946239747406e-01	4.303439282371836899e-02	6.644595964498840601e-01
nan	5.765420908001337441e-01	4.215091784527081886e-01	2.059088599067287473e-01
nan	-7.687755595981393686e-01	-3.582634524909941720e-01	-2.035244704662375614e-03
nan	-1.139426120516394914e+00	-7.215403061151884900e-01	-2.417512028559834492e-01
nan	-7.705897578773568402e-02	-6.968821448427032772e-01	-6.346599215278974082e-01
nan	-1.947367566905458647e+00	8.758811556195112979e-01	-6.478705960928563545e-01
nan	-5.792432209095919049e-01	-1.505656415305363760e+00	-7.558083813266831541e-01
nan	9.005980617456549320e-01	-6.774018186768062666e-01	-1.695638913284562843e+00
nan	-1.989142517583927017e+00	2.804145442198001881e+00	7.597345666272325992e-02
nan	1.191012419918770826e+00	5.443970956036173758e-01	6.667241415761286927e-01
nan	5.481004363642159039e-01	-4.795949008964102145e-01	8.816415976364017082e-01
nan	1.557340711509917819e+00	-3.742951072222848174e-01	1.341453559883189373e+00
nan	3.971927971007077618e-01	3.751025323383104793e-01	-7.863837518615396371e-02
nan	1.187664362164589704e+00	5.687382920555118515e-01	4.793998656693235771e-01
nan	1.008826278608139226e+00	1.359346582598132125e-01	-6.534445117107434697e-02
nan	-3.218004934096422853e-01	2.244906799704282641e-01	4.181825302409700740e-01
nan	-2.792094339847185913e-01	-5.515986620614665714e-01	4.931611020984527638e-01
nan	-2.453093823909660465e+00	5.313865586787103190e-01	1.422905077751171588e+00
nan	-8.092918105977787713e-01	-3.012496805715598747e-01	5.456258101783795222e-01
nan	5.232264885005015742e-01	-1.466675328333182371e+00	1.044875229087639523e+00
nan	-6.465279788140129158e-01	1.093177407111505239e-01	1.304077899302427568e+00
nan	-2.683453757458406086e-01	1.612945390545465818e+00	-6.207203530961795668e-01
nan	2.519642911967495680e-01	-2.101661001495072068e+00	-5.990445458050460692e-01
nan	-2.168697968677436583e-01	2.029542660035974500e-01	-3.073599638843691473e-01
nan	-3.872602091372173705e-01	7.675620524058953675e-01	1.415607335457747806e-01
nan	1.514841729370564938e+00	3.759287773606831973e-01	-1.586185395927544484e+00
nan	-5.233020505741314832e-01	1.984870299374938529e+00	-9.027224060551111151e-01
nan	-1.198198271754608024e-02	-9.097910888964511056e-01	3.725858266266177110e-01
nan	1.028613561220556472e+00	-1.188139578435905896e+00	1.290979855721857250e+00
nan	4.869329426871833455e-01	6.219003850498064923e-01	4.877830101036845778e-01
nan	5.798197539247189614e-01	4.159159392221806195e-02	-1.831826981231856055e-01
nan	2.015634384068064833e+00	6.441558826989852715e-01	-8.136672656999081876e-02
nan	1.506903378188557019e+00	6.388879095731744284e-01	1.552002964637044791e-02
nan	1.584980680461172575e+00	3.916621350209111285e-01	-1.393139668763377637e-01
nan	1.167245080338323415e+00	3.409732878791063015e-01	2.821947263927457872e+00
nan	2.013851471844498420e+00	1.687452862235309325e+00	2.611885495605276830e+00
nan	3.018925504769678803e+00	3.464087050920451327e-01	1.244438927991087906e+00
nan	8.212633090895117283e-01	2.027630625458596292e+00	8.440965175049489622e-01
nan	2.718288116642996854e+00	3.366463438417108378e+00	-3.787861020166288784e-01
nan	3.025647930195897395e+00	2.899924905703835876e+00	4.582038978936977536e-01
nan	6.014669386330744327e-01	1.038823687128018536e+00	2.112814001013444631e+00
nan	3.505935786709845736e+00	-1.846134961738415958e+00	1.962118268601590110e+00
nan	1.530322255591498370e+00	-3.324048125892646866e-01	6.327032347899084197e-01
nan	3.907327810162979920e-01	4.238780304856621939e-01	8.429013260414719433e-01
nan	9.590091824282784838e-01	7.022183717853283103e-01	8.634483864783907281e-01
nan	2.885489540786331797e-01	9.854401166755702990e-01	1.473854910677132590e+00
nan	-2.046490374303996385e-01	-8.381605243819786333e-01	3.369276977646182836e-01
nan	-6.127603277262729797e-01	2.208718771644369028e-02	-2.398983813817989308e+00
nan	-8.275053499772754284e-01	-5.091783415005718405e-01	7.835785539600765848e-01
nan	-2.063414262592791371e+00	6.415971497867015705e-01	4.852509231195204498e-01
nan	-8.667036411128676843e-01	-2.762554013774397799e+00	8.618290240770425381e-01
nan	-4.790717964719763966e-01	-2.295518294379232049e+00	-4.083790739194244068e-01
nan	-1.906721997266529467e-01	-8.542412847235505424e-01	-2.136837538400477854e+00
nan	-2.349900666615779787e+00	-9.336815948244281405e-01	-2.443534551245052366e+00
nan	-2.614676746145452313e+00	-2.422754900137332967e+00	-1.367963180749169227e+00
nan	-1.601054487051779995e+00	-1.694837916884563978e-01	-1.676821294679497365e+00
nan	-7.346955132860898408e-01	-1.628082354684643906e+00	2.424566620490120616e-01
nan	1.250521632234954383e-01	-1.233698374015407495e+00	-2.220182626611098442e+00
nan	-8.848041514899140925e-01	3.882994692438471174e-01	-7.363235872135109883e-01
nan	7.424535207989423347e-01	-7.329565254529328833e-01	-1.148666533417314284e+00
nan	1.737175005384967275e+00	-1.468658462883339233e+00	-2.191410730754563829e+00
nan	2.412087476752570181e-01	-1.554375906152855036e+00	-1.065605963368173814e+00
nan	-1.247937407385020014e+00	-3.919386740834508998e-01	-1.731610098748727067e+00
nan	-1.224731726877035021e+00	-1.802069533829429471e+00	4.941270388911840339e-01
nan	1.123476953350454277e+00	-1.408956083898190048e+00	-5.028487036323026071e-03
nan	-1.109176831113483308e+00	-2.553879767949600588e+00	-5.814439859838582692e-01
nan	-1.310270071332128250e+00	-1.477330659214886488e+00	-1.388267581844250032e+00
nan	-5.168840382746761053e-01	-1.606706409403594105e+00	-7.628405895831487094e-01
nan	-2.100072249886321796e+00	-1.641633289817804986e+00	-4.529313463900520031e-01
nan	-6.629347358669269719e-01	-1.631961988744463188e+00	5.930055677389085567e-01
nan	-7.614996516335477139e-01	5.908931646044003339e-01	9.715515362333415617e-01
nan	-5.400425425965698079e-01	5.155491903693341094e-01	1.428827447653041816e+00
nan	5.319557968101205070e-01	-1.394354656331736830e+00	-1.117273378663833583e+00
nan	-1.412747871044266912e+00	1.381394063514239434e+00	-2.175727262195708445e+00
nan	7.530056940438725199e-01	5.292996018860601781e-01	-6.683851498753776710e-01
nan	-1.089926366406002989e-01	7.144819833647086949e-01	2.259283453125364438e-01
nan	2.859546526261829147e-01	-3.850768026858155668e-01	-1.012600690677242898e+00
nan	-1.801297791689958849e+00	3.615272012184721911e-02	-5.430212470001770653e-01
nan	-4.904698329778345300e-01	-8.664333091907737705e-01	-1.687488270632355181e-01
nan	7.383128330707863229e-01	-2.224805612411556055e+00	-6.140486037359222937e-01
nan	-1.170630751454146301e+00	5.839237765198175278e-01	-1.925026600629728968e-01
nan	-5.858010922188795488e-01	1.788021989624461794e+00	-9.069185861202923027e-01
nan	6.470045035623480656e-01	-3.611219878110333292e-02	-3.882502958674727278e-01
nan	2.594112486579752686e-01	6.467541742986040454e-01	7.562884261671012909e-02
nan	1.961290426241756313e-01	1.714749456165897801e+00	-1.125028729103555891e+00
nan	-1.215245729676282860e+00	-4.848181982888424280e-01	2.020940009230582646e-01
nan	-1.007903820754699753e+00	8.375856442087770137e-02	1.125222647600745418e+00
nan	1.424634712866337471e+00	1.231735533168832331e-01	8.703820167760587534e-01
nan	-2.124996359782268529e-01	6.190461819211966477e-01	-5.993704156869459343e-01
nan	-3.747180011937448207e-01	-1.954744561997097119e+00	2.807891151635478089e+00
nan	8.035463545606984503e-01	-1.400629376599130449e+00	7.270927623094328163e-02
nan	1.626152545119839532e+00	-1.078088643032943716e+00	-1.378200031682049520e+00
nan	-4.353490975892072012e-01	3.124535048137073168e-01	-1.335409162263451410e+00
nan	4.697150668858476319e-01	-1.360212362583132828e+00	-1.093265100085979213e+00
nan	-3.195022466279023865e-01	1.629572049711469628e-01	1.311740623172524822e-01
nan	-4.020058102097103306e-03	1.673004459400301069e+00	-4.329209807557287681e-01
nan	7.163275660882854057e-01	-1.154130815283110234e+00	8.808937384381178015e-01
nan	-1.567286712786729375e+00	1.810243448756957862e+00	-7.659656212812090414e-01
nan	2.686472243832961349e-01	7.566945679414940340e-01	1.922225777830011584e+00
nan	1.993726608308670212e+00	6.857618665064847407e-01	-2.494183810042998051e-01
nan	7.780213405647840030e-01	1.600086702606423383e+00	1.324498637710322668e-01
nan	8.278195644934862596e-01	1.252196148773203177e+00	8.535780233454827171e-01
nan	1.275112751083184781e+00	1.430941538012219016e+00	2.053752803938404092e+00
nan	7.262860035618027288e-01	7.585228722144686797e-01	1.831483897989715448e+00
nan	1.337109625627043608e+00	-6.789387064269918337e-01	1.111735957360234783e+00
nan	5.359412273811294813e-01	1.894398722911704303e+00	-1.278176870624726513e+00
nan	-3.595161360556711205e-01	9.164304978950907898e-01	-2.228696522499255817e-01
nan	2.584619278825182054e-01	8.024152772956335555e-01	-5.445595902293842716e-01
nan	9.624880242354832971e-03	1.281313253340102598e+00	-3.654059828299123514e-02
nan	-9.443358958439347361e-01	-9.657974821680325173e-01	-6.606449506067344490e-01
nan	-1.225082752402608888e+00	-1.398627544392721411e+00	1.699719088209899143e+00
nan	-4.561637661622148232e-01	-1.369404264958745010e+00	-2.233558398574937875e+00
nan	-1.830372898344934107e+00	-1.225403216805658557e+00	-4.933889426683406576e-01
nan	-3.061600753843412015e+00	-1.823702340137475231e-01	-7.883877805418643137e-01
nan	-5.762572154040496164e-01	-1.667303948745516795e+00	5.707214524190338256e-01
nan	5.681602242482372001e-01	-5.380843455462862579e-01	-2.191308606305562290e-01
nan	-1.668610858950352882e-01	5.835874153073531412e-01	-1.674157463211094488e+00
nan	6.424085507643833015e-01	-8.401491543037005183e-01	-5.039367694678452692e-01
nan	-3.643002833632638104e-01	-1.779738976986238175e+00	2.285976058060937843e-01
nan	-3.314022572270705069e+00	-1.760512025398712321e+00	-5.168955895740895423e-02
nan	-2.010076098251564858e+00	-8.652814550163103746e-01	8.816580049875022418e-02
nan	-8.238796254276146147e-01	-1.668016243346428062e+00	4.390951987450995020e-01
nan	5.828666411814815707e-01	-4.309631634987839410e-01	-1.198180463828398379e+00
nan	-1.684666336908380524e+00	-2.645147869757371595e-01	-1.327209372519718267e+00
nan	7.420535065515034834e-01	-1.838722148543451729e+00	-7.262737208593184057e-01
nan	-1.963890270142768735e+00	8.269777273957068520e-01	-3.416547977509689082e-01
nan	1.381507126433169641e-01	-7.920831008467601464e-01	-7.741794607065950462e-01
nan	4.859269768705459791e-02	-1.751366824599294991e-01	-8.646790510395130358e-03
nan	9.076085602013795883e-01	-2.103060754928731124e-01	-4.071109275166016062e-01
nan	-6.198412124727283867e-01	9.461862256065323162e-03	1.035667960715672964e-01
nan	-6.935383084878825599e-01	-4.973131560772534043e-02	3.377089493325628466e-01
nan	-9.883055999168454120e-01	-2.611589260021649483e+00	-1.831662692582854968e+00
nan	-1.569839386037042539e+00	-4.763198452524494142e-01	-1.843379733309206792e+00
nan	-8.698187328626785231e-01	4.862052478702894032e-01	-9.465138740804421857e-01
nan	-1.462324982050546840e+00	1.459530369250903181e-01	1.390225521830939837e+00
nan	-2.227187989967395865e+00	-1.385615039988851382e+00	-1.257403092223965846e+00
nan	-8.999680745899725220e-01	-1.900217361882749589e+00	-8.893469632986945594e-01
nan	-2.208358825180916085e+00	-2.154911936242512649e+00	-1.421542962033136348e+00
nan	-4.029879483798193718e+00	-2.611773771741472849e+00	2.466728563247360118e-01
nan	-1.983766162689852619e+00	-6.940361590680979020e-01	-6.022956365186489247e-01
nan	-6.938214683485939283e-01	1.593996008818695520e-01	-1.351147644604956621e+00
nan	-2.159323413542771242e+00	4.272906359797725706e-01	9.819433498798106896e-01
nan	-8.711316369378784286e-01	-2.304262517235706742e-01	1.682731044302785639e+00
nan	1.691960470212775736e+00	5.815815917744930896e-01	-8.719517850617144461e-01
nan	7.824784347049051902e-02	6.366622505153771705e-01	-3.664689470980319053e-01
nan	-1.686344426298525545e-01	5.392942563085872942e-02	-1.189785701376015359e+00
nan	-1.388759758899400065e+00	-1.350293728032120555e+00	-2.660405116743239873e+00
nan	-1.915152756099217646e+00	-1.409897677196533028e+00	-2.529334775004063118e+00
nan	-1.644309046904624649e+00	-5.697356062765674967e-01	-1.479210469435038977e+00
nan	-3.814293479423208622e-01	-1.915135183719930190e+00	6.074337876779012380e-01
nan	-4.037614743637615300e-01	-8.975930827761868791e-02	-9.393810081541467127e-01
nan	-7.295212616644788373e-01	-1.692815984570685828e+00	-2.882628892638999241e-01
nan	-1.762974119264821837e+00	-1.805780971792030787e+00	-5.494863189031053974e-01
nan	-1.782428451666884905e+00	3.922183069774229924e-01	-8.715166899251187704e-01
nan	-9.136659476025308368e-01	-2.828623777740013612e-03	2.752666448455240444e-02
nan	-3.015192270668352048e-01	6.202036265882392430e-01	1.235932810520540444e-02
nan	-1.414523468139395224e+00	5.511981577280136158e-01	6.409077321439160535e-01
nan	1.886213478366807195e-01	-1.104614757865082231e+00	-1.308549563229415735e+00
nan	-9.718361929590065840e-01	1.011932927045626762e+00	8.468452205396170829e-01
nan	1.124814427788078941e+00	-9.908660107514826176e-01	4.385995394300949424e-01
nan	-6.194540583636559683e-01	1.517591596482158189e-02	-2.550098636542557529e+00
nan	-4.288893133493186793e-01	1.862128531952741139e-01	2.295321813618519391e-01
nan	-6.187416495516010473e-01	-1.195059371279326266e+00	6.600243916857234661e-01
nan	1.045850538413986452e+00	-1.198491492737840947e-02	-8.703274334049403427e-01
nan	-3.012729168897026466e-01	-9.970174848553510216e-01	6.633421836358159851e-01
nan	-6.553515392109729998e-01	-1.519177100191805074e+00	-6.534870703931549007e-01
nan	-2.031921736902456033e+00	-6.277759282119079742e-01	-2.396504032420921693e+00
nan	-1.878853045283327194e+00	-2.761104999409062177e+00	-1.559364106369805825e+00
nan	-6.634451992726773106e-01	-1.361790795595849479e+00	-1.690898170414848245e+00
nan	-1.110984987906347143e-01	-9.295753774666493108e-02	-5.666894877177184320e-01
nan	-1.507181833406259885e+00	1.361754381283879045e+00	3.606312937411024766e-01
nan	-1.098805397672949935e+00	-7.563857528852954704e-02	8.611418308767277985e-01
nan	-1.515265834660242561e+00	5.308342440881975710e-01	7.127448034048456948e-01
nan	-5.600000307103383257e-01	3.816928824233659645e-01	2.372310182049167104e-01
nan	8.705291437152355982e-01	-8.389164033302864976e-03	9.697510573080847518e-01
nan	-1.101167611994358086e-01	4.862311738155411511e-01	-1.330570403681341496e-02
nan	-1.289533732343757455e+00	8.255194287225675609e-01	6.420898102686812825e-01
nan	1.147647741813432543e+00	-1.458082189096894021e+00	1.979597580571647697e+00
nan	-1.366001472568367792e-01	-1.827160956027217564e-01	7.730737361749343561e-01
nan	1.166602122330918201e+00	5.090713942024067684e-01	9.963509277224147365e-01
nan	2.689009871124420359e-01	1.185930043782772891e+00	9.228693448173310721e-01
nan	2.707574446263802059e+00	2.368880707483696835e+00	1.842373882278398156e+00
nan	2.041317697264322106e+00	1.930241701562321666e+00	2.432528301617276956e+00
nan	1.236813930739165457e+00	-6.384360328372111759e-01	-2.446083592540373441e-01
nan	-1.140986247167427470e+00	-1.357804846725833292e-01	4.704736230270688546e-01
nan	5.841143605804638428e-01	-2.492606250030590387e-01	9.929142094809721986e-01
nan	-1.738775006455415495e+00	2.007643993895591172e-01	-1.676150817899292322e-01
nan	-6.082444214708268015e-01	3.868379801218319036e-01	6.824477719626910188e-01
nan	-1.407227703749618142e+00	1.489454493616074071e+00	-4.900410977581015626e-02
nan	6.433812851651039555e-01	-1.861085343186715368e+00	1.177645941450594425e+00
nan	2.687213651489633870e-01	1.397882207070445970e+00	6.622661890557353104e-01
nan	2.211832879468143886e+00	-3.335798926577232537e-02	5.561704090802388478e-01
nan	1.448500171918693846e+00	4.102721679134765931e-01	9.539978890545635082e-01
nan	2.253020945614222725e+00	-9.729094740202614000e-01	-2.788310663943157075e-01
nan	1.287553057489857489e+00	2.233466961384494187e+00	-6.416994393824448917e-01
nan	-2.675834846492989305e-01	3.212860060369050474e-01	4.021909354133510472e-01
nan	-7.215192157962926900e-02	-1.431823501680396404e+00	1.314699408540693781e+00
nan	5.850448188468955202e-01	4.169532765167557331e-01	-1.717334512401870739e-01
nan	-9.739028188787519635e-01	-2.663414199781751757e-01	5.804932374128762840e-01
nan	6.293745921423293810e-02	5.349339971873284805e-02	6.877383509551152629e-01
nan	-5.227350302742328481e-01	8.901881015902748245e-03	-7.496697881929517138e-01
nan	-1.455919961160572873e+00	1.298223128087203082e-02	6.178850981410946019e-01
nan	9.520554732919830343e-01	-2.027278795731071614e+00	4.942937429377655123e-01
nan	1.442772757097903646e+00	4.892570057019994256e-01	-1.430493669247462130e+00
nan	-1.125919106143679960e+00	1.142974262745900083e+00	1.680477729913931739e-02
nan	1.504316275926133317e-01	-1.351075450368166286e-01	5.969234083666671298e-01
nan	-6.422712718989755931e-01	-5.900325481460172439e-01	-6.773420569647571332e-01
nan	-1.130930764110785525e+00	-7.841786072884041614e-01	-5.433050080377845870e-01
nan	1.356108861433253487e+00	-4.010286058600351922e-01	-1.200544436280828742e-01
nan	2.278329452544069211e-01	2.102670991222880481e+00	-7.552332554702239076e-01
nan	6.860055947169434454e-01	8.516129754260925999e-01	3.583606813392782864e-01
nan	-3.812859081025632424e-02	7.261790437976731738e-01	3.597133915739282872e-01
nan	-2.661370991184263790e+00	4.321187118279781747e-02	-1.283939034768579068e+00
nan	2.154577781486333166e-02	1.123723528883946443e-02	4.957090966080529570e-02
nan	-1.518346426320690723e+00	-6.481076474915886676e-01	4.005908583986482752e-01
nan	-9.779558951098704656e-02	-1.321649658332805455e+00	2.531657775416021328e-01
nan	4.674689834036586666e-01	6.038221491749852232e-01	1.969751414548078783e-01
nan	8.341822288709654920e-02	-1.328640905710988029e+00	1.384887265060621875e+00
nan	7.981838064176550729e-01	1.299405414410764292e+00	2.946640198998529692e-01
nan	-1.189132598771861504e-01	-9.104575162136064881e-01	1.894172604837667473e+00
nan	-7.795453767460756023e-01	3.866593985581846527e-01	1.739253650378132843e+00
nan	1.637378411693465097e+00	-9.195017784763753754e-01	-4.077272949408836666e-01
nan	1.865402604805801723e-01	-1.821184286869242941e-01	-1.401622590193354112e+00
nan	-4.238774310163335723e-01	-1.407895311009695893e+00	-2.362412605651710518e+00
nan	7.298451007395554413e-01	9.328951433703279728e-01	-1.520215687964625806e+00
nan	-1.074265788029620472e+00	2.373238215813597285e-01	2.772022076286255188e-01
nan	6.904604589674206983e-02	-2.058300713873409404e-02	1.271719799397090789e+00
nan	-1.777648233377823184e-01	1.357495221831007459e+00	4.143345857703500390e-01
nan	-2.576482079521356661e-01	-6.854353012411266155e-01	8.927013752074198782e-01
nan	-8.574822426826835819e-01	3.319993860856811918e-01	-1.391237281612053289e+00
nan	-7.984733916305327694e-01	1.356815022600960929e-01	-2.005477925124080352e-01
nan	-1.205822029398657458e+00	7.225237625576004241e-01	-7.292093047895442659e-02
nan	-1.075123040964583554e+00	2.260784271317790861e-01	-1.922839963410310160e+00
nan	-5.909261471539763999e-01	3.622309074892990366e-01	-1.145351801478613929e+00
nan	-1.540691213378118096e+00	1.357070097708686474e+00	-1.613183219642166932e+00
nan	-6.131175611719119622e-01	6.502684386687695994e-01	1.202516199350535331e+00
nan	-4.450807874682207177e-01	1.033944757886922527e+00	1.526717080044175390e+00
nan	1.274486107644496879e-01	5.797925203878644407e-01	1.420421370141938588e+00
nan	1.168352743916653225e+00	-6.707159778608368095e-01	-4.354105223320292595e-02
nan	4.889283613148935892e-01	4.535291797715658713e-01	-4.555696197934742120e-01
nan	7.684745167371368479e-01	1.221037464841391085e+00	-2.014438843973481053e+00
nan	1.299755895153430707e+00	1.646896516888081141e-01	-8.513099097686336325e-01
nan	2.885104987228831241e+00	-1.324876695884573463e+00	1.615014636917279089e+00
nan	8.728452679203599907e-01	-1.027106531968831615e-01	-2.640001691650638582e-01
nan	3.708397430142787998e-01	4.615627633199025359e-01	1.291108211881741297e-01
nan	1.182200110404101334e+00	7.807079460115864400e-01	-4.886064441991104235e-01
nan	7.608485923844199306e-02	-6.575614365195847633e-02	-8.441414265720550425e-01
nan	-1.459520320464274379e+00	2.678947119357069084e-01	7.023619045996508659e-01
nan	-1.137681543003139062e+00	3.600932036575332784e-02	-8.121537509568055313e-01
nan	-9.146126013295572399e-01	-6.532537165640852628e-01	7.843324513838113576e-01
nan	-6.132222695127310663e-01	8.641929271834336568e-02	6.121587747497422294e-01
nan	9.318759386038604209e-01	-7.169138871745912578e-01	8.398272069936036921e-01
