nan	-1.259097841111631144e+00	-2.825722707554397806e-01	1.932331777774036752e+00
nan	-4.015286676777082842e-02	1.567327345216079637e-02	8.212739544311782325e-01
nan	1.048979289648780122e-01	-1.187611889060438131e+00	1.344514637358723008e-01
nan	-9.068810010168375513e-01	-1.693236357252787094e+00	-1.097174189414740875e+00
nan	-2.435277008857774206e+00	-1.880406909037036556e+00	-8.168747934770222985e-01
nan	-1.958781206843347444e+00	-2.922695839232661186e+00	-2.092178540491252958e-01
nan	-2.938776230341773932e+00	7.793253405641586973e-01	-1.363420218084634872e+00
nan	-2.202883377823586120e+00	1.510937263173961487e-02	-7.467456415044884110e-01
nan	-1.466094755772846536e-01	-4.255261285057394538e-01	3.280997552223916536e-01
nan	-1.453465851977233936e-01	4.524015061315130315e-01	6.950229285930936696e-01
nan	1.466025333975552902e+00	-3.240163984256450025e-01	1.334587858179212549e+00
nan	2.031651198137461645e+00	6.573892658612345841e-01	5.266436993617523710e-01
nan	3.611135157340140900e+00	1.257527112060049301e+00	1.054905044022277805e+00
nan	1.162375917638952760e+00	1.524459573204535623e+00	-9.999918084389433082e-01
nan	6.494983676979055875e-01	8.843371431294415608e-01	7.113570737360596086e-01
nan	1.012568905199792368e+00	-1.000021790772017471e+00	1.179820865954230635e+00
nan	1.860907051197652762e-01	5.444976073780960490e-01	5.893163164465086146e-01
nan	-1.939991218020237218e-01	-7.657996071599897370e-01	-7.394855124853705330e-02
nan	-1.754537200225169791e+00	1.517474157573291960e-01	1.055322512310820526e+00
nan	-5.755383240376157339e-01	5.249958042910244371e-01	2.173802150563450830e-01
nan	8.930507535823876131e-01	-2.766245929836436690e-01	1.560579054475006222e+00
nan	1.632440437264931488e+00	1.490075542003106213e+00	7.470182679065329179e-02
nan	-1.678383057718871862e-01	9.629822812167161405e-01	8.967270440451325930e-01
nan	-4.184893826793828486e-01	7.568358413289165698e-01	5.386541103222908244e-02
nan	-1.581000383718202063e+00	6.171791434005844401e-01	6.949162771477002121e-01
nan	-1.001347368329813525e+00	-7.307381130945156400e-01	9.513196631412976778e-01
nan	-7.342510394117502948e-01	1.093738219237962106e+00	-7.801537552137411957e-01
nan	7.146077885975664623e-01	-5.479286980677571250e-01	2.284532979940195330e-01
nan	-1.208864232530433513e+00	-2.356601050347796322e-01	-4.888140172060551070e-02
nan	-1.186546368480575708e+00	1.761194199520681458e-01	1.322500480191515226e+00
nan	5.847991669152566852e-01	-1.879874691908582474e+00	1.154471456926628448e-01
nan	1.835163387917054800e-01	1.655218403403950767e+00	-8.343791466593728501e-01
nan	-8.582148165242298177e-02	9.610308822382165328e-01	1.732797243995712000e+00
nan	1.089478238600366966e+00	1.457829103092673328e+00	6.193348129044933259e-01
nan	1.709292471970382810e+00	2.425313928908888528e+00	-3.682730697285175880e-01
nan	1.614033991819480818e+00	1.192126751730960610e+00	6.534240704990688098e-01
nan	1.199667143549626225e+00	-6.533821802692384439e-01	-1.694301827831601326e-01
nan	-5.119659581871226495e-01	4.289413884777171226e-01	-8.673807933364555134e-02
nan	2.325061465063574806e-01	-1.251431187679225010e+00	2.687723199149797404e-01
nan	1.708450540338095847e+00	-2.711168092517609596e-01	-2.243489136255558680e+00
nan	-5.115344497178792027e-02	1.080827314009627393e+00	-2.567630594954302126e+00
nan	-2.466134508955876159e-01	-1.980099307433676459e-01	-1.010839454191921227e+00
nan	-6.391988634157330651e-01	-1.317096708873180200e+00	-1.830455268267867641e+00
nan	-3.446561098575335436e+00	-1.060667382559010274e+00	-1.270483393970187169e+00
nan	-2.614464830599396716e+00	-2.502124681081192570e-01	-6.698135740865285293e-01
nan	-6.364163300783076682e-02	-7.812208277643752918e-01	-8.395275361684306770e-02
nan	-3.210164142228425499e-01	7.124412915035529537e-01	1.482990743196076711e+00
nan	1.182942411917482062e+00	1.540894610675642928e+00	-1.080163327278108820e+00
nan	1.345461402788290961e+00	5.123315724383280534e-01	1.147710220738324960e+00
nan	1.964636479009107539e-01	7.462115787839492809e-01	-2.282294654396596623e-01
nan	1.279304761471625751e+00	-6.251764489756825860e-01	2.128251670508267246e+00
nan	1.968923285209153384e+00	1.646142368338544548e+00	5.266757910661342690e-01
nan	2.477701917649252294e+00	-8.147591064955979068e-01	-1.696781125981812632e+00
nan	-6.218918773361459262e-01	7.945133973443708753e-01	-8.425089804112126934e-01
nan	9.306756508600870781e-01	4.155109247567748687e-01	-1.152532348670853635e+00
nan	-8.330734336818010899e-01	-2.138437639067647389e-01	-7.942890307674550510e-01
nan	1.095691110670485191e+00	-8.655086322180886027e-01	2.811430194714081843e-04
nan	-6.554238484948078369e-01	1.971386253614986428e+00	1.251646838082861146e+00
nan	-4.391636839771437817e-01	4.898316768502230523e-01	1.277228660072212474e+00
nan	1.828728421389421488e+00	1.298390586422062176e+00	1.781073212785845961e+00
nan	2.616593882539948179e-01	1.789285789290779860e-01	1.709602609238034976e+00
nan	1.808335642039771152e-01	-6.245217669094049739e-01	1.157083471422656551e+00
nan	4.831506933811008375e-01	-1.036418963920025804e-01	1.076431784013128556e+00
nan	-7.482977411285640645e-02	-7.774488901059943835e-01	1.098991520726168902e+00
nan	-1.605209108477224644e-01	-5.501683465517370752e-01	1.333796008926351861e+00
nan	1.139007380312335282e+00	-1.198184747825637303e-01	7.357098740107498314e-01
nan	1.410724615573531349e+00	3.875779142734989136e-01	1.010154282547080395e+00
nan	8.299665414822995357e-01	-7.043415783415353237e-01	8.003877229377159841e-02
nan	5.263995899353961505e-01	2.953204337658453804e-01	1.638170393369585920e+00
nan	9.845849656328020671e-01	-8.116366734985092091e-01	-2.983806980750514093e-02
nan	-5.212434208563767601e-01	9.375051261047782081e-01	-4.639131928085618028e-01
nan	-1.886955732723794465e+00	-4.649629888373787434e-01	1.073405324441440989e+00
nan	-9.514305701153120687e-01	3.801700087140107431e-01	-8.412950425893175321e-01
nan	1.216192370687314117e+00	3.823023008866468508e-01	6.528806192083886906e-01
nan	1.228064049893283549e+00	-4.444569033385290524e-01	1.083667261531981119e+00
nan	1.280378911852185775e-01	9.242293713824502044e-01	-2.136170312457021103e-01
nan	3.898950003075825066e-01	3.694476904913216453e-01	-9.566166530577046023e-01
nan	-2.151694303217916548e+00	2.641181380922492661e+00	1.633620895019450403e+00
nan	4.484396662288488988e-01	1.442428286028798912e+00	1.713053738379114899e+00
nan	-1.579722662301532576e-01	2.294208406328092087e-01	2.252112629959993617e-01
nan	-1.492845724022678455e+00	-1.564082461808772528e+00	5.352090681136071337e-01
nan	-9.017051419107604548e-01	-3.040878747753209765e+00	-4.498118779834967551e-01
nan	-1.640158975797201935e+00	-3.349055084359250367e-01	-8.686290839005822439e-01
nan	1.248662119238717061e+00	-1.026340139177018829e+00	8.626656340781311272e-01
nan	5.479381506026143045e-02	9.169459481528825506e-01	1.778201164946956681e+00
nan	5.831869426814580981e-01	1.270473348049144802e-02	3.757445486317891326e-01
nan	8.519187130233560890e-01	-2.012369273840707073e+00	8.304556391642214930e-01
nan	-2.406029819006472725e-01	1.953810687392753542e-01	1.314322014744283007e-01
nan	-8.157346481764963242e-01	9.113507030227464834e-02	-1.679517707443598296e+00
nan	-4.416786524420089344e-01	-9.895789045515651638e-01	6.845622552184336129e-01
nan	-9.204397793484306867e-01	1.263639155125606761e+00	-1.025878220178012779e+00
nan	-5.397968982205834099e-01	2.032397248411543789e-01	1.621969811431393182e+00
nan	-7.561908683120784902e-01	-5.125005009657084276e-01	6.355343084186125813e-01
nan	-1.565949071088809097e-01	3.640923906593940274e-01	-1.537871600030979446e-02
nan	-7.188569948024705614e-01	-1.002217122291988227e+00	1.203017488415295266e-01
nan	6.892213706417712471e-01	-3.093203201856211670e-01	-5.724647060121480502e-01
nan	1.030932150874381420e-01	-2.042722106636211343e+00	-1.146045604627262460e+00
nan	-2.905600475506271430e+00	-1.128055720113063876e+00	-1.224912837763375562e-01
nan	-2.283969992435053165e-01	-1.502840986030737014e+00	-1.938269526400040188e-01
nan	-9.175109914908043951e-01	-3.422041105527433014e-01	1.157134049302506185e-01
nan	-2.413410279670494263e-01	1.505299618661391503e-01	6.121233760395499157e-01
nan	-1.171185393437744748e-01	1.507914970117504028e-01	-1.295597801912795333e-01
nan	1.555030238563830158e+00	9.782802233548245630e-01	-5.700704460731769174e-01
nan	8.587298792884230370e-01	7.077717390640416717e-01	-8.262032608188704108e-01
nan	9.998911433319012110e-01	1.265640781051443842e+00	-1.440236749944276973e+00
nan	-5.783453445037466389e-01	8.951074634188770363e-01	-7.912031100161032171e-01
nan	5.542201945083115033e-01	1.149936953072451695e+00	-3.374098594140847451e-01
nan	9.132796965012121015e-01	-1.408920126282663388e-01	9.827558147677649680e-01
nan	1.293444348402742250e+00	1.958013412521316665e+00	-5.049988803951672711e-01
nan	4.563484376046290092e-01	1.226196391437088806e-01	-5.527632287205610506e-01
nan	-7.362006458425393585e-02	6.702865690592239023e-01	-7.008115034060421467e-01
nan	-1.341766473948332150e+00	3.360003719708617997e-02	1.387235477674228834e+00
nan	-1.022569323691067955e-01	-8.107724936548488248e-03	1.154944084120867576e+00
nan	-5.667701327338845463e-01	-8.069827879162890794e-01	1.949050670676065744e+00
nan	6.581772522505996426e-01	1.373924834138044115e+00	-9.438243395509090528e-01
nan	2.581496089948892569e-02	1.387730308823818870e+00	-1.548325944458651904e+00
nan	-6.890235097504493478e-01	1.881168740082507895e+00	1.390420006852205015e+00
nan	3.124533689338297116e+00	-6.001307000552746906e-01	2.806387392621442212e-01
nan	1.731132297753194660e+00	6.051841748199588977e-01	-1.342922441912248077e+00
nan	-9.196917855875258452e-02	9.224228929636246743e-01	1.496653266762628387e-01
nan	-1.302091255292362026e+00	-1.758129739082861243e-01	8.248268911516845048e-01
nan	-9.952065573625064054e-01	-4.749848211042379531e-01	-2.372542082834869226e-02
nan	-9.637508465464681429e-01	-7.644212854026000148e-02	-1.140238752010634737e+00
nan	-6.161410533906911402e-01	-6.925491147509282852e-01	-7.265820382708970682e-01
nan	2.531414167027774553e+00	-1.250517593598408972e+00	-5.093988802502086299e-01
nan	1.051973115487880861e+00	1.352836980597371230e+00	5.302174382833579891e-02
nan	-3.428215299770881463e-01	1.475830286870981611e-01	1.891548610691517807e+00
nan	5.733348397223472226e-01	-4.756589042016916569e-01	5.735930223651610760e-01
nan	1.502300434347663138e+00	-3.537467163919897351e-01	-9.549376845423490634e-01
nan	1.145073562360077402e+00	2.021239577145106825e+00	-1.809264345051458389e-01
nan	-1.490777118328626027e+00	2.199805876274425032e+00	2.050224367797913505e+00
nan	2.594497135268046151e+00	9.002994669286985552e-01	2.621021242259954587e+00
nan	2.151843442375859894e+00	1.787783979573130733e+00	-4.357969242519406095e-01
nan	1.374803388841116858e+00	1.370845593473343227e+00	5.863423828393137249e-01
nan	-3.559871062250815621e-01	2.511459792354724385e+00	9.412449778912972409e-01
nan	1.459547055873998689e+00	3.001206818395957487e+00	4.395812130481103752e-01
nan	1.841914933121253650e+00	2.834157399666723531e-01	-8.695507099434018894e-01
nan	-2.014354034443293084e-01	1.119971361475209370e-01	-2.241757407565654336e+00
nan	-3.973050096434481149e-01	-1.124564113584601843e+00	6.050873694628833288e-02
nan	-1.097865725563988759e+00	-5.866361914169320180e-01	-1.047521204568949482e+00
nan	-5.835884136711320114e-01	-1.953312341952140319e-02	9.456089412238262160e-01
nan	9.307339242886987218e-01	2.604901749524352050e-03	9.849099366467820027e-02
nan	-1.920964710848261703e+00	2.910445836860338087e-01	-1.583159432982998549e+00
nan	-1.762696696051665235e+00	-2.657782532248911256e+00	-6.508300705913190320e-01
nan	1.016774694506916710e-02	-2.296765634205482520e+00	-1.565404974209019917e+00
nan	3.308400486270450802e-01	-1.181823970115704059e-01	-2.443151048690191285e+00
nan	6.532076166449473087e-01	6.206730153941220074e-01	-1.470874174698568293e+00
nan	4.430643233720688023e-01	2.081088886142679950e+00	-1.589998117795036192e+00
nan	1.092881440050258446e-01	1.819614049477218831e+00	-1.436283891000474655e-01
nan	3.545877071594960017e-01	1.271341362055999902e+00	9.977024369942729676e-01
nan	4.980957724273287202e-01	-1.555601119082135608e-01	1.113726511608806424e+00
nan	1.636504238960014845e-01	1.886328784729687236e-01	-1.074990456668988070e+00
nan	5.978415667962181379e-01	-5.639131225664139047e-01	1.381843465988874309e+00
nan	1.738320227305451660e+00	-1.721837527642993693e-01	8.963507188235297907e-01
nan	-6.720127471198922287e-01	-1.647960052248066964e-01	6.144453974719062961e-01
nan	-8.978882576273718996e-01	-4.527826693157616655e-01	5.748290967371726401e-01
nan	-2.023201176705818227e+00	7.838166646597847231e-01	6.177847825024608275e-01
nan	9.163228200333061180e-01	-5.332546135876210514e-01	8.701413536470747889e-01
nan	-5.745831853239380393e-01	-5.492786996486879181e-01	-1.507007658907636438e-01
nan	-7.458372913680910710e-01	1.240311395004949913e-01	-7.232532831799119988e-01
nan	5.212816031622879986e-01	-1.219618803496906434e+00	-3.510620308792852251e-01
nan	-8.584591422361994573e-01	-2.117510779841405566e-01	2.284729103253438365e-01
nan	-1.230203966136112825e+00	-1.044452659276192685e+00	-2.367103219462574348e-01
nan	-9.140817866246702117e-01	-1.959899166155844585e-01	-1.001025146030976476e+00
nan	4.459624574966815080e-01	-1.834659252575617794e-01	1.150315205473272151e+00
nan	-4.469633864657024946e-01	-5.982663551269974400e-01	-4.212653694633367030e-01
nan	-1.586223159848567876e+00	3.030530945727756831e-01	1.387298754933146139e+00
nan	-7.804672240956317397e-01	-4.417499509056924123e-01	1.238949753168757661e+00
nan	3.630508458921431481e-01	-2.376859045676905646e-01	-8.649481452644631752e-01
nan	-8.067134811278222628e-01	-5.462692812222168515e-01	-3.330805208458366140e-01
nan	7.997397313345810943e-01	-1.855467059590425016e+00	1.839192808815097280e+00
nan	-2.474915266647645384e-01	-7.666797256194303190e-01	-2.247212276584908131e-01
nan	2.438262313510872192e-01	-1.646307093695131174e+00	-3.793701807794613856e-01
nan	-1.396691783959068900e+00	-1.486590129092898449e-01	-1.380347901452075310e-01
nan	-1.611589226205331959e+00	-1.747591427166867994e+00	-4.272417382130429264e-02
nan	-2.326081554411935759e+00	-2.550896024307202303e+00	3.217735261497428612e-01
nan	8.373580313772266415e-02	-1.337296279403873855e+00	6.964810418837834582e-01
nan	9.502556229485883965e-02	-7.952335169821422856e-01	-2.265896257957231708e+00
nan	-2.625283206871593222e+00	-1.335834689645662987e-01	-7.484047582621126127e-01
nan	-7.240575933484794113e-01	1.047702031424812663e+00	-1.565058859188887652e+00
nan	2.188248562753070559e+00	-1.487146262799846186e+00	-5.502837747955424685e-01
nan	-4.356984671457551084e-01	-1.532157655005143893e+00	-1.123035318290153350e+00
nan	-7.358912733016764740e-01	-5.372156105134906490e-01	-1.097449741032896275e+00
nan	-5.298935644177096282e-01	-7.789739104584307849e-01	-1.238955873782199957e+00
nan	3.232174489035168907e-01	-2.672538954708123526e-01	-8.762586031741275150e-01
nan	-6.815239223565018323e-01	-5.276231857137702042e-01	-7.533516032995459799e-01
nan	1.098805068423751141e+00	-2.387397430425311384e+00	-8.805793601836009454e-01
nan	-1.311837878202407159e+00	-1.259398568408862218e+00	-1.385385723703613570e+00
nan	-1.715531567329122709e-01	3.941219805086131345e-01	-7.306041299845634773e-01
nan	1.077653687258030901e+00	1.155110536889726591e-02	9.609497161027285017e-01
nan	1.100726387263301076e+00	8.262436625936150913e-02	-7.064437260402234298e-01
nan	2.479949048422066260e-01	-5.975371671619771341e-01	3.128785982786818631e-01
nan	-2.075891309610458535e+00	8.805263023519392940e-01	-1.823596577572288990e-01
nan	-1.507789317601722967e+00	-5.175066836058388464e-01	-6.693116040655683330e-01
nan	-5.264077711505377177e-02	-2.883400211151196046e+00	-2.544363032443140993e-01
nan	-2.690563018962962349e+00	-1.362290951307008946e+00	-5.242106296713531233e-01
nan	-8.090593988169175743e-01	5.846226864316153016e-01	-2.250454576039728205e-01
nan	2.428873003761441163e-01	3.462978786893620708e-01	-2.265563101512966249e-01
nan	-1.013760729011786932e+00	5.235551925736506851e-01	-2.314148283819022489e-01
nan	1.086065871761171753e+00	5.143724274270967678e-01	-2.679455265856041379e-02
nan	3.026283296083623897e-01	2.007149223975619456e+00	1.114065890880415299e+00
nan	8.821737610468947111e-01	4.105910833208781252e-02	-1.260068407693978099e+00
nan	-9.909011854286632337e-01	2.603960347198540082e-01	6.516269929668841998e-01
nan	1.100541998395270227e+00	1.988219593675835561e+00	-1.173155427493539626e+00
nan	7.334421372771176006e-01	-1.480327783975315947e-01	4.604215656673071866e-04
nan	-1.267258766895057176e-01	5.155886746031034251e-01	9.877851017935217470e-01
nan	1.962398215774544319e+00	-1.026312547413882337e+00	1.059489641541136451e-01
nan	3.613800558116725403e-01	4.252848073472970114e-01	-1.621472517458999674e+00
nan	2.503985539894285628e-01	-1.731321664386082926e-01	1.905958442574062106e+00
nan	1.497995936530229555e+00	-9.080847773496067976e-01	3.860892987528393716e-01
nan	-8.093786253144874543e-01	-1.371955303581572083e-01	-6.723426273906056849e-01
nan	-2.384208269715787365e-02	-6.185869365436716394e-02	1.407767451622563559e+00
nan	4.631763435057193457e-01	6.746983294846387036e-01	2.568015279989813937e+00
nan	1.279904954419312180e+00	1.486241438301867612e+00	1.539527096600024070e-01
nan	6.341920178388813500e-01	8.260590641541079027e-01	-1.790399244757638342e-01
nan	9.873021986184100651e-01	3.089436481477396690e-01	6.516561510976688343e-01
nan	4.311266681798690548e-01	6.526306118427509517e-01	2.089942300641051798e+00
nan	2.411844416312902251e+00	-5.271199476417947061e-01	6.767887034377897404e-01
nan	1.423090805115296842e+00	8.449806442116616356e-01	-8.115220392648897496e-01
nan	8.449338666333783276e-02	3.416785106842251007e+00	-3.722860404913543864e-01
nan	1.499425118215521380e+00	1.372215317811077862e+00	6.641726344696323725e-01
nan	-5.259984459450595118e-02	1.456499206327246831e+00	1.139275901909827304e+00
nan	9.111532204422901904e-01	3.993617433475688538e-01	1.635987637540596840e-01
nan	9.771772796328870303e-02	1.087348326650081076e-01	-1.552274719096967237e+00
nan	2.947768111905507138e-01	-4.757298234541051246e-02	-5.597901137979941488e-01
nan	7.006725583223886167e-01	2.244203809321479337e+00	-1.184019700156624610e+00
nan	3.608689469763033397e-01	9.501010481357865523e-01	4.877138294556297993e-01
nan	1.155861807718716605e+00	-1.067475598319367891e-01	6.826974837000404639e-02
nan	3.100574050866365949e-01	-1.603681097324800797e+00	4.778754802909948030e-01
nan	3.915353907243704357e-01	-7.551771115687487823e-01	-1.623728148957581663e+00
nan	-1.301791717182783081e-01	-1.558184565396925292e+00	-2.540813118212482458e+00
nan	-1.241805105652605157e+00	-9.947879471630522996e-01	-2.425073067580853614e+00
nan	-2.309464160617078932e+00	-3.293348490698393971e-01	-9.595102158129032999e-01
nan	-1.201509822876592137e+00	-1.956469767374686697e+00	7.303256552049175454e-01
nan	3.788906079789893244e-01	-7.530204221542606824e-01	-5.450435281440840773e-01
nan	-1.483184366958303080e-01	5.036575062272381498e-01	-1.026810576232433103e+00
nan	-5.289048985498776001e-02	1.170986866782719460e+00	-2.597338146614510457e+00
nan	1.243909940269290471e-01	5.622428188419958950e-01	-8.773154305119352792e-01
nan	1.220422979563930310e+00	-8.172619724098277860e-01	1.006694766476294634e+00
nan	1.656017373165332263e+00	7.287201486292878005e-01	-1.069398532105673150e+00
nan	1.294003451056540577e+00	6.219282230011288215e-01	-6.741299301775236508e-01
nan	-4.785503715461806862e-01	8.252781866497846952e-01	-1.154565121309674813e+00
nan	7.858449218485966670e-01	1.520420819595791118e+00	2.682911067285031481e-01
nan	1.748629086769338148e+00	3.216966509399265650e+00	-2.067392325173472711e-01
nan	1.848163684472086787e+00	7.329205828812019874e-01	2.430968360621533986e+00
nan	2.381964745060298760e-01	-1.833730275287744238e+00	-1.926374358307512136e-01
nan	-4.160765919474258556e-01	-4.234089105649828100e-01	-1.628559675043423471e+00
nan	-1.026402198221254558e-01	-2.553408409136606605e-01	-1.650004206897264680e+00
nan	-5.244147824380193113e-01	-5.008601720743013352e-01	5.189546882571220987e-01
nan	7.103851219923157378e-02	-1.184825846045572284e+00	3.932457439026789126e-01
nan	-1.185089288956219900e+00	-1.229715208570792528e+00	1.993903530647312294e+00
nan	3.087867978309264960e-01	-1.490208222456723686e+00	1.469675489261618395e+00
nan	-7.256701421074484015e-01	-8.024030929524875733e-01	-5.039376551142058513e-01
nan	-3.912286020366677608e-01	-2.217922031692918683e+00	5.225639331203432159e-01
nan	-8.696083550078305136e-01	-1.558534950040346923e+00	-2.983961777555627082e-01
nan	-1.373625846357081848e+00	-5.287530606602964811e-01	-9.823866554663760464e-01
nan	-1.357267584162612950e+00	-8.886414042090901022e-02	-6.940138790033208993e-01
nan	-4.539501521154725716e-01	-9.335058386601065017e-01	3.741638090057535226e-01
nan	1.204541212640395154e+00	-1.115426566326550351e+00	7.869649863552197200e-02
nan	8.446131040704142334e-01	-1.309757602520817077e+00	-1.723359318092090309e+00
nan	-7.417485384403340598e-01	-1.028521120608362649e+00	-1.677276806487720151e+00
nan	-1.642884556717401967e+00	2.126191752516528588e-01	-2.096116577673438730e+00
nan	-5.694718563977786419e-01	-3.450326730768100703e-01	6.994717949021497239e-01
nan	-4.794372130771228924e-01	-1.194085771567039211e+00	1.307665892152117593e+00
nan	-2.818939317281830004e-01	8.781366423701159052e-01	2.226084292628646710e-01
nan	-9.488683579526503431e-01	1.307852893485240031e+00	-1.382338101788345597e+00
nan	-1.343641446376122150e+00	-1.033774946807070716e+00	-1.425058517899639721e-01
nan	-5.653492663438041133e-01	-7.009140630490866553e-01	-1.505392057660128069e+00
nan	-2.235531099450449588e-02	-6.743991797414976563e-01	1.158165253069841416e+00
nan	-2.470744086516805660e-01	-1.432762768081455196e+00	1.255798735592724480e+00
nan	-8.655886040895669487e-01	-8.148888988914289033e-01	-3.488215347461456339e-01
nan	3.828952117686451606e-01	-1.894400351655160186e+00	-1.010619711450487124e+00
nan	-8.668075636217051905e-01	1.405751750642052489e+00	-1.072793919622788694e+00
nan	-1.515265328131750966e+00	-5.612823826532722937e-02	2.497090932993253354e+00
nan	-2.281096643720837425e-01	-1.547855310038624532e+00	1.865493318254989985e+00
nan	-3.775651853159660565e-01	-1.504500942438670164e-01	2.520820365591403545e-01
nan	-9.621261343543903166e-01	-6.312026520786531147e-01	-7.515137611138320572e-01
nan	-3.072696144614748825e-01	-1.670597183073511349e+00	-3.614096046905113657e-01
nan	1.221030500406381947e+00	-1.162036847525762306e+00	5.740535072463095467e-01
nan	-1.046531899909484586e+00	-6.492908688845044907e-01	-2.146887615091451096e+00
nan	-1.484048281075536657e+00	-1.143653569549376581e+00	-1.020786279372437377e+00
nan	-2.982636369984030367e+00	-2.172159076914558895e+00	-1.926508156803486971e+00
nan	-7.422863129184016362e-01	-1.767191272135696156e+00	1.150958075636062006e+00
nan	7.382412408057880127e-01	-1.293576609589257131e+00	-1.248136634601033912e-01
nan	2.534381797755419496e-01	-1.947749811390854457e+00	-3.830786874224041405e-01
nan	-1.296672153344925915e+00	-2.931480548066702774e-01	-1.899614091362351376e+00
nan	-2.065933417115275894e+00	-5.222446465971934959e-01	-1.008440489331671852e+00
nan	-1.563942754375223121e+00	2.290305900949120010e-01	-1.341813515168607474e+00
nan	-1.074748769443692353e+00	-6.912778133016954651e-01	-1.897393685695349053e+00
nan	-3.726429193978156862e-01	-4.143540957704670569e-01	-1.420296520885820257e+00
nan	-4.749547951489012654e-01	-1.672583499388007322e-01	-1.384258233202719124e+00
nan	-1.978663992830751228e+00	-3.362998940558261096e-01	2.815317696691053140e-01
nan	6.449512558590847489e-01	-5.461891258434770080e-03	1.375813319266666390e+00
nan	6.355066743877483271e-01	1.028181551538652094e+00	-1.147012247848267830e+00
nan	-2.830064240133864373e-02	4.787698633486683897e-01	-1.494534130030528596e+00
nan	-1.354953333972115648e-01	4.525470906177972430e-01	1.215243662735515096e-01
nan	-8.744833795400615006e-01	1.293961784388846681e+00	8.165712788848655812e-01
nan	-9.328098389820782543e-02	1.324410311221517977e+00	1.993131265960294218e+00
nan	7.465922729306525563e-01	1.953860928756717241e+00	1.815066574065304472e+00
nan	-9.024006878441264146e-01	1.894125800648009950e+00	-7.064270173033231348e-01
nan	4.436842291619973455e-01	1.018077973948987580e+00	5.410888591803267866e-01
nan	-1.833436012833051354e+00	-8.837690282961923049e-01	2.040728479210440316e+00
nan	-2.280752384383030185e-01	-4.332190793878231694e-01	2.760315763825571533e-01
nan	-8.889109268216777160e-01	1.154972808369943760e+00	-2.032806749715938832e-02
nan	1.424140380298338115e+00	3.298667623798023918e-01	-1.261223803269763799e+00
nan	1.249903350085518339e-02	1.132560402614185779e+00	-1.785241952886525763e+00
nan	-2.224284037044069517e+00	4.243255203024923761e-01	8.668912823694516212e-02
nan	-2.034733527886092741e+00	-1.074587080464002309e+00	-7.045140398497087286e-01
nan	-1.580493827347126956e-01	-1.576360873687561837e+00	-3.458335969424752854e-01
nan	-8.686341743104745161e-01	-1.003051986738517476e+00	-5.045560611844437382e-01
nan	-1.909938769346873233e+00	-9.921007316128062081e-01	-4.611877906587742437e-01
nan	-4.296688895499199967e-01	-3.748788752458583340e-01	-1.917823355195753088e+00
nan	3.688652608129305843e-01	-4.891516338866831459e-01	-1.418169074663268692e+00
nan	1.888326039236052356e+00	1.784545529411411202e+00	-1.285748549720553413e-01
nan	9.075766312603500419e-01	1.413090715361527749e+00	3.780683097950662264e-01
nan	-4.996838660185991543e-01	2.355907358130436169e+00	6.429636277553654189e-01
nan	1.804417985158311755e+00	2.167923249115897288e+00	1.196050634351933928e+00
nan	2.699354473445719549e+00	-5.914700779173165390e-01	1.006198402948430548e+00
nan	1.909215799582443474e+00	7.138207049583852326e-01	-3.405905866318281294e+00
nan	-9.560062294229083601e-01	-1.357164877407983861e+00	-7.033583511106165087e-01
nan	-1.555535034185595578e-03	-4.458745582419598730e-02	-2.273323958687259339e+00
nan	-2.340608812888591572e+00	7.833102735375456760e-01	-3.964995511405841611e-01
nan	-3.855126234992130585e-01	-1.156762237769039192e+00	-4.376077791218446755e-02
nan	-2.125583882426782090e+00	1.134933921015479630e-02	-1.436150161905591416e+00
nan	-3.003159304146747033e+00	-1.992184665719477277e+00	9.957308329459640950e-02
nan	-2.908013309105879074e-01	7.229017503607693129e-02	-2.719768159912318017e-01
nan	8.700368577790240643e-01	-2.069010611826552770e-01	-1.153235186294828019e+00
nan	7.297501783809448028e-01	5.647671052289364724e-01	-1.454733255876281550e+00
nan	4.409106494916425478e-01	-1.669933734627301103e+00	-1.288575816707275168e+00
nan	9.893143206344288121e-01	-2.210675575956599359e-01	-2.905352124952162107e+00
nan	1.708496751620056653e-01	-7.649956559710267001e-01	-2.701218858725832117e+00
nan	2.404038840468222915e+00	5.048179178195899564e-01	-9.347035422790048731e-01
nan	-5.604901084979591053e-01	1.421761387477748606e+00	-8.152824168363375090e-01
nan	1.252530088399804731e+00	1.207742584590540957e+00	-1.602345937836399115e+00
nan	3.116919758964680209e-01	-4.087979911919414899e-02	6.189211605425140039e-01
nan	-5.738655751014620776e-03	6.554800588142523088e-01	1.328572502719946868e+00
nan	8.105036665915247296e-01	8.474570894107977814e-01	4.325049393695277189e-01
nan	-1.316559822588746487e-01	1.559196925043914828e+00	2.611788429591863636e-01
nan	9.327698550366538832e-01	1.990970850474387044e+00	-5.106876132215232289e-01
nan	5.106555639620867781e-01	1.875498880128481982e+00	1.120629851092154849e+00
nan	1.553852899208584937e+00	1.326587334004391217e+00	6.382362267079593199e-01
nan	5.888454236591685875e-01	-5.819938465209040235e-02	-1.181701572538629952e+00
nan	-1.212939090342415538e+00	7.459056301902107222e-01	-4.596472155023407224e-01
nan	-7.612814344233016506e-01	-2.086921022874414167e+00	4.732778398063696157e-01
