nan	-1.083676490079422017e+00	-2.414547979843040704e+00	-1.722216471361990853e-01
nan	-2.917440379389280469e+00	-1.422585070977379296e+00	-5.757241797461263300e-01
nan	-1.890663891497902371e+00	-7.031641128140466712e-01	2.264843288391208409e-01
nan	-1.616169957303219551e-01	-4.918551726381674705e-01	-5.454033542270535495e-01
nan	-5.292208573102863411e-01	-1.529495836620867744e+00	-3.803185906615246803e-01
nan	-7.126615182937976467e-01	-5.337309420092709589e-01	7.652304180689943891e-01
nan	-2.563947687131051256e-01	2.959818712730761803e-01	-1.827618303012079171e+00
nan	3.297634317478950194e-01	2.621950195119365223e-01	-2.956246273182109974e+00
nan	-2.137463440213129395e+00	-2.253328912973996401e-01	-2.803700142398625195e-01
nan	4.386690469689710214e-01	-2.101246303076644395e+00	-4.118979534074950766e-01
nan	-9.651460281033188426e-01	9.304788910205021857e-01	-2.273032479151689822e-01
nan	1.542781704872006943e+00	-1.100166370187317000e+00	5.915928764193876255e-01
nan	-3.124361272817786639e-01	-1.815368874921436282e+00	3.845866232589076894e-01
nan	-1.116785884858420008e+00	-6.288881337662044491e-02	6.630321521256887785e-01
nan	1.053523977609156281e+00	-7.285323973951683962e-01	2.214952232927738685e+00
nan	-9.920297913658879807e-01	1.202978784775659893e+00	5.175316352478001036e-01
nan	1.732058045330565621e+00	-8.481679086070686990e-02	2.460164158074733542e+00
nan	7.393553827207878237e-01	2.868655909220866995e+00	6.944126101531129525e-01
nan	1.487650005870184255e+00	1.227053881831678517e+00	-4.972958529851090326e-01
nan	-6.836614152243514209e-02	-7.510296792390981357e-01	3.857781002638990819e-02
nan	-4.164109456818532173e-01	3.545951650794839649e-01	-1.070768448969458664e+00
nan	-4.528178054646618267e-01	-5.586566280860942590e-02	-1.044779060275805166e-01
nan	-1.746821253748398695e+00	1.191885349686713447e+00	5.030595957129156970e-01
nan	1.331879748462988511e+00	1.238070433509823598e+00	4.725554174369717697e-01
nan	1.788299863158426817e-02	9.977948275930725863e-01	2.434624897481292294e+00
nan	1.081611450057917256e+00	1.020246082712631397e+00	9.366132374771120039e-01
nan	1.923897216640581220e+00	1.670379221716145057e+00	2.026697346806642042e+00
nan	7.612208724580555863e-01	1.734892280912230689e+00	1.276923660530166593e+00
nan	1.905538767776207010e+00	3.652480582036754519e-02	2.968114180470755592e-01
nan	1.046343632334665763e+00	4.197736477163652724e-01	2.502460134240939993e-02
nan	-1.462603908082798831e+00	2.683733010251617701e-01	2.482524105620935451e-02
nan	-2.677876783199658606e-01	-4.811268498159084195e-01	2.390239967087631534e+00
nan	2.369671701866181923e+00	-6.409080057078961890e-01	8.465169446309355195e-01
nan	2.347333785704086129e+00	2.032413265127424040e-01	-2.144804549489491841e+00
nan	-6.270947089247562722e-01	-9.558786639905749727e-01	-1.930599770050619668e+00
nan	-7.121276348196678985e-01	-8.043980404348118896e-01	-5.504231836683028956e-01
nan	-1.811571206001149958e+00	-1.507845831339944098e+00	3.589357497576681766e-01
nan	-2.698892521599022265e-01	-2.750533455056993759e-01	9.836291466276998463e-01
nan	4.267127237428621767e-01	-2.001077375362633415e+00	-6.200317273088518100e-01
nan	-2.269271770492871099e-01	7.016662689659241003e-01	3.678693514919143537e-01
nan	1.640287935521640650e+00	-3.216835594615405913e-01	8.897017914673778227e-01
nan	-1.126681247065939528e+00	1.746177802662104706e-01	2.757115974259897406e+00
nan	1.570593001671090949e+00	1.688647757810352701e+00	2.341708631666736817e+00
nan	2.225152195622457807e+00	-1.014642868718615087e+00	2.720395513298573320e+00
nan	2.990698952046177084e+00	-5.184938503032074930e-01	1.283740471424547613e-01
nan	-1.096935075758362466e+00	3.173530628139892507e+00	1.793208331493489904e+00
nan	1.758095551220624220e+00	1.151925927547921003e+00	1.602759778086103593e+00
nan	2.776516478680601807e-01	1.110762202923936348e+00	1.954431544849435820e+00
nan	-3.006048461698933139e+00	2.542665679167626092e+00	1.704018137354029294e+00
nan	2.704486772003956041e+00	-7.004089140768361421e-01	2.150008308332323814e+00
nan	5.371144609356953703e-01	-9.264905191502511572e-01	4.344643176328205625e-01
nan	-8.274181113568149781e-01	1.993239813188864562e-01	-1.132735788859178916e+00
nan	7.519673266210962215e-01	-2.407103285659490943e-01	-1.058544965872794952e-01
nan	1.491910904085058887e+00	2.146086935368182735e-01	-1.743285813549265040e+00
nan	9.661084028923979661e-01	1.446036026284764464e+00	-2.877808910055205116e-01
nan	1.376963514370735053e+00	2.393011117488527795e+00	-1.998880907786598105e+00
nan	-2.226048321300894139e-01	4.167453288643073739e-01	-1.135204389018478865e+00
nan	-6.665982216195849297e-01	-1.073793848982335764e+00	-4.836941820342764986e-01
nan	-8.966912051953639384e-01	-1.234268825013829840e+00	-1.593501516014616204e+00
nan	2.025932293866294920e-01	-1.903873961797641901e+00	-1.593271435572744421e+00
nan	-1.105672505393529015e-02	-1.193714914326361232e+00	-1.593964689736537821e-01
nan	-3.897445524108989479e-01	2.014111913532197207e+00	-1.682921699304980478e+00
nan	3.632911433944842616e-01	1.452679836236570710e+00	5.573646149561581886e-01
nan	-5.349539691634956906e-01	9.104089497952913002e-01	1.614054272838233883e+00
nan	3.317063136077172403e-01	3.699540717235018095e-01	9.302256603573200167e-01
nan	1.296735182218291982e+00	-3.675593300570783040e-01	-9.527757558607916621e-01
nan	-2.713273389069539299e-01	1.672497172476441030e+00	-1.129669190980610249e+00
nan	-1.780273683214446678e-01	5.456776975706878474e-02	3.186001167271337864e-01
nan	3.034259408136522840e+00	-2.308021628197347297e-01	1.511790963999322945e-01
nan	1.013190173716989051e-01	5.769025933221871849e-01	7.877482379731723938e-01
nan	4.802246397790425059e-01	5.560381306529604828e-01	7.220398857638571366e-02
nan	1.658819200014143957e+00	-1.811274760792480176e+00	1.587529784801377186e+00
nan	1.288064754395981115e+00	-1.325963304281497335e+00	-7.301108826937527940e-01
nan	1.293357594937260213e+00	8.173434126635222841e-01	-1.830611441823827845e-01
nan	1.274429417118135177e+00	1.456083763623506444e+00	1.591492842871810920e+00
nan	8.778143649513642233e-01	-9.594722833244416771e-01	2.477700006877532335e+00
nan	4.820497300974446730e-03	-9.338587958388387955e-01	2.024940013314783460e+00
nan	2.203251859712446858e+00	-1.605748502572540426e-02	2.510377996663737954e-01
nan	9.451768120509854709e-01	1.436258119329965055e-01	-2.168414189299303185e+00
nan	-9.394183735389738388e-01	2.684112033151940246e-01	6.496803936480215480e-01
nan	-1.102950825523898448e+00	-5.008748228598914887e-01	-3.779999224671371505e-01
nan	7.443607235358840057e-02	9.909904678203589334e-01	-9.600730833551007759e-02
nan	7.982478420118502838e-01	3.560412252616722562e-01	1.174556160203520161e+00
nan	2.006780163636337377e+00	8.429038066258370820e-02	-2.490881684473488789e-01
nan	-5.280263055734094602e-01	-3.093607718521276251e-01	4.317740522753814592e-01
nan	3.707723745406366067e-01	6.713721645353669665e-01	-7.074718069498119322e-01
nan	4.881060882747454976e-01	9.801134964495071822e-01	1.708504462597669527e+00
nan	2.338061559682444113e+00	5.976376284888702539e-01	-4.608573046587459698e-01
nan	1.313600882027670558e+00	1.069422366840301564e+00	5.085809651933878017e-01
nan	2.090525320756317917e+00	9.803369986841745654e-01	-1.553482550888945601e+00
nan	1.188114224860732815e+00	2.150079510604506972e+00	6.203848444623929481e-01
nan	1.519293084732586951e+00	1.326907628098663583e-01	-3.686266142880180174e-01
nan	5.154138351923606143e-01	6.516208558965929099e-01	-5.401060508326641640e-01
nan	1.653341897656410486e+00	7.221063495010344724e-01	1.016274462616439944e+00
nan	1.786256149610054855e+00	-2.887964969085541345e-01	5.169793284507937514e-01
nan	-6.098581567891633304e-01	-9.001272869153422729e-01	8.118894741830066097e-01
nan	-1.568543001055247910e+00	-7.595868523154860608e-01	-3.138922085527561801e-01
nan	-1.707795997226723372e+00	-7.593648350599743191e-01	1.296493192120335758e+00
nan	2.830723282397716312e-01	-3.201100232460670991e+00	7.165613354565146531e-02
nan	-1.296842460142862308e+00	1.682216379743813883e-01	-9.942301462590393824e-01
nan	-2.032100815616370237e+00	-9.644434329205896494e-01	-1.773291525690915638e+00
nan	-1.063333012070631023e+00	-7.938541030329254733e-01	-3.323692488543372736e-02
nan	5.607108714831687823e-02	-6.404011784199864499e-01	1.614524266785572204e-01
nan	6.714537673465608147e-01	2.129745926775390874e+00	4.277627040207262477e-01
nan	1.147853489305813435e+00	3.158034153303843627e+00	2.312554253329039078e+00
nan	3.298996280929922253e+00	1.989609337308519077e+00	2.128744454667570452e+00
nan	1.908073980855255591e+00	5.666919407794046570e-01	3.044239980388864453e+00
nan	7.967846597310738188e-01	1.636454552219089642e+00	2.994649589177839077e-01
nan	1.540267312618838202e-01	2.613345714546450038e-01	2.093190987487354882e+00
nan	3.137909530439900951e+00	-1.177545466551449316e+00	3.218047851490640099e+00
nan	2.978965480732240323e+00	1.255248266459141893e-01	1.155094792175636709e+00
nan	2.232155570935939970e+00	4.551676772809999383e-01	5.381861080640000239e-01
nan	1.664239024119664290e+00	-6.074271205424066622e-01	3.095861306578545635e-01
nan	1.453971438665982330e+00	7.755349120785919315e-01	-1.052763653237706265e+00
nan	-9.715487980943915414e-01	1.942290919229363588e-01	3.100142712879712659e-01
nan	9.735851051376724907e-01	-3.790973246050439283e+00	-4.495580217552921920e-01
nan	-2.611445989955900604e+00	-5.962244611430024266e-01	-1.232677074592255284e+00
nan	-8.832189896622120173e-01	-1.191314622744841678e+00	-1.640407393356626997e+00
nan	-2.976229401134470987e+00	3.316211309056873446e-01	-8.397836603772602659e-01
nan	-1.399930028086801670e+00	-2.338321725840653009e-02	5.529028319712312456e-01
nan	-1.425693186637312149e+00	5.782690782998861634e-02	9.522653184003391225e-01
nan	5.301894711654752124e-01	-8.030071685135223847e-01	2.305865507242017109e+00
nan	9.752682738179583311e-01	-8.700868036999541699e-01	9.169318004633865149e-01
nan	1.091897843517684041e-01	9.247684029778436843e-01	1.025745435311793852e+00
nan	8.818006746195521384e-01	-4.394327321338698522e-01	-1.479090946869487944e-01
nan	-2.052269615418118587e-01	-7.510593247644808956e-01	8.426993630007887370e-01
nan	3.930494511356711906e-01	-1.149042942378718735e+00	-1.248897968650845014e+00
nan	3.890051179982793039e-01	1.398200929072047849e+00	-2.683867153581224185e-01
nan	2.554247246411128214e-01	-1.068893183150065429e+00	1.423670287707155202e+00
nan	-2.300925689924767370e-01	1.907284210321914975e+00	-4.069263578790707769e-02
nan	1.615195379790719921e+00	2.210162345744448142e+00	1.073885601437225557e+00
nan	2.888469991276786608e+00	1.475485186340052213e+00	-6.301015406071600600e-01
nan	4.155747008632016959e-01	1.629258682111455636e+00	-1.217467707008605959e-01
nan	2.390850788343015787e-01	1.200614391153451699e+00	1.925823118246971610e+00
nan	1.264019037617586383e+00	-9.038247987370295888e-03	1.781907594857537802e+00
nan	-3.870287086107387919e-01	3.639864630864522721e-01	1.009254520181364745e+00
nan	1.176520363692632021e+00	9.859331076113940773e-01	-8.047088698787185912e-01
nan	1.133928312539663086e+00	3.921756764701486708e-01	8.496371346649430611e-01
nan	2.367506429047550043e-02	1.623915111045913240e-01	1.531552079204618000e+00
nan	1.332313015540099732e+00	1.316379502462298734e-01	1.022311216406879830e-01
nan	2.009280255633410839e+00	9.075599710807102927e-01	-1.143376219368215985e+00
nan	2.181609219504847541e-01	9.264808394535685165e-01	9.815460543918276271e-01
nan	4.829180979893397119e-01	1.267320022465431295e+00	4.055160898066075270e-01
nan	7.671091197328669953e-01	2.550228018759986170e+00	8.963522942519064340e-01
nan	1.502430426704551403e+00	4.784161184504927000e-01	8.636443067263203099e-01
nan	1.221928741786303618e+00	3.901897012742473470e-01	2.825504881198548368e+00
nan	1.235603935591101710e+00	1.019303259400556660e+00	4.712162366148893722e-01
nan	2.488035465295474147e+00	-6.048550756773494186e-01	4.648637619548490751e-01
nan	-6.453984309659299701e-02	2.601255376216046411e+00	-1.782945426511297171e+00
nan	-4.742797284016712633e-01	-2.243873083201257668e-01	1.628227686020494502e+00
nan	1.634360341951042184e-01	-3.985188668231806619e-02	1.580107942086657613e-01
nan	-6.164842247411533860e-01	-8.427729436676126284e-02	4.236453500307693631e-01
nan	1.690214017130719615e+00	-1.519002167693860095e+00	3.485171709446521771e-01
nan	-4.213131301035130116e-01	1.192548380951147236e+00	5.062306966729200886e-01
nan	2.938993277108137292e+00	2.346272977217439326e+00	1.051980477666200287e+00
nan	1.396118514465663596e+00	3.054256053134174920e+00	2.885417283493658669e+00
nan	3.938338796752015813e+00	6.075311750190990345e-01	8.145629890274352913e-01
nan	8.792289790926578474e-01	1.101039621999145846e+00	3.399555138734899895e-02
nan	-3.152453398436211307e-01	-2.487650488416670580e-02	-1.060557647421415117e-01
nan	-1.517857246960061968e+00	-2.370385205619210289e+00	-1.013652760901213590e+00
nan	-1.478441603310680641e+00	-2.176527324714657929e+00	-2.203939015120801148e+00
nan	-8.877789239851584524e-01	-2.040820126630199294e+00	-1.972287068390399467e+00
nan	-1.669451418049826108e+00	-1.248310766622280132e+00	-2.660559055689939889e+00
nan	-1.366921656452229961e+00	-2.158992491584920348e+00	-1.768810691190322970e+00
nan	-1.312272504247031124e+00	5.561732354719584048e-01	-2.718576491908814008e-01
nan	-1.074799630571987130e+00	4.982631668394319480e-01	1.599181437342474421e+00
nan	9.950186710903008436e-01	5.753857223833017120e-02	4.028269485895137336e-01
nan	1.955903177151536498e+00	-6.755674131760729395e-01	2.095048185538628815e-01
nan	5.168658805991436234e-01	1.243459569906658624e+00	1.215280305012585327e+00
nan	1.396617642797761238e+00	1.534381611141236057e+00	-6.239719518462312209e-01
nan	4.910394322408802026e-01	2.062050924203211899e+00	4.997273389492863371e-01
nan	1.433033691448924118e+00	1.258828180696206278e+00	3.199297570684592751e-01
nan	-1.529091004318288149e+00	1.238908527417333705e+00	1.140149866798193301e+00
nan	1.402319979676164952e+00	1.295995929632439703e-01	8.204848107611329988e-01
nan	8.177694347264941044e-01	-6.522329586547532809e-01	1.342954655437232692e+00
nan	4.730832049135699768e-01	1.591736339362185060e+00	-4.859879427205569535e-01
nan	8.261193420925152520e-01	2.652412016583790000e-01	-9.351439206593470388e-01
nan	-7.125253104266157100e-01	6.883542603946447569e-01	4.245816989103048944e-02
nan	2.969953084179556502e+00	2.060778930738085268e+00	4.999457089679734123e-01
nan	2.583000815731540278e+00	9.861269107049369653e-01	-1.570169311810655000e+00
nan	2.024773401628172209e+00	8.492377735564793362e-02	9.812053218814905664e-01
nan	-3.316225351810399014e-01	-1.290424249760267594e+00	3.366140546693113245e-01
nan	-8.559180755002548935e-01	-1.861971937723407300e-01	-8.091702662872402030e-01
nan	-4.702791116504379532e-01	1.669994857902759033e-01	-1.018108741045309129e+00
nan	-8.741463585840130168e-01	-2.581390377421071136e-01	2.481964606507052751e-01
nan	-4.628425345514350364e-01	-1.877966968373207646e+00	-1.779374169021204211e-01
nan	-1.198007249865320922e+00	-1.419433186237001543e+00	-8.224654249093620306e-01
nan	-1.864311090430116113e+00	3.740937275910911630e-01	8.072108982598752425e-01
nan	1.739849212700089187e-01	1.401273828577658254e-01	2.439445966475864425e-01
nan	-1.684629553676837643e+00	-3.797457690466751745e-02	1.225963697699213650e+00
nan	-5.042953616125407657e-02	-7.213736292949632922e-01	1.912096713609876542e+00
nan	1.586094892272983614e+00	2.983212911419745872e-01	1.114235999977354341e+00
nan	2.545272830955982890e+00	-2.241681819562679756e-01	1.383888472078987686e+00
nan	3.960594193053914580e-01	4.942023328548490468e-01	2.180748159399880370e-01
nan	2.304983821507292363e-01	-1.235523937114876847e-01	-6.666710007029479357e-01
nan	3.709933313337274718e-01	-1.064737966180657303e+00	-7.701148185890283049e-01
nan	1.086611632063016586e+00	3.823301987578882066e-01	-5.923754668400508239e-01
nan	3.521651021191028463e-01	-9.670570993899834100e-01	-1.758677193387250814e-01
nan	6.688503294810985156e-02	-1.090843189111660561e+00	7.737611243142421547e-01
nan	-7.561004443964806088e-01	-8.245202884931576159e-01	-3.022159238590459152e-02
nan	-1.570670056437257323e+00	-7.845889140414951113e-01	-5.924415346791022108e-01
nan	-1.148940665113720838e+00	8.180964068913054721e-02	-2.360379742590793528e-01
nan	5.926956417220263784e-01	4.980291821771264393e-01	-7.010923483028330683e-01
nan	6.677584789294060963e-01	1.437851119536976086e+00	-1.275153505688348399e-01
nan	9.153164831934845758e-01	1.619909777470307066e+00	-4.847328474757706118e-01
nan	4.446002279068616003e-01	2.973816183393235946e+00	1.385292009364510024e+00
nan	5.449847355196169030e-01	-6.991295303587530263e-01	9.869666085950543621e-01
nan	-1.612229910092752572e-01	4.005068740200056765e-01	-6.920434348783573997e-01
nan	-5.903784167170422759e-01	-1.136026425439055743e+00	-1.386355732849985090e-01
nan	-1.594921033344414152e+00	-2.112023336548514152e-01	-1.566366051060852360e+00
nan	-2.203071497508275023e+00	-7.007737467440213752e-01	8.713020894148263418e-01
nan	-1.607937875712655562e-01	-4.369964132907450671e-01	1.941582935979000446e-01
nan	3.250214608648354098e-01	-6.794832122954683751e-01	3.717276804139690860e-01
nan	-3.680372054982680718e-01	1.716470698943893536e-01	2.242871275932219188e-01
nan	1.889623129048633721e-01	1.106456439419084420e-01	-1.015457078784507194e+00
nan	-2.739042796293812976e-01	-2.757420301629612269e-02	4.183568799626402601e-02
nan	-1.744806596534461463e+00	1.765677473766970040e-01	-4.041770161377838400e-01
nan	-1.167163346578952821e+00	-1.525956867730946964e+00	-3.018715351473806319e-01
nan	-6.503721927382924983e-01	-5.197058533911352862e-01	-1.969755735044186551e+00
nan	-1.373895836727729858e-01	-1.201613396866560102e+00	4.483926295106311910e-01
nan	-4.084958259070373687e-01	6.155148476606526753e-01	1.533883354925640097e+00
nan	1.647510748352813081e+00	4.398554728377176287e-02	-2.593412422243814852e-01
nan	-7.511869282590749597e-02	9.003797820689944942e-01	-3.975996800943012444e-01
nan	9.474088674114308217e-01	-9.069519163375142079e-02	1.828342578167903465e+00
nan	-3.618382794919254852e-01	-4.862204929433531220e-01	8.182407717518465073e-01
nan	3.180705305110916870e-01	5.186364826358966784e-01	1.904367629068110856e+00
nan	1.380298605672603873e+00	2.142462113801141932e+00	1.802002734551028107e+00
nan	7.570436130118023410e-01	-8.253257176381345595e-01	-1.130929148478288404e+00
nan	-2.505439836720690927e-03	-7.036284349458951093e-01	-9.329191384542951937e-01
nan	-5.639316259572242362e-01	9.737785047218772139e-01	2.697926511863397159e-01
nan	-1.193650466216327477e-01	-2.031863097606823598e-01	-3.486060821259900355e-01
nan	-6.346629798914942278e-01	-3.379470481475769783e-01	-1.315690849047278066e+00
nan	-9.734685372822329263e-01	2.069311273180674426e+00	1.425458641342234767e+00
nan	2.502761429740902877e-01	8.435810596821082807e-01	2.538932145746871649e-01
nan	9.578423442246164488e-01	-1.277533294549337839e+00	1.881912183234921043e+00
nan	1.936192526543427106e-01	-1.233737737172922788e+00	-8.359392563637670914e-01
nan	-4.262620312878745987e-01	1.244709967659263450e+00	-7.717364299585148801e-01
nan	1.080080263834033660e+00	-3.909845923639190257e-01	-6.306413990381681822e-01
nan	7.872929378623100272e-01	-1.574448613613146808e+00	4.948193951001895741e-01
nan	-2.018072895338657524e+00	7.058942165824311221e-01	-8.688283568075580998e-01
nan	-3.424996098933446032e-01	-5.208731185112069895e-01	5.334932544985893782e-02
nan	8.627677589292318538e-01	5.474841607404212773e-02	9.282088058824012888e-01
nan	-6.563348809818037033e-01	1.558395796564737701e+00	6.168437505017181355e-01
nan	8.542015171914709715e-01	1.494824088168500875e+00	1.304909019977954721e+00
nan	1.697619077860773373e+00	-6.467667968824564184e-01	4.660387862320851116e-01
nan	2.286688316675113963e+00	1.950195951647857084e+00	4.891254135002418568e-01
nan	1.659901024281434934e+00	3.829671784149725866e+00	6.912796176812137094e-01
nan	3.262474789881905313e+00	2.083676301979107137e+00	1.335925925987288210e+00
nan	3.396342011950400863e+00	2.212839918061345390e+00	3.002894509564290715e+00
nan	3.423129752122185288e+00	2.678204642742377128e+00	3.279058777259047375e-01
nan	2.229785421029229386e+00	4.278019541775492929e-01	1.338295982112062354e+00
nan	1.557784521975627889e+00	8.708109496843654540e-01	8.686984789085543390e-01
nan	2.577395420540838256e+00	1.744933764139442012e+00	1.497324470231954363e+00
nan	3.325708332309130100e+00	7.332150593823714146e-01	1.446306100302737763e-01
nan	2.487316774018468735e+00	2.595171086343468936e+00	1.158561541598222666e+00
nan	3.733868888624848559e+00	-2.018440032482526902e-02	1.135772177570288921e+00
nan	2.289571506505059251e-01	2.008670214326310877e+00	-1.130802783635271869e+00
nan	-2.352883184091392188e+00	1.313818536236984524e+00	8.017147281793983726e-01
nan	1.390702715669888123e-01	1.813804773031925111e-01	8.774194571691951161e-01
nan	-7.462648388776960129e-02	4.264917941871576579e-01	1.283351418614075978e-03
nan	-7.453373739885614802e-01	7.691730894698635135e-01	6.830258485495730447e-01
nan	-1.493602199430559552e-01	1.093338862139786372e+00	7.297146753483855219e-01
nan	3.158780212616141281e-01	1.581180573846626691e-01	-2.360226557722667762e-01
nan	1.749782535512723225e+00	6.773513469227633310e-01	-4.890535490689515430e-01
nan	7.555306108848918178e-01	-2.156213689475376949e-01	6.137546019135327047e-01
nan	-1.508631691988931989e+00	9.149348562062332713e-01	-9.950876907028507468e-01
nan	-1.288755918911042686e+00	3.530969946545450266e-01	-1.931015094813890720e-01
nan	-1.218434802499029468e+00	1.212559254313779533e+00	6.445069333292389180e-01
nan	1.394426293685525620e-01	-3.843293629071473649e-01	1.786078092049632193e-01
nan	1.091774473522721500e+00	6.899169313907814738e-01	9.775492305413369110e-01
nan	-2.117581401935246799e-01	5.521252827018383602e-01	3.884396299479381254e-01
nan	7.634765878894234081e-01	6.478702693753662922e-02	-1.197521039170763357e+00
nan	2.053812246923302776e-01	1.263429974003552836e+00	2.467040360282279909e-02
nan	-2.565788149142552710e-01	-2.833139994678077200e-01	2.053145445227664734e+00
nan	1.594845387630950961e+00	6.839166397960455557e-01	5.217128398656375454e-01
nan	2.369218370332270007e-01	6.275110194260773433e-01	1.169971523346136077e-02
nan	-1.177074904511154596e+00	1.242532512079145057e+00	-5.056520238737965967e-01
nan	6.542014676583992605e-01	-1.575185512092367457e-01	1.784732654450587486e+00
nan	6.315413608846720539e-01	2.552004022624518420e+00	1.284731903703813516e-01
nan	1.073886216179333664e+00	1.658110774752048711e+00	1.828364332715594065e+00
nan	2.143656506609918910e+00	4.601769832249246184e-01	1.000617924071221632e+00
nan	1.717486021509747163e+00	-2.732468320350804891e-01	8.252063986510832505e-01
nan	1.582371204697607059e+00	-2.258538971843307985e-01	-1.757561581022408115e+00
nan	-6.167572815093922411e-01	9.907527068873358544e-01	-2.946136415778690676e+00
nan	1.147044166856100222e+00	-7.591119812062092631e-01	3.722705489685039781e-01
nan	-2.174795743205899079e+00	-1.026661464826611692e+00	-1.093617516070202189e+00
nan	-2.828788085534269747e+00	-1.575828595618725014e+00	-1.571544520482810015e+00
nan	-2.690926873546721332e+00	-9.755738451063635797e-01	5.894359208814829998e-01
nan	-1.486653321527268812e+00	-2.054625285161148174e+00	-7.130413323885606003e-01
nan	-1.186804930932205515e+00	-4.276066246572811647e-01	-6.461791028329099129e-01
nan	-2.301667760718688061e-01	-7.790690644309048452e-01	1.088676730803723292e+00
nan	2.069368295832287735e-03	3.088669960498022227e-01	-9.243364697904092875e-01
nan	-2.500938067595401826e-01	3.574846985610174999e-01	8.335348888963005631e-01
nan	1.177459489107402224e-01	7.795788455444662146e-01	5.144788135985328692e-02
nan	1.108132658500746714e+00	-5.803478308668310603e-01	-1.177949340088703334e+00
nan	-1.897336325015938741e+00	3.367090468452534069e-02	-6.127041012426177602e-01
nan	-2.197430919479324007e-01	-6.512314099626679287e-01	-7.662869630053507075e-01
nan	1.242431244493789277e+00	5.974574876266454115e-01	-7.226903800060434646e-01
nan	-9.970217460515162777e-01	1.335051750534347992e+00	-1.214724239103905923e+00
nan	1.296892782052947002e+00	-6.106155374207183906e-01	4.459708462307676591e-02
nan	-1.008718707988689900e+00	1.228253823123695992e-01	4.966329977360197656e-01
nan	-9.890847546360292952e-01	1.281726054686882055e+00	1.320859666347890871e+00
nan	-4.033158115415029776e-01	1.957945777468786674e-01	-2.239005247387160225e-01
nan	1.059046946062832006e+00	-2.035307809109776045e+00	-7.213046589230939221e-01
nan	-1.033986212560307205e+00	6.843157098383192416e-01	3.069641128875266745e-02
nan	9.589082223839026087e-01	-1.020387476051040521e+00	-2.512331911276356466e-01
nan	9.609184099522376232e-02	1.831001449977382942e-02	1.226256927430504851e+00
nan	2.243471327251764347e+00	1.684380196104703353e-01	1.471379453738731247e+00
nan	5.185462206483218983e-01	1.042383795042327366e+00	-2.414843172599813736e-01
nan	-2.631428936405942332e-01	8.827139195845267183e-01	1.034353018768862098e-01
nan	-4.050563502768472768e-01	-4.070437908805180083e-01	1.590656430678004662e+00
nan	2.567870057410528428e-01	-4.572572086544293146e-01	2.729492028888063082e-01
nan	-4.805564826831486974e-03	1.292349586153066943e+00	-8.187616664512613607e-01
nan	-2.605499229074909051e-01	-4.157130561151985981e-01	1.433127584259049625e+00
nan	9.240688551102074211e-01	-5.648231460795114511e-01	-5.950355990793262384e-01
nan	-8.597665485934437302e-02	1.751009296196915921e+00	6.559426197174220707e-01
nan	3.023906992665209570e-01	-8.247651326882765588e-03	2.609211659494004465e+00
nan	2.080174526532474477e+00	-4.291310072683772736e-01	-7.773337743064709926e-01
nan	-5.285357930987579778e-01	9.387622451008167390e-01	3.730209331965128605e-01
nan	-1.948813386586291108e-01	4.640768618354475517e-01	-4.215271531146989048e-01
nan	1.664053688879074677e-01	7.064116762882991507e-01	7.478475094626473307e-01
nan	8.349557462286842924e-01	-4.527896186998242589e-01	1.433785814293858651e-01
nan	-1.086108707573232302e+00	4.324933891292463695e-02	2.086000532591227308e-01
nan	9.381120140466788770e-01	1.562954969091346347e-01	-7.332064898684070853e-01
nan	1.798632342711825038e-01	1.355031283052759772e+00	-3.805813762557017643e-01
nan	3.442869981053249817e-01	-1.059622650352559869e+00	9.965336130438545714e-01
nan	-7.166021479251459825e-01	8.502289314135742515e-01	1.138039000210474994e+00
nan	-4.132552395431728920e-01	-1.817833911625231336e+00	-2.805254558384948638e-01
nan	3.580330612804482060e-01	-1.451112525066848180e+00	1.315980670572964195e+00
nan	-9.429284655072424082e-01	1.196193858562263346e+00	-2.076618439943403338e+00
nan	-2.118303731265757328e+00	-1.386147225618876155e-01	7.830402059319527819e-01
nan	-1.188697869509960148e+00	7.608660160221412116e-01	5.332435432228656014e-01
nan	5.090120595122251679e-01	2.443553662758160439e+00	-6.846029147857422004e-01
nan	1.117496771876155925e+00	7.650794904412495656e-01	-9.082148779658448801e-01
nan	1.285893270770281260e+00	-3.783620863147503233e-01	1.471212588555226519e+00
nan	-4.853196749774921770e-01	1.096774274699822971e-01	6.790870053179438592e-01
nan	1.748113590446311205e+00	4.131949939178601594e-02	-5.045376796333689295e-01
nan	-1.527701679930312251e-01	7.623988365266812783e-01	4.819918136470958681e-01
nan	4.315494707008071806e-02	-4.149232036605166041e-04	9.744626332590163864e-01
nan	-8.986369779420126935e-01	1.306596175725687203e+00	-5.030747904376768886e-01
nan	4.767913311369655349e-01	-2.020126648372612133e-01	-1.155044700256667278e+00
nan	-1.723122785896633036e-01	-3.787129981077350660e-01	-1.024035948443235977e-01
nan	-2.701289019348191989e-01	5.183141105350527744e-02	2.628977113354359352e-01
nan	1.038451753531827837e+00	1.210599930760497767e+00	-5.483596976161725367e-01
nan	2.374414892323257753e+00	1.961715759082135024e+00	-1.761818232260439210e-01
nan	-1.207026969512413839e+00	1.012776148560176281e+00	8.527306563825376440e-01
nan	6.262316152005005243e-01	-8.359658853085647490e-01	5.480391000402231594e-01
