nan	-1.661897939466154606e+00	-8.762743040288134555e-02	-7.386354539168058508e-01
nan	-1.756293513124671080e+00	2.117605836175486811e-01	-5.484969325086751502e-01
nan	-1.180590109126097520e+00	-5.533637394310442215e-01	-1.293597484212817950e+00
nan	-1.696927768335994902e+00	-6.579571333411193823e-01	-1.147740009411147177e+00
nan	-2.021824042559362544e-01	-1.151179647765005365e+00	-1.722433752580151411e+00
nan	-9.705447889076267431e-01	-1.069573426321364318e+00	-1.570502826244231542e+00
nan	-1.550748970100912061e+00	-1.323326343177632092e+00	-2.092405027260308081e+00
nan	-3.602600417731766758e+00	-7.395449365117852114e-01	-1.889257981398781761e+00
nan	-4.141244256734903928e-01	-9.971823344630246222e-01	-1.235546705317858596e+00
nan	-1.961570841548447186e+00	-5.745485898817518366e-01	-1.869475915963589308e-01
nan	1.742826352323465500e-01	-5.077921194930021809e-01	-8.321135288450390299e-02
nan	-1.170160334112051448e+00	4.781374465644466776e-01	3.341283795736191831e-01
nan	1.330257263457687023e+00	-1.651810578231553750e+00	-7.373930739342363094e-02
nan	-3.500863130078522012e-01	5.792094900135327240e-01	-1.917980163612686972e-01
nan	-5.754019763468978255e-01	4.062747089475625129e-01	9.681616182234495938e-01
nan	7.898259543979599950e-01	-6.089790834829061916e-01	1.545218399734569426e+00
nan	6.083918289095279208e-01	6.260082297757537662e-01	-3.913242188609596939e-01
nan	-4.650027079387636375e-01	1.454477273847451846e+00	-6.037713825056876260e-01
nan	1.179762993945052463e+00	-8.844770639835560777e-01	4.544899119858681336e-01
nan	-5.596997836048811514e-01	-5.720103900504807104e-01	-1.135682422000974245e+00
nan	-1.376300312457605202e+00	-3.348883987248589267e-01	-1.336437958161412309e+00
nan	3.179822202807326414e-01	5.414874444218409355e-02	-5.427671143775150142e-01
nan	3.349283674498887975e-01	2.856752519312555361e-01	2.942980160992021421e-01
nan	-4.072711364901104303e-01	1.765100709718587790e-01	8.504369871760647515e-01
nan	2.622610533262803578e-01	-2.439570699887673999e-01	-1.638304479479574027e+00
nan	5.394027982646876218e-01	9.379234809983580945e-01	-4.604818519892713291e-01
nan	1.455128181929655484e-01	-8.814320493600007467e-01	-1.961096790251317667e-01
nan	-6.683616769368666555e-01	1.436036820985395202e-01	-2.995771599918989336e-02
nan	2.924548008716086334e-01	-2.194547049575847897e+00	-1.217604383317968525e-01
nan	-1.470783274513116190e+00	-2.557775946251424903e-01	-9.078349494238616701e-01
nan	-2.237680280711750846e+00	-2.021902923184400347e+00	1.517849927447081582e+00
nan	-8.721495147596030062e-01	-1.477702889171432776e+00	-2.601103816007944158e-01
nan	6.814562971856333862e-01	1.094595974947265571e-01	-1.054498351939291645e+00
nan	-4.662947348005476167e-01	5.239216323148102594e-01	-1.405414640413621408e-02
nan	-1.642916949786971670e-01	6.802752375523490880e-02	-5.084597592499988661e-01
nan	-1.709508931964355050e+00	7.362151984712648201e-01	1.174150037098711241e+00
nan	-5.060468616733430069e-01	-1.332174175822661955e+00	8.126281656116229879e-01
nan	-9.680543043044211871e-01	-1.020324865041040141e+00	-1.311767140364511752e-01
nan	1.075531434998605151e+00	-1.286533955859169076e+00	-1.123288434012098991e+00
nan	9.122786868370676983e-01	-6.653676524853074925e-02	-6.768587098243670219e-01
nan	-7.523674640558279947e-01	1.251909869365919470e-01	2.225337329128442843e-01
nan	-1.985248439209809646e-01	1.418875421812790805e-01	-1.051859742901805728e+00
nan	1.850504842180302756e-01	1.113006134720688212e-01	-1.189330629916730775e+00
nan	-5.239626535861454659e-01	5.219406343975937501e-01	-2.660651345944143875e-01
nan	-2.565179573535841806e-01	2.641539318758786004e-01	9.807306018300283590e-01
nan	6.968562379321536771e-01	-6.569410483050592831e-01	1.388018370312608107e+00
nan	-5.857979698523434475e-01	-5.648034634296887901e-01	-1.043927730470483040e+00
nan	2.651568370225048099e-01	-6.143904219392364308e-01	-3.209346658575058076e+00
nan	-2.519369057577610871e+00	-1.085573846461997949e+00	-7.368153549369768074e-01
nan	-2.793480508598401357e+00	-1.989246668138905605e+00	-8.333937206599213443e-01
nan	-1.127524237363715542e+00	3.648059585953411510e-01	-1.199062375272676118e+00
nan	-8.905934574290087502e-01	-7.125980060123652260e-01	9.947230927347494589e-01
nan	-1.291125305728029415e+00	2.273562477276755533e+00	2.524328385816524634e+00
nan	1.969356230611628344e+00	-5.117707322376248147e-01	3.615042030562114483e+00
nan	1.907307537663319952e+00	-6.808230392328036285e-01	6.741586566705134453e-01
nan	2.087402848457619697e+00	6.172990484450022741e-01	1.187096957345984416e+00
nan	5.570326593408359006e-01	-4.600733371522981452e-01	1.336669264318768868e-01
nan	3.642960333072000068e-01	9.975195521147743882e-01	-4.391551813547069916e-01
nan	-8.389546735162745073e-01	2.075908259696629676e-01	1.224220796113053567e+00
nan	5.829766854794620201e-01	-1.000908225277037600e+00	1.672006707319958485e+00
nan	6.878895524554633489e-01	-5.740651671704115333e-02	-1.104269246570183327e+00
nan	-2.415466151062138689e+00	5.898541195669866344e-01	-1.099851983967062019e-01
nan	-4.860224804706339552e-01	-2.756285852470823916e-01	-1.870027937827711151e+00
nan	-1.099467933115723550e+00	-9.495643291518400808e-01	1.075463467669826256e+00
nan	1.284718211759306450e-01	4.418573333091311284e-01	9.443774083265945585e-01
nan	6.149552082212390580e-01	2.399744481419738840e+00	5.579238974501914416e-01
nan	1.783844910926265737e+00	1.704544911121176121e+00	5.565216000572341670e-01
nan	4.753813251081014934e-01	-2.998795988902225318e-02	5.693630444816429881e-01
nan	-1.251350280707130835e+00	3.027588879628966834e-01	-2.282331547509991454e-02
nan	-3.196536819976425470e-01	-5.182701487912008687e-02	2.031597033877073910e-01
nan	-3.129414176237503564e-02	-7.549919057878166917e-02	1.724419369600645791e+00
nan	8.461287503349945727e-02	-1.592365514583351516e+00	1.880878932994002550e+00
nan	-1.377219867663575625e+00	-1.739313928661028741e-01	-7.579247172823232459e-01
nan	8.206628229289510967e-01	-1.030297452460165353e+00	2.837967136980436011e-01
nan	3.296753622162006181e+00	1.189308049690144031e+00	-5.241248915306525591e-01
nan	1.724432651494311575e+00	7.112831784648904199e-01	5.105623376410201031e-01
nan	2.467618174751454951e+00	2.163077442283813490e+00	-1.161749744609506529e-01
nan	3.834539810580150920e-02	3.268982917192819748e-02	8.412097608003910043e-01
nan	-1.627067070781076374e+00	9.330998749268298864e-01	-7.034064540628433004e-01
nan	-1.036876782632031091e+00	1.502447740558254807e-01	1.260511323824195173e+00
nan	3.440572935265268084e-01	-8.973989532680153314e-01	5.325461246438816243e-01
nan	-6.081623925375080342e-01	5.943657683754849375e-03	6.693806281804282055e-01
nan	-7.340827609345258464e-01	-3.533968688035782346e-02	2.045588729826977037e-01
nan	-1.486438494019627132e+00	4.608575055237263962e-01	-2.724658085150405418e-01
nan	1.396899629753819982e-01	-2.472996844133019678e+00	-7.175598286772245649e-01
nan	-1.195588255245643827e+00	-1.236357656053532761e+00	-4.175201690367752461e-01
nan	-3.413564341637397304e-01	-4.925463913199207289e-01	1.984375967622130088e-01
nan	-1.225154305281208611e+00	-3.261326048522408816e-01	1.172546251694170372e-01
nan	-2.691815781250644912e-01	-9.611522110657608753e-01	-7.591709345732222669e-01
nan	-3.079530862991208262e-01	2.940241344599258122e-01	-1.132477691382500762e+00
nan	-3.575452085416444548e-01	-9.953973313767869868e-01	-9.984537387419691878e-01
nan	-1.120819739520581448e+00	-1.294304414258520830e-01	-1.063625230926785292e+00
nan	-6.295781971282815581e-01	-1.915991655879398792e-01	-2.917907939675049356e+00
nan	4.436619439578199930e-01	-2.111256308504375845e+00	-1.149129830576286038e+00
nan	-1.671449074651253142e+00	-4.696597618715652178e-01	-2.614558160246777785e+00
nan	-1.957397368000751925e+00	-1.633900862934023701e+00	-9.599804281215269519e-01
nan	-1.268757611651930128e+00	-3.237918865055764428e+00	-1.929082794727724259e+00
nan	-3.299624476641418891e+00	-1.772673817564549115e+00	-5.856595406270128645e-01
nan	-8.189831742671757064e-01	-2.962052171846304205e+00	-7.743010054296262101e-01
nan	-1.738045725694913113e+00	4.460390365131150503e-01	-2.120372652983386619e+00
nan	-2.106633236297692058e+00	-1.755895161202519761e+00	-4.457231781843169927e+00
nan	-2.226704757833718240e+00	-7.268695706625987185e-01	-2.128211904542371524e+00
nan	-1.385434594374383321e+00	-3.681648577603622297e-01	-1.546741445296077710e+00
nan	3.276369638294831521e-01	1.298157476676366162e+00	-3.165626613994687588e-02
nan	-4.877273306130382458e-01	9.551122046917952524e-01	-5.291261527156978506e-01
nan	-1.031034402019907759e-01	-1.563801594668473571e-01	5.055233806528259821e-01
nan	1.144875823744672338e+00	1.289712929409791320e+00	-2.075766674081227503e+00
nan	1.421527122032532953e+00	6.072831920044962084e-01	-6.045169724944102763e-01
nan	9.113477772746577665e-01	3.755379128790712895e-01	7.342788110637316068e-01
nan	9.108236028163969600e-01	1.113163296745289355e+00	1.089865568531876161e-01
nan	-4.494275634557820531e-01	-7.251725138818981842e-01	1.021540224304836597e-01
nan	4.220414241348391382e-02	-3.956102967880556487e-01	-4.595055855330084094e-01
nan	8.970395741761829633e-01	-6.485616282069874838e-01	-9.658933253383054085e-01
nan	-9.522631905268658103e-01	-6.774325409038591816e-01	-1.278613552249742380e+00
nan	2.668047145205512116e-01	-2.067861862758731406e-01	-3.703710477929535450e-01
nan	-1.718783727477246615e-02	9.330680540008934321e-01	7.878156131016581520e-01
nan	1.486688236134432906e+00	-2.018781696244559054e+00	7.451053704113553833e-01
nan	2.224582415395747415e+00	-5.936578357247807025e-01	-6.068328121419893639e-01
nan	3.234364389017436725e-01	1.356418820498931810e+00	-1.772779990010879547e-01
nan	1.015006013805763718e-02	4.273775627896068130e+00	1.671148041047195276e+00
nan	1.668272848111118867e+00	3.667799959530699816e+00	-1.548095832841771546e-01
nan	2.109501759977515434e+00	1.683608206968400411e+00	1.482738593188044351e+00
nan	1.940827017249861841e+00	2.545090989346468824e+00	1.345866165787857449e+00
nan	2.432015829242883509e+00	1.705985045301314784e+00	1.219862476057268275e+00
nan	1.701191650748925088e+00	2.451134175013626182e-01	4.629076426720316606e-01
nan	6.026327260292466681e-01	1.422437177646728834e+00	-6.440270387253526074e-01
nan	1.135171089065411421e+00	-8.454092852091429355e-01	7.968638802111880359e-01
nan	1.255164826391033106e+00	3.699811176523593592e-01	2.200387506683705308e-01
nan	1.268932527501517971e+00	-9.818846139154402408e-02	-3.257157058805799643e-01
nan	-4.995785440790556087e-01	1.105993489082202297e+00	-5.635541926605710517e-01
nan	9.802446336452308451e-01	1.125389371947351336e+00	4.124903200631566125e-01
nan	2.970380764941697560e+00	1.227599432538964752e+00	-1.993072301139968472e+00
nan	-3.656045595791622693e-01	1.540985019461520444e+00	-6.752763202939966458e-01
nan	-3.928875412184459348e-01	1.111544203550799192e+00	8.009205555284446554e-01
nan	9.770323946385611746e-02	1.210741124394561608e+00	8.882372301723020502e-01
nan	3.687263334755275235e-01	4.251850287320786403e-01	2.501538187039955119e+00
nan	-2.052279318665614083e-01	3.948111673355422235e-01	-2.254426813968504195e-01
nan	-7.375926167845459069e-01	-9.763018933813382150e-01	7.693183251106172627e-01
nan	-6.562002862783328228e-02	6.607500939828129249e-01	-3.478030662567916931e-01
nan	-5.460440469919413120e-01	-9.681609587364280456e-01	3.254562405523818702e-01
nan	-1.133990719275938197e+00	1.574363596541050181e-01	-5.668159878774204907e-01
nan	5.671499214815609591e-01	8.032085473983952006e-01	1.659208470433247484e+00
nan	2.087535487408638257e+00	1.439844103613171278e+00	2.120751282371337032e-01
nan	1.652692708506306563e+00	-3.949731934519307153e-02	8.710706758644273240e-01
nan	3.308530835642534140e-01	7.454193457276416801e-01	2.114210877410165612e-01
nan	6.438669978856321752e-01	-4.268649329500613931e-01	-5.004426562010088064e-01
nan	1.066050004264303963e+00	2.376832426712049973e-04	3.858265897069391159e-01
nan	-2.090341267475704368e-01	-9.446129729405738917e-01	1.992573646074672633e-01
nan	7.870426354233848176e-01	2.963109280549449664e-01	8.654100845491922156e-01
nan	1.130626580510649681e+00	2.677986732410695847e+00	1.138615020050760540e+00
nan	3.231811791441535409e+00	3.491589826518634698e+00	1.342311635881554777e+00
nan	3.294647333594288519e+00	1.008625112879983909e-01	1.018097729926269013e+00
nan	1.946394169346117753e+00	2.173899650757236124e+00	-1.573099704908464069e+00
nan	1.746100197180590730e+00	1.950569631339796661e+00	2.851707115354154554e-01
nan	8.495187951163630791e-01	6.195594991135460194e-01	1.323532861963762741e+00
nan	3.981379292804663184e-01	-6.926182179534231542e-01	-6.385565755042049707e-01
nan	-2.049038859648869781e+00	1.406500320167956453e+00	6.840580556357538367e-01
nan	-1.067753623712122346e+00	6.878521842194501579e-01	9.643853890912704729e-01
nan	-1.699557627124176573e+00	-3.430130898511014603e-01	3.279837399559388800e-01
nan	8.505064569681453079e-02	1.271259462921358052e-01	-3.069902766248744364e-01
nan	-1.991740532893722992e+00	1.248497227917756192e+00	3.218085871341139770e-01
nan	-1.484914214691314793e+00	-3.785217647569772415e-01	-2.754408481299541744e-02
nan	-1.016354415148733814e+00	-2.107601991613045733e+00	-3.315222600776892015e-01
nan	-5.977717477858154327e-01	-4.899331283461649811e-02	-1.548539917941857302e+00
nan	-1.757637708619677497e+00	2.521479395247616218e+00	-2.447364969270735102e+00
nan	-1.571237783731372684e+00	2.773887990897801359e+00	1.329129954087758136e+00
nan	1.331410144609371127e+00	-7.699586739110096945e-01	1.976718005488534491e+00
nan	2.451236731673703151e+00	-3.629574448755227833e-01	-8.909912300570730359e-01
nan	-6.845681179578688713e-01	1.167906179758312568e+00	-9.857936351925620233e-01
nan	3.127068523513548692e-03	1.670936558453135934e+00	-6.874270067993342170e-01
nan	1.114379817549597362e+00	1.437792585558498981e+00	3.177545253146615289e-01
nan	1.087204521257154610e+00	7.519274817935859279e-01	2.681666944922012519e+00
nan	9.873454493782303221e-01	-7.798271025541133605e-01	8.078764532177389324e-01
nan	2.635098692516342211e-01	-1.573712794501244128e+00	1.146941890690305943e+00
nan	2.321917899378232786e+00	3.433995838753939323e-02	6.454108864142306112e-01
nan	1.348046235024454198e+00	-4.288511749433712161e-01	1.440773379134261845e+00
nan	1.056996866987660599e+00	-5.767287080708267677e-01	1.334430092889840491e+00
nan	1.012814206229162295e+00	-4.773566803411383175e-01	1.579436118449886406e+00
nan	1.491069239505171007e+00	-2.046549804055324273e+00	7.658117028414552774e-01
nan	-7.826643840308328270e-02	2.640761220790772690e-01	-6.443859696097592460e-01
nan	-5.571539789726412950e-01	1.253753272314577893e+00	-6.731491538931771990e-01
nan	-2.221907763687638759e+00	-1.709571678885680179e-01	-7.405008141914439790e-01
nan	-1.899252463483843911e+00	1.132748529113035474e+00	1.084254467373675368e+00
nan	4.820254083863384498e-01	-1.118400064188895260e-01	1.003829108395436487e+00
nan	-4.925224236131570121e-02	6.952073233230940952e-01	1.404465173429439773e+00
nan	1.104043119853084898e+00	-3.678440989099065472e-01	2.408749549148376801e+00
nan	6.797881448493583445e-01	-1.116710658665427403e+00	-1.499857905858124063e-01
nan	5.167346497084007728e-01	9.126018074854447271e-01	1.310971374211778562e+00
nan	2.002084299086368091e+00	1.458981535932488027e+00	-3.251202029344749667e-01
nan	1.598430839990601093e+00	4.132187265685620670e-01	1.628119591761483687e+00
nan	3.358886184960164778e-01	1.065063421901968566e+00	1.416260372492191610e+00
nan	1.306945550294954295e+00	8.589379897406781428e-01	1.387402233475025781e+00
nan	1.091004959993873591e+00	1.283079597861328303e+00	2.730933261570598902e-01
nan	1.725931385969936116e+00	1.640973820534692429e+00	4.297817721280028369e-01
nan	6.586166646119923085e-01	1.674955911528492880e+00	1.075571183130298092e+00
nan	1.353975101080439281e+00	2.200979798056426073e-01	7.957962063914284512e-01
nan	-1.755699624977321571e-01	5.536750397910620292e-01	3.908053318418163724e-01
nan	-5.597932933793789978e-01	1.301815714221197462e+00	-1.270204757008457364e+00
nan	4.585195112862319733e-01	6.849754532656514572e-01	-1.695861616606902933e-01
nan	-1.105807238988087970e-02	1.770112731656924732e+00	-2.616801132232519089e-01
nan	2.943720052649922980e-01	1.340103001508681002e+00	1.298073120418824722e+00
nan	1.140580779884736273e+00	3.028640011796556841e+00	7.348719501996111569e-01
nan	5.181482805978454564e-02	5.347235517118302806e-01	1.356677867000634308e+00
nan	-2.671951897721058788e+00	-7.841665400036941236e-01	5.841714587082074139e-01
nan	-5.967106091232556864e-01	-1.484240797102949649e+00	7.259160954582083436e-01
nan	-6.997295524818528678e-01	-1.098634231421208973e+00	5.611549573080625297e-01
nan	1.428335816712589468e+00	-5.239248734908493743e-01	2.277463075613202770e-01
nan	1.117660575701686643e+00	1.076932736186354767e+00	-8.595787090547024611e-01
nan	1.767978977098424664e+00	5.564490039539123911e-01	2.328032027103662749e+00
nan	-5.488585597775541558e-01	-1.001550512532816128e+00	2.062556744911475004e+00
nan	-2.805918847059663546e-01	1.411287955694218166e-01	1.170461069582815483e+00
nan	3.597192796501192946e-01	1.846002391015338029e+00	-1.094907782801515239e+00
nan	-1.394181798364643843e+00	4.085173109865810614e-01	-1.189030420896616480e+00
nan	-1.367411232424143863e-01	-1.196114904619924868e-01	-3.741879881609158631e-01
nan	1.310177227137430345e+00	1.101924161828411242e+00	4.248773617968047978e-01
nan	1.203270516250403377e+00	4.246588819914262070e-01	1.868884873125319590e+00
nan	7.898819525961287003e-01	-3.643876252484113398e-01	6.470010054490967777e-01
nan	7.478932789723855556e-01	1.412749809544030288e+00	5.041641871428100830e-01
nan	1.343600632443863852e+00	8.957455106855556348e-01	1.026702116674287790e+00
nan	2.639802513397308648e+00	-1.867943193611435015e+00	2.067057442013448654e+00
nan	1.011245495867006960e-01	-1.336749440738611572e-01	-1.268814946044458214e+00
nan	1.246744964462275229e+00	6.144622392923086984e-01	-2.574975944424763963e+00
nan	-1.080940642145819197e+00	2.003944067322290579e+00	5.991240578366446856e-01
nan	1.378536551158795920e+00	-3.994788654241138715e-01	1.588549899055160974e+00
nan	1.691806417421204412e+00	8.172566448550203089e-02	2.357204639457728956e-01
nan	1.188779498511217003e+00	6.885389531738607127e-01	-1.897580487589409559e+00
nan	1.098758513630498479e+00	1.193874722543009970e+00	4.561000299050164131e-01
nan	2.281068478912565034e+00	5.750068846500466790e-01	1.360653290660189252e-01
nan	1.979983144774195125e+00	1.659609894760562421e+00	-1.226726203106954127e+00
nan	8.086375574598010374e-01	2.454214918710197590e+00	-5.054067835322082480e-01
nan	1.380071168401041604e+00	-8.045704356847357408e-01	7.590974950314554048e-01
nan	1.412655979264581863e+00	-2.874559421157060757e-02	1.268353791239743789e+00
nan	6.353841502785686490e-01	-2.505729257765074713e-01	-2.177294870543429184e-01
nan	2.530552150586268256e-01	1.679399143886695533e+00	-8.285715382539338147e-01
nan	-7.521276718032015030e-01	1.246418321295825749e+00	3.502773152620015651e-01
nan	9.868409685061388936e-01	1.422486325978452815e+00	-2.479877181888324733e-01
nan	1.247576594708551978e+00	1.860664754837070278e-01	1.550654580059798837e+00
nan	5.892594064371388107e-01	-8.048947922050537773e-01	1.146480976086253101e+00
nan	7.130580326771592814e-01	8.701835986803466705e-01	2.050037946837043323e-01
nan	-4.116930055357148621e-01	-6.926161690722432152e-02	1.044535966833647134e+00
nan	-1.072224285081578854e+00	-1.574734766258203855e+00	5.460562486111293357e-01
nan	-6.604953050318461694e-01	-1.324564774178882409e+00	5.345602847996167029e-02
nan	4.577295597079078515e-01	1.219324590187708113e-01	2.011224053222407937e-01
nan	-4.347385891052809592e-01	-2.624905378118278509e-01	4.394369201710439654e-01
nan	2.182547818032421372e+00	-7.888848988462477951e-01	-1.022346671826838804e+00
nan	9.383050910502696018e-01	-3.922788614828785492e-01	-5.984763008201172685e-01
nan	-5.434388855366247828e-01	1.008639493524200459e+00	-1.769526974287646270e+00
nan	1.869731439293056630e+00	-2.704925132795967246e-01	2.000709861026500891e-01
nan	5.797333707074118214e-01	-1.050163141484859453e-01	3.324987447793295581e-01
nan	-3.689618679677569846e-03	1.112741447318279508e+00	-8.700213261476028581e-01
nan	1.556400363237958162e+00	2.820688577479897874e-01	-1.073217885192414123e+00
nan	-5.179635360190032456e-01	-7.778075939143915818e-01	-7.061375723381293490e-01
nan	4.650482345958444341e-01	-8.402687014915273256e-01	-2.295555843194037604e-01
nan	-9.368028601954896395e-01	-3.904428956118659033e-01	-1.291861112707408443e+00
nan	-8.666101876455779562e-01	-2.315740560210881593e-01	1.586567281951720698e-01
nan	2.472798006149709571e-01	8.721286706556459212e-01	8.803149720685667923e-01
nan	1.964021200069467898e-01	1.028782415630152158e+00	3.641395197992134958e-01
nan	1.403394178707135787e-01	-1.065476054793185190e+00	4.774789637385871144e-01
nan	9.876584317059161622e-01	7.255641747330461300e-01	7.586398947602108755e-01
nan	4.840664676801330057e-01	2.654810751287343673e-01	9.095667070423235634e-02
nan	1.093803127697642985e+00	8.940423417963732078e-01	-6.133550828645735198e-01
nan	1.877305737294542309e+00	-2.339117078963937058e-01	1.090213900815016013e+00
nan	1.986888245190328028e+00	5.430655680690859022e-01	8.572451412658486092e-01
nan	-8.236495198850546373e-02	3.269722776937144526e-01	1.698013737580653659e+00
nan	1.095777313523468521e+00	6.178574313660181172e-01	-7.416064850311612222e-01
nan	1.392155528182265511e+00	-1.003700923289995162e-01	9.998529085519589632e-01
nan	9.978867563409803410e-01	-3.139129862001849292e-02	1.932424811120493802e+00
nan	2.418980913895715235e-01	8.508269051266525995e-01	-1.220084031048880302e+00
nan	-1.534583473012773869e-01	-7.409748503093878114e-01	5.449627697350582778e-02
nan	9.893508516811642117e-01	-1.106500329253927273e+00	-1.707404980563226982e+00
nan	7.619165571536669068e-01	2.762443572111829976e-02	-1.561092421491349080e-01
nan	1.711911460673431806e+00	-5.080626104475977067e-02	-2.971767672229910229e-01
nan	8.612559735616904799e-01	1.736513024965706142e+00	-8.474082050369049490e-01
nan	3.913957763068864892e-01	1.019535328851213229e+00	3.764981947926142047e-01
nan	4.121562869380039351e-01	-2.976974951966283589e-01	-4.111465047733026124e-02
nan	-1.677224526796055937e+00	1.303483806078323592e+00	9.976359440818519664e-01
nan	1.984047839881730724e-01	-1.576468375635345920e+00	2.010654128592396450e+00
nan	-7.544522120696404155e-01	-1.660731972093393294e-01	-2.601026420828666530e-01
nan	1.763364107512775392e-01	-7.427424604720344048e-01	-1.237556050849217965e-01
nan	4.078400677597333046e-01	7.872903991674615187e-02	1.509625017790457768e+00
nan	1.401379505199983888e-01	1.390782594257848226e+00	4.874974450751421440e-01
nan	1.200003732923922595e+00	6.333722172758213809e-01	1.009552144050623212e+00
nan	2.114941159944744964e+00	3.410086026542558102e-02	2.392501182414634719e+00
nan	1.059053456930270087e+00	1.080743010529833015e+00	1.326792978997980210e+00
nan	1.622044300094318325e+00	1.911869659942870614e+00	1.496022627682336292e-02
nan	1.580203599110902024e-01	1.511443747304215268e+00	8.056544154111675571e-01
nan	1.706508278683429136e+00	2.953341748277483081e+00	1.206531202580045647e+00
nan	2.506489434563833996e+00	1.776172001214840757e+00	-2.001568706849286006e-01
nan	2.352689864727777191e+00	5.901630199835034007e-01	1.379358859187775233e+00
nan	1.219210879384266644e+00	1.020945680665487743e+00	-4.864390935851026221e-02
nan	4.327420711089698946e-01	1.257337597425566278e+00	-3.643207263173902088e-01
nan	-1.153295832574902313e+00	-6.723357348581991966e-01	5.304601360207052974e-01
nan	-8.977775429145729014e-02	-1.227820771815003598e-01	-1.811363506211949526e+00
nan	-6.621014131447574558e-01	-9.574848234958790449e-01	-2.187736971013946263e+00
nan	-1.310630080596836722e+00	1.497114945798311059e+00	-1.628232139639610665e+00
nan	-8.574834392573534858e-01	-9.063626550382983815e-01	-1.883344335267861103e-01
nan	1.574999229726860017e-01	-7.049102279297697615e-01	-1.004428037771622817e+00
nan	-1.394755776410888215e+00	1.487288851691197511e+00	3.584287186822504578e-01
nan	-5.242916919947898657e-02	3.320283035595274490e-01	1.426574013298345545e+00
nan	-7.631182622221703848e-01	3.498299317236073236e-01	9.457632546858378841e-01
nan	1.493697745408693933e+00	5.499014112031540558e-01	-1.338826551522441344e+00
nan	1.059581810560857873e+00	1.907319648727145989e-03	7.461282413438778960e-01
nan	-1.699509386926353338e-01	1.362189785642462070e+00	1.378181807457044661e+00
nan	-1.565130464897644735e+00	1.935275544119210656e+00	7.024686729044252731e-01
nan	-1.219734485116472866e+00	1.413737752407178971e-01	6.139858293709310466e-01
nan	-1.247271931531911626e+00	-1.585365177346084453e-01	-7.332736746603210065e-01
nan	-1.557520009019036644e-01	1.242208967839863454e-01	-5.284960023954372588e-01
nan	1.359626443130929063e-01	2.077380423781374663e+00	1.301983826416100776e+00
nan	1.354658432010271474e+00	1.054202201469567335e+00	1.296808980993693794e+00
nan	7.577643278762176138e-01	6.947750144983327880e-01	-2.754613134492729376e-01
nan	-4.065308230065898254e-01	-4.783536017099977444e-01	6.519126976518710981e-01
nan	-5.252588603467746031e-01	-2.044436081482891687e+00	-1.490186665679904987e+00
nan	7.785343685198193864e-01	-6.593263833145006636e-01	-6.660080377479358216e-01
nan	5.670664892509582611e-01	1.355760824127997699e+00	-8.804855503766126912e-01
nan	1.010833468625557341e+00	-1.053563741344631044e+00	2.527289143578865804e-01
nan	1.468705060703486276e-01	1.502658000448060804e-01	6.540685261373864190e-01
nan	4.413316789347223046e-01	-4.015598713181497414e-01	-2.077475443576298764e-01
nan	9.804122248243593574e-02	1.170575252432926927e+00	7.631668258271655514e-01
nan	1.086876169752429622e+00	8.107074597685668405e-01	4.125588947068670187e-01
nan	1.554947672463382613e+00	1.403735625021193201e+00	3.714908310222316268e-01
nan	1.140285022756828637e+00	1.249192565400875532e+00	1.125715830807261009e+00
nan	1.863015321737431673e+00	5.061234777669404439e-01	1.209244580819345272e-01
nan	-2.735065186299538986e-01	1.279458897873924972e+00	4.907344642949171831e-01
nan	4.958489249379066655e-02	5.819453887063089637e-01	1.171038795754877349e+00
nan	-4.122484242180320946e-01	-1.075245155811973996e+00	-7.038098387670860268e-01
nan	2.182443850550607189e-01	-4.956764078539935836e-01	5.772990858014248605e-02
nan	-4.571338455440009801e-02	-7.169116566064673846e-01	2.845294826501976182e-01
nan	-1.295443031676990486e+00	-1.736800918663268245e+00	1.455808479997198479e-01
nan	-1.734883371889127002e+00	-5.790374279909469291e-01	-1.266679510206918824e+00
nan	-1.646473642819552552e-01	-9.156569196495445428e-02	2.346398662128522439e+00
nan	-4.024138280375458843e-01	-4.136723989580098904e-01	2.228069613127474202e+00
nan	1.306379088846968406e+00	1.370226497249511288e+00	2.496547447611497272e+00
nan	-6.702743282597234398e-02	1.935979052503449260e-01	1.693772130403680354e+00
nan	9.685776449476353189e-01	-1.599504225877201646e+00	8.644671184241965456e-01
nan	3.028668404121195312e-01	-6.913421792815368505e-01	1.412889375538216585e+00
nan	3.436397129321415167e-01	2.244196748284384757e+00	-7.871998275605628370e-01
nan	1.602608404969474654e+00	1.417925280593855586e+00	8.525398157844217284e-01
nan	1.921040172693797565e+00	-8.374927852493055935e-01	-2.464881180996930654e-01
nan	-2.065284880006326595e+00	1.832626294800632660e+00	-1.521889443424758737e+00
nan	1.683339368362981592e+00	6.880148732782696008e-01	-4.983633396993636389e-01
nan	1.490998119579985293e+00	1.234955620804614185e+00	6.478252481316771894e-01
nan	1.287635408915261737e+00	2.126747228506293830e+00	2.917342531160944108e-01
nan	3.057783379761755960e-01	-1.658305861961290484e+00	3.188055516874335749e-01
nan	7.770680941757968085e-02	-2.130742962016820119e+00	-4.086566636535627906e-01
nan	1.902903715147450381e-01	-2.160522345013047740e+00	-9.310074793584924846e-01
nan	-1.596911406282727874e+00	-1.481766749470097455e+00	4.963096093304337764e-01
nan	-2.659120215157172673e+00	-1.855794754805996094e+00	-1.354018515755502472e+00
