nan	2.181497721227731723e-01	-1.190601419885496837e+00	-5.294664016643534366e-01
nan	9.832460608733530893e-01	-1.639495938347477200e+00	-2.014527039083932269e+00
nan	5.764729360427772731e-01	-1.677685649163589199e+00	-1.899473569858038946e+00
nan	-7.056738460571838623e-01	-3.890627699229414760e-01	-6.055152566365158417e-01
nan	-8.180077868306925293e-01	4.753847859303172996e-01	-1.484036730293091466e+00
nan	-3.096116761539750017e-01	-4.827872311256383719e-01	1.243321751174720546e+00
nan	-1.625477979372246473e+00	-1.876815005621788601e-01	-1.450067628499097871e+00
nan	-2.977120464797355481e+00	-1.640018120392876311e+00	-2.192990107307288383e+00
nan	-1.814204420704780052e+00	-1.410414598772993244e-01	-1.752939484477775922e+00
nan	-1.163578476916891757e+00	6.175311414292949941e-01	1.107154263209899625e-01
nan	-7.843856995494773443e-01	-5.655007571609143024e-01	8.257365394295224093e-04
nan	-1.386353342018928902e+00	-1.099901226134964105e+00	-8.379853324296591133e-01
nan	-7.704932273657647546e-01	-1.053921464851986123e+00	-1.498750955825302711e+00
nan	-7.302835200558014384e-01	2.685418482517641925e-01	-2.040138880821392497e+00
nan	1.629018855451092485e+00	-1.602566135922818713e+00	-1.154498759107444927e+00
nan	5.016810417162226310e-01	5.695023149368012155e-02	7.917912554751598275e-01
nan	7.818710494540463962e-01	-8.783324154827473751e-02	-1.225375341966969067e+00
nan	6.634357809177282572e-01	-1.430138102060500183e+00	-9.711846906293689630e-01
nan	4.055227984801409447e-01	-1.360480569337466861e+00	-1.520848287457250425e+00
nan	-1.478857625047575786e+00	9.362500426023465661e-01	2.674853732378889015e-01
nan	-2.016209822422764919e+00	1.776763521849204164e+00	1.086072672046814347e+00
nan	-1.134585082915542387e+00	-3.380035757971024957e-01	1.849305374614203190e+00
nan	-6.655451597618883275e-01	-5.041545733108057092e-01	9.312165842797988091e-01
nan	-8.722250746439509372e-01	-1.669698232852642406e+00	1.285865697426572751e+00
nan	-3.508340009250132230e+00	-5.185635521605599374e-01	1.133480094259190052e+00
nan	-1.879466882678269890e+00	-2.560101269725691964e+00	-7.696104800264638723e-02
nan	-2.834650746054275583e+00	-3.279463094392733868e-01	3.244245582041441756e-01
nan	-1.581325076560457843e+00	-9.332680360260965369e-01	-6.295307476043332517e-01
nan	-1.170382695973145371e+00	-1.773892402241816768e-02	-2.608305547517641432e-01
nan	-6.106197153382435516e-01	-6.266750513843186710e-01	-4.771649310066380378e-01
nan	4.293358217654427711e-01	-1.002687172064993026e+00	-1.153437530233634600e+00
nan	2.320801743675561024e+00	-4.478399392525985179e-01	-2.096176295779752508e+00
nan	2.832695962458540162e-01	-1.049264889984864446e-01	-9.335327396619929052e-01
nan	2.757334326813624115e-01	1.851847029521722088e-02	6.928043816914954967e-01
nan	-2.450194794163642609e-01	-1.831109426390540751e+00	-4.616695004184582229e-01
nan	-1.929981283099919120e-01	-2.269760292969991156e-01	-1.249953077555269632e+00
nan	-1.122568076791960356e+00	-2.825892802183436192e-01	1.202090670331187328e-01
nan	-2.462975909380905326e-01	-1.574310409739939853e+00	-6.612274996795012294e-01
nan	-2.944146290382542830e+00	-1.090795298120765144e+00	-8.265916597909666041e-01
nan	-3.139471613658837867e+00	-1.295711364599791304e+00	2.246920453227848613e-01
nan	-3.423722436180629103e+00	-1.254444821505922070e+00	7.933578564427046231e-02
nan	-3.578325309157148748e-01	-1.623375126545795410e+00	-2.684698450614340981e+00
nan	-1.635480399092875126e-01	-1.214091187382831727e+00	-1.952520161825766820e+00
nan	-1.338779324726695474e+00	-8.563699365751886727e-01	-2.302569296843223423e+00
nan	-2.843049116103228413e-01	-6.464274933447203830e-01	-4.513234746355260230e-01
nan	-6.319071307290381467e-01	-1.230372334160732661e+00	1.881065586555458413e+00
nan	-1.602267187603315435e+00	-3.981036023498178977e-01	-3.399777317833069246e-01
nan	-1.196764467477107186e-01	-1.160254065780524479e+00	1.817907252657781303e+00
nan	-7.792767683585989369e-01	-8.883460253418109520e-01	-8.308439927452417884e-01
nan	-5.493813729845876681e-01	1.026882541447834418e-01	2.436222360820902155e-01
nan	4.050451919798879752e-01	9.726120223399215003e-01	4.680124743999588555e-01
nan	-1.047466418657533316e-02	-6.132614831756986185e-01	1.262232736874169703e+00
nan	3.378324422123319404e-01	2.681891750448541334e+00	-1.008937346845603322e+00
nan	-6.244974547776105389e-02	3.871974910617831389e-01	-5.864327310405870186e-03
nan	7.789653956086207698e-01	1.161541076089651403e+00	-5.978312911381666872e-02
nan	8.369624185156674390e-01	4.676703260103259874e-01	-2.254258465429717639e-01
nan	-3.126805026962486966e-01	2.113974263760943550e+00	-5.112141777962415645e-01
nan	-5.078227604134347706e-01	3.012335898480178464e+00	2.820342576675733959e-01
nan	1.694469263115919944e+00	1.190461599059656317e+00	1.073245231974142122e+00
nan	7.729226644496802745e-01	9.741027481864362736e-01	8.934734105494571699e-01
nan	1.186319306658611961e-02	1.135616916699717205e+00	-2.052945175576514902e-01
nan	1.953027881561217427e+00	4.966782077088104930e-01	1.246894881663756394e+00
nan	6.889454558260688088e-01	5.608727332398354415e-01	-1.685342139041489107e-01
nan	5.477182728651961430e-01	2.872773130763050520e-01	5.547944751177088518e-01
nan	8.606514121046718868e-01	7.467374525422879605e-01	-7.719650239752792187e-01
nan	-9.190051632316464936e-02	1.659374761114784658e+00	1.781520309460766782e+00
nan	1.504302555412838638e+00	-1.398640876854696513e+00	1.811372614128929470e+00
nan	5.382793549899672625e-02	6.713032426871554659e-01	-4.733246000491987959e-01
nan	-1.038516469439339840e+00	1.453628499399779894e+00	2.636106426600733910e-01
nan	-3.025184243760321579e-01	-6.478369813947712497e-02	7.977778489007381069e-03
nan	-2.599678286736512578e-01	7.418258606023582225e-01	-7.901706509494615949e-01
nan	2.461750783934961995e-01	-2.500295494047006795e-01	1.321557704053450299e+00
nan	-9.189852908016510336e-01	6.960279445396050368e-01	1.532872877483254737e+00
nan	4.903279673442748621e-01	1.396465506634095299e-01	6.903831412940140133e-01
nan	-5.057174583479352448e-01	-1.007055171967526697e+00	-8.228981701671047588e-01
nan	-1.348503096514951372e+00	1.343050658068199565e+00	1.306152645004283075e+00
nan	-4.088437171746238108e-01	5.714049235599296672e-01	1.458086001485616734e-01
nan	1.007839179545649388e+00	-1.457379037984697145e+00	-7.174334013509631180e-02
nan	4.722302203890610395e-02	-1.240511633230420241e+00	1.043903027457442345e-01
nan	1.212510717959379147e-01	1.899480681012473582e+00	-1.530419842787634765e+00
nan	9.346163864422618595e-01	1.598315294747206794e+00	4.037241222711590583e-01
nan	9.504360125691976302e-01	8.998756620593129085e-01	2.899105229075559009e+00
nan	7.761874711518454983e-01	2.571273920197569396e+00	2.040264700805296538e-01
nan	1.364775260626683417e+00	-3.737495031247428656e-02	-2.384300248487249974e+00
nan	9.961938652267388061e-02	-4.790417108764282728e-01	-1.471397151484169274e+00
nan	5.751932377877388980e-01	1.210691487620851658e+00	-7.853742874564272336e-01
nan	1.839692853621528457e+00	1.329833829622041774e+00	2.298147448891425082e+00
nan	-1.112332894740755140e-01	1.184878688337071884e+00	1.825636601984099716e+00
nan	1.046425218971064108e+00	1.608556224508311372e+00	2.144232057150885939e+00
nan	2.501603994556595989e-01	-6.645283103501362643e-01	-2.193776350999776525e-02
nan	-1.070757555182793475e+00	1.184757618446440786e+00	-1.634301302002203249e+00
nan	1.176516104823357889e+00	1.245243893337655283e+00	-1.842844946200704881e-01
nan	-4.741205464964634020e-01	-3.300773390982602029e-01	-5.349352160948119828e-01
nan	-4.266518137036274250e-01	7.923752013259971472e-01	7.679365062499314831e-01
nan	1.849729110596822101e+00	-1.175912784432822100e+00	1.705156961913838698e+00
nan	1.727895655649691331e-01	2.100242431843242663e+00	-5.188576650624709963e-01
nan	-1.736034781598284615e+00	3.055472086110810892e-01	-4.202083726652491302e-01
nan	-2.763427403560122286e+00	-1.714645796332225913e+00	-1.280119326178096095e+00
nan	-3.229268036079475657e-01	-8.268598304344774164e-01	-1.067820856677936803e+00
nan	-9.376062256601123135e-01	1.013040310461965632e+00	6.939774171509274225e-01
nan	1.075208678182542288e+00	1.086752952720020815e+00	6.777935487832495998e-01
nan	7.754326027202818050e-02	3.875504312108487781e+00	1.725357619205220017e+00
nan	1.600310914254003292e+00	3.632525112890762076e-01	1.283703783947462096e+00
nan	1.801479071921379349e+00	4.505343925749221157e-01	1.071754822335939217e+00
nan	8.520466811484720404e-01	1.194303094394372655e+00	-1.225843632189071997e-01
nan	-1.914207614907019739e+00	8.325358135936595794e-01	-1.174848885065734816e+00
nan	-7.339739913002538696e-01	-8.729408405880050292e-01	1.361744701674652891e+00
nan	-9.346901235151430232e-01	-1.038072625951243833e+00	5.526873591058386603e-01
nan	-6.109900263630126949e-01	-6.006083926992190625e-01	-2.243586552798488398e+00
nan	1.272617669675768504e-01	2.733496707144923432e-01	-2.133026725674318058e+00
nan	1.343983887158378465e+00	-1.526653830988583538e-02	8.427246329949122927e-02
nan	-1.059810211745375597e-01	8.911551935529481439e-01	9.941672443422289174e-01
nan	-1.235656559830251355e+00	1.527336855708539387e+00	-1.879908636441449676e-01
nan	4.746632365531807674e-01	1.351569773729844437e+00	-4.744563047457185379e-01
nan	2.621863088136862530e+00	3.676231679628275684e-01	-1.137594395858696483e+00
nan	7.488741141488820530e-01	2.801728854083884723e-01	3.587666145547497853e-01
nan	1.356938589030930009e+00	4.916619923678423598e-01	-3.076837850810236752e-01
nan	-1.869245106489447750e-04	-1.126064283691711188e-01	-1.786400071000346701e+00
nan	1.177751815420257087e+00	1.165078061952084409e+00	6.618369256059430938e-01
nan	-1.107318827326866817e+00	2.109405879160800357e+00	1.949035111855275337e+00
nan	-3.645899042865402562e-01	8.866829356542598184e-01	2.739512976904930674e+00
nan	2.662546744426478873e-01	3.707733640587622670e-01	-4.930264170129672330e-02
nan	1.458687192232907437e+00	-6.295204293515256344e-01	9.162385020322472151e-01
nan	4.576120249941788565e-01	2.065005233219457670e-01	3.578831372973345637e-01
nan	-3.168293471373999637e-01	-1.267026867793915879e-01	5.832153279456542272e-01
nan	-6.158396577145540673e-01	-3.127083531968275487e-01	1.137412313998830582e+00
nan	1.198260020195437425e-01	-8.211061843562476037e-01	8.648018239520651740e-01
nan	-6.034081290130683950e-01	-8.661994018916917282e-02	-1.652883132984417136e+00
nan	-1.516334906674811966e+00	-8.402351694144725158e-01	-5.030768921314661135e-01
nan	-2.540457609443778519e+00	-1.559140818471589807e+00	-7.979266427343770784e-01
nan	-8.326239741336929345e-01	1.761862613018527757e-01	-1.988050232056297606e-01
nan	-2.085277157196055331e+00	-1.215209296424144325e+00	9.196839215593437533e-01
nan	-1.089116413246461912e+00	-1.234288495044797429e+00	-1.342411566044818261e-02
nan	-1.714459785189220709e-01	-7.382017569876003771e-01	-2.838042091972126646e-01
nan	1.138490937800860303e+00	-6.342344015886264286e-01	-5.579196133100224886e-01
nan	7.739728116142557957e-01	2.872509688748148271e-01	-4.570160443942647976e-01
nan	1.170330987605224360e+00	1.211247875996742884e+00	5.644732043220387352e-01
nan	-5.615942782922646037e-01	1.519962954142513922e+00	1.381496106496996834e+00
nan	-5.154547493916643575e-01	1.728954084724534379e+00	2.502917475035280503e+00
nan	-1.874759678377656114e+00	3.492434890599490638e-01	-7.764263256264203328e-01
nan	-1.318817933341638882e-01	6.606911152656657071e-01	1.547624316266610567e+00
nan	-3.448896854862963934e-01	2.281384213408884865e+00	9.630209424782052441e-01
nan	5.527739689478381457e-01	1.488983999743415110e+00	1.408423829493585577e+00
nan	4.753326169627769548e-01	1.065549115435669325e+00	4.383641029307899228e-01
nan	-3.389089839596154397e-01	1.218981421057689474e+00	2.572129929483564226e+00
nan	-6.711584293162599080e-01	1.250967723571847934e+00	9.447545214347735643e-01
nan	8.034195507982807571e-01	-1.899082549546737164e+00	2.336319177390339785e+00
nan	-3.910864537638062410e-01	2.635046145115682581e-01	1.291780823566789138e+00
nan	-1.669717744495552991e-01	1.033623527157384148e+00	-1.089676983666992838e+00
nan	-9.732051652688550325e-01	7.617432448714346327e-01	-1.890712705505943170e+00
nan	4.853621735387965153e-01	1.730680034170462234e+00	-1.209995592453157132e+00
nan	-5.718523456555762996e-01	1.708885379133306959e-01	-8.576022673734300383e-01
nan	2.518975874610893118e-02	-1.699060348754122707e+00	6.091575207617541121e-01
nan	1.440030262838215114e+00	-2.412802619503535140e-01	-1.113779359370000277e+00
nan	8.766536028084708221e-01	1.442324919710061826e-01	1.367311147219631318e+00
nan	-1.722126383320373932e+00	-6.696155686693354703e-01	8.131462560598663458e-01
nan	-1.111766115145965905e+00	-1.263421538410508527e+00	-3.996658381299284524e-01
nan	-2.111014427328233634e+00	-9.971211061629792205e-01	-4.392462709160160905e-04
nan	-1.614963920756280924e+00	-9.004285378769683046e-02	-4.333664258141335934e-01
nan	-5.497776729812783314e-01	-6.763589018192421864e-01	-9.009349239702976186e-01
nan	1.913863925884228046e+00	-5.635368384468808500e-02	-1.433988739120426681e+00
nan	1.304622427737789359e-02	8.685188077706740284e-01	1.027876793287288537e+00
nan	2.926750929024640513e+00	2.475506850500457379e+00	-2.011438053097629464e+00
nan	1.841221532385086679e+00	2.320745087801127760e+00	-2.590632654946543045e+00
nan	9.915496202084910227e-01	1.176831514237671961e+00	-1.252464651336956947e-01
nan	-7.753974603705454660e-01	1.706603684976027768e+00	-4.816229377770644970e-01
nan	-1.363466141765363515e+00	1.416301937017890422e+00	9.058888625805958661e-01
nan	1.190029287519411172e+00	1.833069362346994247e+00	1.245344811176658517e+00
nan	6.877926245599024213e-01	4.667211370839738360e-01	9.310997132907017360e-02
nan	-4.686266230493277285e-01	1.157335917640364142e+00	-1.116657376135216762e+00
nan	1.235748695330689095e+00	6.924122162772543554e-01	-6.094095358748442132e-02
nan	3.735464734627177985e-01	3.772888110301542142e-02	-9.448459947690498462e-01
nan	1.100484621730180024e+00	1.423241896537482010e+00	-7.884730563265647252e-01
nan	5.304746270261393448e-01	1.712356269149162724e+00	1.495211775358484374e+00
nan	7.705257111084138355e-01	1.448923917965202257e+00	1.352168054791846430e+00
nan	1.988545105784498501e+00	1.806314916126938064e+00	2.094286656525853996e+00
nan	6.436830972335783052e-01	1.741669138328218569e+00	2.027494168161730670e+00
nan	-1.372747396088817684e+00	7.557669189847791014e-01	1.245615242693910218e+00
nan	4.376803321229668642e-01	1.491233815810732555e+00	-1.271892764269985099e-01
nan	1.377854631997414536e+00	6.726005084559032454e-01	8.992651508072533328e-01
nan	-7.070690326491952948e-01	1.092437699010898822e+00	5.474123494500756637e-01
nan	-5.739804488548478911e-01	4.298324641736680496e-01	1.747025894284537362e+00
nan	-8.757278115678117647e-01	-1.040471287668858658e+00	5.504465726608538390e-01
nan	-1.002452685428842027e+00	-3.672582465287959064e-01	-1.049373343425763494e+00
nan	-8.819459462470744526e-01	-9.269780338937088082e-01	-1.013038975731576308e+00
nan	-4.868109711162878495e-01	-5.083587646290412820e-01	1.843089933284896009e-01
nan	1.513590277850422883e+00	7.557651597150125689e-01	1.743354508843669937e+00
nan	-2.815633745842869295e-01	-4.746855835230132659e-01	2.884419382650976527e+00
nan	4.652197633040036640e-02	-1.165493877609999673e+00	5.982881764098536559e-01
nan	-1.659307986306377547e+00	3.962514446921494571e-01	-1.340077582077097151e+00
nan	-1.793944607988499751e+00	7.719425864900063550e-01	3.475640021335628660e-01
nan	-2.014539459810311239e+00	1.194727718203861255e-01	-9.364313021726995423e-01
nan	-7.490785795702056271e-01	6.297173924383321353e-01	-5.528660042380423301e-01
nan	-1.955465552199631585e+00	8.055286987351142347e-01	-6.404142255733681344e-01
nan	6.148150553321096723e-02	6.188210123556565634e-01	1.852227634279370871e-01
nan	-1.135300178312138808e+00	7.140753564305422074e-01	5.616261960353099436e-01
nan	8.417749674132839477e-01	-1.344941204252927180e+00	7.510419758971291770e-01
nan	1.621094224460516153e-01	-2.089396302545158957e+00	-6.422290756956865465e-01
nan	-1.683266410884340925e+00	-5.732644165948690418e-01	4.189176818160523785e-01
nan	-2.035694945252328303e+00	-1.470299664959104469e+00	-1.198612441379941274e+00
nan	-4.191915239202700372e-01	-1.880858649079721001e+00	-2.680635494591431245e-01
nan	-4.394266390108897413e-01	7.490779794506174927e-02	-9.535961352134814106e-01
nan	-1.957951562051316818e+00	-2.851113440707827573e-01	-2.687778807149848181e-01
nan	-4.455679861229906447e-01	1.527168510032547166e-01	-1.607062267059429672e+00
nan	2.010453859584894420e+00	1.132014825923302714e+00	-1.306021514501716219e+00
nan	8.240564479703588185e-01	1.291623936460423616e+00	-1.501154812985675824e-01
nan	5.134978802959839772e-01	1.882453953552357451e+00	1.172470030296184351e+00
nan	1.650458617989932542e+00	-7.408432770095385589e-02	1.170497241585024106e+00
nan	2.147912758183819770e-01	6.893870180124691549e-01	1.143755502668225343e+00
nan	9.927804967249268531e-01	5.419871897411601136e-01	1.313036311558073210e+00
nan	1.272624526250254462e+00	-5.660409526651932755e-01	1.545409073348830820e+00
nan	2.731843998086239012e+00	9.746348340517727582e-01	2.074603788544053251e-01
nan	1.770558516491314016e+00	1.243856779045470873e+00	4.514187929281585632e-01
nan	4.483488494614291109e-01	1.602310635040764097e+00	2.201236795865784579e+00
nan	8.978667449031564329e-01	-5.525239371498538166e-01	1.023465179878082498e-01
nan	1.510466703142503420e-01	2.808525061045505922e-01	2.855517629876854202e-01
nan	2.282772735395062480e-02	3.087000715930239281e-01	-6.729811475520779407e-01
nan	-1.071122742700364006e+00	6.185596948054320476e-01	-1.878934763868470803e+00
nan	-4.717199767220674467e-01	-2.082373628957836509e-01	-1.004548645142508523e+00
nan	-8.743230063783328232e-01	4.347235489728427105e-01	-1.620165945824318054e+00
nan	-8.995775038906116405e-01	-4.338540758043529788e-01	4.860023662430377200e-01
nan	-4.912000653922595217e-01	-6.884768181140149546e-01	2.823747199471219327e-01
nan	-1.800534678217301288e+00	-5.981894893693584514e-01	-9.255108015463978655e-01
nan	-3.329673724261922318e-01	-2.105460951129619396e+00	-1.914826586700077549e+00
nan	-1.151121690376038842e+00	-9.568284407206637532e-01	-3.395378514397624059e+00
nan	-1.881927976270448166e+00	-1.562183900170422746e+00	-7.323394407382559645e-01
nan	3.657287265867030790e-01	-1.253641745930947460e+00	1.971551301395755518e+00
nan	-5.871068649019269836e-01	1.956763830096275969e+00	9.640761691502376385e-01
nan	6.227788520936869965e-01	1.355395104256906569e+00	-4.242396648133873738e-01
nan	2.247181769917038219e-01	1.150813842168775025e+00	3.690579576887405011e-01
nan	5.884067997393410687e-01	-9.008832184255594067e-01	9.690665596238516866e-01
nan	-8.953956441844149738e-01	-1.370554336459985478e+00	-3.019089142753435429e+00
nan	4.420673951908410393e-01	-1.494702747575125112e-01	-2.275847100355005370e+00
nan	4.644746462667335152e-01	-4.114392963300099182e-01	-2.391540994000741271e+00
nan	-1.020372430127591823e+00	-5.808463749104149088e-01	-2.257153236791767270e+00
nan	-7.405859323364261115e-01	-2.208650368719567325e+00	-2.869664561938034542e-01
nan	-2.386774672113180618e+00	-4.665842779556070852e-01	6.953051044760916177e-01
nan	-3.111880971909452009e-01	-1.535757683845099475e+00	8.945736566634779896e-01
nan	3.254666225970894722e-01	7.678227870375478048e-01	5.055284509382871327e-01
nan	1.252667370896412558e-01	-1.670332601543513373e+00	-1.170760812443324417e+00
nan	2.676672237198972626e-01	-4.461022139671383391e-02	-1.702334157227465727e+00
nan	4.548834861091530235e-01	-5.820849780356079917e-01	1.132925362942346803e+00
nan	-7.283657042424893646e-01	2.113079502375820595e-01	1.163919420124803622e-01
nan	-9.292990520504516017e-01	-7.853017190540394488e-01	-9.609035446227803812e-02
nan	-1.053676034401979322e+00	-1.585521381007668040e+00	-1.483421742353773887e+00
nan	-2.087516369898454016e+00	-1.891352800073539120e+00	1.121177230949005343e-01
nan	-1.721327762763474656e+00	1.875701809177490187e-01	-4.668451324795229174e-01
nan	-7.291607937701494180e-01	2.261992664698392330e-02	-5.043199160113085444e-01
nan	-4.490808302751999603e-01	-1.453515810989012946e+00	-1.920873846822517494e+00
nan	1.778302349806207827e-01	-1.267237693212729166e+00	1.275629663433075489e-01
nan	1.858585896969485174e-01	-1.012713071791589980e-01	-5.824594565631509013e-01
nan	-1.791998019573080247e+00	-5.427506069902218178e-01	1.910271955576410496e+00
nan	-9.812031012106852135e-01	-6.634654403470485740e-02	2.351039846279417977e-01
nan	-3.250663437588985349e-01	2.384248285811075840e-01	5.999475024792030181e-02
nan	3.509236715227023184e-01	5.104806289520217311e-01	4.307655015380341124e-01
nan	4.529134097565552519e-01	8.196936371752397976e-01	-7.850427775064117153e-01
nan	8.597509181212314999e-01	1.485445503344263063e+00	4.217458308372974973e-01
nan	3.820229454936019398e-01	8.165207527628777218e-01	2.031951011469101953e+00
nan	1.494148603716349832e-02	-2.521253981371933128e-01	1.881087847157646875e+00
nan	-1.983612290950322432e+00	5.552263467435291089e-01	-1.293055242818198725e+00
nan	-1.690048714194739565e-01	-4.115217473315314622e-01	-1.151544261084808396e-01
nan	-3.897345318336928321e-01	-5.304718830044571343e-01	-2.387567697292709568e+00
nan	-6.857270540964587324e-01	-5.698119887088863855e-01	-2.525385792171911170e+00
nan	-5.700910374788493717e-01	-4.806660986386906975e-01	-1.312286872845226160e+00
nan	-7.846271711021797213e-01	-1.161042598143056770e+00	-8.270267209997816948e-02
nan	1.806473403303948011e+00	-1.094692974902617078e+00	-2.878218469309371308e+00
nan	-9.727078586811848115e-01	3.054568924964110588e-01	-1.186991482694148115e+00
nan	-2.224333636971485895e+00	2.097953500578443098e+00	1.560002799052879752e-01
nan	1.162739214308835312e+00	-1.620762191516317285e+00	1.244280824695993770e+00
nan	-4.816716000179434021e-01	-2.754430445336124578e-01	-2.228371242300176025e+00
nan	-1.737118159902853565e+00	-3.895283242218846587e-01	-1.557511258290923184e+00
nan	-1.019017133777710749e+00	-1.143614787880626871e+00	-4.045883676115217820e-01
nan	-4.671509330003209559e-01	3.687834976510931950e-01	4.185932535191073667e-01
nan	1.570004714722309513e+00	4.832559566195673284e-01	-5.533082522946006221e-02
nan	1.473008763624797268e+00	-6.895402378331169091e-01	3.069909471541071966e+00
nan	1.831091443631697624e+00	-1.453868931668167441e+00	4.302476675782688220e-01
nan	-6.250968145438969836e-01	1.442870886199000058e+00	-1.236271941179734934e+00
nan	5.990018259900333764e-01	1.119589400754774200e+00	3.389876390478142598e-01
nan	4.130653618166054697e-01	-1.938974021950087945e+00	1.543646241721535084e+00
nan	-3.337434407478875320e-01	-1.950596607628811485e+00	-8.386706760559672347e-01
nan	-2.056846124464996262e+00	-1.765060110347811850e+00	-1.408440500258647532e-01
nan	-2.647227083258031577e+00	-2.064489921560905827e+00	4.106620149337296688e-01
nan	-1.569591212611052278e-01	-1.113265479009040160e+00	-8.088027354433208194e-01
nan	-7.172160461630909811e-01	8.224418108678943629e-02	-1.709848892279057231e-01
nan	-1.586424302279131782e+00	4.191102466858988018e-01	1.860701126764456204e+00
nan	-3.705383677591951308e-01	-2.256231865865979014e+00	1.577543664517447208e+00
nan	-1.651613716450506253e-01	1.050840348361351761e+00	-3.572054378835554100e-02
nan	-3.316735087642518898e-01	5.223789680066202035e-01	1.388970343954564424e+00
nan	7.232727714232061178e-01	1.117517238122240686e+00	3.407641473875925309e-01
nan	2.417667806665898311e+00	-1.719676029439106912e+00	1.075555850011939540e+00
nan	-2.395495306074904573e-01	2.209331883816780528e-01	1.116034622022846090e+00
nan	7.986924623097192422e-01	8.393328727135200840e-01	2.966306445460201169e-01
nan	1.798560138117911711e+00	2.102762825818247805e+00	4.076160219228787129e-01
nan	3.790490479062798457e+00	1.517220353920518905e+00	5.795263312463858618e-01
nan	2.107050736107929811e+00	2.812716525377905619e+00	3.427759962459288601e-01
nan	2.034734125925207415e+00	5.468042254957035109e-01	1.280753255313377803e+00
nan	-9.883374098606886315e-01	1.479209234564630826e+00	8.935539597055015548e-01
nan	-4.982468804501506421e-01	1.570233022615076912e+00	8.347985822344079487e-01
nan	6.241118340605446013e-01	1.928335563163420474e+00	2.340870263443584065e-01
nan	-3.050976985416259391e-01	-1.340883742070239082e-01	1.296938052992731016e+00
nan	-1.481743260641244397e+00	-1.340853179940070028e+00	-6.530091912296679402e-01
nan	-1.878627769595309527e+00	-1.555401702916715756e+00	1.530106094788053372e+00
nan	-7.567765827892682928e-01	-9.570973380854201906e-01	-1.290625447799173875e+00
nan	-5.459712740659663499e-01	-1.325042462590032999e+00	-7.118996435538152978e-01
nan	1.416917012751750526e-02	-1.572420034550052304e+00	-5.236321425415371156e-01
nan	1.228885798874580937e+00	-1.753090838912946703e+00	8.825533249217321075e-02
nan	-5.383971139648237036e-01	-8.202758690451132928e-01	-6.958488379164091686e-01
nan	-8.683844066799895067e-01	3.783570944831349259e-02	9.864557995539364743e-01
nan	-2.144737552792418955e-01	-7.896141844786153108e-03	4.268225257295903408e-01
nan	3.375871656953614020e-01	-8.645541535124062760e-01	-1.490420195639240442e-01
nan	4.267516681983005156e-01	1.083901873213239497e+00	-2.152923608728872118e+00
nan	1.906636505022147432e+00	-4.304760773067739521e-03	-5.698337316184309831e-02
nan	1.613594533369572037e+00	1.788292951458023139e-01	1.330135268364171619e+00
nan	1.351097696294084827e+00	-4.227692614154409112e-01	-7.111230194218215450e-01
nan	-2.220294976996613379e+00	1.177416566474607906e+00	-4.392596030360390036e-01
nan	-5.543330932605609052e-01	4.044469924217679035e-01	1.214425782386310493e+00
nan	-1.435246091249443134e+00	9.473756235954934324e-01	3.362061049932508761e-01
nan	5.255356101329808904e-01	1.097255806399698441e+00	6.550784875515118788e-01
nan	1.301804683222499204e+00	1.229987091151788725e+00	-5.299093937316506908e-01
nan	1.516068224541964771e+00	4.504321245796926165e-01	8.614315315580021171e-01
nan	1.952965054563206238e+00	1.027779465826080818e+00	1.548931108582653149e+00
nan	1.075022336037356308e+00	1.257009773753754001e+00	-1.005073426745733300e+00
nan	-4.779834652218739599e-02	1.135466170280553078e+00	1.703159834139186479e+00
nan	2.444487641942755252e-01	1.179610126002616832e+00	-5.653016253480637188e-01
nan	1.202330122567792703e+00	-3.306963413068684243e-01	-5.844844212353799140e-01
nan	1.013700863626013637e+00	3.071349224794353572e-01	-1.434458164592705254e+00
nan	1.690597547771209408e+00	8.005653798220560002e-01	-1.126810250429014726e+00
nan	5.286655502833712550e-01	-8.527725881166946520e-01	-6.576726313166915139e-01
nan	4.261688678030950972e-01	-8.742510484225224365e-01	-8.436874965337288756e-01
nan	-1.292323792463553334e+00	3.536351837799627251e-01	-3.150292118686674581e+00
nan	-1.514483170921910204e+00	-2.350559776821181113e-01	-1.702201089305653170e+00
nan	-6.418683298179991281e-01	8.761935764636599178e-01	-1.915131096054481508e-01
nan	7.947394659517574844e-01	-4.498460778187919895e-01	1.843178100232544692e+00
nan	8.805684581231287833e-01	-4.092015650660342507e-02	1.156205028690503900e+00
nan	-9.553446348955787482e-01	7.465485701294234389e-01	-6.408483817782807401e-01
nan	2.598256031127874621e-01	7.039308160039239870e-02	1.726829698872529795e+00
nan	-3.599026049494331581e-01	-1.948263550011149814e+00	8.694283140831832180e-01
nan	-1.929243055767654869e-01	-1.584880589681060048e+00	1.100289809220162729e+00
nan	3.259341232354763251e-01	-1.036150328148035760e+00	-5.764897051145313478e-01
nan	-1.186755702438107907e+00	-4.048473665627739249e-01	1.754232951475015456e-02
nan	-2.200091411315933776e+00	-3.367151960899564811e-01	-1.924727718340587534e-01
nan	-1.003310122729205389e+00	-1.071530351323973562e+00	-8.752661122570962737e-01
nan	-1.170480386478771617e+00	-5.941638706396444869e-01	-7.820666787871430881e-01
nan	-9.233350617273838878e-01	2.301247524708656123e-01	-9.266296555617694608e-01
nan	-1.454573229361201814e-01	-1.906783701912412310e-03	-1.357257627699400282e-01
