nan	1.433136327567079427e+00	1.850328437213161425e+00	1.559235688946413845e+00
nan	8.223089980052376013e-01	1.407523588596431008e+00	1.308860787979302609e+00
nan	1.462438358669338356e+00	2.284651109757521059e+00	1.633904919883077067e+00
nan	1.534313240631713038e+00	9.403000081561891932e-01	1.406539101417791260e+00
nan	9.968122355671988899e-01	3.502472000858922740e-01	-2.190767745014193801e-01
nan	1.070086354064093914e+00	-1.223363956951045717e-01	8.131154557079008915e-01
nan	1.813864567885755119e-01	-6.883290115877721549e-01	-3.967109669298671260e-02
nan	-1.091070516421217551e+00	6.222532422987074874e-01	-9.559220410801354539e-01
nan	2.488893725919162081e-01	-5.837463273020250254e-01	6.414903660339585922e-01
nan	4.974313243646527605e-01	-1.209989174245603705e-01	-9.038624304509844665e-01
nan	8.902825485942612582e-01	3.248695078952340554e-03	-5.081656201634876524e-02
nan	-1.534863110481919923e-01	-7.427959684545222263e-01	-4.731589845556367080e-01
nan	-1.241488595889330027e+00	-2.071430243196038246e-01	-5.925592340686491877e-02
nan	-1.719991391368352884e-01	-1.376157131318466620e+00	-7.572179367367989911e-02
nan	-5.976898607780201100e-02	2.267316459622859548e-01	-8.450467984149571121e-01
nan	-4.408306196186952963e-01	-8.978158583267838999e-01	-2.636886973750736107e-01
nan	-1.884913095291414598e+00	-4.852748941880613009e-01	-8.410175075628206764e-02
nan	-1.286607883257688822e-01	-1.231493636102610756e-01	1.022608088511498814e-01
nan	-6.364172337489069076e-01	1.231710556558497149e+00	8.628299350615334373e-02
nan	1.217198127622668213e+00	2.324230527722742856e+00	7.642456469813656561e-01
nan	1.971429914285531826e+00	3.571027529535667489e-01	6.448627750113353763e-01
nan	9.944475396864660421e-02	-2.641282753177460751e-01	-4.374608547447097484e-01
nan	1.109728409237407121e+00	-6.370433926763278132e-01	3.046912779225641188e-01
nan	-1.289355011994963274e+00	1.854476829493743317e-01	-5.453061839042473435e-01
nan	1.739646139176416195e+00	-6.346616778326641395e-02	-1.117943103202739596e+00
nan	1.201938730320604165e-01	6.537819758701706174e-01	-1.526296271281704087e-01
nan	5.486110919773629080e-02	1.179633418476669915e+00	-1.244163705770193973e+00
nan	5.131366353684790882e-01	1.146122026617541589e+00	3.367990288867941939e-02
nan	4.115791740909471863e-01	9.574232976583991750e-01	-1.211320944241088826e-01
nan	-9.106515115754848511e-02	8.775376953662128443e-02	6.402593389483822728e-01
nan	1.070468228673475464e+00	3.871262187681133726e-01	2.484442008961077752e-01
nan	-1.020470861526333595e+00	1.609819324189787348e+00	6.398384620945563039e-01
nan	-7.670555971401176176e-01	-1.634326620347462455e+00	2.183966738058940038e+00
nan	6.472819275240968562e-01	-2.839321899381271885e-01	-1.908313809769563996e+00
nan	-4.960883494882796230e-01	1.204453162303057656e+00	1.327764498876292665e-01
nan	1.731813814114150585e+00	8.799335017875777876e-01	1.204463780059166211e+00
nan	6.192680058520485531e-01	2.385714815224554641e+00	1.767550440570941239e+00
nan	1.435395640319162336e+00	8.844031007323300830e-01	2.787430761082213770e+00
nan	1.309088332679909872e+00	-1.002147914784901062e-02	1.085459920267808798e+00
nan	-3.627242852782730509e-01	-1.061431142853183740e+00	-1.292388716148237249e+00
nan	-3.427076425997331310e-01	-4.279448791777153427e-01	-1.595020643517853554e+00
nan	-1.996061688955047764e+00	1.211880464584944139e+00	-6.395812766002922922e-01
nan	-4.101935845230614275e-01	1.262121614722242935e+00	-2.069194987287554244e-01
nan	3.315605573169485565e-01	5.382751060429842305e-01	2.386620141497010295e+00
nan	1.294963536602379062e+00	-7.715388388641911677e-01	6.382460255399016180e-01
nan	3.208570549654146675e-01	3.603915162068007105e-01	1.935197818290100402e+00
nan	3.469977614447931069e-01	3.762423608557008414e-01	1.182551837020132446e+00
nan	1.131963620679899529e+00	-2.420821366805415431e-01	6.605956508537424998e-02
nan	-8.288351716194519714e-02	9.149991493445024382e-01	-1.186411977090275016e+00
nan	-4.241216846249302175e-01	9.327284000092506133e-01	1.957206818595303321e+00
nan	-3.152763961951851046e-01	-5.908863529442753837e-01	1.485840812335902816e+00
nan	-4.215861605706084925e-01	-3.387610808685692643e-02	-1.188174794520646671e-02
nan	-4.766073888715816054e-01	-2.783339894375763679e-03	1.589498721021851191e+00
nan	-2.618081814314277889e+00	6.329525832106078775e-01	7.148942405564817637e-01
nan	3.129320437697715729e-01	-3.128578074883867632e+00	-1.398334203792723773e+00
nan	-1.065012819144319334e+00	-5.805270503896686751e-01	-2.221736730698926188e+00
nan	7.278652221654224874e-01	-1.014425509568683603e+00	-1.073897165730632208e+00
nan	-8.339252705484424544e-01	2.829302697337654493e-01	-1.259123376270446570e+00
nan	8.522812225285086862e-02	-6.653435483277458928e-01	1.317071079521549892e+00
nan	-1.471731534778168315e+00	8.566800925194160143e-01	1.124271378013189659e+00
nan	3.675656925068994108e-01	-5.817353607140602900e-01	9.533946117464016101e-01
nan	-1.729424312059492652e-01	-5.806081129657600925e-01	2.906083414820072042e-01
nan	4.331294358347573259e-02	-2.053040825720511720e+00	-4.992705993860090952e-01
nan	4.138619046075605601e-01	-2.368106649040790934e+00	-2.036739291756584080e-02
nan	-7.931694274028047165e-01	-1.218586819713439517e+00	3.477255133940171383e-02
nan	-1.760228033992114471e-01	9.619095930697497687e-01	2.475355522068017899e-01
nan	1.318157035051902515e+00	-2.272614574136827548e-01	3.199446167580858313e-01
nan	-6.124686615443571958e-01	1.748696451730716639e+00	-6.939736105447034953e-02
nan	-3.074353262019006161e-01	9.378854965136131927e-01	-2.249034044607588489e-01
nan	1.751331231645737452e-01	4.816721402419473774e-01	-1.627386909982714014e-01
nan	2.288595767176046181e+00	-1.140748185250097579e+00	-1.397623087378594975e-01
nan	8.275163201556867687e-02	6.673589922520772877e-02	-2.566425591329964950e-01
nan	-1.788957223533224949e+00	-3.414481858069167153e-01	1.497811942407547003e-01
nan	1.311599442884494593e-01	-9.281863027310485181e-01	1.161074252086259806e+00
nan	-1.384639560784547641e+00	1.812908426150114938e-01	-3.014754144029463401e-01
nan	-1.435912769774010167e+00	-2.499579990845672284e-01	-7.274543280640460852e-01
nan	8.948640703872322577e-01	1.105202890361786094e-01	-8.793553562378926269e-01
nan	4.911272056623442461e-01	4.804347114791829298e-01	-1.238492772695686472e+00
nan	3.109608618156509685e-01	1.131675609372913005e+00	-2.128594705598475301e+00
nan	1.542449329699144611e+00	8.770290456970981641e-01	-4.032297482767933650e-01
nan	1.330470107129997803e+00	1.779336448094487544e+00	3.706039530009765381e-01
nan	1.355474615637050073e+00	9.491026276320414512e-01	9.059601059989581540e-01
nan	6.909580175026395210e-01	2.652831765508785189e-01	1.285425107613225926e+00
nan	1.980071567377589048e+00	6.949694245401427661e-02	6.322353700301364121e-01
nan	2.579762422870716665e-01	1.223745597638036031e+00	-4.399812260226037552e-01
nan	6.127739798450988484e-01	6.010928731871250097e-01	-2.468609696469191039e+00
nan	-1.438419361193393753e-01	-2.340345390551976212e+00	-1.993490936931527902e+00
nan	-5.991306193841600125e-01	-1.765475320801103365e+00	-1.774314663766999089e+00
nan	-1.717583097146187177e+00	-9.171969248945766040e-02	-7.814304943279135607e-01
nan	-9.855013483419239328e-01	-5.716142971952944407e-01	1.165359000792312916e+00
nan	-1.964199683152616949e+00	2.865956492621796747e-01	-1.137333788800088064e+00
nan	-2.725754837590922630e+00	2.332929219856794134e-02	-4.262097113124384551e-01
nan	8.692600599418354168e-01	8.383178636322012878e-01	-9.538688586516836931e-01
nan	9.525579922376903319e-03	1.929440468320450019e+00	-4.319901929841586385e-01
nan	1.931145365292941118e+00	-5.154345644284498151e-01	9.844973800862606428e-01
nan	1.267139815906129785e+00	5.874208901745614497e-02	-2.730004431807843690e-01
nan	2.462532350527063763e+00	-3.970284208472030230e-01	-1.884619987881460679e+00
nan	-8.258352697561949229e-01	9.749417120214172172e-01	-5.707259749183224429e-02
nan	-1.348135628050079193e-01	-8.458788561003753870e-01	-9.972584843727505532e-01
nan	-2.053162887831926353e-01	3.130368185187425989e-01	-1.456068362848526920e+00
nan	1.791550366444145670e+00	-1.104117599543536915e-01	-1.890889677199093288e+00
nan	1.003898193532885452e+00	3.837675765908681313e-01	-1.123848286622505799e-01
nan	1.495533375043045510e-02	1.679693540669171536e+00	1.188090583544685330e-01
nan	4.509396097462168296e-01	-5.009418691752287600e-02	6.330144312828378528e-02
nan	-4.781627161703003726e-01	-1.534292306087961411e+00	9.900942142526580891e-01
nan	9.876450165194081698e-01	-1.451930568342387762e-01	-3.310823858024753430e-01
nan	1.156186723712567810e+00	-4.052400158423297150e-01	-2.267911278221055760e+00
nan	7.109095357196477671e-01	1.081673469069000637e+00	3.798263141264198728e-01
nan	1.823975924954220340e-01	-1.764217354539944438e+00	-1.584940008737416028e-01
nan	-1.855374247683537536e+00	-1.993890417808325655e+00	-1.206453103595519494e+00
nan	9.188634055129374367e-02	-9.676191789356843875e-01	6.230029744923654134e-01
nan	-1.173796617562400946e-01	-4.734069574456550855e-01	-5.812515692607566065e-01
nan	5.265132110909745977e-01	-6.592610757816192990e-01	3.443334166935099194e-01
nan	-1.134485799896170377e+00	7.804653764620814727e-01	-6.176592213303427892e-01
nan	-1.636866630598933670e+00	-8.552454994092435481e-01	1.249284805587513869e+00
nan	-1.855958282471024567e+00	-2.367033688960479276e-01	-4.149906942825945522e-01
nan	2.270963712627107611e-01	4.834943107401545870e-02	-9.013853760072062515e-01
nan	1.189254907498654479e+00	-3.937354702650660010e-01	-1.950930793821369358e+00
nan	1.591619952712119979e-02	-3.883942291332796448e-01	-2.558905045761739050e-02
nan	-2.169492774292889892e-01	-5.394449221004656847e-01	1.086444204671265235e+00
nan	-2.547867141031557203e+00	-1.799757639901277795e+00	2.224548914062078886e+00
nan	-3.242259521483236151e-01	-1.945642500061218749e+00	2.582118131068348310e-01
nan	-7.003510194926778620e-01	-9.194902374545690371e-01	-1.488621320895202826e+00
nan	-4.391619668449330827e-01	-5.012337034393045121e-01	3.971154917235149018e-01
nan	7.586565423572988465e-01	7.187980388023647027e-01	1.641302663646255322e+00
nan	4.844728726194171275e-01	-2.001759760335408700e+00	2.769337976266927903e-02
nan	-8.551647906138232225e-01	-1.066071683991065333e+00	8.628420178827744813e-02
nan	5.033653284885705181e-01	-1.842738740566836952e+00	-1.338291370024742966e+00
nan	-8.425310558121251736e-01	-1.848123868001267267e+00	-1.227257616953637553e-01
nan	-2.910972547006364319e+00	3.790536970751915424e-01	8.879105311567823122e-01
nan	-2.831057115904331289e-01	-4.476629707221760346e-01	1.754448446056095512e-01
nan	-1.091334011708418039e+00	-8.286285380295113079e-01	7.588870987095523990e-01
nan	-1.396557357126767762e+00	-1.065528099274028806e+00	-9.781621708671446314e-01
nan	-9.390020841473694091e-01	-8.390747566464941132e-01	-2.017938446374068384e+00
nan	2.321004331018039490e-01	-3.322480762455343739e-01	4.830145169550982276e-01
nan	1.052112471778680725e+00	-1.190649811734816987e+00	1.921994812349355278e-02
nan	5.402979645720411561e-01	5.027448897520767762e-02	-4.352628693777299551e-01
nan	-8.238939426462994486e-01	-6.033000471673692910e-01	-1.323876354951142309e+00
nan	-7.769786860969956077e-01	-1.955935040003967673e-01	-2.101467165600610532e+00
nan	-7.724453118635590254e-01	-1.142059566426639972e+00	-5.392937090087333019e-01
nan	-1.109949937916059781e+00	-2.556588150931913717e+00	8.554954520560464903e-01
nan	-1.447719670208394760e+00	-4.810143281206812338e-01	-8.807111197872364849e-01
nan	-1.770170029228300024e+00	-6.302951459813710411e-01	7.913134267671875222e-01
nan	-1.209263965524028928e+00	-1.315498924018193572e+00	6.940166239842344709e-01
nan	-1.082239157945238839e+00	-8.007868578893129197e-03	5.174812145339225955e-01
nan	3.914309841640681853e-01	-1.250482061356354979e+00	3.025749469918516676e-01
nan	-2.268079836829379192e-01	6.763703871929960254e-01	-3.409127931656643073e-01
nan	1.153354552293809621e-01	1.023002009097858211e+00	-6.002003819522457873e-01
nan	8.322284839163347492e-01	8.473380118514772796e-01	2.012318650514259288e-01
nan	2.014786121258893115e+00	-1.205205860409136243e+00	5.868380039198611842e-01
nan	7.063665985443228212e-01	6.005275289228814151e-01	-6.039054994218557848e-01
nan	-2.346822139915928918e-01	1.176699166965107235e+00	4.661444511872023244e-01
nan	7.901521411523726446e-01	7.341361840527989013e-01	6.532912353749028567e-01
nan	3.407874969275870303e-01	1.604153518493692365e+00	5.346907021460693965e-01
nan	-4.154151329552002725e-01	2.573319920099276237e-01	2.234151263493422412e+00
nan	1.246686637879794946e+00	5.504157862566181336e-01	6.722612743902600663e-02
nan	-1.986521138124789365e-01	-1.122832876531167035e+00	-1.165598225215916273e+00
nan	1.465915678164876113e+00	2.188156175639336953e-01	1.163471528363981822e+00
nan	1.698772478476358039e+00	-1.911485600351744196e+00	2.052779672128783872e+00
nan	-1.029987116412989678e+00	-2.098519902634817802e-01	-9.661723209287496061e-01
nan	-2.139230633557210659e+00	3.904565464593248159e-01	1.492528399226098257e+00
nan	-1.012621461711279647e+00	7.797081926393845119e-02	1.146947319473823779e+00
nan	-1.332970079131090335e+00	-1.413307468689853907e-01	-1.300155285771228852e+00
nan	8.255630665812221380e-01	3.610156933499605869e-01	-3.059462753654299760e+00
nan	-7.361253236132649924e-01	-1.496808539669265414e+00	-5.315332685931615231e-01
nan	-9.486635574977544394e-01	-1.184663625887346416e+00	-2.469041233804133650e+00
nan	-1.542313431361271858e-01	-3.004429462699107489e-01	9.914845783233059429e-01
nan	-1.094377494032889198e+00	-2.580135668181367858e+00	3.296265245229170748e-01
nan	-3.248055583835657956e+00	-1.196178683436621037e+00	-5.366555618955589635e-01
nan	-1.240752358237223518e+00	-9.197133320069628137e-01	1.284574615721706836e+00
nan	-1.289277297876542105e-01	-3.789296988522904419e-01	-2.642100764853871353e-01
nan	1.140848310914877484e+00	1.068639973718528591e+00	-7.158876123551820569e-01
nan	6.053478753597475448e-01	2.872490484068199734e+00	1.509872610148580208e+00
nan	1.729580874582598238e+00	1.269095871264305897e+00	1.408212259273122768e+00
nan	1.683434591331090413e+00	1.176003631360164503e+00	-4.832893610565235365e-01
nan	2.246710840485286909e+00	1.495144602067310036e+00	2.157373147764334587e-01
nan	1.508850459111243714e+00	4.109163546214535945e-01	9.683392206870122809e-01
nan	-1.033870334136550273e+00	1.425019158806248853e+00	1.196972856921736827e+00
nan	2.809543476108048443e-01	8.809442675089590447e-01	1.341412305630704793e-01
nan	2.282395184650102549e-01	1.617587375592655974e+00	-1.156626101709158361e+00
nan	2.303957621673651257e+00	2.236102415982761937e-01	-5.856470594172199506e-01
nan	1.900169770125229141e+00	2.202607594309393235e+00	-1.553974088983673063e+00
nan	7.427149821708121102e-01	1.060342331241254987e+00	2.415830985472018633e-01
nan	4.414799698703520958e-01	1.580089033450536196e+00	7.988832470612381442e-01
nan	-8.640954821541155795e-01	-1.370581699437542156e+00	1.080984789062446882e+00
nan	-1.946671844233904825e+00	-3.118151496552594715e-01	-4.875459187700020847e-01
nan	4.936249176729531341e-01	-9.922024862968328307e-01	-6.316147171603181398e-01
nan	9.354674156800175666e-01	2.676499927665923817e+00	-1.334754796633855767e-01
nan	2.570077398648118461e+00	1.895103604938710440e-01	1.527794727146803977e-01
nan	-1.308035117328551600e+00	-4.260427415487963998e-01	-7.535736790641819338e-01
nan	-2.594983214697592633e+00	-7.087002833220129583e-01	-7.375448911803808016e-01
nan	-3.070802309562494781e+00	-8.436155057077114883e-01	-7.914813458965659354e-01
nan	-1.151100816155494755e-01	-6.219945031746330066e-01	-4.968279278941645227e-02
nan	1.703148416302475154e-01	-9.701106247886071010e-01	-7.546680060902399845e-02
nan	6.847062989582131110e-01	5.182642124438571751e-02	-2.295904090669086184e+00
nan	5.262852889731295392e-01	-3.280694056567997619e-01	-1.300017532946676102e+00
nan	-6.415321287233703984e-01	-1.803737797251172836e-01	-8.408261692081565597e-01
nan	1.066745065027900452e+00	-8.865814575551920207e-01	-3.913026512481231900e-01
nan	-7.325357312048070835e-01	4.325543559293867912e-01	9.647408876078372719e-02
nan	1.897921902866642530e+00	-1.001918674562469525e+00	-6.117603992217951481e-01
nan	5.309049754493826434e-01	2.124018601156415720e+00	-1.447969450543528991e+00
nan	5.555273227079164933e-01	1.090056692618074585e+00	1.103540358862391546e+00
nan	-5.068515931908490479e-03	2.039686462925421662e+00	1.247401218572226522e+00
nan	1.496404337962274456e+00	9.549422719095499446e-01	-1.046572021351798165e-01
nan	4.886720429248177511e-01	-4.937990844984034844e-01	-1.416128298419037757e+00
nan	6.641993890488175900e-01	7.788431958925485787e-01	5.867049273500013484e-03
nan	4.535766766767825864e-01	4.848885122052553065e-01	-2.082790865527022472e-01
nan	-2.301155948564909126e-02	2.754325431838216542e-01	-2.434153919731834592e-01
nan	5.064560811489851044e-01	1.514819392271993026e+00	-9.686927688954672933e-01
nan	-3.688231966506386739e-01	1.985213797065854546e-02	-7.126321264647259568e-01
nan	3.142004753859620747e-01	2.700405599788273103e-01	1.568331572474208069e-01
nan	2.765216749700615928e+00	-6.883834855527961594e-01	-9.700900243464583017e-01
nan	1.752081600510448034e+00	1.403695510292706672e+00	1.282932445981956882e+00
nan	1.380299703144820533e+00	1.103931879831208551e+00	9.309651795476303615e-01
nan	1.536392491483171696e+00	8.290917536990776160e-01	2.175790330887051205e+00
nan	-7.757181657528726682e-01	-3.656546670742137906e-01	5.826715625520786368e-01
nan	-1.626013244563999427e+00	-2.361512180334524036e-02	-1.247065552535417510e+00
nan	-3.573263672978027050e-01	-1.161761206979124994e+00	1.425660680129678393e-01
nan	-2.259644470532679250e+00	5.123849398094848517e-03	7.420211421400360052e-01
nan	-3.777922692132491544e-01	-9.658436449070547658e-01	-1.143561686148394929e-02
nan	-1.293726810707009012e+00	-8.151932458858953678e-01	-1.202316609652114954e+00
nan	-6.576603799380680293e-01	-1.155906929223886159e+00	2.062005681452646622e-01
nan	-5.443021307683243437e-02	3.016162132041992905e-01	-1.701303666530809888e+00
nan	-1.154143955126708310e+00	1.118056683436298604e+00	-1.739379815986975331e+00
nan	2.461641057815048272e-01	5.978391687898354512e-01	-8.889341959825689532e-01
nan	5.326971129454378673e-01	-4.509674269580281614e-01	-2.756050374118470536e-01
nan	-6.511876050695241114e-01	-2.376633804428902041e-01	-6.157103652418957074e-01
nan	-8.215125972418693134e-01	-1.429198054566720888e+00	-1.335245717069630800e+00
nan	-4.186564759819032533e-01	1.134709006400442810e+00	-8.922962744031036619e-01
nan	3.499133960342781791e-02	-4.252575088694293681e-01	-1.051220021316739306e+00
nan	-4.531359439827258306e-01	-5.804874172684811873e-01	-9.246619345523894307e-01
nan	-2.446635390551870071e+00	-5.131311327138983192e-01	-5.066096766495943315e-01
nan	-1.907558484898264295e+00	-9.606176897623782684e-01	-1.659337308292948121e+00
nan	-2.632951683914083851e+00	-9.292773276899070067e-01	1.000793514894837255e+00
nan	-1.834963724360946902e+00	-8.763797341253264372e-01	-6.215918389442263159e-01
nan	-8.051075543514897292e-01	-5.561008955983672841e-01	-1.737101108395027738e-01
nan	-2.942762061670798901e-01	-8.735692648557491502e-01	-5.869236715310881536e-01
nan	-7.021774575161592313e-01	-2.251753489926661134e-02	-2.956558534749170186e-01
nan	-1.103783136829152411e+00	4.183603480460388324e-01	-1.415701490603930468e+00
nan	-1.003477041110155898e+00	-1.364305553513670555e+00	-4.568099099059960144e-01
nan	5.296092957633977694e-01	-1.250074064913751393e+00	4.349365975638075366e-01
nan	-1.163751854976137645e+00	-1.004236814383137055e+00	-1.123247998827723304e+00
nan	-1.433636569424197260e+00	-6.605892459506117476e-01	-2.399625602964698068e+00
nan	-5.366198897069902607e-01	-2.384259783752040729e-01	-2.308489145056334957e-01
nan	-6.051409661744365787e-01	-9.526700025966672314e-03	1.145418103330197557e+00
nan	-7.854226547961808969e-01	-1.239474518045348139e+00	6.933422222420395631e-01
nan	-1.229662871866536444e-01	-5.333505878463706829e-02	1.759964528604897716e+00
nan	1.968233399281442475e+00	9.591510819298977308e-01	1.015406122640401421e+00
nan	1.096601204626959314e+00	-1.426296001809133074e-01	-7.744306755218599569e-02
nan	3.296524251363261993e-01	2.274835834903793597e+00	-1.126982014787796804e-01
nan	-2.118271215323164203e-01	6.363235562406268642e-01	7.020549137343761181e-01
nan	-1.605412579397968442e-01	-1.012315693960669449e+00	-1.300473610164202820e-01
nan	-7.748885753497558593e-01	2.521086659136306252e-01	-1.140129839075322005e-01
nan	-2.097536473912414046e+00	-1.166103169873580758e-02	-6.989281994286892230e-01
nan	1.947596994343765431e-01	1.822669631981547411e+00	4.617602782837040287e-01
nan	2.432250289640974228e-01	4.846157699320191581e-01	1.883853630060222439e+00
nan	-1.230288873103504654e+00	1.413048930944527104e-01	1.522400308834102933e+00
nan	1.168387662973808805e-01	1.364674918508745338e-01	1.531913552174684501e+00
nan	1.100098483447367048e+00	-1.685370154952564592e-01	3.570928410737853831e+00
nan	-9.380101689375786034e-01	1.304251047710916156e+00	1.574093192504267602e+00
nan	5.274404656721415341e-01	1.505084760904994878e+00	3.445301299565699527e-01
nan	4.881184320322254910e-01	1.193856851938889463e+00	1.138230289838607190e+00
nan	1.265159084784031496e+00	-5.886755478697132116e-01	1.253913865877149814e-01
nan	5.424214033269597612e-01	6.240853849884921978e-01	-9.302506246345150498e-02
nan	-2.698173146924850441e-01	2.089788649508231178e+00	1.225315195694234749e+00
nan	1.077536122090678505e+00	-1.060590750096911394e-01	1.847013447080848358e+00
nan	5.470545469386940418e-01	2.419891690167343679e-01	-4.421142009277209128e-01
nan	-1.909569249331248386e+00	6.053038567839742479e-01	6.928412924773666992e-01
nan	-7.051497326311164660e-01	-2.353863165718823591e-01	6.537189887705185942e-01
nan	-8.414702483865069138e-02	-1.724432514866579114e+00	1.172951195813038083e+00
nan	-3.419227036463875491e-01	-1.125158498460348211e+00	-1.237474330253942600e+00
nan	-7.330451035203461307e-02	1.470691584352197490e+00	-1.370463978550659156e+00
nan	1.654283857867319796e+00	1.174971460101108089e+00	-2.274645686753363538e+00
nan	1.311281935193107540e+00	-1.068929951750341445e-03	-1.567543160490958654e+00
nan	1.257267576822277411e-01	1.222148606786709113e+00	-4.533552332770968141e-02
nan	8.798725407639789164e-01	-9.876513055750985037e-01	-3.809715233965495496e-01
nan	-4.420124502939397071e-01	-7.033066301022689037e-02	-3.037172227651897538e-01
nan	1.412913627317088583e+00	-1.138728933417515465e+00	-1.801270972688757965e-01
nan	5.784533070750800254e-01	-1.563038171015019850e+00	1.146761872699795015e+00
nan	-8.891693040606141185e-01	-3.134785908830542422e-01	9.670437802345170919e-01
nan	-9.005083946120016059e-01	1.334409636668174359e+00	-1.606005433925435100e-01
nan	1.080253870376358671e+00	1.916037642317313550e+00	9.416571936507291962e-01
nan	9.723436510437133418e-01	-3.585203854332629225e-01	-2.891577325843129875e-01
nan	1.195424054718392082e+00	3.319814954598789281e-01	-1.542789934640007576e+00
nan	7.382188111197075520e-01	-2.599463415309422043e-01	-1.106638259990397222e+00
nan	-1.360085836449280272e+00	5.797999581556664839e-02	5.080313518898501579e-01
nan	-7.063403315225088575e-01	-2.486477464355766054e-01	5.447541212188468096e-01
nan	-2.239374658355803016e-01	-2.244605069114860296e-01	6.603366543869020333e-01
nan	-7.795295000196194035e-01	1.267872755214714431e+00	-1.575114543937502942e+00
nan	7.814739509243028293e-01	3.643057315251327366e-01	-2.087949364333698266e-01
nan	4.529685421044020721e-01	1.105783117968736073e+00	1.119209646649027778e+00
nan	4.476756978237368956e-01	7.229380069344443216e-01	5.605516906621140771e-01
nan	-1.671940111104566751e-01	-9.392201969494391456e-01	-2.751830697907710621e-01
nan	-9.118599546965502345e-01	2.787607392399125694e-01	-1.582335698266642998e+00
nan	-7.326172310093211903e-01	-8.678827278143901036e-02	8.837840848761707724e-02
nan	-3.752765483428048832e-01	-1.671024443789763891e+00	-6.222026029833501726e-01
nan	9.815204060357742843e-01	-9.249719519905664766e-01	-5.951334240079458882e-01
nan	-1.176086120823762071e+00	5.107577546109850486e-01	-4.171109433952716050e-01
nan	8.745631833426628088e-01	8.425238755429502735e-01	1.669515745771578574e+00
nan	1.715084439313105391e-01	1.608720462227196002e+00	1.031389684767990644e+00
nan	-4.241289961880055914e-01	4.221868102328794059e-01	1.243043219464027072e+00
nan	3.484130763305423040e-01	2.376508099227779003e-01	-4.997184047951849784e-01
nan	-6.491565266606258433e-01	-5.850352615096239273e-01	1.231080646240918730e+00
nan	-1.256730214775753973e+00	5.500690944335393517e-01	-7.266340907549044825e-01
nan	-2.317536638621663592e+00	2.237892368325581638e-01	1.234727198410686455e+00
nan	1.039269495318520420e+00	-7.644448423298377815e-01	8.092427405743161106e-01
nan	-1.309126974667229604e+00	4.359823621207089550e-01	3.001694279158448331e-01
nan	-5.750511026538694948e-01	-5.461619969734834434e-01	-1.677908190788014731e-01
nan	2.101792340795639813e+00	-5.645928787994265452e-01	-4.598835991156263736e-02
nan	6.126768629780577902e-01	-2.816117878415486109e-02	-2.381862257609643763e-01
nan	5.647086190294583474e-01	4.073470958635280748e-02	-2.192798099429610570e+00
nan	7.405646847586698778e-01	3.018068785767890061e-01	-1.559909521500337348e+00
nan	-5.281527040246314364e-01	2.037443188258025173e-01	1.985384939978572794e-01
nan	1.541684776473393192e-01	-5.016633393069569458e-01	1.581936459968731779e+00
nan	-1.212430836113849164e+00	-3.388962845033641758e-01	-1.457478440460861613e+00
nan	-2.394633432816577479e-01	-1.945072499730036819e+00	-2.876224042120808733e+00
nan	1.726614003357381799e-01	-4.775770453788332759e-01	-2.066569104512720578e+00
nan	2.385797706659814832e+00	9.986577226689479225e-01	-1.336287058039800524e+00
nan	4.568713788338976123e-01	1.205052832606739566e+00	9.639944011374210753e-01
nan	7.781434394157107359e-01	-6.905999777975243559e-01	1.563372197301261979e+00
nan	-6.908290540334005581e-01	-5.032768727924614716e-01	6.366028656431030885e-01
nan	7.641993147145742515e-01	1.372351264466594722e-01	3.712177881301338411e-01
nan	3.500291119151442976e-01	1.371285599796119081e+00	-5.507697908309997503e-01
nan	-8.963462800391653884e-01	7.794990967739484633e-01	-1.476509430826381253e-01
nan	4.356360998139211516e-01	2.443459910976511495e-01	1.396411709833842663e+00
nan	1.466059130318039472e+00	3.555441825628831709e-01	-1.258406759471940584e+00
nan	-3.237084336302684662e-01	1.912612090102091100e+00	-2.702429327912788004e+00
nan	4.516666160488188586e-01	1.348223467862856406e+00	1.191397748874610141e+00
nan	-1.131361745096152838e+00	3.573606484046136789e-01	-3.762933513093214000e-02
nan	-2.457222687469929889e-01	9.698246829881954079e-02	1.590961990327590447e+00
nan	7.697080252648542675e-01	6.804930680000746968e-01	6.463744646405272798e-01
nan	5.066872530347763526e-01	-6.750889566835922562e-01	-9.565306876147017245e-01
nan	5.315356393642041155e-01	-4.524308023600072670e-01	-7.366987196332960286e-01
nan	-7.724844722337779190e-01	1.653786771058495697e+00	6.378111811831064237e-01
nan	1.551133844754993829e-01	-9.183274265388474689e-01	1.878812650717726962e+00
nan	-1.253704106998598578e+00	-8.616639563947030567e-01	5.193185173138112898e-01
nan	-5.213627005925729474e-01	-8.562521142614853975e-02	-3.015937641896936916e-01
nan	-3.133400401096515520e-01	9.745909519903325768e-02	-1.638022130247745123e+00
nan	-7.946614068485158278e-01	2.342921358968569900e-01	1.383395129558267156e+00
nan	1.284803676745782441e+00	8.193123280592208291e-01	-2.418049444570592454e-01
nan	5.083738323308317764e-02	4.462295333684219711e-01	5.167173005645082917e-02
nan	-1.078968490530944235e+00	1.534431353339710924e+00	-1.084368699816853576e+00
nan	-1.508581836705683854e-01	-2.750333782400623539e-01	-4.350839279721215869e-01
nan	-1.014145266295267023e+00	-9.061761613069054810e-01	-1.863820574097288518e-02
nan	-1.304534167838600656e+00	6.042083996109659516e-02	3.645371356315365019e-01
