nan	-1.783280063097198997e+00	-1.147152342304609718e+00	1.383519864853880010e+00
nan	-8.754013797066172442e-01	-8.331162013768563801e-01	1.856216813843341251e+00
nan	-5.174379764413753469e-01	2.029824243666527472e+00	6.303915136793519780e-01
nan	-5.273892203554424452e-01	-6.701938216403968696e-01	1.241389071860176774e+00
nan	1.990096676087816929e-01	8.783583387390270225e-01	-5.593024823482136698e-01
nan	1.489229991666954078e-01	1.399859527315851615e+00	6.477544239721775288e-01
nan	-1.151862325057090297e+00	-3.045852644933270681e-01	1.286710815474146674e+00
nan	-3.243344146364733893e-01	-1.288612548986549644e+00	2.958704678151771184e+00
nan	6.509880196024888654e-01	-6.417425184957610274e-01	-1.148183433893873229e+00
nan	1.110996135394894724e+00	-1.489378829407268512e+00	-4.855346884653173323e-01
nan	-1.154092226366370877e+00	4.926188370442671771e-01	-4.039282254717263543e-01
nan	-1.148943501965816960e+00	-1.950746735040076174e-01	-1.812520515699879819e+00
nan	9.105677192835375244e-01	-5.958686095219350998e-02	-1.495952937622168299e+00
nan	-1.642199358631733386e+00	-5.852675602720913695e-01	1.197426470340072324e+00
nan	-1.958353952370492035e+00	-1.473418751225521905e+00	-2.663620420428811642e-01
nan	5.015018352304612126e-01	-1.424291625393555361e+00	-5.185998680755743440e-01
nan	-1.808984316054071506e+00	9.278474170416559641e-01	-1.116324364225798060e-01
nan	-2.992633555952372015e-01	1.303277460279968381e+00	1.609457967652315080e+00
nan	8.010711408607809059e-01	-5.262846937723475449e-01	-5.651498145764659586e-01
nan	-9.716352432517851856e-01	6.886223828639663758e-01	7.563853460564311515e-01
nan	-1.393486980525113772e+00	-5.515857175424018211e-01	1.902718397256452310e+00
nan	-1.291404354807881294e+00	-7.225839514657522722e-01	1.030596072123000084e+00
nan	-5.341996511307911533e-01	-6.627580398975198017e-01	-2.803584823924374358e-01
nan	-1.486483322184602773e+00	-9.587421474695759782e-01	-1.392090793130911663e+00
nan	-1.911457393323323650e-01	-1.370085877815781172e+00	-1.346130263802471472e+00
nan	-3.409255343349820722e-01	-1.155883325876623235e+00	-1.891791957383228251e+00
nan	-3.370116722226464967e-01	-6.389352124559827262e-02	-4.236593945549966822e-01
nan	-1.977050812371513033e-01	-1.169865014497816214e+00	1.228162205174239130e+00
nan	4.941073533461799450e-01	-2.061025260817766380e+00	-4.553435656479419280e-01
nan	-4.889017157716596396e-01	-2.061917613749186806e+00	-5.461132231919132440e-01
nan	-6.069298369329969578e-01	-4.971551049071529782e-01	-5.226186434537678505e-01
nan	-1.675358008378106667e-01	1.299124549006271501e+00	-4.099345959770105408e-01
nan	1.152553844190775001e+00	-7.941495492888708263e-01	1.666911643074155513e+00
nan	2.515975431512371241e+00	1.101484843796708857e+00	-5.233550729833068571e-01
nan	9.355734016314141144e-01	-1.383100008118092639e+00	1.957139552366464308e+00
nan	-1.232468155202703031e+00	-1.410786079454758035e-02	8.886919135119103474e-03
nan	1.778513283165455983e-02	2.948972894299917158e-02	-4.557637307610586386e-01
nan	-8.283397103186304067e-01	4.601242129380032631e-01	-5.885309664556481746e-01
nan	-6.823038857165881765e-01	8.100067371881586320e-02	-3.936505362317086476e-01
nan	-1.002909871734044778e+00	-2.954964176610193061e-01	1.432366452014568692e+00
nan	-7.056535989408816434e-01	7.747544747917276542e-01	4.898770769120136537e-02
nan	5.496564087911470775e-01	-4.238722754700384732e-01	-4.528347259418276094e-01
nan	-1.593616595616601239e-01	-5.365426323315919399e-01	-6.727302496759837158e-01
nan	1.501865469829944288e+00	-2.274056325587451022e-01	-1.840962682066414891e-01
nan	1.270186366762879882e+00	1.003227027858176523e+00	1.419308033216539533e+00
nan	1.094195008022659010e+00	1.631756106162466136e+00	3.581638191560960749e+00
nan	1.716076663406874925e+00	1.661269825560964808e-01	4.809443010551380127e+00
nan	-9.503742549923843708e-01	8.569731240349981460e-02	4.856456910305146923e-01
nan	1.047276689935455307e+00	-1.893578801920739463e-01	-3.905856317497096719e-01
nan	1.957792427634342580e+00	1.472261813380435491e+00	8.982928990971061900e-02
nan	1.836323272926350780e+00	1.436535010274021307e+00	4.682852440226593083e-01
nan	5.109457405712901634e-01	-4.613031199883010913e-02	4.621916334215401267e-01
nan	-1.054718108654732367e+00	1.254702806620021427e+00	1.749577418376925264e-01
nan	-1.558279419339626770e+00	-9.571194936248332841e-01	1.996136999815496305e+00
nan	-1.482127616989844743e+00	-6.899870100924937466e-01	4.333626641879850250e-01
nan	-6.915976230414678794e-01	-1.790546978946337520e+00	9.606494005069727837e-01
nan	-1.779571244352195603e+00	-4.403696134254038719e-01	-9.363986432091410128e-01
nan	-1.275305793309356117e+00	-1.819506164706923945e+00	4.959986826480333733e-01
nan	-2.008233628124997949e+00	-1.534174178473288741e-01	-6.817221775890870417e-01
nan	-1.557619000017507194e+00	-2.942389134246209625e+00	-9.442355845912764334e-01
nan	-1.577750420802806808e+00	-8.854846930116845316e-01	-1.850265371576603535e+00
nan	-2.769013859373782971e+00	-8.759183294860783953e-02	-7.793918772802882478e-01
nan	6.671262413843710437e-01	-2.493837869265850493e+00	-1.997769961793117943e+00
nan	-1.296566019777839696e+00	9.644025319201177116e-02	5.437279320844450314e-01
nan	-1.318612720954658535e+00	-4.184825781806806311e-01	-1.967734194279373572e-01
nan	5.496740707220792999e-02	-7.617309928023152654e-01	9.176686165290767749e-02
nan	-3.937818706071338770e-01	2.874559101458025179e-01	2.765425132378931949e-02
nan	1.388439215091010093e+00	7.041291146454772831e-02	1.207753620412229223e+00
nan	1.780725315114365825e+00	-8.891395428212618413e-01	4.389345675950113157e-01
nan	-9.531754178674338718e-01	1.203496496864964405e+00	-1.826447192504484285e+00
nan	-6.992161086512147516e-01	1.265495557117585657e+00	1.398031819120996833e+00
nan	2.681222901351785759e-01	1.312279703720350188e+00	-6.863229531592885957e-01
nan	1.604394238052451627e+00	-4.089642464877623063e-01	9.068997629498959379e-01
nan	8.631017480332647818e-01	-7.414050273468917318e-01	-1.669757553356663982e+00
nan	-2.652406897173713585e-01	-8.170893534842460504e-01	-6.281417572128283888e-01
nan	-6.899960176044281912e-01	-1.786704472260270959e+00	-7.021486867866163495e-01
nan	6.054001188353210772e-01	-1.917023698905589768e+00	-7.518796011038042515e-01
nan	4.679398288922700933e-01	-3.600273811623206921e-01	-3.126739078238875980e+00
nan	-5.534337139108964632e-01	-9.286595125516299287e-01	-7.712826590474504140e-01
nan	3.269390350950897028e-01	1.426948104428505948e+00	-8.553117504982032937e-01
nan	-1.361989557224509984e-01	2.872171418767253126e-01	3.054970888809299123e-01
nan	-8.221523185552052082e-01	-2.462384921410661676e+00	1.261507643174565985e+00
nan	-1.018033415464617564e+00	-5.450397355606495520e-02	-6.382021658682222043e-01
nan	-5.915538555447312774e-01	-3.229251222562487644e+00	7.020365561574348767e-01
nan	-1.750313138643257993e+00	-2.198510265389596041e-01	-1.257116561712191327e+00
nan	-1.150330189029207029e+00	-6.948699171986283396e-02	-4.337422468643442608e-01
nan	-8.572879516571514369e-01	-4.624793579244240727e-01	1.229154883773111440e+00
nan	-3.827927610048486584e-01	-1.629508354914241952e-01	9.767930938701145926e-01
nan	-2.912719728912493977e-02	-5.241369482516448075e-01	-6.297394600950648180e-02
nan	2.734623175868124978e-01	6.041467278621296400e-01	-1.198362055535787452e+00
nan	8.141894919178696566e-02	9.280091540129939975e-01	4.105351821025400860e-01
nan	3.218674885463572721e-01	-6.159409131820298144e-02	-1.182101147750335701e-01
nan	-1.102728673658053271e+00	5.032922309785082815e-01	1.813956809454543517e+00
nan	-1.385753901394778165e+00	-1.219851685899109972e+00	1.614713239982972670e+00
nan	-1.481408303243579194e+00	-2.043590865130361367e-01	1.016742500452048281e+00
nan	-9.212009574431789805e-01	8.532144731450421737e-01	2.080014714409077481e-01
nan	9.159323504583576359e-01	1.646996912642042732e+00	-6.427801515143622968e-01
nan	1.823013587121905754e+00	1.777811275269083335e-01	-5.062572578232082954e-01
nan	-6.235786950167989673e-01	6.156692952394241525e-01	-1.490194731183293320e-01
nan	-8.060132514121396419e-01	-2.593376477819431258e+00	-5.671873173763758436e-02
nan	-1.447213046535108072e+00	5.011690686403835748e-01	-1.047207384866046143e+00
nan	-1.327999745282428812e+00	-4.436633521447771455e-01	-5.715789702914710890e-01
nan	-1.977237461702274990e+00	2.603408895641431187e+00	6.412151096371165870e-02
nan	-1.736288671745969681e-02	-1.023836785204337962e+00	1.336246360742395112e+00
nan	-2.540042145420678965e-01	-5.538779368313873075e-01	-6.566868702741661679e-01
nan	-2.277350362084885615e-01	8.126664323393728573e-01	-9.844957603662470857e-01
nan	2.671123423048071377e+00	1.283386116417922995e+00	-4.024852354716624836e-01
nan	2.878626400376476546e+00	5.503597066354574130e-01	1.863316701486039118e-01
nan	1.706264200168742473e+00	7.422517928788316954e-01	1.514075227945457458e+00
nan	1.299847623986546630e+00	7.495326607736670921e-01	1.771112541016605313e+00
nan	-1.329844094076365613e+00	1.126056706212015257e+00	4.204968938441857040e-01
nan	-1.184481420573315180e+00	-1.277456015949032020e+00	-2.534835875130818095e-01
nan	-6.189756238699811730e-01	-1.863382967132758417e-01	-1.506672890987829083e+00
nan	1.442750512476168812e+00	-6.719677196805335928e-01	-1.039503551846441720e+00
nan	-2.757389014726591148e-01	2.143139277034731283e+00	-2.749100947345010093e-01
nan	2.054198282600035341e+00	5.860804515801285586e-01	5.704203064146303737e-01
nan	1.433075533291676917e+00	7.708723662653794717e-01	6.422467605841970517e-01
nan	2.042225327262491064e+00	3.094957807535954064e-01	4.806509631791235915e-01
nan	9.125099398110543270e-01	-5.014881956713348465e-01	-1.266515463978221123e-02
nan	-4.967536472157241256e-01	-2.857256857584030696e-01	4.793671618274226720e-01
nan	-8.082429308570316939e-01	1.708089572634073239e+00	6.981171669928215584e-01
nan	-1.365980144458774914e-01	-1.008595682421369988e+00	-8.801873135980834428e-01
nan	-1.087496374422395107e+00	-1.610244629957611195e-01	-5.957375161355982218e-01
nan	8.948862556674502811e-01	8.851505617333655929e-01	-3.015036772341971316e-01
nan	1.048903316922480400e+00	4.008103488520590174e-01	2.909877888129427381e-01
nan	-9.150025394901816211e-01	6.490893159063241269e-01	7.367477824650576768e-01
nan	8.093752664786847684e-02	-4.865170418906221705e-01	1.512461597774239941e+00
nan	-2.605020219353327837e-01	-1.647632098738817663e-01	-2.316013350919504887e+00
nan	9.184443221957747649e-01	8.964073953345070844e-01	-2.078255326731704322e+00
nan	1.055064157645717593e+00	-8.452920967090663540e-01	1.453695359191837788e+00
nan	6.787447431414646015e-01	-5.118841437364515246e-01	-1.167387084147736565e-01
nan	2.624821811998273580e-03	-5.173390495605808548e-01	1.348324416285859306e-01
nan	-4.157427574939150938e-01	8.885344149040887984e-01	-2.148051653727272581e-01
nan	6.761479335545037550e-01	9.076249610482154395e-01	-3.834162343704873299e-01
nan	1.766494726478968325e+00	6.077919921064136588e-01	-4.930701333393523456e-01
nan	9.890025089971313799e-01	4.609894092534563836e-01	-4.470800790560245375e-01
nan	-5.939733877138884122e-01	-2.000739002841415815e+00	1.115742279975048712e+00
nan	2.716405276333300201e-02	-1.213707742227008168e+00	3.759422835119617945e-01
nan	1.342940720515607644e+00	-1.964496803877382680e+00	-1.365109529853518744e+00
nan	-8.284800134913888892e-01	-1.373439476486095767e+00	-1.314564602976943108e-01
nan	-1.704772352235495614e+00	-4.658314407152857051e-01	8.686308691664814674e-01
nan	-2.114617707763637000e+00	-1.752700420979689921e+00	-2.518408076037947918e-01
nan	-1.328983567539377519e+00	-4.642002544533196939e-01	-8.349875233071973879e-01
nan	1.342140075210161765e+00	-7.232495350189354077e-01	-2.735709868772904230e-01
nan	-1.994326819788566407e+00	6.110257936480180119e-01	4.994479953743607425e-01
nan	-4.378485754723443479e-01	1.881627011858093113e+00	1.533298881969840100e+00
nan	2.682811348087528636e+00	-5.577760477127780003e-02	2.180668927712251293e+00
nan	2.954130311864336944e-01	1.611333582960690070e+00	8.560804677678863772e-01
nan	1.958745334135892247e+00	2.987821568424838814e-01	1.640576044289349777e+00
nan	4.610650013348527310e-01	1.758712544413539636e+00	-7.637374807085669515e-01
nan	-1.970540560678880615e-01	7.288601468792094140e-01	-8.371919786759727256e-01
nan	7.355239670202090574e-02	3.401626259949397380e-01	1.706229234060766764e+00
nan	9.034847219750389291e-01	5.201422171599253685e-01	6.439310844787593524e-01
nan	3.106494718155229373e-01	9.032350676384797161e-01	-5.480424915641440853e-01
nan	1.867526731951387742e+00	9.778309261026829624e-02	2.438245173333601468e+00
nan	6.928866132420381518e-01	-1.871557854980940849e-01	1.654328877000318609e+00
nan	-1.585405816930657019e-01	1.885845249005014823e+00	4.461164408780581847e-01
nan	9.638842517249710529e-01	1.835287007296134032e+00	1.594447857908431132e+00
nan	9.693911962667964843e-01	1.546021635163995489e+00	2.148622859504209170e+00
nan	-7.434463243040813074e-01	1.322936935641164657e+00	1.339148654579410902e+00
nan	-1.580813041971510735e+00	-1.238643247899742672e+00	2.271823833653578983e-01
nan	-1.639224530640549293e+00	-2.363762958631104860e-01	4.303637650659681846e-01
nan	-6.179394845045226292e-01	-8.953511478670119761e-01	2.058366712314806807e-02
nan	-5.139576165306091182e-01	1.382868794268989898e+00	-6.423909650906400870e-01
nan	2.404105873851599462e+00	2.000588627325607938e+00	-7.875558823145993870e-01
nan	1.622311281611191536e+00	2.932684397802085563e+00	-1.579038290978350911e+00
nan	2.145650824242707699e+00	-3.738647939536912101e-01	2.140031780726300514e+00
nan	2.933174406631211539e-02	1.429932017897280971e+00	-6.997332132114902903e-01
nan	-2.923792419924929331e-01	3.927837571728204913e-01	-1.035495701436571103e+00
nan	-1.162706757305091987e+00	-2.317290174769808253e+00	-1.238766375883438853e+00
nan	-7.719659947714491155e-01	-9.597132028516801583e-01	-1.789505783599507405e+00
nan	-1.193927729797646276e+00	-2.302458770992793502e-02	-1.174202964137731398e+00
nan	-8.747632026547689232e-01	-1.010611060558289642e+00	-1.657845246062003286e-01
nan	5.374140030217833264e-01	-9.987342184387546506e-01	1.086518945040062523e-01
nan	-1.071674718479876942e-01	5.012724245627251385e-01	-1.000731481328290595e+00
nan	2.444028312246736334e+00	6.838327036518984103e-01	-6.033071770286690949e-01
nan	9.986008958758754162e-01	2.799381427352711338e+00	7.275283792431523899e-01
nan	1.165490192806087233e+00	9.389546053185763297e-01	1.272289264114021767e+00
nan	4.452214635032399337e-01	3.092418313354601267e-01	8.275296405941612310e-01
nan	4.431452358799191638e-01	5.789129328105085959e-02	5.759243740481589935e-01
nan	-5.807082143330809521e-01	-1.891916461921319403e-01	1.382235662447194535e+00
nan	2.261700557536172607e-01	9.906088995028943245e-01	4.993408106346904352e-01
nan	1.073332297006497349e-01	1.340702263211111633e+00	5.692750092357934388e-01
nan	1.528803900172273300e+00	5.702337451802044210e-01	1.016280354735055180e-02
nan	-1.083315337874721340e+00	-9.449089065873405024e-01	-1.528344444876585384e-01
nan	-3.807385587499192425e-01	-6.807084910831328051e-01	-1.286715235118711664e+00
nan	-7.789433666761064190e-01	-3.658730906145656880e-01	8.211688800047045600e-01
nan	1.907413690605758161e+00	6.613424275924992823e-01	-6.471981375582261387e-02
nan	1.266012119248404844e+00	-5.862347031603725167e-01	1.086348369627076149e+00
nan	-1.321565370005697848e-02	-7.351234410184843693e-01	4.283679989005727551e-01
nan	1.347374026551199977e+00	4.402785928678912275e-02	-9.690763298824563166e-02
nan	-4.084188842937067632e-01	3.858315362111984226e-01	-6.590533054846957686e-03
nan	1.341238266266595813e+00	3.751990256129560802e-02	1.221774468020279780e+00
nan	-4.158011424540322687e-01	5.567875758857373514e-01	-9.468225306503434968e-01
nan	1.894696105598695279e+00	-2.014287505433356718e-01	1.157100039057942092e-01
nan	1.776278138654399541e+00	-8.330096123987299483e-01	-2.364876789205397623e-01
nan	8.839238067527067644e-01	-1.024092905279286203e+00	-6.763056814554058160e-02
nan	-8.251380904835853292e-01	1.255293941339442831e+00	5.745098980148879431e-01
nan	8.978531569333099149e-01	5.132247846154787130e-01	1.416067414962528526e+00
nan	8.763098640291088204e-01	-6.290771245257567035e-01	1.978318198003118922e-01
nan	5.217358178986228889e-01	-4.151191751664459750e-02	-2.383247885516385889e+00
nan	-1.522901088981274187e+00	-1.794772190676702683e+00	-3.138978771392908484e-03
nan	-1.347467022421719562e+00	1.675761815141781907e-01	-7.178746021767118402e-01
nan	9.979129033369174007e-01	6.308120440751654456e-01	7.068733779572292653e-01
nan	4.023074174658293756e-01	1.794692243442472801e+00	2.282244619061932323e+00
nan	1.342407965796077463e-01	1.214707356545930317e+00	1.156091029731436626e+00
nan	1.508072587709566648e+00	9.431702687962804088e-01	6.235552546896974135e-01
nan	5.592626686081487719e-01	-6.206815842452554355e-01	2.968383328374668118e+00
nan	1.741651169549335521e+00	-1.106911517916769200e-02	-4.607686569817692757e-01
nan	7.770534920415810287e-01	8.299192623349274101e-01	1.259650446199816809e+00
nan	-4.281473508430187480e-01	1.075032419205450118e+00	-3.351112150017709901e-02
nan	-1.014645231815223481e+00	8.655157096159725727e-01	7.420763067233708821e-01
nan	-2.161101487592542725e+00	3.912012316461963568e-01	5.473991601758210201e-01
nan	-2.499858493880750654e+00	1.601034832930128271e+00	-5.058756648140292356e-01
nan	7.392448652501145689e-01	1.355550587088261705e-01	-1.271672100856117371e+00
nan	-4.393603324280845879e-01	-1.415765658040259445e-01	1.570199859098321937e+00
nan	-5.639090666443368205e-01	-2.111366952770717398e-01	5.320082174596676428e-01
nan	-1.259716773297530068e-01	6.805902169490526954e-02	-4.901169439552697793e-01
nan	1.234548419066568758e+00	3.908750279134923233e-02	-1.080100036399415320e+00
nan	-4.515679355344189294e-01	1.551032567452715893e+00	7.287868773082593066e-01
nan	-1.533066108456878851e+00	3.217258984067479788e-01	2.935590311607190750e-01
nan	-1.692309328656013578e+00	-1.165025598807787333e+00	9.838412126330273733e-01
nan	-1.101147814799697144e+00	-1.637147788251371860e+00	-1.003872364049622989e+00
nan	-5.714233962595391958e-01	-6.455829704997919638e-01	-5.941291465748012035e-01
nan	-1.676787998741205765e+00	-8.089590125821782829e-01	-2.031586667334584762e-01
nan	-1.470668324113907355e-01	6.718672399516473215e-01	7.453002714769907389e-01
nan	1.074997375625742768e-01	1.299132442806942844e+00	1.599026962531997498e+00
nan	1.762254854503720658e+00	1.299344268124438706e+00	9.585017086806791875e-01
nan	7.630964314408854587e-01	1.389180351535634683e+00	1.241598906930043489e+00
nan	4.114473785356257407e-01	1.468517910837018547e+00	1.521526078435184060e+00
nan	7.504402753625832867e-01	3.097970391907216570e-01	-8.239963661120104366e-01
nan	-3.762997391300836880e-01	7.757331628893699982e-01	1.155811819475794477e+00
nan	1.209502008886180313e+00	-1.264333083943711689e-01	-4.451747557561466229e-01
nan	1.048122639102917475e+00	-3.845577281677896586e-01	-2.392967920775718738e-01
nan	-7.182609880000477842e-01	-1.082486541354013565e-02	-3.563080946012012751e-01
nan	-1.367621626672467894e+00	-3.897318978977130088e-01	-1.037751285474339813e+00
nan	-1.538194383268988608e+00	-1.262605789323327343e+00	-4.664527459756918626e-01
nan	1.307262942034078446e+00	-5.604901364083452187e-01	-2.522143825289820285e+00
nan	-1.049543068993524508e-01	5.231065897900347705e-01	-1.577654670877911336e+00
nan	6.370169120873194757e-01	-1.250193399171914299e+00	-3.214972331285697593e-01
nan	8.584925193811598909e-01	-7.453094364914134573e-01	-1.037898125290350304e+00
nan	1.279788408646687747e+00	3.685162042913835978e-01	1.098321761870394653e+00
nan	-7.364605005803290805e-01	2.849847157814854093e+00	2.290713541471592229e+00
nan	-1.422366414756567554e+00	-1.332555106113759713e+00	7.901891140932022495e-01
nan	-2.082122549123321065e+00	1.548262616512379175e+00	-2.057255858690291817e+00
nan	1.306422548579422083e+00	7.361928349834209739e-02	8.489269972519339902e-01
nan	1.311081812983742489e+00	1.259531255364147562e+00	-2.023487861138965060e-01
nan	4.813516751837315089e-01	4.768739369388099725e-01	7.036965167078932382e-01
nan	-1.213955099655102510e+00	1.451426619997343126e+00	-1.324235030038143135e+00
nan	-7.016266053714786954e-01	6.847478002339451031e-01	1.473981288796641642e-01
nan	2.638821143741780229e-01	-4.586587439184399706e-01	-5.583871945565965778e-02
nan	1.747761536139823269e-01	1.111983375214955272e+00	1.171672373261093136e-01
nan	3.109353921757118222e+00	2.762701326372524191e-01	-4.812482856123348474e-01
nan	6.068261379055583937e-02	4.555333662909807346e-01	6.630343841599574128e-01
nan	-8.626502682629499930e-01	-1.576799124685824172e+00	1.404018646743687704e+00
nan	-2.562640547689887249e-02	2.607027096938616673e-01	3.346881976772304035e-01
nan	-9.338047396514999043e-01	4.235062373348826015e-02	5.871852565496148424e-01
nan	-5.677483398720930552e-01	-1.582137146031766584e+00	1.878189643048456148e+00
nan	-9.864231621395880278e-02	2.169144402000361405e-01	4.023589628430767617e-01
nan	4.609027182703459569e-01	-4.426388498459826737e-01	1.271120386697259352e+00
nan	1.707909198301155840e+00	-1.305877838071669572e+00	1.629970544881157668e+00
nan	4.457504759803292971e-01	3.289425630454981264e-02	-3.644859162102039307e-01
nan	2.694433713725261637e-01	-1.452916738175784150e+00	2.224210152719547362e-01
nan	-1.091711144475354667e+00	-1.714605338788013356e-01	-1.315944798885136713e+00
nan	-1.676141038822721585e-01	-6.103250960001260772e-01	2.989516306016627434e-01
nan	-1.054654399384168828e+00	-4.009993894924581692e-01	7.510854039646852609e-01
nan	8.582318052570299116e-01	4.824759290112750620e-01	4.899432705419610179e-01
nan	9.627297825070030290e-02	4.238742823117384595e-01	9.639710372730625476e-01
nan	-2.079687108255039441e+00	1.494634396419006750e+00	5.930769279200535093e-01
nan	-1.911621689555586423e+00	2.655264300189347226e-01	-6.756557075028599701e-01
nan	-1.718047755178019331e+00	2.070685101155597674e-01	2.389776990364153253e+00
nan	-1.270020242748864936e+00	1.150199227524298928e-01	1.408333855197481999e+00
nan	-8.265509419819723202e-01	2.945760519685645118e-01	-1.388463266978849919e-01
nan	-1.622487447472567679e+00	-7.287428508988555986e-01	-3.055334966860877577e-01
nan	9.363791529265586000e-03	-1.107519486062412906e+00	-3.235908395630653356e+00
nan	-3.045382227609292336e-01	-1.486674582073591155e+00	-1.298718379115697541e-01
nan	8.809418262634653995e-01	-3.450126946496822056e-01	5.283891454083802230e-01
nan	-7.271020928383331583e-01	-8.232808373104875121e-01	9.966193854710038158e-01
nan	7.484642675955055502e-01	-3.496696942849154000e-01	-6.119327693441264371e-01
nan	-1.181577677515842417e+00	1.069724618139453742e+00	1.127927383838135955e-01
nan	-1.543452304098576366e+00	1.465925142414534532e+00	-3.410446561651612751e-01
nan	-8.880393693865173965e-01	3.272009215216167277e-01	-5.244399752821833349e-01
nan	-1.320695447203159789e+00	-1.002295003760178993e+00	6.467163848235684132e-01
nan	4.560676499778564263e-01	-1.066154020406893110e+00	1.787879991347810948e+00
nan	-8.921712567708538211e-02	-5.717775643700986343e-01	1.729625621437990368e+00
nan	-1.236278340825042316e-01	1.299855889456771330e-01	5.639066215838896001e-01
nan	6.192450369423626449e-02	5.246471841628028709e-01	-4.933489305127933267e-02
nan	-2.069730271384398357e+00	-2.684166777584526820e-01	2.300187324891601381e+00
nan	2.641710225334050754e-01	-2.074980189397169106e+00	-3.816850051683274847e-01
nan	-4.730233094710550312e-01	-1.271220214727664333e+00	-5.225402012199373836e-01
nan	-1.597751210178969261e+00	-5.898982726626738060e-01	3.299869681116819331e-01
nan	8.762552160035846915e-01	-1.726024578693892586e+00	-3.860220924186530400e-01
nan	-1.240898247417736577e+00	-9.468523021884558410e-01	-7.171642499411037264e-01
nan	-1.402308461308024778e+00	-1.471396725324342736e+00	1.047825337165730453e+00
nan	-1.430205496043321478e+00	1.714495382826671133e+00	3.656931905751255041e-01
nan	4.461023064954804385e-01	7.478620399592821322e-01	-6.811867300142834258e-01
nan	-1.115482232168055532e+00	6.583635350316141555e-01	4.053386023516845071e-01
nan	3.547475948192694295e-01	-4.291242741957336793e-01	-5.445637602107191722e-01
nan	5.716583365191100219e-01	1.197084946413551065e-01	1.049670979332729126e-01
nan	-1.404880395981591645e+00	-9.961789420675547513e-01	1.849436257588248644e-01
nan	-9.723368049353611209e-01	-1.728100493048956743e+00	-4.813878766887281779e-01
nan	-1.351336090863453965e+00	-4.178208777108305405e-02	-7.940192072671845569e-01
nan	-8.395471547149226943e-01	-9.773256227197324453e-01	-6.622554247974167252e-01
nan	6.173899507598423764e-01	-2.393031460920487241e-01	9.675611777577874939e-01
nan	-5.038264627857561573e-01	5.834486927418059965e-01	-2.443315194450434991e-02
nan	-3.274449897403313714e-01	1.334085037794698225e+00	-3.164888292333830622e-01
nan	1.339575154149698355e-01	-7.557935627770735465e-01	9.426829755732356597e-01
nan	-8.640933948715285862e-01	-3.371804617720704500e-01	1.018609284691683436e+00
nan	5.981882416134826075e-02	-1.296163810151886420e+00	4.535211251604624461e-01
nan	-1.235543765968578622e+00	-9.592029658236848055e-01	-6.274355185375527499e-01
nan	-2.644298098856895596e+00	-1.397621444340633401e+00	5.105315981443357964e-01
nan	-7.536832448322554612e-01	-3.263926939174428554e+00	-3.819672182810620042e-01
nan	-3.482757423829706545e-01	-1.236782225506757538e+00	-2.728037723850900154e-01
nan	-1.582948948158725777e+00	-3.069482151353153387e-01	-1.159530391141432304e-01
nan	-1.787789206341188653e+00	-2.775447173394291478e-01	7.910124465808326955e-01
nan	-1.408791348495917140e+00	4.528402876007625588e-01	-1.031003369410649295e+00
nan	1.727648250120098261e+00	-7.548631545055408676e-01	-1.556012747139212671e+00
nan	7.561706335793898504e-01	7.872241082486107766e-01	-8.115976113015528348e-01
nan	1.019795941322809929e+00	5.381067606216255461e-01	-1.385180654585805193e+00
nan	2.230654894237311225e+00	1.919027718985966580e+00	4.830836477705506282e-01
nan	6.132991689805252777e-01	1.074986437339596534e+00	1.207460701372648160e+00
nan	6.363810747576884586e-01	1.904982675102064871e+00	8.593907426713338626e-01
nan	4.504233689590540490e-01	1.655246557163968291e+00	2.571096665923519708e+00
nan	1.566825895689065717e+00	8.986071980007754867e-01	1.377368146307111685e+00
nan	1.112220395085701252e+00	1.096172673042007162e+00	-1.016183046524157252e-01
nan	9.846174240500096264e-01	-1.147666942100786791e+00	4.154968624670177801e-01
nan	-1.671487555837049888e+00	-4.931453961678200493e-01	-5.550686451710826752e-01
nan	-1.307974735581116654e+00	-1.102843806389204762e+00	1.055346993448319504e+00
nan	6.634443232974707172e-02	-5.515333893326551662e-01	1.812789232547596940e+00
nan	-2.896685263349234596e-01	-3.565353857331481358e-01	-3.513467134123908209e-01
nan	5.342563395447634811e-01	4.970369974613744191e-01	-1.047726875360893262e+00
nan	3.287642180794100311e-01	7.252995356440155028e-01	-8.409204913479235988e-02
nan	-8.807920365393773210e-01	4.626125148799882236e-01	1.113284273746564024e+00
nan	8.270693101468518105e-01	-4.862874404174485354e-01	1.804756693908956322e+00
nan	2.200360052072141415e-01	-6.221976375029527606e-01	-5.853667925193334343e-02
nan	-2.717714177354792482e-01	4.461681443829297322e-01	-6.259890470442648347e-01
nan	-2.028190926932717519e-01	4.630857912716322411e-01	2.138398143356491365e-01
nan	-1.184771215512928411e+00	6.026020707851301728e-01	-5.039599931960922485e-02
nan	-1.274782585899574494e+00	1.535222920847112205e+00	1.470510540555039602e+00
nan	1.320817249492731937e+00	2.030281072428788747e+00	1.057684988708847751e+00
nan	1.155707315060966911e+00	2.196742281136364383e+00	1.065794552772670878e-01
nan	1.913202046844719728e-01	1.602351145304985680e+00	-6.650048166894335644e-01
nan	1.355702649084256972e+00	1.952869164672715208e+00	9.705271059012565704e-02
nan	1.816809117315009603e+00	-6.499357519306605546e-01	-6.143063566296996791e-01
nan	1.734284024762628107e+00	1.944705204075749261e-01	-1.251259827353082610e+00
