nan	-4.135715624396294476e-01	-9.286315629803973959e-01	1.170272781354000591e+00
nan	-2.185064252525207085e+00	1.330884193975484964e+00	1.206610684206686823e+00
nan	1.627220662909083515e+00	9.931857408240329921e-01	7.362860488408236037e-01
nan	1.222758130227460382e+00	-1.103154866376788501e+00	-7.351909040320108168e-01
nan	-4.305087336653375951e-01	7.076941295881166161e-01	-1.152730012210755994e+00
nan	1.235438961199245123e+00	8.340649043726856560e-01	2.090140835715288414e+00
nan	1.662410259256013489e+00	2.551833300183623532e-01	9.577767542313082583e-01
nan	2.773719808055419289e-02	1.034205817402616301e+00	-3.831323599504078414e-01
nan	-6.202604757463401342e-01	-1.982032728885318451e-01	1.512348794721625644e+00
nan	6.040183586671273863e-01	-1.721867698229132770e+00	9.836412572263736331e-01
nan	-1.085198853585388035e+00	-2.317382703569742297e+00	-9.701697203994461560e-01
nan	-1.014557268726215877e+00	-7.836678002846930724e-03	-2.124787135647594916e+00
nan	-1.042119358771381066e+00	-3.592133862042020676e-01	-3.762847717407608039e-01
nan	-9.117228270047910144e-01	-1.693106002720254688e+00	6.524012351045280766e-01
nan	-3.377472078406047462e-01	-2.218680848670418371e+00	-1.256826196896641434e+00
nan	-1.472854830432391404e+00	-1.585887385227693347e+00	-6.903226007575535839e-02
nan	5.687331471540008065e-01	-1.005969327737910035e-01	-4.121638491183389208e-01
nan	9.629244206632472380e-01	2.376180881816061241e-01	-1.352112898855623302e-01
nan	1.506359385664391315e+00	1.266569724110528927e+00	1.316193435589039507e-01
nan	8.836295202961760298e-01	1.689927239594288588e+00	1.853724394732463976e+00
nan	8.518670255075155850e-01	3.341597693589497986e+00	9.860353806994228698e-01
nan	1.739006460029724366e+00	1.545428595201830513e+00	6.207783338403437545e-01
nan	2.184233228307909114e-01	-5.204875081675560677e-01	-1.105775982765750065e+00
nan	3.531397541124632333e-01	1.509209681634105626e+00	8.335249605317511801e-01
nan	4.081418148809527469e-01	-1.280267496823254136e+00	7.092209878600994610e-01
nan	-8.534123369102479817e-01	-1.024062684602213003e-01	4.564385452440671287e-01
nan	-1.303771131045798892e-01	-3.114933735400349679e+00	-5.910322158223172417e-01
nan	-1.607508697212843840e+00	-2.978594896023092797e+00	-1.424266786305002475e+00
nan	-5.495736957394514732e+00	1.462250293248099631e-01	-1.114270212946146366e+00
nan	-2.741992501911050706e+00	-3.084916849923975413e+00	-5.772458826878417160e-01
nan	-2.131748928126393494e+00	-1.311170169695622612e+00	-9.829026685493064130e-01
nan	6.150701766876929266e-01	-1.054442312676238114e+00	-1.803770227614986510e+00
nan	-6.831897368456608666e-01	-1.140256691177556014e+00	-1.961820314581158353e+00
nan	-6.783975572319334013e-01	-7.621849732956129664e-01	-1.093963134520155034e-01
nan	-2.250518655418056735e+00	-8.261686616393748572e-02	-2.536324007375740930e-01
nan	1.172115561503623393e+00	-3.190730458375906631e-01	8.759845018930012550e-02
nan	2.976463728467561576e-01	-1.110512768804348127e+00	-7.679579253358839175e-01
nan	-8.112980702306442637e-01	-3.357333062964393267e-01	-5.340346928440640184e-01
nan	-1.220049897863751731e+00	1.120166892934851388e+00	5.211424979119478884e-01
nan	4.156376107323817015e-01	6.220763497184210733e-01	1.867037684461489433e-01
nan	1.005429642196066231e-01	-3.279709617821530143e-02	2.249580859148996304e+00
nan	-8.368915703290645824e-01	6.253501830547559814e-01	1.412002388091438743e+00
nan	2.754241498821858869e-01	-4.160812255891369604e-01	1.610907156840693855e+00
nan	-1.378970735312286422e+00	1.525241371105541255e+00	1.720086817768163578e-01
nan	7.960057177493159442e-01	4.908805939332731016e-01	2.110388340028314325e+00
nan	1.790841033116444159e+00	1.788440351724895683e+00	1.974019343151589112e+00
nan	-6.380492530111854244e-01	2.974966209478026702e+00	2.091967533007700109e+00
nan	-5.198509892466227633e-01	3.841526565640340785e-01	-2.327836524888720948e+00
nan	-5.250207517028767645e-01	1.616847143928201946e+00	-3.078569130631116368e-01
nan	-9.325753293284116952e-02	-1.282783781171649817e+00	2.378422306589691448e-01
nan	1.543072190799593901e+00	-7.712724535334765097e-01	1.580151295072541373e+00
nan	1.595782971676408923e+00	-1.765692697313781201e+00	9.420268639589588489e-01
nan	1.133954907923902633e+00	-2.668875967296964635e+00	-7.923667316493333557e-01
nan	8.533923347347895927e-01	-7.421497430495913594e-01	-4.146971840315480939e-01
nan	2.830403861381003416e-01	-5.078108790984613430e-01	1.061136561952743085e+00
nan	-5.414237080354871168e-01	4.486165856703185351e-01	7.770751998497507640e-02
nan	-7.993905591634491437e-01	6.024733707881101408e-01	6.035065544205668875e-01
nan	1.529124275391883225e-01	-2.402528495053979363e-01	-3.255473685391967464e-01
nan	5.450973719928734473e-01	-9.557832088674448473e-03	6.899063119445311143e-01
nan	1.310418543041449446e-01	-1.699347177304806611e-01	1.138932579706679049e-01
nan	5.004196757604307821e-01	1.212221045919719131e+00	-9.539927184274821226e-02
nan	-1.122705310093928155e+00	9.452303249469239388e-01	3.041974655351921131e-01
nan	-3.022432904712393231e+00	5.638256481413614907e-01	-2.686798237038324988e+00
nan	-2.031064828562846536e+00	-2.621797138982901565e+00	-7.067696345591711893e-01
nan	-1.560091856096896157e+00	-9.495072562210808975e-01	-1.980166701451451239e-01
nan	-6.961358203982624948e-01	-1.655111702875991408e+00	-7.379523047593015139e-01
nan	-3.005535255256971960e-01	-2.931547699322369915e-01	2.923948536727996039e-01
nan	-9.411866799359551727e-01	-2.437653626840021182e-01	2.151719830929432475e-01
nan	-4.249019676980245741e-01	1.108253108303400181e+00	-5.552993589792157292e-02
nan	-7.234742092504389821e-02	-4.957237567991026883e-02	1.073842395009144246e+00
nan	3.731564889008863184e-01	4.888018526650353968e-01	6.071960610317126417e-01
nan	-4.726721295517418153e-01	6.333200151387697874e-01	-1.072622277604961538e-01
nan	6.414351728057281488e-01	-1.604558162832032675e+00	-7.251178749142578317e-03
nan	-7.302339847893908331e-01	-6.758779679096934556e-01	-7.002725442193117322e-01
nan	-2.930640712981517071e-01	-5.905102329848566090e-01	5.279901886286259005e-02
nan	6.221174941418292637e-01	8.121205240331214048e-01	7.827105347737677299e-01
nan	2.229242872440774514e-01	-1.546402046266098229e-01	-1.033462844358641886e-01
nan	1.451047927555086270e+00	7.023207985855293989e-02	-8.398557821456361649e-01
nan	7.392269355961937904e-01	5.135791104816611607e-01	7.579979664054241617e-01
nan	1.216609473571407252e+00	1.780866239816232266e+00	4.064149926608859320e-01
nan	2.404771460912816128e+00	2.469832535006506902e+00	-1.584255650728929599e-01
nan	1.332697021652796021e+00	1.824472742306315620e+00	-2.333340190756518773e-01
nan	1.215406852492484591e+00	1.556019744072532074e+00	7.965571560782582772e-01
nan	-1.933415113266867547e-01	1.162718613773294773e+00	1.230046853475933899e+00
nan	-9.203550769985635593e-02	-2.166805415440685723e-01	-9.750356860129094638e-01
nan	7.477979537613638206e-01	-1.606448759178585206e+00	-4.996392766620086912e-01
nan	-9.340299409805270514e-01	1.888807707356151000e-01	-1.565225128618754624e+00
nan	-1.546043866523415078e+00	-1.679665900965038094e+00	-1.440925541136639954e+00
nan	-2.176522054435574560e+00	-1.987965043289358524e+00	-1.389103438699859083e+00
nan	6.375611301526529218e-02	-1.757985487190230955e+00	-1.615762679570401872e+00
nan	3.710995025093849486e-01	-4.146663581180375924e-01	-1.041631162687900902e+00
nan	4.329142433283378333e-01	2.458296383696779497e+00	-1.446909076343770195e+00
nan	8.095677748363363513e-01	1.658146871521907872e+00	-2.314274434704299832e+00
nan	1.191073698246595924e+00	-2.731278757162118875e-01	-3.158520079295312755e-01
nan	-7.143445262577410304e-01	-6.138011914695549187e-01	5.645186117600531350e-01
nan	-2.265694087880891772e+00	-2.088593368069390777e-01	-5.246666125914807299e-01
nan	-1.602652575287987213e+00	-1.618901062286797199e+00	-1.360594522968772813e+00
nan	-1.716565512590807474e+00	-1.979439301299485088e+00	2.697965274999483132e-01
nan	-1.414194268868891324e+00	-1.374789214086899136e+00	2.496701239962031416e-01
nan	-4.915609406747356580e-02	-2.299707932039646074e+00	-1.376996003442974237e+00
nan	-9.349587603739717423e-04	-8.629149066687358260e-01	-1.664280859227990295e+00
nan	-5.675511232085135305e-01	1.094754335838104886e+00	-1.983186746330976025e+00
nan	7.928837717882031288e-01	-3.824853815332604490e-02	4.700605455842838398e-01
nan	1.018713956016205069e+00	1.386510831089216689e+00	-1.162022326949133877e+00
nan	3.247918770893087004e+00	-2.253172954541083906e-01	-8.158406777235683860e-01
nan	7.634389104946532889e-01	1.435774544975015887e-01	1.765913202977808183e+00
nan	-2.409234297374168721e-01	6.884288967058018738e-01	1.010861326288210460e+00
nan	-4.016575737776056920e-01	2.046236766800262896e-01	-1.155318040181651185e+00
nan	6.776953971827999190e-01	4.911024767343201702e-01	-1.203075738246088600e+00
nan	-2.887611412534948352e-01	-2.544281167040560732e+00	6.050548849914378913e-01
nan	-1.573777593479122272e+00	1.749884047816571808e+00	-8.546090503626374568e-01
nan	9.475090970771798959e-01	-3.709385802348957872e-01	5.304480911182833935e-01
nan	5.085442743836026125e-01	3.251768927348249183e-01	5.053188506471232438e-02
nan	1.455103453653539436e+00	-1.021024662978574860e+00	5.633886032943727917e-01
nan	-4.621998033156899388e-01	-6.268778929934688549e-01	-9.512290359999556744e-01
nan	1.422759022256597783e-02	2.751668077849430016e+00	-5.573728576037000337e-01
nan	4.254624417288799254e-01	-3.563699307137329075e-01	1.742747739179602462e+00
nan	2.571150282829950950e-01	4.141359930041291215e-02	1.946262053111423862e-01
nan	1.169040765478429611e+00	9.468821594417654586e-01	3.049689866609428535e-01
nan	-8.324163113349636323e-02	1.046196020584567732e-01	1.962794426745668286e+00
nan	-6.201984330668636192e-01	2.250527668117910385e-01	-1.060069597088582283e+00
nan	-1.717163094705815407e+00	-6.389349045607757294e-01	-1.263726847165387301e+00
nan	-1.412856989624116544e+00	6.119119875117451368e-02	-2.287775786991071980e-01
nan	-6.487651485130894180e-01	1.388915040668202705e-01	3.121666959805889929e-01
nan	1.076133193784261088e+00	5.041898403054341227e-01	9.795129415204173462e-02
nan	-1.808343566988359408e+00	2.080814502128721433e+00	-1.659039910890184100e+00
nan	-6.183372031678293634e-01	4.139708885828190521e-01	3.828803341731340515e-01
nan	-1.172568206083336895e+00	-8.858655723551573935e-01	7.851464097448601631e-01
nan	-1.801362211361010157e+00	5.721341762879234016e-01	-6.343834866975076592e-01
nan	3.960670174257013287e-01	-2.931985242813582859e-01	-8.414041231224190787e-01
nan	5.285552651887049924e-01	-2.262879002490461589e-01	-2.130123301608519704e+00
nan	9.214548348368678532e-01	-1.665686056070951215e+00	-1.298028954621893938e+00
nan	1.959979744695500514e+00	-9.485431447764228752e-01	-1.152844445723605560e+00
nan	5.657614686209619936e-01	-1.428847004341472271e+00	7.916231060238766437e-01
nan	-8.079442470952178379e-01	-5.826367488080774759e-01	-7.205076575735214206e-01
nan	-7.672248745327772124e-01	1.773206707246762548e+00	-8.544063116661184676e-01
nan	-3.337446296229701903e-01	-1.284104277980941511e+00	-1.924524939382467603e-01
nan	-9.755609310177670856e-01	-1.381476510641777677e+00	-3.668757650133247505e-01
nan	3.224704391151744787e-03	-3.724379052050972305e+00	8.759132442341717173e-01
nan	-3.077924036695285803e+00	-8.020962337028767486e-01	-9.835730458291780387e-03
nan	-1.578666809704447838e+00	-6.660885245453486148e-01	-1.240273373340482488e-01
nan	-1.712560187986955418e+00	-7.969807878498184062e-01	-2.527151066712515437e+00
nan	5.112262513518680551e-01	-2.057256470056259001e+00	4.361397488898050012e-01
nan	-1.230003431364001365e+00	1.168830928571040761e+00	4.237511128734131050e-01
nan	8.296671725969650968e-01	1.941913568656028488e-01	-1.140133485173983274e+00
nan	1.021461675262872737e-01	-1.432639369504014604e-01	-1.314518178951070926e+00
nan	-6.831402541061617484e-01	3.562996590414742593e-01	-1.855766496452991854e-01
nan	-3.222778545627236757e-01	1.797426188184148454e+00	1.807251027079317396e-01
nan	5.705692549939159752e-01	1.295519012752929244e-01	1.477213279006042157e-01
nan	-7.652092136182492288e-01	2.152354964863904208e+00	5.728097293859916173e-01
nan	8.955115863251281727e-01	1.875077545556395719e+00	1.050670106057814301e+00
nan	1.384008154625682163e+00	1.114492532209123699e-01	6.420190245078006841e-01
nan	1.413592250141523010e+00	1.084995848044486344e+00	1.890081635223412881e-01
nan	3.178317891244233917e-01	9.356651608093710104e-01	-3.447686643671534323e+00
nan	1.180954718950821825e+00	2.573844560394812353e-01	-1.077131130207644505e+00
nan	-1.549256674336786821e+00	1.025872121505491341e+00	-1.336535053510203186e+00
nan	8.353083442081050691e-01	-8.022760403931283868e-01	3.266458224513307251e-01
nan	-8.163614997428422226e-01	1.188608245751528347e+00	-6.443794915060813144e-01
nan	1.056415591403012444e+00	4.826441620599460913e-01	-4.497200716503960138e-02
nan	-1.567609506906781913e+00	5.233739153652122722e-01	2.078693442378803380e-01
nan	8.235725091210694959e-01	4.706430553965608721e-01	-7.965435110026500842e-01
nan	1.175705977655800538e+00	2.140066520093742319e+00	4.801957789561913659e-01
nan	2.278598481094221029e+00	1.051419955310770149e+00	1.138740596399988814e+00
nan	9.087756439321352797e-01	4.524134987323046309e-01	7.861907085524957317e-01
nan	-6.026201712345563566e-02	1.649655954616167319e+00	-9.095591029324140431e-02
nan	1.688963303338662847e+00	3.417150031452145242e+00	1.235952626676876331e+00
nan	1.168534822064430045e+00	2.214139121677248134e+00	1.251748943756639143e+00
nan	1.636114605631489916e+00	1.458895221705231338e+00	1.161996614970957964e+00
nan	7.455413497148364321e-01	7.473652244141547607e-01	8.446806718710120343e-03
nan	-1.856040815804064437e+00	2.982050732480571731e-01	5.126617454550451702e-01
nan	-1.516955599454994363e-02	5.703152848502324179e-02	1.167937785297548103e+00
nan	-9.202164053115020614e-01	1.136925600030974870e+00	-1.795674035135510493e-01
nan	-1.576868599690250061e+00	5.585262109304620637e-01	-1.747013758663788163e+00
nan	5.815170039353672049e-01	-6.369956689097948654e-01	-2.907947402345282928e+00
nan	6.520521425445233721e-01	4.245152435009851288e-01	2.159025670160950039e-01
nan	-2.389821065816281620e-01	-7.015136664969248148e-01	-1.436290916838170728e-01
nan	-4.032744666712838599e-01	-8.550689118810888001e-01	8.627019335260481814e-01
nan	-5.439586689692021970e-03	-8.158697298191410763e-01	-1.047897287132269595e+00
nan	2.125976501523641815e+00	3.583542780768707581e-01	1.435703802997556622e-01
nan	1.620333157472779062e+00	-1.475655913418657539e-01	8.070121221909754006e-01
nan	2.885413238551005621e-01	2.363083553413088289e+00	8.311134024011628263e-01
nan	6.060185191259825910e-01	2.591861971285841726e+00	8.983603781639706298e-01
nan	-1.205287404869239465e+00	-6.372884069379136651e-01	6.924254686253581426e-01
nan	-5.695250718016925395e-01	1.866120060258529945e+00	1.686279751715565878e+00
nan	2.515091610761932550e-01	2.583739009636163431e+00	2.273661239276449919e-01
nan	1.143125139482196628e+00	1.470938066684980283e-01	-6.492103279333740762e-01
nan	-7.749998853037067814e-01	2.193169850136555965e-02	-7.341649087334124468e-01
nan	5.874618232328901457e-02	9.040134146956958494e-01	-8.449117328969922847e-01
nan	-1.372732615140548340e-02	1.328029696926440462e+00	3.539837338664186817e-01
nan	-8.545509462181326565e-01	1.967384753559642263e-01	-2.647475321330855502e-01
nan	-3.025424529710824539e-01	-7.405750908711363767e-01	-4.487495838929376202e-01
nan	-1.053707116010556888e+00	-5.291682273607373199e-01	-4.560687669403107880e-01
nan	-4.612588408554200159e-01	-7.215312099283146541e-01	7.645832704210673292e-01
nan	7.728672059796681815e-01	-2.015332172680797562e+00	1.778573053539600268e+00
nan	4.907210134519092160e-01	-1.128655785473457129e+00	4.032851469439516778e-01
nan	-8.824837642702447749e-01	1.225502689135166579e+00	4.220524946208965567e-01
nan	1.212357475329193024e+00	1.524407740115596710e-01	-4.587233435738542475e-01
nan	-1.449927790018181173e-01	2.469393074026190460e-01	1.966388011321842655e-01
nan	-3.393742712367024961e-01	7.910701256075211019e-01	2.652321309387430937e-01
nan	-1.338118253286074699e+00	4.379498925993067227e-01	-2.665935803025971107e-01
nan	3.008167995045417875e+00	-6.110473548602224358e-01	-2.685743884308788854e-01
nan	-3.976644014031180951e-01	-2.350627683599264550e-01	1.683800991659578639e-02
nan	-1.145999109192488596e+00	-1.332503657076252068e+00	-1.215590203254166779e+00
nan	-1.194307367618273830e+00	-2.421264456837493917e+00	-1.111332952288901499e+00
nan	-3.543327964727834845e-01	-3.111738527614839045e-01	-1.719081911063395918e-01
nan	-1.531798154063810147e+00	3.574004386959733770e-03	-1.908358396066898721e-01
nan	-1.789639020610021669e+00	-9.636710510542529917e-01	1.435123227961806469e+00
nan	-1.080531541662917983e+00	-1.377832198763904614e+00	-1.099559922134750733e+00
nan	-2.434069515481299684e-01	-1.385285360579096681e+00	-2.517254445162921073e+00
nan	-1.148087564064464994e+00	-1.251164201783909746e+00	-2.586916313748830021e+00
nan	-1.577528821028182593e+00	-1.248069938924102340e-01	-1.847453919925533761e+00
nan	-8.564853615734623338e-01	-6.676403721562729210e-01	-1.986111425707057121e+00
nan	-1.764336185860830408e+00	2.853085894386199750e-01	1.169245270755690846e+00
nan	-4.511679154924475577e-01	-1.528974721540325543e+00	2.157616782233677366e+00
nan	8.005461136737880290e-01	-1.139478903904823648e-01	-3.797970148523200917e-01
nan	-1.930508590153428572e-01	2.614073182011622976e+00	-7.954199913696962110e-01
nan	1.342457487872878108e+00	1.044446742434814279e+00	1.061208549430047388e+00
nan	3.916957852136677687e-01	-1.192696363946458282e-01	-2.250164920805264313e-02
nan	5.161212062470695860e-01	1.080254075211659837e+00	3.071527351564314057e-02
nan	-5.274813466259804517e-01	1.668987058766278730e+00	-8.938046838915153502e-02
nan	1.164481900376394874e+00	1.478436355046811035e-01	1.692915405769759296e+00
nan	-5.228754091514994373e-01	7.187084273036230542e-01	8.140407526076270939e-01
nan	1.393483449275176311e-01	3.623313279967136369e-01	7.726244851128116764e-02
nan	-5.849672621772362691e-01	-1.189026419977345927e+00	4.445525361222310012e-01
nan	1.676119269780959931e+00	5.841897076738051808e-01	-4.644294764632109773e-01
nan	1.514787484898240777e+00	-2.061531930076955232e-01	4.182539227167434426e-01
nan	8.846448346393662732e-01	1.422811598717111270e+00	3.549738026572892835e-01
nan	1.709107231943640004e+00	2.496297606626741938e+00	1.376485551903319671e+00
nan	2.382585310458266825e+00	1.635801434287474931e+00	2.558169952817863635e-01
nan	1.980198558735559722e+00	3.074370166419052586e-01	3.346099787744877818e-01
nan	-1.228078234367129262e-01	2.657586024685579140e+00	2.633406045104107474e-01
nan	-5.566189320550318786e-01	-1.583248127352394619e-01	4.651727632175921001e-01
nan	-4.828224633798908760e-01	-4.683307269519543237e-01	-1.511375463201359570e-01
nan	5.563081003821470638e-01	8.573809174859048365e-01	-6.922324601973827152e-01
nan	1.183841598283987162e+00	1.992549594644442423e-01	3.740178981831586702e-01
nan	-8.636131669691828883e-01	-1.517608814917045912e+00	-3.748242633380258759e-01
nan	2.236575133633116330e-01	-1.676075918905211015e+00	-8.049919745618949740e-01
nan	-4.796797043128242510e-01	-1.445650657081755552e+00	-1.127181415198429626e+00
nan	-2.914861249358639550e-01	1.779792137981128786e-01	-1.110989374359682369e+00
nan	-3.275483823216225332e-01	-1.478342706644890203e+00	-4.263632488209823101e-01
nan	-1.314471196084724403e+00	8.547884893776452886e-01	1.537794645074588296e-01
nan	9.426949153677344206e-02	6.623071710325627581e-01	-8.525169259093702268e-01
nan	-3.915868152810926817e-01	-4.333293368955125069e-01	-3.623250851969000430e-01
nan	-1.602113552766631033e+00	1.029149854425721045e-01	-1.429906845289621864e-01
nan	8.349275771077917518e-01	-1.430190229032841653e-01	5.073038239792679871e-01
nan	-1.673474078797804188e+00	1.488835109808625212e+00	5.979549463864447523e-01
nan	-3.705686541345252216e-01	-2.273877900151431763e+00	-1.625156375392566410e+00
nan	-4.240344258349193485e-02	-4.797999452028017253e-01	-1.662199719762812666e+00
nan	1.929911397886639568e+00	-9.603865345063695991e-02	-1.740894246235796250e-01
nan	-1.417149597693237562e+00	3.088682117525651805e+00	-1.591679603786968933e+00
nan	-1.683083147188820794e-01	1.951394479394285453e+00	3.318286773861988670e-01
nan	9.568903808517139620e-01	-1.183167643097607913e-01	3.139068374594438104e+00
nan	1.653618010443437925e+00	4.687636472807982235e-01	2.351212281379438940e-01
nan	1.928890308711808665e-01	1.498594965005848767e+00	-7.171013240857206927e-01
nan	-7.578928305992452819e-01	4.972528409015504192e-01	-3.314802966488154534e-01
nan	-6.775177383027521927e-01	-9.025150637547384447e-01	4.549909864602306175e-01
nan	8.155784977519880963e-01	1.864168743870885381e-01	8.373630047225809614e-01
nan	-7.837413732063411853e-01	4.492735231473865554e-02	-5.391687011932204676e-01
nan	7.955836741033907034e-01	-5.120406357056311863e-01	-2.894866610313524824e-02
nan	6.241026977718826529e-01	-1.799282143227960151e-01	2.421190429201918182e+00
nan	1.625308051606161097e+00	3.878402536481627139e-01	-2.961740413656743787e-02
nan	3.840921684120967572e-01	1.051246268881233181e+00	7.584723550183783969e-01
nan	9.504698236559397939e-01	2.003865624332791917e+00	1.125977479445930740e+00
nan	2.255201791966682245e-01	7.769198681055121680e-01	1.077463146243843983e+00
nan	-1.769352593847619004e-01	7.286692732923365501e-01	1.431637662584358317e+00
nan	3.787885333629402718e-01	9.519397793512702766e-01	-1.088208154834003905e-01
nan	-2.163740928371546413e-01	-2.645024457213189240e-01	3.398089478329495150e-01
nan	1.658540916841825696e+00	7.231573109705519142e-01	9.283017414269140177e-01
nan	2.586736983611507279e-01	-3.820401830084119155e-02	4.157513052170658252e-03
nan	2.608490421702134299e-01	-9.494839136640242927e-01	-1.568531866916555106e+00
nan	-1.605777699436588268e-01	9.807890361889324282e-01	-1.902936855069085720e+00
nan	4.993702315399730640e-01	-6.169277350882781397e-01	2.819094138099518254e-01
nan	-1.036561402369536866e+00	-5.041578905485782913e-01	-2.311270769264272551e-01
nan	4.308571968045465939e-02	-1.246010352481877304e+00	-1.214868938580938806e+00
nan	-1.324377728044031421e+00	-8.936891957955814814e-01	-1.281584498128400362e+00
nan	-1.913483482870403041e+00	-6.912995206227733336e-01	-2.646898614299273422e+00
nan	-2.313260735217899544e+00	-4.248097709373555020e-02	-1.125268308256800021e+00
nan	-1.080646252081510550e+00	-1.028264571817768536e+00	-7.907853455363864636e-01
nan	-1.484529853829308799e+00	1.122873825568228012e-01	-6.938906673087654742e-01
nan	1.075509904096371705e-01	-2.694853225336696911e-01	-1.349407586765515310e-01
nan	-5.888752514467870958e-01	4.919269247314542737e-01	-1.720224078531245593e-01
nan	-5.515385978278888324e-01	6.451405028807059017e-01	5.766071903166375412e-01
nan	1.897405598572863006e-01	6.192997316760739945e-02	2.183970315638554816e-01
nan	-1.861651180269255357e-02	1.098167389981720143e+00	5.167716838207379870e-02
nan	-8.443081257425242292e-01	1.273313919705639563e+00	2.418338436055067486e-01
nan	-6.273685777775315220e-01	1.416111896570702910e+00	3.124052657753508377e+00
nan	1.221968955146488511e+00	-1.105429209904063903e+00	1.332648885086648916e+00
nan	7.961807299821662687e-01	3.795089865096192283e-01	4.135422690909108523e-01
nan	-1.529006667189643509e-01	1.907849359980541559e-01	1.320720334527803130e+00
nan	4.245675395704029964e-01	3.029351079585528850e-01	1.665102624305901280e+00
nan	-1.123199276057422313e+00	2.384721091441943663e+00	6.567441152377637703e-01
nan	9.538801057622308122e-01	2.408752807201599289e-01	1.517924461135500502e+00
nan	-7.483941953607682329e-01	3.918969836059683631e-01	-9.106750580942932771e-01
nan	7.314598972700823154e-01	5.099085212987977123e-01	1.356138970979546832e-01
nan	2.114886683698035785e+00	-4.563363848654654609e-01	-2.139122841539031761e+00
nan	2.804542809237114964e-01	8.522531291825333755e-01	-9.349444513749092245e-01
nan	-2.906203073209425169e-01	-1.637110372604793529e+00	1.760447401752784025e+00
nan	-2.563194464622915003e+00	2.941017791315643226e-01	2.891555041199946885e-01
nan	-3.111073595740877495e-01	5.957086520179785127e-01	-7.500169585385313420e-01
nan	-2.403052567346807555e-01	8.447063014011170490e-02	-8.916497230191450241e-01
nan	1.239844641813951043e+00	6.097299934532129928e-01	-6.943033294007496803e-01
nan	-1.761909212808093761e-01	6.747207968310122705e-01	-2.614796154933456962e-01
nan	-1.728088861473723759e+00	2.194618233973375077e+00	6.987092991164632616e-02
nan	5.691098695511978001e-01	5.176287169087887552e-01	9.201385232089009936e-01
nan	-2.202657711985476219e+00	8.044257984427187758e-01	5.021445671024982182e-01
nan	-1.515985208013910235e+00	-9.183534049149428835e-01	2.733425687087887024e-02
nan	7.913043892743754082e-02	-8.510438150563975901e-01	5.407697385839183024e-03
nan	-7.521463206899099418e-01	-2.409666094416222926e+00	-3.067300251712300474e-01
nan	-1.915961110954308433e-01	-1.188109498174096945e-01	-1.232258731204208146e+00
nan	-8.174413233909922916e-01	8.257011728082063184e-01	-7.430423577756366527e-01
nan	1.125544778886160335e+00	-1.733810632756478676e-01	-1.330423389595509764e+00
nan	6.949486847377457366e-01	-6.218911769751291896e-01	4.984650210907640155e-01
nan	1.239693270512621348e+00	5.071138903783682650e-03	7.856292338577151035e-01
nan	-4.036804877077063702e-01	-1.602927911889471257e-01	2.203550935413747247e+00
nan	1.173124510504213625e+00	1.850776532415602527e-01	2.911012226961546268e-01
nan	1.718376490197220718e+00	1.838351506326100782e-01	4.065729745761034741e-01
nan	2.366368582861306247e-01	-2.064169010863665221e+00	6.596363437454218215e-02
nan	-8.438670553670684082e-01	-1.058099584742166588e+00	1.691065994273429629e+00
nan	-2.057894029871786490e+00	-7.727648689130613979e-01	3.977406231757725785e-01
nan	7.206062644695289121e-01	-5.716079055293439293e-01	5.924720659512339171e-01
nan	9.583453366826699682e-01	-5.086134764217475901e-01	2.461880613068337720e+00
nan	1.362963736861488862e+00	-6.201193848513628648e-01	-1.715450554923249049e-01
nan	4.455995626863269443e-01	3.113730987115637117e-01	8.944922895813913755e-01
nan	4.067574513179779139e-01	1.177662627578388355e+00	5.818602155349886784e-01
nan	-1.895656458994563920e+00	-2.924602363518411519e-01	1.872194525356540851e-02
nan	-1.581294668900626199e+00	-6.374539900580795670e-01	1.190784655252029589e+00
nan	5.479211216915780280e-02	-3.918137901667050893e-01	1.913146333159197132e+00
nan	-1.774528394944093090e+00	1.492498615059918654e+00	-7.987167061106936750e-01
nan	-2.850278990121163591e+00	6.233448926472058282e-01	-1.575586925250461512e+00
nan	3.686285133938065339e-01	1.975293066184504287e+00	-5.661415490253796090e-01
nan	-7.408361177598029590e-01	1.136387521695776393e+00	2.149227940011413929e-01
nan	-2.800790215435185471e-01	-3.235644321910908783e-01	1.228043918077127206e+00
nan	2.205493797079325358e+00	5.140173555276600359e-01	1.358852982403848220e+00
nan	-5.889345423630332199e-01	2.130935661826148575e+00	1.442929380582065879e-01
nan	1.039135838908863629e+00	1.655864945162788926e+00	5.448369107944871503e-01
nan	1.018301020760516318e+00	1.281258966511832353e-01	1.083259092014827951e+00
nan	-4.095549500679068200e-01	9.699860119747441001e-01	8.145684864593288887e-02
nan	2.497093961852753230e-02	2.290994855907621641e+00	1.630409384969784048e+00
nan	4.265099980961908344e-01	-1.966428089997963591e-01	2.033245961677074831e+00
nan	-6.098465505208385817e-01	2.313772168203277746e-01	8.858220373636274125e-01
nan	-1.082362105259671026e+00	-1.512418396671904475e+00	-1.500427039238758864e+00
nan	-9.512553592870510721e-01	8.196991206222096205e-01	-1.098128686571214097e+00
nan	-3.535490693153365838e-01	-3.030321742081832914e-01	-9.003995350922411323e-02
nan	-5.439022169404101881e-01	-2.835556716621805973e-01	-7.236266765701093728e-01
nan	8.772644448806665718e-02	1.383458219106328713e+00	-1.182000411828100450e+00
