nan	-3.095335699827805320e-01	-2.014388940684579410e+00	-1.051644746747526726e+00
nan	-1.861187692620983158e+00	-1.150183019572640131e+00	-1.925993767636880127e+00
nan	-2.750977587613204767e-01	-4.432452370977078004e-01	-3.179645500049494533e+00
nan	-8.661560581430723937e-01	2.029113387646030164e-01	-1.865781756052998563e+00
nan	6.304219176329714514e-02	1.132173224871153794e+00	6.162406320160624951e-01
nan	1.005636700559890961e+00	1.183085966780862641e+00	-5.221790036719905492e-01
nan	-5.331360638632883786e-01	1.078649088628256258e-01	-3.145064240082615092e-01
nan	-2.696077534497637318e-01	-2.784061168618998661e-01	-7.020767060960296790e-01
nan	9.249850133456657408e-01	1.385960436665152118e+00	7.656136958343544574e-01
nan	-9.061561663867444549e-01	-4.980111082707748826e-01	1.303367044307141231e+00
nan	-9.644899642699389375e-02	1.650257899030601605e-01	-1.028898675265555118e+00
nan	-6.683359815968352713e-01	1.065843224529600564e+00	2.057344464939057094e+00
nan	-1.509444251863394815e+00	1.362948131365040172e-01	1.573494995306961908e+00
nan	-5.750542135000641375e-01	-9.136609040488139488e-01	-1.858084770213845882e-01
nan	1.287889484317129574e-01	-1.580477378324084636e+00	1.072106302529782784e-01
nan	-6.008673736104930274e-01	-8.812002138545018681e-01	7.685854430321108488e-01
nan	-3.966966626241881788e-01	-1.419898936937231682e+00	3.107532225331978426e-02
nan	-2.475451176832081934e+00	-2.347225535117693607e+00	-3.945936045605922260e-01
nan	-3.382302174636567571e+00	-8.066884581390442177e-01	-1.492950680964618915e+00
nan	-1.223922758253923604e+00	-1.954941433505074766e+00	4.543193775122679190e-01
nan	1.111695326756356739e-02	-2.157093771909543545e+00	-3.080530604798727978e-01
nan	-4.208845898067655744e-01	-2.346553193261267545e+00	-4.636568272732233820e-01
nan	1.865730147561940333e-01	-5.244114997556865720e-01	-1.241165275711177962e-01
nan	-4.164749241489256737e-01	-1.090087324777468947e+00	4.091334249252103206e-01
nan	-5.334520720519368986e-01	1.256208747107020685e+00	2.341259596888195516e-02
nan	2.253503315289616393e-01	-2.711248620436590429e-01	1.000733311692405980e+00
nan	1.600793663988429871e-01	-5.660851074763284529e-01	2.051077656423653028e+00
nan	1.072691956625981158e+00	2.195148116753936618e-01	-5.424101430510247512e-01
nan	2.210389530656879653e-01	4.020149332853495960e-01	1.515148949820713575e+00
nan	1.054150275337034648e+00	-4.134186230342759005e-01	7.560150136034859969e-02
nan	-6.857433646784456549e-01	1.170357554616243689e-01	9.630534936421851766e-01
nan	-1.818821797528892059e+00	-3.069815821198004224e-01	-2.258309330988622632e-01
nan	-7.910022230353404016e-01	6.390547440045190042e-01	1.140615697074284007e+00
nan	-8.645703004000901970e-01	8.134021346685905984e-02	-1.503886873658005774e-01
nan	-5.961215550006223607e-01	8.601505084290240744e-01	-1.580541936040355422e+00
nan	2.175564651438118002e-01	-4.057142817070000795e-01	-2.196690261478167372e+00
nan	6.204185938584247939e-01	-3.814854635230712221e-01	-2.527681101553575171e+00
nan	-4.767678119388947811e-01	-3.639721746652321288e-01	-6.598959916671085502e-01
nan	-1.437132895141505773e-01	7.172996494841914483e-01	7.886718349279997486e-01
nan	-8.137976010661419624e-01	-6.857497455283120824e-02	9.650140776135489595e-01
nan	-1.152353990636326930e+00	-5.599948938788967823e-01	9.537791882093470397e-01
nan	-2.330317469660875274e-01	-1.811558161862811822e+00	1.325658343891765512e+00
nan	9.293217769081496549e-02	2.222909664084377290e+00	9.648145926807103478e-01
nan	1.006788484054673916e+00	1.558339578291072058e+00	5.781368124427416211e-01
nan	-5.854321654168430644e-01	-5.582926545596111900e-03	3.739581088496777839e-01
nan	1.249668284969428944e+00	-1.989744733896272155e+00	-4.875771024934090758e-01
nan	1.074775560728222557e+00	9.750408552047944433e-01	-3.375083367128765000e-01
nan	2.076519610859687948e+00	1.779834133938706042e+00	-3.236462070363551602e-01
nan	-1.209645324037762482e-01	-3.844519141991806777e-01	-1.187301648220921546e+00
nan	-2.983067067403386008e-01	-1.341677974529827067e+00	6.057375015498989157e-02
nan	-1.087319454223813375e+00	-1.539111037988226682e+00	1.823605992795950481e+00
nan	-1.587575114315336045e+00	-1.270129885081109578e+00	8.721201704508414476e-01
nan	-1.909712387365707364e+00	4.502564359310082809e-01	4.308195618576757813e-01
nan	3.785795087496346412e-02	4.427100460528941017e-01	-1.533552697832699097e-01
nan	1.343756029049973044e+00	3.804103080513929758e-01	-1.858659547360075104e+00
nan	1.581586547161034639e-01	4.311743103492843843e-01	-4.478551333680181878e-01
nan	3.639031102284882024e-01	4.800112272372524802e-01	-1.471938650466063203e+00
nan	9.740415532134312215e-01	6.978171453552756143e-02	8.761142525107078471e-01
nan	-1.005138815645524097e+00	-4.227701416858496986e-01	-9.852083573921617266e-01
nan	2.344029342369456925e-01	-8.382129499586358223e-01	-7.587422079820171916e-01
nan	1.227942509978658503e+00	-1.451019553433924081e+00	1.431296355073727655e+00
nan	-2.309399935021707317e-01	-2.126054721147285331e+00	6.631395266342482442e-01
nan	-1.597245193671682273e+00	-1.184574701313652501e+00	4.350192171847394040e-01
nan	-1.650382309514551338e+00	-1.565453818713743450e+00	-6.355617560332474381e-02
nan	8.595688640649530310e-01	-1.631858176756529666e+00	1.051308700055438416e+00
nan	-1.428739260054060767e-01	1.197727061382799774e-01	-5.307773005637103081e-01
nan	-7.252430479988084683e-03	-8.739465658260565650e-01	3.224216257701554844e-01
nan	-8.656436333699935037e-01	-9.209073098630760068e-01	3.666709838240330144e-01
nan	-1.718318766536563125e+00	-5.298295003341416676e-01	-9.122830818048108803e-01
nan	-8.602358673873087280e-01	-1.164956507242041583e+00	-7.392425432322584644e-01
nan	7.121276205330874243e-01	-1.643086157766074251e+00	-1.466900661564489172e-01
nan	7.958268986255526700e-01	3.402511015642731840e-01	-2.573829459049822521e+00
nan	3.890344708469853918e-01	-1.184037514385696932e+00	-1.577988045652096272e+00
nan	-5.306962839629700834e-01	1.889812899905816412e-01	7.008919936008706220e-01
nan	8.057262077739463235e-01	-9.987159863811500005e-01	1.124517987134741714e+00
nan	-1.436377587839116732e+00	5.840694136361453959e-01	1.871624700974099109e-01
nan	-1.941317979883652844e+00	-1.026240934740326294e+00	-2.233915588002934882e+00
nan	1.846590358200168591e-01	-4.145984373272026957e-01	-2.763587013054468855e+00
nan	-2.337986868833902832e-01	-1.302794580568107596e+00	2.574798041007654303e-01
nan	-1.249942467455134043e+00	3.352343970579616528e-01	-1.062810982807200211e-01
nan	-1.708433230848874218e-01	-5.582164441445724989e-01	-5.834657022987282948e-01
nan	3.410393146081838189e-01	1.904906908300190438e-01	-7.456995238975512308e-01
nan	-4.393204062048094993e-01	1.111942455668339269e+00	-4.554618190391426791e-01
nan	1.798474414876282346e+00	1.072974117824598839e+00	3.158595348371840972e-01
nan	2.153352286894924195e+00	1.790027220400746799e+00	4.396680933398018909e-01
nan	9.782570947429098940e-01	1.208363505849451291e+00	4.081685202898067688e-01
nan	-7.042918964557234318e-01	-5.615903686113010718e-02	2.352281740778267238e+00
nan	1.665851427744860502e-01	-2.094021194946771303e-01	1.143552779394467311e+00
nan	-2.823635219495095328e+00	5.393199578860530252e-01	6.954347214388925114e-01
nan	-2.477122737462014612e+00	-1.430535954614913230e+00	1.677986067906509726e+00
nan	-8.990007452645545349e-01	-1.361478213440747709e+00	8.461578367940957301e-01
nan	-2.035981919620425407e-01	-4.155969802070075270e-01	-4.043356309099965240e-01
nan	1.315029204948555408e-01	-2.352977551198736084e+00	1.380327929484217453e+00
nan	-1.191881077594723504e+00	-2.685995290779715217e-01	5.667574261875215624e-01
nan	-9.597488570454912882e-01	-4.501060474194213401e-01	8.621047861770213261e-02
nan	-1.154548749619136894e+00	-2.841329094678327616e-01	-1.018218571434712283e+00
nan	1.023813167953608216e+00	-1.084973350653318791e-01	4.995762130130704248e-01
nan	9.350733069494272520e-01	-2.721695399214879019e-01	4.483169475288436012e-01
nan	-9.109330408031582338e-02	-2.014181694903868503e-01	1.153931019450204348e-01
nan	-6.625790693839224144e-01	-1.752941070915160049e+00	-4.169635397194564885e-01
nan	-1.043782779053525012e+00	-1.355752157445794026e+00	-1.396887403754804691e+00
nan	6.169517961846537890e-01	-1.653156590497471878e+00	-1.557538674077717289e+00
nan	-1.141626081671634818e+00	-3.320787663435827985e-01	-1.179634313446561888e+00
nan	1.050358962235431237e+00	4.200503458569336268e-01	-1.032078236242620406e+00
nan	-5.312501978565622451e-01	2.428684681033549952e-01	-1.288171481742280911e+00
nan	-6.588008241604711990e-02	2.144909851064673023e-01	5.225815914899273329e-01
nan	-7.652525414087222311e-01	-1.796339858359158992e+00	1.069672466994624260e+00
nan	-1.789668464081636268e+00	1.964177062708810650e-01	-4.473010324893839096e-01
nan	-2.850688782813004973e+00	1.041450725775531660e+00	8.770493325099196769e-01
nan	-8.277008372001362080e-01	-6.134131531190485376e-01	1.681527557412651475e-01
nan	3.135432272517820751e-01	-2.460437483572151418e+00	1.187103998973323638e+00
nan	-5.500277158096720242e-01	1.426218573805813072e-01	-2.662797228894769663e+00
nan	-2.688340671785958147e-01	5.842577083136936134e-01	-2.056192898734173546e+00
nan	6.800048629187551708e-01	-6.609276037464627551e-01	2.388287346008686196e-01
nan	1.022296984471315548e-02	3.370385680623064761e+00	8.754334467369632167e-01
nan	5.995122098903220564e-01	2.204378121489595221e-01	1.172906537762607337e+00
nan	7.430877711930164997e-01	9.244219116944101255e-01	1.293279104522903733e+00
nan	-4.129829944298786248e-01	-1.522392911678227545e-01	-2.817052506515572707e-01
nan	-4.687344597940986679e-01	-1.666409802344228641e-01	1.180704316157301870e+00
nan	1.345672598996372482e-03	7.061579870117840052e-02	6.873574786966664130e-01
nan	1.378647193429201723e+00	2.706188776698951748e-01	1.255872713137609509e+00
nan	1.020524185855270716e+00	-9.205967745829585214e-02	2.328739180147389121e+00
nan	-2.736035806802052939e-01	2.982153065276301973e+00	2.677556301256881266e+00
nan	4.130676399534582433e-01	1.559036522120968993e+00	1.452273473253781422e+00
nan	3.151318390888827037e-01	1.498785114466806956e+00	2.227585551839375455e+00
nan	9.273839457322190505e-01	1.548190889990745056e+00	1.777723976833066377e+00
nan	3.285560967282111777e-01	8.362645612284180796e-01	6.004788526091250356e-01
nan	1.824941144907409996e+00	2.211040093807596363e-01	1.570135714562677975e+00
nan	1.835689345587525834e+00	8.516035163971580335e-01	1.572835079823305282e+00
nan	1.522523982204289084e+00	3.144754767504511217e-01	1.121280844738010263e+00
nan	2.528643395311271025e+00	-6.492987804551741959e-01	8.489455614516451254e-01
nan	1.282229026412183837e+00	7.890786885671132733e-01	6.067544120123528062e-01
nan	-1.944666749601943190e-01	1.072132364644484914e+00	5.617458032093424203e-01
nan	6.528309167961314774e-01	3.646260931846163622e-01	5.055550644869538646e-01
nan	1.556908909868262469e+00	1.335999816375609273e-01	1.861568971172180564e+00
nan	2.036966558135259397e+00	2.192641700644227143e+00	-9.074292729428162785e-01
nan	2.169292461581906917e+00	2.346958579885475515e+00	1.035127463532277581e+00
nan	1.250872705488599967e+00	1.262231928241457135e+00	1.312172029581401889e+00
nan	6.481253608064769800e-01	1.000413670522026788e-02	1.318300473500879200e+00
nan	-1.065913579678545053e+00	5.955766542756184556e-01	8.164278199824432924e-01
nan	-9.129515355477760830e-01	2.251332067432227635e-01	6.619965280865984791e-01
nan	1.645632175632860683e+00	-2.907528177383436052e-01	3.771235990240112135e-01
nan	-4.196116409369165523e-01	2.029164547695144982e+00	-1.522214239624667620e+00
nan	-7.681438377828533337e-01	4.378883015701133252e-01	5.265084546693457046e-01
nan	-7.346548866925994847e-01	-3.862963027387141812e-01	1.026455645524142035e+00
nan	-2.299785752504351077e-01	5.250343645907822321e-01	-7.852585982247961560e-01
nan	-1.022350141072502883e+00	1.094917886378764749e+00	-1.233149389513976457e+00
nan	1.551366674318510164e+00	-2.314578307502173971e+00	-2.397649772571176091e-02
nan	6.288761825626218993e-01	8.448992787452478392e-01	-1.306683553245707952e+00
nan	2.693812633476022622e+00	9.852103754495125099e-01	-6.042958815171834974e-01
nan	2.418572470150244236e-01	2.533648058454158303e+00	8.294407744423984985e-01
nan	1.374366718928678566e+00	3.006214233577735762e+00	1.965016474081087372e+00
nan	2.113839985831233559e+00	2.723337485282090853e+00	1.424335206391545317e+00
nan	2.028820327951641467e+00	-3.941668937032489772e-01	-5.078382028168368922e-01
nan	1.277208124814785517e+00	1.314523791025323129e+00	-4.409390450814842932e-01
nan	9.175345840164632616e-01	1.361864152544904893e-01	1.998841764894624173e+00
nan	-5.342189039143386831e-01	1.225905688209107669e-01	8.980889101860423107e-02
nan	-1.537674306548629355e+00	9.226918161923209905e-01	-1.761295874966946728e+00
nan	-2.428000288271110474e-01	1.667125107853226484e-01	-4.416647332281439242e-01
nan	1.704762444892186091e+00	-2.886836830842859358e-01	4.168000919641943192e-01
nan	-2.127397065775477047e-02	2.880601312428365812e-01	4.983250853569758942e-01
nan	6.137227399591697885e-02	-1.024019954970540436e+00	-6.624905249604123858e-01
nan	-1.784766659233597785e+00	-1.190718378439026504e+00	7.918925460566350605e-02
nan	-8.281477837639704687e-01	3.261958262595502367e-01	3.524846455615540664e-01
nan	1.655660538370888057e-01	5.405018103439022115e-01	-1.205984270636393241e-01
nan	-5.116972406902892123e-01	-4.991365469763359153e-01	1.153781429463958119e+00
nan	1.047448708301509601e+00	6.640703697442444930e-01	-3.318861141646632373e-01
nan	1.282221880422943716e+00	1.230633488209952886e-01	5.272083977423669410e-01
nan	5.657330044759126819e-01	1.880919253583247519e+00	-1.413551082748242260e+00
nan	2.623024491978785733e+00	-3.293500235972828261e-01	9.361744808202570045e-01
nan	2.183201305639326684e+00	-2.583119552499996141e-01	-1.667918310026594408e+00
nan	2.415379633425306372e-01	1.290030053822971201e+00	-5.400557153633759322e-01
nan	9.267557417113414520e-01	2.829063263502732961e-01	8.921008975728340618e-01
nan	5.152772114638520806e-02	3.817789045281700933e-01	5.711832590502328166e-01
nan	1.906297987517817427e+00	4.722212897025693801e-01	4.306699670111662770e-01
nan	2.312767672708458733e+00	-6.736442226775553044e-01	2.988022095993239646e-02
nan	1.080735498048594589e+00	1.235389750830225841e+00	5.099847869066054251e-01
nan	1.856861209131154489e+00	-1.224339774689989557e+00	-2.829047612364833375e-01
nan	-1.231906099017891831e+00	-5.726214852015882872e-01	2.522189135005520333e-01
nan	-7.837353400484973198e-01	5.825112999790819091e-01	-1.226393214484780447e+00
nan	2.864261358782456690e-01	-5.582249629841972149e-01	-1.494672881549453658e+00
nan	3.262547718647253181e-02	2.473770516203313563e-02	-8.561834300812692922e-01
nan	-3.256091356183887231e-01	-4.399940404542923567e-01	-1.276922704528606900e+00
nan	3.754584620180115850e-01	1.140177849005386435e+00	-9.916864676712362492e-01
nan	1.795242533195380297e+00	1.015432445963381447e+00	-7.867454470519709142e-01
nan	7.535536212187727845e-01	2.218993247760867149e+00	3.280290714196597568e-01
nan	1.124791744900311308e+00	5.253687170588093869e-01	1.619005765236168903e-01
nan	1.962843233164969003e+00	2.755108133078229216e+00	2.437703259141523748e-01
nan	1.774306263810073281e+00	1.984792645635792052e+00	1.232372842893590503e+00
nan	1.472592744621538552e+00	7.302479197560818314e-01	2.013173527216925773e+00
nan	-1.702475719683290700e-01	1.878116570501796589e-01	1.298417015463617652e+00
nan	9.034759026563046191e-01	6.235959094646914558e-01	-4.434809771970517622e-01
nan	1.456825350843773847e+00	1.925296078155836144e+00	7.191804358968029165e-01
nan	2.013100629991804169e+00	1.954587252726913249e+00	5.590635702419493036e-01
nan	1.662810344311080213e+00	1.288908250712403891e-01	-9.458111521313614656e-01
nan	2.032294650230722866e+00	6.545755295110750049e-01	6.240799214620708080e-01
nan	3.082065463440168962e-01	-7.252036072776564257e-01	1.563357944711474934e+00
nan	9.231676533620059022e-01	-9.231519350798828016e-03	1.277837182248008352e+00
nan	1.571039199257641350e+00	-1.332234867776808773e+00	1.264514708859679981e+00
nan	-1.354351053249584158e+00	-3.000772902782439244e-01	8.609626104121361756e-01
nan	-5.597443100172190267e-01	7.985012010918457470e-01	-1.108852809854840249e+00
nan	-1.405703401062230684e+00	5.607064126640085577e-01	-4.541062087006788039e-01
nan	-2.056981744866635542e-01	-5.388128831939568153e-01	1.573355714543725470e-01
nan	2.531182423666546999e-01	-3.042587003997355710e-01	-1.173188504737582516e+00
nan	1.384791747746760837e+00	5.856472431068678874e-01	1.957138918647252535e+00
nan	5.636379954310407614e-01	7.132466221687403518e-01	1.670072183547071987e+00
nan	2.888259650890623309e-02	8.807261452883754504e-01	-6.050024252498276134e-01
nan	-6.809931349480540241e-01	7.206561718684931783e-01	1.082349179963087549e+00
nan	-3.429132465156424781e-01	-3.564815589520077821e-01	1.134232383737193484e+00
nan	-1.483941428334640378e+00	-1.002689317338098407e+00	3.806884929900103964e-01
nan	3.959595274784954988e-02	-5.280349995929899398e-01	9.124532250954262014e-02
nan	-4.241170037754091737e-01	2.343968511429734392e+00	-9.465040046396178131e-01
nan	1.045727128258417293e+00	1.341381295744530577e+00	-9.455276600653643726e-01
nan	1.946914219895596876e+00	1.595600941833247077e+00	1.543148816726159112e+00
nan	9.401857413872715119e-01	1.050940855404690621e-01	-4.731283248535667063e-02
nan	1.508782604852936249e+00	-7.794216285554368406e-01	-8.728256348808883791e-01
nan	6.791027179657890267e-01	8.403012975647634608e-01	-3.481725744980623816e-01
nan	5.601362752891558827e-01	1.699283585556677911e+00	8.253444097471400731e-01
nan	-2.340597002793987080e-01	6.598365171124271900e-01	2.434736614735995008e-01
nan	8.347956983362539995e-01	5.542823257842466322e-01	-1.111322476876229759e+00
nan	-4.561618774670135323e-01	4.139791452680116057e-01	2.979504183638393977e-01
nan	2.209865215468267419e-01	2.284206239017249285e+00	4.658950555343156497e-01
nan	2.751386352558686355e+00	1.459829669472303415e+00	-1.781946398893269334e-01
nan	1.148560734915862191e+00	2.164086378208758266e-01	1.256121327762714568e+00
nan	-1.435708617124277664e+00	4.639416663356127901e-01	2.180167963695157418e+00
nan	-3.790368792334685155e-01	5.079789237394165546e-01	8.859113911740222891e-01
nan	1.271475390203010702e+00	-2.015375076444681390e+00	-2.924073733518849361e-01
nan	1.163680524215246814e+00	1.217128896234331403e+00	-2.050733661676713560e+00
nan	5.334514936388035089e-01	3.203206258549800900e+00	-3.983921222078613544e-01
nan	1.100597407673235661e+00	2.353429678051534246e+00	1.006367520418591344e+00
nan	1.702439513823165385e+00	8.668996626202795097e-01	7.655251961322839804e-02
nan	1.473142792148398383e+00	1.872571398769125928e+00	1.450212825301640862e+00
nan	9.304467255877639786e-01	6.647401268675106056e-01	1.533081617142936448e+00
nan	-1.606075885855892338e+00	-8.010311445654260121e-01	1.576278580550745101e-01
nan	-8.471757825754899773e-01	1.323628533983373989e+00	1.168297367575681367e+00
nan	-4.438759287569131740e-01	1.299863250510206791e+00	5.568479352143785865e-01
nan	-4.960205597187683502e-01	1.541544614284747539e+00	-2.736178511545497294e-01
nan	2.104107391951280714e+00	-9.764535907955034233e-01	1.116845496903314583e+00
nan	-6.693225448229592756e-01	-5.259290828237865867e-01	1.648065461107415919e+00
nan	-1.031206644865632072e+00	-8.292823579507510035e-01	-4.075861190420298485e-01
nan	-6.265832453933790624e-01	6.660355507072129866e-01	-6.075433234576129715e-01
nan	1.968394197461398543e+00	-3.932657181398817314e-02	-1.653458416385670482e+00
nan	1.941248448930437354e+00	-8.593245045180533115e-01	5.172932583642216864e-01
nan	-1.359522732076669516e-01	1.838979444380224981e+00	7.668515035973362259e-01
nan	7.784700221039445589e-01	1.994743811959139301e-01	1.161978099439434642e+00
nan	-1.522035296808694205e-01	-7.159933101081183970e-01	-2.003525229801357721e+00
nan	-1.228906500356734766e+00	-1.134065445007826467e+00	-3.595970740687358669e-01
nan	-8.683175126238074082e-02	-1.436675086195866813e+00	-8.060731819439947987e-01
nan	-2.163478391438396375e+00	-4.590740264495195011e-01	-1.895268548280675258e+00
nan	-3.760541910459744841e-01	-2.148040280777146371e+00	-3.685309184334553678e-01
nan	-1.389542944693704873e+00	-3.659671594636400571e-01	-1.874247489500183494e+00
nan	1.742484141911924134e-01	1.023551712493553367e-01	-1.756515451680821460e+00
nan	-5.065509875004593487e-01	-2.671835264169161728e-02	-1.971642624914071273e+00
nan	9.186062532341016107e-01	7.184582150336996653e-01	-1.279746155817200304e+00
nan	-1.979234023520663466e-01	3.415988617955274087e+00	-1.541083906282359473e-01
nan	1.660467546581962051e+00	1.813420411699103285e+00	-2.054386291570404754e-01
nan	1.613222058106784429e+00	1.778646791596522059e+00	-1.540959496719359612e-01
nan	1.043725788932563514e+00	2.621311111907743685e-01	1.906673202275285472e+00
nan	1.394760093509741505e+00	2.276533154594811759e+00	8.160060650742465560e-01
nan	4.124305310092707400e-01	1.506537401613279092e+00	3.936156015336551572e-01
nan	1.111585479590758485e+00	-4.640476703703655392e-01	2.705108342468763638e+00
nan	-1.005687592079631543e+00	1.634881087531454558e+00	-7.390995177832170304e-01
nan	-4.219786325095008506e-01	1.539131248944515695e+00	1.931724338880989045e+00
nan	-2.395844184477830541e-01	6.781673732689919021e-02	-6.443229150810096950e-01
nan	-1.518103832161598277e+00	-1.253417292857915699e+00	4.794837751844235885e-01
nan	5.801525600673995697e-01	-1.764854810398194251e+00	-2.950084299114528186e-01
nan	6.541903094418165532e-01	1.755992592627473314e-01	-2.287360625261272595e+00
nan	-1.339956416210813794e-01	6.947019831111435062e-01	-6.393910730199729997e-01
nan	-7.171375116028032570e-01	-4.259298156785665812e-01	1.610197908323570015e+00
nan	2.132542801179150516e+00	-8.201304019414754620e-01	1.040221265952550045e-01
nan	-1.690497340471362131e+00	4.072962634324956976e-01	1.666795612590838971e-01
nan	-1.734940075739884291e+00	-1.508250645137363843e+00	9.367020587761749617e-01
nan	-9.403502297248730324e-01	-1.490049776447980534e+00	-4.537761603534973265e-01
nan	-2.204295777293854286e+00	-3.997322413081685344e-01	4.879032346022049715e-03
nan	-4.611118050318163686e-02	-9.518418787382294521e-01	2.378221093419491394e-01
nan	-1.557433867463187127e+00	7.948934147339797862e-02	6.476827918317223931e-01
nan	-6.603450882123333976e-01	-1.119392775911336901e+00	1.475508812514078283e+00
nan	-2.979642022659053424e+00	-8.610839824962457367e-01	-9.869349171353652972e-03
nan	-1.431544180169761482e+00	-2.179639616788579648e+00	4.021150428259638310e-01
nan	2.788165401642817010e-02	-1.352769046532381392e+00	-1.152347388499421754e+00
nan	-1.726301281633312312e-01	-3.850410978991990474e-01	3.796959295951685132e-02
nan	4.330182886344879911e-01	-3.273522344436073928e-01	6.339830270640756105e-01
nan	3.355425739611249680e-01	-1.666893463295715749e+00	-8.562004773990750106e-01
nan	-4.818487592953206722e-01	-2.806540546105363299e-01	-1.469463712819204515e-01
nan	7.736152814984224024e-01	1.898155379230214379e+00	-1.807901830024476908e+00
nan	1.627964915224149767e+00	2.351732719307429775e+00	3.972465525919013363e-01
nan	1.699560674967832252e+00	9.317801937153591396e-03	1.099865418821985408e+00
nan	6.015464244591997023e-01	-1.311202988690648219e+00	9.040109340406973226e-01
nan	-9.358832389934793605e-01	-1.149678967975499289e+00	5.064791830608545986e-01
nan	-3.214641824698510342e-01	-1.695835642851649894e+00	-1.985606773869142139e-01
nan	-1.289410833850969773e+00	7.253409845480477403e-01	-1.245804217026957872e+00
nan	1.688676373650291052e-01	-5.263584210739331581e-01	1.561231811774969280e+00
nan	1.722899588967516937e-01	-1.552052681873815398e+00	1.248965855954311976e+00
nan	-2.942636196479320176e-02	-1.792824475297617237e+00	9.428820935461640351e-01
nan	-5.410005952361121029e-01	-1.603263976376799960e+00	-1.687308928604767333e+00
nan	-5.273371867807914448e-01	-4.793067031694261404e-01	-1.001995908512261835e+00
nan	-2.553416325498491180e+00	-1.021150131938270089e+00	-1.608325067424159815e+00
nan	-7.524217205546274156e-01	-8.141578992080142907e-01	-1.397439198793052562e+00
nan	-4.236664836521910615e-01	9.689878782691940806e-01	-2.493694571788214631e+00
nan	-4.278048741539354771e-01	-1.421041387764296227e+00	-6.855385106987730293e-01
nan	-1.194668956667940818e-01	-1.456750760779064624e+00	2.070198536816541868e+00
nan	2.092620278559291225e-01	1.081159995357369175e+00	2.460224222909175584e-01
nan	-5.203040476075189158e-01	1.140999477030599785e+00	-1.151858808691911484e+00
nan	1.678260831029580458e-01	-3.045666921830225693e-01	-4.882688749775952464e-01
nan	2.757414395202511859e+00	-1.401646243146635051e-01	-2.418519993539194335e-01
nan	1.373615915949724764e+00	1.024358075919241884e+00	1.028259427213244148e+00
nan	2.005916212562758538e+00	1.933220528286474060e+00	3.730761659142173281e-01
nan	5.215535566122490030e-01	1.968341123634747447e+00	2.005692867563879211e+00
nan	1.059976893873432191e+00	7.814001010386770751e-01	6.864404897228959523e-01
nan	-6.237435689253826299e-01	6.684723021386521635e-01	1.613533368331365736e+00
nan	1.191164049052686330e-01	9.398610202939650105e-01	1.685851354555980564e+00
nan	-4.830918712326979780e-01	6.452643521613794508e-01	-1.113618246046828464e+00
nan	-3.795945133797569149e-01	8.691946129254343179e-01	1.014208876470427345e+00
nan	-1.361219500636864643e-01	9.377062812069376641e-01	1.883207300808501072e+00
nan	5.960175075924314392e-01	-1.117009753881182954e-01	3.031638663996047978e-01
nan	1.018572628481540621e+00	-3.649978933764862488e-01	1.141221983192849176e+00
nan	8.832647567961745549e-01	8.161510167450831688e-01	2.825682056000924924e-02
nan	1.455259498795484774e+00	6.688481233247443036e-01	-1.544223020198174368e+00
nan	4.248561029269124489e-01	3.825781959667236554e-01	-4.932845329830878867e-01
nan	-1.204398295038252131e+00	4.364925694223814046e-01	-1.433193712803083164e+00
nan	5.410764065724680272e-01	-1.313939833877699193e-01	-2.943266453774877611e+00
nan	1.951288157862503203e+00	-1.371289049411458794e-01	-1.823864968551103249e+00
nan	-8.421903376665473839e-02	2.279925438176395147e+00	7.541199618031134699e-01
nan	6.767257521381913055e-01	5.227438399789388068e-01	8.599587926683340822e-01
nan	1.507897258430603404e+00	-1.611390178591929345e+00	-1.164719627440330418e-01
nan	1.425545042717383470e+00	-6.295857172668847257e-01	-1.481412541154503160e-02
nan	-1.005288050849424408e+00	9.465823821872425547e-01	-5.695523132848989700e-03
nan	-5.926023832635971544e-01	2.833461586845217317e-01	-3.617353874970885563e-02
nan	-1.069517212724451216e+00	-1.621028949797942653e+00	3.803276158294945364e-01
nan	-1.148305131177292049e+00	2.841208041520162375e-01	-9.136896574939714633e-01
nan	2.080771563332566854e-01	4.421252827769971416e-01	1.627205547188236290e-01
nan	5.409730481843293415e-01	-9.745258694265829247e-02	-7.550177256377599289e-01
nan	-1.307282829467991681e+00	5.900482077363793376e-01	-6.135454254127719054e-01
nan	9.846048992580760939e-02	-5.105087341481100438e-01	-5.759726050445556078e-01
nan	1.044678810059287866e+00	-3.899370722049724791e-01	1.081328202767070090e+00
nan	-1.686455949125424125e-01	-8.919707211368573807e-01	-1.448126279918775738e+00
nan	1.570667793329007633e+00	7.396140801739915505e-01	6.490131265319367682e-01
nan	-4.061087531416899266e-01	-1.434894030175645430e+00	1.738307735974319090e+00
nan	-1.819524231489831445e+00	5.367911802257729903e-02	1.486590461859364221e-01
nan	-1.222965366653418817e+00	2.798511717434241097e-01	7.384070063795021843e-01
nan	8.271470602872593725e-02	1.768247447013754359e+00	1.521829673292226071e+00
nan	7.626573484925751600e-01	-1.413251813032740944e+00	5.450472035487097244e-03
nan	-4.242445087274284710e-01	1.183875821077620960e-01	-1.125325578886075650e+00
nan	1.343777086217804895e+00	-1.717287015574109121e+00	-1.724124099824098089e+00
nan	5.429559444424515435e-01	4.537519794533546591e-01	-2.620808071466677047e-01
nan	3.995880737107159186e-01	6.441260212557601283e-01	1.765439583298334281e+00
