nan	-3.122640207081072150e-01	-6.825480857716739180e-01	-2.615990341729348412e-01
nan	-1.517788780442289820e+00	1.584610725404509202e+00	-1.601519082507244507e-01
nan	8.057360895898800779e-01	7.719669491859590948e-01	1.908910534256659020e+00
nan	3.713660491807190267e-01	3.874031462603328979e-01	1.028494268499244413e+00
nan	-7.035439410657584602e-02	-1.070563772373075651e+00	-2.432007638382623349e-01
nan	-2.077927029264922121e-01	2.236804956478065098e-01	-3.113660174022176985e-01
nan	3.560674902349937609e-02	1.314305252690884274e+00	-4.129476800673377856e-01
nan	-1.559352473548599960e+00	6.760842666972645132e-01	2.398695023335901233e+00
nan	1.065223130767841919e+00	3.224253591709777544e-01	-1.784602602945288830e-01
nan	8.064853817899548805e-01	1.946051570622094884e-01	-2.199672861030139287e-02
nan	1.013009836129524333e+00	-6.561310972477035763e-02	-1.282836889006927494e-01
nan	2.175247730275559288e+00	-4.184430417807514790e-01	1.632496675902577188e-01
nan	1.914138809241658024e+00	-8.368493872160975844e-02	-7.254464164359465672e-02
nan	8.133022969734440277e-01	1.372903499973386898e+00	2.234244724782871172e-01
nan	9.919376369838386331e-01	1.006100296706639030e+00	-1.535610525611369459e-01
nan	1.178101677650017498e+00	7.926803599103673381e-01	2.106325621331399223e+00
nan	2.712560259093394599e+00	7.672451869973370142e-01	-7.904162974100903405e-02
nan	1.182521302810988661e+00	-3.169962209598045089e-01	2.382647924423655361e-01
nan	6.005256871737815749e-02	9.184289776676957118e-01	1.184308758793889860e+00
nan	1.636520123440904584e+00	-3.335635613422058832e-01	1.090711520326135497e+00
nan	-5.895355065430210040e-01	1.830369814220145663e+00	1.940516199641056261e+00
nan	1.711587151545880259e+00	1.721911648291987174e-01	2.396158837733297631e+00
nan	1.278087596582751617e+00	1.513609689840851091e+00	1.336659319776108301e+00
nan	5.837789782650366632e-01	4.134938194311899018e-01	5.304241010057466621e-01
nan	2.643881068387999300e-01	-4.743381561691373816e-01	7.309931091843878681e-01
nan	-8.239290559522294277e-01	-6.155144838330280921e-01	-2.957357247490933205e-01
nan	-8.825704190585109687e-01	-5.921760833487055287e-01	-1.225854631071598089e+00
nan	-2.659324761116347302e-01	-3.204537529408278962e-01	-1.976463707003830450e-01
nan	6.159291520013800980e-01	-8.460441034361412260e-01	-1.035275816278971694e+00
nan	-2.938310624333348109e+00	5.241915809057194897e-01	6.296618266264308872e-01
nan	8.037254760489075389e-01	-1.721903293184280370e+00	2.605244317303704094e+00
nan	5.569419686275389747e-01	-2.081467898150829166e-01	8.122798444880083846e-01
nan	-9.234367487254708795e-01	-1.857493909898221274e-01	4.318996867060470590e-01
nan	2.238525440702501257e-01	2.249655808510850896e-01	-3.302234478646641769e-01
nan	-4.330702013637053316e-01	2.587029588351413278e-01	-2.698964627705036437e-02
nan	2.546154402810316686e+00	-2.086473766277344988e-01	-1.520223097154309033e-01
nan	-3.831294137168486102e-01	7.294863807007723189e-03	1.457765495943087686e+00
nan	-1.380449336457608034e+00	-1.256690861185978947e-01	7.234998844401585583e-01
nan	-2.620421181340486072e+00	-5.703063267287395988e-01	-6.158510785478856775e-01
nan	-1.329052769818910296e+00	-2.428656581431396511e+00	-1.557174700051875416e+00
nan	-2.244418425780586812e+00	-2.030130069856176611e+00	-1.185845622939707855e+00
nan	-2.557960266081459988e+00	-3.498125046373723457e+00	-7.316101612073784288e-01
nan	-2.309852354303219890e+00	-4.374265822527634295e-01	-1.000857045224256225e+00
nan	-1.418322613300738944e+00	-3.084478528327204705e-01	8.631123449858331131e-01
nan	5.398708316443993072e-01	-2.305322110626560228e+00	2.858272345583957597e-01
nan	-8.111318591212161033e-01	-9.893738870639297023e-01	-4.549559315905362666e-01
nan	-2.058024063022717343e+00	-1.158796726106912089e-01	5.692071502907544156e-01
nan	9.408190960032805084e-01	-1.294377032830789087e+00	-2.044926514288052666e-01
nan	-1.470025603392792535e+00	-3.764078584597355115e-01	-7.048004298888403962e-01
nan	-2.644885461711789620e+00	-6.367342501624125850e-01	5.450023372774183139e-01
nan	-2.483951738768246820e+00	-1.487466350088348932e+00	-2.590297552296705330e-01
nan	-1.567583507466573600e+00	-1.916317237420237518e+00	-1.855558754076486849e+00
nan	6.881352830687317290e-01	-5.209905626771207388e-01	-7.915733396539004207e-01
nan	-2.099743860824663244e+00	1.014319646304798761e+00	-1.358706458456633293e+00
nan	1.152662570407670284e+00	-1.305811400934103528e+00	1.094182766770634557e-01
nan	-1.516975789172873013e+00	8.030675043083603803e-01	-3.223609573975458331e-01
nan	-2.486270947241976170e+00	2.868898015440854432e-01	-1.113791020162564926e+00
nan	9.649563155854644636e-01	-1.977658613805154619e+00	1.106545016352974142e-01
nan	-6.827877664977721750e-04	-6.087823560051355276e-01	-4.029502308700153024e-01
nan	-5.121153702309463873e-02	-1.545652656972479333e+00	4.728723310983778960e-01
nan	-7.726900492955753874e-01	1.676537779856192567e-01	-4.669239983220483392e-01
nan	7.938037372011734760e-01	-1.286850503177933147e-01	-6.469451962822775348e-01
nan	-1.903241273238522213e+00	1.955979383496313506e-01	-5.988127449688189774e-01
nan	-9.862070267399745127e-01	1.017773571890878470e+00	7.212739180444402431e-02
nan	-9.759626483114416939e-02	-9.320252639129320560e-01	2.478461455442610428e-01
nan	-1.328695555632920744e+00	4.286816241712148035e-01	-1.106315507715958990e+00
nan	5.698048123236687523e-01	1.110313559109008308e+00	2.959538991715254808e-01
nan	-2.220994746602767966e-01	-3.518890970470971435e-01	1.587675446125231149e+00
nan	-7.336548985733502004e-01	-7.558619601024088031e-01	4.368498803916855966e-01
nan	-2.821462871170321018e-01	-1.086545365510533934e+00	4.509229419143276907e-01
nan	-1.426086321537215706e+00	1.661028266321825653e-01	-5.522730246827353140e-01
nan	-7.736060476436661393e-01	5.281257738232039145e-01	-1.080690405842576363e+00
nan	-5.100346513903360191e-02	1.046707872449154086e+00	3.880299149086360866e-02
nan	-8.080928022065057004e-01	1.673235786695134841e+00	1.168970012591650509e-01
nan	-8.285469991995270123e-02	-3.600862727377450168e-01	-2.723864321717607284e-01
nan	-6.871394473085690180e-01	-1.792009699174179849e+00	9.221582139265530054e-02
nan	-5.897744383009406732e-01	-1.325726960422594747e+00	-1.603707613213490868e+00
nan	3.555966190404519223e-01	-1.099156614901761975e+00	-1.279547117738811357e+00
nan	-1.489142983355013605e+00	7.397633338020807026e-01	-3.590215128884651774e-01
nan	1.321842739859296456e+00	6.870634341115197108e-01	-2.785359733725584763e-01
nan	5.649617801697396358e-01	1.521820640212703690e+00	-1.078056083166225587e+00
nan	-3.513491972733537860e-01	1.209165420914926070e+00	1.555071044098563782e+00
nan	2.836932271072781231e-01	-6.942214365440710910e-01	6.446702096348856381e-01
nan	-8.898987721373967652e-01	-1.016959240655661567e+00	-1.448301167225444885e+00
nan	1.550518098655104371e+00	-1.561957861975535211e+00	-1.082905753146936600e+00
nan	4.990339346182545710e-01	1.005425844802221441e-01	-9.048958114156088195e-01
nan	-8.817325739721614264e-01	-1.972352383001924891e-01	-2.016778914673899692e+00
nan	-1.257597525890696566e-01	-1.241825517486149000e+00	-6.527412025394793149e-01
nan	-2.494877204787423197e-01	1.005019066512249371e+00	-2.795310703497753679e-01
nan	1.888050122023365862e+00	3.446659540878593830e-01	3.700374502791107245e-01
nan	1.295902131557801207e+00	3.643878984687863865e-01	8.401202817000985590e-01
nan	-1.288739231594650425e+00	1.269404762114830332e+00	-8.113448752731626801e-01
nan	-7.627145845381624323e-01	1.555966687557222228e+00	-8.192351996833437955e-01
nan	6.598126475408286895e-01	-1.292593925214600370e+00	-1.334037314307352728e+00
nan	-1.079792973043795623e+00	-4.321632057938542548e-01	-6.332424438063291028e-01
nan	-2.156727410329636996e+00	5.141143646670761624e-01	1.542907568340783353e-01
nan	-1.872647205626091216e-01	-1.505148073057528624e+00	1.213080562729637046e+00
nan	-6.767246565745828057e-01	-1.505124772255683752e+00	-8.606032255373616824e-01
nan	2.406026302439022713e-01	-1.523482220316113800e+00	-7.764280132713705651e-01
nan	1.829215316321676221e-01	-1.510423654576671604e+00	-2.004742166679268855e+00
nan	-1.760173738497772700e+00	-1.255062093265724599e+00	-1.795218076206119395e+00
nan	1.367748889432949255e-01	-7.329756733003105484e-01	-2.175391055917017979e+00
nan	-1.707098692959493347e+00	-4.898939830080552005e-01	-1.001474702780341897e+00
nan	-1.554872484622110917e+00	-1.658084649677122324e-01	-5.329599280771788461e-01
nan	5.340152892793869066e-01	-1.482706636704846481e+00	-2.059546752951735560e-01
nan	-1.323943093588181075e+00	4.449744108366295858e-01	-5.164977046115878379e-01
nan	3.787143629793949806e-01	9.624898644790571556e-01	3.022322103232527035e-01
nan	1.409946050517794758e+00	2.024215642348913047e+00	3.327508034863964070e-01
nan	5.553441957153402164e-01	1.899405631316880338e+00	5.669938193227073153e-01
nan	1.108703712146403841e+00	2.747423749665397708e+00	-1.017943293337782995e-01
nan	-6.066521069364447794e-01	1.601477425278764244e+00	2.881737609336592065e+00
nan	-1.988488988621690989e+00	7.666774240599366630e-02	2.523343345962158146e+00
nan	-4.462910020749993878e-01	-2.508495461768199597e+00	2.843242716713867413e-02
nan	6.816664472004332342e-01	-1.393250214760024752e+00	4.754697454921906763e-01
nan	6.192725994466441453e-02	-3.594416450270630503e-01	-1.629925933453761688e+00
nan	5.705297866804932561e-01	-2.220982009507729282e-01	3.085927376185134685e-01
nan	1.662825156551440475e+00	2.266421271748818023e-01	-1.730482680596105105e+00
nan	1.245873999411422295e+00	1.657087639739903029e+00	-3.147448816128826099e-01
nan	1.789155187373007383e+00	5.275375367720402942e-02	-6.918156099841927809e-01
nan	-5.016622475126786274e-01	2.376544366018692456e-01	-1.397408514436986604e-01
nan	9.219064782782558920e-01	-3.508049742496495149e-01	5.790433622423944993e-01
nan	1.691440028914928950e-01	1.380285580746628771e+00	-2.331769084333428221e-01
nan	5.760286975277524313e-01	1.553286346272188645e+00	2.304840362148770083e+00
nan	7.817212927504401110e-01	7.298768431085438380e-01	1.517468418783411988e-01
nan	4.678172283670111176e-01	1.248479220832066527e+00	-7.781666451796966921e-01
nan	1.027605805695569252e+00	1.052122582974819753e+00	-5.204544111171705012e-01
nan	-1.031391103213300076e+00	3.426839730859788102e-01	-6.362483800774008103e-01
nan	2.488564933680712965e+00	1.323579069521914953e+00	6.836283486979272128e-01
nan	5.861319760322555306e-01	2.996940895122623960e-01	-2.257326635422510774e-01
nan	2.164288890207421989e-03	-1.086905697782982738e-01	-1.123074396677031378e-01
nan	3.651559152772759775e-01	9.691084118761874588e-01	-1.010703359451331940e+00
nan	-8.973854351157724007e-01	7.440798530853826032e-02	1.013897581072606524e+00
nan	1.602861292632534296e+00	-9.984724492680506769e-01	-7.196109784386790498e-01
nan	-3.295201586944275229e-01	6.846674383712693379e-02	-5.892269532447568237e-01
nan	-4.973761403234885914e-02	-1.391814462858362411e+00	2.019916988196536423e+00
nan	3.715360004631462765e-02	-1.009701101228250852e+00	3.055379995438279317e-01
nan	-2.837779896936030610e+00	-3.975639040923695799e-01	-6.925302984560247066e-02
nan	6.090858097098594826e-01	-1.608878605404179929e+00	-6.614944911002073047e-01
nan	-7.252743786834587869e-01	-1.681976759110691777e+00	7.485611733548924729e-02
nan	-1.002582781225998865e+00	-1.552207344556068458e+00	1.924646323740932807e-01
nan	-1.242084912414848752e+00	-2.407092530742082293e+00	-8.052536992153084272e-01
nan	-2.864471617291289629e+00	-1.257481335858724680e+00	-2.246447108805418313e+00
nan	-3.317040636024285449e-01	2.227267738946101527e-01	-1.200769703406961098e+00
nan	1.594816673196296053e+00	6.296454846827297391e-01	-8.421306210562018446e-01
nan	1.677594122801394860e+00	9.956347841059296488e-01	5.016362743204220154e-01
nan	6.615745060681013090e-01	4.561533131309612465e-01	1.121018214713744188e+00
nan	-5.544986864935437243e-01	-6.387202647896290664e-01	-5.190929042525389558e-01
nan	-1.392582046412679686e+00	-8.020485818378564336e-01	-2.355911308097573098e+00
nan	-2.043999629469367973e-01	-3.003328220415280025e-02	-9.383707912893447523e-01
nan	1.966395709928276281e+00	1.562846872686057598e+00	8.442790973929201748e-01
nan	2.072794103090657813e+00	1.883594329680449153e+00	1.342333767807010858e+00
nan	8.388399915532380735e-01	-1.417662472666583184e-01	7.657948085233747815e-01
nan	-7.590441581919266101e-02	-3.761961381058689380e-01	-1.107718787127784932e+00
nan	1.565293968941810221e-01	4.067216708729864960e-01	-6.852168639720095378e-01
nan	8.258962218108620856e-01	1.466375602751335716e+00	-1.313085200791203278e+00
nan	1.031614151182492334e+00	-7.851162104906104222e-01	-2.027300385489614887e-01
nan	9.494995083017589987e-01	1.226543713197966845e+00	3.879165906577074496e-01
nan	1.574644965105615357e+00	2.339729734808210893e+00	1.609744231230386458e+00
nan	1.624335731024709295e+00	1.342947628160203966e+00	4.094914168546255340e-01
nan	-1.263450409414498044e+00	9.665963475822265671e-01	7.050789960734884509e-01
nan	-6.023796830765830723e-01	2.550430065614816222e+00	8.459818928523201720e-01
nan	-7.611919264690415465e-01	-1.359132863241760081e+00	6.748137778930274333e-01
nan	-1.584705883680339156e+00	-1.019287898227426936e+00	-8.225722805146280514e-01
nan	4.992447539510977972e-01	2.260821868965487980e-01	-3.165982644534305335e-01
nan	1.538536122355954161e+00	3.413621021005641243e+00	9.947367065605056125e-01
nan	2.528568272215768076e+00	1.922804244596429513e+00	5.807271875314448106e-01
nan	9.116674684721528532e-01	1.617890041562948245e+00	2.212953723463489730e+00
nan	1.262611470798487456e+00	4.554662781530069426e-01	2.229665230328779835e+00
nan	4.908199291151599253e-02	-9.035473580473853961e-01	3.977026986532709030e-01
nan	4.717313148065945261e-01	6.002833691456410659e-02	-2.543222850339802665e+00
nan	2.522538503368368934e-01	1.950067507175087811e-01	-2.005344525723978144e+00
nan	-4.910386389845131649e-01	-2.838572578804901436e+00	-1.211187230738431264e+00
nan	5.020026933952381754e-01	2.073526124087181621e-01	-1.314171468413143806e+00
nan	2.342761892376626687e+00	-4.026083808364004923e-01	9.074616818526584083e-01
nan	-6.602012441711558877e-01	7.822716019105686591e-01	-5.223436919561380565e-02
nan	-5.854533233000893677e-01	1.447684583399723612e+00	1.442303616522897514e+00
nan	1.606066866297087836e+00	6.956288538256472087e-01	-2.177614967409953195e-01
nan	-2.119197880616356944e-01	2.352282986569215861e+00	-2.710599025305364229e+00
nan	2.223483211325820719e+00	1.902614354339392300e+00	6.579468394305978407e-01
nan	8.041564531579026287e-01	2.492506227112312622e+00	8.662706644376039211e-02
nan	-5.874448637196737488e-01	4.241083736392710080e-01	7.079486313763039274e-01
nan	-1.562018293686602943e+00	2.045129241288579980e+00	1.020776346673866408e+00
nan	-3.918582912521667572e-01	1.752718150582692314e+00	-9.305841504675713693e-01
nan	2.689149530718772940e+00	-4.256932308490086747e-01	1.114266879443144953e+00
nan	1.575311497818580042e-01	-5.611035865016833490e-02	-8.940161189270839914e-01
nan	-2.757981888642848101e-01	-8.464949958613225967e-01	-8.675172337037076464e-02
nan	-4.319026014833073912e-01	-2.310907940836481433e+00	2.671155800665201419e-01
nan	-6.544514379902799384e-01	4.340211442676017439e-01	-1.940631059005587744e+00
nan	1.194160110161795185e-01	2.113803210112850661e-01	-1.251424941831363880e+00
nan	-5.662713832856379748e-01	3.095927221841060506e-01	-7.451989671971817053e-01
nan	-1.312824335658808517e+00	1.603056985095724918e-01	-2.535412099021633114e+00
nan	-1.197223779725995030e+00	-1.920375579900181151e+00	-1.169342365881357315e+00
nan	-5.161693577789990828e-01	1.094334606145599187e+00	-5.740294304696411665e-01
nan	-3.306315121246418132e-01	-1.398406524751849567e+00	4.437549298929582831e-01
nan	-1.508810503316391660e+00	-8.295304897813751133e-01	-1.911211120214731052e+00
nan	8.544650373758583273e-01	-1.159571346655066115e+00	-1.185712569699295393e+00
nan	9.837853307399779812e-01	2.076540961058937373e+00	1.077286634609775806e+00
nan	1.634218988778080695e+00	1.088611129531470212e+00	2.220566620369737176e-01
nan	1.385053923241816198e+00	1.254765702797870475e+00	7.726553544392558148e-01
nan	-8.917140883833941656e-01	1.980715672731312438e-01	2.874002239172898099e-01
nan	1.871184548249898993e-01	1.309928104293748730e+00	-1.226690317233116279e+00
nan	1.233573584366307374e+00	2.612847532900513414e+00	1.502293668742762101e-01
nan	1.903426219506348271e+00	1.265681706760720893e+00	-1.092282279245599508e+00
nan	8.331812847052919579e-01	1.856364306085430682e+00	-1.209314807142252590e+00
nan	4.049377255956349564e-01	-3.631879225352888652e-01	4.219004293874203393e-01
nan	8.811507907715193655e-01	-1.365793643492776877e+00	8.250961750043317444e-01
nan	-1.645607786615258528e+00	-7.574603888359257020e-01	-1.049369363035867142e+00
nan	-1.000522297343859890e+00	-4.037067631591914618e-01	-9.713571467116197677e-01
nan	3.130586711453571258e-01	1.762409146708736607e-01	-5.308559386044793271e-01
nan	-4.237678414786693049e-01	1.565660967131923265e+00	7.158349321655950170e-01
nan	-2.142226321399851585e-01	9.893932088737439345e-01	8.218953165559969021e-01
nan	-4.486178987513813610e-01	4.069652914121799636e-01	-1.860345717413607547e+00
nan	7.268831502385513232e-01	-8.751563687445111928e-01	3.702240529686884329e-01
nan	5.976955346912292688e-01	3.993864729974250238e-02	-1.345643723366172217e+00
nan	-4.515977050850649155e-01	-7.274519818384135306e-01	-2.021332445750552154e+00
nan	-1.594382651431269782e-01	1.191325231475847124e+00	-3.828473030248659148e-01
nan	9.222663812211179257e-01	-1.094325613429653066e-02	5.155816706489640966e-01
nan	-9.432489291952977917e-01	6.718150998506003391e-02	1.801933293941380576e+00
nan	8.973599486610290832e-01	-3.155631686448856499e-01	-1.006816976749073778e+00
nan	-1.267749575942392681e+00	-2.326014856168234335e+00	5.051424817876570827e-01
nan	-8.563616867582863890e-01	8.163888039804492180e-01	3.674856188310539062e-01
nan	1.237088157589585125e+00	-1.711803407675426270e-01	9.235461616066119594e-01
nan	1.312264508511097549e+00	6.550357315093687793e-01	1.257683983606269429e+00
nan	7.348111126978664753e-01	-2.992003277922385962e-01	2.629307486667754823e+00
nan	4.837242698571374011e-01	1.689863771242123835e+00	1.727713377794531935e-01
nan	-4.968269555804927240e-02	-8.647384330810111708e-01	5.494081935027372854e-01
nan	-2.045988755839375450e+00	1.267802066811616557e+00	-8.352793425471002897e-03
nan	-1.119429694895466731e+00	-1.192798065839828725e+00	1.165351708481234816e+00
nan	9.568908669137521361e-02	-9.406627443329274030e-01	-4.263127555929016599e-01
nan	-6.866474052527185012e-01	1.658458012559604899e-02	-4.271912944067426388e-01
nan	9.910110715709761209e-01	-7.968143313923869986e-01	-1.332182385121676027e-01
nan	-8.210143026305551928e-01	-2.300912388912976336e+00	-8.478908029541010194e-02
nan	-2.092249749945678694e+00	-6.298794600126988996e-01	-1.631093656632002231e-01
nan	4.412464927364653233e-01	1.250966323852449769e+00	1.829555958961574191e+00
nan	5.033996041472019733e-01	2.101953467217742677e+00	2.087585588883589693e+00
nan	-1.970881506864561317e-01	1.105231775363571423e+00	7.698135805441550517e-01
nan	4.132008331147197788e-01	-1.639605770677722840e-01	-2.806821811110981058e-01
nan	1.232545097169773562e+00	-1.369773684862388929e+00	-2.439006471905869056e-03
nan	-3.079754900446154409e-01	-1.079301276289383660e+00	-5.655644527398147048e-01
nan	-6.159151505389504067e-01	-8.156044716258108451e-01	4.842759060127775905e-01
nan	1.243103720438885063e+00	8.041033715584172681e-01	-1.029246047023395727e+00
nan	7.709815818928934528e-01	-9.680321554301742903e-01	4.029956283020830754e-01
nan	-1.145614864192536553e+00	-3.547630379078744456e-01	3.791920266684411511e-01
nan	-2.255623082230957976e+00	3.789912622657753416e-01	-4.989026730344717220e-01
nan	-9.216173916985402892e-01	4.908819906758749019e-01	2.058038675265080053e-01
nan	-6.346231486013814704e-01	-6.432620008487157648e-01	-6.503136626791123920e-01
nan	6.761466912349846092e-01	-4.859044229609635890e-01	-1.446986844895403745e+00
nan	1.683136369305410884e+00	7.701638206176952828e-01	-1.486770297220947890e-01
nan	7.745077777447614276e-01	1.636844674250364395e+00	1.488189239283795651e+00
nan	1.688355672825258669e+00	1.004475347689206988e+00	4.710223873543962769e-01
nan	9.273423005188661250e-01	-1.563785311968920233e+00	4.663946802492381360e-01
nan	-1.728902933320440427e+00	1.694915050632573417e+00	3.923439746974275999e-01
nan	4.761971266537393110e-01	-6.763311220914408617e-01	1.847301615980912359e+00
nan	1.742745881854023793e+00	-5.720128168674091240e-01	-5.323914999849903573e-01
nan	-1.865756899142044789e-01	4.209257554856509764e-01	-9.521488256663286354e-01
nan	-1.043085808690323191e+00	-1.460417254465053771e+00	6.485062629883420193e-01
nan	2.670720796103820405e-02	-2.680759891626206537e-01	-8.100724122159039253e-02
nan	1.071944330390181221e+00	-1.491282640294015804e+00	-1.500376459421070452e+00
nan	-4.414241717841258517e-01	-7.376176770611203581e-01	-3.705501998763968130e-01
nan	-7.751355753787787517e-01	1.596927527087432130e+00	-1.028371449146796790e+00
nan	3.943875029678646227e-01	7.137824634457111683e-01	3.439673003369650983e-01
nan	1.068179670241940826e+00	-1.764686901514349593e+00	4.362113928421544329e-01
nan	4.972627832471318565e-02	-1.133119933735315277e+00	-1.562843327813686400e+00
nan	4.025548240073737460e-01	-3.591458188822237996e-01	-2.297279208125548866e-01
nan	-8.710723746120434541e-01	2.745205776106822149e-01	8.184499196335598414e-02
nan	-3.340260854637925325e-01	8.602995353201153828e-02	1.488836843206013949e+00
nan	-1.254290419369212595e+00	1.759943339450496191e+00	8.202389825082274655e-01
nan	1.352654216520893460e+00	8.281652801322844648e-02	-1.911008027769148798e-01
nan	-2.412494290500063254e+00	4.761703769540178710e-01	-1.180159086039140881e+00
nan	-4.905366549944057963e-01	-4.696122597675078669e-02	6.097783740236742966e-01
nan	-6.919521794524696734e-02	1.681501592088471553e-01	6.373857021363824038e-02
nan	1.780278283871897793e-01	7.918889889796012493e-01	2.780791920195160305e-01
nan	9.599632306400278647e-01	1.896028036137417772e+00	-3.886933472201690165e-01
nan	1.033776538327321193e-01	-3.148943179506525913e-01	-1.262207097416728208e-01
nan	9.832233508530636712e-01	3.245618571005711162e-01	3.600220135915260244e-01
nan	1.223090249447150057e+00	3.189615669060252845e-02	-1.735716443382043561e+00
nan	4.780787710427329973e-01	4.003398491731130493e-02	-1.136485649117911390e+00
nan	-2.263346939909390010e-01	8.693445892496620697e-01	1.181335192644906273e+00
nan	1.771279562308349653e-01	7.868920348080689076e-01	1.448143801992830770e+00
nan	6.978739419130489674e-01	3.016826930130133699e-01	6.296778989715489105e-01
nan	8.462492870486475471e-01	1.293534173397952403e+00	-2.357520385283489173e+00
nan	1.312041090911199026e+00	7.006018323465507125e-01	1.082635925528156573e+00
nan	-3.534529866396527442e-01	-4.919686656975221783e-01	1.063077713089942256e+00
nan	-4.016216833992364288e-01	2.347546389687149015e-01	1.103933949987929930e+00
nan	-5.480210604570835420e-01	9.300861712424560723e-01	1.636558851802126791e+00
nan	1.530742670222821289e+00	1.580862135487412834e+00	1.205803070645792729e+00
nan	1.122577351325886319e+00	-1.534935704522751854e-01	-3.305041868323606025e-01
nan	-3.005117569645060493e-01	-3.822883223804309782e-01	-7.855081863728072822e-01
nan	2.090244688903090675e-01	4.446297410678690110e-01	-8.669146274717788314e-01
nan	3.833539820411102639e-02	1.322519204970442397e+00	1.615309277389741283e+00
nan	5.849192952943893520e-02	-7.047209912174083879e-01	1.003865591902658450e+00
nan	1.780983739567388202e+00	2.907334322086835288e-02	4.907179374302266250e-01
nan	-3.866746086315164810e-01	5.969887020643189768e-01	-5.743553130834744280e-01
nan	1.964643043133814659e-01	2.092823059961013421e-01	-8.480706975037959061e-02
nan	-1.324617846855438819e+00	2.448508031744596636e+00	-2.045092640418179064e-01
nan	3.096743625322133098e-01	1.014881057465886416e+00	1.207394014624727729e+00
nan	2.581256795896406331e+00	9.478718606337748209e-01	1.869270653956645045e+00
nan	-6.737841288270212114e-01	3.939658908471554977e-01	2.018019519330268352e+00
nan	-2.235111464076134258e+00	-3.528356891778348103e-01	2.963382214919187407e-01
nan	-7.978723145840781461e-01	-5.536318608808494801e-01	-1.112924845065104140e+00
nan	-4.006468537235305383e-01	1.712519832713818024e-01	-2.350530414806365709e+00
nan	-1.093896121778172859e+00	7.325412292092583488e-01	-6.653006947770290225e-01
nan	9.247902100274518755e-01	6.577358661969097131e-01	-4.772944126184921476e-01
nan	2.531058959261765828e+00	1.082937760958630591e+00	-3.004359629925117958e-01
nan	3.521132700516365066e-01	1.007182830009594188e-01	7.571659409252923245e-01
nan	-1.300653431255149872e+00	1.511670428363395047e+00	2.936007310517111391e-01
nan	1.101463785106179399e-01	-6.355804081876091916e-01	1.286860109850125333e+00
nan	-4.655961340119014746e-01	-5.281678779768839149e-01	1.069999696725809635e+00
nan	-2.787425866707592403e-01	4.669547466797024926e-02	1.604216376062663318e+00
nan	-1.910479921866988562e+00	1.175586838024055059e+00	4.837680448380802800e-01
nan	-1.002466441813626430e+00	8.166168907418733802e-01	6.230923396761436361e-01
nan	-9.617180849383222263e-01	-7.435936651721298807e-01	1.020386897858280850e+00
nan	-7.028078864175507645e-02	1.112695367054392204e+00	1.032085091710511993e+00
nan	-4.809974895083486413e-01	7.057398321766424898e-01	1.548352529919718723e+00
nan	9.362309820948209182e-01	1.667665989741254462e+00	1.572904784725288163e+00
nan	-3.311894646143177523e-01	8.266757356832470371e-01	4.183376695990694838e-01
nan	-1.846025439078401720e-01	1.690049270385668212e+00	-1.104879950194609606e+00
nan	4.047831407009935267e-01	4.274163503054648761e-01	-7.111796946458992519e-01
nan	-8.507366669289501138e-01	-9.456932675100363506e-01	9.213967438598584803e-01
nan	-2.614143382442465913e-01	-1.187434449290569294e+00	9.922182176348259830e-01
nan	-5.372339376836353653e-01	-2.029676835210235897e+00	2.857614378869427485e-01
nan	3.395277705905990207e-01	-1.111260803258677266e+00	2.814230158198088860e-01
nan	-3.040454063093019910e-01	3.281641105502441924e-01	3.452798083053065792e-02
nan	1.625807451575302931e+00	2.134150171225016324e-01	1.279062694325961536e+00
nan	6.829482886536915043e-01	1.534294757722671321e+00	2.126392247490120457e+00
nan	-1.994801355228913442e+00	1.248436402659080180e+00	2.212522577847097160e+00
nan	-8.770173248429277701e-02	-1.608247709432015782e-01	3.233520600397084444e+00
nan	1.999992930721403050e+00	-6.095870436244936741e-01	1.692398560285458764e+00
nan	-3.781509656341088821e-01	-1.789956445509005567e-01	5.253424142379350403e-01
nan	-1.540219377894340269e+00	-8.681253951304997996e-01	8.850024989266080944e-01
nan	-3.992476305895433786e-01	-1.433071850985824236e-01	9.342152640687994003e-01
nan	9.100756543154463474e-01	1.237051743571016882e+00	1.271300824602149548e+00
nan	-6.846806664008807664e-01	3.774819859977393555e-01	-9.358135752922677186e-01
nan	4.844618645654735212e-01	1.011758166089625099e+00	7.420857494780177532e-01
nan	2.125442916863803600e+00	-9.505446273943596314e-01	2.030087331994080646e+00
nan	-6.313581914448762600e-02	-8.310422920569979777e-01	2.516831371817735530e+00
nan	8.469600800619603298e-01	-1.237299248561570808e+00	-6.769737972657644542e-01
nan	1.642429085657511445e+00	-2.582105053424322838e-01	-1.594587835469887249e+00
nan	-6.381078701315479051e-01	1.321464342473972264e+00	-1.121588856240880894e+00
nan	1.183679666737239566e+00	2.700184299049450676e-01	-8.773453608466135201e-01
nan	-1.506922380119683602e+00	1.964925692033888893e+00	1.789717939390366719e-01
nan	1.242581791890457588e+00	-2.945908405052125034e-01	-9.738851334589855302e-01
nan	1.032728566807898929e+00	5.132064184304701016e-01	3.504262717562119378e-01
nan	-3.224807819748624071e-01	4.066133021816629722e-01	-1.440281072017782327e+00
nan	2.246122777535226045e-01	7.037454044332585035e-01	-2.497558673653449635e+00
nan	1.204834449457298506e-01	7.273829462917172917e-01	-1.320370309120695085e+00
