nan	3.173427484863911019e-01	-7.116392472169241756e-01	4.491122284207714754e-01
nan	1.369764397241006959e+00	-8.249203291410640571e-01	9.633623085307734257e-01
nan	9.016988038046596099e-01	-7.749058494085278581e-02	4.226700100468917531e-01
nan	-2.789614006581999206e+00	-6.840527417637892738e-01	-4.928888066482509100e-02
nan	-1.115964080116675250e+00	-8.424285181099706588e-01	3.369079513060596609e-02
nan	-7.294579645163596915e-01	-3.432791052994821346e-02	1.742983338034083951e-01
nan	1.243738556366025483e+00	-5.208510942267715604e-01	1.052674813564368872e+00
nan	1.629729803207124128e+00	2.559167145927195186e+00	1.949791515264231723e-01
nan	2.986969073122363039e-01	1.183908544258865936e+00	5.194084455233715092e-01
nan	1.071923535273817674e-01	-6.404038862087705342e-01	8.541919701651961017e-01
nan	4.233635188979613106e-01	-8.215161083167697997e-01	-1.748912204788809488e-01
nan	-3.419084163707962754e-01	6.863188616526776364e-01	-9.120999949339541057e-01
nan	1.549064057096555258e+00	8.410313053103926073e-01	-5.613020769911093444e-01
nan	1.325526547350859508e+00	-4.952036399697864466e-01	8.895729299181622807e-01
nan	2.301053016014337205e-02	-4.605632404649716016e-01	-1.404981047218331058e+00
nan	-3.494789535944994308e-01	1.428089998656980608e+00	-5.385924397877671632e-01
nan	6.172245485191312220e-01	4.324365969706341906e-01	6.300275453143561188e-02
nan	-1.195378734794492193e+00	1.130987672860496840e+00	5.546762769082370925e-02
nan	-1.644238564570983385e+00	-5.291614344423513083e-01	-1.204710626457089928e+00
nan	-2.063915227831668364e+00	-1.360086387853831624e-01	-3.024667987442502870e+00
nan	-4.663448890051495876e-01	-1.241683042650129298e+00	-6.310917138526557224e-01
nan	-7.247026181389075727e-01	-1.827157792257804392e+00	-1.247536302798749830e+00
nan	1.247041637124303826e+00	-1.141708043544932938e+00	6.945540566885946010e-01
nan	-5.513395989386504770e-01	4.599801837064823595e-02	2.442422593222182137e+00
nan	-1.685025577519936313e+00	-9.504666982248814733e-02	-1.831927291737884822e+00
nan	6.628262299045151185e-02	1.320009947705720332e-01	3.973139822888114292e-01
nan	-1.151802107116625395e-01	-9.215707192943997095e-01	-7.026946713591747384e-01
nan	6.047948538927168105e-01	3.861304466050825557e-01	-3.107768881535704075e-01
nan	-5.934002273037068953e-01	-3.588514830782399412e-01	9.211204705807579662e-01
nan	9.555329380341898160e-02	4.019419635839761584e-01	5.966263345030049514e-01
nan	-4.706825357872800319e-01	1.100533484788718541e-01	-7.504574403889924250e-01
nan	-3.499059328516428979e-01	-6.196948849347108101e-01	-4.285943019292318690e-01
nan	-4.660040672015509644e-01	-1.655624104005588570e+00	-4.681243781935322534e-01
nan	1.349001520261745579e-01	2.284124000837290946e-01	-3.285885279952423521e-01
nan	-1.100057488421330998e+00	-1.704594073216416650e+00	-2.070999775422405209e-02
nan	-4.465664504251474765e-01	-1.542941942046467396e+00	-1.133602208219832264e+00
nan	2.868611439010928077e+00	-1.091436156785412948e+00	4.579387923704979491e-01
nan	4.612167968668690055e-02	1.523036765072411924e+00	2.667832219698630380e-01
nan	-1.493385970548515074e+00	1.107688431034960619e+00	7.282788465950984502e-03
nan	-5.634144825768856446e-01	-1.909463911166717320e+00	-1.158107712457900895e+00
nan	-1.922704555420291506e+00	-1.087524359655308803e+00	-1.482906830917196217e+00
nan	-6.677618270768126418e-01	-1.098226040087934452e+00	-1.293417617612751203e+00
nan	-2.256584604833367091e+00	-5.341102087114969477e-01	-4.490381312779022083e-01
nan	-5.530161608982974153e-01	1.243831737628031675e-01	-2.470964318297729889e+00
nan	-1.724828518148444401e+00	-1.295509270929548817e+00	-1.687484003821537071e+00
nan	-1.329844047853163236e+00	-5.008587640351911396e-01	-2.276754657165279916e+00
nan	-5.240668985494505439e-01	-1.084570738213832763e+00	-1.135506276340296106e+00
nan	-5.522497709161385826e-01	1.043341828683449490e+00	-4.774012290950437887e-01
nan	2.734558398790541967e-01	-3.240587336703494303e-01	-1.573837417931460481e+00
nan	1.290741710668482201e+00	1.359146320575673750e+00	-1.155655798484362062e+00
nan	1.068896404269064959e+00	3.037895192661388855e+00	-4.068064720376833310e-01
nan	8.746525619717018252e-01	1.203152253859902876e+00	2.364523024476554269e+00
nan	8.409915332603226101e-01	1.360493117012756326e+00	7.207213400929821656e-01
nan	-5.242373733484374521e-01	2.147291883958424741e+00	3.649937182972413097e-01
nan	1.842394794134825098e-01	-1.311146827742961096e-01	-2.163716817043969121e-01
nan	-5.791403349253905208e-01	-4.618725003304266497e-01	-4.992633564127310630e-01
nan	5.545029265003437180e-02	-9.108512047389815125e-01	-1.332949045548500910e+00
nan	-1.370019091894090657e+00	-2.214750910727811273e-01	-1.531607963848024223e+00
nan	-2.000832777633281268e+00	9.698102793764734608e-01	-1.515082275251356858e+00
nan	-9.255539260694385373e-01	-5.415983827392178984e-01	-6.992773482608083402e-01
nan	2.207855101237161666e+00	-3.261610237757155417e-01	-8.108811713606725036e-01
nan	4.205018133705014094e-01	-6.790693779900892624e-01	-1.435554371405537433e+00
nan	-1.550477384169918205e+00	-2.319742110531355372e+00	-1.345404468603677017e+00
nan	-7.248732006806840600e-01	-3.817469274968300352e-01	-2.246431821565384013e+00
nan	-1.232740371179620098e+00	1.646698333064695818e+00	-5.657553598823625851e-01
nan	-3.614404675987421545e-01	-9.738312356847245166e-01	1.572409543971879931e+00
nan	-1.710067444131053938e+00	2.116037669087607598e-01	1.027959789971697235e+00
nan	-4.831855345922704270e-01	-2.136545955979036293e+00	5.137863785510475845e-01
nan	-4.244450607536593978e-01	-1.826619901116803835e+00	-5.967774798377492029e-01
nan	1.111933867325916925e+00	-2.167914842881013104e+00	-1.477898223635657704e+00
nan	8.035438599976352236e-01	-1.762778911640967561e+00	-1.948162235001427156e+00
nan	1.845524937073091398e-01	1.110640734515828010e+00	-3.741391601508518683e+00
nan	6.235251683736253714e-02	1.141526082410949439e+00	-9.083267130841888859e-01
nan	2.291477417015533646e+00	2.595795585834537622e+00	-6.138896349794134011e-01
nan	1.663452454986592333e+00	-1.047975133306945361e+00	1.220135527658380292e+00
nan	-1.629435893901070909e+00	9.581857151334390865e-01	-6.662326524138999506e-01
nan	-5.184363089288297477e-01	-1.240703741758452772e+00	-1.187874362390459737e+00
nan	-2.976049393880043081e-01	1.248013936001284518e+00	-1.320989768199382741e+00
nan	8.168335346535524066e-02	-3.629657254551136858e-01	-4.740557849834061699e-01
nan	-9.806275347154405075e-01	5.366950883831315133e-01	1.259924449573321281e+00
nan	1.150979961927617312e+00	8.365521895013705578e-01	1.857029506217489079e-01
nan	1.334501055829999672e+00	-6.928486487011764616e-02	-9.357294195634119349e-01
nan	-1.256438403213094857e-01	1.785017908136973530e-01	-6.488358906609408283e-01
nan	1.991695763478644521e+00	-6.044147338291636085e-02	-9.579405813387955604e-01
nan	5.493051618949967851e-01	1.374572174719061568e+00	-9.480406352842142281e-01
nan	1.985636532452288883e+00	2.506029051296924326e+00	1.532767973610913659e+00
nan	1.589381372963900141e+00	8.640114677781298713e-01	1.253229466430161310e+00
nan	3.098106017360486297e-01	-9.515278492481382688e-02	4.346899573373127490e-01
nan	-5.505936204216885788e-01	-4.161657401819872648e-01	1.769538985136225540e+00
nan	-7.407216504438898230e-01	6.856940849448931452e-01	9.236736662050010205e-01
nan	1.142511511196239171e+00	3.821494202986346900e-01	2.108764838473469627e+00
nan	1.724151075871855232e+00	2.549131282829098399e+00	2.453485621632661928e+00
nan	1.218280515948033216e+00	1.507362017212404703e+00	-2.165414908092020418e-01
nan	1.568353580842173134e+00	5.076298284101929958e-01	1.403591078450546759e+00
nan	8.278894577542641464e-01	2.054587787718500813e+00	5.400835786063912236e-01
nan	1.100861756534567526e+00	8.931480016678257083e-01	2.752164799545255391e+00
nan	1.161749606529867807e+00	3.811331192644644261e+00	1.331855248357450172e+00
nan	9.777898387277307313e-01	2.516695127883168404e+00	2.130317176669575652e+00
nan	7.988054492038487719e-01	1.512991475444180889e+00	3.179904510282843155e+00
nan	1.233985840356867314e+00	4.268160512376191207e-01	5.180749357632958851e-01
nan	1.660369984051261349e+00	-6.908427602131617107e-01	7.828688814763415937e-01
nan	1.119265755829444708e-01	4.580589336321695404e-01	-5.062657153347082106e-01
nan	-2.295965032341075740e-01	5.851838185479825150e-01	6.343177691758928871e-01
nan	3.578993447845179032e-01	3.684758066021524003e-01	-4.447116798849762853e-01
nan	-1.580698510005454027e+00	6.829706628361642551e-01	2.462583872500538451e+00
nan	4.435006001459645963e-02	7.147630893409322450e-01	-6.743771558291943302e-01
nan	3.764474782905127825e-02	-1.451118160842428395e+00	5.092024741746058458e-01
nan	-1.113584173587613080e+00	1.238845227635222646e+00	-1.877541991016642431e+00
nan	-6.878131975352315408e-03	-8.058495656055579826e-01	-1.306204902749853458e+00
nan	1.255585165199346320e-01	-7.591509898267131407e-01	-6.819328173473463428e-01
nan	8.667837402976680261e-01	2.520253444068257576e+00	7.407032229600432061e-01
nan	-1.180096843845390708e-02	6.300103368845051399e-01	-3.661210009976145763e-01
nan	-6.815881347112571209e-01	5.813147277747334751e-01	2.007806319409201290e+00
nan	-1.320641931670669122e-01	-1.279101590869789584e+00	4.941649190369679645e-01
nan	-1.927046042481481702e+00	7.451757516996082575e-02	2.665305620956047172e-01
nan	-1.953091920838052165e+00	-1.729982891099184794e+00	5.010179339457089265e-01
nan	-2.001516093502670568e+00	-4.552829917117865222e+00	-1.541300837108785071e+00
nan	-3.366564834852549204e+00	-3.911408468317882914e-01	5.390595613788828899e-02
nan	-1.091606344334774104e+00	-2.126837917110074638e+00	-1.352861840417931116e+00
nan	-2.485986608993655533e-01	-4.825915904112498822e-02	-1.861365989238562779e+00
nan	1.412202216915813935e+00	-1.188790274946564862e+00	2.001745511410670808e-01
nan	1.828645714672667344e+00	7.453377616424039509e-01	-2.143212050899885313e-01
nan	-1.715203983108071206e+00	2.722588647218639468e-01	-4.195133399554423770e-01
nan	-8.850013170199348966e-01	9.355488469725341538e-01	-5.252659051995204331e-01
nan	1.034495641743745198e+00	-2.237320297492192966e-01	-1.587223987022102767e+00
nan	-3.729741366304875627e-02	-1.578108028822238440e+00	-1.863661230689477311e+00
nan	-6.502207273358355799e-01	-2.184172700108952370e+00	-2.184801404546024450e+00
nan	-6.725503434606834308e-01	-1.475581269628452485e+00	-6.265835818530983703e-01
nan	-1.871348004614032945e+00	2.534372477509760913e-03	5.408028683105328138e-01
nan	-1.332865546602220563e+00	7.113204994746765708e-01	1.815442106591618476e-01
nan	-6.961525841572770990e-01	-1.552914655787219989e+00	2.289110600913965565e-01
nan	-1.495380300748545555e-01	4.274635469826704171e-01	-6.371570200183200861e-01
nan	1.023845465020925660e+00	1.306940487464403500e+00	1.310505513007651501e-01
nan	9.447106919460227514e-01	-1.219298370837084144e-01	1.175158499071422558e-01
nan	1.041806575469970131e+00	2.390979453871465432e-01	2.584790620382926729e+00
nan	5.814841729651186730e-01	8.553412059140945711e-01	1.375948071081062318e-01
nan	-7.724410982331255671e-01	-1.155123945398985885e-01	2.308661622140273373e-03
nan	7.971989214346303365e-02	-1.055159549438501043e-01	3.378629652852199738e-01
nan	-1.551134262279340259e+00	1.038939529543684070e+00	-7.690343848593808040e-01
nan	-2.073451751456298620e-01	7.953773085054568481e-01	-1.124055352754657289e+00
nan	2.167503299636049263e+00	1.803274367097895015e+00	8.752901254382985385e-01
nan	1.381070635671242997e+00	1.140777767514906893e+00	-4.847792012077491997e-01
nan	3.182213477777488642e+00	6.447243180006503316e-01	-4.226149013026958556e-01
nan	1.734698547825786807e+00	2.263770072088275853e+00	1.578376177461356722e+00
nan	1.391786150025621227e+00	8.673349837804864571e-01	1.856245264876398293e+00
nan	1.884539316856148172e+00	1.900224319288161823e-01	-6.610449380784155782e-02
nan	6.824022774704314731e-01	2.823649822747231752e+00	6.783373028582714848e-02
nan	2.572584474723028869e+00	1.190403769503835196e+00	8.203752912376078843e-01
nan	-3.740071694797750812e-01	2.657635564451605426e+00	2.471453459421527610e-01
nan	-1.457100131351768191e+00	-2.848104019358114192e-01	1.755785087548788592e+00
nan	-4.539146342816807733e-01	1.290459799838486799e+00	7.356583796502722539e-01
nan	1.737484390433447157e+00	-4.865331632336924450e-01	1.382306584706710861e+00
nan	1.389216358959102504e-01	3.479896087932629056e-01	1.548063758047941052e+00
nan	-4.832837583405075188e-01	2.439208658761657655e-01	2.521875202466995480e-01
nan	-8.889036679552972942e-01	1.081167516183870969e+00	2.454523368298382913e+00
nan	4.211768710701167540e-01	2.204723840211689989e+00	2.970547909499882788e+00
nan	5.967680333543528004e-01	-3.512246505578965339e-01	1.659523640319080506e-01
nan	4.188723083807766728e-02	5.560289929526955888e-01	5.304029918028773105e-01
nan	-4.720570279276637971e-01	-4.042458446685124329e-01	-1.915934428092319619e-01
nan	7.530922413483331912e-01	1.218899259151394743e+00	1.892091681606094811e-01
nan	6.458329221967511469e-01	1.873108636664523985e+00	1.937578673088099501e+00
nan	-1.173128473956980944e+00	1.483676012174249159e+00	-6.026217258890382844e-01
nan	1.107854869732506076e-01	5.047662239076491364e-01	-1.976336354954223440e-01
nan	5.606539958450272865e-01	5.601703112583142352e-02	7.350982364164072858e-02
nan	-1.969396980246073792e+00	-2.701182909883440564e-01	9.632623135407746284e-01
nan	-4.169257734308002283e-01	-5.584929166402078371e-01	7.453425527228682013e-01
nan	-1.999055815821433324e+00	-1.706466653487681118e+00	-1.078978204619074788e+00
nan	-2.515966019914778418e+00	5.991107447559207433e-01	-1.460694294928566173e+00
nan	-6.189921162383305031e-02	-1.970865993201579291e+00	-1.903127081560499256e+00
nan	3.851050677081285789e-01	-1.947478006420630514e+00	-1.230430498878945400e+00
nan	-1.178270160429719216e+00	-1.152913480404703872e+00	-4.209834004592497569e-01
nan	-6.083341376128040823e-01	-1.249507555294552485e+00	7.696979815664080071e-01
nan	2.752629089094372761e-01	-9.216161648469193279e-01	-1.978682857575884135e-01
nan	1.747178468933267226e+00	5.465586493598344475e-01	-6.214906882710274916e-02
nan	1.379854033604229313e+00	-9.579113010813786744e-01	-1.848005744148927931e+00
nan	-1.852456661684052097e+00	8.716946597151220555e-01	-1.205204936277548100e+00
nan	-1.756679435453839755e+00	-1.010078277736665697e+00	-3.018727741509025231e-01
nan	-1.706188849069422808e+00	-1.083840523165480407e+00	-2.138343506822308893e+00
nan	4.285225951372234610e-01	-1.034818331452149964e+00	6.027168806565634807e-01
nan	6.652991497711697733e-01	2.062576694708581626e-01	1.140089279861085769e+00
nan	3.582332208890703917e-01	6.246586223445463881e-01	1.679945877210570426e+00
nan	1.517977947716087961e+00	1.076643114876241425e+00	6.279359179718890793e-02
nan	2.686913556564952676e-01	3.104310239357181422e-01	5.363388795168118062e-01
nan	8.237482756590400745e-01	-1.599702929248157657e-01	-7.431743243252020292e-01
nan	1.006362165534308462e+00	-9.953648876219253760e-02	-1.180331140076491980e+00
nan	1.759934036116838740e+00	-1.482556929459569961e+00	2.068214429414225730e-01
nan	-2.410468051782391985e+00	1.878639165706504355e-01	7.673679425671566801e-01
nan	2.802594754114274833e-01	-1.557746894559319806e-01	1.797553879381435848e+00
nan	5.482760558620090874e-02	-6.621308976598245799e-01	-1.326537291379593420e+00
nan	-2.049918698581502774e+00	1.794763206194203986e-01	-2.473059158229044208e+00
nan	1.547616107792686435e-01	-3.135855574130284484e+00	-5.570886837167113859e-01
nan	-1.239763082335343602e+00	-5.909530640936164758e-01	3.800150114609233132e-01
nan	-2.329306681980441329e+00	-1.007526794935965864e+00	-7.041852483042270183e-01
nan	-1.432300836697058655e+00	-1.443353005444782511e+00	-1.068942728209409943e+00
nan	-5.284723544441640719e-01	-5.184092011432102076e-01	-1.564542217588468231e-01
nan	6.775732848003723774e-02	-2.296070549390858417e-01	6.291513650821281001e-01
nan	-4.523131166594825392e-01	-1.467119543882696497e+00	-1.747428657713361533e+00
nan	-1.044888713322146945e+00	-7.868767356688777248e-01	4.738391779474550036e-01
nan	-1.826059506671633859e+00	-8.324878487927690474e-01	-2.191056081565730396e-01
nan	-7.210530054791525201e-01	5.305956745528986884e-01	-9.105947625582395677e-01
nan	3.299490017551731103e-01	-4.293518868891423312e-01	5.163759628665588464e-01
nan	-1.673856174691340293e+00	-4.254579614657882924e-01	4.114128183721439402e-01
nan	-7.049647501808902206e-01	-7.710257128600386256e-01	9.856695761386660704e-02
nan	-4.438392240297486802e-01	-1.823789730530939179e-01	-7.944753991877733235e-01
nan	-4.635366542694659975e-01	2.085000203978817079e-01	1.251187259167119814e+00
nan	-1.947162769509074742e+00	-7.015836740526613102e-01	1.998575456751740809e-01
nan	-9.393319700731059818e-01	-1.698511952548367399e+00	-5.062017107007349415e-02
nan	1.833779507284629684e-01	-2.425020445535837510e+00	-2.493596228777098744e+00
nan	-8.337270370572275047e-01	-2.037310377583785304e+00	-1.304697070408222359e+00
nan	-2.040054000619746510e+00	4.160005491665224042e-01	-5.406073582125239252e-01
nan	1.114550974753703017e+00	1.152037622400763794e+00	-1.450279050956003735e-01
nan	1.315839854945582310e+00	2.373992957827761430e+00	-2.278063194660279844e+00
nan	2.364460452234377730e+00	3.618733328326278809e+00	1.275294062099455061e+00
nan	1.401078551013330564e+00	5.487134753018156896e-01	1.348957078682117672e+00
nan	1.692607362232568358e+00	-5.044400272318869671e-01	8.622451750569797291e-01
nan	3.206312457261395465e-01	-5.412285508367276066e-01	1.736580139205807560e+00
nan	5.236314928411216485e-01	1.695200150933364069e+00	-2.511098291969647844e-01
nan	1.305175065487138575e+00	1.481081983252237055e+00	-1.597177791571744887e+00
nan	1.257780097088166293e+00	-4.195995537285546195e-01	-6.019868117440476674e-01
nan	1.718827615971827649e+00	2.108361714052239932e+00	2.769190837266272687e-01
nan	1.766214245554923012e+00	2.834157924970437392e-01	5.370628747061431119e-01
nan	4.768606207290482235e-02	2.439288364331085313e-01	1.863571207304487443e+00
nan	5.410930940582097115e-01	-1.166171212752941388e-01	1.539907370706476986e-01
nan	-9.983028603906443088e-01	5.189197966139402762e-02	-3.886024576362033800e-01
nan	-7.137050955382541195e-01	-3.108105854396495116e-01	-4.506036692209524075e-01
nan	7.846192019769213655e-01	-3.138011601769330472e-01	6.197499149598326706e-01
nan	9.217844720438547190e-01	5.845054791254500337e-01	2.633859095682583806e+00
nan	-2.774039043768702362e-01	-9.164838824637735470e-01	-8.649099689630357357e-02
nan	-7.087215681749976515e-01	3.246322257205152551e-01	7.407799688819017847e-01
nan	-5.317952733844893976e-01	4.377634921149213265e-01	1.153333370005797942e-01
nan	-5.641290031227323976e-01	-1.448071513524747722e+00	-6.895117946807621800e-02
nan	-5.059068512890356750e-01	-9.920628943424150137e-01	5.804067489450458472e-01
nan	-9.504589750298463313e-01	-2.122609177215589948e+00	-6.852618843852320563e-01
nan	-4.393409867770698418e-01	-1.158519860785326872e+00	-1.115454955898248279e+00
nan	-9.752346275624278471e-01	-5.576976845195906751e-01	-1.610140314253541760e+00
nan	8.179119537556613917e-01	1.486284127028896784e-01	-1.146785503145610230e+00
nan	-1.427569024679202214e-01	6.003225847367638091e-02	-2.239459872950764652e+00
nan	-1.132456331590949272e+00	9.360040892433753035e-01	-2.834802126413577539e-01
nan	2.395574744159514602e-01	2.397625493153705267e-01	-9.463697828628148123e-02
nan	-7.370613255216869053e-01	2.317578530334669928e-02	-7.048773039948098562e-01
nan	-1.797004865290041442e+00	-6.205692477638604654e-01	-1.520368772848574856e+00
nan	7.443729872940563208e-01	-4.453252143555305409e+00	-1.475310235021171534e+00
nan	-1.852764536600546075e+00	-1.806496838773816282e+00	-2.933570026907859951e+00
nan	-1.957552480740454737e+00	-2.421885261704846748e+00	-1.475231815616830255e+00
nan	-6.560995375110341143e-01	-1.972976497716370403e+00	-1.226273337200500357e+00
nan	-2.268477513850885030e-01	1.008278900712932691e+00	-1.990035123864773992e+00
nan	2.632597581364138906e-01	5.404347261762947330e-01	8.743660087869237207e-01
nan	1.024903409779262642e+00	1.221173010147327043e+00	-4.093589827884261401e-01
nan	1.346697046766399453e+00	1.461201128737527721e+00	6.773558014333316835e-02
nan	7.826254824899797624e-01	2.252468236824944015e+00	3.268214363822855018e-01
nan	1.027985914545356039e+00	6.189285422819545968e-01	-2.446510107778547827e-01
nan	-1.030329183127300929e+00	4.484079711918538824e-01	-3.368176167653412212e-01
nan	-3.679697072045222117e-01	1.926836707379089852e-01	1.858568830792051152e-01
nan	4.972329942910742595e-01	9.470454606999472169e-01	-1.049976140828995819e+00
nan	6.648553151050886623e-01	1.670363896554100114e-01	-9.646731532266755726e-01
nan	4.824158277690188124e-01	-1.204648998022324946e+00	1.996854456608140316e-01
nan	-1.594274194485517104e-01	-1.099180352900812063e-01	-6.372890469370583455e-01
nan	6.990730517912927544e-01	-1.202615600013854147e+00	-1.783499437310622993e+00
nan	-9.522533621506903412e-01	-8.891096116663621540e-01	1.083913001161935785e-01
nan	5.630708664198214031e-02	-6.367056393854857443e-01	-1.079217470091265341e+00
nan	1.691036511556817556e+00	8.710283513288040735e-01	-2.077272050875122567e+00
nan	1.651533294462965928e+00	1.207701466712295613e+00	8.340173693083418049e-01
nan	1.266376003908879389e+00	1.928634576749427287e-01	1.807954067386015939e+00
nan	8.467745835371458529e-01	9.886175114190098867e-01	4.216183458798781203e-01
nan	1.237997392879001124e+00	7.215894694507855034e-01	-1.290047448888897108e+00
nan	2.088627143727200597e+00	7.105732713846796278e-01	2.377345756630637463e-01
nan	-7.376996575041385729e-01	7.452350374676328659e-01	-1.238606192521298777e-01
nan	-1.169092178853143871e-01	9.188232123572769305e-01	5.727220019956906771e-01
nan	-1.073623199984634180e+00	3.625886207163790953e-01	-8.294168615938446454e-01
nan	-9.691134088550384940e-01	1.500262885523732548e+00	1.123517715238618042e-01
nan	-1.738469749533894770e+00	-1.795718074590558322e+00	3.244085974625213753e-01
nan	-2.494873885479795383e+00	1.008430218148769653e+00	-8.875420551857192697e-01
nan	-2.087248211187774594e+00	1.489336342591839557e+00	1.998493453620989735e-01
nan	-1.697820424834692865e+00	-9.218062072324448852e-01	-4.001896058643064080e-01
nan	-1.314732336180223005e+00	-2.752417562904118320e+00	-6.685466840438788472e-01
nan	-1.392127424690750015e+00	-2.566140241085147267e+00	7.415816946542723720e-01
nan	-2.565678919543827874e+00	-1.190098440062568264e+00	-7.976243901894655153e-01
nan	-2.596618637641903149e+00	-2.090313697159556838e+00	-1.501749827100674839e+00
nan	-1.342680012574971826e+00	-1.990122270339249155e+00	-2.343124115957738063e+00
nan	2.821923339281680043e-01	-4.794024579831246413e-01	-1.347420816026767998e+00
nan	-8.327250452108641010e-01	6.376009866165723849e-01	-6.519108249069474059e-01
nan	3.278766736178915786e-01	2.258029332503822539e-01	2.004073045504111139e+00
nan	-1.160574498547998212e+00	-5.690476151175175024e-02	7.564831910793609060e-01
nan	3.356926330157243288e-01	-1.240353697937651711e-02	-1.884218196617028773e-01
nan	1.965020350637274316e-01	1.682708684598297033e+00	1.231040366633082694e-01
nan	1.223705208535190270e+00	1.349980741952244045e+00	1.282773425578366044e+00
nan	2.011822160912263069e+00	6.395681794217786820e-01	7.690651506785952662e-01
nan	1.996909142009974936e+00	1.843040054670378680e+00	3.053803622577502264e+00
nan	9.501179988224235373e-01	2.836949390692065531e+00	1.392202238858259555e+00
nan	1.790573874658609288e+00	8.478900503216788564e-01	1.216017838971865217e+00
nan	3.325765477609720078e-01	-2.219347970774890877e-01	6.754219341561211731e-01
nan	5.798537028150441142e-01	-1.574289019986080174e+00	4.951098165631315218e-02
nan	7.890212302202338490e-01	-1.812033979636125114e+00	-3.371014266658084457e-01
nan	-1.918553395380473980e-01	-3.340304192025850827e-01	-1.668679777148089016e+00
nan	1.545967657764869996e+00	-9.322661819994650934e-01	-9.919585135265087672e-01
nan	1.133972750539960911e-01	-5.897672816686645447e-01	-1.235934486367703755e+00
nan	-7.228297256893707612e-01	1.017076473173813111e+00	-4.779398448618088491e-02
nan	8.488773011051871098e-01	8.890057534514654858e-01	-1.317298455695423143e-01
nan	3.786249891962880643e-01	7.146664112771784483e-01	1.187094576943140911e+00
nan	-2.168495607415383275e-01	1.794369406534811473e+00	4.335039637203281226e-01
nan	9.358922927228372490e-01	-2.535326869003142747e-01	1.004390738184268717e+00
nan	-1.364869832980436293e+00	4.515058379412002498e-01	-2.139785402268010728e+00
nan	-1.391980578175114003e+00	6.384656254641656314e-01	-2.210314537571580917e+00
nan	9.729475289401983140e-01	1.047054780223809212e-01	-2.349153867482559610e-01
nan	-2.485530378370092719e-01	-1.559598469340333082e-01	2.178158402760158818e+00
nan	1.062522796408305492e+00	-8.884783537448491808e-01	2.709972320395240830e-01
nan	-6.269068136287100357e-01	-5.246304659109077839e-01	-8.802776637408871174e-01
nan	-2.136206695942936662e+00	8.225377945678862268e-01	-6.115012329474536212e-01
nan	-1.613410035865022740e+00	-5.776130176237710412e-01	7.354357314259003520e-01
nan	-8.903960129555573699e-01	-2.360172858481373037e+00	4.389028136104575761e-01
nan	-1.933938939590190920e+00	-2.114472530097072367e-01	-1.356773920373995690e+00
nan	-1.450816143275443171e+00	-3.242561164193736634e+00	6.637382197093506520e-01
nan	-2.026428365371380380e+00	-9.525101269750988475e-01	-1.442003477086088115e+00
nan	8.933683785439356928e-01	-7.727015365077205544e-01	-1.680766529959331290e+00
nan	5.981782547837146691e-01	-1.313460342984879015e+00	-1.774442472770650703e+00
nan	2.690367651415543904e-01	-2.164996764902061555e-01	-1.014677485554606129e+00
nan	-1.156576530392011914e+00	5.391286708487170731e-01	1.331676575069315804e+00
nan	2.077658627963420379e+00	-1.445545967714007007e-01	2.106565875136497734e+00
nan	7.062540447729711568e-01	2.017116226469801266e+00	-8.479980046306380137e-01
nan	1.130281160519562178e+00	7.125263065237414928e-01	9.307985226458360684e-01
nan	-3.409152655220226702e-02	-1.009593913452390579e+00	1.579660687159766930e+00
nan	1.222557597141127328e-02	-1.345647692922372407e+00	1.549178168435258796e+00
nan	8.786301421098716702e-01	-6.046216036952626327e-01	-1.242834761292191947e+00
nan	-5.797715659360040685e-02	-5.797585297577315666e-01	2.354976790278793253e-01
nan	8.669558017699703356e-01	-9.882479808748697581e-01	1.178249790716985546e+00
nan	-9.777377481936224690e-01	1.453391879724399871e+00	8.890524726089950036e-01
nan	3.062965272965444408e-01	2.328444555923768089e+00	8.282130344699256685e-01
nan	1.307038429243916333e+00	1.607955031068204477e-01	1.735117056589130513e-03
nan	1.215854180318315159e+00	5.900050658979227869e-01	1.293298994034125071e+00
nan	9.960739505776752267e-01	1.961562157344487911e+00	-7.910468406091915039e-01
nan	1.151494468942160010e+00	-1.372558668295805973e+00	9.264310364829573263e-01
nan	1.375436735559818768e-01	1.094922624172632641e+00	-5.419652454051598900e-01
nan	1.879566461134076327e+00	2.073010133908360086e-01	1.432413899630672560e+00
nan	-6.275208412755945986e-01	-6.148196548433828568e-01	-1.748783234294435607e+00
nan	2.120915760143097906e+00	-1.241582774764744768e+00	5.462019937952755644e-01
nan	1.655218521695681400e+00	4.964522393578800208e-01	3.951874376536060329e-02
nan	2.946471718967679010e+00	5.309207071530592792e-01	-5.235280896263402872e-02
nan	1.325003066251897454e+00	1.705696901733519955e+00	4.746224095727089587e-01
nan	-7.060410297133101754e-02	-5.542208547803062491e-01	-2.239520847955621896e+00
nan	-8.599625252879915527e-01	9.385053033909485087e-01	-2.523235301490221794e+00
nan	5.289190419872686899e-01	-1.424792378515424396e+00	9.947459837006273897e-01
nan	-8.895721005722314612e-01	2.046760699950185836e-01	-9.574830425232053743e-01
nan	2.006220536286570599e+00	3.939553606519197171e-02	3.134746220964704233e-02
nan	1.036300986029034199e+00	3.431701085863965162e-01	1.766094711238151760e+00
nan	8.957424309628483350e-01	2.741922838828956821e-01	5.517220621197775898e-01
