nan	1.602166316326730122e+00	4.468112039211974973e-01	9.021309704571137678e-01
nan	1.845255856102953729e+00	1.922099450880293325e+00	-5.466620697978168408e-01
nan	2.938173643891256681e+00	1.616000026700891379e+00	2.155553723536921762e+00
nan	-1.287562938151312064e+00	9.707211792874970158e-02	2.604618388507397242e+00
nan	-3.947505830885916223e-01	8.224461001369468560e-01	1.883721023916400839e+00
nan	-1.471296536824415968e+00	-6.621006524529828852e-01	1.806350396595681307e+00
nan	-5.967630391212764840e-01	-7.374032998948452100e-01	2.311786646104537213e-01
nan	-6.833946034776514633e-01	-6.387935768655418345e-01	2.426596566582033543e-01
nan	1.339974194828392529e+00	3.432491231891188765e-01	-2.014991565077592028e+00
nan	2.197818915752647317e+00	1.199112306700611530e+00	-2.615611030163433881e-01
nan	5.093276784091101961e-01	-1.632347986053586109e-01	-2.289078833022315962e+00
nan	-5.963271128924118036e-01	1.622286735047670625e+00	-2.816446441637013187e+00
nan	8.310101622072100236e-01	2.056117280832689964e+00	6.451618679826385261e-01
nan	2.530085639322329882e+00	1.419189437679805099e+00	1.898991577757674909e-01
nan	-5.074019031545076164e-01	3.611039681782703070e+00	5.867042213302241516e-01
nan	-2.113146543889111717e-01	1.791587627160473151e+00	2.427699031824783749e-01
nan	1.233751686157396055e+00	7.546053205854720280e-01	1.054559981221696585e+00
nan	1.521729244793337710e+00	3.581071911272415420e-01	2.079117276931370384e+00
nan	2.303508728904373748e-01	7.659546956158543862e-01	1.866100083196569059e+00
nan	-7.684519438064241204e-01	7.388981205193525525e-01	9.501774705770129614e-01
nan	-4.878562682362145297e-01	-9.419992728795035797e-01	6.736525247686810935e-01
nan	1.337300875958535196e+00	-2.561927035615660930e-01	-6.617520018306882745e-02
nan	2.291770709657972471e+00	9.837602469269974836e-01	1.806963069326909643e+00
nan	1.223894463922844622e+00	1.416085309451869279e+00	3.146552533263154983e-01
nan	-1.141587798530759645e+00	-2.053365497053708522e-01	1.142952225631810870e-01
nan	3.686610066744990255e-01	-1.754849048347590035e+00	2.839641412699283496e+00
nan	7.660584229674463064e-01	2.062875122837886099e-01	3.904223591104172830e-01
nan	1.898945723005404373e-01	-1.167179208062120721e-01	-1.631427413572019980e-01
nan	7.963196459764865232e-01	6.871463090171150423e-01	2.329592763123231158e+00
nan	1.851212888760604414e-01	6.239155563122130710e-01	1.328785439264947410e+00
nan	-1.843204977521639698e-01	-2.341405139596630658e-01	4.772963493229059329e-01
nan	8.509730489687065136e-01	1.239072536210112041e+00	-4.410119624497756963e-01
nan	-6.827566226559234064e-02	-3.599634036312641117e-01	-1.963021261561882724e+00
nan	-5.472582938145063025e-01	5.148460946690955331e-02	-1.995326748067757894e+00
nan	-1.764337744163043231e+00	-7.205508536683562504e-01	1.123450182105528716e-01
nan	-1.152303802450177050e+00	-1.368140063807004037e+00	6.048985933740540499e-01
nan	-1.406736205754209657e+00	-2.282297699071418329e+00	-6.218861366972188165e-01
nan	-1.390693168183486650e+00	-1.569207933365214025e+00	-4.265176810770122118e-01
nan	-2.763419155889690337e+00	-1.880732325125349380e-01	-6.191820052192811286e-01
nan	-2.188812665831956217e+00	-1.176970591189776538e+00	-8.743720970979157459e-01
nan	-1.069228730245045167e+00	-5.075122773968259171e-01	-7.325834206415229310e-01
nan	-1.043342633701126232e+00	3.523812000087483409e-01	-2.110589225959560888e+00
nan	-1.017018872659762430e+00	-4.080529634360138269e-01	-1.243778115625486347e+00
nan	-5.496582871014366045e-01	-8.028287491056423919e-01	1.605848807941508527e+00
nan	-1.615821640425566308e+00	2.294882292309959326e-01	1.172084836856108536e+00
nan	6.464700772828896325e-01	-6.256012899741884015e-01	1.838555620286158154e+00
nan	-1.262257931958666035e-01	8.051370834548904343e-01	5.332530581974466166e-01
nan	8.970790535574763025e-01	1.006144250712649457e+00	1.058528645246252342e+00
nan	7.895199717841605569e-01	7.754318105501536440e-01	3.080733787866491546e+00
nan	5.369342182605958413e-01	-6.632197147311724716e-01	2.166952709356271267e+00
nan	-6.882857195212066515e-02	-1.359476924089801919e+00	4.749024109424443418e-01
nan	1.010252655987243786e+00	-1.159445815528304502e+00	-2.907037422917096436e-01
nan	-2.695131693980140630e-01	-7.831981565450192306e-01	-1.035821004550909974e+00
nan	-1.953699249125409043e-01	-8.265109715365253074e-01	-2.001688933391599257e+00
nan	6.046935313713917015e-01	-2.920362206681377804e-01	-6.319358421326337627e-01
nan	5.047886177732734403e-01	6.476448990525449645e-01	2.290408936138538243e-01
nan	1.288731707866977327e+00	-1.039921846498615299e+00	-1.156044313956261060e+00
nan	7.139497404963297544e-01	-6.060645066797657465e-01	-1.470466755332925590e+00
nan	3.148799507146826104e-01	-9.633579954004642398e-02	2.275603749455746838e-01
nan	-7.471860185760412776e-01	-1.721270253825563645e-01	1.273542750230906906e+00
nan	1.794969933361213466e-01	4.187244713319271394e-01	4.529915077087548481e-01
nan	-8.662768026050727821e-01	4.267199926049772274e-02	-7.395327872123922397e-01
nan	-6.367967860117398349e-01	1.365127036815355632e-02	-3.203442282246208306e-01
nan	7.275146625030926018e-03	-4.217428792843569418e-02	-1.483694069412497540e-01
nan	5.369800095790885353e-01	8.879525547170503963e-02	2.785593036266876266e-01
nan	6.242353544185113012e-01	1.391120493916323086e+00	1.078792027138669951e+00
nan	1.246611374315995668e+00	-7.846944813535194907e-01	-1.786796482794118512e-01
nan	-3.257063653704034834e-01	-2.447596984724578761e-01	-9.237001320403923632e-01
nan	-4.030778754885802062e-01	-1.208996233334084375e-01	-1.900655915469279034e+00
nan	-1.802360951842263859e+00	-4.309968565379823091e-01	-6.383990650100148656e-01
nan	-2.604015934832318635e+00	-2.136225764781003456e+00	-7.064069562083625797e-01
nan	-1.467712347778747040e+00	-1.801791617163291725e+00	-1.589523568736384451e+00
nan	-1.816163098509036011e+00	-4.087433144967012044e-02	-1.219737840948462049e+00
nan	1.337110723222602049e-01	4.957459357507018050e-01	6.436148255647315963e-01
nan	3.216095017032034042e-01	1.904858782974716558e+00	1.212530006346233868e+00
nan	8.558712747976986446e-01	-3.907049309341379395e-01	1.873866147634525969e+00
nan	1.459645371045010576e+00	-2.433221999480388309e+00	-1.417627056043754497e+00
nan	9.466442005429426265e-02	1.590784964840058491e-01	-1.565847746017910325e+00
nan	-8.918107669346742039e-02	8.189114225705170780e-01	-1.684192755020873955e+00
nan	-5.981765739657091130e-01	-1.286911576415053493e-02	3.256282422211558281e-01
nan	3.698153834685086183e-01	1.755028206532463608e+00	1.603644384574006709e+00
nan	7.541157051791774757e-01	-1.426640493766016426e+00	2.485385103833459119e+00
nan	-1.069507652345634385e+00	7.130735505795351425e-01	9.952440070889183588e-01
nan	7.955582769003207710e-01	5.053969399821009456e-02	-1.855933392243408919e+00
nan	1.467565973369346688e+00	-3.296027317615119467e-01	1.020353269977825050e-01
nan	-9.185350011189867825e-01	1.295772014792951676e+00	7.336843102264014593e-01
nan	1.420129638332020328e+00	4.355838720472784975e-02	5.766665416159399982e-02
nan	-1.053960190407904562e+00	4.179217773751772724e-01	2.031471764101493438e+00
nan	-7.258411597852704178e-01	-2.389273004838085690e+00	1.792554147160785760e+00
nan	-1.868653789846915769e+00	-5.945092627672752261e-01	5.745373395263878580e-01
nan	-9.651701015211999746e-01	-1.998643220772769125e+00	-1.863316699291657663e+00
nan	-7.501262667215418123e-01	-4.323946766060848823e-02	-9.870010535881843516e-01
nan	7.400255503577805039e-01	-8.960940901313056983e-01	-1.058747669723048901e+00
nan	1.841974450788630424e-02	-1.850307867530425754e-01	-1.010400857425295396e+00
nan	-4.276329794217285096e-01	1.833030183998788087e-01	-1.109355938123327112e+00
nan	1.713906476456821260e+00	7.819313447116749138e-01	1.176077911038949431e+00
nan	6.837799383334910441e-01	-2.067508717004784558e-02	9.024834976826517918e-01
nan	6.326820666623773626e-01	-8.538907059116012110e-01	3.880677075648428342e+00
nan	1.101720569603009542e-01	2.966824573000872434e-01	1.886309483488255223e+00
nan	-6.980180630856082091e-01	-1.182875407930314093e+00	1.261321705378962932e+00
nan	-1.944443065832911710e+00	-2.318087094429453821e+00	-5.381889708169564912e-01
nan	-1.623108464323026467e+00	-1.529807358571212195e+00	-2.146180836282356452e-01
nan	-5.136785138294197584e-02	-1.275763931764851478e+00	-1.405360305488392747e+00
nan	-1.080774458233959123e+00	-7.440586307049988912e-01	-4.328168830388133270e-01
nan	-2.368032700368229548e+00	-1.243598452275280541e+00	-6.441598878919485571e-01
nan	5.570180997922149491e-01	-1.758105942529903487e+00	-2.782823472794185848e-01
nan	-2.233923016615885881e+00	8.621709229407220620e-02	1.208656068307160103e-01
nan	-1.528497338410042872e+00	7.126631228969046994e-01	8.903439468253923628e-02
nan	-2.584834657361099186e-01	-2.173800639558141512e+00	-8.145642220016254820e-01
nan	8.157964061168030412e-01	-9.096558089013159210e-01	-1.397300389156862499e-01
nan	7.029030644691149909e-01	-2.545078192001259954e-01	-2.281194492647188987e+00
nan	-8.134973849691882197e-01	3.438791555164779634e-01	-1.196725588243117810e+00
nan	-1.152263015058155426e+00	-4.033831502090651222e-01	-1.529380993994867488e+00
nan	-1.046651666789643276e+00	-4.064955608478389992e-01	-1.928238070309562957e+00
nan	8.889239665468064988e-01	3.853170405886934824e-01	-1.055675112491517575e-01
nan	1.696657288813103182e-01	2.172110406623320722e-01	-2.285863228334242159e+00
nan	1.495137299674487164e-01	-7.418146626136761235e-01	-1.544708346957859302e+00
nan	2.416916548047753910e+00	-1.012919976653581244e+00	-1.833079090262013988e+00
nan	-1.658540112664447230e-02	7.895098045172028733e-01	-2.784052952114795865e+00
nan	-1.139037700732934866e+00	-5.601055414405662347e-01	3.727182622753302255e-01
nan	-1.835737890564175689e+00	-2.547755932598546602e-01	-1.653828105207085786e-01
nan	-6.745624897281201626e-01	2.698238358269758885e-01	-6.828066679617732504e-01
nan	4.519010026958990012e-01	-9.973285435836011237e-01	4.521269223294013262e-01
nan	4.216193084992280182e-01	1.426597794439088185e+00	-8.944821792292039220e-01
nan	-9.363483643706392856e-01	5.585507862407529389e-02	-9.201680271490109142e-02
nan	-9.727349133921636692e-01	1.279482381362150090e+00	4.348890376956464632e-01
nan	-4.274021262810899779e-01	3.705738402857942093e-01	2.197555485536724085e+00
nan	1.933337388078763125e-02	1.103799787877568495e+00	3.017651877114092329e+00
nan	-3.250615905594250177e-01	-2.092439980449399273e-01	1.459647021641347298e+00
nan	7.384271352104210262e-01	-2.090022329683567825e+00	2.224322116240823599e-01
nan	1.366526998826230743e-01	1.023857014294687451e+00	1.562133605559882232e-01
nan	-4.000245771125414684e-01	2.766794957380315778e-01	-6.620349272371706117e-01
nan	-8.027197482034090781e-01	6.249849104595405630e-02	1.664312685279550896e+00
nan	-8.232743259552020021e-01	-1.081128289667355524e+00	1.025141707634277921e+00
nan	5.756676662369190067e-01	-1.714027375264320696e+00	3.371069524501860704e-01
nan	-6.010957445484121919e-01	1.627266844783790689e-01	1.829410796057068245e-01
nan	5.268869018520461189e-01	-1.848182260436061763e-01	-1.055989662732272905e+00
nan	-1.516489426181581335e+00	-2.595052271402860655e-01	-1.021889003849455468e+00
nan	-2.337554283368341146e+00	3.709923369264280790e-01	-5.234699035137494461e-01
nan	3.762114786691872492e-01	-4.287720087791492829e-01	4.416225709971036695e-01
nan	1.654339972455017405e+00	-2.515732585661309972e-01	1.259510021554908210e-01
nan	5.601169356381430209e-01	-5.951757474261676339e-02	-6.311615588557321077e-01
nan	-4.106283746445409388e-01	-2.036914801600674119e-01	-9.632025335110547815e-01
nan	-5.371155727429153259e-01	2.707253284891416367e+00	-8.122990024789376040e-01
nan	-1.843377977189979422e-01	1.824551514854170886e+00	5.693696780707391270e-02
nan	7.807047419946042677e-01	1.569117286441297887e+00	-6.877305556045731905e-02
nan	2.139489220460725760e-01	1.854688663902377854e+00	1.224285393655261123e-01
nan	6.096707584173928218e-01	2.418964597030022645e+00	1.733988158845139793e+00
nan	4.845256354347314831e-01	-7.107370918285438322e-01	7.719919660031813180e-01
nan	1.297077905223867234e+00	-4.348185083770334525e-01	4.017208751562194591e-01
nan	6.743265119489302295e-01	-9.884425331512083357e-01	6.904836720176528442e-02
nan	9.492343639981937198e-02	-4.714765814390458609e-01	1.957815142307896661e+00
nan	-7.400898498708203821e-01	-1.155008954085369854e+00	-7.789938611745821362e-01
nan	2.632058110633638259e-01	1.302263153636057380e-01	1.692249954538061596e+00
nan	5.808278093775566253e-01	5.543526818526520739e-01	1.941642488232813712e-01
nan	4.022391503911822985e-01	-9.095623043569969202e-01	1.384332404234339009e+00
nan	-2.100100767032172300e+00	-1.231327483418163560e+00	1.268340564851105245e+00
nan	-2.179068130401609960e+00	-1.025936888952472925e+00	-4.337864938936161208e-01
nan	-1.086202557372982325e+00	2.720462406224590790e-01	-1.480421024342693515e-01
nan	-1.132028973659376270e+00	-2.742381021258053941e+00	-1.380291405159695284e+00
nan	-1.145894710833207597e+00	-1.229074720752410865e+00	-3.205429995612426364e+00
nan	-1.483937041798174983e+00	-4.946739560936620483e-01	-2.206017792142773715e+00
nan	-4.406341520123852051e-01	-2.899232938853829600e-01	2.199385923778999219e-01
nan	-1.399140664467937833e+00	-9.968134320263521975e-01	-6.742981493957062034e-01
nan	-1.349696948431168497e+00	-5.350097053545666004e-01	-3.607001477979149495e+00
nan	2.531848245224375127e+00	-1.408295209245319923e-01	-1.490162655265925729e+00
nan	-3.587394776511977357e-01	1.939103046160062682e+00	5.239039948344798026e-02
nan	1.844018096313068789e+00	-2.521169977458170841e-01	-4.998119045218043510e-01
nan	-9.248288822239570939e-01	1.686454126291339950e+00	-3.227515351643852615e-01
nan	2.170391269049698479e-02	1.323686388101510181e+00	1.096117553433259006e-01
nan	2.478755131352880781e-01	-1.886572143163344761e-01	7.120749154775678491e-01
nan	4.427953379616562241e-03	7.000000342122310037e-01	1.054513981489558772e+00
nan	2.029313671257119422e-01	1.454298626782197124e+00	3.928184554184487309e-01
nan	1.415751648047455458e+00	1.070278940752257935e+00	2.924553872401867149e+00
nan	2.226674517068394366e+00	5.995027080809416375e-01	1.619919708341414744e+00
nan	7.955667240957282615e-01	1.723574145876697994e+00	4.071034585135088757e-01
nan	2.007444723315977342e+00	-5.848637871529749344e-02	1.014617250258972980e+00
nan	2.424026923673717748e-01	8.898236497544338430e-01	-3.523674760693157881e-01
nan	6.377295100646653836e-01	-9.231768742441872622e-01	2.686746481050232838e-01
nan	4.419305568022773301e-01	-4.203415861803891929e-01	-9.718904966307636561e-01
nan	1.009907211585511222e+00	1.447897526935961743e+00	-1.461718119636376212e+00
nan	-5.708131083500659342e-01	8.943526227201656909e-01	-1.037555506529050486e+00
nan	-3.572437058152654332e-01	-2.199052462745061387e-01	-2.047775565686943688e-01
nan	-1.067856876644164954e+00	-2.117855862566375258e+00	-4.972291795789871016e-02
nan	-8.239042424464113612e-01	-1.573288357881785782e-02	-6.579688248180995958e-01
nan	-7.515022136260864905e-01	2.345314702239764126e-01	9.012219090993267567e-01
nan	1.575698657927217250e-01	-1.545540960794319907e-01	-1.011431875648166057e-01
nan	-5.015719197178850619e-01	-1.868297017437470897e+00	-5.912064195772455122e-01
nan	4.696099754908833468e-01	-4.362108389486081816e-01	-9.366735120262573711e-01
nan	1.388547133421884183e+00	-3.234096478318419621e+00	1.078424110725786145e+00
nan	-7.749073497455705173e-02	-3.857835948675535365e-01	8.888570577241440285e-01
nan	-6.505487518542791836e-01	-3.320455277538238992e-01	-2.257873936173580010e-01
nan	-3.731664229507294372e-01	-5.407431945486156355e-01	-1.218469755029213397e+00
nan	6.821023736943815363e-02	-9.284878863691751194e-01	1.992514523238229085e+00
nan	-7.208407992990417679e-01	-1.665082173947797450e+00	2.018938324232133485e+00
nan	-1.244857544144723160e+00	-8.327071003627768420e-01	1.386055637871890678e+00
nan	-1.130776748883809191e+00	-2.700526579590990739e+00	9.047901168889875834e-01
nan	-3.149393069017404123e+00	-1.505302768252650969e-01	-5.560835712052086821e-01
nan	2.358412346907645674e-02	-2.256496594804047184e+00	3.626534488383739152e-01
nan	-4.427952149184368746e-01	2.812480152029058766e-01	-1.744388853067664891e-01
nan	-1.686339712299884663e-01	1.283365112275491438e+00	-3.774231860461645938e-01
nan	-2.463096188729646308e+00	-8.053170209358654352e-01	8.273417960734569254e-02
nan	-1.165260955379572305e-01	-1.629046586114318629e+00	-8.189982389712689992e-01
nan	-8.664499171273776224e-01	-2.375830215008162050e+00	-5.446366971613356700e-01
nan	-7.299369042984368283e-01	-1.689145726622919952e+00	-2.707042930233652278e+00
nan	3.280833786315139333e-01	-6.302095640385356745e-01	-9.492528722297753907e-01
nan	6.845980545829268848e-01	-1.198377100770767756e+00	-2.309189859893406860e-02
nan	-5.504157013404397114e-01	7.120568655303531891e-01	4.354348447944559330e-01
nan	4.912762829772150952e-01	-1.722589338207459519e+00	2.820096105297520417e+00
nan	-1.143027758005538130e+00	-6.236362954404157666e-01	-8.218043485932808867e-01
nan	-7.456962728827667419e-01	-1.642330457303457614e+00	1.511996730433821656e-01
nan	-1.539984848520886462e+00	4.074383627833524368e-01	-2.456405294765904024e-01
nan	-3.527373351305144178e-01	-1.380649235651094653e+00	3.000813860143705658e-01
nan	1.816370707955229813e+00	6.028238780199191016e-01	-2.005338385207093843e-01
nan	9.456456350409072620e-01	1.071200327936756125e+00	-7.058430924723925193e-01
nan	1.290920922045421637e+00	-2.268667837263137699e+00	2.387175291267762400e+00
nan	-3.914099322525707580e-01	1.142901660443194523e+00	4.559798750791370647e-01
nan	1.159336107499009616e+00	3.057891338871308595e-01	1.629377075955754650e-01
nan	7.686813485366712495e-01	-1.290698813560677616e+00	-1.963613342320799315e+00
nan	9.861973335409981445e-01	2.903845386502989512e-01	-8.686259987070051869e-01
nan	-3.353828254887622484e-01	9.923470863880701209e-01	1.364104346222777542e+00
nan	-1.334273310501568277e+00	4.629771965988407345e-01	-8.968436614815816776e-01
nan	3.689558175353330194e-02	6.922122530343323143e-01	-1.098621079355356578e+00
nan	-1.144013226856576360e+00	-8.477776137427384118e-01	-4.173163594611385696e-02
nan	-1.795491193821128428e+00	-1.203409127761063013e+00	1.191936192386593207e+00
nan	-1.268408514865377423e+00	1.482156146013485332e+00	1.806233651705484444e+00
nan	7.790200073138231485e-01	-4.853746021394721166e-02	3.946818134527198207e+00
nan	-1.160656966921163880e-01	3.812932121403785346e-01	2.796988082474724635e+00
nan	-6.798404544146650075e-01	3.673149823381163248e-01	6.031112054143363821e-01
nan	-1.280382065069772146e+00	-9.700294809077029123e-01	-9.847522308918585932e-01
nan	2.721370624943689087e+00	-9.259334188259649157e-01	-3.930917390293888758e-01
nan	-6.615032020795885703e-01	-4.364144586485581012e-01	-7.650306307137618722e-01
nan	-1.320757034197689084e+00	1.065373554774780018e-01	-1.977634967812368361e+00
nan	1.356906007423250404e+00	-4.824674596527320780e-01	1.333619724680752183e+00
nan	-2.031211891348932985e-01	-1.001111185311910567e+00	-2.674025231543305514e-01
nan	-1.100201932281898110e+00	2.091052850892952675e-01	6.054471260174465463e-02
nan	-8.692776772396508811e-01	3.439964824351075534e-01	8.497916607883180262e-01
nan	-2.078506747727637549e+00	4.827773733469505890e-01	6.198814807623498346e-01
nan	2.396877682169196166e-02	-1.355423124831824921e+00	1.218000542693019828e+00
nan	-1.691200632755378575e+00	-1.167006749196699777e+00	4.320243266306459939e-01
nan	6.069159869570086574e-01	-2.252387704142400970e+00	-1.344382549763432078e+00
nan	-1.176706982528474832e+00	4.223917441248773996e-01	-1.737665971700243617e+00
nan	-1.248504072856632341e+00	-7.789924449739888956e-01	-1.793539080535016428e+00
nan	-6.342836249338867916e-01	-1.762051660715898027e+00	1.480788883897734554e-01
nan	1.592303864576189998e-01	-4.674616437198672037e-01	-6.117024236321303432e-01
nan	-3.435429655145147976e-01	-1.115239728660581742e+00	-7.844571221317766518e-01
nan	-1.219621362587153035e+00	1.360818622829322866e+00	-1.723842635958114378e-01
nan	-2.197983283334503102e-01	-4.493255320364002436e-01	-4.605152647469462623e-01
nan	1.414538374536326693e+00	1.427159218134340213e+00	-5.568305715549659585e-01
nan	1.250667387901118310e+00	8.382913332703356701e-01	1.408680790280369299e+00
nan	1.209648642713464284e+00	-4.667151658613597487e-01	1.881038778219818464e-01
nan	1.023967212676857030e-01	1.858895672534711663e+00	9.357840522558864560e-01
nan	4.588225659443758708e-01	-1.204246714334596291e+00	1.621802893043289950e+00
nan	5.718123339185015030e-01	-1.754933178684118689e+00	2.663147031371462248e+00
nan	-1.161992783544975261e+00	-1.516325539131459399e+00	-2.891969401492460179e+00
nan	-1.195223710338750855e+00	-1.777997676873300792e+00	-1.030613101106881757e+00
nan	-1.695430623565532979e+00	-1.580257954664497699e+00	8.663405127907862768e-01
nan	-5.443263337571813132e-02	-7.297961425660932644e-01	-1.362953863705550273e+00
nan	2.266443093110066087e+00	-5.359714453511930099e-01	9.456012082936080532e-01
nan	-4.399601422547767537e-01	7.338554250358511055e-01	-3.974445787606281089e-01
nan	-5.294813436280281227e-01	9.839133147920896549e-01	-5.997746119584330682e-01
nan	-1.385735890251191538e-01	8.913464586297104031e-01	-1.034750612067443232e-01
nan	9.983389105535862562e-01	1.562078218167042953e+00	-4.239093597884667775e-01
nan	1.089981769486586094e+00	2.259721429244218704e+00	1.616156675946735621e+00
nan	7.789485012180944468e-01	2.860597982069411849e+00	1.042355628794112032e+00
nan	1.388633884756008907e+00	1.941383214984806482e+00	2.652969427451479234e-02
nan	1.066910119785925204e+00	2.053652004810371245e+00	1.587313588149023014e+00
nan	1.518668932764949853e+00	-1.964952747955588386e-01	1.037649060794531453e+00
nan	6.437453717434944434e-01	7.412649520239604772e-01	4.323508600333570984e-01
nan	-3.586845842903751969e-03	7.449134668730608144e-01	-9.556571784110270418e-01
nan	-3.713204292432093490e-01	8.503527955402396810e-01	1.377244494628591553e+00
nan	6.492216766312546294e-01	-2.063467617273168297e+00	2.064568768754981409e+00
nan	-1.505866388207683038e+00	-7.499384873048504652e-01	-1.176226566153982800e+00
nan	-5.535934639041726335e-01	-3.643267257626752187e-01	-6.940331511813009335e-01
nan	-1.502689458994375338e+00	7.614082445759930984e-01	2.380188167742404159e-01
nan	-1.032152894234138918e+00	-1.042100283602180433e+00	9.783198631630416475e-01
nan	1.385685910252916653e+00	-1.348734270794924806e+00	3.987108749522698670e-01
nan	-8.781017736946395980e-01	1.244608160000742592e+00	-1.132370001442611018e+00
nan	1.365997485786556165e-01	8.189585117700223793e-03	-2.264140009585516311e-01
nan	2.842618842049095207e+00	1.173496271973188954e+00	6.653377830349491706e-01
nan	2.284164024148764849e+00	1.472593212777355554e-01	1.560971318252213802e+00
nan	-5.305608176100787832e-01	9.732939210595170643e-02	-1.951433100418609179e-01
nan	4.062947409132794396e-01	-7.564654790907314741e-01	-1.330656382994775733e+00
nan	4.286097747236606303e-01	-7.395929120948196989e-01	-2.874719640884242922e-01
nan	-3.314791274374883634e-01	1.738150905109024924e-01	2.352903030704362464e-01
nan	-1.042771603744757858e+00	4.821093599784249673e-01	1.084899160448983046e+00
nan	-1.689539960199913371e-01	6.585915746012999117e-03	2.522579981431279705e+00
nan	-7.858685544383386956e-02	-5.130962008815338482e-01	1.870844374746989836e+00
nan	7.152306910261186923e-01	4.080123724319522083e-01	1.305000941873380560e+00
nan	1.180438738359459672e+00	1.498572864848537023e+00	1.084676410768113719e+00
nan	-1.223129527755788537e+00	1.460045593509741169e+00	6.402589209835913842e-01
nan	-3.683855607018192702e-01	-8.444526265738439008e-04	-5.704986804888598773e-01
nan	8.299867625705502627e-01	1.346030807656970030e+00	-1.881320337893786832e+00
nan	1.608327358957228892e-01	8.094303504873401334e-02	-8.430694521987874834e-01
nan	-1.793572936476525992e-01	5.407266178118851352e-01	-3.777035317581298735e-01
nan	9.198222177939205935e-01	1.279351615912955209e+00	6.292917036838029388e-01
nan	2.338584606885134587e+00	2.697320691690123784e-01	1.601683165190725733e+00
nan	1.551012421096676031e+00	2.439175946147230434e+00	3.689737438093618760e-01
nan	8.735505126536283749e-01	2.020043415008997201e+00	3.964426063678594403e-02
nan	1.296109224100531865e+00	2.508470896723424826e+00	1.889897175515553585e-02
nan	3.281149746069188300e+00	8.452914898782526443e-01	1.428098624532251559e+00
nan	2.947617587497846081e+00	1.386271054033767491e+00	1.560351012918619329e+00
nan	1.168688425705565859e+00	2.711839041470662792e+00	5.500233114014063673e-01
nan	2.487135839840156848e+00	3.918119473970005373e-01	3.991663306328188110e-01
nan	2.198893830899422142e-01	1.197130620359963871e+00	6.022488124724694192e-01
nan	2.789088580739572887e+00	8.413328995591963233e-01	-1.216330849779578394e+00
nan	2.091255078702610737e-01	2.059020530232455126e+00	1.474811780749531342e+00
nan	1.201097181815865556e+00	1.478629869529794139e+00	2.504910241172359164e+00
nan	-1.794258163281330365e-01	1.773308722114362634e+00	3.303464009058479922e-01
nan	3.429544242995849590e+00	1.969356436081295403e-01	-1.684088903263063930e+00
nan	-1.786641577263634373e+00	1.014367938835610827e-01	-6.636802234998709915e-01
nan	-5.399187927697575162e-01	8.253210811254468871e-01	4.830016053064505321e-01
nan	-1.090832430454816260e+00	-1.227938035331280764e+00	-1.596920867853138803e+00
nan	-5.893011636713929580e-02	-1.291999417618237000e+00	-1.482970017587535771e+00
nan	1.626809657307498824e+00	-1.331803060862417620e+00	-1.096155750208556379e+00
nan	3.926265724468125939e-01	-9.486783374502276711e-01	-7.581640616269776922e-01
nan	1.681804221542139377e+00	1.238912183370719511e+00	1.001772073315181810e+00
nan	6.886832870001600160e-01	1.151723456754488950e+00	-2.615206338422769727e-01
nan	2.554885114099201826e-01	1.744051100009475164e+00	3.819724701885173768e-01
nan	2.141751028120722489e-01	-2.174971904473489648e+00	-6.738614589476679129e-01
nan	-1.045199440770497423e+00	-1.401703330228908806e+00	-1.152131917873777445e+00
nan	1.097873432960623008e+00	-2.929440332187878138e-01	-2.228752160869922339e+00
nan	-7.327385856366167571e-01	1.574031992663267543e+00	-1.042662451323604245e+00
nan	-2.645430435683780446e-01	-1.070828039948226396e+00	1.222002830956758629e-01
nan	3.928854028442410051e-01	3.776091501159198893e-01	-1.146546089158543280e+00
nan	-8.026021394479319060e-01	-1.168412473692340026e+00	-1.842676500753789859e-01
nan	8.542272926804561628e-02	-2.021492402669669008e-01	-1.253217611954128508e+00
nan	2.421058421117269766e-01	1.569110653130222632e-01	-1.522911537151732997e+00
nan	2.532698750767264695e+00	-4.138891440338002825e-01	-1.080876863356593720e+00
nan	-3.490486317724446064e-01	6.523703637556086399e-01	-3.400435668647173171e-01
nan	5.672824874774173853e-02	-7.323715641308254920e-01	-5.593488819770010834e-02
nan	-9.147517002011180676e-01	-8.295610665588888377e-01	9.425869770763780631e-01
nan	-7.024194955000575558e-01	-5.959146686593291831e-02	-3.302153586527970530e-01
nan	1.398534054132487547e-01	-6.746469911699129463e-02	9.504225153210158483e-01
nan	-6.748682062278357208e-01	7.686219443684570996e-01	7.394480877002616026e-01
nan	8.601132984718168339e-01	1.854841525845702277e+00	4.220150356592249352e-01
nan	1.371501246589587719e+00	7.750723254127421802e-01	-4.560568124276110913e-01
nan	9.177228697551154113e-02	1.725164218736848332e+00	7.149708140460926398e-01
nan	1.169557250913542124e+00	1.977237672543721736e+00	6.753086895229107878e-01
nan	6.250859473337475603e-01	3.435823820063160117e+00	1.943975915605895111e+00
nan	2.200353714421610096e+00	7.065348060613620973e-01	2.526918216101535997e+00
nan	1.163951854905254768e+00	8.681688296429652674e-01	1.999604167780709041e+00
nan	-4.915495629598216620e-01	-6.513200020900511422e-01	1.284481311857170960e+00
nan	-1.275390412935599460e-01	-4.035648027136026217e-01	4.025018688985737558e-01
nan	1.002691001427539474e-01	9.682734445712620763e-01	-2.593384333858551050e-01
