nan	5.015678364144149359e-01	1.048711344314542160e+00	1.355829831464428814e+00
nan	2.342830384085282436e+00	2.958492677821328520e+00	4.151905943407487865e-01
nan	1.196898249433251626e+00	1.169516962692050521e+00	3.018421275605673859e-01
nan	1.200972758366584570e+00	-1.238570572602669229e+00	-2.794341434510139166e-02
nan	6.456557677605602175e-01	-1.233754803994095317e+00	-2.362774657152990065e-01
nan	9.168644925690103142e-02	-5.761185988788619650e-01	1.058549559630453496e+00
nan	1.354745985612374248e+00	-1.659921074644813421e-01	1.224724715566021471e+00
nan	2.952769489988664731e-01	2.273504425274690099e+00	7.641225337865811262e-01
nan	7.865119344672695245e-01	1.128990550341383958e+00	-2.077302517943613314e-02
nan	9.398664541687706819e-01	7.655829743304454205e-01	-1.529999754839788784e+00
nan	-2.769665211866494392e-01	-4.118466813408266924e-01	4.798877868253812462e-01
nan	-1.090369012032357254e+00	-1.553416779337172260e-01	-2.210616728697668287e-01
nan	-2.959498583116789150e-01	8.561957533185886593e-01	1.485104475662542445e+00
nan	1.011283126187111359e+00	-3.041892464241481298e-01	9.650196966272972521e-02
nan	1.282344692276023990e-01	-9.253417013106640665e-03	-1.217235115800591627e+00
nan	-5.429949550949698667e-01	-6.126460156432297355e-01	-1.491837087589700017e+00
nan	-1.224886679458000671e+00	-1.115659943919919295e+00	-2.254299139544705621e+00
nan	-6.550796334154573852e-01	-2.258127550062151712e-01	-2.295399603306332192e+00
nan	-8.490316575486536177e-01	3.169702159761750293e-02	-3.522362105831455814e-03
nan	-2.197055647083634433e+00	-3.736657666503598874e-01	-7.117048671363971346e-01
nan	-3.271788896623190057e-01	-7.810936692254515368e-01	2.173219286997567501e+00
nan	1.071446788328691779e+00	-1.658240722890175656e+00	-4.764676938090233183e-01
nan	1.476480039283827317e-01	1.072901702087493803e+00	-2.151286783131300950e+00
nan	8.380820374905779691e-01	-4.141684282192481525e-02	-1.588501520430530611e+00
nan	8.586596580957519542e-01	8.847049019352812849e-01	-4.176302300419523217e-01
nan	2.250762517657284967e+00	-4.217253937921275897e-01	2.629965984320311034e-01
nan	-2.352160205991715713e-02	1.002071499132438093e-01	-2.057201554923060005e+00
nan	-9.421243694283802927e-01	-1.271322298388491090e+00	-7.870722470399555970e-01
nan	-1.111213127853898142e+00	-3.895396084993807961e-01	6.850369242380487389e-01
nan	1.577843322711968366e+00	-1.936394362753223630e+00	2.457296884638764112e-01
nan	2.792626145466145515e-01	8.102758534348045161e-02	-1.381664365279452689e+00
nan	-4.295617352354190732e-01	-1.083034247698871910e+00	4.153241787165995458e-02
nan	-3.438509155225147329e-01	7.291771185720564707e-01	-8.697900152333202239e-01
nan	-1.358231579623701224e+00	6.654403951863587796e-01	1.869006971246439941e-01
nan	-6.598260302012005640e-01	-2.197559156651860413e+00	-1.488237887931161962e+00
nan	-2.434400948463562031e-01	5.128950294421987799e-01	3.557497463829426554e-01
nan	-1.862953527650387464e+00	-9.934318421656699316e-01	-6.260197877718030046e-01
nan	6.808975096799932958e-01	-3.883529194896748193e-01	8.321574755893784703e-02
nan	-8.871851273624924428e-01	1.009671479824486851e-01	6.792273645297992601e-01
nan	-1.364068844979240858e+00	7.316381336966819582e-01	6.852557882025951397e-01
nan	-1.454534007256021999e+00	-1.355771015453255623e+00	-1.009644287726810807e-01
nan	-2.636865561707373296e+00	-2.178715543981740499e+00	-1.787859393073804926e+00
nan	-7.834401028200567163e-01	-1.038670492932888934e+00	-2.485721659165122333e+00
nan	-2.045724815629046844e+00	-2.905637578682842559e-01	-6.255549918830322076e-01
nan	-6.232276402254081082e-01	-8.595440216952552337e-01	6.088288178840257636e-01
nan	6.217528308886892674e-01	-6.059256261943862798e-02	-8.946024404929435736e-01
nan	-5.961315478823273617e-01	-2.718235295026620313e-01	6.813501601173843625e-01
nan	-1.553406462007839384e+00	-9.757240439230986384e-01	-7.620812070228381030e-01
nan	9.423356665265034682e-01	-1.498408145036677519e+00	-5.729234424626750144e-01
nan	-1.531451417517273095e+00	-8.300423771471832080e-03	-9.114747422482403216e-01
nan	-5.078873162100535632e-01	-9.947045137333536680e-01	1.313959389702740843e+00
nan	-2.659928440630778823e+00	1.055231398413279287e+00	-1.104800649486988862e+00
nan	-1.169182674707617497e+00	-3.357079967476146454e-01	5.590324496333486382e-01
nan	4.657002670595385418e-01	-2.417945194208177107e+00	5.486489975237323069e-01
nan	2.979187977371220430e-01	-8.115702997247371542e-01	3.787837935078389728e-01
nan	4.814344197455694419e-01	3.046944256100119208e-01	-6.738502989196001325e-01
nan	-3.122757413254171333e-01	1.622532328061898177e+00	1.431563069736840221e+00
nan	6.329557886238562636e-02	9.504762684586631760e-01	-4.865569161467064863e-02
nan	7.084273259585943672e-01	-1.597443635243222637e+00	-2.208883771088754333e+00
nan	3.196304536580535371e-02	-8.894745062536848490e-01	8.710408438837686784e-01
nan	-2.621822961428491361e+00	-5.975328828074381038e-01	2.211992554527516308e+00
nan	-1.622047547154116920e+00	-2.395583159666243578e-01	1.858861092670854309e-01
nan	3.351455726769813070e-01	-2.585179109759716543e-01	-1.617297235249427922e+00
nan	-1.229255269676090695e-01	6.056865574977150779e-03	-1.787908358265164477e+00
nan	1.143776628866822520e+00	-8.494748379349070788e-02	-1.681330493496756784e+00
nan	2.303126247268670879e-01	-6.334334798318009829e-01	4.657268646512957577e-01
nan	-7.988642663988070325e-01	1.494320966967818576e+00	1.147181599643034122e+00
nan	1.017906672596410100e+00	7.090398152450785307e-01	8.583186813484973143e-01
nan	-1.828319211739334094e+00	1.549915208558872437e-01	-1.985943931781894545e+00
nan	-2.094450408509199058e+00	-8.922903134200657060e-01	1.940483460729688359e-01
nan	-2.021377200261609275e-01	2.708782690482096633e-01	-1.627740518810093517e+00
nan	1.318361562768572082e+00	-1.682407375397889426e+00	1.754460818123090848e-01
nan	-8.636376509996418482e-02	1.162865576197711581e+00	-1.058059951561131640e-01
nan	-1.344289550609694128e+00	2.457121570584576142e-01	4.605390862474552094e-01
nan	-1.618805280857549711e+00	8.376063429536699800e-01	1.038402772703285404e+00
nan	1.884014225373918716e+00	-1.320994686178690092e+00	3.917997179541192754e-01
nan	-1.588999668828305900e-03	3.049433623566237817e-01	1.642388565491026409e-02
nan	5.188130063733974451e-01	-1.488129223966112136e+00	-1.368978768317637984e+00
nan	-6.142486192995394445e-01	-1.134367818866960587e+00	-1.229161227338627205e+00
nan	-1.104744757930746224e-01	-3.381156090795977009e-01	-1.019687363538943625e+00
nan	-1.034984571476651460e+00	1.803165352051532055e+00	1.049879816326810267e-01
nan	-7.376581670642627930e-01	-7.148909895221069455e-01	6.850139462405289148e-01
nan	-6.800681897968356981e-01	2.154374683653815792e-01	-3.533180088684417103e-02
nan	-2.934280566013741098e-01	4.322567246781550132e-02	-4.062149675765247547e-01
nan	4.739838873532867258e-01	-8.024088517453007441e-01	1.445654916624692143e+00
nan	2.983092596848915812e-01	-3.637204313484572182e-01	1.174479317547591384e+00
nan	-7.212292986946852169e-01	4.251019790969967627e-01	3.956211038012327763e-02
nan	-6.996202759306726637e-01	8.624782373965107496e-01	-6.949185211552081354e-01
nan	8.191552633854821686e-01	-9.366019694827526498e-01	-8.203908333807289344e-01
nan	-3.080594980420584550e-01	1.732391580477912418e+00	1.543016247236724148e+00
nan	-2.175565255864673753e-01	1.534208006515037859e+00	3.984407425857704466e-01
nan	9.823112185256555051e-01	-1.536422473108860487e-01	1.161147488632763070e+00
nan	-9.305466077949738901e-01	-8.246951011620863303e-01	-4.127182726282782044e-01
nan	-7.508608443995519188e-01	-1.991071770172111233e+00	-2.065922719399017282e+00
nan	-5.636509106850724482e-01	-3.410088389945780118e-01	3.710718307796407878e-01
nan	-7.909994922060539224e-01	-7.182307643690444277e-02	-1.038489104754965364e+00
nan	-2.364023986161939650e+00	-1.456485548799355545e+00	3.478053050115526013e-02
nan	1.025460818881802627e-01	6.734559621673759100e-01	-1.798650994338724385e-01
nan	-7.639634360726605955e-01	-1.089565148601207678e+00	-3.806420318419733162e-01
nan	2.072681809797820573e-01	-1.030693796815352226e+00	-8.163400212322311500e-01
nan	-1.114570916667993572e+00	3.750076037810288199e-01	-1.946598092301032312e-01
nan	-4.825247006054428356e-01	-1.337118880215853789e+00	-8.146061830900845901e-01
nan	2.300503440053622839e-01	-2.446171448062484099e-02	-1.441180581754925694e+00
nan	-7.489068155280742545e-02	-3.809117489098197695e-01	-2.181824675095108024e+00
nan	-6.996601800585744435e-01	-1.127977761060513284e+00	-2.165142722064616443e+00
nan	7.331844946918955053e-01	-2.219480852663082260e+00	-7.715088019257384522e-01
nan	-5.518815541203074826e-01	-8.072501606246744732e-01	-2.186256599825142199e+00
nan	-8.165954677459880129e-01	4.640239925665430865e-01	-2.918321188579949599e+00
nan	4.446505649526682480e-01	-1.190168820194734023e+00	-1.464288928478460150e+00
nan	-1.411170746080592453e+00	-3.563932574046723145e-01	-5.144293084753828182e-01
nan	-5.902910861439870649e-01	-1.630087733047349774e+00	9.473024781515245740e-01
nan	-8.715734541630260068e-01	-3.478332155258324621e-01	2.336897055605276829e+00
nan	1.239352299037273397e+00	3.950335879608002920e-01	6.320818879758622888e-01
nan	2.346028999275362015e+00	2.973627036702736204e-02	1.001370191814129895e-01
nan	6.119887185719469214e-01	1.536480425102119129e+00	-8.614889808084248424e-01
nan	-6.516949118687175302e-01	-9.734389522408352091e-01	3.739489188742282089e-01
nan	7.419871446381083313e-01	-2.968601032072446078e+00	-4.614214681474000379e-01
nan	-1.928732252774633338e+00	-8.739133566433927580e-01	-6.517279742428898626e-01
nan	2.586789136128863076e-01	-1.278521627390738047e+00	-6.310808666980334269e-01
nan	-6.677298074907123127e-01	-2.159676708313234883e+00	1.085407620880929347e-02
nan	-3.709778181210391379e-01	7.182746324325613996e-01	-5.464632775654160168e-01
nan	8.142942785862776756e-01	1.265501141981977273e+00	-6.248189506877212945e-02
nan	7.535837803155979175e-01	9.069753440550983870e-01	-6.565965026584482667e-01
nan	-8.069405544912444661e-02	3.435406790204187377e-01	8.310947012121658317e-02
nan	-9.465892638562407591e-01	2.358443664360195258e-01	-7.135219311200828862e-01
nan	-8.647406761100602246e-01	4.064588514489307358e-01	-4.301306512952459693e-01
nan	-1.632188585312408069e+00	4.733071584591340697e-01	-1.543961226759019256e+00
nan	2.860043036750722356e-01	1.614364944943036395e-01	-1.516034915433164265e-01
nan	-5.704315743305066189e-02	-1.230121753988166144e+00	2.720265197429096449e-01
nan	-1.820105773400026550e+00	-2.757374623780181055e-01	2.401491811884058913e-01
nan	3.361143989663495368e-01	-9.295341335779627734e-02	-1.131297796164776326e+00
nan	-2.157859876580376035e+00	-2.892146368029421266e-01	-5.011134971085267065e-01
nan	3.761901292130928054e-01	8.681981083878865801e-01	-4.999601598308359707e-01
nan	-2.015809150932584837e-01	-3.538289684335352847e-01	-5.594715848131733837e-01
nan	9.641106792871666498e-01	-4.874757154019560002e-01	-8.443692099139574747e-01
nan	-2.724317030119414729e-01	6.612831818801236938e-01	-6.789490599779025581e-01
nan	-2.414798864404986700e-01	2.330162169123155103e+00	1.238837350876771604e+00
nan	2.635041751372090291e-01	-1.779050200577524610e+00	6.025390702359745276e-03
nan	-2.765895032431153755e-01	4.783993859520360159e-01	-1.766221110656525095e+00
nan	9.110228025655290329e-01	-1.475836940680780529e+00	-2.853081165887569881e-01
nan	-5.075913345533404897e-01	1.560247673709634464e+00	-1.884880712989197127e+00
nan	-3.891193837276041290e-03	-1.938459579836461222e+00	1.710246167000049611e-01
nan	-9.103709828052679587e-01	-1.080644561173218943e+00	9.876458076586771551e-01
nan	1.259532073290761112e+00	-2.967117726598367256e-02	-7.907940128193222118e-02
nan	2.091535021913172532e+00	1.291046261138573126e-02	7.908728466633553333e-01
nan	8.937732209394591010e-01	2.920349988896212334e+00	-1.365844825427989573e+00
nan	2.179355481170052844e+00	3.026289443443042959e+00	2.537442957399933974e+00
nan	1.530844628392426854e+00	9.686376466775723504e-01	9.385208677412398837e-01
nan	-1.539839642030591538e+00	2.687469958817079174e-03	-9.770876165796286150e-01
nan	5.921646321627452858e-01	-6.061082223002109970e-01	-7.732270826353422333e-01
nan	1.147670990332581686e+00	-2.676058090222837027e-01	-7.926114624877969028e-01
nan	-2.860224982981662833e-03	6.979073485972770996e-01	2.290198392208224187e-01
nan	9.655606646984435937e-01	1.184742986955263033e+00	-4.493421672019206614e-01
nan	1.501508014575319683e+00	2.027645427620893948e+00	1.255081832234616890e+00
nan	1.129299914878971745e+00	3.683106335555370592e+00	5.662036446333444939e-01
nan	9.702520434382618797e-01	2.258566688705156533e+00	1.069191468236746489e+00
nan	1.516721982529962487e+00	3.703894821128517201e-02	1.678490660818619862e+00
nan	-2.294196293708063439e-01	3.808179281263701643e-03	-2.991848636790115368e-01
nan	-4.781492184141779567e-01	1.581661045683128153e-01	-1.516029934184652261e-01
nan	6.215982030257140023e-01	-5.829670766566126261e-01	-8.371162988336205979e-02
nan	-1.875256063128897810e-01	-1.269378367243654049e+00	-1.757832491536196251e+00
nan	-2.437938634372331936e-01	-1.619989269849080760e+00	-1.022788473658272634e+00
nan	-1.756850743643085355e+00	1.033455582740956391e-01	-1.898813815721201781e+00
nan	-2.147237016533756759e-01	-1.272236184798260172e+00	-1.805802050381271062e+00
nan	-9.981165488854015777e-01	-2.067085991013801749e+00	-2.496956730581431749e+00
nan	5.439105134108761508e-01	-2.063953783126888375e+00	-3.012209138748296322e-01
nan	-1.968733810038659549e+00	-2.141679442742618455e+00	-1.539987939034466624e+00
nan	-1.267638873373748698e-01	-4.060778464040537550e-01	-4.782946099173742693e-01
nan	4.756166864235582548e-01	-1.622657852573989590e-01	6.440253193979001978e-01
nan	-2.283810309738717681e+00	-1.237986527419909777e+00	1.844486721474354052e-01
nan	-1.672032353699951290e+00	-1.167970669373662673e+00	9.305521172380299966e-01
nan	-1.125015259901449571e+00	-7.357035510178202564e-01	-1.151471068561126909e+00
nan	-1.234790568216207252e+00	8.414479848763880554e-01	-9.813733490139902038e-01
nan	5.380747042415287562e-02	-1.187046235124445681e-01	-2.360136181485738074e-02
nan	4.543092486500862059e-01	1.760754075913548433e-01	-6.796690242786613823e-01
nan	1.799160585257356115e-02	2.293097367174538270e+00	9.841085506946686823e-02
nan	1.792224715170520177e+00	1.667647109319204679e-01	2.924520066953542052e+00
nan	1.958300905899809985e+00	-4.240124287174682483e-01	1.976408087673977576e+00
nan	-1.102877308433738213e+00	5.710390254795663090e-01	8.054042734452506735e-01
nan	-1.730394201447322811e-01	-2.036823425273869004e-01	-2.985313167820802249e-01
nan	1.551883732201134292e+00	-6.614981963908691531e-01	-6.583037421648869625e-01
nan	1.897314231799565265e+00	-4.847256186945246292e-01	-4.474753148277554327e-01
nan	8.209698193844745528e-01	1.119904371776023755e+00	-1.693935938192508761e+00
nan	6.452699921713059839e-01	-3.167870437343789369e-03	6.616899526809535415e-01
nan	5.467814039885210420e-01	5.801683424780068599e-01	-1.189541764283385872e+00
nan	1.450300181403810784e+00	6.492987089804639345e-01	-6.035925964487495188e-01
nan	4.011651609541025953e-01	1.018912842450996337e-01	-2.903682276473467661e-01
nan	-8.996197925413127461e-01	1.100452052189649921e+00	1.949752817589937015e-01
nan	-6.096496871459980427e-03	-3.881545947266861751e-01	7.929218660541408337e-01
nan	5.584340436699726240e-01	6.357876302895321130e-01	1.898645025347892146e+00
nan	8.117009396501486673e-01	9.304583444952524429e-01	1.418220791807671244e+00
nan	4.616185764412130688e-01	1.145356407972982327e+00	1.176620429821394920e+00
nan	2.098591693834661154e+00	1.625772481195689512e+00	1.642985387272368536e+00
nan	7.366136320484419908e-01	1.928796718219694561e+00	-1.094363082040431534e-01
nan	6.670546083595274567e-01	1.426547634810878984e+00	1.080949577433324649e+00
nan	-6.863154726548719164e-01	1.236295797284384879e+00	1.435374638818528892e+00
nan	4.165980098927722919e-01	-6.104258362144324712e-01	1.799194577833596487e+00
nan	6.393722630005352903e-01	-1.269719742366753668e+00	1.381846116222260890e-01
nan	5.015885344672059709e-01	-8.280493578078760297e-01	-2.091837829749640942e-01
nan	2.740528272823887779e-01	1.160661998093072800e+00	1.031834401541216639e+00
nan	-4.547715261826338340e-01	3.687721823612213901e-01	1.306359742494879850e+00
nan	1.165010364263392439e-01	-9.716535690978326256e-01	-1.247889195606684876e+00
nan	-2.566882246238741949e-01	1.220286443391690234e+00	-8.091371520238767046e-01
nan	-4.434050590330856911e-01	1.264922499483162932e+00	-1.310913381119683363e+00
nan	2.709635591638537289e+00	-2.082886707215856614e-01	-3.007743938092813374e-01
nan	1.060806894676447731e+00	3.509554480824786382e-01	-2.973955106055248265e-03
nan	4.118220216927745425e-01	-4.994838322412428200e-01	-1.541947163940642795e+00
nan	7.767852763387329551e-01	1.839976314066611163e-01	2.373317936212511192e-01
nan	1.170108793380905787e+00	9.779737397220196193e-01	4.460704788181399927e-01
nan	1.864911293163925343e+00	7.889273728536102537e-01	-5.758166577292500588e-02
nan	1.084644450108627201e+00	-7.303575717073138573e-01	-4.699123935000651398e-01
nan	5.062631462463220711e-01	7.033391622979641156e-01	-1.193888544758002324e+00
nan	-1.800460049056075151e-01	6.145131138961026362e-01	9.631256185113855617e-01
nan	-1.135715696186907042e+00	5.365426936356855192e-01	-9.889427669930631604e-01
nan	-6.159722502523882204e-01	1.175954157439074832e+00	-2.911427466005782061e-01
nan	2.922909625127079747e-01	1.943893820847735654e+00	2.052335309258957463e-01
nan	1.899496645445977627e+00	-6.293646987336631859e-02	-5.442793674982355778e-01
nan	9.429264166913080558e-01	1.568380151159386227e+00	-1.822937202993796246e-02
nan	4.328774796653916401e-01	7.855278530228456679e-01	4.021652541447595652e-02
nan	-8.985249593801600820e-01	-3.081237831563998775e-03	2.103296627245336836e+00
nan	-6.966607485501787878e-01	-2.720179741951369023e-01	3.320823122684477546e-01
nan	-5.757093406609994357e-01	4.245726369974698322e-01	-7.595716826752811901e-01
nan	-9.888067414663876953e-01	-1.387958619814215755e+00	1.338639739696788844e+00
nan	-4.627394416143032485e-01	-1.182315236916357204e+00	5.730262742855044555e-01
nan	-7.307520873042435694e-01	-1.622424714084885755e-02	-1.098645159580768915e+00
nan	-1.125135255784229793e+00	-6.921973935457647054e-01	-8.222717923643911853e-01
nan	6.994919827487995345e-01	1.161927906202879113e+00	4.980358301157314926e-01
nan	-8.500148457678342595e-01	-2.044428524554783300e-01	1.189336036780093364e+00
nan	-9.736278175043440175e-01	-1.065565078021241119e-02	5.322365423188829547e-02
nan	-1.686544589107647374e+00	-1.409992867995788268e+00	1.452980997491427340e-01
nan	-4.876855596108964352e-02	-1.526093489662105673e+00	-1.012016729701780138e+00
nan	-7.749038659591546141e-01	-1.432312303728507930e-01	-2.781869247802936096e-01
nan	-1.077334937286910987e+00	-5.778852239057163942e-03	-1.232329787180586278e+00
nan	-2.357101657978480258e+00	1.904273182336541970e+00	-5.739485036789432337e-02
nan	-3.501919958018319123e-01	-1.517471838255277428e+00	-3.791841793463447408e-01
nan	-1.440983328390316176e+00	-1.236320012232190013e+00	1.009810499703508668e+00
nan	-1.229249055242389588e+00	-3.963997771946663473e-01	-1.356810713530345325e+00
nan	-4.874642087364078336e-01	-9.635140346777426590e-02	-4.467765029230755247e-01
nan	7.866030493887015140e-01	1.466481800937892155e+00	6.659821287633408415e-01
nan	7.789043936911814736e-01	-1.459616518637463001e+00	1.598120601831267029e+00
nan	8.369278377673997626e-01	4.226917652800807890e-01	-9.101921929331360239e-01
nan	6.661570389024398242e-01	-8.458709386477480940e-01	2.460715166185454550e-01
nan	8.181091285937483470e-03	5.149207533005673021e-01	-1.134275693538490254e-01
nan	-1.629126931358629848e+00	1.505180191342539997e-01	-1.319645446778285880e-01
nan	1.348821386205295791e+00	7.631821740919371155e-01	1.717279319248238290e+00
nan	1.504611757094873159e+00	-1.982042160076307180e-01	5.801374059845740838e-01
nan	8.290299610974189992e-01	9.224679886719888700e-01	1.701724605044325989e+00
nan	7.959626351733753991e-01	-1.776818249442596587e-01	-1.836323170309250852e-01
nan	-1.951076230046114579e-01	5.244496099963599778e-02	1.238128657795635412e+00
nan	1.018351944380213148e+00	2.144125349316243323e+00	9.634994523343047845e-01
nan	-6.450084795711885643e-02	4.031275524829752710e-01	1.852438044889558988e+00
nan	-8.025477576499342458e-01	-5.700488345840328819e-01	1.639085803190657664e+00
nan	3.262171788714650633e-01	-1.165911987041798881e+00	1.619027171099946427e+00
nan	-9.131743592706305090e-01	-1.475443332916900108e+00	2.712296367881670278e-01
nan	-4.896656764837246101e-01	-6.477831152461921427e-02	2.204233519959192256e-01
nan	2.525974768045886609e-01	-1.475415329513463103e-01	-1.138478707437841519e+00
nan	6.909589029651141967e-01	1.832224790677267290e+00	-1.238380828981893389e+00
nan	6.634795527481438526e-01	9.002227915028052641e-01	2.177948936139657565e+00
nan	3.381730495405593784e-01	-1.774075650006987637e-01	7.942013577640569810e-01
nan	4.739469916478588479e-02	-9.226311998576905982e-01	-1.721674231718456349e-02
nan	-1.817671271916758147e-01	-1.045012220902316047e+00	-8.310040465330510440e-01
nan	6.970700311369250057e-01	-1.893596263995769746e+00	-7.448835064573555709e-01
nan	1.449190728094426062e-01	-2.145964077339766796e+00	2.183939178499560985e-01
nan	-7.262596331395614335e-01	-1.229392936125039415e-01	-2.415975932699341855e-01
nan	1.049816440795565464e+00	-4.611628405907422512e-01	8.308983590610771186e-01
nan	1.341590992359026568e+00	9.262142140806399748e-01	1.205900337062361383e-02
nan	1.848669519623416857e+00	9.232499295420847352e-01	-6.423758846298778247e-01
nan	-1.588614164487463176e+00	2.165701352618015996e+00	-8.464003563160387156e-01
nan	-1.034271260558185634e+00	4.672532764135066130e-01	1.897666729606817704e+00
nan	-1.045056611150204429e+00	-4.370496537992984987e-01	2.212524536191214697e+00
nan	7.498745619879967350e-01	1.450988566162579430e+00	-3.796209069537086478e-01
nan	-5.749857555216052463e-01	1.127742155398044455e+00	6.588793761997784326e-01
nan	8.755335330262024041e-01	-3.122112720419787935e-01	2.158008971234730566e+00
nan	-1.517450437419260445e-01	-8.258188352039843583e-01	1.116805905467012971e+00
nan	2.002732993518478111e+00	6.970792598354332847e-01	-8.289545782778401373e-01
nan	2.361795041268283768e+00	6.115713429473206286e-01	7.742266353626496844e-01
nan	-1.050684058252147057e+00	9.573647954559919571e-01	-2.150563592844990102e-01
nan	-8.299354064577110224e-01	-1.717566603063357844e+00	2.107986101707021387e+00
nan	-1.192024090702052064e+00	-3.712453471280325878e-01	-9.846262485409632559e-01
nan	9.361619280455915071e-01	1.210960459482239626e+00	8.834892817477313365e-02
nan	7.076039235534916649e-01	7.375007536630195926e-02	-2.354201235021264882e-01
nan	-4.183839234955358255e-01	-1.259871071992391789e+00	7.763527629565122323e-01
nan	-8.511363162951759431e-01	5.059644642660026115e-01	-4.572768282856751187e-02
nan	8.022404283441272321e-01	-2.100014145098465512e+00	-3.584838702420426459e-01
nan	-1.229849987375581488e+00	-6.927079495066141845e-01	-2.045484358540746728e-01
nan	1.312965571282235011e+00	7.258061997758150641e-01	1.057428416798732451e+00
nan	1.536700108784372354e+00	1.156326007924847854e+00	8.576709129231576689e-01
nan	1.060680834922631988e+00	-7.816317864001743887e-01	3.796804852637069017e-01
nan	8.942840960062677924e-01	1.526710339818541096e+00	7.046834216741236501e-02
nan	1.612481008627888013e+00	-4.362275768480561311e-02	6.969384868045491732e-03
nan	1.774051748627952341e+00	-7.319995705554738219e-02	-1.428967017760725655e+00
nan	2.999154340185704370e+00	1.035518863515856980e+00	-5.267471011590677543e-01
nan	4.332016170772062802e-01	1.792889922345503706e+00	2.055142518627312009e-02
nan	1.595447440830561670e+00	1.735820767029586431e+00	1.977267961276020225e-01
nan	-4.803015575299240947e-02	1.798131480484926659e+00	3.141941169351982310e+00
nan	-3.131941376838990321e-01	1.411060453696353800e+00	1.846102432546778527e+00
nan	1.534217073649939866e+00	1.925489926822387288e+00	2.904974722148138788e+00
nan	1.429943185890600876e+00	2.077862631297256790e+00	2.149664067355718355e+00
nan	2.214803422225997132e+00	1.920632699926202891e+00	2.142729659507152551e+00
nan	9.343681185066933237e-01	1.368925355636651187e+00	2.188075692210953438e+00
nan	8.684414492967540422e-02	2.701138566928631413e+00	6.620285581796985230e-01
nan	2.193865270696215841e-02	2.631022337240344289e+00	7.983281394727694824e-01
nan	3.151871830392338758e-02	5.648664083258224666e-01	2.373467409432664654e-01
nan	3.230092211865250307e-01	-2.747579219473186285e-01	2.569508946323180720e-01
nan	8.731858509433031157e-02	9.922114318680529399e-01	5.443349529407205400e-01
nan	-6.682369272049148989e-01	4.335544139208205583e-01	7.110309419339299053e-01
nan	1.215086115886118368e+00	-7.907475482222993124e-01	-7.241451823778215502e-01
nan	-6.935839805421487592e-01	1.636446303922724388e+00	2.986927436908320410e-01
nan	1.553158576919898004e-01	1.720675285115709885e+00	-4.357493975924738860e-01
nan	2.539607015861379824e-01	7.079418576918126149e-01	-3.612975486212911536e-01
nan	-1.290334900676737284e+00	1.494542777749953144e+00	-5.204629377583080974e-01
nan	-1.351725580373840385e-01	-4.398232908504987604e-01	-1.910191320102574419e-01
nan	-1.375642898232633637e+00	-1.165731825340660333e+00	6.260869994056865728e-01
nan	-2.092823543035527756e+00	-4.977248300130299730e-01	2.341915093497308475e-01
nan	1.768966925252482003e-01	-7.868942367737316035e-01	-6.117628307858788417e-02
nan	9.015457549419600980e-01	-1.282969695282141664e+00	-1.152275193823661947e+00
nan	2.504417952592684349e-02	-1.297978164205432439e+00	-1.209064591449656278e+00
nan	-3.010742856574484816e-01	6.391264095223351260e-01	-1.992401096857286946e-01
nan	7.464223718980134148e-01	2.070549073252490935e+00	-4.492018989045120092e-01
nan	9.505757253448275934e-01	6.760790774120682967e-01	-2.764929329768152644e-01
nan	1.785411206350570046e-01	1.412853471799757621e+00	2.658562218828721679e-01
nan	-5.462140651294484783e-01	6.420438135476915775e-01	8.524592070397927213e-01
nan	-1.736256656886771277e-01	-1.003533997627634955e+00	3.694040752598446442e-01
nan	-3.098543682639421704e+00	-2.102875811422314722e+00	-5.189449947796985763e-01
nan	-1.992697846913806581e+00	-1.812208090790406345e+00	-1.736685580396696960e+00
nan	-1.491700702746523888e+00	-1.760802068253156882e+00	-2.618706615257950787e+00
nan	-1.703130176256236084e+00	9.760263550938945709e-01	-3.616428256873249758e-01
nan	2.164983173425796270e-01	-9.018558579634866623e-01	1.029263133720464740e+00
nan	-1.872629247283836174e+00	2.601337287969492928e-01	-2.493812761313729809e-01
nan	-4.263814255001159292e-01	-4.249296946688291832e-01	-9.911970333241069131e-01
nan	-4.144350279108559576e-01	-1.590985426210274500e+00	3.460733580870690718e-01
nan	-2.093384788010947517e+00	1.934839779585901809e-01	-1.087461063357824109e+00
nan	4.596163477391568275e-01	9.247444552594630274e-02	-1.954775461577570872e-01
nan	1.203862473277664158e+00	9.831939471395746422e-01	9.699120871018093171e-01
nan	1.957596034342174551e+00	-2.228498038174745455e-01	1.376420777326666567e+00
nan	4.610724783543551086e-01	3.257748384777782724e-01	2.549601247354598144e-01
nan	-3.520936620700811925e-01	1.258118380097955180e+00	2.291484251969347241e+00
nan	1.806467140200082699e+00	1.785728600277094014e+00	1.503538882023307544e+00
nan	8.320279900708373866e-01	2.143094320157770571e+00	9.214371768268071472e-01
nan	6.107628720901802089e-01	6.550980134419043255e-01	1.905374495788995981e+00
nan	7.220627911297146095e-01	4.833505543006355043e-01	1.241327698772899168e+00
nan	-2.492386343965126705e-01	2.323824049491421739e+00	1.344124340670692641e+00
nan	1.001052554098730507e+00	-5.907751816045120341e-01	1.826819731124676327e+00
nan	-1.816441390419111457e+00	4.310554219205769422e-01	-1.017899743205561425e+00
nan	-9.794011495531449452e-01	-3.367059276926390177e-01	1.218607449545657584e+00
