nan	5.079783925167644654e-01	3.374579165911458234e-01	-1.949735297468258022e+00
nan	3.719123074857659250e-01	-9.841135526263268263e-01	2.125893281851413352e+00
nan	1.334632881127180593e+00	-1.710190344364855564e-01	-2.511344665615877769e-02
nan	1.958750953703425335e+00	-6.001155019958289705e-01	-1.389461408760759076e+00
nan	5.111443076087063275e-01	-6.475912529022516129e-01	-1.418500809879530422e+00
nan	-1.318302720805990536e-01	-1.672548519381630072e+00	-2.152629193865540635e-02
nan	-7.772872809695471341e-01	-1.757078220032594063e+00	4.513281304567103858e-01
nan	-1.926354786003847908e+00	-1.551296194677068030e+00	-1.404712228054387335e+00
nan	-3.099207431627085674e-01	-1.711958568978245498e+00	2.440665907199253137e-01
nan	-2.600694362588912512e+00	9.040738847554419255e-02	-1.657616951808969619e+00
nan	-1.358296379691068978e+00	-7.418792298699149468e-01	4.962860838770089544e-01
nan	-1.992831563367603032e+00	1.023119723556293881e+00	-1.830783875094727176e+00
nan	2.399749199914991138e-02	-4.272303561239688685e-01	2.343436337654315693e+00
nan	-5.175233388632921594e-01	-1.806256857264847415e+00	2.948247977252734242e-01
nan	-2.169617994868843880e+00	3.840119164320272560e-01	-2.204608387920539148e-01
nan	-7.174678744347460224e-01	9.086825135759830641e-01	-1.387038778461257560e-01
nan	9.510971708999572671e-01	1.585586495206263935e+00	1.437836253273200304e+00
nan	5.566098723993718744e-01	-1.456328529793726290e+00	1.466157108114516827e+00
nan	2.267085887714947456e-01	-5.674509056315335531e-01	-8.235080664402563144e-01
nan	-3.689744178752628612e-01	-3.777301398441600122e-02	-1.630772096298720664e+00
nan	5.319694696067933659e-01	-6.499370483725375180e-01	5.930916898975679974e-01
nan	4.838175807640484605e-01	-1.977136202186821068e-01	-2.335296268064625258e-01
nan	1.316312708001382115e+00	-7.144855908105871567e-01	1.667093219127660508e-02
nan	-5.846287371936514932e-03	1.374584604391006604e+00	6.173349687606151104e-01
nan	1.062198908181494872e+00	9.822841656143255218e-01	6.183149176489061150e-01
nan	-3.888074329885543579e-01	2.855913355472251336e+00	3.445419119034517363e-01
nan	1.323403279752668915e+00	2.370147245109627931e+00	3.953540906460129012e-01
nan	-6.197746066672471521e-01	1.370246708988635653e+00	4.323319356333183427e-01
nan	-1.180468336833711440e+00	3.309763953880269782e-01	-1.133348332204747511e+00
nan	1.689834392018443321e+00	-2.439821001612902940e+00	-3.141152866918789366e-01
nan	6.889897980445730541e-01	8.400944502759857269e-01	-2.894597911254770395e-01
nan	-9.558879579858710063e-01	5.177659530897447127e-01	3.578657333548027064e-02
nan	-6.227890508810982606e-01	-1.245185372478026242e-02	2.718354533719131161e-01
nan	-5.311298198662628423e-02	-1.679342505691933995e+00	5.275562700063239907e-01
nan	-7.573799807971977049e-01	8.575127231348900203e-03	3.592886673251411422e-01
nan	-1.472453115643036714e+00	-5.771995578568663854e-01	-3.727185885746254201e-01
nan	1.485251097431144363e+00	1.800279391933063078e+00	-8.963789278637684932e-01
nan	4.760193145940604387e-01	1.381164800422158390e+00	6.455194610406007616e-01
nan	2.980798850101440411e-01	3.279654232826146321e-01	2.522132528529089646e-01
nan	8.155376137779397627e-01	3.559580094756875090e-01	-1.031143816583982353e+00
nan	-7.925733384238020651e-01	2.988539907895710890e-01	-1.214904181304810038e+00
nan	7.178923457443093792e-01	-6.369544677656876486e-01	-1.040497867631878792e-01
nan	6.258292352390990021e-02	2.637295918332807076e-01	9.653836155150041787e-02
nan	-7.689346456484174031e-01	1.107656021252892087e+00	-5.459554414839142833e-01
nan	-9.885603534675382331e-01	3.604311093584361414e-01	1.278238552221424351e+00
nan	6.033686406832490245e-01	-6.240355437796563098e-01	-7.088012251690791743e-01
nan	1.298104669225558006e+00	1.648272557118461157e-01	-1.509487294902539800e-01
nan	9.121275844195348981e-01	-3.705883534902581489e-01	2.118717664337110146e-02
nan	-5.646256799745902333e-02	9.858950914498005869e-01	-1.516423228057362627e+00
nan	-3.634885895804462752e-01	4.777049043751683266e-01	2.080526734350704565e+00
nan	1.504518700935058684e+00	-1.850297931314059952e+00	1.343756006460013586e+00
nan	-2.084488555237460905e-01	-1.226601053441199185e-01	-1.504710353877233953e+00
nan	6.057532246108082719e-01	6.126172618056032748e-01	-1.782263320883177737e+00
nan	1.088451925150982769e-01	9.254810623719422757e-01	-1.046838622229686155e+00
nan	7.657942674170734598e-01	2.316810095263582558e-01	-8.893324441539526282e-01
nan	-6.961915076752569487e-01	8.848425681940508269e-01	-2.283032905954036351e-01
nan	-2.210553386840768297e+00	-1.514749487707089670e-01	-9.638316377537202717e-01
nan	-7.838640276206969570e-01	5.367764312291293249e-01	5.714555939392860218e-01
nan	8.568889872414562348e-01	-4.543079705176606975e-01	1.501467336493991223e+00
nan	-7.410746370860843424e-01	1.143776712285919928e+00	2.237414723010524575e+00
nan	-1.008045031037995282e-01	-1.662376742405520913e+00	5.789081439389476280e-01
nan	1.727610781425010789e-01	-7.630668957209072456e-01	-1.238753975811202279e+00
nan	-4.592130278257753884e-01	-1.356144692628235893e+00	-1.419946944244466991e+00
nan	3.117003861258499375e-01	-8.949590225656348652e-01	-2.309693303957691235e+00
nan	-7.631560392844151108e-01	-1.103532571693528697e+00	-1.151819400696985074e+00
nan	-7.212399784206623421e-01	-1.319657612925313472e+00	-2.340940553682707703e-01
nan	-6.570565872771045868e-01	3.340214455984169550e-01	6.056692994839043553e-01
nan	1.489231803991194258e+00	-4.149034623068188488e-01	1.755610530103369316e+00
nan	-1.523588357235483026e-01	7.424266795179194078e-01	1.629758866770087966e+00
nan	-1.726610662464507673e+00	-1.499369771627574899e+00	2.449305031996779625e-01
nan	-1.598513578501346455e+00	8.633793713947390813e-02	1.280126813203054659e-01
nan	1.186104303426338547e-02	-1.877476180761421531e-01	-2.445190763243262344e-01
nan	4.173603047588259063e-01	5.268496611344797298e-01	-1.235370229642734463e+00
nan	3.575965825231121054e-01	-6.580001249686263654e-01	-2.455118468753273220e+00
nan	4.295724504030096202e-01	-3.047035347260710347e-01	-1.255548297261060986e-01
nan	2.520975480985631623e-01	-4.322094153982844467e-01	-4.519203604749610914e-01
nan	8.812301410913593314e-01	1.764114149317600466e-01	-5.474074278592387932e-01
nan	4.959822507828058891e-01	2.288483901653119157e-01	-6.799999691278817149e-02
nan	7.371386174691840765e-01	-4.450998967299675257e-01	-7.980162844058102944e-01
nan	-9.030822603343103827e-01	-4.532600074703122539e-01	-1.323088949003646819e+00
nan	-1.104953252848863698e+00	-2.022436832095194870e+00	-1.346253228632998677e-02
nan	-8.602460032361876063e-01	-2.352952606196948571e-01	-2.045097567793452420e-02
nan	1.338003185605662004e+00	-8.640915218973075351e-01	-8.181465930961810962e-01
nan	8.077837772586159426e-01	3.241028261637682317e-01	6.829901679833284556e-01
nan	1.523786241371400507e+00	7.181481485421119526e-01	9.169865535700526538e-01
nan	1.692853549984320249e+00	9.220721666756258594e-01	1.453279578150259432e+00
nan	-3.306456242663786682e-01	7.144351736640121020e-01	1.445227857051816667e+00
nan	-1.899410502362288700e-01	-2.223063954734573744e-01	9.708939896894799304e-01
nan	-8.394379310919239945e-01	-7.937012895299913051e-01	9.938291920908738364e-01
nan	4.145263208417172551e-01	-9.196704840688350036e-01	1.206224590919788842e+00
nan	1.160830675147001667e+00	-4.154003283799526658e-01	-1.721242332987825474e+00
nan	9.762016444359177259e-01	8.471348560786438053e-01	4.160397344625768046e-01
nan	-5.589114930406258175e-03	2.198223705145015749e+00	-3.489762427546111434e-01
nan	2.821282603507443976e-01	-1.955548696003555076e-01	6.204344684423095391e-01
nan	1.585663943048265079e+00	8.870181330697300970e-01	8.783980965067316182e-01
nan	6.377788322818433997e-02	1.488396736885262417e-01	-2.389979810608175992e-01
nan	8.772128118807621666e-01	2.963749282835406174e-01	-1.394273187900786637e-01
nan	1.120900825286403224e+00	9.096334327416928378e-01	7.062197392536234686e-02
nan	-1.082201016801078275e+00	1.083514810106781745e+00	8.903128125278584326e-01
nan	1.562641320972414816e+00	-2.119374169852274725e-01	1.151647824378966956e+00
nan	1.514166593646600667e+00	5.615927264440230271e-01	1.019026060074552653e-01
nan	4.631352326937687724e-02	1.451285623816723103e+00	-2.679432490920433674e-01
nan	2.198828420956327356e+00	3.322124167993366628e-01	4.717546600104295385e-01
nan	-3.540766575294216345e-01	-1.263279203105765136e+00	1.043506144331526331e+00
nan	-1.145850149738375734e+00	2.920121672177093952e-01	2.359026857362376717e+00
nan	3.958584931885166802e-01	-9.095464194670186409e-01	1.501159935882792063e+00
nan	-2.265715905306701750e+00	7.295185181310619438e-01	1.380242351156516500e+00
nan	-5.996453891863735564e-01	-1.185374888012366679e+00	-1.744043047844601180e-02
nan	-1.191776489469529521e+00	5.608332583486241862e-02	-1.609484921128888857e+00
nan	-1.296820999385019102e-01	-1.742154232579376849e+00	-2.084373727409595922e+00
nan	-9.399500620385592420e-01	-6.589993780504688203e-02	-2.007045523553705912e+00
nan	-1.636911353389568724e+00	1.814049031613989893e+00	-1.064161643693062320e+00
nan	4.570971066175543163e-01	-1.416368372660861796e+00	-1.015838951215976893e+00
nan	-1.090724796834625199e+00	3.504669792950072527e-01	-4.810236223825687940e-01
nan	8.574216307388562996e-02	-6.495376128389289683e-01	2.346804834391296168e+00
nan	-9.929675568672233776e-01	6.536606827208640835e-02	9.091649426307341075e-01
nan	-2.536151133959149817e+00	3.171193276128490002e-01	-8.913956281589585640e-03
nan	-1.335123379967029233e-01	-6.936575420446166040e-01	1.006427099255581270e+00
nan	-4.642048485976133509e-01	-1.069922710612007721e+00	-1.105286216910280839e+00
nan	-5.382814107859708042e-01	-3.778452038045243544e-01	-9.251163785308142984e-01
nan	-1.679710804048861750e-02	-2.226418868313627453e+00	9.131516183824510691e-01
nan	-9.383337635734143589e-01	5.771044558630944454e-01	-8.959794201610479236e-01
nan	6.410460614132005297e-01	5.141505209717658342e-01	-1.565712428402197487e+00
nan	-8.527547046697238065e-01	-9.725743020187672672e-01	-9.905616545356595859e-01
nan	-7.560739682789499039e-01	-9.371100399015259708e-01	1.411997830291452649e-01
nan	-2.640170544276047693e+00	-1.017952340717894089e+00	-1.604801429579456595e-01
nan	-1.371289529364646764e+00	-2.383661033672481722e-01	1.048850017560041037e+00
nan	-8.993271739491763839e-01	-1.297816704181314451e+00	-1.004061671190030092e+00
nan	4.127632342721873071e-01	-1.495187124288681169e+00	-1.614276892538919927e+00
nan	-2.297007311354104520e-01	-1.384800197730505777e-01	-2.600372015902515876e+00
nan	8.530112902883674186e-01	4.901893469983319984e-01	-7.435074125371895493e-01
nan	4.835806896582915959e-01	-2.633437854000135192e-01	1.642969894251691931e+00
nan	8.445543611257164685e-01	1.927935207918727967e+00	-3.903892598127874369e-01
nan	-4.654749299277687324e-01	2.378627993575294752e+00	6.715166246919537230e-01
nan	9.494379052258647977e-01	-3.638502968929500092e-01	1.113291193410739677e+00
nan	-8.241722095783777791e-01	6.056858555082755835e-01	-5.712800841571539223e-01
nan	-9.167793718890338006e-01	8.245417255556981573e-01	-5.324877474970595159e-01
nan	5.187473180289151609e-01	-6.405705645563812556e-02	7.282846513511758157e-01
nan	6.450869361789224321e-01	-2.656693249243450516e+00	9.946641541221032945e-01
nan	-1.306349734547655128e+00	-1.857308833813507309e+00	-1.183742307464415333e+00
nan	-2.173177240510503871e+00	-4.744604947681041462e-01	-1.745964680008918579e+00
nan	-6.922418130000925762e-01	8.436444542644485622e-01	-1.601618329702747534e+00
nan	-1.110731010483977155e+00	3.293467921912853202e-01	6.617472214931880981e-01
nan	-7.638969102253524435e-01	-8.991454494651494045e-01	-5.773490723704647332e-01
nan	-3.613628542593129711e-01	4.508081387444156651e-01	-1.047034282942214345e+00
nan	-1.454426882403617172e-01	1.662104796035705823e+00	-1.485029451434424441e+00
nan	1.569194610603818374e+00	5.898776960851539464e-01	-4.748443477902133947e-01
nan	1.819101300227649043e+00	1.585420073745435587e+00	-7.857431081667204387e-01
nan	-6.017788120500271454e-01	2.734389083590186509e+00	5.108323635125234796e-01
nan	1.890351857225960552e+00	9.680282558248565206e-02	2.189758869881460734e-01
nan	1.088980051765244372e+00	1.011585884232139243e+00	3.491925097227853159e-01
nan	-9.122470486450673377e-01	1.234493911538761868e+00	-7.035797790968358889e-01
nan	-8.299014171535100681e-01	1.314406596250887738e+00	6.763736689340518193e-01
nan	-1.387146435934619948e+00	4.649546882391865088e-01	1.007819088660334206e+00
nan	-1.329301715588383948e+00	1.543225066597264661e-01	1.494337476275477972e-01
nan	1.623486853160329257e+00	-7.441170514484588550e-01	-5.487655795099694034e-01
nan	9.977316172157049134e-01	2.172838272535986270e-01	-2.076986708834615225e+00
nan	2.444857357565953571e+00	3.554467901124518381e-01	-9.050190370636164161e-01
nan	2.526301458438749314e+00	1.027051503387816478e+00	-9.453421328213866826e-01
nan	3.036752593243690068e-01	6.085726392624437597e-01	-1.181616260418729247e+00
nan	-6.170157141737118156e-01	5.181824320693184660e-01	-1.735352789749827207e-01
nan	-1.546486611685276569e-01	-1.349393672472411820e+00	1.278027952324770899e-01
nan	-1.811190785334226172e+00	-1.809027606541467659e+00	-1.058241097162065714e+00
nan	-8.068882134487187496e-01	-1.997694911111061788e+00	-1.578580210297393815e+00
nan	-1.291731469798121701e+00	-1.309259688927034926e+00	-4.510039412599816666e-01
nan	-1.745513216242853272e+00	-1.079154015442369108e+00	-2.237864733340915180e-01
nan	-2.504230928074352214e+00	5.081869538682716181e-01	-1.353638800873135928e+00
nan	-1.868699065649293889e+00	-6.945209275974468799e-01	1.909530013738759857e+00
nan	-7.018590261179639134e-01	1.809346260364287362e-01	-1.818884471213590426e-01
nan	1.169398503465023165e+00	1.018879484873562946e+00	-2.642387050841704110e-01
nan	8.302491311167922161e-01	1.005582076992983076e+00	8.401008425038420935e-01
nan	2.329612391211255962e-01	1.297154541632745017e+00	1.645117330373680353e+00
nan	1.124588204593873986e+00	1.598575689158007407e+00	1.002011622828606452e+00
nan	1.856992352751299924e-01	3.703632778361987121e-01	-4.791022343166255748e-01
nan	1.007237057238447253e+00	-1.048535361676304234e+00	1.085822448502872239e+00
nan	-5.978830217674185876e-01	3.636795563620339733e-01	1.384229913342683194e+00
nan	5.052749739320500089e-01	1.977383354453156494e+00	5.136015750590061657e-02
nan	2.293606191530960459e+00	8.519779779103195949e-01	3.152336859886913367e-01
nan	2.892154758317369012e-01	8.336425867617150987e-01	4.732170405255358703e-01
nan	1.266822912342337570e+00	1.418420203630331278e+00	1.407826923652921280e+00
nan	1.923502745478811615e+00	1.422392353142372112e+00	5.201351304810986065e-01
nan	2.639111406333397580e-01	6.463339628764386280e-01	1.453163610912318937e+00
nan	-7.913696795462754618e-01	1.973209377605414927e-01	-1.568889454185443899e+00
nan	9.553483290075475143e-01	-8.678998027050602859e-01	-6.324122031947649880e-01
nan	-3.980531863647690516e-01	1.170891481057783623e-01	-2.034902279095244459e+00
nan	2.935251270100260046e-02	-6.463616535912989347e-01	-1.722974054760427975e+00
nan	-8.298992274447625217e-01	1.844228781613976298e-01	-1.959511890938556489e+00
nan	-5.814573144005987793e-01	7.757121683731527106e-01	-5.323523585698655136e-01
nan	-1.408666560518798239e+00	1.204544985914207889e+00	4.284887792186881095e-02
nan	2.306474942511687054e-01	1.113818127954400161e+00	-1.404378651193406435e-01
nan	1.231722793333227539e+00	1.768180126542335806e+00	1.888765216641370426e+00
nan	3.466629815631965261e-01	9.880006356572865744e-01	1.837806036616984606e-02
nan	8.825399837327929653e-01	1.967849459049918204e-01	2.587369116831375493e+00
nan	1.291582071603245785e+00	2.726490934800965826e-01	-7.952767624333245688e-02
nan	1.662105492019656516e+00	2.425189738325133959e+00	9.807851457820859764e-01
nan	1.252039356437727680e+00	1.069899442718495797e+00	9.762199517063971932e-01
nan	-1.095810424848441933e+00	2.060237584935667443e-01	7.237030845576414295e-01
nan	1.251368636751170049e-01	3.950229403133358463e-01	1.180967089488575983e-01
nan	1.178010390448670064e+00	5.458889165314773084e-01	-3.356154850437161885e-01
nan	1.331752041477128223e+00	1.218047619113218794e+00	-2.159483741534971024e-01
nan	9.332793668562553435e-01	4.697768946803182466e-02	2.672487544431908502e-01
nan	8.468299019087396906e-02	4.112266193950005477e-01	-3.904067149735120923e-01
nan	1.812078727608977813e+00	1.626240031947699949e+00	-6.144356236386492309e-01
nan	1.846934545364949720e+00	6.719951015533531802e-02	1.125367578917136013e+00
nan	-5.019016039518319205e-01	1.190252424681165877e+00	4.710911225082775045e-01
nan	-1.792164419511131368e-01	1.392505685012048522e+00	6.974990491162924577e-01
nan	4.505325162293984387e-01	4.586924777099946615e-01	-3.019171618715268401e-01
nan	-7.637967929260363054e-01	-2.587959374235306309e-01	-1.608179323727153109e+00
nan	8.420585629894148383e-01	7.183892992751901296e-01	-3.297351120518047796e-01
nan	7.235492625842905312e-01	-1.832813456712353073e+00	5.027319226017329390e-01
nan	1.865969814133829341e-01	-3.331513643309937378e-01	-1.323238117150294935e+00
nan	1.430716930207660997e+00	-1.036738465357220695e+00	1.088032513148619040e+00
nan	3.862066894866049704e-01	4.057808006449715732e-01	-8.763165890252599954e-01
nan	2.117679433328837901e-01	-7.234511866062482977e-01	-2.670630333218427577e+00
nan	-1.069183212775630887e+00	8.130489155317812688e-01	-7.026918245090132409e-01
nan	1.265456530702524063e+00	-6.189079283134978349e-01	3.236769232956343001e-01
nan	-1.644998919853715380e+00	-1.305242378419369798e-01	1.540373234421895221e+00
nan	-1.198892525810409393e-01	3.438709027301158905e-01	1.619417276370302972e-01
nan	-1.129899395063103523e-01	2.175579029604335357e-01	1.971287533833984584e+00
nan	3.424841215647886350e-03	-6.764931067910924245e-01	1.998225864076251135e+00
nan	-1.567871642019820655e+00	-2.452512112745589834e-01	1.081803531015002484e+00
nan	-1.015333733418606776e+00	-1.717326204441315340e+00	1.956809896894252387e-01
nan	-8.431040282933800478e-01	-1.158706208573824226e-01	-4.979040538352400014e-01
nan	1.451534977523257997e+00	-5.854090347506429870e-01	-1.135138979474079601e+00
nan	-6.513435490781172010e-02	-8.313081073219285022e-01	1.218490358364007431e+00
nan	1.028493443253826189e-01	-1.049443939399157255e+00	-1.467897869007981360e-01
nan	-2.506907899567458742e+00	5.270867788097058915e-01	7.329283916876883076e-01
nan	-4.717112275289403467e-02	-1.334707609909311810e+00	8.563097020694289130e-01
nan	-2.803421614292857633e+00	-4.882217191023681124e-01	-2.797601662605546657e+00
nan	5.402325334944486634e-01	-1.460163893826306625e+00	3.109881700975674068e-01
nan	-1.006890317361261777e+00	-8.364987245293418194e-01	-5.676616579302353749e-01
nan	2.667862849287547800e-01	2.032485965259324123e-01	-1.063367668440164948e+00
nan	7.623538894179324732e-01	2.681836357890446942e-01	1.542815247383714783e-01
nan	5.459335534004499113e-01	-4.807825280469588680e-01	3.464682607482362231e-01
nan	-1.979210114428982648e+00	1.365055211675242353e+00	-2.853261809644433988e-01
nan	4.871022860944674848e-01	1.410891560348091212e-01	1.070832545401494196e+00
nan	-1.273349320044727895e+00	1.278232783452044607e+00	-2.388721659776131268e-01
nan	-4.517989298947630017e-01	1.077365536856598416e+00	6.932098324935803690e-01
nan	5.709926883883562621e-01	2.068313304341382053e-02	2.075868172624807939e-01
nan	1.197721861692317091e+00	-6.054133973669049151e-01	-9.937434195467961251e-01
nan	-1.158732808387325175e+00	-5.182083751311658548e-02	-3.672017495505305318e-01
nan	-6.199734628742079590e-01	-2.474355682042535864e+00	5.144109475888012373e-01
nan	-8.069006836496088741e-01	-1.362722434069562061e+00	-1.386504643254880653e+00
nan	6.280600584125645147e-01	3.587490901835509449e-01	-1.004880763624261375e+00
nan	1.408838838083814604e-02	-8.883482205554960043e-03	-6.761716091576416288e-01
nan	4.571154282028810356e-01	6.724850195764513483e-01	-6.739568660242046816e-01
nan	8.532635121090121899e-01	-1.109936933196572717e+00	6.939971493201888553e-01
nan	-3.835786635490370244e-01	-3.928459513210657006e-01	-1.348261189160814943e+00
nan	-1.360690228980221628e+00	8.194123411688832848e-01	6.052762776183240323e-02
nan	-2.136234978285312724e+00	-1.347643160183484179e+00	-9.461079124027116372e-01
nan	-2.013709748135088518e-01	4.728677571921813261e-02	-3.567459794720853616e-01
nan	-1.065483612563652205e+00	-3.671196151887722858e-01	1.980810577308075859e-02
nan	-1.294692436643737565e+00	5.644436094551270600e-01	2.328266993858429668e-01
nan	3.823696866178941667e-01	3.056421761199551446e-01	1.885717745634214459e-01
nan	6.581315630080002421e-01	5.247279821066250793e-01	-1.135065882873232512e+00
nan	-2.463342981040987367e-01	4.037796091005806387e-01	-4.765953529037764147e-01
nan	-7.087797421344466109e-01	9.033974657119733243e-01	-1.112227529836331552e+00
nan	1.319153830847317632e+00	2.774343397226056496e+00	-1.080106500008811032e+00
nan	3.773223023479286287e-01	1.156143736632325059e+00	8.742498994727119221e-01
nan	9.655777491847208349e-01	-7.976247000610328097e-01	2.390602769160506735e+00
nan	-1.671810319112301269e+00	-2.523993023425112447e+00	1.921161711697622620e-01
nan	-1.149029124362768162e+00	2.949388917741151417e-01	-1.341367138237099521e+00
nan	-6.544283037098919120e-03	-2.606987633869626730e+00	-6.148558098079802692e-01
nan	-5.678839322433848480e-01	8.909069530512792046e-02	-2.031297333988859588e-01
nan	-6.757932845045986348e-01	-9.096264483143525759e-01	-1.254582765804864233e-02
nan	-1.310718813152845552e+00	-3.363765963281688531e-01	6.505582324301347752e-01
nan	-1.029532986439353204e+00	9.844860591772039982e-01	1.774917303678800407e+00
nan	-4.241950491779947208e-01	1.949869401743084263e-01	2.220056307289938413e+00
nan	6.992393549597840652e-01	7.301610138666676519e-01	-5.253771593900835590e-03
nan	1.674006075164748752e+00	-3.193591264301687271e-03	1.216612330997252744e+00
nan	1.322639054944862558e+00	7.742167469359826359e-01	-6.243230338315007844e-01
nan	-6.669306559822352209e-01	3.959843901675291766e-01	5.989026365614296132e-01
nan	1.285487269856902870e+00	-4.126427448831090361e-01	1.300279125225476617e+00
nan	5.394480025426185987e-01	7.412869864563915723e-01	-2.278688266574123711e-01
nan	-3.363760266116594400e-01	5.300524231843878331e-01	2.341069436531671433e-01
nan	8.090402079715911521e-01	7.035940099343040988e-01	1.200164002387863693e+00
nan	5.565254654104093701e-01	1.845184195072902433e+00	5.956838755251606665e-01
nan	2.625783994082809603e+00	-2.374953277365485782e-01	1.880947038513672176e+00
nan	3.894207736254537977e-01	2.549230584176850556e+00	-2.607932061876562790e-01
nan	6.434264379541156931e-01	1.402740312030023695e+00	1.187569239306974334e+00
nan	-9.721298353995763142e-01	1.066536951205784067e+00	-6.182666982139917167e-02
nan	-6.535884663796568406e-01	-2.204634834175058511e-01	1.102632801883060232e+00
nan	-5.345252846596456608e-01	1.796789613421588272e-01	4.870053899650915730e-01
nan	-8.612149239442796755e-01	-6.426081103992973276e-01	6.199131703176947727e-01
nan	7.248839930677474230e-01	-5.555156829780539818e-01	1.295521322387183538e+00
nan	-7.720730923551393232e-01	-6.889358652187418386e-01	-5.243723034061943400e-01
nan	-3.025767383962026935e-01	-2.430561034490386074e-01	-3.181907450169731977e-01
nan	-8.517757022665876088e-01	-4.913112914226002159e-01	2.843016600633893609e-02
nan	7.776537160800720550e-01	5.078304911047732961e-01	-5.281201075632108166e-01
nan	2.092483811835772478e-01	8.845816287132830524e-01	-1.337779482088849559e+00
nan	1.236623591740812822e+00	2.714659996068957692e-03	-2.516532594092274477e-02
nan	6.997264528981250731e-01	1.766690085034694491e-02	1.999064810689723304e+00
nan	8.293163924842912316e-01	1.569923911060276678e-01	-1.232891981883118326e+00
nan	7.564298954634720573e-01	7.624896585566158791e-01	4.252612584200447521e-01
nan	-7.209107196050419386e-01	2.701308880157428760e+00	1.891549741126451023e+00
nan	-1.037593496158911499e+00	2.286064638804442328e+00	9.103335473503904041e-01
nan	-7.222248242457214307e-01	6.504855312200510387e-01	1.506360681447493910e+00
nan	7.609303556907883737e-01	1.976182136060728733e-01	1.465563495112179204e+00
nan	1.328436838300437461e+00	-8.628146568796662974e-02	4.164500025318113030e-01
nan	4.336411814699887568e-01	-9.610424645444981540e-03	1.458383076891501540e-01
nan	3.957292667196672387e-01	1.068075196845164054e+00	-2.626468603685997438e-01
nan	-1.184893070933209502e+00	9.960470872629290096e-01	-1.144342456103829786e+00
nan	4.616878994167400441e-01	8.527471913639020906e-01	-2.552526197432247290e+00
nan	3.189286360464385961e+00	1.822442401035067272e+00	2.374593339709530682e+00
nan	2.469567315173240019e+00	2.983547709684374993e+00	1.282552058344732293e+00
nan	3.838020835462129909e+00	1.399430482682124222e+00	7.090089737416608306e-01
nan	1.338616511314594471e+00	8.801211904766811367e-01	1.741670110131426363e-01
nan	2.890783140796106654e+00	9.187761077607181637e-02	8.977649378365983868e-01
nan	7.175572947146238167e-01	9.266546851206719504e-01	-3.178914192579105902e-01
nan	-7.418574378840536721e-01	1.832421372517706537e+00	8.135647124890228454e-01
nan	3.220619204240325884e-01	7.522387839071817961e-01	1.842673656168181351e+00
nan	-5.825635992910837002e-01	-5.796339706496014266e-01	1.618741466430538622e+00
nan	-1.784869847613611282e-01	-1.083692983221529849e+00	-2.574335031897865833e-01
nan	1.359002548420391032e-01	-1.375476691358523018e+00	3.414450951996815808e-01
nan	7.521730995870534731e-02	1.326692218229267861e-01	-1.436201232624571222e+00
nan	2.805637625418366810e-01	-8.829543085067538266e-01	-6.217028035156357824e-01
nan	6.359817068205632085e-01	2.675650850773715339e-01	5.050603328519497337e-01
nan	-4.725569126168830958e-01	-6.363197077587334771e-01	-1.829807637251847918e-01
nan	-2.879503748072636427e+00	5.031370979245334274e-01	1.173947851265793596e-01
nan	-3.529345037772234628e-01	-1.250265602355578043e+00	1.975369760506792971e-01
nan	1.819628017936994469e-01	-2.714682292170720324e-01	-1.458121769632926279e+00
nan	9.002586494229513070e-01	8.688514695939936194e-01	-1.927233881263480941e-01
nan	1.252150374705537139e+00	-9.680741518706696969e-01	-1.283498649134660274e+00
nan	1.009282985427549351e+00	1.355147318162893910e+00	-4.932526677841587159e-01
nan	-2.115108237184978313e-01	-4.729937016766768698e-01	-6.454724209577795691e-01
nan	-1.500233977039767130e-01	6.923735826899143908e-02	-3.210791427421455513e-01
nan	-5.918363276316646049e-01	-2.398368564364406375e+00	7.536127534333312283e-01
nan	-1.502862112192859811e-03	-2.003017684103246321e+00	-7.475210797182696432e-01
nan	-1.141628910012629783e+00	-2.626939649606915839e-01	-6.075958311162186209e-01
nan	-3.542142777768499395e-01	3.676048411197505583e-01	-1.133987904215642217e+00
nan	-1.244890503531084880e+00	8.830742040108839896e-01	1.104964766699291223e+00
nan	-7.868028630845737004e-01	-5.867799508982649570e-01	-8.853927998462688409e-01
nan	-1.999530500210251471e+00	-1.835222117023955768e+00	2.129142864650057643e-01
nan	-3.177467706034658335e+00	2.418163559230128712e-01	-3.855071012833705124e-01
nan	-1.800357813476738400e+00	-5.190962220559213192e-01	1.759128545567632651e+00
nan	-2.120786195793959550e+00	-9.625350046305936047e-03	-6.353121873132994146e-02
nan	-1.553045096548798742e+00	-2.113753583761835753e+00	8.880281740197397689e-01
nan	-2.346957772145488175e-01	-1.332117105974605087e-01	6.491310714509058721e-01
nan	8.176745303986701074e-01	1.470968853287086819e+00	2.877092766510224164e-01
nan	-3.933491965315302208e-01	-4.416809826371056458e-01	2.481289169572905018e-01
nan	-3.560671703645775232e-01	-7.111298791447409062e-01	-2.614495360935794044e-01
nan	-9.140444718009415048e-01	5.793843310304431782e-01	-1.546775142030639483e+00
nan	1.103177572535124051e+00	5.252343336553522146e-02	-2.191329429419096031e-01
nan	-7.285266083473013188e-02	-3.520300210755359926e-01	-2.609052191664767317e+00
nan	6.765719618915251310e-01	-5.409971592369121618e-01	-1.589496925335389665e-01
nan	-7.985059121141283578e-01	9.054227813523416657e-01	-2.402053333382799527e-01
