nan	-1.583761089764071706e+00	-1.643987227734668766e+00	3.659303506775725690e-01
nan	-8.136356874371384329e-01	-1.743273370165307590e+00	2.392303233411963159e-02
nan	-1.686306221409413775e-01	-4.668752323046995167e-01	-8.038150728696100700e-01
nan	-1.550124266648960747e+00	2.712300521987147661e+00	-1.185173746533906058e+00
nan	3.204708827488781386e-01	-2.703009657286601364e-01	7.635974168791654915e-01
nan	8.429817210343091283e-01	-8.088936689266792435e-01	9.355707834426064684e-01
nan	3.675318087193337191e-01	-1.103403590029957249e+00	4.128260758998207325e-01
nan	4.848396056834406442e-01	-1.216079261586096028e+00	-2.107032002898398815e-01
nan	-1.866206110989258038e-01	-4.003012140219469606e-01	-1.859353348998963762e+00
nan	7.460816060804864591e-01	-3.856124753539087457e-01	-1.901873209517811247e+00
nan	-1.373974199355847636e+00	-2.022844982663544455e-01	-1.716519476743641359e+00
nan	1.291291147561754116e+00	-1.131261005606978953e+00	-1.879029041689723512e+00
nan	-7.204631974129035443e-01	4.347496535042876253e-01	3.808426815374058583e-01
nan	2.835496417794020618e-01	9.655527122308507071e-01	5.032823642528208019e-01
nan	1.691112943125828938e+00	2.815452673228185931e-02	6.094702722456989408e-01
nan	-2.907414172275483155e-01	3.466643122737173011e-01	-1.526624229231356100e+00
nan	-5.088918690130691536e-01	-1.766080161575532159e+00	-1.773953930420581138e+00
nan	-9.684506499938378976e-01	-8.183808276116644187e-01	-2.088869607884923596e+00
nan	1.888973218640341845e-01	-5.529671894560587164e-01	-3.220093794654458330e-01
nan	-1.867031982435727544e+00	4.863468170562063597e-01	-7.441551414996911973e-01
nan	5.774293893178963355e-01	-5.878025280902525740e-01	5.434972787459785293e-01
nan	1.107573011591963252e-01	-1.274325289409713680e+00	-3.646895882786231335e-01
nan	-1.127592010189273353e-01	1.311360349622431865e-01	-2.035706009981414155e+00
nan	-1.291619046389512193e-01	-4.194814440689064172e-01	1.098986795814155926e+00
nan	1.172184306176911495e+00	2.191873460497839321e-01	6.574678630358540277e-01
nan	5.311099907977038237e-01	-1.075997654921781344e+00	-1.323896782933964955e+00
nan	1.188337889955393800e+00	6.396036414355251720e-01	-1.143414837655790661e+00
nan	8.090562411384600860e-01	1.977636097832841333e+00	1.437552520870824413e+00
nan	-6.923648200615518666e-01	7.850204682284414037e-01	9.996737060610314529e-01
nan	-3.213460939316414855e-02	6.930275130624882207e-01	-1.396084097072981756e+00
nan	1.248274915110372252e+00	1.332770846656519792e+00	-4.821326369791207878e-01
nan	-2.122334461154425922e-01	1.247000462731196802e+00	-3.690517215641567206e-01
nan	-1.784170208773762090e-01	-4.404162544259531131e-01	1.917792089288629098e-01
nan	2.514093042456653770e-01	4.381278681331802205e-01	1.093678950629628499e+00
nan	-6.159928911050220890e-01	-7.764540737500125189e-01	1.269865494982346910e+00
nan	5.296436888977548163e-01	-1.449937067952080660e+00	-5.252604344765057220e-01
nan	-2.363177805699450573e+00	-5.489147642723672949e-01	-1.674085665416644497e+00
nan	1.764376720428278977e-01	7.653053380188645782e-02	-8.918058095501620874e-01
nan	9.831208817889889318e-01	-6.657263198975675589e-02	1.820238296608679640e+00
nan	2.433372226152641815e+00	2.395353493762718555e-01	1.668806917099882714e+00
nan	1.102803006554544663e+00	1.228975543525072656e-01	-1.256657477275060497e-01
nan	7.483032089989863911e-01	-5.125864940670010750e-01	1.976828592759177106e+00
nan	-4.156045045430710738e-01	-4.575673941256345190e-01	9.423417708217455280e-01
nan	-1.601667313825748229e+00	-7.546973638665244177e-01	8.964415540280995520e-02
nan	-1.994076225731977736e-02	3.661476590954409360e+00	-3.839273787036789898e-01
nan	7.517573769227644531e-01	6.979764522925820946e-01	8.787716216941967584e-01
nan	4.414039788985427704e-01	6.087524871049151409e-01	-1.407470502460012707e+00
nan	1.664846148064531295e-01	1.594579972854550387e-01	8.159276510289498185e-03
nan	1.520937039984387562e+00	2.956556065852417037e-01	-3.499116849273881114e-01
nan	8.324005021129071702e-01	1.041103630504496280e-01	6.109569611623284491e-01
nan	1.651945724915074021e-01	1.622723228894416558e-01	-5.810521522295017949e-01
nan	4.732340447565496211e-01	2.056243730490556199e-01	-6.345918940452454082e-01
nan	-1.003185044863416309e+00	-4.762689696114352778e-02	-6.254560942325266826e-01
nan	2.399903881162479102e+00	-1.120699259135318204e+00	4.385413365601262270e-02
nan	1.539912199468025378e+00	1.180859426941700985e+00	-4.355924191422299030e-01
nan	9.610781988147116817e-01	3.247270849134749060e-01	-9.246730967160107229e-01
nan	1.715787824088080005e-01	1.360949243002990805e+00	-1.900002886108776989e+00
nan	-1.609660196930144949e+00	-4.843998330070050096e-01	-6.780433082712915560e-01
nan	-1.178880309796989323e+00	-6.309098107590993543e-01	-2.554079115250444953e+00
nan	-8.824949359330807042e-01	-2.776471437893288652e+00	-6.392807589905482590e-01
nan	-5.627148735881362107e-01	-6.051021881481705167e-01	-1.037129218498270333e+00
nan	-2.278603205033313817e-02	-1.953873233168618384e+00	-4.751073240747945570e-01
nan	-1.411003536315056817e+00	-1.318758976863071419e-01	1.641856447179240508e+00
nan	-8.138956349379447008e-01	-9.542408590747628594e-01	1.324424530336160144e+00
nan	3.941496316769113051e-01	-5.779983568013303818e-01	-8.461337416778569320e-01
nan	1.033757959567512597e+00	2.553528596419292196e-01	-5.931195467454787318e-01
nan	1.377559856586759279e+00	-3.419151201303855525e-01	9.974616009938652716e-01
nan	6.098381224733744332e-01	-1.134750901022542946e+00	-4.404378069699955711e-01
nan	3.582542982994624259e-01	-4.388365081978695681e-02	-3.197451426392270424e-01
nan	7.571564916052468674e-02	-4.948764658418306484e-01	-8.310084676366064071e-01
nan	-3.948250850972904180e-01	-1.279848530975922882e+00	-1.109213295540746991e+00
nan	-5.477839888817415126e-02	-1.557892628291266401e+00	-1.487231317922498519e+00
nan	-6.569428219068786934e-01	-1.065150029595974379e+00	-1.957844461005192382e+00
nan	-1.163416133501204985e+00	-2.708180678937490704e-01	-1.099275922737104061e+00
nan	2.456849281801001816e-01	-1.053601418949082102e+00	-3.897470646157709107e-01
nan	-2.578968984823657440e-01	1.057259071390838079e+00	2.932993652084670888e+00
nan	2.032423784290585012e+00	-3.848341769843801052e-01	1.642371104608735699e+00
nan	1.630098523859770498e+00	-3.982854664491591312e-01	1.310754064340946323e+00
nan	-3.212582799000240907e+00	-1.655241889558018986e-01	-3.948984735243163957e-01
nan	-2.662928980163242976e+00	-2.031260071156585134e+00	-1.024891603428104592e+00
nan	-1.280469276147937485e+00	-3.024112318506679387e+00	-1.831639178177193905e+00
nan	2.297101016279545771e-01	-1.939972095422229259e+00	-2.231012917092046965e+00
nan	-3.448567364081677189e-01	-6.231562365475048493e-01	-1.182192425863962448e+00
nan	-1.723881547115118540e+00	-8.532220487886965632e-01	5.421011247841966973e-02
nan	4.332468154732345145e-01	1.277958733063244701e-01	-1.123261966445766591e+00
nan	1.962708865353358645e+00	-1.963464501386801286e+00	-1.215988948343669662e+00
nan	-8.210595118224374156e-01	9.419015254077365285e-01	-1.802185139544726145e+00
nan	-8.186638916528113930e-01	-2.081611821508741134e+00	-1.387989545210090991e+00
nan	8.618267660920677642e-01	-1.625038786599216190e+00	-6.283861975413085332e-03
nan	-1.382153330365167188e+00	-4.757053484699114154e-01	-1.216635266653265379e+00
nan	-3.268417995541476606e-01	-7.305247827654125503e-01	-5.548252369243382720e-01
nan	6.837035851570943956e-02	-2.204538026589438093e+00	-8.761152943018136741e-01
nan	-1.047955606707851928e+00	-1.505562689532125020e+00	-2.996367620545794530e-01
nan	-2.852424485771781981e+00	-2.140998872723944846e-01	-1.697781001026564152e+00
nan	7.267694294505964159e-01	-8.724193081940831984e-01	-4.998166613888316845e-01
nan	-2.879679908533292032e+00	-9.859783745626109486e-01	-1.148850908785655545e+00
nan	5.187502832183237267e-01	-3.064640544962007773e+00	1.306844979062524725e-01
nan	-9.735235354017888199e-01	-2.227334489699297038e+00	-1.366522211303192069e+00
nan	-1.758757956779540832e-01	1.872832623929842066e-01	2.605342100097589597e-01
nan	4.484882520853429866e-01	5.757347624741703251e-01	-3.375983609535488927e-01
nan	1.900309551965881916e-01	9.480795937566485754e-02	1.466673432129901755e+00
nan	3.306976339837066070e-01	1.020985859381081884e+00	1.137699765488358605e-01
nan	4.480891469161218943e-02	3.048249044516304629e-02	1.170807175719770221e+00
nan	8.513409989956395307e-01	-3.560069026574581019e-01	1.136178508427738432e-01
nan	6.173381478745112450e-01	1.316793483974354917e+00	1.001492179552590844e+00
nan	7.125913353892074920e-01	1.670468664154207250e+00	1.407787773743097048e+00
nan	1.271832389629434568e+00	9.465250832424800809e-01	8.214538170025621477e-01
nan	4.082797371932492259e-01	1.375943851736971091e+00	1.696643111375935042e-01
nan	-1.157080356423164869e+00	-1.404625936191389535e+00	2.856173130589744757e-01
nan	-2.186061390826611550e+00	-5.872239353315644728e-02	-2.827407836941091546e+00
nan	-2.049957303904181849e+00	1.007290307814428854e+00	-1.752026450647650835e+00
nan	5.621692071583404005e-01	-2.731421138956843242e-01	-3.435168711056028057e-01
nan	-2.650864725951155854e-01	1.353226037677279336e+00	1.267664573315887111e+00
nan	-2.682367957261631575e-01	6.578752241078045238e-02	2.025349958483746438e+00
nan	2.780099089174289384e-01	1.317382025500120957e+00	7.040932564025607077e-01
nan	9.835941527407747742e-01	6.574629308781946291e-01	-1.039256187559039368e+00
nan	6.669241374899014252e-01	6.440537238170911394e-01	-6.160833562688371456e-01
nan	6.859052687389787240e-01	4.801088460409344005e-01	-3.101491026822626451e-01
nan	5.607090590104945038e-01	1.177777281526370956e+00	-1.319257432036317956e+00
nan	4.251180285946201121e-01	-1.416481640584300372e+00	9.826427203419080270e-02
nan	7.020010065274141509e-01	-8.252708135905253983e-02	-1.523125565882207155e+00
nan	-1.182777589323638079e+00	-2.701233851764275884e-01	-1.346094715716024126e+00
nan	-1.595175205420982234e-01	3.775169507712702877e-01	-6.914646866560314464e-01
nan	-1.454872326264998295e+00	4.101440720486520530e-01	-1.981881539746803700e-01
nan	-1.701258775210585661e+00	2.311489437775140487e-01	5.178526039564673722e-01
nan	-3.401987021975960146e-01	-8.566701466944182108e-01	-1.117399072265199855e+00
nan	-3.165905243651993550e-01	-1.083971112547787996e+00	-2.823646102475178665e+00
nan	-1.221658049986357186e-01	-1.050318563674277117e+00	8.330197921498672109e-01
nan	7.116718454482323652e-01	-2.595162038701613660e+00	2.921381633166011960e-01
nan	5.163585974678897017e-02	8.042853257548910895e-01	-1.304431759181732930e+00
nan	-1.066527332319909149e+00	9.426072645227665525e-01	-1.458234008300912432e+00
nan	-2.070182196660699248e+00	4.689008887543302806e-01	6.494548671513694638e-03
nan	-1.541274980217941959e+00	1.001660961715773457e+00	-2.146123582710619981e+00
nan	-5.706291274075794284e-01	-8.997772985752121588e-01	8.140217737581633139e-01
nan	-3.082730482826117502e+00	-1.973245302677289148e+00	3.385103833809501306e-01
nan	1.645324258992451050e-01	-1.920638684219524439e+00	8.480027195056893952e-01
nan	-2.134026850553285115e+00	-3.861830433501208804e-01	-2.826213001480296638e-01
nan	-1.629527133987476173e+00	1.452599109017369772e+00	1.448701615558619649e+00
nan	-3.630775541452604394e-01	-4.905617066636195900e-01	-5.876335175122738841e-01
nan	-2.122901401593057624e+00	8.793563652235292238e-02	1.063534519372989706e+00
nan	-9.957563761999865815e-01	-5.230834252198296452e-01	1.091498671451745617e+00
nan	-3.308246821259656634e-01	-1.574079186103637173e+00	7.432133307324996219e-01
nan	-2.287363515433941785e+00	-2.668067993677289418e-01	1.369981587251797528e+00
nan	-9.912366472727576205e-01	-2.131784148445680760e+00	1.867109433502434357e-01
nan	-1.875117254888839957e+00	-1.800301925271619030e+00	-1.608182911275199523e+00
nan	-6.847954480460378690e-01	-1.166200720488408837e+00	9.208752695823707590e-01
nan	-6.653625671293763588e-01	-4.788811867014751700e-01	-3.375796164743959799e-02
nan	-1.019302375015934903e+00	6.893126692855433557e-02	1.084039266643360921e+00
nan	1.998280402876266848e+00	-1.030164352554554297e+00	8.610310429127108200e-01
nan	1.459743433668900803e+00	-1.393237529633530869e-01	-1.367835577968214533e+00
nan	2.545708544720722610e+00	1.957524576774904435e-01	-3.465241926633345626e-01
nan	1.158711019968393208e+00	2.459403454093104457e+00	-6.644051844054243983e-01
nan	-1.782330308376511852e-01	1.530357964496448675e+00	-7.403634090373245602e-02
nan	1.465130166606570139e+00	1.359907420903807118e+00	-3.477565347883478375e-01
nan	1.491697077146576733e+00	-4.689866837562077784e-01	1.772482043888234937e+00
nan	8.658944181091683401e-01	1.837445400274688279e+00	1.174696864004234120e+00
nan	1.618208535877044163e+00	1.190476848453115855e+00	2.714174686679635684e+00
nan	4.435131479514339836e-01	-3.184057081353264262e-02	2.175882876369853447e-01
nan	-6.805861312253174145e-01	-3.843147295747019743e-01	1.161499410512196323e-02
nan	4.250220626750582098e-01	-1.770502886372097295e+00	-7.478140790625125156e-01
nan	-1.206943796423179727e+00	-8.656820464301339113e-01	-1.041692300930180171e+00
nan	3.324993329407913700e-01	-5.073970129598648349e-03	-8.270455229148045984e-01
nan	1.484267292442961850e+00	1.017986881068600580e+00	9.048033126581662700e-01
nan	1.922735344251575551e+00	-1.248276692621192341e+00	-5.070529072886520439e-02
nan	6.827737107639454406e-01	-9.306425041455136382e-01	-1.051145568507979022e-01
nan	-1.854016170057849744e-01	-2.746580859971896604e+00	1.422270382220613971e-02
nan	1.035294265551394144e+00	-1.187601662198800145e+00	-1.981333986064273578e+00
nan	8.032658623831283595e-01	5.321806899049240647e-01	-1.157232673191556094e+00
nan	9.047813309737315901e-01	1.548853218287685074e+00	-1.219991310789073857e+00
nan	-3.397107460645302224e-01	1.053009251646410682e+00	5.302084164124526433e-01
nan	-1.071422472311639229e+00	2.662045915137961072e-01	1.178552004018680321e+00
nan	1.313810576756954396e-01	-9.899827061846164789e-01	-1.222983100102511989e+00
nan	-2.155411292459829264e-01	-3.621527574987722375e-01	-2.050914498784382811e+00
nan	1.310601467718500446e-01	2.768695680599070119e+00	-7.067572410834744856e-01
nan	2.482523162580690945e-01	1.764120536499099945e+00	-5.984458667741076043e-01
nan	1.773682863937223075e+00	-1.763747295328165210e-01	7.820629508295848797e-01
nan	1.470147784062936891e+00	8.469820043946624244e-01	-5.440899183179310761e-01
nan	2.393707722779955804e-01	1.924249495205953009e+00	-2.371742247287521865e-01
nan	8.965257097867547209e-01	2.160135769286744001e+00	4.909787146693172510e-01
nan	1.608945218886594475e+00	4.517461321951776188e-01	5.006488465149558920e-01
nan	2.281397296445494827e-01	-1.395040659263060423e+00	3.375512418702339978e-01
nan	-7.212273074306259080e-01	-2.171959043925999033e+00	-1.107666943474725052e+00
nan	-2.878084046623262671e-01	-1.232584271215669602e+00	-1.173441742511965202e+00
nan	-6.897607790026587526e-01	1.124950862027825904e-01	-2.776354340564008982e-01
nan	-1.072179247432285099e+00	-1.890176998570008315e+00	-3.404108304405522034e-01
nan	-3.013807936561622824e+00	-1.894233110093656691e+00	-6.428461554786167875e-01
nan	-2.724722904027886194e+00	-5.581820899956425608e-01	-9.532597978229558899e-01
nan	-7.204898207557512979e-01	-1.409376471402552067e+00	-1.674493284189808140e+00
nan	2.312550300741653686e-01	-1.709009723701981898e+00	-3.144111950307829639e-01
nan	4.364690525072059679e-01	-5.212479702283893124e-01	-5.791729748833550628e-01
nan	-6.329967487399504877e-01	2.009017946482622718e-01	3.647782854708125355e-01
nan	-1.630082959700109413e+00	-2.060896042943303641e+00	-1.187156306604892242e+00
nan	-1.157046204645847398e+00	2.986806114505671239e-01	-9.767787161774427185e-01
nan	-6.888348803660859776e-01	-4.021614069286667537e-01	-7.138772636088953627e-01
nan	-1.448855638324700212e+00	5.660288738023433464e-03	-1.010747848729300458e+00
nan	-1.090390854251010122e+00	-1.407537378956954965e+00	-7.607850293629316862e-01
nan	-3.333651321808641654e-01	-9.059149678859401700e-01	-2.016964160124492089e+00
nan	-2.415906032753698973e+00	-1.401358530506735534e+00	-9.934216613264013063e-02
nan	-3.843707171777225318e-01	-2.087019380070667118e-01	1.188452564762289665e+00
nan	1.575075238595146976e+00	-3.274381902114148479e-02	7.688982055177080444e-01
nan	2.382418165157550227e+00	1.957782652524518330e+00	-1.303185471267597428e+00
nan	2.164274113175453707e+00	1.118721480227803378e+00	1.293015423054039603e+00
nan	4.593106772989532516e-01	-1.089537802173523584e-02	-3.077401614884646142e-01
nan	-1.979428615765163713e+00	-6.930522704167336734e-01	2.023174217540566922e+00
nan	-1.184969724248924994e+00	-1.511750764307303374e+00	2.070906190326742724e+00
nan	-5.774374709732285060e-01	-9.447309912642362084e-01	7.993057547705304522e-01
nan	-2.164889187234352974e+00	-4.164687608964235954e-01	5.310383497304387024e-03
nan	-7.683012194740604928e-01	-7.239663928148654115e-01	3.720400046662580285e-01
nan	8.342960709860776092e-01	-1.605857417213151450e+00	-1.004625098952256712e+00
nan	8.340551310269394003e-01	2.046988221453118761e+00	-5.174065485078120918e-01
nan	1.681137126253372527e-01	8.112136046117651711e-01	1.545425468322462415e+00
nan	1.215751387841639830e-01	4.761183398312129889e-01	-8.269057979083834775e-01
nan	2.045446290927364963e+00	6.505656477878409838e-01	-8.766575673535071944e-01
nan	1.989039701186452014e+00	2.345331799181983090e+00	-2.424339419730585365e-01
nan	-4.960591212891822810e-01	1.089136618475573082e+00	7.489734955136850836e-02
nan	1.323722595347814002e+00	1.000920366402616501e+00	-2.263811370423313152e-01
nan	-3.352859634525379162e-01	1.333149872226206734e+00	-1.659265150475707773e-01
nan	6.829406647053145596e-01	1.197810092327211029e+00	1.468295777857866025e+00
nan	-9.692470841059903641e-01	-1.011871069298430958e+00	6.852840028425347674e-01
nan	6.002501380849019075e-01	-2.924768447466468579e+00	4.529536273211855479e-01
nan	-8.686467726686111224e-01	-1.568555652507028109e+00	-2.128953652398106744e+00
nan	-1.986816211061274817e+00	-8.814045085205682861e-01	7.401745820013894139e-02
nan	7.411489023828928824e-01	-1.574385864732396723e+00	-7.768346615219089424e-01
nan	-7.874117651207745983e-01	1.091924598534539159e+00	4.916894454779300316e-01
nan	-1.382551264176923089e+00	-2.384869469912437534e+00	2.371084265129180801e-01
nan	-1.372788817433821862e+00	-1.055694574493631022e+00	-3.836519054850893173e-01
nan	-1.046776334163341815e-01	-5.238336095768236778e-01	8.368083123010041646e-01
nan	-4.928735602289213702e-01	-1.292237442989866647e+00	5.789835199287413081e-03
nan	-4.584770499425100954e-01	-1.320604970376880960e+00	-1.260745186600966461e+00
nan	-3.749828006638091793e-01	-1.929203880240857760e+00	-9.407837900314071078e-01
nan	-8.435438316362394717e-01	-2.244871190132488703e+00	-7.523711097299952133e-01
nan	-2.404170905266219682e-01	-1.802412403188853318e-01	-1.026536578233119945e+00
nan	2.148616219797305216e-01	-1.051584881377545910e+00	7.611211848056953500e-01
nan	-7.091764588854374551e-01	1.035522216398644613e+00	6.360393390699121685e-01
nan	5.957233599675157976e-01	3.665853538057375349e-01	1.392505356879809142e+00
nan	-1.247505460129623600e+00	1.562846546800394698e+00	7.976256444224563147e-01
nan	5.994100912628724798e-01	1.916236859570291218e+00	1.915492211150705337e+00
nan	6.736255728848307145e-01	2.214561752693777752e-01	2.542074165947641795e+00
nan	-2.104737944516205106e-02	6.065745786327226829e-01	9.049421013675914560e-01
nan	-5.659394153149561735e-01	-3.801483639263233405e-01	-5.210089046423984627e-01
nan	6.193976982291511391e-01	-4.212506563777070889e-01	5.864431353968611038e-01
nan	-1.175091523646033975e+00	1.579506362545969100e+00	1.021997895528395928e+00
nan	-4.961194054289401745e-01	8.062902695705218559e-01	6.289559042782264520e-01
nan	-1.270178903416833149e+00	-1.541104967127009395e+00	5.339656629492033346e-01
nan	-2.004179505594672062e+00	-7.341531805670751254e-01	-1.178907346545666757e+00
nan	-1.213984273215446441e+00	-3.811513428600608044e-01	-9.016965490319068799e-01
nan	-7.714273052994586877e-01	4.581721383844302165e-01	5.888591007373318309e-01
nan	-3.697661148569513778e-01	-1.105630177739302722e+00	-8.976314592025830263e-02
nan	-3.433378259782104980e-01	-1.552546320960083825e+00	3.566928239869414097e-01
nan	1.612458518482695613e-02	-1.008086645547961457e-01	1.151413445691239490e-01
nan	-2.832001817564290813e-01	3.744047250864610543e-01	1.444731345526635957e+00
nan	-1.373051111621830689e+00	8.736739372960191652e-01	1.138279782850443178e+00
nan	4.695508084322210229e-01	1.642868260117602563e-01	1.922558624619886913e+00
nan	1.397857065280176059e+00	4.726262613600205609e-01	-6.875441980511844964e-01
nan	1.282386940140448628e+00	-1.197076956441190942e-01	-3.778441142508821571e-01
nan	1.186282460808988137e+00	2.013221644386784526e+00	2.427018939311793022e-01
nan	3.016711747551493739e-01	6.309112281789217569e-01	-1.190455353361139279e+00
nan	9.597177153886558010e-01	6.412615964754098119e-01	-3.461570884261962466e-01
nan	7.599708862989931202e-01	2.567374977797925339e+00	-4.950495472499706340e-01
nan	3.603634387046874554e-01	1.986226219590557562e+00	-3.565460333647206825e-01
nan	4.226828204823809276e-01	4.586252630424613175e-01	1.586846380488304398e+00
nan	4.801117324509683870e-01	-1.215978796304133525e+00	6.431816002558691237e-01
nan	8.460075804386691933e-01	8.690391296837595148e-01	1.493781455443623507e+00
nan	-5.994193712394667584e-01	-2.631836940629304955e+00	1.248259863564349370e+00
nan	-7.219480178837223150e-04	-1.625714009915896430e+00	-6.699083413945934318e-01
nan	-1.775096053588101519e+00	-1.185120003709307923e+00	1.438386952755568826e+00
nan	-9.039262960447653761e-01	-1.663041336693759087e-01	6.553883536911622176e-01
nan	1.211186098431211278e+00	-4.514810180789435301e-01	8.858252779214296213e-01
nan	1.036379512582203288e+00	-7.608488351326241350e-01	-4.018604681833973236e-01
nan	2.271135136392718468e-01	1.208386941557425320e+00	-6.587437115946993549e-01
nan	7.806165281016825830e-01	-7.024421009513326375e-01	-2.113457064501789440e-01
nan	4.895916009423351145e-01	9.255730794813900042e-01	6.311595952907100848e-02
nan	6.701702446130062274e-01	1.013003300015592245e+00	-3.188016653824781721e-01
nan	-2.026073651050647184e-01	4.489830602185575503e-01	-2.128309417045975760e+00
nan	-6.003652108321060332e-01	-9.298518089934220132e-01	9.755474013221741014e-01
nan	8.384350967974694147e-01	-2.174056348279115092e+00	-1.321615528618604873e+00
nan	-1.629899716085155825e+00	4.635337683649139451e-01	-7.974751029867994667e-01
nan	-4.245451381403543278e-01	-1.038704436323739377e-01	9.033451130999392564e-01
nan	-1.375810375170138267e+00	3.561638629459978889e-01	-2.435109332959129458e-01
nan	9.706658351904406956e-01	3.328553587822108972e-01	3.815220789950731217e-01
nan	1.651722769367336419e-01	1.708502011238481444e+00	1.378999263276715626e+00
nan	2.534814489677334137e+00	7.184991211737141725e-01	2.027257898907250500e+00
nan	3.914114303686290208e-01	-3.955755527171198604e-01	2.072372352634793469e+00
nan	-9.012257680920496838e-01	1.353361558565514544e+00	1.307582734468211161e+00
nan	-1.361147989022092608e-01	-9.617721843493740597e-01	1.017515482986371733e+00
nan	-2.083265350483599399e+00	7.952543834082496099e-01	-5.460685679162069484e-01
nan	-1.308712188286878630e+00	-3.332343453111766829e-01	-1.651017362902679420e+00
nan	-2.847623799293428348e-01	-2.329908287318160909e-01	7.939553667664173142e-01
nan	-1.170968360907121530e+00	3.454105961853165541e-01	-3.271879029494778601e-01
nan	2.987215732094892218e-01	-1.343189371485098649e+00	2.488274710600155842e-02
nan	2.192978245864475317e-01	1.060255439619054219e+00	-1.001672393491409352e+00
nan	-1.154769256909948805e+00	6.879551787591624556e-01	1.557932782646048731e+00
nan	-7.391697118168225056e-02	-6.941928820519203125e-01	8.659838573079543522e-01
nan	9.034665613922553407e-01	-3.952020179206795492e-01	6.612939012746748002e-01
nan	-7.401250573806527067e-01	-2.443311480602320673e-01	-1.633718256225555443e+00
nan	-8.597370291747479243e-01	-4.332049259954966480e-01	-2.272907937698444680e+00
nan	3.495000966796448783e-01	1.161626088471206630e+00	-2.185216602549399312e+00
nan	6.279945036957318427e-01	1.346129243395039365e+00	-5.958568439102428504e-01
nan	1.919444886766458414e+00	-8.728397852369204069e-01	-2.722588367821142663e-01
nan	-5.658010005404837672e-01	2.394085604875388018e+00	3.221473757146552930e-01
nan	1.389374520559642501e-01	1.104646796730748504e+00	-6.963010020216597873e-03
nan	-2.159365997530039660e+00	-7.359554027166936852e-01	1.270014898921207891e+00
nan	-2.055380022167200282e-01	-8.252726748989693828e-01	9.212867211370865395e-01
nan	1.069167805942806915e+00	-4.149150364372837796e-01	6.406111285449892501e-01
nan	-7.552138158250017996e-01	4.471976305861892209e-01	1.450917762177251991e+00
nan	-9.574644932372553541e-01	1.511954949597801856e-02	-1.020457043131804298e+00
nan	-4.153840599464441730e-01	3.784090753092743120e-01	9.399889899333204735e-01
nan	5.050250031827399066e-01	-2.326559022168032675e-01	-5.520324495039772295e-01
nan	-2.203387507989002514e-01	1.923254165985137210e+00	-1.354530690176854568e+00
nan	5.771565267934664067e-02	-7.614139566415445426e-02	-3.046399965127519760e-01
nan	4.301052784835663334e-01	1.655226161278709140e+00	-1.072021567403716791e+00
nan	-5.268427315646917464e-02	9.736084821627958297e-01	-1.193565588695324753e-01
nan	-2.553137964526748238e-01	-3.229177003475015573e-01	-1.057934886506392891e+00
nan	1.622304633108698768e-01	3.911094093550494533e-01	-1.950690126233046939e+00
nan	1.148456642607488920e+00	2.367717460333841561e+00	1.056339092416177516e+00
nan	1.445208358870920584e+00	4.539230400258408293e-01	6.223194956061590677e-01
nan	8.633327325218267401e-01	9.055462054135903216e-01	-1.127155722451518294e-01
nan	1.496797069158319893e+00	-4.284747286045087478e-01	-5.522379940012186461e-01
nan	3.154227828201194295e-01	7.808148086246398112e-01	1.291010375927945208e+00
nan	-5.832911107638636405e-01	-3.133667875806636638e-01	1.169197782645407191e+00
nan	1.348650202258132036e-01	1.900987853795012006e-01	5.496108546381439641e-01
nan	-8.458694528388972511e-01	2.477281802669193400e+00	-1.760279551888602079e+00
nan	8.500071189061719767e-01	-3.486874017831954053e-01	4.206398702177397420e-01
nan	-1.454622569876848348e-02	-1.034782756310760887e-01	4.772837072693442151e-01
nan	-6.580939029127517159e-01	-9.406183943255045365e-01	-2.302068057617616237e+00
nan	5.370951701199730977e-01	-1.666343493957747057e+00	-1.736298780017546672e-01
nan	2.140890686842925050e-01	2.140018296348661919e-01	-1.303008314045410732e+00
nan	5.185048403624001878e-01	-1.307313433812190562e+00	7.924420022415336051e-01
nan	-1.455418606224882172e+00	-1.317942397898882234e+00	5.376005385115308899e-01
nan	-8.804223398488350005e-01	-1.606606183639578411e+00	-7.459032249451051921e-01
nan	-3.386785366665565622e+00	-1.345784951390937234e+00	-1.634857319693169053e+00
nan	-2.766281118945449258e+00	-3.140724288737521963e+00	-1.309504032979132315e+00
nan	-1.653773725646289439e+00	-2.744489432272816831e+00	1.221650967288059331e-01
nan	1.045332307311959141e-01	-1.321437604866621651e+00	2.572593351152301366e-01
nan	1.367629584215473093e+00	-1.141153582153661139e-01	-7.446910437507257008e-01
nan	1.282153928980836466e-01	7.033224008880911704e-02	1.713061317673902906e-01
nan	1.409605321917214438e+00	5.663270161730342700e-01	-8.239660518793276434e-02
nan	2.910779245944787319e-01	2.946303568977914900e+00	3.264373945671513177e-01
nan	3.099934221303601856e+00	2.917593466645259426e+00	3.965132522571757079e-01
nan	2.158306943094583374e+00	2.842790892726162255e+00	-6.290011753609496825e-01
nan	2.249013115801979712e+00	1.668719835485202196e+00	-3.137670277759164739e-01
nan	2.027753635386733144e+00	1.232767285562001325e+00	1.731063198281884485e+00
nan	5.122254005149691203e-01	-1.058938531526174565e-01	9.918318497209075435e-01
nan	7.090605579744790887e-01	1.209246017413071694e+00	9.396071052488944031e-02
