nan	-1.666313465656278581e+00	-2.656959010266835008e-02	-1.539889130642678183e-01
nan	9.045084339786531036e-01	-6.562122535190425543e-01	-5.407741794014319092e-01
nan	1.634264137617057466e+00	3.336839318672497057e-01	-1.718413566426757466e+00
nan	3.755231052544643067e-01	-7.230153228786500019e-01	-2.675836760241893320e+00
nan	-1.924213355147927906e+00	-8.332011917276958002e-01	-9.094348884477321260e-01
nan	8.648288744028742592e-01	-8.118599384564347821e-01	4.907939610570567490e-01
nan	1.252895913538585759e+00	4.869700455661898353e-01	-2.831992737294976581e-01
nan	5.365411182725187134e-01	-1.127848792711268366e+00	-1.259687990490355070e+00
nan	-2.780889193191438569e+00	7.778928312482772389e-01	-1.329208261594975848e+00
nan	-5.773095793921282359e-01	-1.014713094350353728e+00	6.392745006848256084e-01
nan	-9.219048814634484001e-01	7.570034511104661856e-02	-6.056426998971239373e-01
nan	-5.424740144108803896e-01	-3.187930633820263981e-01	3.131022451572078036e-01
nan	2.942455593421847038e+00	-1.191598212694529924e+00	8.594284092788667673e-01
nan	2.198069035653388292e-01	7.038937811229548647e-01	-9.887563104794553359e-01
nan	4.553663954928737212e-01	-4.246356177909426100e-01	1.548461771215836391e+00
nan	-5.416331969789109912e-01	5.792367347444892234e-01	4.186820234679476394e-01
nan	-1.722280225036967538e+00	-3.561030833659259986e-01	-7.251072774112483632e-01
nan	-1.328272617933832778e-01	1.650000101026588339e+00	-1.380437509303313881e+00
nan	1.372255564708414477e-01	1.275836150817927228e-02	4.605545912820533383e-01
nan	1.951372764240210333e+00	2.081062120204378307e-01	4.648605679646646283e-01
nan	2.494989762200236161e+00	2.258963130218058613e+00	7.183222039832571904e-01
nan	1.474832444770459938e+00	2.201076771090392015e+00	7.553607544848209843e-01
nan	1.419229085193443929e+00	1.287278912214291360e+00	2.378698513310434137e+00
nan	5.014952716394649457e-01	3.225183998832256149e-01	1.430316071940791467e+00
nan	-1.287950620137482405e+00	9.654090353537917446e-01	-3.372613415191421105e-01
nan	-1.392803373331426897e+00	4.444523150840304915e-01	9.238707117210787079e-01
nan	-5.200453452944489019e-01	1.102302502925353700e+00	2.311906697196365879e-01
nan	-5.594022497932328308e-01	-1.555816907160345153e+00	-8.433678252516286777e-01
nan	-7.956630541618570085e-02	-2.604995147611435802e-01	-5.198734211576846453e-01
nan	1.434605679572144687e+00	1.849761314027369985e-01	1.723191978130631075e+00
nan	1.788859400488847839e+00	-5.414935116723991193e-01	4.578350107043722694e-01
nan	-8.367791063119939254e-02	-1.909519898092855161e+00	4.499001650946872766e-01
nan	-6.113848294899679736e-01	-1.369582023121454828e+00	6.752450254838168187e-01
nan	3.557345445183541788e-01	1.079289759783329750e+00	-8.255593234438156625e-01
nan	1.774483713835353083e+00	5.180935537922866096e-01	-2.028744410047851887e-01
nan	-5.621601786738018580e-01	1.413032480060144369e+00	1.928658719339563898e+00
nan	-1.000807071866167686e-01	-1.401289409722850099e+00	-1.398591796845685575e+00
nan	-1.193163734712515911e+00	-1.874189030405691847e-01	1.044913071892986434e+00
nan	-1.234055718198206364e+00	1.929169494380872374e-02	5.179091714179528960e-01
nan	-5.841611949356616540e-01	-2.046003028098396292e+00	1.872271108686216490e+00
nan	-2.667804709385283024e-01	-4.555150945008825669e-01	1.164369081872323325e-02
nan	-5.241198167133215291e-01	-6.035509842903665767e-01	-4.921627061173129980e-01
nan	2.226256131994865051e+00	-4.222201365654900673e-01	-7.731474133812559213e-01
nan	5.162056819955688214e-01	-3.814972906050687618e-01	-8.113666227730355063e-01
nan	7.025076788612906187e-01	-8.455585939810449370e-01	3.994642172134860170e-01
nan	-1.028641218692209813e+00	-9.268100135468502199e-01	-1.035728181848055041e+00
nan	-3.139055389256119266e+00	-3.052628850378726333e-01	9.587245702979493300e-01
nan	4.185629068530927199e-03	4.827276898944399264e-02	1.258836122937354141e+00
nan	-1.369464266816501796e+00	-2.319264461169591174e-01	-3.801449507789270710e-01
nan	-9.560923254658606485e-01	-1.519437171897593863e+00	9.421016200232524840e-01
nan	-2.304017258902362197e-01	2.961186056649721676e-01	-3.213218703356445771e-01
nan	4.509083152514326565e-01	-7.395005689951108518e-01	-3.571079642586583169e-01
nan	-4.549564919329892043e-01	6.512926586938068141e-01	-8.288534680719173986e-01
nan	-7.061982170981226936e-01	9.300657691219635925e-01	5.391699506153876387e-01
nan	-1.211871084794833742e+00	1.356088414947493437e+00	9.311485874849816380e-01
nan	3.086420674679824505e-01	-2.430455526605576344e-01	1.369170579323493619e+00
nan	2.804461849359712655e+00	2.636193301902042929e+00	1.102416511486908612e-01
nan	5.898980394386852399e-01	4.010032711314613252e+00	-6.299820907865198993e-01
nan	6.873092545146917143e-01	9.421763166625714003e-01	1.749430876590041706e+00
nan	2.065493022767760367e-01	-1.137136232689252235e+00	4.057381304785420140e-01
nan	3.977186911079535481e-01	1.830376257653797190e+00	-5.687833810384130828e-01
nan	1.998326809010375182e+00	5.777248909068271043e-01	3.502445068825554286e-01
nan	2.156957037762977647e-01	1.238389505614322150e+00	-4.715564807499446065e-01
nan	1.423284359536490795e-01	-6.499636115159962424e-01	7.521136585659563556e-01
nan	-1.263352605237428650e+00	-1.452362801760984201e+00	1.267704365178290660e+00
nan	-1.079807955316808510e+00	8.141143097646490467e-01	-1.568147423998289547e+00
nan	-6.424967770081179141e-01	-1.568023434673776473e-01	3.587286845976986882e-01
nan	-3.111535728858608740e-01	5.727912365823898400e-01	1.541268269114322687e+00
nan	-9.797111597809505801e-01	-4.365021455756154523e-02	-8.924756849181388896e-01
nan	5.508338375889609839e-01	4.598441604249148273e-02	-1.041968509656526987e+00
nan	1.432437732526619767e+00	2.347548620631008942e-01	-2.114040311919526349e+00
nan	4.088062863988142781e-01	1.365943918800756496e+00	-1.653084421900181233e+00
nan	-8.000387862081492774e-02	-3.499897768343348536e-01	5.395740016806758188e-01
nan	8.788356936520962392e-01	-1.500900351779026698e+00	-3.629654345157066198e-01
nan	-8.821723844986393281e-01	-1.134617382350913362e+00	-1.141062683762134711e+00
nan	3.423009775607326333e-01	1.743523803784419179e+00	1.370352420396877546e-01
nan	-5.326952623756228133e-01	-6.346201689163777360e-03	1.313008966760534912e+00
nan	1.930805069489200942e+00	2.333709992320677218e-01	4.549189735761424713e-01
nan	2.085029165575954746e+00	-1.014414033377592395e+00	-1.174905505279120188e+00
nan	6.055006290867934737e-01	8.545094749752153440e-01	-1.399417737897925118e+00
nan	4.373119817075635241e-01	-1.105403993580201583e+00	1.104996958630161397e-01
nan	9.808145747741905396e-01	-6.467587478553229463e-01	2.944246820347200533e-01
nan	-2.194658310372559762e-01	1.158060967703828048e+00	5.803253926214821945e-01
nan	1.651798167676368445e+00	2.219533621493254005e-01	2.250329692145739635e+00
nan	4.592022602288307609e-01	-1.645617206492347995e-01	-4.664841552470788688e-02
nan	1.043644775283810500e+00	-9.490500462193234288e-01	-1.218863960260384127e+00
nan	9.887638728109545694e-01	-2.315687335297699878e+00	-5.946086687793278314e-01
nan	-2.143714046206658175e+00	7.020353472752340895e-01	1.256748966224634501e-01
nan	-2.474682621896845403e-02	2.341823988308217031e-02	-7.630760904541595835e-01
nan	-1.441103423738934464e-01	1.905118563838124501e+00	5.149041719011688834e-01
nan	-4.121443215596664045e-01	-1.200067466649892500e+00	8.459273547078822730e-01
nan	7.463342177223000196e-01	8.574775877400242496e-02	8.540796069827798487e-01
nan	8.564291106730108627e-01	1.340042944328584673e-01	-5.648175297625355196e-01
nan	1.373952527577957161e+00	6.186896388453153595e-01	4.159691209245315324e-01
nan	-1.699632858347221998e-01	2.167565167970575968e-01	6.698996458141299737e-01
nan	-7.728021794405190992e-01	1.065508739186334708e+00	-1.750211851358180470e-01
nan	-9.305002165225356725e-01	1.909188622704609539e-01	1.538290184379612402e+00
nan	1.141026962060701422e+00	-1.441124913506046212e+00	1.683021329744446737e+00
nan	1.265872259302796010e-01	-1.768763986009903033e-01	-4.304759392889387359e-01
nan	-4.805993026304198890e-01	-5.214582775381544355e-01	-3.322431698396169919e-01
nan	8.727573225266183066e-03	-1.440084573957071790e+00	6.689487818110828599e-01
nan	-2.293208862357054845e-01	-5.918047386457692127e-01	-1.041103112404343056e+00
nan	-2.523627845341007703e+00	-4.072514159485731144e-01	8.360428127206183113e-01
nan	6.380853185447405984e-01	-1.986424219217679976e+00	1.277811714976688995e+00
nan	3.729196070968339716e-01	-1.660841366308628331e+00	-1.777723666750033737e-01
nan	5.495629730653515121e-01	1.366861248254169214e-01	2.021068998626474045e-02
nan	-1.635280391203643435e-01	-3.557241332533369604e-01	-2.002327586363393142e+00
nan	4.318386249692786061e-01	-5.860498951963974967e-01	1.491682131289219226e-01
nan	1.174168355863919766e+00	-1.635430039359482501e+00	7.124926652756766177e-02
nan	1.512684490949129046e+00	-3.870928716154363736e-01	2.821240254977481210e-01
nan	-1.651117666500242498e-01	1.126999776905782902e+00	6.287856657690775453e-02
nan	-3.571667025689514996e-01	-1.251627610211177188e+00	-5.189358346230441565e-01
nan	9.668629961736541212e-01	4.347786865738906825e-01	-6.432063979089264194e-02
nan	1.569057156766981320e+00	-5.230918741434267272e-01	-1.740836008119208689e-01
nan	1.677903498405741711e-02	3.659930065653245745e-01	-1.699957797843648422e+00
nan	4.312549914903213155e-01	1.638584441841551387e+00	-6.849724722919274811e-01
nan	1.877118866313081114e+00	1.104980749382103333e+00	9.552021996233961421e-02
nan	2.514476016099408406e-01	-3.473718261032930910e-01	5.876022481734446412e-01
nan	-1.500743394419904897e+00	-6.911151853680325141e-01	7.205082322054678912e-01
nan	-1.829468083375571652e+00	-2.025693070841998455e+00	1.777340166018385403e+00
nan	4.766394023827198456e-01	-6.889551774279634166e-01	-3.972512334553301994e-01
nan	9.588325582214063392e-01	-5.910511723404161533e-01	1.287776474595430987e+00
nan	1.179431603418396590e-01	4.182729260345655065e-02	-2.544476300531136048e-01
nan	-5.129030185449848789e-01	-5.025307410443293626e-02	-1.234170425986777619e+00
nan	3.076486868735246460e-01	2.064788073884816222e-01	-5.637897685585246954e-01
nan	-1.777709751888927325e-01	-8.717535472583947120e-01	-5.368513932851346482e-01
nan	6.146233011557056258e-01	4.526440664855212459e-01	-7.900893841879288448e-01
nan	3.982224320123322059e-01	-5.219223806899462303e-01	-1.037587812217772631e+00
nan	-2.055280245529867988e-01	1.009902591009005812e+00	-1.904117229052124438e+00
nan	2.829581888098025022e+00	8.080732016042915244e-01	5.254686726821977683e-02
nan	1.518621365666297240e-01	6.553744443854131463e-01	-1.547226259862027331e-01
nan	1.165426559024670405e-01	-1.753471015417015222e-01	8.176592590700262342e-01
nan	2.197315131602596061e+00	1.709914389977828408e+00	1.189564489114108170e+00
nan	1.464130656768555694e+00	8.116581699172690234e-01	-1.402919860468698765e+00
nan	1.697723892680151447e+00	1.454295289114685863e+00	2.156301790775079774e-01
nan	3.648266929604893072e-01	2.726956077392522770e-01	1.018142126189255592e+00
nan	-2.681276706255125708e-01	2.653095676259547009e+00	8.094510010187871973e-01
nan	2.056193670796950812e+00	6.281229680434063933e-01	1.301638669477698462e+00
nan	9.278144763840824316e-01	9.342623627991648583e-01	1.433568691299763387e+00
nan	-8.177448508446805153e-02	-1.890161051984381446e+00	5.355200960867592119e-01
nan	-1.359100314595192316e+00	-1.617674724323260982e+00	4.525177426605889175e-01
nan	-2.106608186460005250e+00	5.588587306741905625e-01	3.385133200675842780e-01
nan	-9.123782836114207040e-01	-5.224737663606826565e-02	1.396891881481495901e+00
nan	4.153192973919329622e-01	-8.560541068918321450e-01	3.047876456930134648e+00
nan	3.414855336544667663e-01	2.834638583384341270e-01	-4.173062981644903857e-01
nan	1.651176384038540057e+00	-1.656883309925992753e+00	7.673235476012397749e-01
nan	1.038804555127445628e+00	-4.127328447157135316e-01	5.058755293448535806e-02
nan	2.546790709646015727e-02	-9.140441779070084261e-01	-2.239052285400220943e-01
nan	1.037346362317348891e+00	6.440131682339128583e-02	-4.576686395083157111e-01
nan	6.904907684211691876e-02	1.499398985121279670e+00	5.593701977166116723e-01
nan	5.395598145567122028e-01	-5.211517290675684588e-01	3.599600838237925760e-01
nan	1.253297801636364506e+00	4.330328628956940928e-01	7.018616021718104836e-03
nan	5.222171080798279075e-01	1.187794366238504651e+00	-1.391367154599425726e+00
nan	1.691924060113439321e+00	-9.654124630143291474e-01	3.788256581320888494e-01
nan	5.532038929527520743e-01	-6.701448570103816227e-01	6.201584868410314755e-01
nan	5.317760910485949122e-01	7.282295640254723423e-01	1.113504051225185920e+00
nan	-4.021581621557266395e-01	5.928213415532596064e-01	1.319235771557553782e+00
nan	2.802680859274384595e-01	-1.365106895617793081e-01	1.320845821392288677e+00
nan	-1.539866995930909255e+00	-2.324708315437724049e-01	9.189053953464361157e-01
nan	-5.354662682209199165e-01	-8.466782778816844823e-01	-5.992859168538435810e-01
nan	-6.752436201834941532e-01	6.366077151851428084e-01	-4.539336101237519960e-01
nan	1.181391503555073275e+00	3.202489927577966133e-01	-1.331221567511764681e+00
nan	8.407751655527279100e-01	1.991442516746750657e+00	-1.532679914822279166e+00
nan	8.337086171884177110e-01	1.216346603382713720e+00	-1.288595333934663190e+00
nan	-2.168902350016150837e-01	6.877937983556593471e-01	-1.607950917958208770e+00
nan	4.918323041370782356e-01	1.791931252618036430e+00	8.828818512434327692e-02
nan	8.286780980237773431e-02	1.529722088303100191e+00	-3.526697074473943427e-01
nan	7.410649000520677099e-01	8.890960053408185626e-01	2.805877009992009397e-01
nan	-1.413164193819563375e+00	1.164453906579527187e+00	1.010527055400657903e-01
nan	9.569237510639591049e-01	-5.544025191931384322e-01	7.593901091807836456e-01
nan	1.634421849140539340e-01	-3.124606393219392375e-02	-1.198668082642645905e+00
nan	-5.376262129595705819e-01	5.168312780566819420e-01	-1.112112725767084420e+00
nan	-8.126588431479565555e-01	8.744150765489794308e-01	-1.926275955722074107e+00
nan	-5.809599661042402774e-01	-1.531635544202695653e+00	3.468930254703118110e-01
nan	-5.455700057660604063e-01	-7.919487012015383742e-01	-3.856303192124496126e-01
nan	-8.354764141780041120e-02	-1.572353606073007004e+00	-9.408403563647875778e-01
nan	6.747673694493028229e-01	-6.346861858507283349e-01	8.015648445149770041e-02
nan	9.241960207593551413e-01	3.718396729278420909e-01	6.900642281046155402e-01
nan	5.518635604024368924e-02	9.382531877580893021e-01	-5.465759619836951799e-01
nan	-1.009515245840636011e+00	6.587296911535700517e-01	1.850304187836695924e+00
nan	6.560007476202441012e-02	3.118509951593232410e-01	1.178260052192470875e+00
nan	6.860330379460309880e-01	1.798944741046664353e+00	2.356236108549847774e+00
nan	-1.368359833325931696e-01	9.936668301339502962e-01	-4.542754234174697370e-01
nan	-9.399252210769892812e-02	2.320510150673913419e-01	-1.349678872442688915e+00
nan	-5.815010452264931518e-01	7.856138082549064816e-02	-1.357387197935699730e+00
nan	5.205480517693715781e-01	9.459770754717964358e-01	4.727130717612557098e-01
nan	4.181480623279552056e-01	5.704984705217768237e-01	1.100107182648292659e+00
nan	2.336477083824162193e-01	1.088402235041051824e+00	2.254808862645845569e+00
nan	2.045011965446827951e+00	1.300787275603281890e+00	2.644644195604938020e+00
nan	6.831698323903023784e-01	-3.306769044634396693e-01	2.643408256105916010e+00
nan	-2.064150591986720074e-02	-1.701019395646302113e-01	1.032257751115792432e+00
nan	-1.057804800765351327e+00	-6.987835579621627380e-01	2.335754470126235882e-01
nan	5.015610737081972470e-01	-4.744679340384994615e-01	-8.200960894545961111e-01
nan	-2.305490591463626449e-01	-2.488458910009224923e+00	1.370481327148132422e+00
nan	-1.190157107405517944e+00	-1.807909846892150174e+00	-8.315687154018496230e-01
nan	-1.347343801406965857e+00	-1.940856924507413428e+00	-1.652870500853106384e-01
nan	-1.056137256676576097e+00	-4.334345786049734750e-01	-3.847695342660533147e-01
nan	-4.473390344530731033e-02	4.409117381074278419e-01	-2.125486059854703458e-01
nan	-4.025376283871068828e-01	2.557758490538459828e-01	1.303689344818595330e+00
nan	4.922840784321680374e-01	2.488799216004133896e+00	4.812453638439647685e-01
nan	-4.919111784070993032e-01	5.961020298197929890e-01	1.232135872197378745e+00
nan	-8.295489610411889148e-01	1.077711754873511341e+00	3.152056570811622160e-01
nan	-1.835501970450300613e-01	-7.380326854709996498e-01	3.331549978608416840e-02
nan	-8.555475415517395099e-01	3.809999851567605345e-01	-6.026838622503550846e-01
nan	-9.555269747715052775e-01	-1.796468459039724852e+00	1.255427623680027971e-01
nan	-1.318383620807048073e+00	-1.764698766528816520e+00	1.314828471846517299e+00
nan	-1.906423065919892412e+00	-8.980256755062855367e-01	-4.470631135487083130e-01
nan	-1.683210290500727124e+00	3.869267650533252390e-01	-6.643407858034175995e-01
nan	-1.067684311626542870e+00	-4.005937804155461635e-01	1.935562372422858335e+00
nan	-7.229372498198664010e-01	-1.331464400712279783e+00	-3.422534536760559187e-01
nan	-9.759088854528297219e-01	3.400136149352162018e-02	-1.384158935382024280e+00
nan	-5.326934521210313633e-01	-3.467824664418938108e-01	1.329790238282237747e+00
nan	-8.236377596619681718e-01	-9.986702168389780532e-01	-8.596364999688559383e-01
nan	4.471605984943861634e-01	-3.782563595784693700e-01	-1.191035748547384920e-01
nan	1.675671882138466851e+00	1.010327106623799098e+00	-5.580218363626989753e-01
nan	1.996326792797591398e-01	-2.117636787440935198e-01	5.241185511245152195e-01
nan	1.209372414490022418e+00	-8.903943719220321074e-02	-4.768890753856991904e-01
nan	-1.174380996492379037e+00	-4.772178264245320323e-01	1.681204081459647670e-01
nan	2.096256329657177897e+00	1.702012476740586977e-01	8.957922474723976070e-01
nan	4.213773093594417318e-01	9.934146357356193890e-01	2.573456117148701372e-01
nan	1.307283879915051461e+00	1.516765927636855582e-01	7.212076202712101036e-01
nan	-9.151358611389170949e-01	-5.354837755569179514e-01	7.056776306265295506e-01
nan	-1.130611146221198071e+00	1.518081691530592803e-01	3.584985966144587644e-01
nan	-5.670542737120976007e-01	8.366087330818642309e-01	-4.306279147529766815e-01
nan	6.895877490321576930e-01	-3.235470064074443264e-01	2.299031640412643740e-02
nan	7.181872443178033416e-01	-2.138125593848079209e-01	-1.742850001283413386e+00
nan	-5.207953926887894935e-01	-8.123685708303747255e-01	-8.040930336167142478e-01
nan	-1.026742333279463848e+00	1.296659381859713189e+00	3.196587429034935535e-01
nan	-9.961953018140844440e-01	-5.980669952378122600e-01	1.332618851720908326e+00
nan	1.277916484966279409e+00	-1.333094776197706111e+00	-9.668104283198928339e-01
nan	4.663160200658894583e-01	-1.570245968956611060e+00	-7.669497124252193654e-01
nan	4.550311973610720595e-01	3.077887602331734196e-01	-2.748094850494076979e+00
nan	-7.553997861173692430e-01	-2.034650952820312442e-01	-1.244701640569687351e+00
nan	-1.526267153688428468e+00	-8.240531318084655110e-01	-1.110058990022352310e+00
nan	-8.754840523949176667e-01	-7.455175903681683369e-01	-1.131555422801261201e+00
nan	-8.845077364043256729e-01	-3.158117221998645308e-01	6.137490642389329398e-01
nan	-2.333118064066746822e+00	-1.452626327402971596e+00	-8.190710026039793590e-01
nan	1.142578993339404825e-01	-7.417028288453808571e-01	-5.337987103403821765e-01
nan	-1.861111673749074269e+00	-1.200799339624505135e+00	-1.763337729731325298e+00
nan	-7.199772263140202799e-02	-1.365717891841361054e+00	-1.289796587653061488e-01
nan	-1.083001157221368249e+00	5.591545417502215010e-01	1.152191330192565144e-01
nan	1.325117221728765227e+00	-5.809747273339094242e-02	6.399987000590321440e-01
nan	-2.031473437885226718e-01	8.066564493600583141e-01	-1.264800262094847971e+00
nan	-2.561503890733795030e-01	9.754750864792813281e-02	3.595391825328797530e-01
nan	6.842841440060021263e-01	2.792470265374931149e-01	-1.676198452140118089e+00
nan	3.885601233730402448e-01	4.266899071723673220e-02	1.257938217903362688e-01
nan	-5.129226455791656702e-01	6.675035771983255373e-01	-2.592646109131102050e-01
nan	-6.103981638433997325e-01	-5.650705579281461999e-02	1.440177077216425738e-02
nan	8.946028011536120150e-01	6.719681593245627749e-01	-4.311893263095800122e-01
nan	1.134092943884654314e+00	2.784053654436091652e-01	-1.057821411134982625e+00
nan	2.230669510866582606e+00	-9.219158999833838575e-01	1.993627631476880269e-01
nan	-4.732747676435046791e-01	2.405109267565757936e+00	-1.343641659569302371e+00
nan	1.904424050675005198e+00	2.413290298038113235e-01	1.404956962325232261e+00
nan	2.150790364843375269e+00	7.159520911267289733e-01	1.041755427367613729e+00
nan	4.842575383950831758e-01	5.952830612096137175e-01	7.950478504087898912e-01
nan	-3.031215435319615792e-01	1.580033081331900513e-01	-3.556619719255521006e-01
nan	-9.271884375036578696e-01	1.115696980986661035e+00	-2.105656181604892985e-01
nan	-2.466135245048322877e-01	-1.494731369512449781e-01	1.357121912541749076e+00
nan	-3.056897559923473229e-01	-4.751264987606025336e-01	1.231533967969860255e+00
nan	4.292749143928217825e-02	5.624187153893870361e-01	-4.362092624138966812e-01
nan	7.937935219041526436e-01	1.926670521073283071e+00	2.292398699960988551e-01
nan	3.195061220139622460e+00	-2.383202190841032797e-01	-7.300169104230495032e-01
nan	-9.212814324440730118e-01	1.730704393370279703e+00	4.387705397965510623e-01
nan	1.932590497190216638e-01	-3.347834231055927812e-01	2.839430419015729345e-01
nan	-4.502136834704527635e-01	1.411321638363460806e+00	9.896110071224933913e-01
nan	-3.673012572859678526e-01	2.399024985907964591e-01	-1.052647874432410813e-01
nan	-1.571542608307334055e+00	-1.176971427142461168e+00	-1.359435000453410813e+00
nan	-5.931759807637528858e-01	-7.743782431164014657e-01	2.698103740811061968e-01
nan	2.654226114620106824e-01	-7.030450795266711683e-01	1.494361954639101542e-01
nan	2.063522521874528448e-01	-6.381910156647826460e-01	8.573053010151538977e-01
nan	1.763335938672750292e+00	8.528415968843089390e-01	3.007872200694185483e-01
nan	2.096144291973457641e+00	-3.935453322840629653e-01	8.848355524619958556e-01
nan	3.313877708618608864e-01	-9.201106418645600415e-01	1.317852569370098870e+00
nan	-6.031636397122647208e-03	-2.448466624701590155e-01	-2.130321946120520948e+00
nan	-1.228914345654515961e+00	3.648414108239538822e-01	-2.058548180688395846e+00
nan	-1.176619668240822758e+00	-4.043960833485209516e-01	-1.231771316506148128e+00
nan	-3.226611240815214776e-01	-6.642244745737213574e-01	7.015890443650558694e-01
nan	-1.705101227475249448e-01	-4.181125466328636242e-01	-1.065584801060511788e+00
nan	-4.330539579958310181e-01	3.371876757457700213e-01	6.429476508402972579e-01
nan	-2.301039921940783994e+00	8.667406052483465073e-01	8.021887197840817940e-01
nan	-4.462770687134703929e-01	1.565491237581073669e+00	-7.948529215098099066e-02
nan	4.353624712118833728e-01	-9.370639077818221363e-01	1.257717682455568919e+00
nan	1.847569983526436144e-01	5.620744864085661652e-01	3.115265016475414761e-01
nan	-1.206690233025784931e+00	-1.507364791940705384e+00	1.432925527711450986e+00
nan	-9.870444267046742937e-01	-1.931471616027249150e+00	-9.284229088700675092e-01
nan	-9.616511481458670518e-01	1.679141033247611769e+00	-2.037073368630006875e+00
nan	1.617815182933023177e+00	1.801511234383595728e+00	-1.051662846018102559e+00
nan	-1.111980677365772552e+00	1.780186609145771870e-01	7.749754376016576574e-01
nan	5.494108658488744412e-02	-4.978538804175195454e-01	5.553197593541592259e-01
nan	-1.669574501345858497e-01	1.533849510722839204e-01	7.541209253761885223e-02
nan	7.748510032732842667e-01	-3.489047697480783250e-01	-3.526397772096255545e-02
nan	3.170015015280353010e-01	6.431781429416768558e-01	5.308616861764495209e-02
nan	2.825786068834268860e+00	1.675803871505657350e+00	2.138994711002434879e-01
nan	1.619521833939366662e+00	1.218204453570121304e+00	2.186248049361737000e-01
nan	4.359327973908673770e-01	1.277064340296154343e+00	-4.635585002519483910e-01
nan	5.255754350448411660e-01	7.118456489173081714e-01	-1.930471400850986008e-01
nan	5.612880006670670774e-01	-1.424065754286433227e+00	-6.688302969358037031e-02
nan	2.891253466213053458e-01	-1.401824742258471757e+00	-1.263750288381773945e+00
nan	-5.959524713927467632e-01	-6.177767756124912246e-01	-2.701843701556504440e-01
nan	-1.248693451516094399e-01	-9.002127827765691315e-01	-4.385313993210896433e-01
nan	-1.279330235362570400e+00	-5.364898328148501871e-01	-1.908084070293871282e+00
nan	-4.744399774134061554e-02	1.427826823223003805e+00	-2.426707402223397203e+00
nan	9.025558686284644860e-01	-1.238009513931371264e-01	-1.258626090913650852e+00
nan	2.214073307281218650e+00	8.135185821564576703e-01	-1.789451899761353770e+00
nan	2.254165799314304053e+00	-1.836964042143685916e+00	4.371111448274561662e-02
nan	-3.583313273934314314e-01	-1.356127961758528677e+00	-6.592995993768374641e-02
nan	-2.833481328186852055e-01	-3.953229276052061536e-01	7.892077383826698878e-01
nan	9.322018894052583882e-01	3.567300507797205311e-02	1.851900686515120187e+00
nan	-2.628670608121690400e-01	-9.802662591969476535e-01	3.942184997326314555e-01
nan	2.825220225510524097e-01	-1.396409602512827530e-01	-5.901446011588487028e-01
nan	5.340458496742834793e-01	1.014065186316201572e+00	1.005771651047666360e-01
nan	4.342470197744768279e-01	-8.279213064645756237e-01	1.745921811745026808e+00
nan	-1.003283832370080453e-01	-1.244293941708086715e+00	1.005454609632078888e+00
nan	-1.095780695855025577e+00	-2.328554502455650321e-01	-1.712851048657351161e-01
nan	-3.762592560154027210e-01	-1.662381470904125358e+00	-3.726688627927134401e-01
nan	2.208048169784382342e-02	-1.233033933785307346e+00	-1.276001536208440257e+00
nan	-2.173096693640022004e+00	-1.835351458673414982e+00	-4.919762830172444978e-01
nan	-1.482476405853107693e+00	-1.430596665755458963e+00	-6.437758216362849950e-01
nan	-1.198415355255044279e+00	-2.402108400438336400e-01	-1.506726805145019110e+00
nan	2.339320815574104651e-01	-3.452141323529597794e-01	-1.200360590764014468e+00
nan	-1.899231838100608583e+00	1.333343591550409712e+00	-1.016726458460517346e+00
nan	4.130370036206356676e-01	1.215769143259831930e-01	6.738057963656501892e-01
nan	9.011812964026207906e-01	1.178261235451982136e+00	8.056958875125507236e-01
nan	1.712871645103148377e-01	3.808763013464612768e-01	1.204129284303823599e+00
nan	-4.110952070425991645e-01	-7.706296102014786875e-02	-4.389948546605723645e-01
nan	-1.334467705674247551e+00	-1.597510702347352041e+00	9.218763433067531654e-01
nan	-1.047822344429487629e+00	-1.578147506809778111e+00	8.070322287158623320e-01
nan	1.377155299389025256e+00	-3.348990780504768061e-02	-1.966660417013406548e+00
nan	2.169229564854375791e+00	2.259434048820569085e+00	-9.223751549633836255e-01
nan	2.420782188292162296e+00	1.714536651041381088e+00	-2.748592863233351169e-02
nan	4.462705319020255912e-01	-4.335450082192127130e-01	1.645868431579689428e+00
nan	2.127644418570914797e-01	-3.619212652674073105e-01	1.551208544850807947e+00
nan	1.969196645684974101e-01	-1.041789799002436623e-01	1.046685529642989554e+00
nan	-4.951401297098679266e-01	6.802769012869998022e-01	-2.426718150394729934e-02
nan	-5.347861087587774120e-01	-1.266538291903735791e+00	8.108346823189205299e-01
nan	4.163131822760024470e-02	-9.384504863058082957e-01	-3.226274337349724908e-01
nan	-1.088454170160503498e+00	8.488958563470633267e-02	-9.605235653880381808e-01
nan	3.510713885141506507e-01	-1.853878215250160721e+00	7.693041064909877935e-01
nan	1.246270471296544446e+00	7.154412455763832224e-01	-5.421152321388276185e-01
nan	2.276002313751414596e-01	8.324318747750830694e-01	-5.314902105563426016e-01
nan	1.843042399171371359e+00	1.947938487287791620e+00	-2.218133213605694820e+00
nan	-1.000559590949630095e+00	2.874121544345231705e+00	-3.476045198270049652e-01
nan	1.362637357123215764e+00	-8.984578326346592814e-02	1.487228451080166547e+00
nan	3.136732387702923841e+00	4.058457290866804290e-01	1.730582988526486177e-01
nan	5.432495373462341570e-01	1.445464307505198942e+00	5.704253427207754967e-01
nan	9.303922749382489421e-01	-5.790937527612309843e-01	8.125892863630113094e-01
