nan	-1.805826444577152134e+00	3.285592211506749294e-02	-9.852189027088518181e-01
nan	1.436259680137733419e+00	-1.129287466333082968e+00	-5.121601468792134071e-01
nan	1.492524562603016358e+00	-3.376380547626373074e-01	-8.895199900312824592e-01
nan	6.616110852898977601e-01	7.674791898540667123e-02	6.062943917604247668e-01
nan	2.475337135123327204e-01	-9.244203524591828591e-01	-9.787520571758366872e-01
nan	-3.662965360874036458e-01	5.221599162612110545e-01	-5.228397581551488260e-01
nan	-1.373646692052598262e+00	-3.571477443223549653e-01	-3.393245460709528455e-02
nan	2.095036740849266499e-01	1.131153838001122569e+00	-8.756335021507088978e-01
nan	-4.121980811780920351e-01	6.173988604494611288e-01	-2.498443999519883163e-01
nan	1.109216755876045318e-01	1.077263460125319205e-01	4.309705696012159359e-01
nan	5.639599214939086114e-01	1.522529558308209685e+00	-1.174604217418271812e+00
nan	4.887686411435554490e-03	1.407624778251393760e+00	-1.008915460135809905e+00
nan	2.273881049621939987e-01	4.179287862624139205e-01	4.463981568947349432e-01
nan	2.637549149876854959e-01	1.388430647218299674e+00	-2.118820678450741735e+00
nan	1.528253958246110322e+00	-1.633800134377302316e-01	-5.567661981917537695e-01
nan	1.949229579666752699e+00	1.604463288415994837e-01	-8.364195902157689488e-02
nan	7.735385604575913954e-01	2.380552746768651584e-01	-1.281322200972579317e+00
nan	1.168734963006170802e-01	-7.800005681465167484e-01	1.030658298409097284e+00
nan	-5.063736545809254253e-01	2.090958776980157974e-01	3.723437066692349418e-01
nan	-2.050369392561273152e+00	-1.542023540057652520e+00	-4.826003012658331981e-01
nan	-9.674581819130630977e-01	-2.120946940365107558e+00	-1.448721968379507397e+00
nan	-1.554906558050267007e+00	-3.325770059577034532e-01	-3.221037288428217682e+00
nan	2.552705239555926875e-01	-6.908336014981285578e-01	6.458747664622932483e-02
nan	-1.566410336808510051e+00	-1.290685552540107084e+00	8.928594043006716774e-01
nan	-5.260556633843487262e-01	-1.401917670756128942e+00	-1.102010000143195834e+00
nan	-6.423913324694222604e-01	-1.721926864760366271e+00	-1.751670210471499844e-01
nan	6.597701094184097448e-01	-1.082676701615391091e+00	-5.776321732694932320e-01
nan	1.316152178735177647e-01	1.037635091579581559e+00	-2.148681341982524806e+00
nan	7.520679502944762618e-01	1.036420851758745210e+00	-1.391512279818370335e+00
nan	1.791721136591872598e+00	6.446927563827897778e-01	7.327818760204974913e-01
nan	2.557859617734804525e-01	-8.754486273171059318e-01	5.052482776139225473e-01
nan	-6.758148640622475556e-01	8.529951418938208629e-01	-6.711294253253773379e-01
nan	-3.617534194435004929e-02	-8.903192466673414129e-01	-6.131385285717353417e-01
nan	-4.016727905897189421e-01	-2.981182702596913980e-01	-2.140593483740425906e+00
nan	-1.538650695302494320e+00	1.585961639419721791e+00	-1.860775001983910437e+00
nan	1.497450572818806336e+00	1.154644222693241185e+00	3.214690018620815493e-01
nan	8.177584250644827080e-01	1.443669777243827390e+00	8.064029286445972833e-01
nan	1.349905235261758207e+00	-1.415358148412044770e-01	1.935407173199255926e+00
nan	7.510033772965887255e-01	1.310421656379207933e+00	-4.258140553106660731e-01
nan	9.597769339947204159e-02	7.482459888658613556e-01	5.107061395085934485e-01
nan	-1.383011274550880465e-01	4.537103255981337346e-01	3.978047890228695316e-01
nan	-9.012404990727063137e-01	2.181662973260252603e+00	5.489803914154418596e-01
nan	7.857256756460342384e-01	1.710278222931713277e+00	1.321906988112054204e+00
nan	1.781708995574627252e+00	1.378453920486395923e+00	1.328588010059703617e+00
nan	1.949110706335961840e+00	2.378819618929686186e+00	9.930011261217255303e-01
nan	3.030029313603471053e+00	1.855599030890333845e+00	1.014406968863977854e+00
nan	1.236591611318918815e+00	4.753696009783605625e-01	4.452262534520982085e-01
nan	5.311202224184753407e-01	-2.649615011303882994e-01	-6.298184664696377943e-01
nan	2.197660693841017476e+00	9.560579082006112062e-01	-1.053086992174542491e+00
nan	1.785446170603112170e+00	1.363586618632672387e+00	1.743145312839076977e-01
nan	6.883989675958863685e-01	4.405297981899276571e-01	1.101360023621865469e+00
nan	9.949239981218629403e-01	-2.197695201412023458e+00	9.522539543490637914e-01
nan	1.681413579106442180e-01	1.452513915360517105e-01	-3.439388053885908958e-01
nan	3.058815443505840670e-01	-9.160212832468009880e-01	-2.150604222262111065e-01
nan	1.424816190558016782e+00	-6.946592244102376412e-01	-1.033377360064809958e+00
nan	7.224346709550660828e-03	1.959170752135888538e+00	4.075710999107426957e-01
nan	1.145934311852728982e+00	-5.526649228284485904e-01	2.031643882244789090e+00
nan	2.589594404307382081e-01	3.407366896555491520e-02	-1.457809166917903632e+00
nan	9.521866135328032055e-01	-1.751356584203772049e-01	1.312404162618185932e-01
nan	-2.233665170180682225e+00	1.722204682504051287e-01	2.353169919963699896e-01
nan	-7.167343453965412392e-01	-1.037006006500497124e+00	-5.371567002651856937e-01
nan	1.447676655208538943e+00	-1.872185950300186086e+00	1.231504093538236644e+00
nan	-1.181227545309821769e+00	-1.300940008603019393e+00	-2.139422204761249335e-01
nan	-1.918163867734899997e+00	-2.947518458373802552e+00	-9.251839678939923761e-01
nan	-1.074036868114026433e+00	-5.870663112863299116e-01	4.248177324453750181e-02
nan	-1.708695063432516870e+00	-2.456817989306876004e+00	-3.440445782206643655e-01
nan	-1.288501320458661503e+00	-4.751947264947472549e-01	-1.410918576984747208e+00
nan	1.986563046156677448e-01	-5.245575420535604216e-01	-1.477367242056778718e+00
nan	6.363287717483697703e-01	9.814934663116341440e-01	-9.586075345045266261e-01
nan	-3.634735029846031251e-01	2.072135254573951091e+00	-1.515798593129280558e+00
nan	1.019990410206314202e+00	1.101282998253540368e+00	-1.864784181196993129e-01
nan	1.146848904157138360e+00	2.446663259462015017e+00	9.030522001063989723e-01
nan	2.700475307500571631e-01	1.130591242429804799e-01	1.423290227364740090e+00
nan	-7.899248095019638649e-01	-2.970473555384998132e-01	-1.024668321139081906e+00
nan	-1.789679459104782655e+00	-7.462540082257885787e-01	-2.040955804304823928e+00
nan	7.485023755698079206e-01	-2.531906808957646859e-01	3.694929763532142086e-01
nan	-7.870529024562066267e-01	5.124079114846461502e-01	1.131841513531863574e+00
nan	6.063031637680648123e-01	-2.801904810501082976e-01	-3.659948584494688850e-01
nan	-8.375969323726432103e-01	-1.188895969954030685e+00	1.156210694770407832e+00
nan	5.340304666761108709e-02	-1.560083062994199743e+00	-5.870852536925434961e-01
nan	1.481481235978061139e+00	9.595271000252327820e-01	-1.170681219305861553e+00
nan	-6.590248291119525925e-01	2.702532137850784277e+00	-1.748765376388002890e-01
nan	-8.520050296637604603e-01	-7.056385016507709107e-01	1.410426517301456961e+00
nan	-1.940241284021329005e-01	2.330059743724206545e-01	-1.735634753095772975e+00
nan	1.057658456017663395e+00	-1.259307510520541462e-01	-4.409533636292739534e-01
nan	3.129933904581294613e-01	6.701695766542167254e-01	3.639709350710110258e-02
nan	8.068602380585488953e-01	-2.971830881801483804e-01	1.968927534718768246e+00
nan	2.343458355027616680e+00	3.731103696289338467e-01	1.642206016585020301e+00
nan	2.346451522118266908e+00	2.384075843226495017e+00	-1.528893683551407534e+00
nan	2.158062858063454215e-01	-6.033929534269732997e-02	4.253181151653243619e-01
nan	1.881871701815797771e+00	1.888057474298213467e+00	-9.028838255350155606e-01
nan	1.068438885200562183e+00	1.624539823792495952e+00	-6.421437931808043897e-02
nan	2.329806150331521497e-01	2.294711339007667661e+00	2.429348870863439203e+00
nan	1.439083674405249536e+00	2.858998800998802992e+00	1.355277477489407856e+00
nan	1.560392912806352506e+00	1.646929506802006671e+00	1.396241271293769071e+00
nan	1.132992449945845248e+00	2.094682953353916410e+00	3.076301799957055216e+00
nan	9.523667547341574391e-01	-2.051478196486152816e-01	7.286631447430647057e-01
nan	-1.119380755913266912e+00	-9.244102577612833826e-02	2.856753763873169927e-01
nan	2.739237029862437445e-01	-1.681057400458250584e+00	-9.566312148425538675e-01
nan	-3.072911834895922789e-01	1.291128308540997693e+00	-7.441585990551267127e-01
nan	-1.713229035063266847e+00	-1.488418635100169363e-01	-1.381763416858365900e+00
nan	-2.436945614361796686e+00	-1.979695829628513870e+00	-9.681294558439434983e-01
nan	-9.240430660230722903e-01	-3.244116204264118064e+00	6.063677044955438911e-01
nan	-1.409151753710297328e+00	-6.920431044877612958e-01	-8.714519120519959028e-01
nan	2.954841552635067981e-02	-1.048060919301255778e+00	-1.834645408008638290e+00
nan	8.780305481417578495e-01	-1.345487805911934065e-01	4.388246610586963303e-01
nan	1.153875642052333061e+00	-4.725150241485224778e-01	1.993976366316273230e-02
nan	3.199538452937510935e-01	-1.887414467438541243e-01	-6.952768351075899744e-02
nan	1.229792072564981131e+00	-1.202713438841866989e+00	-2.509523090051827277e-01
nan	-1.309948972754529928e+00	-9.064250246916089049e-01	-1.683120963849259244e+00
nan	2.241167544140970636e-01	-6.464091664634357137e-01	-1.359001956925004695e+00
nan	-3.973724995542520233e-01	-8.247982745123229043e-01	-1.204101084668300348e-01
nan	1.123822205307726918e+00	-1.120575222434299523e+00	-8.868728706233020009e-01
nan	2.357945604856214405e+00	1.370526600427749875e+00	1.173107774151450400e+00
nan	3.153553488433261887e+00	2.450915792071943766e+00	1.167823537684289370e+00
nan	8.813982773139146243e-01	7.827633433992553513e-02	1.827579456227394372e+00
nan	6.313255868182838793e-01	-8.163064136917136393e-02	-3.726389527840643368e-01
nan	-5.773994196553146052e-01	-4.679090178768177677e-02	-7.473849718986851354e-01
nan	-4.647389054515428386e-01	-5.992026634800095009e-01	-8.468230315589564405e-01
nan	-5.440734340167158178e-02	1.278764068775731566e+00	-1.306529029145859333e+00
nan	-4.818505682948405200e-01	1.565793161156647129e+00	1.293766105456524373e+00
nan	6.330481109223222713e-01	-8.361635414421165757e-01	2.438011552983368802e+00
nan	-8.495273236659791616e-01	6.833087507358293067e-01	1.912860794345531801e+00
nan	-1.697813084030038278e+00	1.695633519588614357e-01	8.273539619602607864e-01
nan	1.201382544145936482e+00	-7.118529788162180072e-01	1.845870296869034644e-01
nan	3.068488854148582190e-02	7.568364901125860245e-01	-1.184261025088374053e+00
nan	3.402957116318979791e-01	2.140754241711835260e+00	-5.913923377301311124e-01
nan	5.302769222562629947e-01	-1.727867661849766145e+00	1.959301414815824427e-01
nan	-1.070094270839140327e+00	1.419399529688619155e-01	-1.227704199834845467e+00
nan	-1.121708372713140056e+00	-3.554467886002057320e-01	-4.914498461699795540e-01
nan	-4.027857348675313309e-01	-4.571457625561919369e-01	-1.485923100662179142e+00
nan	-5.277056586589662368e-01	-1.921992724615964598e-01	-2.180683788811472734e-01
nan	-1.058182224250270975e+00	5.968800117536429140e-01	-1.493690255795528943e+00
nan	3.018967396613926324e-01	-1.694209751522023133e+00	-9.599270348588727630e-01
nan	4.208901418921974225e-01	2.470613934228652608e-01	-2.118969187672949506e+00
nan	1.329144141606200424e+00	5.175723320406557804e-01	-1.027222779133401209e+00
nan	1.334492216054497415e+00	1.540362902147289770e+00	-5.848358182550085216e-01
nan	1.694093316953954709e+00	1.991001383908283628e+00	4.027496093155042423e-01
nan	9.676823912635243996e-01	1.440848815890629186e+00	2.223620896236993438e+00
nan	1.147188067267545186e+00	4.548648817118955967e-01	1.144248944484186570e+00
nan	8.572562918391782860e-01	-9.348692245001204437e-01	8.840504171939982392e-01
nan	-1.766488013775182608e+00	-1.279074027782170220e-01	-5.072316715412131943e-02
nan	-5.968714993444349526e-01	4.197462240156178970e-01	-1.884120491785588047e+00
nan	1.379191190585329796e+00	1.259779229331638994e+00	-2.095186998917067944e-01
nan	4.064436575081378789e-01	-3.066056934533961664e-01	-1.718370653386422475e+00
nan	1.011638465145006105e+00	-1.342935183876149630e+00	-1.657261024537706184e+00
nan	9.063671519450477998e-01	-5.109499352866424537e-01	3.859233249235446417e-01
nan	-1.052704080012738075e+00	5.705674267254449150e-01	-1.270598938296307656e+00
nan	-2.281707521005465811e+00	4.332499369809682532e-01	3.899818399280515213e-01
nan	-8.729182714296088719e-01	-2.740519726596680528e+00	-1.951742943524306662e-02
nan	-1.273227433474504844e+00	-1.164119808628594654e+00	-1.154318685494991392e+00
nan	2.070029803434723092e+00	-6.457436383645200895e-01	-9.009264890465058517e-01
nan	7.725202964493272928e-01	1.813292188652339876e+00	-1.201549513810586056e+00
nan	1.340635557552546597e+00	2.802401474095009837e-01	6.549371999315363180e-01
nan	1.113863283877130961e+00	1.778516548040288692e+00	-1.020155619244803358e+00
nan	2.079284831800181976e+00	-4.398294311028371206e-01	8.837655050600748963e-01
nan	4.286775774043961595e-01	8.411679442073566326e-02	2.101639003694136254e-01
nan	-2.252670228795074170e+00	-4.661592326238810369e-01	-9.872148012607064871e-01
nan	-2.453217739920813045e+00	-5.316703787496013245e-02	6.306242521836651349e-01
nan	-1.694627944898308591e+00	-9.030650876865391474e-01	-5.965739948571343598e-01
nan	-1.840976375969248346e+00	-7.902788015386796872e-02	-8.256164160515728767e-01
nan	-1.226590419026727607e+00	-2.139463492252632548e+00	-8.586885347928001622e-01
nan	-2.005014635189821703e+00	-4.334002239607753770e-01	-1.691011589894797051e+00
nan	-8.061323717478805495e-01	-1.435079571025584588e+00	-5.356246086355715974e-01
nan	-5.826146559685607684e-01	-4.268999059894867387e-01	-1.068761550332742116e+00
nan	-1.101137196797822071e+00	1.343826124172113334e-01	-1.433042569298040858e-01
nan	2.374111889569218703e-01	-2.389083363305229746e+00	3.409774225438468309e-01
nan	-2.113500254497728825e+00	-1.299277241062696264e+00	4.143825820871249732e-02
nan	-2.278092677048838333e+00	3.236788326948378813e-01	-4.529124857253830072e-02
nan	-1.751284758582212220e+00	4.571815296445572718e-01	-1.016693995108224780e+00
nan	1.306154006985403848e-01	-2.963653597208815715e-01	1.372551601850275249e+00
nan	-2.305466402401786519e-01	4.240921892907616869e-02	4.338345298557699792e-03
nan	-1.085907950478730566e-01	2.108055743318686670e-01	1.628247561168376656e+00
nan	9.855104653664492620e-02	3.030319910883226553e-03	9.157634869426489743e-01
nan	1.375550694213303116e+00	7.644270636706012034e-01	-1.428599317082335673e+00
nan	1.301863208581047537e+00	1.405137992705352890e+00	-3.437191909807535417e-02
nan	-1.430415977816513973e+00	3.766775909204064243e-01	-9.621692962745505007e-01
nan	1.946449737417700887e-01	-1.634623646276075482e-01	-1.631148151192335582e+00
nan	1.250335833266552177e+00	-2.598426353829860758e-02	-1.703302196080258124e+00
nan	-7.790596219792966792e-01	7.682089795786433140e-01	-1.752633206602795646e+00
nan	-9.962604052796530940e-01	4.260825330950995804e-01	6.992325182597065591e-01
nan	-1.347417053762718919e-01	2.749255669672351909e-01	-8.350733972806022587e-01
nan	6.839725956926454575e-01	-1.170488111105134177e+00	-4.772310012747151275e-01
nan	3.454280471541308906e-01	-9.860019408892970461e-01	1.046700425121853684e-01
nan	4.594884901171740754e-01	-8.575377259329617363e-01	-1.143296179246967581e+00
nan	-1.775700777873303160e+00	-2.026345401477668950e+00	9.735017787992974458e-01
nan	-1.870834738480779968e+00	-1.496688201258684181e+00	-9.541114855602821354e-01
nan	-9.916106879143725683e-01	-1.826815509918436220e+00	-1.605016460393707822e+00
nan	-1.664857152177474209e+00	-1.724005115781183761e+00	-8.649126836174200195e-01
nan	-2.701299294738880086e+00	-1.988947044472736625e+00	-5.482230823360045857e-01
nan	-5.542477328230681621e-01	-9.463738873699113485e-01	1.008786551783995789e+00
nan	-4.365433549430264848e-01	1.065483206002378891e+00	-4.433671496260304101e-01
nan	1.873371765014385737e+00	5.426926907706854930e-01	1.173794664354592010e+00
nan	8.749560660630477660e-01	9.002547334707926563e-01	-2.255221622339283805e+00
nan	1.667626604156275061e+00	4.037846869542698336e-01	1.185801499070645582e-01
nan	-5.217382454319792195e-01	8.505251062754002334e-01	1.795461388875053133e-01
nan	8.449458922061514610e-01	-1.218837085832409572e+00	1.766738382897500292e+00
nan	1.165738494940546044e+00	1.569184917352333675e-01	2.819612860184445013e-01
nan	1.578536922322047786e+00	1.746960241770174616e+00	-9.796768879865385138e-01
nan	2.966218215297581118e+00	9.114661104250002532e-01	-1.934319265554229617e-01
nan	4.832364072030853608e-01	9.372014214743528138e-01	-1.135125888291414586e+00
nan	6.597262366503926501e-01	-6.730115495201107745e-01	4.233825890049186524e-01
nan	6.340517283329470954e-01	2.253859630914019918e-01	6.242615408731282400e-01
nan	-1.976410266931170945e+00	1.155855397646846860e+00	1.054354654745109698e+00
nan	5.405886765651346515e-01	-5.006130732500178038e-01	7.930246883934787272e-01
nan	4.974764337340730203e-01	-1.675220422498031381e+00	-6.255729044670763628e-01
nan	-9.763204012723647462e-01	-7.022311031279733218e-01	-9.870970370670124616e-01
nan	1.357598364500312016e+00	-8.754970168745256354e-01	2.597334789352651052e-01
nan	8.031545444711389869e-01	4.379543969619514310e-01	-1.968779609235645545e+00
nan	-8.072537546175577727e-01	-1.662014933512787618e-01	-1.259146085585456820e+00
nan	2.785342792778711662e-01	-2.139226639600210422e+00	5.763851803932549256e-01
nan	6.209396767809255424e-01	-1.717623619602312246e+00	2.719745623263286061e-01
nan	2.302607800249212744e+00	5.246316084775226596e-01	9.885936248780420321e-01
nan	1.428271026668487043e+00	3.872782601411997594e-01	-1.532634469451793269e+00
nan	8.181791416203005873e-01	5.349878672039106720e-01	3.922255652989440899e-01
nan	2.307914937134239786e+00	-1.165675281649588557e+00	1.252759083479769719e+00
nan	-9.241953192433390862e-01	9.794439725907224670e-01	1.746391015757850829e+00
nan	-3.080201839280197529e+00	2.027965635756559859e+00	3.005557986094896439e+00
nan	3.716218271391048544e-01	-1.392955697004913285e+00	3.976067293138808356e+00
nan	1.487254580895489564e+00	2.067395618934236845e-01	8.221722075231943094e-01
nan	6.821192002143017241e-02	-2.239508627515707229e-02	-2.509746896517139891e+00
nan	8.450129908779965282e-01	-7.898069781087702079e-01	1.094556097629157509e+00
nan	-2.484640868947900552e-02	-4.011539437573304334e-01	1.330335169595282752e+00
nan	1.920580624076097420e+00	-9.340316384670686034e-01	1.303836502137097231e+00
nan	1.669823716394095992e-01	2.031418220964074539e+00	1.550134222813599028e+00
nan	1.497642866470997980e+00	1.112199718449835784e+00	1.382471118322798009e+00
nan	5.763121809000619766e-01	-3.789824108955818227e-01	-9.700876532548523556e-01
nan	-1.142886652957292998e-02	-3.735097309180358538e-01	5.043163207558012395e-01
nan	-6.863421251560952729e-01	6.332479574032974512e-02	1.540761663757288791e-01
nan	1.129933638224309700e+00	4.793226759696460615e-01	-3.843706161111294928e-01
nan	4.827709098795324172e-02	1.284238756833646411e+00	1.071462581857700380e+00
nan	-7.690170575568713307e-01	8.025993178840771236e-01	7.980995733633965417e-01
nan	-1.194694709826418677e+00	-7.268072377571997977e-01	5.690894470354233015e-01
nan	-3.030264613648369076e-01	6.686271120810933777e-01	-1.245652421244743124e-01
nan	-1.673667288589007762e-02	1.534044385137759869e+00	-5.507737461641258880e-01
nan	1.950004088218337595e+00	-1.697610167406589987e+00	1.610236836961240092e+00
nan	-2.061287328467946711e+00	3.706447291020225077e-01	2.644382083637337733e-01
nan	-7.038927551591916965e-01	-5.742197330075909933e-01	5.281371690738820845e-01
nan	-7.223671679497395415e-02	-9.002953947615199848e-02	-1.674025029596403646e+00
nan	-4.572118865085696426e-01	7.748214758827364212e-01	-1.166701722657379037e+00
nan	-4.739665950018272234e-02	-7.422968624517009006e-01	4.659993005063544080e-01
nan	8.446887866227392738e-01	-1.549817300960720345e+00	-7.018113252540584268e-01
nan	1.853809908902255554e-01	-1.047164568151188746e+00	-3.261198486469951696e-02
nan	3.271092111136258973e-02	-5.056479301922593983e-01	4.488316025679836008e-01
nan	1.126341686039702861e+00	-1.029773939997259413e+00	2.507841912361288284e-01
nan	9.878939259752308466e-01	1.041418088069854919e+00	-1.257602957761577711e+00
nan	2.432967120632731017e+00	-5.797489980366395956e-01	4.745791505373291030e-02
nan	1.486966111725620765e+00	1.882710637327751346e-01	6.019145111068104903e-01
nan	5.057540457592566430e-01	3.864471698651433806e-01	5.573089182990508261e-01
nan	-5.482008014867651990e-01	1.499090514257497730e+00	-5.394813090233583353e-01
nan	7.043129483813947989e-02	7.651001252086344628e-01	1.127621121680729921e+00
nan	-1.524941284771667904e+00	8.235048750247586646e-01	-4.748580112905930184e-01
nan	-1.782818362996976269e+00	-1.234227018342636484e+00	-2.449865818223840197e+00
nan	-1.786784104976247844e+00	-1.273881382663471395e+00	-2.462214071203201904e+00
nan	-1.822730251839864257e+00	1.521807677644478440e+00	-9.455034870061593821e-01
nan	-8.452134081797957332e-01	-1.248711201991661079e+00	-3.938081437883905744e-02
nan	-1.315447163707206268e-02	4.134335974446656792e-01	1.281034944125106545e+00
nan	-7.450590871095521539e-01	-1.031591245733039841e+00	1.674624812279651653e+00
nan	2.580187229327752796e-01	-6.264368491491156821e-01	-1.409130945523824785e+00
nan	3.875622623239164954e-01	-4.995889604548785917e-02	-5.164767807733674498e-01
nan	8.840892964970210599e-01	-1.000347851866595583e+00	2.757349198301217719e-01
nan	1.432079633224347059e+00	1.059794516249553675e-01	5.580764689997019801e-01
nan	7.682655749170341775e-01	1.485896436665182230e-01	-9.077718505886708256e-01
nan	1.546541437797551044e+00	-3.637309843335489457e-01	-6.261015009730398484e-01
nan	1.450102284709811284e+00	1.297829240609631452e+00	1.891742168044037720e-01
nan	-5.092260863528830228e-01	1.290361008578952973e+00	9.735464256079084944e-01
nan	6.872750264486791050e-01	1.689373242067529812e+00	-7.360442781186703476e-01
nan	2.091977765806393386e+00	2.258281783285421618e+00	-2.762760038409653451e-01
nan	4.511235247334743903e-01	2.874887268056318668e-01	6.222759095654406547e-02
nan	1.338787390138973521e-01	1.276150561692551033e+00	1.479197719483095197e+00
nan	1.482742833520472647e+00	-4.926237075139339172e-02	-4.717130377217713111e-01
nan	-9.071476003216071282e-01	-1.391630139601774951e-01	1.100234915315348116e+00
nan	-8.182217369140332153e-01	-1.233098184774700901e+00	-1.290883672421074602e+00
nan	-9.202143132931663860e-01	-3.367783965686214076e-01	-2.362241811976537598e+00
nan	-1.817387609086321409e-01	-9.289966972485257379e-01	-1.408038903818818799e+00
nan	-1.843166943375134981e+00	-6.394505616101348044e-02	-7.845919234391560693e-01
nan	-7.678209110456737374e-01	-5.777137131703798945e-01	-2.164496836062039242e-01
nan	-1.300918114899351163e+00	-2.611482136900561968e-01	9.499344209246871618e-01
nan	-9.242674633765952663e-01	3.852196320371131799e-01	1.832561035161384133e-03
nan	-3.102350045140228607e-02	9.773215615713449766e-01	8.970114668494623134e-01
nan	2.356750553997189357e+00	-3.499018668436979507e-01	2.851029518466809964e+00
nan	-1.166525892113049467e+00	1.631065058115495070e+00	8.337324968207897591e-01
nan	-6.376901201395061003e-01	-1.786143990116090541e-01	1.165528461074676780e+00
nan	-4.233688697824609104e-01	-8.509123742416938585e-01	-6.432575163480719338e-02
nan	4.079521624765432009e-01	4.361704484611601540e-01	-1.492389734777590515e+00
nan	-1.636566746065259981e+00	-1.052195490197026517e+00	-8.405952065311197985e-02
nan	9.469377024623137906e-03	-1.329171451483163624e+00	-1.174353312915225267e+00
nan	1.413324963426357606e+00	9.287693855289408384e-02	7.327818500123669532e-01
nan	5.402976264833573294e-01	-2.988073737408708519e-01	1.871252266711466161e+00
nan	-1.063159319866965546e+00	-9.237382021544837674e-01	-2.820975975196261309e+00
nan	-1.322349388267424652e+00	1.664140026563365904e+00	9.223473756904858600e-01
nan	3.322387017662971065e+00	4.852501499726862288e-01	2.144116746878109048e+00
nan	1.855484068469637204e-01	8.613881815844526280e-01	1.386443446482835462e+00
nan	3.385871760149492538e-01	5.913405981676993495e-01	9.212749785224916277e-01
nan	8.442709164565063151e-01	-7.330562851390018952e-01	-1.056206637389997649e+00
nan	-1.106122687580245179e-01	6.856378206150460786e-01	-1.403136400502723591e-01
nan	2.282264494267789989e-01	4.459942267121211334e-02	1.334436012048306530e+00
nan	3.868007591698968684e-01	-8.606877883652660488e-01	2.034834066497879235e+00
nan	-2.248015142477882700e-02	2.222742128640178838e-01	-3.076443758106464088e-01
nan	-1.457394796343661758e-01	1.352958020234342751e+00	-2.251150911976536606e-01
nan	1.075925402675571796e+00	2.078907410010219226e-01	1.689073759777929951e+00
nan	7.173888534425059138e-01	-1.503553711058980058e+00	9.135649268898095032e-01
nan	8.490849942369519399e-01	-1.384115294297080911e+00	3.053662086619012284e-01
nan	-1.520368929879939657e+00	-8.688987066735030795e-02	-2.529070382313466148e+00
nan	1.463917233023462661e+00	-2.239259787774669608e+00	-3.571627913589105474e-01
nan	-4.758043483596314793e-01	5.158804447883104105e-01	-3.364977640032109085e-01
nan	-1.176132767540475355e+00	7.416041160647224295e-01	3.588986733043025845e-01
nan	-7.687982305142588846e-01	-5.327564418567318771e-01	-6.358168024392725215e-01
nan	-8.361922448341785330e-01	5.636469359396989454e-02	-4.405904367686220291e-01
nan	-1.090187231179148730e+00	-8.003011481415616135e-01	-5.134830660823522797e-01
nan	-1.277115972525443843e-01	-5.735643752947180429e-01	-2.998123767517720251e-01
nan	-1.568649813269336502e+00	5.601673462082473742e-01	2.061827787571685722e+00
nan	-1.121462341124812134e+00	-3.840795130068755947e-01	1.065637003346418421e+00
nan	1.191908040933395974e+00	6.663492445713281587e-01	-2.576671355894490922e-01
nan	-2.125825339452838136e-01	1.473982440664897142e+00	1.674758506363593469e+00
nan	-9.830280817032160945e-01	2.592515825136919028e-01	1.890493126049501260e+00
nan	3.915742452893189451e-02	5.471917916644235547e-01	-2.466307457764405076e-01
nan	-9.406937844136463722e-01	-5.092394353108230520e-01	1.161870991966533762e+00
nan	-1.715793450912403095e+00	-1.143108159972772375e+00	-4.420845728153846022e-01
nan	-1.185596148005993111e+00	-7.399562443878804352e-01	-1.001250368548633807e+00
nan	-1.747116492885634198e+00	-1.198523624633808460e+00	-1.570698377389398104e+00
nan	-1.824097642961629573e+00	-3.805322019508385889e-01	-4.634956446819415987e-01
nan	-4.927212535391662929e-01	-1.311223681128447005e+00	-2.088473173037498576e+00
nan	-9.297102495601092809e-01	-1.275064501681298257e+00	-1.186175917878873554e+00
nan	-5.265008339119493508e-01	5.067964194949131640e-01	-1.164184127682309500e+00
nan	-1.615640988845004344e-01	-1.352178244049252569e-02	-1.711294020458556386e-02
nan	6.346590302117789406e-01	-9.831229094631755983e-01	1.487516645295080264e-01
nan	2.957191332721922916e-01	1.484924194919987617e+00	-1.146013206571217857e+00
nan	1.195426067210531684e+00	-1.613663447935183459e+00	5.384320266667278476e-01
nan	-9.577156439162464174e-01	-1.176415967936343066e+00	-1.975374464393356178e+00
nan	-7.110446507512996339e-01	5.054514705103028138e-01	-7.279484481065090495e-02
nan	-8.974997259047734488e-01	-4.387477126137596661e-01	-1.297131245243338782e+00
nan	-7.683020348537460409e-01	-1.740262946274263589e+00	2.208900511192402050e-02
nan	-4.731825334569432218e-01	-1.430725538304753464e-01	-2.407254327623808976e+00
nan	-6.146536601213346829e-02	7.572775636647028907e-01	-1.864228453684981579e+00
nan	2.008711472179229851e+00	-1.783151946724790271e-01	8.549565915403929406e-01
nan	3.298979233521862064e-01	2.375470356065356725e+00	-4.857471091896400361e-01
nan	-6.245653841544280827e-01	1.049043821601561843e+00	1.621111213703287923e+00
nan	-5.741359078295009688e-01	-1.281207401694556047e+00	-7.680815963093788890e-01
nan	6.339558973906145312e-01	-9.815214770348118511e-02	-6.861402496056395739e-01
nan	9.436892286890503634e-01	2.501161465475608692e-01	-7.598904107018741860e-02
nan	6.225151571972612485e-01	1.055673959978482124e+00	3.488193371791664665e-01
nan	-6.822060925395007080e-01	-3.304450936931699889e-01	-9.453404001872323104e-02
nan	8.965866736095065015e-01	-1.403015006167461109e+00	-1.394973523725646203e+00
nan	1.549907719973930842e+00	5.206840028553332278e-01	-1.478216603161625509e+00
