nan	-1.421666302078048449e+00	-1.785594386831377500e+00	-2.815830896860259669e-01
nan	-8.029759728295268184e-01	-9.695419954657759076e-01	-2.674677727576690867e+00
nan	-1.735912892001448604e+00	-2.489393453911731502e+00	-6.545942847408730003e-01
nan	-2.904228363966980808e+00	-4.395287763595310260e-01	-4.488434635739812495e-01
nan	-2.470763973835897520e+00	-7.176974473156986223e-01	1.217022921206838415e+00
nan	-1.292133924093259445e+00	-5.909827871686275103e-01	-1.282586737740367244e+00
nan	7.407313232923430357e-01	-2.451056875488423881e+00	-1.129940171075190847e+00
nan	-1.696999131131091909e+00	9.565172861163946383e-01	-3.068961976408806080e+00
nan	-1.769114754346954088e+00	-6.177942229037075572e-01	-5.311714242561176302e-01
nan	6.010537687251014116e-01	1.114779591287727634e+00	-8.819278013389628690e-01
nan	-6.734129922079579167e-01	9.931158796570230818e-01	2.127785169210424931e-01
nan	1.527016861803587866e-01	-2.448346271305154309e-01	-2.134944986435582059e+00
nan	1.311142897561284437e+00	8.594503851381529724e-02	2.713812631725842639e-02
nan	-8.511177492961741198e-01	3.246399567673927677e+00	6.214375895083671386e-01
nan	-4.061231579095340161e-01	-3.736742273429590755e-01	-1.261291227032510509e-01
nan	4.028940176123174677e-01	-6.472045387494480551e-01	-1.497773841572067610e+00
nan	1.347876720201962364e+00	1.691185202355032502e-01	-2.745224720856292988e-01
nan	-7.672069493364173098e-01	3.879979176990086542e-01	2.789052968773199748e+00
nan	2.458691001400589715e-02	-7.595515388018573288e-01	1.181296856452540567e-01
nan	-5.592461466947717952e-02	1.726991430784755810e+00	8.643872296241986164e-02
nan	-1.221481899070391508e+00	3.976143046973200645e-01	3.688619780239699164e-01
nan	-6.049085429402623060e-02	-7.496432265109835846e-01	4.848587957112024394e-02
nan	-1.422578321440749249e+00	-1.485503184531829834e+00	-9.359892073560618364e-01
nan	-1.869499514209950197e-01	-1.612569590034811373e+00	-1.566569737088723269e+00
nan	-1.383407996047649080e+00	8.808850670556888085e-01	-3.147739944940036727e-01
nan	3.995247794548932307e-01	2.069282604387895907e-01	-1.324372174941350178e+00
nan	6.513212077638372843e-01	-8.728241182173800405e-01	7.863646671086135242e-01
nan	1.051029060428843032e+00	6.538523988549541643e-01	-1.671857499960414550e+00
nan	2.592049105891185867e+00	-1.476408015598520418e-01	-4.561614801185804868e-01
nan	-6.216908615929899184e-01	2.384774854686903534e-01	-4.036748447824651809e-01
nan	1.338989128388674565e+00	1.009384815650883116e+00	8.469853061562582219e-01
nan	1.474917688477626054e+00	1.915166439880290117e+00	-4.639384083691646676e-01
nan	3.201987500564971167e-01	2.468894946092023535e+00	3.066768645084539946e-01
nan	1.731649775674323211e+00	-2.524155143615476327e-01	-5.925459064540266052e-01
nan	4.013023679742105387e-01	1.021924139155375055e+00	-3.380277539751719296e-01
nan	1.389206864675231357e+00	-2.558755658875415118e-01	2.066923663450948911e+00
nan	4.306683713638249089e-01	1.106173955785541008e+00	-1.112761063183785870e+00
nan	1.837978988831652782e-01	1.627397371624777156e+00	7.599693846202005831e-01
nan	8.966319176277932623e-01	1.030090115316938837e+00	-4.962738178621972640e-02
nan	-3.242554498837190158e-01	2.915223581066014980e+00	5.389628336145988463e-01
nan	6.312215391155255872e-01	1.715670476356551788e+00	-5.253044764913061826e-01
nan	2.774549433158649325e+00	9.892960985743108893e-01	6.089018028090548151e-02
nan	4.425385258121998788e-01	2.120729868813379326e+00	1.134511532433848613e+00
nan	6.419933693533370622e-01	1.738975942044375556e+00	3.617310369094040023e-01
nan	2.499274261760771054e+00	5.665267069125945465e-01	1.259808179730465438e+00
nan	1.443400619856087364e+00	2.152619237221823134e+00	1.887138477622652744e+00
nan	2.720687678560657297e+00	9.085868784670889653e-01	1.231690161884256174e+00
nan	2.100851824477867336e+00	-6.350710707215596607e-01	-6.893315385296987508e-01
nan	3.990513801552306172e-01	-5.324451530864517945e-01	-9.576424359618139759e-01
nan	-1.929639696822069261e+00	-4.799623980015159108e-01	1.167198142052050525e-01
nan	6.558959150940413263e-02	-9.150613501652848925e-02	-1.501663067941810814e-01
nan	3.990596919356031447e-01	-6.573854847443709737e-01	5.904569821446439271e-01
nan	-9.158874281568153419e-01	-2.505270986930717148e-01	1.269500752679473710e+00
nan	-1.466203227213238369e+00	2.705007248093224681e-01	4.924031528447964101e-01
nan	-9.917297953547201672e-01	8.068770018522708476e-02	-1.692786423501393966e-02
nan	-1.709967656667804370e+00	-1.044494385790992297e+00	7.685666305126537257e-02
nan	-2.108139579898020255e+00	-2.293018606998537656e+00	6.908034108281091434e-02
nan	-1.847522641234765839e+00	-7.528959513513254764e-01	-5.268715798966669972e-01
nan	5.592940905826226938e-01	6.171003573413158527e-01	1.165825951239620739e+00
nan	7.996143979861423112e-01	-1.345530621626975787e-01	-2.708559719574301639e-01
nan	-5.548645919662473780e-01	-8.044035145320141411e-02	3.238584492451072050e-01
nan	1.346589817316481419e+00	-8.534759364155489747e-01	1.462423559114208516e+00
nan	2.428225571668319316e-01	-5.264561545640608076e-01	1.369262120216608869e-01
nan	1.419596936175775648e+00	-1.429378366201170980e+00	-1.622676460783857522e+00
nan	2.379837183921164612e-01	-7.713158646334441482e-01	-3.250789976518131397e+00
nan	-3.286892221161405447e-01	-4.089122828551520206e-01	-8.880289998709690602e-01
nan	-1.975071584816032955e+00	-2.720492086182247360e-01	-1.442019503957433724e+00
nan	-9.320897529709366580e-01	2.633828492217711315e-01	-8.199264152678175099e-01
nan	-1.233003343790614048e+00	-5.627014067752474924e-01	1.172600377457743370e+00
nan	-9.665122513086863432e-01	-2.275889557814836373e-01	3.913826625150975680e-01
nan	1.449970187319023496e-01	-3.163070061902824581e-01	1.420858109782437428e-01
nan	4.533874996843295646e-02	-2.522047613183993064e-01	-1.373016017572585623e+00
nan	-2.117272580891008449e+00	-1.272525736230869509e-01	-8.949408542629690988e-01
nan	6.647528322998620398e-01	-6.123858622185374134e-01	7.273900335701096731e-01
nan	-1.623955296587134001e+00	-6.540625379549401819e-01	-6.005896006431453715e-01
nan	1.255591650219163302e+00	-7.673607962991457754e-02	-1.306781376792779614e+00
nan	1.107428194377288788e+00	6.279646851826464760e-01	-2.588040479427530904e+00
nan	8.901474664267197134e-01	8.137940474589792084e-01	-2.140407783721417267e+00
nan	-4.977132870340031934e-01	8.254146680755589660e-01	9.627993852871941094e-02
nan	-3.633023671972480106e-01	-1.328150873287065714e+00	-1.605169367304397632e-01
nan	-1.033847439935391410e-01	-1.067955941780379003e+00	-1.474864931555855074e+00
nan	-6.871243611970265786e-01	-2.185344563024315789e+00	4.918261355375704857e-01
nan	-9.653684005524132417e-02	-1.346390943784519623e+00	-5.835703768412084935e-01
nan	1.005996223336098394e+00	-1.347826791038347460e+00	5.656761197128959973e-01
nan	5.690935229013383001e-01	9.873747606442835612e-02	-6.062494440842680632e-01
nan	6.343006826780855922e-01	8.429300652330381505e-01	1.426801283690506406e+00
nan	1.743933694742822449e-01	-6.992103722293487866e-01	8.085266579281626953e-01
nan	8.237190328085124413e-01	-2.044305998892720577e+00	7.438822613903981473e-01
nan	1.464983551272288853e+00	9.039196496901309441e-01	-5.337536554596489236e-02
nan	2.050093369054809322e+00	2.603638657831854442e+00	-7.999658926660957459e-01
nan	1.771702257195134411e+00	2.040432620604699654e+00	1.102653020190184296e+00
nan	3.270650930000926770e-01	5.000547850953316331e-01	1.567855616972395616e+00
nan	-5.413370332695661702e-01	1.011173856239945046e+00	2.340044830602617587e+00
nan	2.253790328405944343e-01	-6.435808040669872554e-01	-7.849636613370276628e-01
nan	2.195877922682865524e+00	-2.687832111210125552e-03	-1.545035164384517934e+00
nan	2.605704140347336217e+00	-8.925693301566438587e-01	-1.277955287771341375e+00
nan	1.090529465633228723e+00	3.089092851611963120e-01	-1.213765943134014869e+00
nan	1.839421236192433806e+00	-1.968123459116989382e-01	5.847234816718767103e-01
nan	1.883279952032489435e+00	1.529946050095006616e+00	-9.136959553481089902e-01
nan	-2.679752085277775642e-01	1.093209980108849955e+00	2.727188219443701378e-01
nan	6.067984628625811006e-01	-8.656751611754551767e-01	1.725341004261659261e+00
nan	3.023273750943629712e-01	2.703319027535930452e+00	1.103566662086294947e+00
nan	2.376472866663996264e+00	2.695396259500024705e-01	1.560727452518271274e+00
nan	5.026739701868174759e-01	9.776670714145674346e-01	-1.234172915570072249e+00
nan	-1.585641648255466940e-01	2.137912992602737816e+00	-4.602357253385875313e-01
nan	-1.466318260302915899e+00	1.255422706435336933e+00	1.017285065650984865e+00
nan	3.802909274662586436e-01	-1.212867810306961364e-01	3.913493952067699788e-01
nan	-2.587854204187644003e-01	-1.223833353217492315e+00	1.084046451651616616e+00
nan	7.888827000793907640e-01	8.718246605831905249e-01	7.021142161834355022e-01
nan	1.549255108593639907e+00	-3.745484766000098387e-01	1.847206249895739338e+00
nan	-2.172811826253295830e+00	1.689103599339199402e+00	4.230420710284598651e-01
nan	6.750442759154015038e-01	-3.621097659707580574e-01	1.677411267307049592e-01
nan	-3.346629973178659456e-02	3.154828728678533700e-01	-1.113812632802099328e-01
nan	-1.323479211221269436e+00	1.100257852515402091e+00	5.280247154244344099e-01
nan	1.380238586214660890e+00	-1.059751120494916155e+00	-1.760191159906820957e-01
nan	6.437508022788546169e-01	3.886434296754864848e-01	9.956376263040667141e-01
nan	8.770749401202277973e-01	-3.142182284246917146e-01	6.468529740080419810e-02
nan	6.546136080644663346e-01	-1.173484610850203391e-02	7.909756688391997859e-01
nan	-7.168960530608590176e-01	-3.868413189374933503e-02	3.834497416007009996e-01
nan	1.015541277380495266e+00	4.401308729036858547e-01	-4.205468611926756473e-01
nan	2.870854376110111850e-01	8.518124225451046971e-01	-5.574424998176090718e-01
nan	-5.032015139293014583e-01	4.443540574924553788e-01	-1.103595041238647934e+00
nan	-8.372392568870251628e-01	-1.924753810692026113e+00	7.394079539315816518e-01
nan	3.385740138224713203e-02	-1.436802441051059365e+00	2.658947187723060823e-01
nan	1.664233800211356140e+00	-3.603812860306271904e-01	-6.521599713523735797e-01
nan	-5.525208187272612204e-01	4.118002933257878251e-01	-2.785713259354682059e+00
nan	8.785327456780043232e-01	1.058326930333148619e+00	-9.834192170150586332e-01
nan	1.356459579859756959e+00	-4.761294305847135755e-01	7.475726903812471846e-01
nan	-4.328904255275457524e-01	-9.348785960324706990e-01	-1.121777802538798802e-01
nan	8.703540086277044008e-01	2.657748274070640959e-01	2.943761931117726549e-01
nan	3.092740132269289899e-01	-8.306053628706534520e-01	-1.251781644206197142e-01
nan	-6.713953330075470571e-01	-2.089419601008071670e+00	-4.377607328704438139e-01
nan	-6.955026807990764004e-01	-1.804168014462301795e+00	4.025634488767245722e-01
nan	-8.309201546432624097e-01	-1.036010553824655789e+00	-1.737184624618907658e-01
nan	-1.156843851371909704e+00	1.764760727277824293e-01	1.478698087432526842e+00
nan	-8.633387211155822971e-01	-6.167501484153020685e-01	2.168088765052923472e-01
nan	-2.093246653486611653e+00	-5.956585919178127853e-01	-1.390233887658240519e+00
nan	-1.449715129285547688e+00	-2.241080090209722542e+00	4.553832105609900704e-02
nan	-1.040027576170810208e+00	-1.538082014912464102e+00	-1.422580681229166588e+00
nan	-5.357291565279345136e-01	-2.559623688368253269e-01	1.226967115338295500e-02
nan	-4.849614784314170146e-01	-8.114901453550824595e-01	-8.910935918883627904e-02
nan	7.644457073715524853e-01	-8.999237950487211091e-01	-2.101092549164501055e-01
nan	-2.770893845507854114e-01	-3.358086738703792984e-02	-1.539615724721725032e+00
nan	-4.294054145403745915e-02	5.755687394872138762e-01	-1.606225087938181639e+00
nan	-1.627218428047659537e-01	1.236351932485737937e+00	1.173431545446621982e+00
nan	-2.390688372413924401e-01	-7.293906013367914554e-01	-6.549404295719420954e-01
nan	1.163988677494973145e-01	9.176630723116899757e-01	1.090934914658397981e-02
nan	-7.208919056564561112e-01	1.747544567513346525e+00	2.080180187890353416e+00
nan	8.316819319951576084e-01	-7.281470292479155226e-01	1.670554553099007800e+00
nan	3.358749027853178554e-02	7.348264061068864317e-01	6.252420982701345498e-03
nan	4.371748415213118077e-01	-9.424234464099072728e-01	5.881374359061786183e-01
nan	-6.462663933450080167e-01	-3.358421105785126537e-01	-6.558531922399658542e-01
nan	-6.197690366875299173e-01	-1.498041374894347966e+00	-1.506807998152603911e+00
nan	-1.657848689035124501e+00	-1.002615204145629768e+00	-1.614897666628670070e+00
nan	-1.254411492585389087e+00	-1.407861420897671856e+00	-2.227446794587399026e+00
nan	1.887437020883988570e-01	-1.141474914468195045e+00	-1.649311735605373475e+00
nan	-1.882494809676020231e-01	1.810877630331760857e-01	-2.423181963559843943e+00
nan	-1.821478083578020046e-01	-1.297560696679784353e+00	-6.101798085689105200e-01
nan	-1.344648577320725291e+00	-1.547392839267736742e+00	7.145340014259842221e-01
nan	-1.157351085325667883e+00	-1.529855355953178009e+00	6.563518482250176866e-01
nan	-1.614951789774810020e-01	-2.244207609505206591e+00	-6.960200502781093146e-01
nan	-1.804941683422812471e+00	3.853051122044356402e-01	-1.650000597736310803e-01
nan	7.713464451263241095e-02	5.710050614738172436e-01	8.177760840197264569e-01
nan	-2.433739653578966822e-01	3.405762307981786696e-01	-5.767816287240394857e-01
nan	-1.776738594874150909e-02	-4.538690477353149455e-01	-8.789396350429362625e-02
nan	-1.651935304352896816e+00	-1.225534825831450680e+00	2.802900226586278465e-01
nan	-5.696465922271303217e-01	-1.659815050701407335e+00	6.376876010188838872e-01
nan	-5.578251664397687604e-01	-1.516635655579860131e+00	-9.600014971832779853e-01
nan	-1.557642374016608988e+00	-3.494558434800235647e-01	-4.791216052136507697e-01
nan	-4.184077853675715608e-01	6.937403937538718646e-01	-1.757459738882956257e+00
nan	1.859863384304222489e+00	4.108445326144609666e-01	9.517262830218462533e-01
nan	6.452282829533888542e-01	2.963462747428018962e-01	-8.795745973841211374e-01
nan	1.848832933437641213e+00	3.331425724522873444e-01	1.042444299305742117e+00
nan	9.873457246858349245e-01	8.023196503641598643e-01	9.827789761592926610e-01
nan	1.251673739949140884e+00	8.314932115975783855e-01	1.494111069848098605e+00
nan	-5.544065945398091166e-02	1.852648858980503466e+00	2.267535300374411200e+00
nan	-6.266054639278417770e-02	-1.173018039345753438e+00	1.690057619459670368e+00
nan	-1.104065294805770536e-01	-8.313894683733575874e-01	-3.881770158280384297e-02
nan	-5.239066205972346957e-01	-2.165594377797926962e-01	-7.971448900456497011e-01
nan	-7.987195765786981871e-01	-1.111398046246273807e+00	-1.802140656975823596e+00
nan	-5.956926780373814623e-01	-2.223235296691735474e+00	-7.284220893533845942e-01
nan	-5.209895865477360832e-01	-1.419116606095688127e+00	-2.138322033637867658e+00
nan	-1.028006291585436660e+00	-1.853733049016824896e+00	-2.095272947577580425e+00
nan	-2.146741754204235519e-01	1.725204667073028331e+00	-1.946216385620185285e-01
nan	2.975704383324221380e-01	1.323547556743695397e+00	1.188438484082331215e+00
nan	-1.404002563667271497e-01	2.127943061210456843e+00	6.863861140576391628e-01
nan	2.839684398874497973e-02	2.887262767953236775e+00	1.425949758205681039e+00
nan	4.978013504356980090e-01	7.029646121973811557e-01	2.897703658290522899e+00
nan	-4.463733184181740699e-01	1.469175606560024772e+00	8.057690352215929330e-02
nan	-6.845988572864900590e-01	9.219350407200073150e-01	1.406809797574560261e-01
nan	-1.787533891229203808e-01	-2.724803994263857998e-01	-7.738406533579178515e-01
nan	1.035038825976195342e+00	8.461104465093942650e-01	-1.703295539966330541e+00
nan	1.966917129243197948e+00	9.818558228142899580e-01	1.050798604427174876e+00
nan	4.996699580561891896e-01	1.714412058842527564e+00	3.218547809537088966e-01
nan	1.991947611019627140e-01	5.446193629612898768e-01	6.715374803886021704e-01
nan	4.761046555398766866e-01	-6.223177079270163503e-01	1.476570826992847918e-01
nan	-7.973824954952174471e-01	-1.028017439771786279e+00	4.275443947324287786e-01
nan	-1.105551814895972540e-01	1.285387686189690681e-01	1.151910151406727367e+00
nan	-5.897679788626900566e-01	-5.442520463610236447e-01	1.378634048393940326e+00
nan	-5.761290659593433228e-01	-8.983706528648336409e-01	1.230368216375072210e+00
nan	-1.051028141922724091e-01	1.969520116680332777e-01	8.810554483096959544e-01
nan	-1.366794170561054900e+00	2.400768891807745498e-01	6.590422930068371432e-01
nan	-2.020496407446353837e-02	-8.392176961053484652e-01	2.315099582561306324e-01
nan	3.316657845941628491e-01	1.556814017492102575e+00	-1.437188529372420476e+00
nan	1.205802047449220371e+00	8.042604520373285437e-01	1.376480466514491963e-01
nan	-4.331348267568273513e-01	5.937118521137066951e-01	1.238129618351241135e+00
nan	-5.328913987164372035e-01	1.833414218864731771e-01	4.961123567969391579e-01
nan	8.894762974471380756e-01	-2.166752029300610616e+00	-1.356906700692542378e+00
nan	-2.624984191337950357e+00	-4.446941564030110761e-01	3.176641018086132640e-01
nan	-7.696384514342313743e-02	-5.438411246835095358e-02	9.389707592544414005e-01
nan	1.077116243297578713e+00	-4.359647200923264521e-01	5.350367159713793619e-01
nan	-5.412107191153781027e-01	-9.423062095198495580e-01	-5.750718186435037627e-01
nan	-1.684502159903264573e+00	-6.733372038814238181e-01	2.916573377452759686e-01
nan	8.814342711517944018e-01	-2.493112879159045669e-01	1.546752167902457065e-01
nan	-1.063271194895920368e+00	4.656833762530065979e-01	7.462715352561130056e-01
nan	7.980226528730507418e-01	-1.145792127375161007e+00	1.926359706457741461e-01
nan	-5.123494570962586758e-01	-8.350817626229780632e-01	-4.842488242163486833e-02
nan	1.086950760417362827e-01	-1.093503851829294993e+00	-5.472438448428036395e-01
nan	-7.830075101988331898e-01	-2.474544540405912152e-01	-1.190039500148089902e+00
nan	-1.659069965601029928e-01	1.456596572598730654e+00	3.879652923823057042e-02
nan	1.383330361831244693e+00	1.424237894270758975e+00	1.156489181724719373e+00
nan	1.011236482477003706e+00	7.472554817828311879e-01	2.641214559060629075e+00
nan	1.766734019726375671e+00	5.179004435479183099e-01	-1.091059727630992571e+00
nan	1.866216843285106286e+00	6.788971678232789131e-01	-6.275536764263408562e-01
nan	2.288660451450678091e-01	8.593597058397890454e-01	-3.922283850447862430e-01
nan	2.223698201410218012e-02	9.259381958852626049e-01	2.000680749965064731e+00
nan	-1.234877337140628528e+00	-3.275770235555224841e-01	2.465363350498178674e-01
nan	1.158686885157945490e+00	-2.340212211770705153e+00	-8.497332855502419680e-01
nan	-2.048176806221382873e-01	-9.224640685373082238e-01	-1.525697480046581234e+00
nan	1.347530272156909348e-01	3.267887904645553898e-01	-2.233528701293032270e+00
nan	9.676068403159119313e-01	1.207983827789635145e-01	-1.283144899938831518e+00
nan	6.664043619418162923e-01	1.681047306844116962e+00	-6.272831426660112619e-01
nan	-6.054740165545223762e-01	1.582781569942398603e-01	-2.545025176415628421e-01
nan	-2.825697544750094825e-01	4.552864214923482700e-02	-2.718584704871455093e-01
nan	-2.784386639932793783e-01	1.725823390357896114e+00	-3.344871014179667812e-01
nan	-1.326170926675950268e-01	-8.368102973161705149e-01	2.970176392267793286e+00
nan	7.245734587102323765e-01	4.547455960078600756e-01	2.833477239377730217e-01
nan	7.741669360869527505e-01	5.648078231963704621e-01	-5.934061411358924065e-01
nan	1.114336369847907404e+00	1.306728666144638451e+00	3.671294071498336087e-01
nan	1.053425758566747916e+00	1.253752055660435349e-01	7.083896398493764179e-01
nan	-1.200463692155230855e-01	-2.638842930274548082e-01	2.873252065409988565e-01
nan	-8.751244426810179666e-01	3.359257840534797257e-01	-1.636810987189114552e-01
nan	-9.104472761988837703e-01	-5.127849178481972414e-01	1.078102590060509292e-01
nan	6.378311878091726950e-01	-8.789755175340474569e-01	5.439143180643670750e-01
nan	2.106660472143664808e+00	9.180802265050103106e-01	5.483070709240958074e-01
nan	6.741893711189927973e-01	-1.170674778407078787e+00	2.556439969225999809e-01
nan	-1.227487028288338111e+00	4.966827742827069070e-01	-1.283903472793229028e+00
nan	-1.268850906563957492e+00	-3.351742923287879816e-01	4.385397300714836133e-01
nan	-1.761113114732004159e-01	2.961803280381282710e-01	5.596498488191346821e-02
nan	-2.599584026025318351e-01	1.124897388542678511e+00	-1.796037933915437312e+00
nan	7.436951962346307621e-01	6.748911630396021710e-01	-5.050473452841203192e-01
nan	1.278533667323694667e-01	1.423936847156147767e+00	2.748237773201579748e-02
nan	1.332508588490477042e+00	-6.146144437660751025e-01	1.869331359172303308e+00
nan	3.192323553429773919e-02	1.012682950470438881e+00	2.157001521504805730e+00
nan	4.007272787256755953e-01	1.357557829055012322e+00	1.418204781829709216e+00
nan	3.089444168195366602e-01	9.988835143361558533e-01	-2.465423346946544747e-01
nan	2.088743816143540932e-01	2.087797932852438088e+00	2.167200908360271960e-01
nan	1.260233034601182522e+00	1.136602685037126914e-01	1.560055422748198417e+00
nan	7.559228081819702183e-01	-1.154962222531578542e+00	2.337001088885872768e-01
nan	2.829923416042152695e-01	6.705391866829492065e-01	-2.237804875890157419e+00
nan	-1.623773965972699074e+00	1.649825864151872046e-01	4.132607813201936708e-01
nan	-1.008011952730841321e+00	-1.498797217477761290e+00	-6.862984612638673987e-01
nan	1.099424190471769869e+00	-2.151992678895949807e-01	-8.874500725496058395e-01
nan	-3.589984053443447953e-01	6.907725490764624610e-01	4.514172058432593393e-01
nan	-1.608818871792881133e-01	1.231920262557361756e+00	7.193337867180193967e-02
nan	3.830702648146712685e-01	7.569391001073764169e-01	-2.409289877311049932e-01
nan	-1.372207274260923149e-01	1.785987976641385810e-01	-2.161318189107088727e+00
nan	2.299253207666698481e-02	-3.825580271980830172e-01	-6.938929319566946585e-01
nan	-3.522130385282464249e-01	-2.191293450528863040e+00	2.007629987349661249e+00
nan	3.888869448995579958e-03	-3.243277810613046874e+00	3.519053737841054685e-01
nan	-5.683836349959480172e-01	-7.344403795974563387e-02	-9.467941114090774324e-01
nan	-5.330118065752560419e-01	-5.920588591489476249e-01	-1.676347434130033287e-01
nan	-8.258879108939238822e-01	-6.759696591898746165e-01	1.911880689374693354e+00
nan	-2.913067726704938742e+00	9.028124287812153703e-01	-1.054143116263582258e-01
nan	3.285770006830354140e-01	-2.487141834552227593e+00	4.790529419384357279e-01
nan	5.797440379921297016e-01	3.701518694987304681e-01	-1.275229641807145153e+00
nan	6.499671609182589016e-01	-2.214305261254404522e-01	-1.121826021419108699e+00
nan	-3.141766937175864971e-01	7.259169296158015650e-01	-5.571088542801534427e-01
nan	1.061494770788035391e-01	-1.173409380317974732e-01	1.209765729529087341e+00
nan	-7.459528346155317458e-01	7.121305336085735904e-01	-7.450623883071714193e-01
nan	-1.796486807068156111e-01	1.493551342428992568e+00	-6.618848612274199628e-01
nan	2.035578621285146994e+00	1.046596264487829497e+00	5.597027897023233445e-01
nan	4.263983323464842212e-01	-4.653982081915384317e-01	-6.325891889903635379e-01
nan	-2.728890546618293333e-01	-6.219501975209201783e-01	-2.064750218143444727e+00
nan	1.263264230164180990e+00	-1.652486105000757100e+00	-1.425630295102918055e+00
nan	-1.383917678756529712e+00	-1.287513826469602662e+00	-2.043298118804273145e+00
nan	1.848017595221495002e-01	-4.452372486067205926e-01	-1.229302413303796193e+00
nan	3.143614333501250635e-01	4.019228340921389697e-01	4.832700375796047387e-01
nan	3.523104623705749505e-01	1.523731383545487095e+00	2.362817552674571775e-01
nan	-1.456349169026341928e-01	-1.192919654952273589e-03	1.920278081900133049e+00
nan	-1.593038059673602902e+00	-7.608982014715142128e-01	8.867326022268109398e-01
nan	9.757550559115996114e-01	1.341242007387634771e+00	2.609847398807976671e+00
nan	1.301865903807292391e+00	1.566993516857662527e+00	1.121570036928788650e+00
nan	8.191764819120540553e-01	9.606524966353037209e-01	-2.844124782270081031e-01
nan	2.368264121447241077e-01	1.107990223384966444e-01	1.585741599263071455e+00
nan	1.511404024431634019e-01	7.857775112261972117e-01	-5.911556512052870138e-01
nan	-1.569528272383356793e+00	1.146219818025931758e+00	-3.549068604030457541e-01
nan	-5.010888873452838954e-01	1.727497083467850192e-01	8.745060552827550460e-01
nan	8.686108500742317773e-02	-1.827677302265791615e-01	1.276247891385211775e+00
nan	-4.307757523105699704e-01	6.143276871571521358e-01	9.049611754446822420e-01
nan	-3.979123871871761281e-02	-5.845680926695708823e-01	3.157621964170104212e-01
nan	-1.039957181126450969e+00	-1.630392428972436969e+00	8.205686807915227310e-02
nan	7.282822157204211777e-01	-1.428693260170659673e+00	-5.072176439104248979e-01
nan	-2.274799101099608811e-01	1.248741326478314539e-01	-8.939782148863393285e-01
nan	-7.628794433727220659e-02	-1.891066757804103771e-01	-2.291854245699088466e+00
nan	7.393821993978383356e-02	-1.379713585134915155e+00	2.909840276681840976e-01
nan	1.179157113083915132e+00	3.820018068140896839e-01	6.325892763396776530e-01
nan	1.173288726172296847e+00	1.392115396401002902e+00	1.484739991613069021e+00
nan	1.469591824780642320e+00	9.660329500767055322e-01	9.795013234807562474e-01
nan	-8.988340200082023390e-01	2.495886462784805193e+00	1.049323627827535299e+00
nan	1.713482992296236906e-01	-4.615391194746965020e-03	1.787063685679633807e+00
nan	5.940290050509958730e-01	-2.819155094290489716e-01	5.079230007726303064e-01
nan	5.243511333322322665e-01	-5.161631365585307440e-01	-5.311622387064525164e-01
nan	1.376367034730948402e-01	-1.472903497938712780e+00	2.406629084720921519e-01
nan	-3.600017844067874839e-01	-1.500324376007731830e+00	-8.420912708822911874e-01
nan	-1.314346577546115835e+00	-2.938763848478300744e-01	-1.810874157813916030e+00
nan	2.714747437377657002e-01	-2.240574334868510320e+00	-4.031453722815091512e-01
nan	9.011314921284918622e-02	-6.758694263395155222e-01	-5.986730440060714642e-01
nan	1.004983720712704920e-01	-7.496418721121383966e-01	-1.246567832098852024e+00
nan	3.688651843526624674e-02	-6.522097239322406370e-01	-9.995550181577250726e-01
nan	-1.130793846328735919e-01	-4.045652644116419783e-01	-6.242411568916437226e-01
nan	2.585124474209185008e-01	9.215335860348516928e-02	1.285643173416619822e+00
nan	-5.813011730640409436e-01	1.063062750543721124e+00	3.585793456266769486e+00
nan	2.571065206051935670e-01	1.376654358864112249e+00	1.548131803138733442e+00
nan	-5.500657726507074408e-01	1.462381911684220714e+00	-5.102915891161486917e-01
nan	1.590669085908540392e+00	1.550013457900086822e-01	1.005645420703606518e+00
nan	1.521472082634595990e+00	1.709309765398022485e+00	-1.638648416752981340e+00
nan	2.927303736053810113e-01	8.500373914604270054e-01	2.468582793780495499e-01
nan	-1.112186221017968712e+00	2.394628912756735784e-01	-1.020751209285802874e+00
nan	-8.065561445582023481e-01	-5.843688161040861972e-01	6.328996819813851316e-01
nan	-5.356035482870799003e-01	-9.256803150465533481e-01	1.071134786234777758e+00
nan	6.937822517913774245e-01	1.858347544766807191e+00	-2.418184726796943629e-01
nan	3.229970062312604306e-01	-3.916705870307521931e-01	1.559657946315923249e+00
nan	-1.478283054121783069e+00	5.035379784496395450e-01	2.250002723854407805e+00
nan	-5.824681943491860636e-01	-9.743543763244231215e-01	1.674539698507539587e+00
nan	4.415046186163153474e-01	2.298568303152834780e+00	-5.656217590394326811e-01
nan	6.053329904374750159e-01	-4.942209132873924826e-01	3.200565775820993775e-01
nan	-1.988159491550962166e+00	-1.544855452623414838e+00	1.683528522989309550e+00
nan	-1.819762766077507532e+00	-1.459019204971024886e+00	-9.514338765488604688e-01
nan	-1.900287028115057897e+00	-4.229186431209448482e-01	-3.933353614780984997e-01
nan	1.155707576359579214e-01	-1.066078851576976128e+00	-1.145180945088943414e+00
nan	-3.077963658843618222e-01	-2.508818951885383175e-01	-7.629382889745227603e-01
nan	-8.087452481928760761e-01	1.158286220895163032e-01	4.017272294144635381e-01
nan	-3.071240689555126968e-02	-1.256671651487412333e+00	1.094645526457328488e-01
nan	1.325254183960034027e-01	2.828087491344810633e-02	-8.557745734688132488e-01
