nan	6.109262496745526683e-02	1.229614961418217800e-01	-7.721437995260675979e-01
nan	-5.677027735238062700e-01	5.913072267069539034e-01	-1.122589924824738183e+00
nan	-7.975149677915538415e-01	-4.639227045114753811e-01	1.032925690159844367e-01
nan	-9.825831233995514502e-01	-5.932188940255455067e-01	2.882112011150117503e-01
nan	-6.842238069690441682e-01	-3.134548437795204645e+00	-1.252983478769672532e+00
nan	-2.101193668043076279e+00	-1.314457704164791352e+00	-2.356438042564994895e+00
nan	-1.397742586207080695e+00	-1.975026278602974861e-01	-1.862313520831999858e+00
nan	-1.878264457063705262e+00	1.332504837405714126e-01	-2.600760854665980504e-01
nan	-1.670361090626681921e-03	-9.029189307151402888e-02	2.353654314742851250e-01
nan	-7.016115428915815633e-01	1.088316343686591553e-01	-9.724687178606341575e-01
nan	-7.730929211263930512e-01	-6.509417514604340926e-01	-9.752085774832552900e-01
nan	-2.316305059316957848e+00	1.863370635880755799e+00	1.248212382176066448e+00
nan	1.287421709248066426e+00	3.668436131747326856e-02	1.636791546116163953e+00
nan	1.847694487246373418e+00	5.594737192623213673e-01	1.849469446058888078e+00
nan	7.383532765492860639e-01	5.683209784820033583e-01	1.110612359142398198e+00
nan	1.208500296227778437e+00	6.631176918067920312e-01	-1.962960820773627102e-01
nan	1.598612169782784309e-01	2.222204476074259638e+00	2.393945969640090543e-02
nan	1.174550822093922919e+00	2.173126689596022842e+00	1.553726379822548687e-01
nan	2.055557234018393853e+00	4.238515191133179760e-01	5.915263504451742094e-01
nan	1.216001922280282477e+00	1.059762884216981726e+00	7.532854760531892957e-01
nan	6.107712377620404531e-01	2.991420961163114844e-01	-2.795932511982699431e-01
nan	4.220946514711620412e-01	7.375475052927535913e-01	4.669587879047929491e-01
nan	9.259277303396200587e-01	-1.500889761213043627e+00	2.362554079428487996e-01
nan	-9.741963331605102416e-02	-7.750164726982999852e-01	3.292349387923887982e-01
nan	2.037926004702200755e-02	-1.391331366009560089e+00	-2.247286130055955233e+00
nan	-1.075228768037455485e+00	-6.547681012821917612e-01	-4.540141789183280707e-01
nan	1.151574304922986514e-02	1.395810905611872821e-01	4.555367887288694906e-01
nan	5.187903416063180950e-01	1.494459113391929939e-01	1.334436615395664383e+00
nan	5.424468055859408278e-01	1.520352260422666912e+00	1.742605329706715889e+00
nan	3.674864190369875327e-02	1.594703784734353480e+00	6.285312642355005419e-01
nan	-6.740516638033355878e-01	9.331171056957914267e-01	1.090593692017901351e+00
nan	-6.343951902165163581e-01	4.358004582143634731e-01	6.074134885813462503e-01
nan	-8.699339798712828475e-01	-1.273162246763111405e+00	-1.443298879316653460e+00
nan	-2.494342519195619445e+00	-1.145006709438125547e+00	-5.818906129283912820e-01
nan	-8.425424986328903243e-01	-1.745958318400774534e+00	-1.211868134879603875e+00
nan	-1.184061636687931074e+00	-1.597596918123945997e+00	-2.015940747037124892e-01
nan	-4.815550173972102943e-01	-2.238185617786638382e+00	-2.985509734640203194e-01
nan	-5.938104607491532239e-01	9.888061707378987819e-01	3.838882543499012590e-01
nan	-3.179769494972101707e-01	-5.245494043517002769e-01	1.924775521471050022e+00
nan	-1.110513878528045728e+00	2.475084732132147303e-01	8.974020002870051194e-01
nan	1.717651022940051009e+00	1.127870508711968922e+00	6.766690425654611207e-01
nan	3.604398020495680477e-02	3.289222581126297618e-01	2.190062231878230126e+00
nan	-3.898786663832504717e-01	-3.858734424068263613e-01	-4.959325365266712415e-01
nan	-1.213215148181127634e-01	-4.368482126289693901e-02	-4.866921942497273168e-01
nan	-4.588729184687754814e-01	-1.318662961695930669e+00	-1.789519539297658446e-01
nan	-1.120205018901306859e+00	-1.082035959805969227e+00	-1.888361192693283286e+00
nan	-9.616494275598690411e-01	-8.940405872771718387e-01	-4.816624527004059741e-01
nan	-7.725136494069325677e-01	-1.654034123095195485e-01	6.051793737154749220e-01
nan	-1.742651075912825087e+00	-1.369086224642064031e-01	-1.056628250849187767e+00
nan	1.367831473784172358e-01	2.955365249522757809e-01	-1.710764571950400548e+00
nan	9.294071804226258227e-01	-2.963711047235979557e-01	8.738729954331800887e-01
nan	-2.762075758139871162e+00	1.900081924577027070e+00	-6.049660521556751713e-02
nan	8.799573181514526166e-01	2.367546522135715037e-01	-7.832434542510928743e-01
nan	1.284528288941980456e+00	2.801309649188554740e-02	-1.076958188215001444e+00
nan	3.159635169011604239e-02	2.254266215189654865e+00	4.473639173473084041e-01
nan	1.133028097786864308e+00	1.500948706840673719e+00	2.134716145019617706e+00
nan	1.664258639321421596e+00	2.510453754611427613e+00	1.091639454549587995e+00
nan	1.589036078404241215e+00	7.679729188001157558e-01	1.657887514555857145e+00
nan	1.442215319578810995e+00	2.312610298273182430e+00	2.686260673783179009e-01
nan	1.941000613697664967e+00	-2.633943081237772876e-01	1.488194763981999014e+00
nan	-3.176923391989844303e-01	-1.441628081236830727e+00	-3.600962629077441579e-01
nan	-1.822613555708387789e-01	8.336113571303427339e-02	-6.132198137838924534e-01
nan	2.154695736642603110e-01	-1.891247248307529993e+00	-1.240229642046380976e+00
nan	-7.127327763494537560e-01	-9.520920107954569112e-01	-2.881579858404190730e+00
nan	8.715726540780054377e-01	3.363182045352303140e-01	-7.439821290821377886e-01
nan	6.755525871664862514e-01	2.726315635153499506e-01	-1.782446507679950498e+00
nan	1.324340560268092160e-01	1.860190448824101672e+00	5.128492493359932958e-01
nan	-2.632930169096610484e+00	-7.358207889925477696e-01	1.297428856206855885e-01
nan	-1.191943927347291599e+00	-1.156200929662301258e+00	-9.247723559667078153e-01
nan	4.403635721434798755e-01	-2.945575261136564649e+00	-7.276379456061635720e-01
nan	5.304978142218976789e-01	-2.597423741847698864e+00	-1.583671948581178324e+00
nan	-1.674418464442025689e-01	-3.215020352818393490e-01	-9.750441718208178177e-01
nan	-9.876137255062972242e-01	-1.106412849866076353e+00	6.547187967401739694e-01
nan	-8.329984280184211665e-01	-2.168329068098926449e+00	8.953583772094055870e-01
nan	-7.271974942625001326e-01	-2.602994818488817863e+00	-1.099213208358684968e+00
nan	1.354076946779013024e+00	-1.225055210472745015e+00	-7.018695561451464560e-01
nan	6.204556762754394050e-01	-3.471856464818335875e-01	-6.949177773073169639e-01
nan	-6.214394312084652316e-01	-1.185474857616842570e+00	8.525660741445761914e-01
nan	1.529903849564805629e+00	2.549044772772289802e-01	-1.194744089502360440e+00
nan	6.852871177847523754e-01	6.281802512021544826e-01	-2.609412441685764472e-01
nan	-4.245862771215086484e-02	1.053587189497084742e+00	7.994765569006346828e-01
nan	7.923010689650136218e-01	2.651630492784625037e+00	1.048753894711844215e+00
nan	2.070535208352381140e+00	1.656084887440115727e-01	5.066037235693782170e-01
nan	1.340281876894801050e+00	1.478359143900906059e+00	1.915608760353698869e+00
nan	1.068408413868644047e+00	2.630131771960086962e+00	1.665953606394988018e+00
nan	9.516704773687406638e-01	2.168084600484163627e+00	8.797067678380072753e-01
nan	1.984654127157458703e+00	1.748082970833430005e+00	2.319747954505946286e-01
nan	2.680416684133045013e+00	4.309420600653864897e-01	1.844958561012914000e+00
nan	1.621638593198602596e+00	8.869655517107871701e-01	1.955779824637428943e+00
nan	2.012072756994117029e+00	3.176745772938572299e-01	7.297595227119668682e-01
nan	2.102523406406088036e+00	1.807832146626653591e+00	1.592316713219894764e+00
nan	1.127114196046958394e+00	5.721713250022635311e-01	3.191554990896930732e+00
nan	3.183622482145608057e+00	5.188236672456845167e-01	2.184682133537156901e+00
nan	-3.334421573903998404e-01	1.703874291279887210e+00	1.020949068389390924e+00
nan	1.240737870576215096e+00	5.323846750677073691e-01	3.537955577588314249e-01
nan	5.442648840821702194e-01	-7.656481627882877339e-01	-6.821150265242763577e-01
nan	-4.110720318098371462e-01	4.178708512997788005e-01	-2.203587318170141973e+00
nan	-2.368377591536287574e-01	-1.319413721753700974e+00	-9.393948219651935272e-01
nan	-5.430231856375306032e-01	-7.013972099090828305e-01	1.339986071890513664e+00
nan	-1.698947728582013150e-01	-7.482147477887486353e-01	-1.189316217010848886e+00
nan	-4.936326933985849541e-01	-2.366014669886072230e+00	-8.719611980374136762e-01
nan	-1.364224013411896586e-01	-1.121750983819613356e+00	-1.685762878886725380e+00
nan	-8.803488977776392499e-01	1.016803617228572154e+00	-5.082581321229284743e-02
nan	1.487529358273729008e+00	-1.074241509775428094e+00	6.653788444751878028e-01
nan	-1.690177813414294405e+00	-3.098380425400156235e-01	1.925639682696310695e-01
nan	-8.141115769498681320e-01	2.347901251643743636e-01	1.160098202172280324e+00
nan	5.175953075685246763e-01	2.950110720561210931e-01	-3.546784544444099851e-01
nan	-4.294550653985498845e-01	-1.022515709892305891e+00	-1.705328055391565067e+00
nan	2.395538189762002723e+00	-2.257817901324937981e+00	4.633154285773236625e-01
nan	2.238584768109959378e-03	8.337336108711380644e-01	-1.170757184631646464e+00
nan	1.268498796863175571e+00	1.716853551323232363e+00	1.846308373462614283e-01
nan	1.409799728478901892e+00	9.460265218121189923e-01	-4.162144388737776257e-02
nan	-3.282459689263826919e-01	-9.614072457222965218e-01	1.419594504793078027e+00
nan	4.761492677405948504e-01	-4.645425596552489877e-01	4.986608388136909431e-01
nan	-4.459149934370985058e-01	-2.107430930124322976e-01	-1.517721707225394345e+00
nan	-6.921476658934923032e-01	-1.449214363418308116e+00	-5.811056938151470952e-02
nan	7.393108757354085459e-01	-1.549192009605760090e+00	1.006227231187777571e+00
nan	-7.607189136821614905e-01	-2.154403453049802408e-01	7.829953191624211550e-01
nan	-1.651495606544947758e+00	3.981723584418137007e-01	-8.860460020588414309e-01
nan	-3.024262879443606611e-01	9.070070121912476857e-02	-8.748149968461710335e-03
nan	-1.002608504573224257e+00	-8.267890457707843810e-01	6.161382517516771073e-02
nan	-1.729671165522195242e-02	1.741737723535615512e+00	-8.358260996830280121e-01
nan	2.019178507863320871e+00	-9.692287555485831207e-01	-2.018266063082393980e-01
nan	7.191184014332716590e-01	1.449736477729029138e+00	6.457203450932123001e-01
nan	3.647104645263870570e-01	1.435046771222614037e+00	1.143906000291007308e-01
nan	1.409043236796101883e+00	1.578459362152843326e+00	-6.625955255126174670e-01
nan	3.152995456226298510e-01	1.275576264712208197e+00	-6.466160478959331881e-02
nan	-4.692985238292223804e-01	-2.746003095966119134e-01	7.763986460441857362e-02
nan	1.189063288834200371e-01	-1.892351613367817098e+00	4.539512210449281882e-01
nan	-1.553615112865932346e+00	-8.357563209121507963e-01	-4.170905386943427051e-01
nan	-1.181039472666002510e+00	-1.976042209897149515e+00	-7.688930506933376874e-01
nan	-9.908971909834786151e-01	-2.159221217069405840e-01	-2.047871260774421387e+00
nan	2.290753275695623370e-01	-9.039545800196975289e-01	-5.290298799977299904e-01
nan	-6.926113920297305437e-01	2.968987754243540000e-01	-1.220814684204873268e+00
nan	-1.534365242849158539e+00	-2.709595466051942125e+00	-1.061178476541650428e-01
nan	-2.069705199597053902e+00	-1.123810869874699359e+00	-5.268539178178581750e-01
nan	-7.524223793663739057e-01	-8.812005758247923870e-01	-5.118428305571842696e-01
nan	-7.673066378526696152e-01	-4.293386629761630213e-01	1.527522290598760657e-01
nan	1.064648959473068812e+00	1.084258074198416688e+00	1.637572825484397532e+00
nan	4.809949744177172137e-01	7.145965480157342453e-01	2.162305023305944207e+00
nan	-8.220539415778809200e-01	1.206746244442780336e+00	-5.294417598358768240e-01
nan	5.805519480371883895e-02	1.602106681676357391e+00	3.509654620412075987e-01
nan	1.905993853152901929e+00	-2.899689813641695424e-01	7.611753242938867903e-02
nan	1.142600737201929562e+00	3.175248072226007356e-01	-1.291762362457632651e+00
nan	1.107254902144755748e+00	1.537213026272123084e+00	-9.822200248502723774e-01
nan	2.241651766714519933e+00	1.109679855698697759e+00	1.251875273731594573e+00
nan	2.814054506278029777e-02	1.640918168373300290e+00	1.535166221323882141e+00
nan	6.264093691560956856e-02	1.157783362948398675e+00	1.911556001047607811e+00
nan	5.745789770877659519e-01	1.854276024635812981e+00	6.488261201098675102e-01
nan	-1.769019368628010902e-01	9.400937644178862795e-01	2.584456956221377943e+00
nan	-1.530831697521984225e+00	-1.342826993068780395e+00	4.833282503662151841e-01
nan	-2.346654250881172743e-01	-6.497379451689238028e-01	-1.066095531530383500e+00
nan	5.222934711254629825e-01	-2.858112397886998668e+00	1.267746777165071448e+00
nan	-2.828950184697465176e-01	-2.677657401561754469e+00	5.525233291293176752e-01
nan	7.848578652516319254e-01	-1.586762252176807442e+00	-7.926949786031793899e-01
nan	4.815473059619357343e-01	-1.377457555715193571e-01	-3.455008392471554668e+00
nan	8.016376538233345173e-01	4.083070278248423501e-01	-1.831088822537942917e+00
nan	-5.994863518737358898e-01	-7.942665680042042542e-01	6.123333351650367407e-01
nan	-5.116656226854003897e-01	-1.260768575972341488e+00	1.284920867642704412e+00
nan	-1.524623741939602040e+00	-1.226757724987450615e+00	-2.348063942003467131e-01
nan	-6.873717653773359082e-01	-3.707469973512789174e-03	-5.560768884117264221e-01
nan	-1.117462050675487761e+00	-1.468572381581946251e+00	1.787018760840020093e+00
nan	-2.052582351858118770e+00	-5.707754220087130070e-01	1.072619847137017857e+00
nan	-1.054143011439347521e+00	-1.087893100352258724e+00	4.323606320849369689e-01
nan	-6.690444026880282280e-01	-2.029527931737105995e+00	8.808195901970284902e-01
nan	-1.952824186978883825e+00	-2.014587902289543209e+00	2.453542530117330811e-01
nan	-2.834297073373494680e+00	-8.032877139830629787e-02	2.775905298393454013e-01
nan	-1.170739189666731628e+00	9.067808337089020565e-01	-4.900869685644249629e-01
nan	-4.393841203459801781e-01	-1.862951926200652197e+00	7.740832661920333813e-01
nan	-1.585091424418281214e+00	-2.107125802951816063e+00	-6.223503359453073092e-01
nan	-8.039149883523366569e-02	-2.676004862267324036e+00	3.839825395910296812e-01
nan	2.447210056529682820e-01	5.637761772146885342e-01	-9.665180000634165935e-02
nan	-1.378522035969942383e+00	1.864491791841123458e+00	2.338334046831838542e+00
nan	3.954785244647822107e-01	3.300161608284295223e-02	1.077817147150687438e+00
nan	2.758883900139547096e-02	1.905823270432073668e+00	3.037709179312212404e-01
nan	1.027427449602142717e+00	7.685153454554098928e-01	5.396144835887926039e-01
nan	5.505255024048263390e-01	-7.117451611567160441e-02	-2.465720502769574995e-02
nan	1.051271333548667641e+00	8.986552135853442813e-01	3.958699156079169557e-01
nan	-1.742602156220889320e-01	-1.152255773762952407e+00	1.109709526064136309e+00
nan	-2.338955687969312969e-02	-2.780298654804855829e-01	2.266707956196543916e-01
nan	-8.200191306985296080e-01	9.660933691723523620e-02	5.156283547806574941e-01
nan	-9.651469219480186545e-01	3.765404091748849602e-01	1.843132504161501872e+00
nan	5.564278243083644604e-01	-5.165759352158499906e-01	8.201297251405268440e-01
nan	2.109976965600596444e+00	1.367660843090094391e-01	-1.625233566439823196e-01
nan	-1.021548495075080831e-01	1.662760895645042147e+00	-2.921810062231714467e-01
nan	-5.037056828091623917e-01	3.020390888859616041e+00	-3.735181496271944290e-01
nan	-4.006830520693710485e-01	7.328038338624887071e-02	3.244648135346294704e-01
nan	-2.865354266589666965e-01	1.775833625462598375e-01	9.872172180548848264e-01
nan	6.331219935872672844e-01	3.584962103303424574e-01	4.041961360894226196e-01
nan	4.610616213006906161e-01	2.112412196976864442e-01	3.808836324147798491e-01
nan	-5.393403177914659619e-01	-6.850677403747029715e-01	9.258675099287456689e-01
nan	8.800993890768493699e-02	1.290701777469437928e-01	1.156145491657111446e+00
nan	5.842163710019513401e-01	-1.020146178976158557e+00	1.691353270760752148e+00
nan	-8.922591685019758412e-01	-4.881231190347102844e-01	-5.630836658598090683e-01
nan	-3.238960261725697398e-01	9.715143326500969012e-02	-1.516692586076378690e+00
nan	-3.065712919628929001e-01	-9.317848338293679422e-01	-6.882665745633975707e-01
nan	1.243039705906594294e+00	-1.307301225081573648e+00	-8.750088899861774294e-02
nan	1.570233708885779178e+00	-1.043175376793239462e+00	-1.094814224472622888e+00
nan	2.547468452818618667e-02	3.378761589034637858e-01	1.082127419387527434e+00
nan	1.099203272029898981e+00	-8.658333472263886055e-01	1.183386480814278663e+00
nan	-1.218753536200049004e+00	-2.151226663338710321e-01	3.740703480395224934e-01
nan	-2.963647489395829782e-01	-9.167222676836386253e-01	-3.661499773842971650e-01
nan	-3.784179995585850165e-01	-1.760017779031135765e+00	-3.801638884136967489e-01
nan	6.579694722168045740e-01	-2.802315794341764033e+00	1.413854808331934665e-01
nan	-1.185900221447987457e-01	3.708878848732966027e-02	-8.771399121062548598e-01
nan	6.088904504596172051e-01	-1.800483175582019424e-01	-4.519298835132928849e-01
nan	3.291743862602335424e-01	-1.252687755136278502e+00	-1.296723362658408485e+00
nan	-2.765271214510764408e-01	-5.409409283444985284e-02	1.372495193333365560e+00
nan	-3.768630532638811426e-01	6.556405007877499358e-01	-4.679777514864034149e-01
nan	6.711234172388461094e-02	1.144441593654070832e+00	-1.214716427250940090e+00
nan	1.950808601262055575e+00	2.478251388163583258e+00	7.246435667931274693e-01
nan	2.331621185176851796e+00	1.253116980766161292e+00	2.018629368686930992e+00
nan	-1.370678824102733007e+00	8.936515137851284152e-01	2.246030137115796244e+00
nan	2.731761460429890098e-01	-2.454800685127587645e+00	2.946214111295565319e-01
nan	-2.157312885623850485e-01	-1.050118871206030757e+00	3.535784740808937121e-01
nan	1.588596449331000748e+00	-4.493654968602578403e-02	-7.750482979955877205e-01
nan	1.525846971952362630e+00	4.984019520117989321e-01	4.745841611755557410e-01
nan	-3.088892062794930116e-01	1.142705781723331704e+00	8.225457666518867228e-01
nan	1.937822280045783163e+00	1.542268546670306772e+00	-5.432808395912607224e-01
nan	2.016556057421639458e+00	6.522738462977126783e-01	-6.883142450534396328e-02
nan	1.470370814959091277e+00	2.518289128969982471e+00	5.938787346019345215e-01
nan	1.235914486638174603e+00	1.284648128132022560e+00	1.129620450019438893e+00
nan	1.381523284824560882e+00	7.949585612365674958e-01	-1.385374310980261869e-01
nan	1.525484328703476056e+00	-4.032317755513108448e-01	-6.241855260535367211e-01
nan	1.397800109059629481e+00	-1.928190320547560899e-01	-5.718243078387146294e-01
nan	7.688272793387040949e-01	1.967713157581878258e+00	4.591485126103233005e-01
nan	-1.388920744322072132e+00	6.389797079768504418e-01	2.705221469125965728e-01
nan	1.688343399218940721e+00	1.207264227896048148e+00	8.562489611758110630e-01
nan	1.055363708338285411e+00	1.787697348461660729e+00	1.093678571479501427e+00
nan	9.533993117380301641e-01	1.592464232519587686e+00	-5.249888456317102214e-01
nan	-2.824843040749506207e-01	-3.613398395953190123e-01	2.646541728977225283e+00
nan	-6.545972665738266638e-01	-8.314837521292518518e-01	2.550914944140654228e+00
nan	-1.348614426377886089e+00	-5.995381446195366948e-01	2.243396428024082012e-01
nan	5.642243754384161925e-01	-1.229661010939290255e+00	5.834326829719767293e-02
nan	-5.594012032187017924e-02	9.039772697343302355e-01	-7.402196892398743566e-01
nan	7.867992110854538090e-01	-2.203356673152417899e-01	-1.545910868378226888e-01
nan	1.083073528872438462e+00	-8.074599798772732484e-01	-1.259010277139690270e+00
nan	2.390616283986033874e+00	1.578696472930572747e-02	-5.141909801136671510e-01
nan	1.131571964443195633e+00	-8.126060543603308428e-01	4.931768343670547838e-01
nan	-4.168009938383358537e-01	-3.565667755171764153e-01	-8.613901891890360929e-01
nan	-1.110137917750920522e+00	-5.490581946556822857e-01	1.155248601683039222e+00
nan	-8.110930800738800350e-01	-1.590876603594352012e+00	7.617632304585228442e-02
nan	-1.059081748152677971e+00	1.044462629394060649e+00	-1.308119975557609838e+00
nan	-9.115378236876935381e-01	-7.411652477577551634e-01	-4.557815777333406454e-02
nan	-3.020921198422356291e+00	9.196694859867320382e-01	-1.768208908352121522e+00
nan	-5.942252502406133452e-01	-1.827960515704384559e+00	6.844580656673231456e-01
nan	-2.702253256967128703e-01	7.548338303601643817e-01	-8.811864340785020566e-01
nan	-3.649974092225797273e-01	7.096460887251695437e-01	4.416300428071197604e-01
nan	5.129336119459478871e-01	8.586081187569690742e-01	1.739841127831154299e+00
nan	9.795058508265558350e-01	-7.896361432394608526e-01	4.575399391882861710e-02
nan	1.773365789465723985e+00	-1.077694979933372821e+00	1.041591115647370724e+00
nan	-1.200512002016119517e+00	-3.307881864407473671e-01	2.474028142301504529e-01
nan	1.727710043286201591e+00	-1.254791594493487539e+00	2.129524665727028920e-01
nan	2.657460430198719803e-01	1.852458282920028121e-01	-6.600611255600090654e-01
nan	-5.884363282114674076e-01	-2.593676368646606445e+00	-2.372815798901300788e+00
nan	-1.884621688144095586e+00	-3.108254116256126132e-01	-3.037285750338265977e+00
nan	-1.636474441145542302e-01	-2.705097441086264265e+00	-9.993478720393770276e-01
nan	-1.878950504353623874e+00	-1.553459829083122745e+00	-4.320870106754898243e-01
nan	-7.901666344594292513e-01	1.094017602405765954e+00	-7.783656460146839429e-01
nan	-1.250359410257027015e+00	6.635396700188331831e-01	-1.115676525073562519e+00
nan	-9.453760681392089915e-02	-3.316391325115274347e-01	-5.039123546049887326e-01
nan	-5.795923619548177808e-01	-8.572468294031485025e-02	-5.227340540305129846e-01
nan	-5.117923015302811018e-02	-5.578841591862495619e-01	-1.191309644477806406e+00
nan	-8.129347142021542405e-01	2.223024775847139090e+00	-2.191105310925421712e+00
nan	-1.252379680675292040e+00	-1.556868923341436117e+00	-1.770544449973437295e+00
nan	-1.408983949082242226e+00	-6.090387656448512654e-01	3.411381399309908469e-01
nan	-1.311688532908284355e+00	-4.298797848197244420e-02	3.626396861959345352e-02
nan	-2.586059392248660771e+00	6.127486137420263823e-01	8.207566951635356656e-01
nan	-3.741372714416597578e-01	3.250230373309817011e-01	9.053867643534818654e-01
nan	1.809820074416826019e+00	-5.451030456125740553e-01	8.184997378053203709e-01
nan	1.461360158690827138e+00	2.216370298394714666e+00	8.705860593439139761e-01
nan	6.351914791549509998e-01	1.318054399559425827e+00	8.754270543545752403e-01
nan	7.842393500347911717e-01	1.248303581989457900e+00	-3.436031763643191406e-01
nan	-2.436375915558464111e-01	4.579004938247985823e-01	-4.037648193243770223e-02
nan	1.134193991557190584e+00	2.523806292892098457e-01	-7.418686569048444923e-01
nan	1.929983050015408486e+00	-4.510904137659629831e-01	-4.557871781235501851e-01
nan	2.048718322355044252e-01	1.847880057992037584e+00	-2.774379998289692173e-01
nan	7.453181401695391228e-01	1.814719275287322464e+00	5.487214904522270675e-01
nan	9.336541523478338878e-01	1.331775667549833342e+00	1.262476936769834968e+00
nan	2.858386444432381879e+00	2.223297467805459560e-01	3.351923467434764881e+00
nan	1.234217638915483084e+00	2.388533649568352679e+00	2.040454804047517889e+00
nan	1.706573309629871193e+00	-4.580625971683236486e-01	2.117174924716118234e+00
nan	2.085202820630381648e+00	-6.979615249089072826e-01	2.818518018159922311e-01
nan	-8.146034917197459979e-01	1.687554828494775450e+00	-1.348375015038629554e+00
nan	1.919950262828801879e+00	2.985312903746254465e-01	1.677276205421089017e+00
nan	3.667144550571283523e-01	1.635253321256170622e+00	6.832945450413061561e-01
nan	2.374248001633917582e+00	2.219614204779383204e-01	2.341022695249905805e-02
nan	2.649533744958962878e+00	8.264856956013012512e-01	5.613800311951450128e-01
nan	-4.562156558282721708e-01	2.254023864561762291e+00	9.558000858742448091e-01
nan	7.026806796188381776e-01	1.883797375671960594e+00	7.774632789039457315e-01
nan	1.100673661779574708e+00	-7.872786178932167367e-01	-1.704985633255914346e-01
nan	7.127381665290360990e-01	5.490193453540743729e-01	4.052518045244010159e-01
nan	-1.263955092604516439e+00	1.108207084052333036e+00	1.359233847111922300e+00
nan	-9.003992254096973014e-01	-1.178779510754013188e-01	9.581378401712581372e-02
nan	7.089725732083027587e-01	-8.161021241717547614e-01	3.918107695013430258e-01
nan	1.734070990576492000e-01	-1.149741498204916168e-01	-1.715639658785716726e-01
nan	-4.426141920726623380e-01	-1.219410300081696708e+00	1.090705810780205454e+00
nan	1.112699911655206986e+00	-1.640972263997952485e+00	-2.000626134447579307e+00
nan	-3.518176250014106721e-01	-2.033510466079679002e+00	-1.539569444756646366e+00
nan	3.015077590063776070e-01	-1.791749088901554821e+00	-1.523138960009543297e+00
nan	8.884168685710835955e-01	4.818011576735173329e-01	-1.975644808199459312e+00
nan	1.849677147275617051e+00	1.035085525632575054e+00	-1.133661366226551781e+00
nan	6.981426183222649851e-01	-3.155244338967545525e-01	-5.194203787650042425e-01
nan	-1.728302534329928086e+00	9.199918179033598209e-01	-9.121862322942282386e-01
nan	-7.271665054110995063e-01	-3.257323730417034380e-01	3.989735927900220913e-01
nan	-1.834109313099795191e+00	2.374905283146311330e-01	8.056612660408335458e-02
nan	-4.736686163112505676e-01	-1.935474686874216310e+00	-8.733383819057202180e-01
nan	-3.086678494075962842e-01	-1.761573052079517865e+00	-2.909194915118324953e-01
nan	1.850358644207128478e-03	-8.908501347648292157e-01	-3.993843779904223679e-01
nan	7.004343296845170208e-01	9.225684290839504254e-01	1.316816747319554115e-01
nan	-5.190213727867913907e-01	3.359379051720532416e-01	-1.590677371005076113e+00
nan	6.700777635815349798e-03	1.285609104690361493e+00	-8.771190539663453745e-01
nan	1.485011751293158433e+00	1.861383235369363787e+00	1.001635383445300675e+00
nan	1.460955484516495595e+00	8.871831584901381795e-01	2.549203731804992934e+00
nan	3.178419422216797185e-01	2.038029783085552715e+00	7.014384766169087237e-01
nan	1.176575546076196188e-01	1.720192058893437181e+00	-2.448817752078569221e-02
nan	-1.218664809494462986e-02	1.363459979523118926e-01	-1.294666355446871142e+00
nan	6.755175779844986572e-02	-5.302140997921193089e-01	2.824347221124845486e-01
nan	-1.053411747442938307e+00	-1.285367554933241951e+00	-2.755739288703861201e-01
nan	-1.318056625840787754e-01	9.793921989552265561e-01	1.896633402772900379e-01
nan	-8.771089565995959791e-02	7.135186531496278128e-01	-2.538035585506634439e-01
nan	-3.482271370892170426e-02	-8.406506795647489261e-01	7.697569197117671846e-01
nan	-4.079682027733587679e-01	-6.598636049231207945e-01	-2.411290232003317213e-01
nan	-1.003012504995814513e+00	-5.530761901303753447e-01	8.463132647758917493e-01
nan	-5.645500484039311928e-01	-1.242873887767291130e+00	3.701591953791902312e-01
nan	-9.657963886328679859e-01	1.043798326314360203e+00	8.095674566952358875e-01
nan	-6.621804151499746660e-02	9.284209079020828703e-01	1.224386880434356950e+00
nan	-4.266780286754585094e-01	5.681100085450161430e-01	1.758593546541276531e+00
nan	-7.188899448674103132e-01	-5.508816641222860078e-01	2.025324211025275378e+00
nan	1.015313614707414325e-01	-1.271261158171224315e+00	4.391847612533948397e-01
nan	-9.730448177051282954e-01	-1.037712701307188734e+00	3.053654984945720630e-01
nan	-8.872185288091851696e-01	2.029811565766381776e-02	-8.091470726786775813e-01
nan	-8.360540209112696797e-01	1.455004468809418361e+00	-6.977601567340042665e-01
nan	-3.472859660034474105e-01	4.268625295511214168e-01	-2.370434554731853105e-01
nan	-2.084640012050671398e+00	-6.522782209376007945e-01	1.380784701677043147e+00
nan	-9.614875818077355252e-01	-2.548749041472458954e-01	3.350075689533319467e-01
nan	-4.431132648666663010e-01	-1.314556737406386899e+00	5.208703474113830084e-03
nan	-9.763137325018695911e-01	-1.285565006537915167e+00	-1.886141329511524523e-01
nan	-1.478314713358110710e+00	5.908209031699812597e-01	-1.584003504286863873e+00
nan	8.327891287512653173e-01	1.425083668118384495e+00	-1.883409481821830322e+00
nan	7.279996070576917333e-01	1.182500457205847955e+00	-2.431917850126723846e-01
nan	1.254881749740881514e+00	2.608613972506550471e+00	2.419100596408650383e-01
nan	9.379061864971875995e-01	2.119031041941247029e+00	1.042844587921325061e+00
nan	-3.145440150028415704e-01	1.359088362102050196e+00	2.433583584286778123e+00
nan	4.226837812599546496e-01	-1.157971545905592592e+00	2.771166081807144632e+00
nan	-4.449501656692500529e-01	7.946574341866505797e-01	3.394930776062878297e-01
