nan	2.050484202926128041e-01	1.063582166410681484e+00	-1.348932328647752810e+00
nan	7.499990653224026804e-01	-1.030212455344856837e+00	-5.765990061101026187e-01
nan	-2.016484662319210752e+00	1.405618823580794485e+00	-9.881810145709668536e-01
nan	1.538013303176963831e+00	3.832073258583745812e-02	3.636728573333370407e-01
nan	1.868195856452755432e+00	7.650505587982958655e-01	-5.238532907279171980e-01
nan	1.140771438608311872e+00	1.750626551353368754e+00	1.203045481344682699e+00
nan	4.900004100501693660e-01	5.364616827934324261e-01	-4.741139680205253004e-02
nan	5.515300045029101206e-01	-1.931632968049353249e-01	-3.171404748273098928e-04
nan	-1.023108358255985006e+00	-1.494532889627413930e+00	9.502335143405442608e-01
nan	-1.628581327390361544e-01	-3.025098861418212270e-01	1.046005175243341023e+00
nan	-7.406885970016560128e-01	-2.424568123420195676e+00	-1.148790345719282180e-01
nan	-2.661177345553489282e-01	-1.371580058475950992e+00	-7.712016447327812996e-01
nan	-2.902831195930606900e-01	2.083426684437626464e-01	-8.886116580672205334e-01
nan	1.135202926058790363e+00	-1.132031586486642594e+00	-7.835714497702015446e-01
nan	8.474701584252755104e-01	-3.555104554574951559e-01	-1.016602821450896643e+00
nan	3.971587909506049674e-01	-1.817310084994097741e+00	3.902624592971267736e-01
nan	-1.426777412593491778e+00	-2.421778988316462655e+00	-6.571914915459293738e-01
nan	-9.636313236221036860e-01	-1.911027570910416307e-01	-4.208677588325057117e-01
nan	-5.875027621474019357e-01	3.106692267073835056e-01	8.597485424444312185e-01
nan	-8.494770055906463169e-01	-1.775009452000094079e+00	-1.267394643047150105e+00
nan	-2.821858768011462626e+00	1.773864391625742387e-01	-1.529550227190924483e+00
nan	-5.276339277573653952e-01	-6.983195721438554271e-01	-3.254963518808602907e-01
nan	2.613926669843826822e+00	-3.841553587599982889e-01	9.767289714642708454e-01
nan	2.921078956647991109e+00	2.742641855156187081e+00	5.593692622106514190e-01
nan	1.145369515126721804e+00	5.197015254776313764e-01	1.967119348743341378e-01
nan	3.265681899144040612e-02	1.800229852319712442e+00	9.432970506045277315e-01
nan	5.393219194671058370e-01	5.879506519921440244e-01	-7.807384533260242065e-03
nan	-1.027299020174657240e+00	8.451124123564549562e-01	-1.148345339273618926e+00
nan	-8.773041962651362269e-01	8.165625549940209726e-01	8.818960901352632664e-01
nan	3.239479531034714088e-01	-8.399354038013604473e-01	1.178974782578531499e+00
nan	-6.729472902370677856e-01	2.478438528937438878e-01	1.716303660328545311e-01
nan	-4.707435546717378960e-01	6.030863872320301189e-01	8.693732859847773664e-01
nan	4.488050782426000196e-01	-1.124433046889949495e+00	-7.985084582939816489e-01
nan	1.827667861610624556e-01	-4.096511922406920192e-01	-1.251626438319249024e+00
nan	-1.675637748178409714e+00	3.477684149852962037e-01	-6.199230265121459249e-01
nan	-1.855340067416020311e+00	-1.027537980105558413e+00	6.562635654411024255e-01
nan	1.386816436919960926e-01	-2.050944919283412382e+00	9.658847299800572550e-01
nan	2.437521123866491557e+00	-1.554618504164404502e+00	-6.788354012204793619e-01
nan	-2.454178912028981419e-01	-3.714556544263265536e-01	3.901161395958464562e-01
nan	-2.372582504640767809e-01	-7.396861924359942053e-01	-2.070164231218496464e-01
nan	-7.826759651176402599e-01	-3.976047989213170597e-01	-1.782791474399934462e+00
nan	1.092069798622428367e+00	1.383292358480469275e+00	-6.789147581463894632e-01
nan	2.557357608791693160e+00	1.924596754079963334e+00	7.288081180042074170e-01
nan	2.355630045732650668e+00	1.391818149966672413e+00	2.397819814337265321e+00
nan	9.819561588310402600e-01	1.026373977082690292e+00	2.643346058042203017e-01
nan	4.113825093219385387e-01	1.214964228833201654e+00	9.853553839841051598e-01
nan	1.534812695395081805e+00	2.272202938025254415e+00	-8.289282305500222936e-02
nan	1.843399675427789042e+00	-7.878457255342163901e-01	-3.109943136200055136e-02
nan	-8.511926101353217700e-02	-1.173275298511791132e+00	-1.170308792101260043e-02
nan	2.241402433294997776e-02	1.208154726179820226e+00	-3.619320311612341801e-01
nan	2.082573509798633093e+00	4.034669950253762516e-01	-3.942108950070473683e-01
nan	-1.648664630674233411e+00	1.534084163993513217e-01	-1.639957221184642766e-01
nan	-6.116087968746396486e-01	-1.715536413795013981e+00	7.203873196991444905e-01
nan	-6.571276539127601790e-01	-8.575804013766994416e-01	9.574903182978860006e-01
nan	1.114592987774391419e+00	-1.009151960626982092e+00	-6.365038447413351452e-01
nan	-6.878407004187284679e-01	-2.130224747917494721e+00	4.979568294156941910e-01
nan	1.279662458472899056e+00	-2.108186986976525290e+00	-6.483591962474603010e-01
nan	-1.447660893707181318e+00	-2.783422378491354210e-02	3.377662248908197551e-02
nan	-2.336218492745789632e+00	-4.132358012027725347e-01	7.672528370306898049e-01
nan	-5.863701387546103039e-01	-2.103362554287939723e+00	2.160707070500412996e+00
nan	-5.762117874605557910e-01	1.005633415978832712e+00	-6.198156045987441853e-01
nan	-1.884757489492741245e+00	-1.421479313780667830e+00	-5.520741192439853062e-01
nan	-9.879601418666718038e-01	-1.574146802547940371e+00	-8.968721215646224820e-01
nan	-1.819721900437118789e+00	-5.219861001417757107e-01	-9.225155077729229047e-01
nan	-1.080151824933899718e+00	-1.125561281143008241e-01	-1.031604080166647286e+00
nan	-4.453805194134766721e-01	-3.960838601976263140e-02	4.363443428472347785e-01
nan	2.513614627800659029e+00	-1.173596880026362976e+00	1.984698323522943397e+00
nan	2.264882741443454972e-01	8.460532881953559681e-01	3.393453124406503596e-02
nan	6.137492227532138633e-01	-1.946388824467773504e-01	7.781233732565260297e-01
nan	1.443740840187996310e+00	5.752011204991066551e-01	-8.867269995611435363e-01
nan	-1.056099886997331261e+00	-4.842685536430579862e-02	-5.184203748796012423e-01
nan	5.879790394459747382e-01	1.864792125232768827e+00	-1.401838122295295586e+00
nan	2.496658818645140610e+00	8.060680242192841405e-01	1.697759110617263589e+00
nan	6.150901785333438010e-01	7.235148043543592200e-01	-5.607367531082816381e-01
nan	-2.208343308523955661e-01	-4.505968096247232602e-01	1.154155982368310518e+00
nan	-2.160703877582577093e+00	1.431337909251602314e+00	-1.598991741003957134e+00
nan	-1.270192210277177214e+00	-5.772321048316693126e-01	-8.795705707144946262e-01
nan	-7.522720538572045257e-01	4.749998438063428585e-01	1.107476729951299088e+00
nan	1.366627101214850093e+00	7.257548035354981497e-01	1.589810436174471153e+00
nan	1.486496728745402951e+00	-6.290908926104401555e-01	4.780488977079370150e-01
nan	-3.696233224249528826e-01	6.717065725184953040e-01	1.588143326010170497e+00
nan	1.805916431140894174e+00	1.597800464941993237e+00	4.549958383784434846e-01
nan	-1.152877244530571499e+00	1.157250325231853783e+00	-2.279423420003547918e-01
nan	-9.427950224289352033e-01	5.514446084043376217e-01	-4.959966070393502791e-01
nan	1.389686511705622296e+00	4.495238542962686212e-01	-5.090443589834492411e-01
nan	-2.027852815191705460e+00	2.050645244509674558e+00	-1.607454834800591037e+00
nan	-1.025416220494367092e+00	-4.659005750915732325e-01	2.573663689380069619e-01
nan	-1.642365298060456613e+00	-1.590766810204705006e+00	1.324822421396943284e+00
nan	-3.789482478081596994e+00	-2.406200764784925727e+00	-3.260608375983146123e-01
nan	-3.296091055526585656e+00	-7.417336724337237897e-01	-3.255852789843596828e-01
nan	-8.561458861341401105e-01	4.816445770537884918e-01	-1.298906282194155937e+00
nan	5.392711841199472333e-01	-1.067940192873461536e+00	-1.005158082449022494e+00
nan	5.364037522636352917e-02	-4.238055373268038162e-01	8.230374934923399000e-01
nan	-1.832665225302513745e+00	-1.969365385413821334e+00	1.037391698140485291e-01
nan	-7.198205365703782554e-01	6.527265700750786159e-01	-1.260412963325873381e+00
nan	2.652976877067889649e-01	6.663416589805170043e-01	-7.506262828264051445e-02
nan	-6.153066207346794547e-01	4.641090947365841268e-01	1.130777257574764549e+00
nan	-1.060114599371493993e+00	-2.664879785203608242e-01	1.188824254113046264e+00
nan	4.435509142215864897e-01	2.389302762460572827e-01	-3.264053094146923684e-02
nan	-2.461719732957865781e-01	-1.758791908959379091e+00	-1.052207240860039417e-01
nan	-8.175696477261613637e-01	-5.428407195817036568e-01	-2.757540996043135739e-01
nan	-2.412751450250806284e-01	-5.697586335383394429e-01	1.409823605427284465e-01
nan	-3.817643490995915045e-01	8.506211620957440100e-01	-2.012421641361230029e-01
nan	-1.872591551827265777e+00	-1.407591447368555126e+00	3.089088687101869679e-01
nan	-9.237813806588008880e-01	-1.793387835621137238e+00	4.567804482165430113e-01
nan	-1.050193581674751853e+00	-3.828417568309825936e-01	-1.663639298768369912e+00
nan	-1.621922332033511882e+00	-5.654866819047346116e-01	-1.247000375092248703e+00
nan	-2.441793585525124044e+00	-8.963412610886301035e-02	-6.485209874278947684e-01
nan	-1.018511978105844928e+00	2.302390941558454251e-01	-1.283393213065916250e+00
nan	-1.397181128122590987e+00	-5.222286807906719730e-01	5.558235234223447563e-01
nan	-1.171102200799871040e+00	-6.797487395883125005e-01	-9.811357932794009251e-01
nan	1.327878065550232023e+00	-3.779113179015575197e-01	-2.427928889329302731e-01
nan	-6.925609764146993808e-01	-2.931252858699922470e+00	2.316493050689191202e-01
nan	-2.858895033451565038e+00	-2.654561907505549323e-01	1.146288700293091045e-01
nan	-1.329391441651271766e+00	1.037544818722231144e+00	-1.505129034134864430e+00
nan	2.610502709789012943e-02	-2.091981938263374197e-01	9.822445642940855759e-01
nan	6.544367754110499424e-01	5.299957094673547475e-01	2.276716631544180025e-01
nan	-8.891240172281811294e-01	2.187326246227098425e-01	-1.041865595639064335e+00
nan	1.120739444173116439e+00	1.253108321612887988e-01	-8.182979087346472502e-01
nan	4.290526102316826740e-01	-8.068337503988598503e-02	-4.570602339689005533e-01
nan	-1.854304479414735363e-02	-3.602738921990732979e-01	5.575449224642557988e-01
nan	1.191237947549194987e+00	-1.236034671637282617e-01	4.731076225395353108e-01
nan	9.527767195049245963e-01	-1.901385634218903053e+00	-8.926738028117683910e-02
nan	-2.809533780193650965e-01	-2.166041483105832499e-01	2.267999159393000674e+00
nan	7.219560392257522441e-01	-1.154310841761279294e+00	5.227765577445804279e-01
nan	-3.070760366460474344e-01	-7.845322687677026563e-01	2.189561419654168783e-01
nan	-9.150362147476031049e-01	-1.135483639544084267e-01	-1.706998898831104894e+00
nan	-1.593344178763326791e-01	-8.915630525643394311e-01	9.578540585672545848e-02
nan	-1.380446875447299160e+00	3.440366256318056482e-01	-1.496040942282264696e+00
nan	-3.866940206477851305e-01	6.892632623710370776e-03	-8.628138700749738987e-01
nan	-4.720411874398599550e-01	2.379902245908103731e-01	8.306345249024227329e-01
nan	-1.624398689399094153e-01	-9.144991589249757968e-01	-1.341089961694616139e+00
nan	-2.893140324106341921e-01	-5.076618866838163990e-01	-1.011404078816223961e+00
nan	3.195356715067413367e-01	-4.845983348173416028e-02	-9.223290742263717812e-01
nan	-1.390209182083255168e-01	2.577311089779618647e-01	-1.667002857806464400e+00
nan	-7.073553737342771486e-01	1.128568241127444693e+00	-2.115578743343209833e+00
nan	-4.551173494215016158e-02	3.443327290451592693e-01	-1.980322326078427508e-01
nan	4.479874071778481293e-01	-9.814969377066014022e-01	1.800501678586944543e+00
nan	-1.981628263176723248e+00	-1.697573030375170600e+00	4.663236986782972604e-01
nan	-2.105276155724464360e+00	-3.182903008420038482e+00	-5.572578019607042910e-01
nan	-2.182483784839354790e+00	-2.853206078123126321e+00	-1.480741304332252373e+00
nan	-1.912692992251837198e+00	-5.718377233345361965e-02	-1.441059284965211962e+00
nan	-1.748274565656122714e+00	-1.589162410960787808e+00	-1.110158525378176497e+00
nan	-4.080369262821226251e-02	-1.437269829462603177e+00	-1.049525089702954439e+00
nan	8.441945674771258457e-01	4.186998498272352376e-01	-1.580726741967435123e+00
nan	-1.121071411206659985e+00	1.156120953610758395e+00	-5.528429687595293185e-01
nan	-8.192277790251354386e-01	-1.240113086085304683e+00	4.764030158537651549e-01
nan	-1.844698609413457202e+00	-1.111370099595474059e+00	-6.721967785353530900e-01
nan	-7.879135748991125121e-01	-2.138542159268945753e+00	-7.218044714816101992e-02
nan	-2.011633209133944167e+00	-4.609232634605193724e-01	7.800233500402349307e-01
nan	1.130705924809899177e+00	8.790453651603289398e-01	1.555350526774623487e+00
nan	-2.333316777754255167e-01	1.547903734708052204e+00	3.236180349419254476e+00
nan	1.060610270441988856e+00	1.622154381501374143e+00	6.078159386108299422e-01
nan	1.836390293500085535e+00	-8.916289504010892486e-01	2.794975833732436521e-01
nan	-1.621082036389409176e+00	-6.113742273701655572e-02	2.058622956398117765e+00
nan	9.388186443472542608e-01	-1.373638378566554241e+00	1.692432439645894071e+00
nan	-1.285389091667252126e+00	4.573089730020237220e-01	-2.347833610207110677e-01
nan	-2.010003711837265450e-01	-2.051358317351766214e+00	2.977701785823017033e-03
nan	5.288377197847882183e-02	-3.455068449446908052e-01	-2.338605263963674741e+00
nan	1.558765994025111734e+00	-4.057746219297736490e-01	-5.996395597891847062e-01
nan	-4.166875493083380122e-01	-1.083755940006434271e+00	-1.551083066756172857e-01
nan	-6.007010442803011330e-01	-2.082758862204537598e-01	-8.286103104523817597e-01
nan	1.112871399258326788e+00	-5.941230920816651384e-01	2.335534061508842130e-01
nan	-2.507224794351867736e-01	1.123195139330677605e+00	-9.266088457749594998e-01
nan	-1.413254751572022405e+00	2.597521641777827961e-01	-8.234465326052805567e-01
nan	-4.194692685093330820e-01	-1.249690354360150746e+00	-1.765599010372010114e-01
nan	-4.595388280154424354e-01	-5.736387676790977164e-02	-8.327488743629477552e-01
nan	5.371685014731633623e-02	-3.110748661460319697e-01	-6.031544998764541976e-01
nan	-1.153531241109178929e+00	1.023517098963174998e+00	-2.625831600977412084e+00
nan	-3.366459805996682153e-01	3.957191547193342207e-01	-5.511162337362920383e-01
nan	-5.493353802211413672e-01	-8.808259125599914308e-01	-9.751466496405829520e-01
nan	-6.786078780756069628e-01	-1.947961758367155349e+00	1.241013151297727823e+00
nan	1.250412086284851787e+00	-5.552884966518276677e-01	-1.321954682386589308e+00
nan	6.474780881790959119e-02	1.196231020954305224e+00	-5.246168949104549339e-01
nan	1.897063200562550678e-01	7.573433497351659272e-01	-1.606050215379489776e+00
nan	8.342113454257144012e-01	-9.775387196146134716e-02	1.093298109469202473e+00
nan	2.994406031893022124e+00	-4.974737220361046264e-01	-1.299370338051837326e-01
nan	6.529636308469378703e-01	-1.778351853302919672e-01	1.373387454320655010e+00
nan	-1.411674602313160165e-01	8.850797672128607463e-01	1.988948698705489126e-01
nan	-1.317550500398474878e+00	-5.447583134132134575e-01	-4.001965620678705204e-01
nan	-2.889921243892886515e+00	-1.913891466257716667e+00	1.216712250979779197e+00
nan	-1.093072535036855086e+00	-2.527484669312198839e+00	6.869078418680720777e-01
nan	-8.346169124150124574e-01	-2.062892196934061895e-01	7.594712740813559515e-01
nan	3.070766918995746497e-01	6.736236158471859969e-01	2.630698583549359704e+00
nan	2.439006459778504110e-01	2.606068594755253987e+00	1.620289415784194276e+00
nan	6.653384016561342262e-01	1.113081300161924414e+00	1.384007293055283361e+00
nan	5.028167581280656995e-02	-5.169277616194505320e-01	4.433319490268995411e-01
nan	1.370627429820103993e+00	1.631109288373844945e+00	-1.525283371504985386e+00
nan	3.087548136009308219e-01	2.083183581585745792e+00	2.746932422851479316e+00
nan	6.119302508625080739e-01	8.688357178359226163e-01	4.655149517877678056e-01
nan	1.059607026119000261e+00	2.196257466958077664e+00	1.095432510498187684e-01
nan	1.225436413888254528e+00	8.770179622760717608e-01	1.048947767095966821e-01
nan	1.767071162119781547e-01	1.153000924692825224e-01	7.719420183552542225e-01
nan	-3.264676852266203966e-01	-2.477231388828775582e-01	-7.837021311730738571e-01
nan	-5.959423370828883515e-01	-1.434783287422280562e+00	7.534998137153887665e-01
nan	-7.980064502302799401e-01	1.943128466507577867e+00	-2.394712443411269320e-01
nan	4.320157690635156866e-01	5.500130274981853695e-01	1.515199418708255585e+00
nan	-1.194395788729930352e+00	3.271919280995926882e-01	3.365158771620959666e-01
nan	-7.643037345166261431e-01	4.834525048617225873e-01	1.195794604215172363e+00
nan	-3.881216035351791604e-01	2.263101025123592347e+00	7.191844943083887109e-01
nan	7.687373222223091718e-01	5.725399983677281757e-02	2.313674685076299475e+00
nan	-1.337775939978047834e-01	-5.452470447325971636e-02	1.018915392249378105e+00
nan	1.433408023701545853e+00	2.132913452405212906e-01	-5.654762594994954261e-01
nan	3.921835566000469453e-01	1.073673977033655857e+00	-5.733443441160008813e-01
nan	2.620366567859488072e+00	7.176799728353380203e-01	6.498415725746952143e-01
nan	2.759609615020147455e+00	-7.937199373854717521e-01	-7.009167592775775724e-01
nan	1.997788391547939080e+00	6.054110241204074816e-01	-1.660787140732163047e+00
nan	-1.000970918428312206e-02	8.751933330818186807e-01	-2.238854651274212681e+00
nan	-2.656019825219060326e-01	4.979598323056658726e-01	-7.377584846190016199e-01
nan	1.165173273826904943e+00	4.507450124670501213e-01	4.271278711004857231e-01
nan	1.659742783768824337e+00	5.761250653225752361e-01	5.236468002462422167e-01
nan	7.962742150850562473e-01	1.447742659211600280e+00	2.295351701299971625e-01
nan	1.567948351003168206e+00	-5.788153449845874210e-01	-9.030906068318855784e-01
nan	-1.948513812363734665e+00	5.565586912829364463e-01	-1.853201649670621620e-02
nan	-1.036751701599770481e+00	1.935291129104337315e-01	-1.172735645286547168e+00
nan	-4.383433199751146092e-01	-6.704540633766764568e-01	-1.803365039325258046e+00
nan	1.098054513622168882e+00	-6.353904483463066466e-01	-8.759694021085842053e-01
nan	8.659823259513069749e-01	1.790684901280087615e+00	-5.746685626420540149e-01
nan	-1.356778198633363575e+00	8.724808905289259675e-01	-6.375724749744828834e-01
nan	-2.226539736659099988e-01	-4.756808507727700586e-01	1.217842611596171798e+00
nan	5.131278474862113193e-01	7.392120463395335239e-01	-2.756268742977910913e-01
nan	-3.864845352344681850e-01	-3.263874918266407299e-03	3.837066841984873022e-01
nan	5.084785092464069178e-01	1.761146868879788496e-01	-3.069459033353741373e-02
nan	-1.191693774470727052e-01	1.056997122675015000e+00	1.149883398753449165e-01
nan	-6.681197912508646253e-02	5.810095088060971413e-01	-4.827609684948402369e-01
nan	-3.823036515834754012e-01	7.416365991326121510e-01	6.737144306761319590e-02
nan	1.787768224295555708e+00	4.724859594824759035e-01	1.009774134021345304e+00
nan	1.150698138583747809e-01	5.271832993502397757e-01	1.232316939064924011e+00
nan	4.709902526365777331e-01	4.695858787193603612e-01	-1.477724918793554831e-02
nan	-5.882506507438300947e-02	-1.083361552748194345e+00	-1.288329615193865019e-01
nan	-2.115513875316616499e+00	-4.695386631294827806e-01	8.222868914310477173e-01
nan	-6.725728710750540351e-01	9.452865606092298867e-01	-3.491578895909527303e-01
nan	2.159601241369434876e-01	-2.525535430738449771e-01	1.566741330905757845e+00
nan	9.529917909840686097e-01	1.708045626300469966e+00	-3.590637897066649153e-01
nan	8.028657991362608826e-01	8.520401329979720995e-02	8.644931402704498780e-01
nan	1.328698526038827099e+00	-6.373377962539912289e-01	-1.669539105986166949e-01
nan	2.581249958288035717e+00	-1.831848301543531343e-01	3.644731383711381500e-01
nan	6.085422850888488888e-01	7.088020100005980595e-01	-1.629632101795308041e-01
nan	1.474976307026001354e-01	-5.614541114564954860e-01	-1.692306394541195802e+00
nan	1.467207310791192487e+00	-7.514820007298123050e-01	-8.856297603720442169e-02
nan	1.377366070453538427e+00	2.814649573456142750e-01	-3.591787282683552851e-01
nan	2.215399919864568190e+00	7.071496708182164470e-01	-1.732516875185961536e-01
nan	1.944832023913694030e-01	2.173053149970659570e-01	1.338506583397772065e+00
nan	5.524904096494464012e-01	1.101849465475348344e+00	4.394913552308435389e-01
nan	-7.350552452122921521e-01	1.977802137972722640e+00	1.344005514098412624e+00
nan	1.809628779773196472e+00	9.619440228871698473e-01	1.875590341812263917e+00
nan	2.807993463931508060e+00	-8.247769914699483174e-01	-4.833976771292400887e-01
nan	1.183346830105620029e+00	-8.997388628494600304e-01	-1.460427186878937356e+00
nan	-3.733404055980832359e-01	5.209246408124124095e-01	-1.233507398047263504e+00
nan	4.496728365524387816e-01	2.998528665580297292e-01	7.814011147054871209e-01
nan	-1.368096951494055080e+00	1.158290681380765158e-01	-9.377403573682516758e-01
nan	-1.384150420154206251e-01	-6.145945323364045976e-01	-2.081494325521494382e+00
nan	-1.862648168124376169e-01	-5.175117067693286721e-01	9.346571559849459199e-02
nan	-6.422347056899826434e-01	1.156436174762187352e-01	-9.958829304361846990e-01
nan	5.756854510296596228e-01	-3.884794172543483415e-02	-9.446459288966329026e-01
nan	-1.315241385995562062e+00	1.360724262069738622e+00	-6.521472881297680768e-01
nan	6.860583979171434033e-01	-1.653729037507544852e+00	1.504832624092335314e+00
nan	1.836631862379134450e-01	3.929301868305741241e-01	-3.412111614450489272e-01
nan	3.263724986465212363e-01	-1.616817396567747644e-01	-8.996727839567597584e-01
nan	-9.869662355292618816e-01	-1.124370808875073458e+00	8.123506560681788002e-01
nan	-2.660114833874811069e+00	1.211901431278759933e+00	-1.330284204331765530e+00
nan	-5.662174177460060909e-01	-8.555538725023376090e-01	-4.373940758664862094e-01
nan	6.970983183421359808e-01	-2.015541543259114832e+00	8.373391502785536566e-01
nan	3.443651409046130651e-01	1.185976917015026277e+00	1.243093284347930094e+00
nan	1.439094233022360392e+00	-9.828232912700853863e-01	1.136690570632620245e+00
nan	9.861460607130159151e-01	2.639661796333413191e-02	-4.857975104817340850e-01
nan	4.960075634286872925e-01	2.332364616211112462e+00	2.238308193613488761e+00
nan	1.214021501718364426e+00	-7.476015963227933270e-02	1.768086878605872547e+00
nan	1.419109694470681804e+00	1.788673995887485990e+00	2.026725501188959555e+00
nan	-1.511423062054385369e+00	6.062694717282066659e-01	1.360644332797926737e+00
nan	1.146086030268945066e+00	-4.104307979434477227e-01	-9.331113536379241902e-01
nan	2.151971557624553277e+00	1.599785201930158607e+00	-3.227754433265682676e-01
nan	1.933187436022615557e+00	1.865560849848986180e+00	-9.016090260213411867e-01
nan	-1.314755804399425632e-01	6.866258111313960910e-01	-1.836444598600318057e-01
nan	-1.103714245741523658e+00	4.309607023469267384e-01	-1.441053814336843653e+00
nan	-2.934502645809192178e-01	-1.771207959011316391e-01	2.719473935727191871e-01
nan	-2.250099747786468984e-01	2.365046861541360568e-01	1.034920886010236574e+00
nan	8.167448815881375168e-01	6.499996087086727936e-01	-7.573060870652015275e-04
nan	5.857967134964338074e-01	-2.909421624100533843e-01	6.009933536023321921e-01
nan	1.870138851506820687e+00	-1.704172429314802506e-01	5.049369028228438694e-01
nan	-7.248826503091323481e-01	1.134398412476847806e+00	9.663938305822954433e-01
nan	-2.889708422321424219e-01	-2.610044211642263967e-01	1.599932137513225161e+00
nan	-1.625818191878273256e+00	-8.476917133464570986e-01	-1.818017478397124798e-01
nan	-2.958422926414649545e+00	2.140349050514441798e-01	-6.755296271435033972e-01
nan	-8.596687545449577250e-01	-4.646648774288934525e-01	-2.550704391583253350e-01
nan	-6.709111448049172033e-01	-7.364667909785225230e-01	-1.030748774393735190e-01
nan	-9.142897328170285220e-02	-1.588286311748343116e-01	-5.318062011418003276e-01
nan	1.011995169760593560e+00	-8.963691302417464701e-02	-1.450412382319872018e+00
nan	1.806939177768182248e+00	-1.197295502082631025e+00	1.164493995179067598e+00
nan	-3.115964501289858468e-01	-1.524789105298458791e+00	1.081217557061233903e+00
nan	-2.130033876545340821e+00	1.221126582443975428e+00	3.556445981903463283e-01
nan	-6.405969048497461849e-01	-3.337384452734042828e+00	-1.080786765569811125e-01
nan	-1.233920671927911883e+00	-1.355214357869556796e+00	-1.192144437879235852e+00
nan	-3.110971162351617858e-01	-5.480348184598140548e-01	-7.408482769037271209e-01
nan	-2.186579864719012667e-01	1.242115673423575872e+00	-5.389248708064121596e-01
nan	8.946508285425333051e-01	1.106794852172352073e+00	1.168008591741731994e+00
nan	4.243693856953497101e-01	3.917019660553521798e-01	6.195544656459424093e-01
nan	1.753852696925831123e-01	1.107847267024327342e+00	1.254134391361773959e+00
nan	1.590042282110061933e+00	1.553261581268711389e+00	-2.393302397921380109e+00
nan	1.766591527763007541e+00	2.738069731472911439e+00	-1.021851899045354672e+00
nan	1.834733727044182583e+00	4.272895165524273509e+00	3.090794172041811283e+00
nan	2.270778648102978359e+00	3.234520256833820717e+00	3.260969047922811725e+00
nan	2.648757237186221580e+00	1.601586876728662512e+00	4.034106833888486676e+00
nan	2.489922911199620614e+00	1.863841249326516625e-01	5.351056259755240241e-01
nan	-2.040632242957308717e-01	-1.364580716022952833e-01	1.658421252519528100e+00
nan	3.071987621771244403e-01	1.199620406217320578e+00	1.002187582124204779e+00
nan	1.224650842879781543e+00	-1.103761217041105969e-01	2.344564506046862284e+00
nan	4.254750840405083778e-01	5.353852519057616943e-02	3.201348428721538242e-01
nan	-3.613673242908085892e-02	2.224252873689933907e-01	-6.504108752327635301e-01
nan	1.816172046443183252e-01	3.458742795333538123e-01	-1.116947565209023718e+00
nan	-9.620214799175188514e-01	-7.762535865252833123e-01	-1.358208747568146135e+00
nan	4.327358267664741520e-01	-2.348576933249332033e+00	-1.824565366206798434e-02
nan	-3.897282079262107124e-01	-1.285505807438793724e+00	-1.174616446543037540e+00
nan	5.682657092560234879e-01	-1.963724325489247580e+00	1.101257438846900305e+00
nan	-1.027494983842573095e+00	-1.040141022303449736e+00	-1.783645763370620863e+00
nan	4.067109252162431909e-01	-4.706596862363904288e-01	4.741357733861101265e-01
nan	1.411666644312925989e+00	4.286716274840825514e-01	1.837842347151738276e-01
nan	-6.787913967413972127e-02	1.372201447204725033e+00	-3.859821898553481567e-01
nan	3.993815736029397989e-01	-6.583230231256884668e-01	-1.416473933676358321e+00
nan	-3.869677160124964654e-01	-1.587482657061526803e+00	-1.733272712070982546e+00
nan	-6.836009408108444374e-01	1.663062013716793075e+00	-3.081524241461232050e-01
nan	2.559389357464358916e+00	-4.920586063745168715e-01	1.816508393386488951e+00
nan	7.825668618711731916e-01	3.066189685568855294e-01	-9.275964231154283368e-01
nan	2.457066699441225466e-01	-7.532235735783157082e-01	4.122993541901135983e-01
nan	1.055890768465221619e-01	-1.126331487277082211e+00	-5.858663473368570518e-01
nan	5.769025399465393944e-01	-4.662077796812162944e-01	4.363038179192177957e-01
nan	1.110175784944376520e+00	5.051901640290747952e-01	1.794769061734997895e-01
nan	-3.931501226698858598e-01	1.434943612944953317e+00	1.648143516339035664e+00
nan	1.270021381736759825e+00	-1.997333203297698923e+00	1.945513694824358542e+00
nan	-2.828043855876987700e-01	-1.241346727226000368e+00	-7.869840939974265259e-01
nan	7.148121044433464188e-01	-1.229684938075762402e+00	1.019392053227425876e-01
nan	-7.603136441717386340e-01	-4.204591635216802792e-01	-2.256787130459270430e-01
nan	3.687514707889436028e-01	-1.862323769473834267e-01	-9.652605644170921817e-01
nan	5.419062063249604488e-01	1.227259777864524670e+00	5.107347598878386741e-01
nan	2.228287601497195958e+00	-1.385891703632340377e-01	1.795332922827308719e+00
nan	4.751970293633845932e-01	3.412451877863953431e-02	1.249257557449840572e+00
nan	-1.685503881625655953e-01	-5.707622537802307106e-01	7.966681128867070250e-02
nan	-1.434961154037353914e+00	-2.662156132800106434e-01	-4.333037586836140931e-01
nan	-8.324762067064003235e-01	-8.137079046235586866e-01	-8.602540692401637601e-02
nan	-9.931817487831087199e-01	-1.424632143637336590e+00	5.707701896243244644e-02
nan	-4.187219455400883472e-01	-1.822280271476302449e+00	-9.742017217726282041e-01
nan	-2.299144442012774903e+00	-7.842652360222551744e-01	-8.475017746598112467e-01
nan	-1.183003367837603292e+00	1.319232117709244534e+00	-8.617124304740919616e-01
nan	8.772400539869682490e-01	-1.960307937170517878e+00	8.158318188688162831e-01
