nan	4.729581591859557399e-01	-1.336897293673181331e+00	-1.883956625362629644e+00
nan	-5.964975125222389263e-01	-9.700297486971969363e-01	-8.990204178292138248e-01
nan	-3.103712141807087876e-01	-8.708475411935321375e-01	7.088570135631291347e-01
nan	-1.890622742090902975e+00	-1.830192822521984897e-01	-7.820393312964705190e-01
nan	-9.892961550314161023e-01	-1.154766093286686335e+00	-4.181304781813309224e-01
nan	-9.509024849024378945e-01	-2.760824650365519606e+00	-1.486422734489926678e-01
nan	-8.468388022625550349e-01	-1.858792692796311208e+00	-4.529460981180358226e-01
nan	-3.026835989620305423e+00	2.480424425913866360e-01	-2.118314018524952491e+00
nan	-1.522048906149522374e+00	3.496000590098138350e-01	-3.676433370897927988e-01
nan	-5.009731336557110559e-01	-1.091227887906449645e+00	-2.142519730065056915e+00
nan	-1.495300479839810071e-01	-3.583604790934080131e-01	-1.235282265330081009e-01
nan	-2.527337735774285221e+00	-4.792128865549112882e-01	-2.627503115169937065e+00
nan	-1.008019847032068705e+00	-5.165901175491054431e-01	-1.289420650179045946e+00
nan	3.715794293188827147e-01	-2.563502941560785064e+00	-1.163211386650919721e+00
nan	-2.579323722037843325e+00	-1.646133872012112143e+00	5.087596432520991030e-03
nan	-7.854694814604212816e-01	-1.816494392907094246e+00	-4.199677759683153044e-01
nan	-1.015650793976914823e+00	-7.269019067747509721e-01	-9.495031407012864966e-01
nan	1.016741957755559200e-01	-4.296628026403120915e-01	-5.966080734246282935e-01
nan	-1.385656209394447114e+00	-3.084152990938268113e-01	1.867359503272125743e-01
nan	-2.276190979524020719e+00	-1.619158701639818787e+00	-4.076685797744295514e-01
nan	-5.225768621536652780e-02	-2.324576217100559283e+00	-1.852422681729288811e+00
nan	-1.818856950967298491e+00	-5.957348340659630592e-01	1.003981473426812876e+00
nan	5.423426008514964369e-02	-1.010805197072667250e+00	-9.394211988952099190e-01
nan	3.627778388484661498e-01	-4.018019532441075015e-02	-9.390516613064692208e-01
nan	2.008500030121514346e+00	1.026892446824517746e+00	-2.289308440423370783e+00
nan	-7.624683156904310533e-02	2.152684594491332426e+00	-9.812277648050734546e-01
nan	9.874735477605099954e-01	2.022379758720913578e+00	1.389322512810254207e+00
nan	1.813852701445965998e+00	1.572682135146341587e+00	2.114701425878160457e-01
nan	2.258910903167461903e+00	2.147177204898473413e+00	2.592439298916914936e+00
nan	1.410451655569717966e+00	1.025522762619509587e+00	3.698291897500190828e+00
nan	1.425686913388062971e+00	1.201682909480535244e+00	1.179953526814841780e+00
nan	-2.312058934641445962e+00	1.062386216947606155e+00	-6.883983459038548469e-01
nan	4.806583331626350652e-01	-1.132005301596216595e+00	2.005842457981529492e+00
nan	3.140672917060260971e-02	7.433437073049338206e-01	-1.904134742274989245e+00
nan	-1.301613870359424885e-01	-6.126521592142639694e-01	-1.825396886445301181e+00
nan	7.765290665609770882e-01	-7.391146995840256473e-01	-1.034832477332480627e+00
nan	4.444161907420359769e-01	-2.042734804744552601e+00	-6.956794608285101766e-01
nan	-5.231584035021302759e-02	4.695798180014798540e-02	1.505459286737820257e-02
nan	7.526027191640423386e-02	3.239969121266410013e-01	8.768803390339089399e-01
nan	-8.273213971427711977e-01	1.742029199810549045e+00	-7.826548588713525545e-01
nan	7.428034961834398264e-02	-4.741770876585472139e-01	1.256528530651557674e+00
nan	7.923721489971731202e-01	-1.305814096425531812e+00	-4.987415125309211383e-01
nan	-1.666661184865518286e-01	-1.189212801706057032e+00	-3.790356365629137247e-01
nan	1.890532220559272281e-01	-9.359088542614408812e-01	-1.233385775221051972e+00
nan	-1.055442113652067970e+00	-1.192913983574178660e+00	-1.276019944141856044e+00
nan	-4.778356680736178808e-01	-1.119838081861487478e+00	-1.225540056765833663e+00
nan	-6.390156851617008194e-01	2.540304206024229794e-01	-2.493766173351837367e-01
nan	-9.120262751606348361e-01	2.229712803662911469e+00	5.912673618746584481e-01
nan	1.206463594977220666e+00	8.186302699106808856e-01	2.523189423463146674e+00
nan	1.585813640782048228e+00	-6.404832378067054632e-01	1.337887540750499316e+00
nan	-1.530749181310472995e+00	1.230477724595796796e-01	-3.821083539438533405e-01
nan	-2.378820622384697769e-01	-2.321977679341901968e-01	5.309927084713836898e-01
nan	-3.717008458060859777e-01	4.423277300831593428e-01	1.459487051063972141e+00
nan	-8.464160487673817457e-01	4.406144778453633948e-01	2.451289017924530023e-01
nan	1.226611874178141548e+00	2.128345548043826252e-01	9.035910118697718652e-01
nan	8.850944869250692015e-01	6.333424639175329052e-01	-1.652169076847754381e+00
nan	-1.322949553635102138e+00	9.354001542058043572e-01	-1.027522035714014903e+00
nan	-1.715401490950421715e-02	-2.188496472769029810e-01	4.064375691092369514e-01
nan	-3.733690030815206562e-01	-5.726562227406215566e-01	1.495976782167100616e+00
nan	3.349995462374582567e-01	4.386548769928509395e-01	1.096652441645530995e+00
nan	1.292187265919108707e+00	9.849901048765794531e-01	2.953444843702311973e-01
nan	1.711613158630988840e+00	1.169934186177510327e+00	-1.177322669993009718e+00
nan	-2.742527813615028842e-01	2.246888997187528325e+00	5.178249079617130990e-01
nan	4.106252206987148767e-02	1.821852694106741888e+00	1.927962900295549620e+00
nan	-6.343895791684974750e-01	7.146043005231856871e-01	1.166478629140855094e+00
nan	1.011056133552530767e+00	1.011111970750705247e+00	-1.098826130544213964e+00
nan	1.677546781465280024e+00	-6.371218750037258571e-01	5.111274186727975399e-01
nan	-1.032002014375922538e+00	-7.826708106969274548e-01	1.305069717146918551e+00
nan	5.490997411983306042e-01	-1.119774970386937518e-01	4.145714882498794385e-01
nan	-3.727869725904624509e-01	-9.517683834576057267e-02	2.516002758974004716e-01
nan	-4.115790173359463733e-01	-4.335138476058038037e-01	8.919786947524155352e-02
nan	-1.957746256920920969e+00	-4.720114817705704513e-01	1.896787595908059620e-01
nan	-7.542310219752507150e-01	-4.218416099681263631e-01	-1.047580200680259477e+00
nan	-1.588605055096114160e+00	-7.306330891647955239e-01	1.790238359610601071e+00
nan	-3.310631068036851588e+00	-6.422848471082985844e-01	1.282564375810534285e+00
nan	-9.530307372099758867e-01	-8.040008138982983610e-01	3.612174948334512248e-01
nan	6.222994942245491101e-01	5.610656279210424202e-03	1.732286475462290753e-01
nan	3.820002700945910878e-01	1.223383503207443157e+00	5.508124791683426391e-01
nan	2.785843634095830357e-01	-2.975690697123321016e-01	1.353532348340041214e+00
nan	-8.825999198145347835e-01	-7.232902292149844259e-01	5.880880985722281018e-01
nan	-1.345254745267158158e+00	-7.224974028370131363e-01	6.897053638351130500e-01
nan	-2.352248940784602560e-01	-1.542743486824157184e+00	-6.391210981784219980e-01
nan	1.402494845920699174e+00	1.830377418481234919e-01	-1.231634626590052406e+00
nan	1.385014944066286668e+00	5.165746316632179314e-01	-5.841609753255144755e-01
nan	-6.769480654931001595e-01	-9.155408950647969668e-01	7.913892725270559314e-01
nan	1.012519824744514851e+00	1.034358772823009698e-01	4.794981913327427403e-01
nan	5.551283526834569493e-01	-5.111520205568351738e-01	3.940323820507716235e-01
nan	-6.945519903481566226e-01	1.741794108672318209e-01	-4.588394287541812111e-01
nan	6.694421934071894675e-01	-2.066524009287598496e+00	8.618778930923257642e-01
nan	-2.015988545048007730e+00	-1.975248591406747689e+00	-1.173169595564368617e+00
nan	-3.123251260671159102e+00	-9.890333894039669005e-01	-1.301989216479608524e+00
nan	-2.056850324020723431e+00	-2.336354974080836922e+00	1.172656783734755681e-01
nan	-2.210470405443272668e+00	-7.569467895447999917e-01	-1.074370142953667839e+00
nan	-2.043694573959698335e+00	-2.089355917857922407e-01	-4.576754403904595980e-01
nan	7.008840317591245039e-01	-2.230077400645658958e+00	9.924392561889969766e-01
nan	-8.984306168195299591e-01	-2.641895752183768487e+00	5.791804384330805355e-01
nan	-4.034455751425005676e-01	2.395658646474194686e-01	-3.896538404869280825e-01
nan	4.310157619551462926e-01	-2.273551212690552714e-01	1.146183333515401193e-01
nan	-2.502736360831226414e-01	2.043588606387517631e-02	1.385387851923201685e+00
nan	-1.720295099343617518e-01	-1.281511078751775390e+00	-3.925125646343252672e-01
nan	-5.127549387332149822e-01	-5.482749089371408147e-01	-1.368150529428020068e+00
nan	-1.640232092364268812e-02	5.426199875783304094e-01	6.409236502650460521e-01
nan	-1.865871581556516334e-03	2.409491869708069167e+00	1.577775158831550062e+00
nan	2.396328577324429165e-01	1.546909129652156434e+00	1.738807526897293565e+00
nan	3.051268117078056008e+00	1.111602724836303846e+00	1.471256244222025389e+00
nan	2.575031614075698805e+00	1.772162581080471977e+00	-4.931270091690286295e-01
nan	1.152730622708739938e+00	2.249859555990880722e+00	7.695764584806763509e-01
nan	-7.781166121395097779e-01	1.649839953327254527e+00	9.892606941677015708e-01
nan	1.162937091843724957e+00	3.090816624334898899e-01	4.723208873242626393e-01
nan	1.966579818377843514e-01	8.626035651861971854e-01	-2.666419097713609854e-02
nan	3.625483594694798306e-01	-2.219104566679368506e-01	-1.340754785313119424e+00
nan	1.298511813714908980e+00	6.861607936403747443e-01	-5.524340674134067264e-01
nan	2.126864328619687328e+00	1.286241941911238529e+00	-2.811251882040902705e-01
nan	3.169676201843061758e+00	2.444395265108627591e+00	2.555226150232030147e+00
nan	1.796691340038523377e+00	7.996327274288276277e-01	-8.423486776097874884e-01
nan	-1.386479789954818687e-01	6.756404175887337216e-01	9.815346564138260899e-01
nan	7.088300279623945821e-01	1.337507823153893938e+00	2.308686843741309058e+00
nan	-7.826598303323176742e-01	1.091638801272616366e-01	2.565420918355951763e+00
nan	4.269858817503460191e-01	-1.748983768594196964e-01	1.305746931918956744e+00
nan	1.342376356393945258e+00	5.630145940679052163e-01	2.763209789708739317e-01
nan	9.806032462207210365e-01	-5.138480942654100048e-02	-9.399409050371179131e-01
nan	-1.246661735715320463e+00	-2.933785804491946259e+00	-2.871448586423496208e-01
nan	-1.858271846330433963e+00	-3.708400237300624624e+00	-1.634337780207696600e+00
nan	-1.843731250907622909e+00	-2.569286926831210405e+00	-1.355800540172439783e+00
nan	-1.055897402796123652e+00	-1.370655968011572412e+00	-1.511347259041677216e+00
nan	4.932583948168614008e-01	-3.723854789577105251e+00	-2.581999988578016936e+00
nan	1.023190632521494337e+00	-1.096168933879681173e+00	-6.517812657940498244e-01
nan	5.453178633625831440e-01	2.413853220658110921e-01	-1.136459719875431151e+00
nan	6.576307444835198801e-01	1.891171491179143738e+00	-2.056710246464611647e+00
nan	1.378306989353245360e+00	-1.042511387287015978e+00	-6.061912100456865460e-01
nan	-2.391663127447675841e+00	8.096103148560773732e-01	-2.913167263746604396e-01
nan	1.122783091614949491e+00	-9.746753141202540993e-02	4.377455367484365256e-01
nan	3.428376868763178820e-01	4.993780869636942343e-01	-1.012738675024210666e+00
nan	6.156229382409228457e-01	1.111851528609391904e-01	-1.133242732963375188e+00
nan	-1.188469684736546572e+00	-6.230451829524763507e-01	-2.138070172126692869e-01
nan	3.796716923222122064e-01	-1.684899300868185623e-01	-1.158870070338749336e+00
nan	2.315982226159910562e-01	8.726615445686623784e-02	1.839864374715479256e+00
nan	7.443503827500442815e-01	-8.592643145542767646e-01	6.740379908073481641e-01
nan	5.054987009080292859e-01	-2.156889157947981805e-01	5.896658427179649609e-01
nan	2.139005772786836346e+00	-1.512897194078370866e+00	1.337763639253354842e-01
nan	-5.117904914577322550e-01	8.109099636791406995e-01	7.287405234554977795e-01
nan	1.349501011308755549e+00	-1.307704949280935613e+00	-1.408266937328820356e+00
nan	8.182531524155794989e-01	7.333646042950646704e-01	-4.590595330304191868e-01
nan	-2.844704022024874268e-02	7.323809884581975460e-01	1.894707747987733448e+00
nan	1.162498921263039442e+00	-9.559199415063962535e-01	1.887661499334534643e+00
nan	-7.785896779839186765e-02	-7.999633167167042869e-01	7.217085939586564969e-01
nan	1.519830168901308287e-01	1.103479466706523304e+00	5.359684196895702080e-01
nan	1.432324954735818001e-01	1.893962308243738679e+00	2.195578723219365536e+00
nan	5.509181213850538050e-01	-1.963351463439544364e+00	1.330559336037349993e+00
nan	-5.798337681201910510e-01	-1.183982415882953942e+00	-7.640813284578114040e-01
nan	-1.621190516562631689e-02	-1.571878749794452634e+00	-7.923743812717902735e-01
nan	-1.172867684356990958e+00	-9.218420212213076503e-01	1.359751819038612197e+00
nan	-7.346681040768675564e-01	-2.028304468917005110e+00	5.143176484346313471e-01
nan	-1.516229272339037148e+00	2.279894033044170820e-01	-1.035386759480978469e+00
nan	4.353201892520558447e-01	-5.489056005016582640e-01	-4.775223202292423474e-01
nan	-1.141535632795176308e-01	-5.820627072257343881e-01	-9.403702238191485874e-01
nan	9.288582658471160602e-01	-1.351110234194153437e+00	-1.433122678447598330e+00
nan	-9.039408547405675121e-01	7.708653633287262386e-01	5.912314796586930488e-01
nan	9.933844961879592095e-01	-1.636500194883221404e+00	1.684235248196015000e+00
nan	-1.039313010400153781e+00	-7.607799888097892260e-02	2.833745448148055068e+00
nan	1.000233711673893078e+00	-1.092598445623420123e+00	-6.150618363925781651e-01
nan	-1.036908679535710531e+00	9.521103019730494665e-01	4.574307103298747013e-01
nan	-8.597268788618698254e-01	8.389844942086514823e-02	-1.422957815898809653e+00
nan	-1.425416421930479682e+00	-3.393998375182892824e-01	-1.750621416061010072e+00
nan	-2.874855228241559146e+00	-1.058748524895353649e+00	1.654189986786764877e+00
nan	-2.232254396862015655e-01	-1.157845391135767343e+00	4.144434020683491759e-01
nan	-1.223956744234572014e+00	8.278539009746190835e-01	1.231640288151917062e+00
nan	1.111024820746861486e-03	-1.113844196049339763e-01	2.379877625694056253e-01
nan	-1.604696126501437448e+00	-1.462000380314105730e+00	7.664000670692767692e-01
nan	-1.442623610362292919e+00	1.091439153717398414e-01	-8.836301654754907808e-05
nan	9.049216956018715230e-01	4.059624792371103186e-01	-9.565778941250765444e-01
nan	-2.799680996975512759e+00	9.911665601961537897e-01	-6.089072591901847353e-01
nan	-6.257925275534820253e-02	-8.725849175371899191e-01	8.866536198240504429e-02
nan	-1.591597189098663101e+00	-2.962474120167446490e-02	1.020652347010162497e+00
nan	1.526609930673974658e+00	-1.326495271542075916e+00	-3.801948202087267470e-01
nan	-6.773114356667695457e-01	-1.025539092908533512e+00	-1.579526684690631289e+00
nan	-1.157814780093920692e+00	-1.711776161718085110e+00	-2.766927219912398428e-01
nan	-3.763330251142710248e-01	-1.761887817979383986e-01	-8.976236992881404531e-01
nan	-4.094104194450182699e-01	1.028123838586038508e+00	-1.334657975568648292e+00
nan	1.286698017409624750e+00	-1.019034762158221863e+00	-2.444916796325470876e-01
nan	7.032822982945159396e-01	-6.383201068252450927e-01	-1.057117126730358958e+00
nan	5.772152892736319707e-01	8.354322494398972454e-01	1.913136924532241601e-01
nan	2.407142088879922426e+00	-9.892866970817063565e-01	5.121092017155577381e-01
nan	1.043288831485558621e+00	1.146124109132344859e+00	-1.541154755054985337e+00
nan	8.165506301644278597e-01	-8.212303250449134451e-01	-1.864973359987193158e+00
nan	-1.153719791112563398e+00	3.364674246384220524e-01	-8.555241523365175738e-02
nan	-1.530546870920765246e+00	2.069040418933865977e-01	-9.061867878444878066e-01
nan	2.020933455642519583e-01	4.541671660275476974e-01	-6.889255851632879457e-01
nan	3.799179469095521622e-01	-9.427473423998373736e-01	-2.352360236961780426e+00
nan	-6.138011579298646714e-01	-6.383839953293861669e-01	-2.639608421367493740e+00
nan	3.513454090836665711e-01	-1.384226710784848935e+00	-1.303706692922046217e+00
nan	-4.827150537907021199e-01	-9.675212540690107943e-01	-2.130943748267801308e+00
nan	-7.725338795091654109e-01	3.203489763923544897e-01	-2.672037905689179649e-01
nan	1.137851482749740739e-01	6.460718393152922179e-01	1.784657758057383914e+00
nan	-1.082560548017176050e+00	5.422680453331631956e-01	2.414708508563486733e-01
nan	-1.274430518506164622e+00	1.166051524199894107e+00	-4.906574878909328308e-01
nan	9.226320691127628537e-01	-9.314763091468849510e-01	-2.361155927642179797e-01
nan	2.145828923984600678e+00	2.916301469105665456e-01	-2.361023748248847753e-01
nan	1.031193357385647991e-01	1.072544640759449219e+00	-2.111721673985648362e+00
nan	1.348228464693165041e+00	-1.701537000788197140e+00	-5.439231439915582778e-01
nan	1.267683142907815030e-01	1.837843989284926094e+00	-2.736533485831825541e+00
nan	-2.930804734014728075e-01	-4.646910369519964279e-01	-1.050379736019896981e+00
nan	-4.269726690812859493e-01	-3.284994637217432678e-01	2.242724140478224992e-01
nan	3.438147603376624506e-01	-5.603481449950886706e-01	-3.291891941603772298e-01
nan	-4.248320732521256859e-01	-7.696237475534039030e-01	4.991829427777051409e-01
nan	1.216688513621301704e+00	1.721229172131060747e-01	3.398545765067211288e-01
nan	1.090421771909082072e+00	1.483579891851433574e+00	4.583472614263888745e-01
nan	6.041708834946762918e-01	1.464641755205509988e+00	-1.422779638502745581e+00
nan	3.168064858307662046e-02	1.254582557070387461e+00	-1.147748434467555478e+00
nan	-9.005718758124274803e-01	2.186913944605151650e-01	7.363900813619392860e-01
nan	-1.253154429069852860e+00	1.069313290542760198e-01	-1.894006328721012933e-01
nan	3.430642869237637838e-02	-1.013549499520757013e+00	3.919972228670555170e-01
nan	1.433899878748440049e+00	9.886493548027154299e-01	-1.364786690756006449e+00
nan	3.486116436700492094e-01	1.927210602607313028e+00	-1.407812710548789648e+00
nan	1.044682614192847137e+00	1.995361833150005593e+00	-1.366826200291181292e-01
nan	4.192617821999141126e-01	1.671723173360951664e-01	3.000556059418764132e-01
nan	-2.631924725536959331e-01	3.558903624844725888e-01	2.233747704120879973e+00
nan	-8.216683584080383129e-01	-4.067628405659172719e-01	3.642444585966701509e-01
nan	-2.783229561865465107e-01	-1.845611391671784229e+00	-1.589206840234546059e-01
nan	-1.531295562663238297e+00	6.861513671255342617e-01	-2.573770484317461915e-01
nan	3.113510106371533692e-01	-2.106516190182512460e-01	7.290710386220931039e-01
nan	1.422296404053723928e-01	-2.190819260456463580e-01	-3.516915791502377986e-01
nan	5.015770694652553763e-01	8.142827032707797841e-01	1.730647579001939884e-01
nan	2.021703924391798080e-01	-9.104031511955106293e-01	1.360119901300500089e+00
nan	-1.197045971356690108e+00	-2.262084178177070637e+00	1.863844982890988378e-01
nan	-1.694927499356440048e-01	-2.837302796078492229e+00	-1.402058690522561601e+00
nan	-1.347843714665451831e+00	5.099361504000863299e-01	-1.428208492670426599e+00
nan	2.493910493348813207e-01	-8.405790205680830907e-01	2.617893979237410074e-01
nan	-1.491852207775895778e+00	-7.162647855691262055e-01	2.713399663273129425e-01
nan	-7.695178999239711271e-01	-9.427612830104833419e-01	1.417363860802633546e+00
nan	-3.930966213931142983e-01	-1.106512847988899040e+00	2.753867553298416926e-01
nan	-2.126870538685825984e+00	-1.436979208048845713e+00	-2.208378176212204558e+00
nan	-1.794332431685432327e+00	-6.924238925465280303e-01	-2.284360513627438305e+00
nan	-2.004391427517159263e-01	-2.289120354034059446e+00	-8.344334739824394997e-01
nan	-9.309663384891098126e-01	3.263539488288169643e-03	-1.263603570149590460e+00
nan	2.025834869267809646e-01	-9.051773356452941233e-02	-4.707813818714394749e-01
nan	7.471083273783302170e-01	3.019583646940278698e-01	-3.328519224245073405e-01
nan	7.842486076095982472e-01	2.131479280840904433e+00	-5.277100582666306439e-01
nan	-8.743344944628113069e-01	2.438755731204641286e+00	1.978261704570218882e+00
nan	1.547304408324760017e+00	2.053478902153971219e+00	3.345229184634934683e+00
nan	2.188563895756409305e+00	7.158948106559404057e-01	2.309332749961412468e+00
nan	3.271657565718888883e+00	2.344694431504246168e-01	8.516133519190096646e-01
nan	5.285093799456633823e-01	-1.414481218641771010e+00	-1.037273658818854249e+00
nan	3.181868149341886554e-01	1.707699851018317228e-01	-8.642322848883647879e-01
nan	-6.101881626654525048e-01	4.845040225355366770e-02	-1.479993543287088098e+00
nan	-4.742117530118306057e-01	-8.124362141025704975e-01	-1.113278318129261590e-01
nan	-3.044171769252648208e-01	9.042982682929425753e-01	-1.213527044565015256e+00
nan	-1.563469430654458980e+00	-3.422365135880397480e-01	-1.513933038188422175e+00
nan	-2.688449352378126100e+00	-4.702394448884428257e-03	-1.788121937022910224e+00
nan	4.951156492279854548e-01	-4.720822514382332913e-01	-1.000393377912692228e-01
nan	-1.280916116801008808e+00	-9.847920919844964371e-02	3.517169156070550917e-01
nan	2.225133335077356556e+00	7.035543865772867500e-01	1.835216077902179221e-01
nan	1.898312778636083165e-01	-1.757953290577335403e-01	9.968101792776185022e-03
nan	1.373424603156747636e+00	-2.060376934831544382e+00	-1.623193037570924258e+00
nan	5.365286336487682384e-01	-1.048266199928080011e+00	-1.421953743159205974e+00
nan	-9.081945669068773597e-02	3.365173819225435459e-01	-1.999265432657171271e+00
nan	-1.048030414661164977e+00	-3.607017218715506401e-01	-6.894325424008479475e-01
nan	-1.387669664184270291e+00	-2.447575088608684002e+00	-2.411680011211680408e-01
nan	-1.921260108871599481e+00	-1.184576161763053248e+00	-6.714890455170752226e-01
nan	-2.011911371745782162e+00	-1.958520063001949030e+00	-1.275680317341467251e+00
nan	-2.238623579493829174e-01	-1.420553566091680819e+00	-1.767774298566787250e+00
nan	-1.864761198070253423e+00	-1.476118645636209092e-01	-7.178844327940189229e-01
nan	1.160852874642031685e+00	6.830916000904130314e-01	-1.304024512273010750e+00
nan	-2.721513487948357124e+00	2.543560643699834811e-01	1.400675479949007762e+00
nan	-3.224919107398751983e+00	-4.518167040244687183e-01	5.320613786267991419e-01
nan	-5.969597577249358133e-01	-2.879420329178259408e+00	4.722712232374096653e-01
nan	-1.610683668477873143e+00	-5.294779060511298763e-01	-5.949802244698032538e-01
nan	-2.023772806726406248e+00	-1.156194810556378405e+00	-4.881629571339408669e-01
nan	-1.499311165633331333e+00	2.674517067415921323e-01	4.671855320024330127e-01
nan	5.959475607739421754e-01	-5.483551523643289682e-01	6.082311053472000406e-01
nan	1.928909230707470113e-01	-4.599378510229862882e-01	2.332542298697422301e-01
nan	-5.992017856276814491e-01	-7.361996193796022103e-02	-8.896564279098821970e-01
nan	-3.746890184421592940e-01	-5.802851271989997173e-01	2.105542249098644181e-01
nan	-8.670644890837960750e-01	-9.304287383278189161e-01	-4.892383124644963249e-02
nan	-8.875421958848501713e-01	-1.800458636698750170e-01	-2.770384751706395088e-02
nan	-6.505957445365213587e-01	3.096564740727856813e-01	1.093770381064377517e+00
nan	1.613324438469034394e+00	-2.362880902679454775e-01	-4.486044358681168243e-02
nan	9.661301483643394139e-01	1.917186621766989063e+00	1.322230163652244883e-01
nan	2.528907437351126219e+00	4.895779738983940810e-02	1.442698997279045381e+00
nan	3.095530611330376658e+00	1.004868701792565489e+00	1.739057657311758875e+00
nan	2.898341150019113854e+00	2.396188708986547677e+00	1.760784566056536882e+00
nan	-8.815830159963096158e-01	8.623788759505409685e-01	1.065846892455976525e+00
nan	1.665095829648169712e+00	-2.131856784440600450e+00	1.082010349627425150e+00
nan	-1.746975624295089791e+00	-3.576635501993114530e-01	5.528205816133481276e-01
nan	9.079964806168718816e-01	-3.653538760875561509e-01	-9.716145315797669602e-01
nan	4.000850416506187557e-01	-1.164702149458527014e+00	-6.527253915359139125e-01
nan	1.746655734740083954e+00	-5.252270908554353968e-01	1.067988325641037628e+00
nan	-1.452719973583683766e+00	8.606907385675006683e-01	4.355016808663600414e-01
nan	-1.535299106110813661e+00	-1.117619385681025979e-01	-1.601718934144734652e+00
nan	-1.013671916311376098e+00	1.992254890529915334e-01	-1.775191896579280115e+00
nan	-3.597890791194755522e-01	3.939307307448153828e-01	-2.658489163548113376e-01
nan	-1.720297693417039531e+00	-8.031661501047921981e-01	-1.866868048210341691e+00
nan	-7.796651648092205455e-01	8.694155164604288055e-01	-1.786746542364905821e+00
nan	1.218381157914618873e+00	-2.056595571934501931e-01	1.742988550828719618e-01
nan	3.338056417975422407e-01	-7.994771887350129447e-01	-2.472420101365460532e+00
nan	-1.115360289959717477e+00	9.042791384613843020e-01	-1.356265605683004027e+00
nan	5.975044645344954608e-01	-5.111372725530659578e-01	-8.434728314526737103e-01
nan	-2.195324904135941502e+00	-1.590102900666758856e+00	4.978090705156348328e-01
nan	-1.045509429625288700e-01	-1.461548271502360441e+00	-1.056296670948107863e+00
nan	2.371708456411265598e-01	8.130408721241736414e-01	2.353921022160069265e-01
nan	1.446650216348506213e+00	5.847867646414193210e-01	1.587174564739027183e+00
nan	1.011700044242256347e+00	8.311202111040244533e-01	5.278316393399644646e-01
nan	2.465971544859470566e+00	9.903445140347740816e-01	6.247782758369462286e-01
nan	1.913114967384004439e+00	4.434991228842131150e-01	1.345805197190572677e+00
nan	-2.632286858199895940e-01	-4.990500457651394495e-01	3.832829996631361702e-01
nan	1.935194843132659770e+00	-4.589168536886076843e-01	-4.295498696370017577e-02
nan	1.809633676825567195e-01	-3.669088855409032290e-01	-9.200602151222397884e-02
nan	-7.328052425552172844e-01	1.219201448132150034e+00	-4.693495542528938747e-01
nan	-1.032438436341112098e+00	1.780379890768933437e+00	1.709317868608722257e+00
nan	1.795383476305720150e+00	1.266965432351218501e+00	2.140753095525955718e+00
nan	1.801327001324207311e+00	1.968477966998967821e+00	-1.876991386295607800e-01
nan	1.589214501934028467e+00	1.572967410621328721e+00	-3.438614901027950976e-01
nan	1.761143213392512674e+00	1.764329598952984579e+00	2.583857120094205095e-01
nan	1.095343886764627239e+00	2.074177984268334995e-01	6.511945769271489937e-01
nan	5.536083676895660055e-01	2.995174935731234611e-01	9.507593519110782432e-02
nan	7.213597058353056202e-01	2.019312746292195371e+00	-9.939998385647642598e-01
nan	8.154751481752965381e-01	1.214727378440997541e+00	-2.045619819904437531e+00
nan	1.743684586180492824e-01	6.143079203673155186e-01	7.145711787893724853e-01
nan	-1.303921715185121788e-01	1.629528525424150942e+00	-3.143121089231931675e-01
nan	1.943366892814806790e-01	-1.354061731086526610e-01	-2.121498659981136403e-01
nan	7.590668047712748612e-01	-1.869664251189756321e+00	-1.121553279743126463e+00
nan	-2.591056662307908987e-01	-6.694181051080333456e-02	-2.715043630039198908e-01
nan	4.837089790600129224e-01	-1.259542972968080710e-01	-3.611863714837554307e-01
nan	-1.715471117794930889e+00	-1.036591925628310484e+00	-4.180719026851124065e-01
nan	-9.148570690906496772e-01	4.628751686956246170e-01	1.603237949120911443e+00
nan	-4.901130548284948762e-01	-5.364940876145427584e-01	8.668489404186451308e-01
nan	9.765865141106311320e-01	-5.724571055143399256e-01	1.078997927816361280e+00
nan	-1.375990685326269891e-01	1.627580530416831983e-01	1.484039542078320784e+00
nan	-8.739974783418613669e-01	1.593726532108339367e+00	-8.476839314228924449e-01
nan	-5.634069413544570692e-02	-5.869861859317639929e-01	1.873052547959760394e+00
nan	-1.130359280917869524e+00	4.523435657343691241e-01	6.329402763200191462e-01
nan	5.538725375983211130e-01	-9.223943371665754842e-01	9.403939851559013352e-01
nan	-1.223604657063277479e+00	4.764868885431051970e-02	-9.502262146042842472e-01
nan	-1.811345092809324875e+00	-1.207948800949437462e+00	5.948887427322904209e-01
nan	-3.814620942248351243e-01	-5.434566108043086263e-01	2.596618440266341699e-01
nan	4.009008132336217001e-02	-1.039851866349923881e+00	-3.129347728679894303e-01
nan	-1.648887661418507289e+00	1.801334888409124702e+00	-1.082529569366905142e-01
nan	3.101346250466289756e-01	7.721463193374264455e-02	6.020992662757391756e-01
nan	-9.357711385581710672e-01	1.265676353548976341e+00	3.170163035764256287e-02
nan	-8.460404824761760256e-01	1.348111857435001060e+00	9.836719962463059685e-01
nan	-1.036231255439133303e+00	8.236715746323769460e-01	-2.816824569517459853e-01
nan	6.422421879815101153e-01	-2.215452174560600396e-01	-5.606463286455890538e-01
nan	2.273697003405184269e-01	6.149109263761290967e-01	-6.059249593787812138e-01
nan	-7.377371601962495751e-01	1.192134786268392199e+00	3.294689638507407037e-01
