nan	3.971421948639938804e-01	-2.840350843160756700e+00	1.352621565488921984e+00
nan	-7.603187880445294589e-02	5.810220233999663364e-01	-1.166968817747690679e+00
nan	-2.656146772436665415e+00	-3.484854871988842806e-01	6.512933084239932446e-01
nan	-1.792790383899163675e+00	4.306220748791893538e-01	-3.337984250114321427e-01
nan	-1.041057546373922893e+00	-9.231572718572141900e-01	1.444060317850570652e-01
nan	-5.305141141690778994e-01	5.872500005497671705e-02	-1.753256812212193427e+00
nan	-1.168754466763266275e-01	1.368652314448455032e+00	6.248023048329797158e-01
nan	9.736139571405544313e-01	-1.644109115268254651e-01	-1.358793972023411900e+00
nan	2.242961486146434869e+00	-1.418235810753754933e+00	-6.320936643650192366e-01
nan	1.195266359701305348e+00	6.497730806419210747e-01	-8.154555432061993958e-01
nan	-3.271619932592917390e-02	1.555852505682345566e+00	-7.572746991616149392e-01
nan	1.060257254251220971e+00	1.130829576808106918e+00	1.830783062672202810e+00
nan	2.307703318504661816e+00	-9.939205661660803770e-01	2.630456962702321100e-01
nan	-3.801050087134818511e-01	-1.745035773858478745e+00	4.618502420033355760e-01
nan	8.728111121858476151e-01	-8.511580169848774746e-01	2.602155772067535344e-01
nan	-2.732316238553712306e+00	7.929607268589672353e-01	-1.058741977026762537e+00
nan	-7.347835272170808452e-01	-2.269919332229746178e+00	-2.393423239696415461e+00
nan	-7.664372532865997290e-01	-2.406542249239661757e+00	2.499251234299706415e-01
nan	-8.428566997660946747e-02	-2.117530403149354701e+00	-1.780869416138568972e+00
nan	-1.942797224454394289e+00	-4.573925898187999328e-01	-1.411403177753743909e+00
nan	-2.537305061678281626e-01	-4.323464070568510675e-01	1.552040120768173326e-01
nan	-8.065756439633103847e-01	-6.777883430509790141e-01	-1.288569340253890694e+00
nan	6.257720735850025306e-01	-1.240839284687012212e+00	2.205219919665991624e-01
nan	-1.123072081458820426e+00	-7.685313453817550489e-01	-1.252007153392391992e+00
nan	-1.674840831737535840e+00	-1.086097890965756374e+00	5.646975916732392964e-01
nan	-4.542592966112559139e-01	1.200220801798506542e+00	-5.192492224354903207e-01
nan	-1.240322752293900210e+00	4.715524928333417187e-01	-2.624390702903200978e-01
nan	-9.461081812096721055e-01	8.641098767113633006e-01	-2.232029202415453550e+00
nan	1.263315643326560211e+00	8.542434563240437484e-01	-4.947046038513932542e-01
nan	1.562501350853127802e+00	1.098080449846535744e+00	1.001453953355777859e-01
nan	1.850376004476498526e+00	1.794881705312184383e+00	2.541849885528117081e+00
nan	3.779295960934434984e+00	-2.534277948150043258e-01	2.623082440020997996e+00
nan	1.963355148922982796e-01	1.066179744393198403e+00	3.121651174002096352e-01
nan	1.414209184289209609e-01	-2.313487118116792196e+00	1.705083319651230500e+00
nan	-1.448054699329727191e-01	-9.725610434784468517e-01	-4.530545873552817016e-01
nan	-5.122685701941962488e-01	-2.158383474447034822e-01	-3.324966195074593456e-01
nan	9.711574336191092227e-02	-1.738537939008758804e-01	1.237055126153793483e-01
nan	-1.422191881833245963e+00	-2.406558279932485556e-01	3.473433445902612826e-01
nan	2.009753160685515461e+00	1.764465438679749809e-01	-1.640539182157016551e+00
nan	1.871049830138296066e-01	-5.654506464457156323e-01	3.436135171446201286e-01
nan	5.274730397906279844e-01	1.729677490611870039e-01	-5.952502474512035846e-01
nan	-7.954520178391992768e-01	3.655561585807745040e-01	-4.089685420232020419e-01
nan	-7.131039287857094955e-01	4.081729654549119402e-01	-3.688140931137193324e+00
nan	1.200352512156953044e-01	5.028334843867622306e-01	-1.581113613948275098e+00
nan	-7.319789548471566931e-01	6.246517325596998571e-01	-1.218618684074212144e+00
nan	-1.860157341084171245e-01	-3.600467596744414966e-01	-1.359122111715543868e-02
nan	-5.552043504071826341e-01	1.243339831298404086e+00	-5.297043103448926260e-01
nan	1.268654200133573662e+00	5.233727244693499037e-01	1.502648828038338102e+00
nan	3.653106848243847793e-01	8.707067136377707461e-01	1.291704360595799184e+00
nan	1.065933681851856996e+00	5.788032158332512278e-01	7.343545842239928012e-01
nan	2.767027584514442751e+00	1.494756700954523954e+00	2.280984013569060664e+00
nan	8.038000423022022556e-01	1.352305540606502099e+00	2.441918727714572412e+00
nan	6.079325484442016370e-01	-1.719545603108485476e-01	1.077694754007368916e+00
nan	-2.789334320352479524e-01	1.590316801549816805e+00	8.172460541945563151e-01
nan	-5.194723979313682349e-01	7.857320982673504650e-01	1.172456588994251314e+00
nan	-1.090515072371078142e+00	1.254363438718280932e+00	1.695790118253446832e-01
nan	-9.199721303586330112e-01	2.285934763699802197e+00	1.902188802345783081e-01
nan	2.897318855608662869e+00	3.136514493838593598e-01	3.234857477862930764e-01
nan	-3.581121856970037598e-02	1.984087201952815072e+00	-7.665224232045162456e-01
nan	1.480734439668844882e+00	1.845111330317498410e+00	1.396751620786060855e+00
nan	2.797533643621792354e+00	2.175960959180403886e+00	1.257850328671510809e+00
nan	2.531087520164041482e+00	5.164320166216125330e-01	1.538849088642809892e+00
nan	1.056160818499548792e+00	6.659171457868312549e-01	-3.366159466159834857e-02
nan	-1.188570280169815252e+00	4.502970557793353756e-01	-6.972252063510023801e-01
nan	-2.161567480185847767e+00	2.338545219606557313e-01	-5.019843746880939817e-01
nan	-1.050800133889487453e+00	-8.261718715954720071e-01	2.380015567046366076e+00
nan	-3.837257727938421237e-01	6.144712323874309545e-01	7.053848688376496145e-01
nan	-3.990394476369731047e-02	1.132541888426327858e+00	2.906362343842612272e-01
nan	-1.241009655214267315e+00	-6.072772691732246653e-01	7.754572376080808294e-01
nan	-1.066028223110572881e+00	-6.846125177515848259e-01	-1.752122514727181279e+00
nan	-5.943245479366194850e-01	-6.144965977592397044e-01	-1.020199659986163132e+00
nan	-7.646505255473954321e-01	-1.096213950463135856e+00	-1.139678981288905657e+00
nan	-5.456489895791075684e-01	-8.627691975600270125e-01	-4.151249407359506316e-01
nan	-7.387351518824323282e-01	-1.549901882917850360e+00	7.929640590704301051e-01
nan	-7.224703331275086349e-01	-4.208946205953740805e-01	-1.396564053944601702e-02
nan	-1.493080164273442145e+00	-6.193669432488024817e-01	1.398337935852516367e-01
nan	-4.199243187982776293e-01	-8.210156106905626139e-01	2.060607753412547094e+00
nan	2.679632788861853188e-01	-1.599602089215636624e+00	-1.156390730996558647e+00
nan	-1.363268646043655385e+00	2.426420923488109005e-01	7.809470045162492102e-02
nan	1.535605098450920414e+00	-1.074705769268667455e+00	8.206663534067892840e-01
nan	8.767529824673374605e-01	-1.640659476765399527e-01	6.175722294864917084e-01
nan	-2.233470804053958592e-01	-2.347512319783252588e-01	1.130934003740151905e-01
nan	7.614308111657979161e-01	-4.936927881048736033e-01	4.481097370408079761e-01
nan	7.277843242632735521e-01	-2.666051486380335844e-01	3.995023349666287915e-01
nan	7.053309991422689051e-02	6.870531604568782535e-01	7.770218625752836061e-01
nan	4.345400880817594236e-01	1.778348764957704331e+00	7.283394474502845606e-01
nan	-3.626764471978964899e-01	-6.627859999193534968e-01	1.302132732681851923e+00
nan	-1.592063356036554911e-02	6.709142204177662716e-01	-9.305523347276215551e-01
nan	1.210961249408813778e+00	1.006982090301664190e+00	-5.230797181122510686e-01
nan	2.477086601695815959e-01	1.660302578821241104e+00	1.282597932173939359e+00
nan	9.334210463808225722e-01	1.142803808486335670e-01	1.343069571766245751e+00
nan	-8.865986472918466754e-01	-1.159302496223289847e+00	9.655818936006332898e-01
nan	4.448372264310351820e-01	-1.951808038199858819e+00	-9.460852574348166399e-01
nan	9.468819322539165917e-01	-3.567267845559429773e-02	-3.597296481488819753e-01
nan	9.957669349301341288e-01	6.742064814611026247e-01	1.318237623911880707e+00
nan	1.285823882860217982e+00	1.077454920181306619e-01	4.375216234827929984e-01
nan	-1.630190395735411912e-01	-9.447999027172702124e-01	1.701355457812239180e+00
nan	4.170748051344401741e-01	2.425675647689317316e+00	-1.200131219324663379e+00
nan	6.079953566321969483e-01	1.801920191295108831e+00	4.598853936388602737e-02
nan	1.075772921171090246e+00	8.130378590586347931e-01	-1.537669041407260240e-01
nan	-9.054663537402996010e-02	1.602532318312487547e+00	2.018942733365024500e-01
nan	1.895136888789855867e+00	6.495982604028140983e-01	6.420908930459949815e-01
nan	7.689640555543474365e-01	1.004222257036217592e+00	1.355725309939567635e+00
nan	-1.580250315593314525e+00	2.279709385326058046e-01	2.138678704623111493e+00
nan	-4.017014037383938030e-01	5.917881491429743956e-02	4.724306206048866641e-01
nan	3.582342824050467334e-01	1.455134416201173397e-01	2.969575887186132190e-01
nan	1.659539425761308029e-01	-4.244648553264279145e-01	2.797367508774494249e-01
nan	-1.294646891363042951e-01	2.302042112888398329e-01	5.924726276438524453e-01
nan	3.976312739788988582e-01	-1.047021090770491991e+00	-7.894851520898658048e-01
nan	-2.082472858440244323e+00	9.159535807826268972e-02	-8.897837750709987059e-01
nan	-6.792683811997806131e-01	-3.609767157988150177e-01	-3.676290319415186358e-01
nan	-1.190206521298705911e-01	3.996095185800940253e-01	-9.653816035737058932e-02
nan	-1.104033691835892617e+00	2.953080644765876395e-01	-7.297651465181738129e-01
nan	-9.648811709653204449e-02	1.557096717598630331e+00	1.462639139887013107e+00
nan	1.817466768274115463e+00	2.668997651591402231e+00	-9.412804797372734678e-01
nan	2.442330063092766679e+00	1.533453471539275359e+00	-3.226864214438327494e-01
nan	1.891234599482154444e-01	3.582079634546487590e+00	4.412381695126944559e-01
nan	1.636803048726753751e+00	-5.325244085384712722e-01	2.671962516023129730e-02
nan	2.912730373908700710e-02	8.724469040919475837e-01	-2.671650232317506757e-01
nan	1.400616691844841499e+00	-1.380868060164420208e-01	-7.270574101175779624e-01
nan	-5.179683852222867202e-01	2.836763386911895779e-01	-2.754540259551472747e+00
nan	-4.485245514494932140e-01	7.548886586657267417e-01	-2.506597787219251749e+00
nan	-6.758836899164970546e-01	-9.632915273999043126e-02	3.245312073438035849e-01
nan	-4.225937818057927120e-01	-4.028024022252453262e-01	-2.518295124000440310e-01
nan	-1.307970087650881963e+00	1.037335749792057671e+00	-9.837265481155119673e-01
nan	-4.804495350012504828e-01	-4.348910403687448190e-01	-5.092098873580809260e-01
nan	8.600987033383382663e-01	8.871961464216010507e-02	-1.546856669015153951e+00
nan	2.012180000040751704e+00	6.131198468450907435e-02	-6.509472971274993247e-02
nan	1.848052234047570797e-01	9.487183795427427402e-01	-5.752087826959518813e-01
nan	-4.105500015525542779e-02	9.525932593162064199e-01	4.078366331557689017e-01
nan	-1.554195281375264415e+00	1.546975793118309905e+00	3.320271761751752426e-01
nan	-5.731886288012833647e-02	1.471445035936801427e-01	-3.838075112814515188e-01
nan	1.877389278460694921e-01	1.160577369967626116e-01	-5.354869754551754291e-01
nan	-6.161744920034400996e-01	1.795670215661278046e+00	1.147086712449253199e+00
nan	-5.030993376219121682e-01	7.918129140596543714e-01	7.181219420794138220e-01
nan	1.188969291485285490e-01	6.470613099854328754e-01	-1.124754125056523502e-01
nan	-5.580857865882428159e-01	1.824021256996996243e+00	-5.119202310682510193e-01
nan	6.030706972463153459e-01	-4.568070026795849614e-01	-1.648389836431882749e-01
nan	9.156987719040442508e-01	-4.711400487182981767e-02	1.077544433200101903e-01
nan	-4.224771286604267484e-02	4.954443475696619359e-01	1.610578884357911855e+00
nan	-1.868254018904383473e+00	-1.957822039553224203e-01	3.994446696247579420e-01
nan	-6.452230952104215378e-01	-9.992264176170018164e-02	-8.098014736272843850e-01
nan	-1.292750684305103981e+00	1.327932697150034480e+00	-2.180346145063742469e+00
nan	-1.774362855530589034e+00	-5.042831492639728019e-02	1.108435997380236682e+00
nan	1.348595384248497009e+00	-9.803835620710966703e-01	3.968838663703611047e-02
nan	-1.998872584363275140e-01	-6.882253907605693222e-01	1.562647444902281357e+00
nan	4.387727376543179014e-01	-1.747241860379830758e+00	-5.947784936588079718e-02
nan	5.712286143202736088e-01	5.351698417962620358e-01	4.814945676264211771e-01
nan	-5.641697598351199661e-01	1.367302401471139017e+00	1.021156181369194726e+00
nan	4.660754415782832893e-01	3.427501953125440259e-01	-1.463697489580591204e+00
nan	1.601369165876925793e+00	-2.883210392086716478e+00	-9.425428893565552801e-01
nan	4.574905648397702973e-01	3.133108570448259189e-01	-8.137430696861859269e-01
nan	5.327584023930580504e-01	-8.424839110649653406e-01	-6.354608940751076407e-01
nan	1.095123083077909953e+00	1.096618923762425535e+00	4.179419916027234394e-01
nan	2.207751966828994217e+00	5.297330991028709191e-01	1.364907992861528641e+00
nan	5.740227472296058897e-01	6.420924310309363836e-01	-1.321632204992931880e-01
nan	6.969205417655863766e-01	2.637417323212634113e+00	4.341484772837772566e-03
nan	1.675277563094945688e+00	2.713217333784708529e+00	5.339065332577936918e-01
nan	1.535026590802902380e+00	8.650389745947155706e-01	8.412431391904069411e-01
nan	-1.159964177333551616e+00	4.482161759460837058e-01	6.795326914064570012e-01
nan	2.665289697813361114e-01	1.904826573786077892e+00	7.054186599640414057e-01
nan	1.568149452648010422e+00	3.537358451678814797e-01	1.502111062851482881e+00
nan	1.981922709376226610e+00	5.896440840829386687e-02	-5.191657398286253500e-01
nan	4.024602542565646757e-01	1.647758224012313200e+00	-1.927434873864139586e+00
nan	-2.308015507489844076e+00	-8.626318440379181496e-01	-1.628194752924471689e-01
nan	7.634856015709514665e-01	-6.779376766481919336e-01	-4.501639576454957714e-02
nan	5.424606064910395542e-01	-3.259813744717247053e-01	-6.815112269752071628e-01
nan	1.516641851040621547e-01	1.132906752968982911e+00	-1.121426927328049050e+00
nan	-9.414598450327960055e-01	3.075116673580119975e-01	-9.113316192128892990e-01
nan	1.165384709966130306e+00	-1.181069834844642674e+00	-1.406701184234317559e+00
nan	-7.730018464872336903e-01	-1.025514193760000969e+00	-1.521573468608327095e-01
nan	1.338730722393619565e+00	-7.807150206580644181e-01	1.668646603645539406e+00
nan	2.086071931945952418e+00	-1.051669705946632005e+00	9.429802087514496667e-02
nan	1.079718403443772345e+00	1.120306146561754090e+00	-4.652297748973743818e-01
nan	5.373458809178990325e-01	1.553082529411852875e+00	-9.386064943309788688e-01
nan	-4.328668483306138404e-01	2.142783687629908229e+00	1.270649738360905445e+00
nan	2.498251678950837107e+00	-6.289051531742512191e-01	1.359750756975344643e+00
nan	1.339861822074976949e+00	-1.078657540934253145e+00	8.542579734978201778e-01
nan	-3.308601268395388040e-01	-2.917556231004140299e-01	9.794549145112727562e-01
nan	-3.673746086307428937e-01	3.879176756068469789e-01	3.274164218823204520e-01
nan	-7.125134651260484064e-02	1.635121644590386447e+00	2.286825351366112535e+00
nan	9.707345704874039694e-01	1.062302358003573310e+00	1.094153555582739301e+00
nan	6.636085892896377292e-01	8.331326550234685602e-01	-5.366235995414962989e-01
nan	1.332090068801057292e+00	-8.736720601627803173e-01	4.123378654544804789e-01
nan	1.866765462642326900e+00	6.665102967704370496e-01	1.651893751189970727e+00
nan	1.039985839161840175e+00	8.153632693757255634e-01	1.691525131120362513e+00
nan	-9.460142472881312159e-01	-1.574448022716280482e-01	2.537013094263162127e+00
nan	-5.493421847915986866e-01	-1.273713175947127407e+00	4.869343514045537669e-01
nan	1.232066731636932033e+00	8.556214352973456894e-02	-9.773826998445882541e-01
nan	-1.597539707171136136e-01	1.376819588586726484e+00	-3.653981072527173746e-02
nan	-1.184617484822571232e+00	1.007570918870634769e+00	8.147041168760007501e-01
nan	5.398654842047714286e-01	2.138997705324830800e+00	3.746608976904002297e-01
nan	-2.114903631038683729e-01	5.651129987791370102e-01	2.526368447732368683e+00
nan	-5.360696861752232145e-01	-5.233478636656303529e-01	1.451231670512251881e-01
nan	1.691681210626312937e-01	-1.593363898238969734e-02	-3.358753669181133161e-02
nan	1.217709083617632082e+00	-6.038492082795389182e-01	-9.470209963230079575e-01
nan	6.826594857587348075e-01	3.612983857500554064e-01	-1.986380847636322611e-01
nan	-1.754012757428002889e-02	2.139187074581787584e+00	-2.752476161776607366e+00
nan	1.653785214683444416e+00	1.590884740398312847e-01	1.352015598719090494e+00
nan	3.994090870389564452e-01	2.265950990882760196e-01	-3.047742520210088846e-01
nan	-1.689254129590420206e+00	-6.917170776725992676e-01	-7.731488956268967039e-02
nan	-2.243639799675289037e+00	6.300369932850370391e-01	-1.667545349953056255e-01
nan	-9.374160642833879731e-01	-5.519559401371144647e-01	-9.555608303301511564e-01
nan	-2.017831802854845424e+00	8.332464233949192778e-01	-2.227244918506147808e+00
nan	-8.947307896897701562e-01	-2.440096662816751139e-01	4.700986674241731111e-01
nan	5.745584094012784471e-02	-4.693958470124115490e-01	1.735639401592000919e+00
nan	-2.680664673301842438e-01	-1.197815442280749876e+00	-5.297226723371748491e-01
nan	-1.008348322012664333e+00	-1.839819335416452706e+00	-3.743729404143520956e-01
nan	7.224445039347751063e-01	-2.606962356798707692e+00	-5.356124247477151989e-01
nan	-1.698269150835336472e+00	-7.211149441069650834e-01	-1.328177014395867772e+00
nan	-8.284309323792427016e-01	1.368838247780128192e+00	-4.262341507641901339e-01
nan	8.950477347605088896e-02	9.720816379321528533e-01	4.090392181839718200e-01
nan	4.871038023110787485e-01	1.985223111126629414e-01	2.271047432846672987e+00
nan	-1.108669140958656207e+00	-2.344815645544443772e+00	7.292456830416091940e-01
nan	-3.972693303938380494e-01	-1.254812830441445870e+00	-7.704503975146979045e-01
nan	-8.933387213547876460e-01	-8.654769493660299240e-01	-7.975646814715475763e-01
nan	1.533031051889858221e-01	-1.740382050943460657e+00	-1.778264868920951813e-01
nan	-6.691926568758665983e-01	-1.157149471889288739e+00	-5.452028779045606788e-01
nan	-4.592469909199381473e-02	-9.804609202612275531e-01	-2.271818945449367799e+00
nan	-1.086661248827037962e+00	5.586696681506143625e-01	-1.075402287658649758e+00
nan	1.058612694871089888e+00	-1.145674682884820772e+00	1.540552995419580906e+00
nan	-2.196367366425469037e+00	-2.056787009225750751e+00	1.525989826616420908e+00
nan	-1.549919373663108058e+00	-2.278871901667088196e+00	-7.050167140844540992e-01
nan	-1.164809160277344491e+00	-2.420677471407448600e+00	4.471272121204972194e-02
nan	-8.472013200483958784e-01	-5.967615380318516127e-01	-1.210411460306605624e+00
nan	-1.506098715228127993e+00	-3.867254402367770183e-01	1.311412971138385508e+00
nan	-1.176623713387891179e+00	-5.554644752363752103e-01	5.554866656583388185e-01
nan	-1.950212090968085565e+00	-1.121825428218615528e+00	6.796156370968547966e-01
nan	-1.517944842080950263e+00	-1.349287198405145993e+00	-1.033481049427475984e+00
nan	-1.500509824810197346e+00	1.937380339831574760e-01	-4.098196455341068800e-01
nan	-1.167028635061456043e+00	-5.564541656853800866e-01	3.048123043157022760e-01
nan	2.195147789010976069e-01	-3.632910063688049029e-01	-8.052400395609570216e-01
nan	-1.790424262854062754e+00	-1.116283135382964087e+00	-1.096434011990714552e+00
nan	-7.261273547556825747e-01	1.823445196752377262e+00	-3.384318511710711963e+00
nan	3.379666893442224707e-01	1.438971295414482210e+00	-8.109190902693668157e-01
nan	-6.524223997939843089e-01	-5.091476412001710861e-01	8.646888691395977489e-01
nan	5.057113720377809374e-02	-3.213162208061196567e-01	6.470415075187542220e-01
nan	-2.029699090459569977e+00	6.814223839726973875e-02	3.218593635597460367e-01
nan	-7.303749231873211123e-01	-1.339769270334563167e+00	4.260430695891738728e-01
nan	-1.013768723974457497e+00	-2.230806561425191514e-02	8.830836003916617827e-01
nan	3.308046784644107507e-01	6.277524392267117559e-01	-1.750652531785482191e+00
nan	1.496741305279710721e+00	-3.161177448411108259e-01	-1.147745285151092975e+00
nan	1.699327567507851411e+00	2.269384020160905457e+00	7.856776918851473557e-01
nan	1.658398893155160758e+00	2.330490746704234617e+00	9.948182273107948337e-01
nan	7.148647910584360332e-02	1.363882403161253309e+00	2.857876132434640226e+00
nan	-3.885280052846085130e-02	-8.168602549761543319e-01	2.877109051671741913e+00
nan	-1.775539051121176826e+00	-8.321957664321989467e-01	1.873826459215180318e+00
nan	-2.176761642290853338e+00	-2.612773001199522049e+00	-7.465336953258088215e-01
nan	-3.289219996606798091e+00	-8.059969907969032343e-01	1.397553335348360459e-01
nan	-4.593280439797631232e-02	-1.685259876423418346e+00	-4.811789728188974324e-01
nan	1.134015864134508833e+00	-2.650738339491921280e+00	-3.339777795323065845e+00
nan	-1.980090743174004686e+00	4.092357462526278189e-01	-1.642077581111756501e+00
nan	2.164894761373774568e+00	-1.675767791667386764e+00	-5.382080665704292999e-01
nan	-1.944320248741667090e+00	9.106459617489033320e-01	-1.093864765161215669e+00
nan	-1.218079272824456272e+00	1.060330303427736265e+00	-8.477531369890678459e-01
nan	1.044774059048146908e+00	1.626535161978438504e-01	-3.589150374127043075e-01
nan	-4.299323477104902147e-01	1.596867508550244175e+00	1.164347953174196926e+00
nan	1.595044520963684320e+00	-1.989241847365929572e-01	-3.046471667302141917e-02
nan	-5.993141163140935923e-02	1.873945860218824588e+00	-4.581492232785855379e-02
nan	8.580819588154966482e-01	1.139407033376090617e+00	6.812706754785855523e-01
nan	-1.297216003436758580e-01	2.166392945424139960e+00	2.078038781690382475e+00
nan	1.622540686357523132e+00	1.114059927175465647e+00	6.552368917501728562e-01
nan	-4.219981973801845143e-02	1.177144391903690579e+00	-4.776145364478545652e-01
nan	-4.922383004517256189e-01	-1.660072090436343739e+00	3.009345090967737169e-01
nan	-8.576313208912598185e-01	-9.847096043831231604e-01	-1.085283317620917565e+00
nan	6.460007556847979782e-01	-8.018277908457507319e-01	-1.504814334874471804e+00
nan	-2.269231460530771460e-01	-2.172519920561251650e-01	-7.842814323632388840e-01
nan	1.470803566495937631e-01	-1.256086035968946746e+00	-2.510494341857845590e+00
nan	1.920088114558498038e-01	-4.289394072999969110e-02	-3.086469716092774540e-01
nan	1.019129742250011850e+00	1.599713773253053972e+00	-1.394898069325416212e-02
nan	-1.472578048534961770e+00	6.859421416872542032e-01	3.849359627702642062e-01
nan	-1.812803471411937206e+00	-4.278427843466119929e-01	7.107565740533927645e-01
nan	-5.353556949758595529e-01	-1.642465527423677019e+00	-1.940106898038249650e+00
nan	-2.026087587793687916e+00	-3.916022945311348202e-02	-1.686518603585274612e+00
nan	-2.763780589132831533e+00	-6.053198930696968016e-01	-1.326813432020592209e+00
nan	4.218193950267912218e-01	-5.143262742798287990e-01	-1.477314863741422180e+00
nan	-3.210994416198758583e-01	-1.491752444340270212e-01	-1.230396590777845134e+00
nan	6.657497456832957017e-01	9.300399867350184202e-02	1.959053542076679921e+00
nan	-8.124377810958857693e-02	1.210917314231012343e+00	1.274491161727485888e+00
nan	3.048154590893886184e-01	1.551332097410077770e-01	1.619938764506479334e+00
nan	5.453643563633910063e-02	-9.321852839460768037e-01	1.056054918333010129e+00
nan	-3.756562574139865607e-01	8.948013779335819429e-01	1.027091507436038442e-01
nan	-8.110275195056215747e-01	-3.492013087372823343e-01	1.012390882784250490e+00
nan	9.409558332165466332e-01	3.965285002074234177e-01	-5.048246627594324965e-01
nan	-2.063508583807328378e+00	1.764824943372626187e+00	2.565498453401968248e+00
nan	3.508914726308901555e-01	-2.583876107167019098e-01	1.509035479158085558e+00
nan	9.783490264269589787e-01	2.063778619551280835e-01	-1.895321024907907770e+00
nan	1.392973757639337506e-01	-7.914785983852148377e-01	-1.444142361103804673e+00
nan	-7.121325989691507097e-01	-4.277837798568735472e-01	-1.057562151627279290e+00
nan	6.083210806250017866e-01	5.675825220564900686e-01	-3.305071239486867540e-01
nan	1.815778875051427543e-01	-2.241806994953401411e-01	-4.435890665639250496e-01
nan	-8.873892693492943518e-02	-9.889559337614095558e-01	-3.405110568802726112e-01
nan	-2.928377755166311491e-01	1.204409632858103096e+00	-7.885757507849620040e-01
nan	-4.416221916813494741e-01	-2.773980381677231821e-01	1.169166576420552078e-01
nan	-6.838021782135410565e-01	-9.003346322756347053e-01	1.729659863829214050e-01
nan	-7.543682549120924730e-01	-5.870083742768806845e-01	-2.179627276805244485e+00
nan	-1.357027589859499894e+00	7.536666360383525998e-01	-6.257522904345805825e-01
nan	1.933587162059458020e-01	-4.729473031605166966e-01	1.206639029243434358e+00
nan	-1.566081255260262650e-02	-5.120759432147881096e-01	9.465749369641511812e-01
nan	1.138025783645102651e+00	6.941453507959811642e-01	9.004205475629228905e-01
nan	6.894979834747447800e-01	5.487614350695284582e-01	9.436871217306963544e-01
nan	6.233504856591111087e-01	2.629547810013229125e-01	3.346328106241801548e-01
nan	2.810921553571343323e-01	-2.114416204434255153e-02	-8.495708684759526452e-01
nan	1.424622357273324091e-01	4.332318600629154748e-01	-7.476142566390746591e-01
nan	1.191959066679681101e+00	5.479658137986800348e-01	8.644380950521289575e-02
nan	-2.345482186499203703e+00	1.171864179861833222e+00	3.162782146360411661e-01
nan	9.440764011953328705e-01	-6.694744022131271510e-01	1.898841031841108418e+00
nan	5.781365234962781985e-01	1.583113992921232893e-01	-1.383074823586746271e-01
nan	8.330944372171704693e-01	2.550832596331818802e+00	-2.377818540379381951e-01
nan	7.775173297568492847e-01	1.681595753533146942e+00	6.372206001032909573e-01
nan	1.416204555094000561e-01	-5.951536624998675640e-01	-1.743691612083023479e+00
nan	5.661684068163239658e-01	3.838997372264707497e-02	-1.119779250524216785e+00
nan	1.782793961235884961e+00	1.894031495861480119e-01	2.223795334712050376e-01
nan	2.575932329523155762e+00	1.337423813656457572e-01	-4.801603318114698871e-01
nan	6.320322194530425541e-01	-4.124041570888714592e-02	2.175328512559019378e-01
nan	7.162619779100287687e-01	2.269129883579894535e+00	-8.112531168297602013e-01
nan	1.211879940204983352e+00	-1.848885785970439954e-01	1.331537751822510440e+00
nan	2.256110173414711539e+00	7.799610254304332191e-01	-3.273261455457371349e-02
nan	1.767724189310742933e+00	1.598998121529243477e+00	-7.013990458004836226e-01
nan	7.465268478123184837e-01	5.463073639919103774e-01	1.614467408144102611e+00
nan	1.379336419482701581e+00	-1.255171557865911502e+00	8.862538878447686619e-01
nan	6.007942760728351983e-01	4.285485183724835334e-01	2.898594102032062136e-01
nan	3.456365588342701356e-01	4.798106394911361150e-01	2.055230414531361849e-01
nan	-1.137400892262917962e+00	5.827457667627276017e-01	7.584514803615424183e-01
nan	-2.402356553163165209e+00	6.046133358231897681e-02	1.861634041666684558e+00
nan	-1.315974630239614473e+00	2.547799473937703008e-01	2.831526229160648889e+00
nan	-1.896039087450255289e+00	6.242575781497122778e-02	1.171313040002073702e+00
nan	1.931117614972094332e-01	-3.452396815037150901e-01	-1.146565332936664960e+00
nan	1.003333161226646286e+00	-7.528634079727594686e-02	-4.841087109158153101e-01
nan	-1.072003467101896756e+00	-7.604183043226822036e-01	-3.772897566581731033e-01
nan	-1.028814472436345717e+00	-1.032410454017259838e+00	2.482976672543217300e-01
nan	-6.656875354796849553e-01	3.460663646218298251e-02	3.452237383069665655e-01
nan	1.546290679887592223e-01	2.286534582070985089e-01	2.045749742490329259e-01
nan	6.558096366315614434e-01	2.240411267625143366e-01	7.341390249676649216e-02
nan	1.105183838622940895e+00	9.115673839837470371e-01	-2.196250154070886473e-01
nan	1.209302802154920364e+00	-1.238808299823777492e+00	1.017143402068541702e+00
nan	3.899398328450758844e-01	7.178278903929055099e-01	1.211161881879509183e-02
nan	-4.821262297318238965e-01	-1.358580629757147440e+00	5.382331966382443156e-01
nan	-6.426933172251042548e-01	-5.833784979776276414e-01	-2.645973503551474204e-01
nan	-9.972612212295878242e-02	-5.600606178655863632e-01	-5.683034126847321676e-01
nan	-1.527184388424469796e+00	-1.785837496928263768e+00	-7.944872597986540885e-03
nan	-1.290446141646691247e+00	-7.249099449000770967e-01	6.526796595215236252e-01
nan	-2.084650995937841866e+00	-2.649462570049254229e+00	-2.286048555264264537e-01
nan	-1.278816865670116876e+00	-4.117056942349193172e-01	8.985703618255513891e-02
nan	8.265420917664344502e-01	-1.553079632045794578e-01	-4.929521911959370839e-01
