nan	1.402008373156624410e+00	-3.159869448039643869e-01	-1.093492482398129330e-02
nan	2.691879562311038088e-01	2.691468829095482906e+00	-5.970532602410321132e-01
nan	1.677051536326101377e+00	4.373272209497834906e-01	-6.124153912743157679e-02
nan	2.885697844342612228e+00	2.272711302243474396e+00	-1.086767973303601975e+00
nan	1.902862108685012821e+00	2.243446729349729551e-01	1.202049786041099022e+00
nan	-5.616583142964333142e-01	8.552654480556948213e-01	1.836347173687023604e+00
nan	4.660227216515309134e-01	4.998617109103001832e-01	1.221801650876735312e+00
nan	-3.577270046129117365e-01	-2.548888626773634369e-01	1.244197229921657044e+00
nan	-8.508229666757872733e-01	2.776707516938632825e+00	-1.195161948962208953e+00
nan	1.055948344873506861e-01	-5.643535363427432117e-02	1.322581675122547207e+00
nan	-5.386705465735197595e-01	-1.139000639280386418e+00	4.410331157174467442e-01
nan	-8.930590980882929797e-01	1.343020572137823887e+00	1.637536244843986299e+00
nan	-3.309149321499674778e-01	-1.007293630959728237e+00	1.701070902233609905e+00
nan	-2.090616362406474860e+00	-7.223487641188905961e-01	9.412044198152055285e-01
nan	7.901057658307454323e-01	-1.073748652489945776e+00	-4.878197999950356634e-01
nan	3.873260603615367170e-01	-3.209781833724757449e-01	-3.230177612864058023e-01
nan	-1.957854128242969116e+00	-2.355059511822146789e-01	-3.039678617906725888e-01
nan	-2.376005674772141418e+00	-6.619074817240416797e-01	-1.355107412340268436e+00
nan	-1.659619219054968120e+00	1.402355120258644616e+00	-1.146868589224377288e+00
nan	1.140607369516796643e+00	-3.571493926765693105e-01	6.999312700105753127e-01
nan	1.679049249691357826e+00	2.276486064772506868e-01	-1.315755208709640911e+00
nan	1.975979746550481142e+00	1.880015131138993434e-01	-1.343079059133435393e+00
nan	7.447328206134290474e-01	-9.545313593543054420e-01	8.580098171702168486e-01
nan	-8.983796952131615221e-01	-7.070803262922405186e-02	1.993852215842851217e-01
nan	2.030890092286921078e+00	2.665096527211505695e-01	4.259038518748523572e-01
nan	-3.864287842928066929e-01	-4.259880670209104103e-03	-3.833659638106066136e-01
nan	-1.567358224434963754e-01	-2.405532165910171383e+00	-6.370160803206050826e-01
nan	4.273924344797724872e-01	2.134059237858665359e-02	8.583834986531525546e-01
nan	6.028224715273863277e-01	6.021153026874870307e-01	9.088962087586616168e-01
nan	-1.391319645870707333e+00	1.800313346789885305e+00	2.203271017020149714e+00
nan	7.817325308251374949e-01	-7.813898881573743127e-01	2.045434929061678897e+00
nan	-1.104206812603257593e+00	1.538865743767296908e-02	8.400762964786900877e-01
nan	-2.159504026481115613e+00	-2.091808868499095975e-01	-3.000084599014296582e-03
nan	-1.348811813433148377e+00	-1.324052407564454414e+00	6.072176591056587247e-01
nan	-1.451186705933148691e+00	-5.432567737547405740e-01	2.689699961828113661e-01
nan	-2.533220778863200628e+00	-2.393794306833666674e+00	1.634665247137802258e+00
nan	-1.219503534526520383e+00	-1.319257465630335968e+00	4.407854613329471039e-01
nan	-9.775333289866070530e-01	-7.107475267137599584e-01	4.481382723598736906e-01
nan	2.372637359937905810e-01	3.520470791062523253e-01	-3.191369455977554281e+00
nan	3.954033176295420060e-01	1.542911801929051918e-01	-1.090590891043909938e-01
nan	1.066415203710463500e+00	-7.111719058056750198e-01	5.417776090167790715e-01
nan	-2.309015096245313980e+00	4.567247078068953359e-01	1.636888988021269364e+00
nan	-4.665721964518871889e-01	-6.356681787799081107e-01	1.201648471095495552e-01
nan	1.441576143868472659e-01	-8.781171530359299648e-01	-6.069902542939713541e-01
nan	-6.414996956689318353e-01	-1.056140958516350814e+00	6.040037277577248176e-02
nan	3.141983315184708747e-01	6.200363891986833131e-01	-7.463209386444109583e-01
nan	6.960252865926259691e-01	7.378471095555640957e-01	-1.357151520256027366e+00
nan	-5.096463677979994333e-01	1.405274018230491695e+00	-3.535884744973288307e-01
nan	7.480268575379975804e-01	1.059298879269420013e+00	2.022532200320342977e+00
nan	9.994959471166736664e-01	4.367235852498827509e-01	8.098467240734796846e-02
nan	1.792403067042322107e+00	1.888083326498835479e+00	3.701855509859798832e-01
nan	1.439120873421657398e+00	2.433227570396274686e+00	-8.762967064585401866e-01
nan	2.311084107961970169e+00	2.585293177904087969e+00	1.293895189686058433e+00
nan	1.190635372952304039e+00	1.222428519984620321e+00	4.483306332861669574e-02
nan	5.992754599145948546e-01	1.524735664073650465e+00	-6.218809737923872705e-01
nan	-1.299195134060121992e+00	1.167475308735147710e+00	1.041181086875697215e+00
nan	-1.701589129202973893e-01	-1.415216221718151868e+00	7.295254772950503508e-01
nan	-6.025048581954645099e-01	-7.772438442885072352e-01	-5.154700362541414504e-01
nan	-2.306684202634460001e-01	-3.387534306525795125e-01	-1.349062232619639312e+00
nan	1.585529496232932267e+00	-1.027629140472450686e+00	-1.155769533004918914e+00
nan	-4.794717066481442025e-01	-1.872021517460089601e+00	3.950959860010267999e-01
nan	-1.058385176388539461e+00	-1.171688824448499089e-01	-4.827333257489891949e-01
nan	2.254951661607553337e+00	1.843014020322205071e-01	2.429148756809152154e-01
nan	1.742470428139296423e+00	1.621498433899069447e+00	1.061432552265612950e+00
nan	7.042884950445409409e-01	6.018435048404396914e-01	1.926942721936787839e+00
nan	1.919109733703317222e-01	-7.083348656839485447e-01	1.050252979152300759e+00
nan	-9.204493814186158751e-01	6.511335419019854687e-01	3.148682921513393240e-01
nan	1.249682446972215200e+00	-1.334268271427484054e+00	-1.271084757347698213e+00
nan	1.688108447107431909e+00	6.000424037554662471e-01	2.012069304226107302e-01
nan	2.206051759344167529e+00	2.008268116154619420e+00	4.591878033682876836e-01
nan	-1.144743318743812743e-02	1.699169669710298258e+00	2.591339199044904174e-01
nan	1.522426092718274226e+00	2.334353782976935632e-01	-6.121970223585311288e-01
nan	2.766835282407979157e+00	-1.202185767844563546e+00	-1.112019980735422242e-01
nan	2.604110696106963996e+00	5.605246714987237588e-01	-1.374568314439957861e+00
nan	3.136022846057269220e+00	1.130800156387136379e+00	1.308416282135743458e+00
nan	2.264605798679281801e+00	1.966421446792501415e+00	2.642924354552310895e+00
nan	9.840626159839226395e-01	1.183329778319999637e+00	2.493182941075076098e-01
nan	1.487896772055872230e-01	-2.062249424486486404e-01	1.843701642676142116e+00
nan	6.550178233915988635e-01	2.750011034518893283e-01	-1.630354537421620842e+00
nan	7.466048237839701951e-01	-3.969778757034000405e-01	-1.850926505331146887e-01
nan	-6.627716466890595237e-01	6.881554911638971817e-01	-1.638857971799247082e+00
nan	7.707138142603083830e-01	1.784489617836201303e+00	3.300815242985481457e-01
nan	1.307675119933974450e+00	1.676597650618741886e+00	8.766390588582698706e-01
nan	3.089944678703435699e-01	9.779786908084707742e-01	9.672927724141460182e-01
nan	7.561546170703996594e-01	2.793664402659902901e+00	7.014006857736977407e-01
nan	1.650589595223618478e+00	9.888839005897764878e-01	1.524435155564400013e+00
nan	8.662333171969704981e-02	7.831991450674433697e-01	-1.192513562920109127e+00
nan	-1.813931545245716315e+00	1.018100494149230428e+00	7.103048465484330665e-01
nan	-1.206608057985818716e+00	7.121081055350607647e-01	5.980644938379025000e-01
nan	1.799802274097382637e-01	-2.919026579315855408e-01	2.416722128860909535e+00
nan	1.364270648318382240e-01	1.134617911534316625e-01	2.251660169950675972e+00
nan	1.138127434902082236e+00	6.783285208753194739e-01	1.008216337947769325e+00
nan	9.578493742965674684e-01	2.216524667036499641e-01	-2.724363091452106644e-01
nan	1.971503539340933031e+00	3.418719999045102265e-01	3.234839843062657372e-01
nan	1.148874638761481215e-01	-2.529503917497260002e-01	1.108492616081002247e+00
nan	-3.009958201218683738e-01	3.186250095279775651e-01	-1.332000275679155354e+00
nan	1.182831162795783486e+00	4.093126725405667465e-01	-9.056278879942415427e-01
nan	7.539687831778594251e-01	-2.055389292466027196e-01	-1.128944758091453338e+00
nan	-6.764306276654041827e-01	3.493573218209815590e-01	-1.169081290990121813e+00
nan	-1.693243836775463196e+00	-3.168591755484603811e-01	-2.472094041070121984e-01
nan	4.787885269002600808e-02	-5.293220929990041235e-01	-4.463230666295796567e-01
nan	-1.459459643123977912e+00	1.044728185026088774e+00	-1.117760328752426480e+00
nan	-4.254243617172026592e-01	7.455066521656305012e-01	3.111620933860731464e-01
nan	-8.834395275115719537e-01	1.844899488688872990e+00	4.865031514120414791e-01
nan	1.037560720967181549e+00	-1.084824179062171989e+00	1.465524466870942621e+00
nan	1.378615943664531107e+00	2.239198497268044818e-01	6.709226181599564631e-01
nan	1.185553241278625380e+00	-4.384533830085649009e-01	1.636994448035468341e+00
nan	9.767563152388710757e-01	-2.840684222138808446e-01	2.835988667747478265e-01
nan	5.249868243071673657e-01	-4.947497538671757900e-02	1.367923131674022019e-01
nan	1.160425160250939114e-01	-5.727125735494632552e-01	-1.362309890797394285e+00
nan	1.157910401840903880e+00	-1.308303114108394949e+00	3.255916563504032135e-01
nan	1.698341437565622947e+00	-3.975114653236670459e-01	-1.156005387982673049e+00
nan	8.932731672866747186e-01	1.439364121013311237e+00	-1.152743844223072633e+00
nan	2.276261844341945562e+00	8.048735531896207274e-01	7.632435524446027353e-01
nan	4.709878703447224479e-01	2.568504846113028872e-02	1.042926132464411237e+00
nan	1.446719428212357883e+00	2.957618764342618833e-01	-4.311392432479705383e-01
nan	-3.192477139830114385e-01	-3.589856059239884267e-01	7.908904329440872294e-01
nan	5.728669174530240937e-01	-1.699727051190891292e+00	-2.005711266293605632e+00
nan	1.573546397445130252e-01	1.277450092900147771e+00	-1.084907191345364286e+00
nan	3.046643301365525414e+00	-4.836684959695014552e-02	-1.264926125897304576e+00
nan	4.264226658413272641e-01	6.132870625800124209e-01	1.262298389373555985e+00
nan	-1.465596753796181151e-01	-3.039042986266532465e-01	1.935680361892840318e-01
nan	4.258645578568743817e-01	-6.838609634641602542e-01	5.958850245412280477e-01
nan	4.125439335543925612e-01	-9.695670496138796279e-01	1.374762440373638039e+00
nan	-1.021280820945166701e+00	4.900064841077267364e-01	-6.200888022266743960e-01
nan	-8.521819707507236608e-01	-6.400043207962424763e-01	-6.890893637302236696e-01
nan	-4.406313533617701172e-01	2.137254607608149448e-01	-1.335411094317104475e+00
nan	-1.596319472804583306e+00	-6.988191803737793528e-02	-1.122065071565583105e+00
nan	-1.801103496103928059e+00	-1.615574116312092467e+00	-8.927943748179729688e-01
nan	-3.754098970984902639e-01	-5.947682485028538135e-01	9.010500375427489272e-01
nan	-7.428499781586639372e-02	-2.177617219514547120e+00	-1.440276416941343174e-01
nan	9.334173913792009891e-01	-2.485720355231437750e-01	-7.529472442967178880e-01
nan	2.647749953389360034e+00	5.968093799431370416e-02	-1.087102617913029867e+00
nan	6.910882200805882336e-01	-8.037791964485232477e-01	-1.477231205209278420e+00
nan	-1.918588081019460267e-01	-8.821644636399603723e-01	8.041185772193160108e-02
nan	1.374094661806045226e+00	6.529780007374919037e-02	-8.749659076912058575e-01
nan	1.144185679844294201e+00	2.089201042237021078e+00	-3.226044691740928005e-01
nan	5.809628267080740871e-01	-6.691855938152284633e-01	4.493590701965565759e-01
nan	-5.912496657077388057e-02	9.009181863138987501e-01	1.908537744503909228e-01
nan	6.362925745336465155e-01	9.181192343004382361e-02	2.092792733155221629e+00
nan	1.531480680593554133e+00	-2.011183027495141995e-01	4.327653681583097933e-01
nan	-2.236652409136976161e+00	8.597246371426918721e-01	-2.137250460999840840e+00
nan	-8.589006760227387849e-01	9.876404948952810514e-03	1.220347494526976995e+00
nan	-1.727847736614568586e+00	1.827822343106595415e-01	1.922711365325828980e+00
nan	-9.313232458713540662e-01	6.632592435265027841e-02	-5.417039202419460242e-02
nan	-8.952749565702169954e-02	-2.204859460802958804e+00	3.853310035885612606e-01
nan	-6.242332790107881779e-01	-1.039634823475277470e+00	-1.362999144338766566e+00
nan	-1.887650228977613365e+00	-3.252373203866214535e-01	-2.930246753373072499e-01
nan	-7.926483592828988956e-01	-1.548246385362095356e-01	-4.846508613761778550e-01
nan	1.884498393832492846e+00	2.615290817047211114e-02	2.746679915271088568e-01
nan	8.582070054579871154e-01	9.997418601439393981e-01	1.986471474720962749e-01
nan	-1.120387186032734128e-01	1.460832235298953563e+00	2.443040924767892363e+00
nan	2.849555721412946330e-01	5.312948885025873258e-01	1.591633050412232908e+00
nan	-4.840052559511691110e-01	8.691397322801150960e-01	9.684290568422271317e-02
nan	3.981163333708585550e-01	-7.028710561630507891e-01	4.384817347177157321e-01
nan	2.966147518388328463e-01	-5.169135171672891715e-01	-3.150296154892008871e-01
nan	-1.095206298917275056e+00	1.210607200528207361e+00	-1.389164616149030973e+00
nan	1.512826389911152924e+00	4.920886616813422570e-02	-4.859605810688247818e-01
nan	1.927799436766785668e+00	1.046152185449742866e+00	8.043269857205895823e-01
nan	1.390533820097309414e+00	9.445746346511532110e-01	1.903187741553793222e+00
nan	9.184043107090811286e-01	1.884052703578180665e-01	5.832931910215800597e-01
nan	2.987280336570039552e-01	1.013688084579181581e+00	1.527580033985771690e+00
nan	2.161516619707170683e+00	8.569378554890989541e-01	1.630699232834633694e+00
nan	1.297073325101993690e+00	-5.860616206831115171e-02	4.232775690941397162e-01
nan	-1.391803215670770477e+00	-9.448635980444392013e-02	-1.708992788351000325e+00
nan	-3.535435471638558091e+00	1.704617585911046840e-01	-1.595864964123554497e+00
nan	-1.159894904347843703e+00	5.372035336488867330e-02	-1.822180499019988353e+00
nan	8.499135067619795203e-02	-1.172689825037132483e+00	-1.024925376173006386e+00
nan	-1.114345102471142379e+00	9.935770491420933270e-01	-3.709239590247052631e-01
nan	9.092450776141780544e-01	6.020140816700396413e-02	-2.700127486552118539e-01
nan	-1.179904067456776673e+00	1.585498094825766202e+00	9.599361301066842156e-01
nan	-1.284388191523618383e+00	-2.551790762726058315e-01	1.155684818803817349e+00
nan	8.317985761733666106e-01	-6.664484522256278742e-01	1.842827425830799504e+00
nan	-1.330069437466029347e-01	9.784798480603343895e-01	2.904782506815033916e+00
nan	-3.274909466860441709e-01	-2.136935338717774191e-01	2.001787100939348640e+00
nan	1.625037168409784627e+00	5.044416591699170116e-01	4.187087110534467027e-01
nan	1.678669635953015771e+00	1.358038866141024315e+00	1.140819688923881081e+00
nan	5.790272820030719636e-01	1.952440857166702015e+00	-2.173954261929441634e-01
nan	1.453376033842059156e+00	1.218089103992859856e+00	6.003510609202163950e-01
nan	1.244726128260838394e+00	9.489083948692474957e-01	1.091816684770064549e+00
nan	7.035161568521091091e-01	-1.333882357266421570e-01	1.399920750183705431e+00
nan	3.740747578104088866e-01	-3.184580184678854620e-01	-2.095869113397674233e-01
nan	8.553683397336887539e-01	-3.949752932182107878e-01	9.090347084329911675e-01
nan	1.701113229997279985e+00	4.865925576374036110e-02	-3.158415390894002139e-01
nan	1.320451917698886035e+00	-3.418695894948960978e-01	5.613911447699146962e-01
nan	7.152051818436757635e-01	5.976689782398466599e-01	1.098495961942267174e+00
nan	-1.108228755173370939e+00	1.208055623110748877e+00	-8.394443407014056113e-01
nan	-1.302697945948874392e-01	3.465959321332374304e-02	-6.191267585506534665e-01
nan	-1.871817747835322843e+00	-3.469859773058418528e-01	4.107784587413723099e-01
nan	-1.569586135472750055e+00	1.696686623486207690e-01	1.169457324952039023e-01
nan	4.463510051133294243e-01	-1.619181437882304619e+00	-1.271004788769872551e+00
nan	-2.487972981283459450e-01	-1.821646336934938271e+00	-1.355193955283452434e+00
nan	-3.886257804643652447e-01	-5.522627060791012177e-01	-7.338252196874264222e-01
nan	-1.114154604755885014e+00	3.749934035190498616e-01	3.303213438259020585e-01
nan	-1.968356050979520322e-01	-9.073790118184051900e-01	-4.196765303839639083e-03
nan	-1.263622042137050316e+00	-2.863292932363555310e-01	1.368014718506892713e+00
nan	-1.970798299979086510e+00	1.365473617318447630e+00	-6.316415570982309990e-01
nan	1.365651548332249277e-01	9.650301142903466856e-03	9.255952750536800000e-01
nan	4.644265542248838807e-01	-1.075588407109407285e+00	1.294812162109289844e+00
nan	5.040201891741525886e-01	-1.060310204594601791e+00	1.773492499007685907e+00
nan	5.259728658496168330e-02	3.034869031897052816e-02	-6.466080208041255495e-02
nan	-1.898542180021726589e+00	9.306453925423541218e-01	-3.700263114005678672e-02
nan	-1.479964275113085925e+00	-1.314635767365305574e-01	-2.990110740526147337e-02
nan	2.972492590993047745e-02	3.743048376861990434e-01	5.979975517558929754e-01
nan	2.529080889176217317e-01	8.446991907729195503e-01	8.115488430801678921e-02
nan	1.371420968517407801e-01	-5.648441368835194210e-02	-3.403058370532948684e-01
nan	-2.593086521351900764e+00	1.245869979815305895e+00	-1.048144259191796435e+00
nan	6.420751182317396832e-01	-5.688340156163740335e-01	7.734718755476940322e-01
nan	-4.760355363837538989e-01	-1.009028231697209677e+00	-9.359598631055479068e-01
nan	1.403242255990687082e-01	-1.035720742756929269e+00	-3.493849594567706163e-01
nan	-1.138373716853605222e+00	-7.983093570637957992e-01	-3.467561446185949969e-01
nan	3.826138200041810933e-01	-3.235823559207066658e-01	-1.077642192202925120e+00
nan	-9.371726859281643840e-01	1.067594296872001358e+00	-4.319813554126747390e-01
nan	-1.558912269696038688e+00	7.417073109569805034e-02	1.362158747570308526e+00
nan	-7.350570823588298275e-01	-1.225028952635308421e+00	4.864750523216654909e-01
nan	2.222028149395177676e-01	-1.358270525790862937e+00	1.328077030864415642e+00
nan	-4.006557157818028125e-01	-1.523418550680453398e+00	7.893228509938795545e-01
nan	-1.189257787515741960e+00	-1.565733252755497684e+00	-2.183550564215063772e-01
nan	-8.934283070030880625e-01	-4.564361674800063162e-01	-9.652267755761556600e-01
nan	-4.483108451444351994e-01	-2.172815635085584285e-01	-1.132764116106705021e+00
nan	6.746884093597182996e-01	2.160610467104434607e-02	-3.072609535076618603e-01
nan	-1.217778486516346348e+00	-6.345701544965826058e-01	4.534318540395385067e-01
nan	-7.388050244152123414e-01	-1.129513206286339999e+00	-1.228955035116049421e-01
nan	1.057079018536264847e+00	4.114053359129639098e-01	-4.522820867655092947e-01
nan	1.598852585015314798e+00	6.138613407147232026e-01	7.717635462586230899e-01
nan	-8.813177330462864667e-01	1.894083366312283800e+00	1.084033829627873535e+00
nan	7.025524208394076098e-01	1.372492410486078895e-01	-5.289625289085247983e-01
nan	-2.156806058887632549e-01	-8.778447728799378957e-01	2.224646380915855648e-01
nan	-1.612696295895611920e+00	-1.195442042584071940e+00	1.041888848512123822e+00
nan	8.958032982943309186e-02	5.496532591220248953e-02	1.491920161072444184e-01
nan	1.813104248156670040e-01	-1.414105648379845315e-01	4.321403655830666768e-01
nan	2.651078985908884023e-01	3.230363050160775518e-01	6.134444730060160111e-01
nan	6.473730747625159321e-01	3.308053689549446119e-01	1.428860201306510591e+00
nan	3.446692067474739773e-01	-1.177865522937114440e+00	1.645324506782492424e+00
nan	-9.846837395481639055e-02	-1.418931359944778148e+00	1.842432386987440385e-01
nan	-8.921169686642950181e-01	-2.505424467348344564e+00	6.334055674926619695e-01
nan	-3.050199833673087335e-01	1.263946745519566317e-01	-8.224250540082878036e-02
nan	-5.955266396118476246e-02	2.225266089726050944e-01	1.887780398718458263e+00
nan	-1.619256299526546927e-01	-8.940955376345796068e-01	6.464190753902464559e-01
nan	7.869749077859344855e-01	-1.043875015733088718e+00	2.746988425031506309e-01
nan	-2.266196084507188679e+00	-4.759712926668634436e-01	-3.174869202086336162e-01
nan	-1.278401495437547108e+00	-1.888458958236467033e+00	1.546974270651957362e-02
nan	-1.233600936297666095e+00	-9.719676986136716046e-01	2.415681144458479146e-01
nan	-2.053231240926070011e+00	-5.567377435864473423e-02	1.594180715852359098e-01
nan	7.542283503702867931e-01	-1.255573824877314726e+00	-2.754042298443698522e-01
nan	7.549411742507625700e-01	4.531159244765156080e-01	1.108978356101843588e+00
nan	-3.797831818689866856e-01	2.780219579370938110e+00	1.790215023516939508e-01
nan	8.208727415234959857e-01	1.167295417042669481e+00	1.108569880789585627e+00
nan	2.039576041230162673e+00	4.555392479610084755e-01	-4.438973146472653397e-01
nan	1.992806758198081285e-01	7.638261360247197151e-01	-6.578387663800059348e-01
nan	3.747647124789648676e-01	1.478228701144609358e-01	2.694646700494462088e+00
nan	-4.673040150404393356e-01	8.017954867750034520e-01	-5.726413722207057688e-02
nan	-7.511655240289113467e-01	9.420998194657715930e-01	-1.469599937314232108e-01
nan	-1.667365838331498873e+00	3.377159910940099041e-01	1.014045520736067907e+00
nan	1.709880029920801126e-01	3.528117562469373913e-02	1.982615435302192752e+00
nan	1.086205295304794871e-01	1.393198850901223862e-01	4.753128924336601502e-01
nan	-2.019987311657915452e+00	2.480285925296753513e-01	1.442144554461821659e+00
nan	-2.518759333483886476e-01	4.676806495924189511e-01	3.895968031447928359e-01
nan	9.448461118712073725e-01	-1.777799339881768637e+00	7.405483049335317980e-02
nan	-1.194527604883254268e+00	-8.782830707082109889e-01	-1.858136796420194470e+00
nan	-2.347737803077625252e+00	7.015089694195830727e-02	-2.081132105858602088e+00
nan	5.010449931452913841e-01	-1.185338552936217038e+00	-5.406707528817726871e-01
nan	-3.688134596718514180e-01	2.876210123948985675e-01	-6.550808489234514198e-01
nan	5.949604468697304582e-02	2.517349441944470301e-01	1.057005506857931598e+00
nan	-6.696440399984118219e-01	-6.346316216979365210e-01	3.170093829988689382e-01
nan	-7.892087560289791082e-01	9.095383151587572712e-01	7.706667938557252295e-01
nan	-9.702956709233757637e-01	9.095648770394287874e-01	1.206651341874265704e+00
nan	-2.330621526130835619e+00	-3.818645958709762089e-01	-3.734377857562879433e-01
nan	-1.022496021211348083e+00	-1.652519913565621668e+00	-6.888516826311976704e-01
nan	-2.286424951373977166e+00	-1.065114910873242948e+00	5.518768875101150995e-01
nan	-1.086527878871529351e-01	-7.137024501565220058e-01	8.008508309469670738e-01
nan	3.555342623732037355e-01	-1.163179890374233638e+00	-1.171320998834783911e+00
nan	-2.914251114441476220e-01	-4.623813618244843049e-01	-1.727546880994566880e+00
nan	-1.961632731560855269e+00	5.250622061939376195e-01	8.300763333003724487e-02
nan	-8.786071918727839103e-02	-8.046738696874757846e-01	8.163477772331543258e-01
nan	-1.333910812308646499e+00	-1.527266387898712274e+00	1.773801771321217524e+00
nan	-8.360854631473136900e-01	-9.564405837119670517e-01	6.719077042482477502e-01
nan	-1.316395317639667883e+00	3.704455916880590172e-01	-1.740046147726691084e+00
nan	-7.671626167596432566e-01	4.245239374678696498e-01	-8.367944529566314626e-01
nan	5.776976944507258294e-01	-1.243032522429046827e+00	-9.360431502962667238e-01
nan	-5.378861394033688237e-01	-7.538247834931702251e-02	-2.685488870815422313e+00
nan	-1.032349904557675835e+00	1.152246779160019940e-01	-1.758115858935854536e+00
nan	5.611730300347770317e-01	-1.748867046699467576e+00	3.307616961586912208e-02
nan	3.609463287850878110e-01	-6.577641557060280864e-01	-3.969504097322854030e-01
nan	1.265046792789702446e+00	1.355059738864725860e+00	-1.179137997298607965e-01
nan	2.365227602798629203e+00	1.172966151385231859e+00	-1.111399468685595693e+00
nan	2.585191615253776831e+00	8.395519748377280322e-01	5.379566467039553768e-01
nan	8.900547798104877506e-01	2.962621538210215011e-01	3.359996846755979871e-01
nan	2.612518227248100677e-02	-6.829747385397487713e-01	4.081780771903675831e-01
nan	-1.151557442472580295e+00	7.307048484262435029e-01	5.976138312651386730e-01
nan	1.608320903927537016e-01	-1.270176847913580431e+00	1.481903834099509432e+00
nan	-6.754645569235642188e-01	4.404923668042631801e-01	4.851424208393155801e-01
nan	7.753939551468141955e-02	-1.903024781178060287e+00	6.656664970940417980e-02
nan	7.815068225307530980e-04	-1.501246672987595288e+00	-3.209416865401328312e-01
nan	-2.590709813758846458e+00	4.649222742019726295e-02	3.835961329606807357e-02
nan	1.876230515898307250e-01	6.501838520352121176e-01	1.227471274458762585e+00
nan	1.809249231520975609e+00	-1.317686813098040144e-01	-8.148263197276327530e-01
nan	6.462556429800313529e-01	-5.404494949122300440e-01	-1.487583733123262753e-01
nan	5.351551939768097732e-01	-5.405994135530720057e-02	2.841152367639995235e-01
nan	4.690087424648416992e-01	9.104854762538990842e-01	6.425438216159286009e-01
nan	1.171316189215326542e+00	1.236049080990942128e+00	-4.314392837126032054e-01
nan	6.388845824409139507e-01	-6.325323148127223183e-01	1.985780231324555611e+00
nan	-5.370047498441331557e-01	-1.116962709218398242e+00	-3.726865898597148674e-01
nan	-9.790966864008980863e-01	-8.454070897058896250e-02	-8.414414976542810010e-01
nan	-7.945953686064355370e-01	-5.653801481483844427e-01	4.223085674201430550e-01
nan	1.659533136285529675e+00	2.329646870087151100e+00	-2.079672711383279360e+00
nan	5.370530425462127777e-01	2.747965311563604018e+00	4.682227013067946642e-03
nan	2.735067375879514096e+00	-5.028613599876048390e-01	9.714540115007530563e-01
nan	3.442574779799342788e-01	1.230077450377945913e+00	5.993731583972021770e-01
nan	1.513694344042665563e+00	1.731623382927137245e+00	3.341639548415994421e-01
nan	8.111835821970202476e-01	1.734836319411373395e+00	2.591034878437722178e+00
nan	-4.051653877538042847e-01	1.495918356292454066e+00	2.528214042491706337e+00
nan	1.864693732145328742e+00	1.801131876102138873e-01	3.970093277495205797e+00
nan	3.690333325520623875e-01	8.568963378714150592e-01	6.802379616117946171e-01
nan	-3.286758595396155891e-01	-6.853432842609152864e-02	-2.023498960843734817e+00
nan	-2.652453201439977648e-01	8.598948052764822381e-02	-7.988478170184698524e-02
nan	-3.896746868668015673e-01	-2.050496726819117210e+00	-1.493345633024829588e+00
nan	-1.838094449109360928e-01	-2.012412842785054501e+00	-1.554458457754503531e+00
nan	3.411742393393722983e-01	-7.371904943106745156e-01	6.697846384853349821e-01
nan	-7.436630435761585334e-01	-2.773557683366339455e-01	-9.510533343715428245e-01
nan	-2.125537124315410864e+00	1.528291083443237941e+00	-4.766486434444221487e-01
nan	-6.179861415358520738e-01	-2.664239553755745948e+00	5.592849751635785571e-01
nan	-2.736516376326506350e+00	-1.301599081144287906e+00	-3.390737151031036900e-01
nan	-8.333030563256298429e-01	-5.307980145730883947e-02	1.194709336144478717e+00
nan	-6.673245579348772161e-01	-5.363199058585960133e-01	-2.831118011143543556e-01
nan	5.618705086533350990e-01	-8.549856529030660512e-01	1.716220518512065141e+00
nan	7.719148057502669968e-02	4.436797336807705716e-01	1.127868210506334457e+00
nan	-6.652565433710552756e-02	-5.057652759912694140e-01	7.864130767522748977e-01
nan	2.461160804081617137e-01	-1.038317603025071145e+00	7.648060117318229434e-01
nan	-1.068926522958076886e+00	-6.891771977895091994e-02	-1.616380898199998084e+00
nan	-4.691338024570187448e-01	3.072027041982045570e-01	-5.705073003731352399e-01
nan	-1.752443734923537777e+00	-1.277623632797588948e+00	-3.037523423031664449e-01
nan	-7.331482971728719988e-01	-1.924898015582497290e+00	2.349230903465686637e-01
nan	5.262640736413796150e-01	-1.739690612978455508e+00	1.267692929951984571e+00
nan	-1.030179347960804348e+00	-1.078210046206489747e-01	1.242294123876115153e+00
nan	1.660318088623955468e-01	-1.070761646608202167e+00	-2.857698568946662743e-01
nan	1.362273016247103508e+00	8.676760095628699432e-02	-1.293288447077628245e+00
nan	-8.408715026084856436e-01	9.190697573320721903e-02	-1.743256292788338158e+00
nan	1.104953142448308612e-01	5.030500088419024296e-01	1.044279436450024634e-01
nan	-1.625812836692869912e+00	9.203697351960662409e-01	-1.029322374678132812e+00
nan	1.608820736251966865e-01	-6.308774869374842442e-01	-3.318911226528725722e-01
nan	-6.162475544866311550e-01	4.791439855911220347e-01	-7.647183613483116149e-01
nan	9.903960164462224380e-01	-1.174510270603584594e+00	1.592015728928032114e+00
nan	3.746323010206352722e-01	-5.687943048093286463e-02	-6.798802871847950957e-01
nan	8.597948356082114607e-01	-2.154960010561526307e+00	-8.602374005934629864e-01
nan	-1.536549366322335297e+00	-5.388965670270464692e-01	-1.196957211004259891e+00
