nan	1.603583951126283935e-01	3.874013687829475083e-01	-1.871021687015909235e-02
nan	2.006408582090531967e-01	-9.175184285358903846e-01	1.704121431217432703e-01
nan	7.642747313820174027e-01	1.506110770335104820e-01	-1.420046899609142210e+00
nan	-1.427679851808308475e+00	-5.610280886949821078e-01	6.790987951989726490e-01
nan	-3.119659993342579707e+00	-3.573520591125103341e-01	8.722181185982355034e-01
nan	-1.043058522915220054e+00	-1.316432517610907071e+00	-1.001238470775285272e+00
nan	4.374600580799341554e-01	-3.535490986790081336e-01	-7.612969965584128751e-01
nan	-1.044568644472842339e-01	2.113424815698631942e+00	-1.338049311790411089e+00
nan	8.485313114464410056e-01	-1.076684248123893628e-02	5.663004276716687713e-01
nan	-2.991236229866958696e-01	3.071619988844574989e-01	1.542326444686972220e+00
nan	4.238916088463950266e-02	4.004025691438825030e-01	5.809222430911331614e-01
nan	2.016948101733700427e-01	3.594154298804729253e-01	-5.794134210706709531e-01
nan	-4.295951359832695937e-01	7.615420799333036950e-01	-2.573564715400982195e-01
nan	-2.237779742822559870e-01	4.898805663355691453e-01	1.227889266561127624e+00
nan	-8.716022986972764564e-01	-4.839070442155432583e-01	9.185797426824111600e-01
nan	7.043769549260046059e-01	-8.735150757861753767e-01	3.545303098202911007e-01
nan	9.885595323341211937e-03	-1.183793244907703768e-01	-6.214944059733961135e-01
nan	5.653118439547633045e-01	-6.786131182512260551e-01	-1.674061626365900057e+00
nan	-9.105153055109211913e-01	-2.889996653487553191e-01	4.801266284452699873e-01
nan	-1.785633812212752636e+00	1.411943192861220275e-02	9.305188235322060519e-01
nan	-1.000122142012723092e+00	-8.469995338456375311e-01	2.287574069688086631e+00
nan	-2.416976208774848534e+00	1.271745394070141089e+00	1.157222697341212747e+00
nan	8.951335029921725361e-01	-6.666432695599204816e-01	1.433273549087256349e+00
nan	8.401662436472213946e-02	2.215183174381447628e+00	1.325212793289943569e+00
nan	1.536182148422758242e+00	1.357139478369097318e+00	1.819000186069158476e-01
nan	1.529937527565756294e+00	-6.479039002496127519e-01	1.147594908401732283e+00
nan	1.593181317091739491e+00	-9.036512771686275869e-01	-5.204966316646746360e-01
nan	5.634837084638663063e-01	-5.160632963037553589e-01	-2.384536655421878315e+00
nan	6.369928702364573425e-01	6.453073112595162364e-01	-7.198091539788166182e-01
nan	1.336234394449504759e+00	1.637629581829469494e-02	-3.821362431830918061e-01
nan	-8.257758986949610414e-01	-9.858718082872186539e-01	1.415462538113061997e-01
nan	-5.756753700306199706e-01	-4.248231342270506472e-01	1.841113577011997404e-01
nan	1.411019301172077300e-01	2.709396110457053530e-01	-2.201094379575409210e+00
nan	8.329304677356352826e-01	7.541684934026156029e-01	2.159981420607037794e-01
nan	-1.075639138964177288e+00	1.703108394536480663e+00	-1.069591199944258220e+00
nan	-8.481732251518482313e-01	-6.591700700106061239e-01	-1.349805459388956075e-01
nan	-6.375945096565552861e-01	-2.338132237657909451e-01	-8.047408243450671073e-01
nan	1.545727835796489869e-02	1.225343559098531543e+00	-1.641613308303299101e+00
nan	-7.459134101771436320e-02	-1.018444938429472701e+00	-9.183669012331057147e-01
nan	-6.794804650821134606e-01	-5.610343741480157131e-01	-1.685126771226873599e+00
nan	-1.488079656955602070e+00	6.632813545692267665e-02	-1.778114922342641346e+00
nan	-2.695881534656819678e+00	-6.105886616314200044e-01	-1.364431178098413078e+00
nan	-5.834915354269647469e-01	-1.132621912634939720e+00	-1.273680359034536247e+00
nan	1.000507065743151403e+00	8.491131302019971905e-02	-1.395369892841959114e+00
nan	-4.526632275689195795e-01	-1.378118824883301174e+00	9.774150802940828608e-02
nan	-1.984650064869637021e+00	4.995074242973291945e-01	1.032239839596280628e+00
nan	-4.790874153096101318e-01	-2.188094357977590498e-01	1.076083537704921600e+00
nan	-1.806696617554682360e+00	9.395695111190305315e-01	1.734732191856628081e+00
nan	-1.297527511625490071e+00	-4.383377089183332354e-02	2.027401179869272596e+00
nan	-5.193626021115199665e-02	1.402989850762094814e+00	1.472357158729637794e+00
nan	2.777071524829391791e+00	5.786323223645523095e-01	4.586642995438790504e-01
nan	1.467854355580363812e+00	2.208819103652536420e+00	3.096489381722105083e-01
nan	1.539192695027008728e+00	-2.362873092619151016e-01	3.690109346718546401e-01
nan	7.745406605489365548e-01	-2.947553312700084693e-01	-8.290138241621746173e-01
nan	1.574487067043786714e+00	3.769257744051364711e-01	-1.511971462948994205e+00
nan	-4.935755093976548213e-01	-1.019929616435423680e+00	1.645658437293404108e-01
nan	-1.690924366136704382e+00	-4.667863966277948085e-01	-1.818194302306578303e-01
nan	-7.974884137445203969e-01	-1.508364748138582234e+00	-4.840223341300706195e-01
nan	-8.452491731167510736e-02	-3.079126828583810815e-01	6.136053647078879569e-01
nan	2.946693109422896528e-01	-1.919528146839220573e-01	1.909423436829578380e+00
nan	8.502389776514990283e-01	2.115505221619273790e-01	2.688424985600113004e-02
nan	2.198993051142821287e+00	-9.873959362662459993e-02	2.810579862958259567e-01
nan	1.375982225447221818e+00	1.763989686310855509e+00	-1.172881685612434666e+00
nan	2.161440156239368804e+00	1.335362930553593230e+00	-9.772642986166721890e-01
nan	1.701052325156208855e+00	5.478973256287337223e-01	1.173322891515472310e+00
nan	-1.271530778120310679e+00	1.163091047201494366e+00	2.875603180023316163e+00
nan	6.892950447201982023e-01	1.767347058595425957e-01	8.022148275519437322e-01
nan	7.748114220020634324e-01	1.537510500067120756e+00	9.088390850509895369e-01
nan	3.303052749322658577e-01	-1.510743572591325634e+00	7.066276454850503042e-01
nan	-1.602472074902275834e+00	-1.565845406829018183e+00	1.781682086264546383e+00
nan	1.879329369622870782e-01	-3.220083569602293361e-01	6.418616230291879221e-02
nan	3.093828801944943918e-01	1.118032666947290421e+00	-2.306490728623454833e-01
nan	-8.241319960341186857e-01	4.212895635273955497e-02	-2.096506095130580505e+00
nan	-6.498938261102134017e-01	-6.546483854042400852e-02	1.551858116558867406e+00
nan	-2.093694408347534619e+00	-2.243120554906054831e-01	-3.938299033290194595e-01
nan	-3.738724571683245124e-01	-1.244677901242258411e+00	3.910535001719890325e-01
nan	-6.505949990916992665e-01	1.625425966692259250e+00	-8.649029626388975434e-01
nan	-6.442294339526813962e-01	-1.183193951107577302e-01	-4.555729663052742184e-01
nan	-2.425905213854395281e+00	-5.539745697358884335e-01	-1.558872096124370055e+00
nan	-9.623057474701578462e-01	-2.690034523383061371e-01	-1.600973873459886621e+00
nan	5.589192171281157639e-01	-7.642272168979880043e-01	-9.263576688032451045e-01
nan	1.638608193348321529e-01	-3.066413686575701347e-01	-1.496607504185650583e+00
nan	-1.014839719498073084e-01	1.172874020021668073e+00	5.201598895739111272e-01
nan	1.580618184730265829e+00	8.899911209442851190e-01	6.958577298925331389e-01
nan	-5.125078221635137599e-01	1.268723335827933063e+00	1.868730541528996758e+00
nan	1.448027034352803888e+00	4.384738134049385172e-01	2.027614547768394893e+00
nan	5.376674381414164872e-01	5.597202505514435877e-01	-1.156750036550419081e-01
nan	8.503682956636977597e-01	1.986655761917158092e+00	-2.288484656362891612e-01
nan	7.897078166387730969e-01	7.884415023396958988e-01	1.461087511345863010e+00
nan	8.372256063285530292e-01	-3.767414133138785592e-01	-7.780048138934899660e-01
nan	-1.758763560402858417e+00	1.119148317898255307e+00	-4.635757745498325089e-01
nan	-2.881785559558331933e-01	-1.812134275991749588e+00	-4.709223654923209157e-01
nan	-1.386497037486946304e+00	-6.642934395835472516e-01	-1.316642469424765371e+00
nan	3.632499460548276327e-01	-7.746296266894011628e-01	-6.318569342703407310e-01
nan	8.379910955955059970e-01	3.597583734992478854e-01	-1.167424376882908010e+00
nan	-1.703736312749293824e-01	-3.090390644463485992e-01	1.302127165137302867e-01
nan	-2.430806377736058899e-01	7.963200697418282292e-02	1.703632464307505423e-01
nan	-1.561702442437004290e+00	1.942703836203936385e+00	-5.201429693163408530e-01
nan	1.890998841875521475e+00	-1.473053514679684595e+00	6.960153834025026853e-01
nan	1.949603136854708429e-01	1.124468743956427819e+00	-3.113549325142657698e-01
nan	-2.374368405239206115e-01	2.526800659849527175e+00	-1.540098582095296376e+00
nan	1.257188103869158802e+00	1.447005218795496262e-01	-3.136297863276960585e-01
nan	-3.118159267353439734e-01	3.542935213122829219e-01	3.648944643895672968e-01
nan	1.079764854581785283e+00	2.756532831432348396e-01	-3.686820417855803944e-01
nan	1.476887986555859844e-01	-4.272203155014834275e-01	7.194776444661309389e-01
nan	-1.230199432255972614e+00	6.028279504473322836e-01	-8.314167203248286064e-01
nan	-1.032302778782111963e+00	7.543251025515378405e-01	6.368496256117959220e-01
nan	1.451106266051718663e+00	-4.329591812456937833e-02	1.974316807828234710e+00
nan	1.778392387007362352e+00	9.709321370974970389e-01	2.758906790606834858e-01
nan	6.412878067109256675e-01	-4.027325833931338916e-01	2.154864484130516900e+00
nan	1.114401069915291198e-01	7.706489945721248791e-01	5.878471663621896992e-01
nan	4.990375414576377899e-01	-9.346179301106063431e-01	1.192370136772232803e-01
nan	-1.362412355787601115e-04	-2.371891824070973542e-02	-1.649646979420268944e-01
nan	-1.804106988938505074e+00	8.303881552189537052e-01	-2.199710446389556484e+00
nan	-2.000807757395780817e-01	-7.340516697032972715e-02	1.494748310605967800e-01
nan	-2.585529085611600220e+00	-7.461237287120034978e-01	-6.729983784609552266e-01
nan	-2.083270410595899680e+00	-2.356540855512621491e+00	1.819989202581788090e+00
nan	6.306954668689506160e-01	-9.741098512699151168e-01	8.954739136559782819e-01
nan	1.761453370524826756e+00	-1.524016247159802440e+00	-1.362451385790170999e-01
nan	-5.101919830339119999e-01	1.653463904226261771e+00	5.557623769198121177e-01
nan	2.234084324123233045e-01	-3.403896779738339595e-01	2.165673770731441294e+00
nan	7.581638967573240961e-01	2.365443091495178063e+00	1.078216013051424227e+00
nan	1.415337639389101509e+00	1.121799610458984464e-01	1.832588388818310765e+00
nan	1.838934048191002146e+00	7.819020630270445693e-01	2.243112094338419737e+00
nan	2.905372227780252725e+00	7.845838177366000199e-01	1.898196016853869850e+00
nan	1.503980397057078644e+00	2.249737490256655370e+00	7.836111654542786686e-01
nan	8.863425301214952201e-01	2.343541226916344478e+00	2.329430874522654182e+00
nan	1.446102019168901798e+00	1.119564673563954615e+00	2.602541105216145567e+00
nan	4.907216349403447642e-01	-2.979575652885683157e-01	4.131052138530466600e-02
nan	-9.248540535714799837e-01	-5.336132099465031864e-01	-1.492623185529869945e-01
nan	-1.021590466857129620e+00	-4.207438579652402311e+00	-5.545107835565822318e-01
nan	-1.758948434149243623e+00	-6.974864232170528977e-01	-5.318186511735738531e-01
nan	-1.417355766045930165e-01	-5.521310970995516598e-01	6.141153554337168696e-01
nan	-1.039634954792984844e+00	5.513408922049092276e-01	-6.829319601069010481e-01
nan	-2.002476295198375666e+00	-2.090897595248636165e+00	-3.566402288678256483e-01
nan	5.283216031533282120e-01	-8.178108203022667055e-01	-1.352840384448029010e+00
nan	-6.632112303800585806e-01	-1.425546501189782211e-01	-1.411800864126840915e-01
nan	2.500913074997915819e-01	-1.451542206649561795e+00	-1.940885783361136152e+00
nan	-1.642886233038099553e+00	9.220058953890779563e-01	3.675455539397565197e-02
nan	-1.807177614640750773e+00	-3.222334956490917612e-01	-1.041109054109835563e-01
nan	-1.576071478718908736e+00	-1.134172885596554492e+00	1.800722903363604521e+00
nan	-2.496430225873992992e+00	6.334245997293705965e-01	1.385637967330296982e+00
nan	4.994731711811493113e-01	-2.484467389951936500e-01	1.473014392031939845e+00
nan	5.985464419316669504e-01	-4.790250142284951940e-01	-6.452027603782095611e-01
nan	1.241813171278870920e+00	3.183104018315212613e-01	-4.314092108205037635e-01
nan	1.058750910963008329e-01	8.114264365492855902e-01	-1.509887977774316603e+00
nan	-2.542953423016556802e-01	6.102742739769206892e-01	-1.449377086734572551e+00
nan	1.262072554491606435e-01	4.122209865358871239e-01	2.367051043781486785e-01
nan	3.513465546063548883e-01	4.322128186025524510e-01	3.711418696944404072e-01
nan	1.064122190008536029e+00	8.021297251893558800e-01	1.598158702376136775e+00
nan	6.415680141133083270e-01	-1.027267326154395199e+00	-1.420733196561942524e+00
nan	5.461779534065824837e-01	1.326386541542354580e+00	1.063038810423788227e+00
nan	-1.421621670497814627e-01	1.145261299730951476e+00	3.080987044339897896e-01
nan	1.202508108474544812e+00	1.457789686449427524e+00	1.956198447704416310e+00
nan	3.234000521311689580e-01	1.559413240673897416e+00	-6.851286205342903557e-01
nan	7.357698811685848828e-01	1.904904383893078368e+00	1.526316283460153356e+00
nan	-1.093550632299800096e-01	1.831391264099510696e+00	9.490421321104608454e-01
nan	1.675372101964384575e+00	5.949632161546507536e-01	1.881843554760247450e-01
nan	-1.084106947902436335e+00	-5.223937788472687860e-01	4.052028473689776034e-01
nan	1.023179131404960751e+00	-2.381978865561593384e-01	-6.918335769048915562e-01
nan	-7.841929307550401518e-01	-6.639036300985973194e-01	-1.679039490343189778e+00
nan	1.715894487121633061e-02	-6.230778816033202272e-01	-3.391911555712916915e+00
nan	8.889232780031086634e-01	1.934862984693695998e+00	-1.444697405386998978e+00
nan	-1.080790434726915272e+00	4.469963153529826205e-01	8.397473089928755297e-01
nan	-7.474020206773184238e-01	5.677713155907304632e-01	3.157010078207506121e-01
nan	1.545383653009647640e+00	8.481415163865937412e-01	-1.116355704685337180e+00
nan	3.761799450628784958e-01	1.114617457479607943e+00	-1.358018029921058911e+00
nan	1.267272725995935101e+00	1.616551726288997681e+00	8.879891496744021229e-01
nan	2.138697950919068447e+00	1.952613163033100063e-01	1.539453079734305563e+00
nan	5.319082486080566330e-01	1.902562463408469906e+00	5.171158765148874403e-01
nan	1.478074472358890112e+00	-3.872429886919225295e-01	8.654896957064708296e-01
nan	-2.717966222957762246e-01	2.428137926065567775e-01	9.712176058777040044e-01
nan	-1.287097536173044343e+00	1.941209792680477220e+00	-7.395765142039036899e-01
nan	1.465805732021951691e-01	1.843876316043526309e+00	1.722329221235572527e+00
nan	8.126335425245891919e-01	-3.947398076204858830e-01	-1.424399975862074008e-01
nan	1.506008909721257449e+00	1.262177856137222332e+00	-1.396651928822326139e-02
nan	-8.267662601974112846e-02	2.411842899232802040e+00	1.847830829792780793e+00
nan	1.261211722869520768e+00	1.204928949115565029e+00	9.803757046889458593e-01
nan	1.811900409904346976e+00	9.237771163525374529e-01	1.318443628838737780e+00
nan	8.555335889505751856e-01	8.805866668559647614e-02	-3.181216858221981303e-01
nan	1.555110059187883476e+00	1.948668892984533052e+00	-1.534724349945787658e+00
nan	2.190803125999429390e+00	1.214411370895345010e+00	2.907667213093254599e-01
nan	4.288316314566437804e+00	1.171996484535223537e+00	-7.319640507433377019e-01
nan	1.031865640493669245e+00	1.145795049811900279e+00	2.341583454961777555e-01
nan	1.282560763557905936e+00	1.769339703054172652e+00	6.505254850160948621e-01
nan	1.360447573395018761e+00	1.590412829981076026e-01	1.764500870976797753e+00
nan	1.095285387391674359e+00	6.875057669168471719e-01	1.441432990640115097e+00
nan	8.930345937031597403e-02	6.432418065111087380e-01	5.760836642672094721e-01
nan	1.106798124260133243e+00	-2.569208842403290505e-01	-7.949643994153786641e-01
nan	4.560450140436499433e-01	-1.059469103766098153e+00	2.795285140114216471e-01
nan	1.166622942443313438e+00	-4.901187245692101291e-02	-2.134829617352437814e-01
nan	5.238174989546805493e-01	5.354988685895432088e-01	-7.859874780977305075e-01
nan	3.955432016628210867e-01	4.345102699777267929e-01	-2.524306924807126595e+00
nan	1.244697414505294975e-01	-6.396778781901834021e-01	-1.252324579351683287e+00
nan	1.142563126118866235e+00	-5.682480233882707399e-01	5.105587027996327798e-02
nan	-1.774512178253998818e-01	-7.774781645787843809e-01	-8.935196810994510130e-01
nan	-1.182067819396549258e+00	-5.272232794385739441e-02	-9.449203519169375731e-01
nan	1.701372571152678370e-01	-1.117219295208264240e+00	-9.130756998681541781e-01
nan	1.137599000966930340e+00	-3.419459754692438791e-02	-1.163107314694273864e+00
nan	-4.260659498410913626e-01	-1.427359051943455914e-01	6.128880480010068244e-01
nan	-2.224202274332676421e-01	-9.328368840872798273e-01	-1.124551118416421636e+00
nan	-1.655304701092145114e+00	-1.830852554105483643e+00	1.142350534374276805e+00
nan	-1.924890775593769643e+00	-7.883253930469557025e-01	-9.100426662770038089e-01
nan	7.879472610430481305e-01	-4.507555842229598597e-01	-4.652907154871428475e-01
nan	-2.712216733406136449e-01	3.753469401789825133e-01	-1.903635098926364178e+00
nan	-5.995659986476804537e-01	7.514212083647404672e-01	-1.451508206338215867e+00
nan	5.430825465222106629e-01	-8.256055479682613552e-01	-7.410928134366008280e-01
nan	1.426424234912928801e+00	-1.296145459992191773e+00	7.581723884147566483e-01
nan	1.856140803577292497e-01	1.621846342301554778e+00	-7.754669971502723413e-01
nan	-1.435793728584066065e-01	2.882268131555286717e-01	-1.204763261275669128e+00
nan	5.594330186839852753e-02	-1.054353387761087779e-01	-2.970416365878059128e-02
nan	4.421140819705068892e-01	-3.477437062346445118e-01	1.136754289940698603e+00
nan	9.147951808437750076e-02	3.137525680939497463e-01	8.552394873107396212e-01
nan	-1.547730138697289926e+00	-8.557274561691573522e-01	4.596325653485033857e-01
nan	-1.244254840861713340e+00	-1.631215824988827556e+00	-1.482593079389261215e+00
nan	-1.117136505141230973e+00	-3.043869271275108979e+00	-1.998607265168092839e+00
nan	-1.784535784276118697e+00	4.516887059062835164e-02	-1.560713596495255651e-01
nan	-1.135039181508727957e+00	2.828246146892914314e-01	-1.811410401599837794e-01
nan	-1.062058064705266036e-01	-2.735677144272958272e-01	-7.836511239169761112e-01
nan	-7.790543731115999737e-01	1.709168221611440663e-01	-1.152604110829900552e+00
nan	3.574930452152793592e-01	9.089978289204524442e-01	-9.495533667116777821e-01
nan	-2.297559039035304007e-01	9.772338666614742708e-01	-9.213260324996832562e-01
nan	-9.038616782194669463e-03	5.650877421099212428e-02	-3.848431437770364338e-01
nan	5.006011337668730965e-02	1.367882989748409495e+00	-9.752546150243337486e-01
nan	7.723414129871907230e-01	3.457389740857140237e-01	1.237821931979463441e+00
nan	3.424944219815976298e-01	5.562364009370384110e-01	-4.481862372811570294e-01
nan	-4.160099042243216028e-01	7.987397027050386900e-01	4.281887889186035134e-01
nan	-1.125026117295794936e+00	-4.733933897200369167e-01	2.281318869851436837e+00
nan	-2.313271779618490509e+00	-1.177516892069321752e+00	-8.432010330533930009e-01
nan	-1.766781550328790695e+00	-1.392455887158855488e+00	-2.024682028993588290e+00
nan	-1.758469710723325807e+00	-1.531865280881168356e+00	-1.918738444686298728e-01
nan	-3.095355333223221095e+00	-1.544272065518123238e+00	-4.476066121368688089e-01
nan	-9.844695152626710133e-01	-1.148159079522949710e+00	1.397936297248946191e-01
nan	1.647365086590987238e-01	-7.593809923369339021e-01	-1.073819945433102330e+00
nan	-1.033825776055437462e+00	1.688857136451006324e+00	-1.977021936733521112e+00
nan	1.466696867739440524e+00	2.008134679254487853e+00	-1.262394698635516121e-01
nan	5.540699711992496113e-01	2.582456870277422656e+00	1.952856556320673231e+00
nan	1.771165798073341069e+00	-5.520569760259985692e-01	1.696067981435768424e+00
nan	-4.793753921947752072e-01	-3.457360178278154894e-01	1.069369697596797286e-01
nan	-4.153464247366822626e-02	-1.707171361753105909e+00	-7.709533400164229056e-01
nan	-5.332989016018785389e-02	-5.744854945229475041e-01	-1.687395626754386369e+00
nan	-5.750645538951925095e-01	1.024059988018446665e+00	-2.143152082208738540e-01
nan	-6.409589605891646835e-01	9.824903176139321292e-01	-6.416109135160605881e-01
nan	-2.439720200043483944e-02	7.843399596747696600e-01	1.150770306864032033e+00
nan	-4.543132201559675343e-01	9.762674651238142931e-02	2.023067253988535263e+00
nan	-1.702842490953706323e+00	5.664557465903734546e-01	1.648677217814210394e+00
nan	-8.574399153775663640e-01	-1.686780891479149114e+00	1.276940562067613971e+00
nan	-2.425549785723128959e-01	-1.987779866708483612e+00	1.019850311679652233e+00
nan	3.804093481911793306e-01	-4.674102935294679462e-01	-2.118558475218241810e-01
nan	3.157333674373581922e-01	-2.329069384645800600e+00	5.331798155295202069e-01
nan	1.005483921150978510e+00	-7.579390932296189431e-01	4.575786801474803767e-01
nan	7.499786737909658330e-01	-7.786650358989399834e-01	1.151250431497254034e+00
nan	1.083216940775167281e+00	-8.906337667329331520e-01	1.547057913923662431e+00
nan	6.710250053550792515e-01	8.224641769507765598e-01	-4.867372296955737587e-01
nan	-5.235614306905813642e-01	5.080816743796648938e-01	3.752687523042671502e-01
nan	-2.550159638176978105e-01	-1.684100151138120838e+00	-1.628392092495348775e-01
nan	-2.371606838374782811e+00	-5.539146898366487104e-01	-8.224337235977479121e-01
nan	7.512614813082374443e-02	-1.015392212546980089e+00	-1.898634908258270748e+00
nan	9.244490022768183657e-01	6.135974035145663752e-01	-3.943688602024493228e-01
nan	-3.590039491855206988e-02	9.180076693997514248e-01	-3.138700043975387599e-01
nan	1.547973351209221748e+00	-1.452214837926655844e-01	1.743573417020404470e+00
nan	1.979885931480371397e+00	-1.837455054325148884e-02	-7.080761466404763560e-01
nan	5.139510558161867193e-01	7.417206577840315118e-01	-5.629575648182786329e-01
nan	6.994293168717600206e-01	4.878436009134884399e-02	-1.639636555139075691e+00
nan	-5.852880301666786300e-01	-4.106653238086536151e-01	-1.970052588525626813e+00
nan	-1.686178142690492265e+00	-1.309029887893870536e-01	-1.427238129302882408e+00
nan	-1.825593979982429671e+00	-1.523159354352068284e-01	6.668146322227039846e-01
nan	-1.251076418410783653e+00	1.694662302826692057e+00	-1.608585045742477737e+00
nan	-4.739088559088738828e-01	3.827212178939644605e-01	7.482040428003138011e-02
nan	1.613668598691975875e+00	-1.033324245420452980e+00	8.515898222995069711e-01
nan	-1.304670697265622459e-01	7.201324427505687575e-01	-8.770467197828307748e-01
nan	1.298480611460348932e-01	2.018257642717270262e+00	3.242567180632690005e-01
nan	2.866452721157695116e+00	-6.595343477124250287e-01	1.590701464523869291e+00
nan	3.033966727224551296e-01	4.482646672280634625e-01	8.697189010110251139e-01
nan	8.873890307704130898e-01	-6.996639659424095381e-01	-9.056220357403570453e-01
nan	-5.369879043549476982e-01	-3.716722645803874903e-01	3.151029082596847330e-01
nan	1.410197006291927124e+00	-5.882811085294116227e-01	-5.615893673097029914e-01
nan	6.024788096925326464e-01	8.990697830228272514e-01	-3.470076232743486422e-01
nan	1.793287069241192855e+00	-6.377263381519310270e-02	1.458141036653455958e+00
nan	-6.567427790147353228e-01	5.827908149196201482e-01	7.467475418889827354e-01
nan	-7.034979093869885292e-01	-3.905681933828790697e-01	-6.880586607827389178e-01
nan	6.539431344860736628e-01	-7.287055688278170074e-01	-1.455941756621138117e+00
nan	-2.096990456977335882e+00	3.651330897775993956e-01	-9.257274514064137705e-01
nan	4.914217619961229744e-01	-7.765896405709586947e-01	-3.074856872260108842e-01
nan	7.995834128169690969e-01	-6.312745247383413361e-01	-2.578098293110653305e-01
nan	4.489759968036186738e-02	1.434346512844888455e+00	-1.470279474453453972e+00
nan	3.155738257935924995e-01	1.498223492727368544e-01	2.023822011919343411e-01
nan	-2.753979793837872503e+00	2.634898426637128921e-01	-6.195370780291052926e-01
nan	-1.263113747595580483e+00	-2.575040499643024283e+00	6.267173739065116100e-01
nan	-2.158234167576222440e+00	9.464636544982640842e-02	-1.613662067463238259e+00
nan	1.139188811793950595e+00	-2.075535649661126025e-01	-8.711427311659547534e-01
nan	6.198589793344234655e-01	1.089776872009981190e+00	-9.344027353431521021e-01
nan	2.111444765355740660e+00	1.723744151105273570e+00	1.466681923347282757e+00
nan	2.896281362732269216e+00	1.560002165803436425e+00	4.629572339298461126e-01
nan	1.579604053876001446e+00	6.251086886353927063e-01	1.868955011311456804e+00
nan	1.372684955055230027e+00	2.591373183238597111e+00	1.978246310614099723e+00
nan	3.077955819258456405e+00	1.947682377268209919e+00	2.593946357676359504e+00
nan	1.842566734218901825e+00	1.985681994626382618e-01	2.152602279423780463e+00
nan	2.056271805176598022e+00	1.981155145958959363e-01	2.860677241363587253e+00
nan	5.607080806910937909e-01	1.104936220531798963e+00	3.113828693321982755e-01
nan	9.605587337433838524e-01	2.167491363307345598e-01	2.987670055264642355e-01
nan	4.561767989650945543e-01	1.765355661557794775e+00	1.926074743659919264e+00
nan	1.299915193284687742e+00	4.516043526833712907e-02	6.435397850010464715e-01
nan	3.010691930387692783e-01	-1.721332279509553143e-01	-1.652912233612118253e+00
nan	-5.261374518917422832e-02	-1.101573623020986048e+00	-1.925143065412687537e+00
nan	2.951420983299467005e-01	-2.730533131421412074e-01	-1.236166268204220486e+00
nan	5.987129954497992790e-01	-2.551131523226686793e-01	-9.669315592000218285e-01
nan	9.558127440104482453e-01	3.216937586461769083e+00	-8.581156234025943963e-01
nan	1.540029539662531866e+00	-8.873316075909354339e-03	-4.452374138280277283e-01
nan	9.874496365497857919e-01	-4.336531327231243904e-01	-2.221015702758684096e-01
nan	-9.861207917043653959e-01	-6.100358527759027760e-01	5.000650148258123373e-01
nan	3.753102818836965282e-01	-1.255412489380290708e+00	3.806860221566104041e-01
nan	-1.482979012229094895e+00	1.896543498540749773e-01	-1.282733512304533585e-01
nan	-9.675645575125477738e-01	-1.241636838364928774e+00	-1.161322217734632178e-01
nan	-6.550799314038664445e-01	-1.061731260358992790e+00	-2.279330007567650362e+00
nan	-9.210530168434782894e-02	7.482776388975229676e-01	-2.572392995999353005e+00
nan	-2.936328572819977278e-01	-1.347864769436056542e-01	-2.883504729252099885e+00
nan	-4.106651447321092996e-01	-8.447344218397599969e-01	-1.772871172466606415e+00
nan	-1.203224648259114238e+00	-1.120236073231885454e+00	-7.996073221281807530e-02
nan	-5.845985298287696974e-01	-1.141777377095839485e-01	-4.151258432201638815e-01
nan	-9.019238003348459820e-01	-7.491519503244775668e-01	-8.720099016699244254e-01
nan	-2.139490755608824735e+00	-9.514665605870571419e-01	-2.892229185049792761e-01
nan	3.340830268868221209e-01	7.386515426603544876e-01	-1.525872840601439684e+00
nan	8.932215255936704068e-01	1.073404858689520402e+00	-8.883090949768945865e-01
nan	1.624943672302046949e+00	8.153014398677213004e-01	-5.269946545897843393e-01
nan	1.671856380383940355e+00	2.419748374768538879e-01	3.099404246674295482e-01
nan	1.580577245773888695e+00	1.223084104095548019e+00	2.796526672043943562e-01
nan	1.463343175437467725e+00	6.046963717168285513e-01	1.253784616251407025e+00
nan	1.391431367090504079e+00	2.470956346877042353e-01	6.301610214149885314e-01
nan	9.146119807036776628e-01	6.129641231664438861e-01	7.838092539371832590e-01
nan	1.077832508590453431e+00	4.375901537234226923e-01	1.678316327727851665e+00
nan	7.508664987384345846e-01	3.037124682263242503e-01	3.552997970352824275e+00
nan	-5.989984111403945377e-01	9.491117940339888204e-02	7.812339545404813901e-01
nan	-6.042263416758857364e-01	5.888758388405511690e-01	-6.433345464275395109e-01
nan	-5.361406581357676115e-01	-3.929733058309189397e-01	-1.221588809850449930e+00
nan	1.483860762437879677e-01	5.484583160768191634e-02	-1.929645886367786556e+00
nan	6.044964508776192735e-01	2.660410678001654677e-02	-6.111703974326296862e-01
nan	-2.394709952154382981e-01	-2.558096492713748393e+00	3.285085031488070850e-01
nan	5.387920980065761256e-01	-1.552888756591266350e+00	7.167276272391243097e-01
nan	-7.777069013304620526e-01	2.785462024623949762e-01	-9.592811125317550758e-01
nan	1.800147131602319650e+00	-2.441420235253405124e+00	-1.071125397431783144e+00
nan	-8.116545242256996140e-01	-7.760890614217997863e-01	-9.322510875232853378e-01
nan	8.572042913845625556e-01	-5.604849590955542915e-01	-1.624064375039204977e+00
nan	-9.674893015408358998e-01	1.103969977986928974e+00	-2.548175385351783895e+00
nan	-1.960085596591220058e-01	4.569328157688109515e-01	-7.426939738572565508e-01
nan	2.270881530056379632e-02	-7.997461354886174767e-02	-1.331638208398017831e+00
